,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1054,3.7446375,-9.063559,-0.0007254735,-0.20207581,-0.011045123,-0.08775214
1055,3.7446375,-9.063559,-0.0007254735,-0.20207581,-0.011045123,-0.08775214
1056,3.7446375,-9.063559,-0.0007254735,-0.20207581,-0.011045123,-0.08775214
1057,3.7446375,-9.063559,-0.0007254735,-0.20207581,-0.011045123,-0.08775214
1058,3.7446375,-9.063559,-0.0007254735,-0.20207581,-0.011045123,-0.08775214
1059,3.7446375,-9.063559,-0.0007254735,-0.20207581,-0.011045123,-0.08775214
1060,3.7446375,-9.063559,-0.0007254735,-0.20207581,-0.011045123,-0.08775214
1061,3.7876625,-9.045603,-0.032587767,-0.20159487,0.04496589,-0.017782962
1062,3.7876625,-9.045603,-0.032587767,-0.20159487,0.04496589,-0.017782962
1063,3.7876625,-9.045603,-0.032587767,-0.20159487,0.04496589,-0.017782962
1064,3.7876625,-9.045603,-0.032587767,-0.20159487,0.04496589,-0.017782962
1065,3.7876625,-9.045603,-0.032587767,-0.20159487,0.04496589,-0.017782962
1066,3.7876625,-9.045603,-0.032587767,-0.20159487,0.04496589,-0.017782962
1067,3.8351855,-9.025369,-0.066755846,-0.1171879,-0.007152168,0.04511758
1068,3.8351855,-9.025369,-0.066755846,-0.1171879,-0.007152168,0.04511758
1069,3.8351855,-9.025369,-0.066755846,-0.1171879,-0.007152168,0.04511758
1070,3.8351855,-9.025369,-0.066755846,-0.1171879,-0.007152168,0.04511758
1071,3.8351855,-9.025369,-0.066755846,-0.1171879,-0.007152168,0.04511758
1072,3.8351855,-9.025369,-0.066755846,-0.1171879,-0.007152168,0.04511758
1073,3.8351855,-9.025369,-0.066755846,-0.1171879,-0.007152168,0.04511758
1074,3.8887742,-9.002062,-0.1033844,-0.1205113,-0.004776343,-0.0064514065
1075,3.8887742,-9.002062,-0.1033844,-0.1205113,-0.004776343,-0.0064514065
1076,3.8887742,-9.002062,-0.1033844,-0.1205113,-0.004776343,-0.0064514065
1077,3.8887742,-9.002062,-0.1033844,-0.1205113,-0.004776343,-0.0064514065
1078,3.8887742,-9.002062,-0.1033844,-0.1205113,-0.004776343,-0.0064514065
1079,3.8887742,-9.002062,-0.1033844,-0.1205113,-0.004776343,-0.0064514065
1080,3.9449062,-8.977123,-0.13914558,-0.10551521,-0.0012579557,0.02358309
1081,3.9449062,-8.977123,-0.13914558,-0.10551521,-0.0012579557,0.02358309
1082,3.9449062,-8.977123,-0.13914558,-0.10551521,-0.0012579557,0.02358309
1083,3.9449062,-8.977123,-0.13914558,-0.10551521,-0.0012579557,0.02358309
1084,3.9449062,-8.977123,-0.13914558,-0.10551521,-0.0012579557,0.02358309
1085,3.9449062,-8.977123,-0.13914558,-0.10551521,-0.0012579557,0.02358309
1086,3.9449062,-8.977123,-0.13914558,-0.10551521,-0.0012579557,0.02358309
1087,3.999218,-8.95255,-0.1687472,-0.07020389,0.012473593,0.010315198
1088,3.999218,-8.95255,-0.1687472,-0.07020389,0.012473593,0.010315198
1089,3.999218,-8.95255,-0.1687472,-0.07020389,0.012473593,0.010315198
1090,3.999218,-8.95255,-0.1687472,-0.07020389,0.012473593,0.010315198
1091,3.999218,-8.95255,-0.1687472,-0.07020389,0.012473593,0.010315198
1092,3.999218,-8.95255,-0.1687472,-0.07020389,0.012473593,0.010315198
1093,3.999218,-8.95255,-0.1687472,-0.07020389,0.012473593,0.010315198
1094,4.047368,-8.930367,-0.19429548,-0.08189151,0.007413092,0.024306769
1095,4.047368,-8.930367,-0.19429548,-0.08189151,0.007413092,0.024306769
1096,4.047368,-8.930367,-0.19429548,-0.08189151,0.007413092,0.024306769
1097,4.047368,-8.930367,-0.19429548,-0.08189151,0.007413092,0.024306769
1098,4.047368,-8.930367,-0.19429548,-0.08189151,0.007413092,0.024306769
1099,4.047368,-8.930367,-0.19429548,-0.08189151,0.007413092,0.024306769
1100,4.092618,-8.90938,-0.20933796,-0.04067032,0.029565167,0.030583214
1101,4.092618,-8.90938,-0.20933796,-0.04067032,0.029565167,0.030583214
1102,4.092618,-8.90938,-0.20933796,-0.04067032,0.029565167,0.030583214
1103,4.092618,-8.90938,-0.20933796,-0.04067032,0.029565167,0.030583214
1104,4.092618,-8.90938,-0.20933796,-0.04067032,0.029565167,0.030583214
1105,4.092618,-8.90938,-0.20933796,-0.04067032,0.029565167,0.030583214
1106,4.126917,-8.89331,-0.219042,-0.037662115,0.024369732,-0.0035977478
1107,4.126917,-8.89331,-0.219042,-0.037662115,0.024369732,-0.0035977478
1108,4.126917,-8.89331,-0.219042,-0.037662115,0.024369732,-0.0035977478
1109,4.126917,-8.89331,-0.219042,-0.037662115,0.024369732,-0.0035977478
1110,4.126917,-8.89331,-0.219042,-0.037662115,0.024369732,-0.0035977478
1111,4.126917,-8.89331,-0.219042,-0.037662115,0.024369732,-0.0035977478
1112,4.153088,-8.881175,-0.21669465,-0.031089393,0.029023487,0.0010345613
1113,4.153088,-8.881175,-0.21669465,-0.031089393,0.029023487,0.0010345613
1114,4.153088,-8.881175,-0.21669465,-0.031089393,0.029023487,0.0010345613
1115,4.153088,-8.881175,-0.21669465,-0.031089393,0.029023487,0.0010345613
1116,4.153088,-8.881175,-0.21669465,-0.031089393,0.029023487,0.0010345613
1117,4.153088,-8.881175,-0.21669465,-0.031089393,0.029023487,0.0010345613
1118,4.153088,-8.881175,-0.21669465,-0.031089393,0.029023487,0.0010345613
1119,4.167928,-8.874477,-0.20595673,-0.01639756,0.03409925,0.03385657
1120,4.167928,-8.874477,-0.20595673,-0.01639756,0.03409925,0.03385657
1121,4.167928,-8.874477,-0.20595673,-0.01639756,0.03409925,0.03385657
1122,4.167928,-8.874477,-0.20595673,-0.01639756,0.03409925,0.03385657
1123,4.167928,-8.874477,-0.20595673,-0.01639756,0.03409925,0.03385657
1124,4.167928,-8.874477,-0.20595673,-0.01639756,0.03409925,0.03385657
1125,4.170983,-8.873436,-0.1881921,0.067869455,0.072766416,-0.0014292354
1126,4.170983,-8.873436,-0.1881921,0.067869455,0.072766416,-0.0014292354
1127,4.170983,-8.873436,-0.1881921,0.067869455,0.072766416,-0.0014292354
1128,4.170983,-8.873436,-0.1881921,0.067869455,0.072766416,-0.0014292354
1129,4.170983,-8.873436,-0.1881921,0.067869455,0.072766416,-0.0014292354
1130,4.170983,-8.873436,-0.1881921,0.067869455,0.072766416,-0.0014292354
1131,4.164464,-8.876991,-0.163232,0.09405122,0.075820796,-0.055018015
1132,4.164464,-8.876991,-0.163232,0.09405122,0.075820796,-0.055018015
1133,4.164464,-8.876991,-0.163232,0.09405122,0.075820796,-0.055018015
1134,4.164464,-8.876991,-0.163232,0.09405122,0.075820796,-0.055018015
1135,4.164464,-8.876991,-0.163232,0.09405122,0.075820796,-0.055018015
1136,4.164464,-8.876991,-0.163232,0.09405122,0.075820796,-0.055018015
1137,4.164464,-8.876991,-0.163232,0.09405122,0.075820796,-0.055018015
1138,4.143409,-8.887277,-0.13730854,0.0914168,0.08453462,-0.09484139
1139,4.143409,-8.887277,-0.13730854,0.0914168,0.08453462,-0.09484139
1140,4.143409,-8.887277,-0.13730854,0.0914168,0.08453462,-0.09484139
1141,4.143409,-8.887277,-0.13730854,0.0914168,0.08453462,-0.09484139
1142,4.143409,-8.887277,-0.13730854,0.0914168,0.08453462,-0.09484139
1143,4.143409,-8.887277,-0.13730854,0.0914168,0.08453462,-0.09484139
1144,4.1160865,-8.900395,-0.10577766,0.09058411,0.091007166,-0.13653372
1145,4.1160865,-8.900395,-0.10577766,0.09058411,0.091007166,-0.13653372
1146,4.1160865,-8.900395,-0.10577766,0.09058411,0.091007166,-0.13653372
1147,4.1160865,-8.900395,-0.10577766,0.09058411,0.091007166,-0.13653372
1148,4.1160865,-8.900395,-0.10577766,0.09058411,0.091007166,-0.13653372
1149,4.1160865,-8.900395,-0.10577766,0.09058411,0.091007166,-0.13653372
1150,4.1160865,-8.900395,-0.10577766,0.09058411,0.091007166,-0.13653372
1151,4.077848,-8.918337,-0.06944246,0.12622346,0.08624958,-0.10354298
1152,4.077848,-8.918337,-0.06944246,0.12622346,0.08624958,-0.10354298
1153,4.077848,-8.918337,-0.06944246,0.12622346,0.08624958,-0.10354298
1154,4.077848,-8.918337,-0.06944246,0.12622346,0.08624958,-0.10354298
1155,4.077848,-8.918337,-0.06944246,0.12622346,0.08624958,-0.10354298
1156,4.077848,-8.918337,-0.06944246,0.12622346,0.08624958,-0.10354298
1157,4.077848,-8.918337,-0.06944246,0.12622346,0.08624958,-0.10354298
1158,4.0333695,-8.938757,-0.030829664,0.112903394,0.08758482,-0.071784414
1159,4.0333695,-8.938757,-0.030829664,0.112903394,0.08758482,-0.071784414
1160,4.0333695,-8.938757,-0.030829664,0.112903394,0.08758482,-0.071784414
1161,4.0333695,-8.938757,-0.030829664,0.112903394,0.08758482,-0.071784414
1162,4.0333695,-8.938757,-0.030829664,0.112903394,0.08758482,-0.071784414
1163,4.0333695,-8.938757,-0.030829664,0.112903394,0.08758482,-0.071784414
1164,3.984983,-8.960472,0.015502052,0.10553045,0.08488314,-0.10025328
1165,3.984983,-8.960472,0.015502052,0.10553045,0.08488314,-0.10025328
1166,3.984983,-8.960472,0.015502052,0.10553045,0.08488314,-0.10025328
1167,3.984983,-8.960472,0.015502052,0.10553045,0.08488314,-0.10025328
1168,3.984983,-8.960472,0.015502052,0.10553045,0.08488314,-0.10025328
1169,3.984983,-8.960472,0.015502052,0.10553045,0.08488314,-0.10025328
1170,3.9355288,-8.982095,0.062953316,0.09951302,0.07779785,-0.0939519
1171,3.9355288,-8.982095,0.062953316,0.09951302,0.07779785,-0.0939519
1172,3.9355288,-8.982095,0.062953316,0.09951302,0.07779785,-0.0939519
1173,3.9355288,-8.982095,0.062953316,0.09951302,0.07779785,-0.0939519
1174,3.9355288,-8.982095,0.062953316,0.09951302,0.07779785,-0.0939519
1175,3.9355288,-8.982095,0.062953316,0.09951302,0.07779785,-0.0939519
1176,3.8870084,-9.0027685,0.10817602,0.10237686,0.08105969,-0.09910433
1177,3.8870084,-9.0027685,0.10817602,0.10237686,0.08105969,-0.09910433
1178,3.8870084,-9.0027685,0.10817602,0.10237686,0.08105969,-0.09910433
1179,3.8870084,-9.0027685,0.10817602,0.10237686,0.08105969,-0.09910433
1180,3.8870084,-9.0027685,0.10817602,0.10237686,0.08105969,-0.09910433
1181,3.8870084,-9.0027685,0.10817602,0.10237686,0.08105969,-0.09910433
1182,3.8403735,-9.0221195,0.15257846,0.08102714,0.07127728,-0.0916494
1183,3.8403735,-9.0221195,0.15257846,0.08102714,0.07127728,-0.0916494
1184,3.8403735,-9.0221195,0.15257846,0.08102714,0.07127728,-0.0916494
1185,3.8403735,-9.0221195,0.15257846,0.08102714,0.07127728,-0.0916494
1186,3.8403735,-9.0221195,0.15257846,0.08102714,0.07127728,-0.0916494
1187,3.8403735,-9.0221195,0.15257846,0.08102714,0.07127728,-0.0916494
1188,3.7969434,-9.039651,0.19579905,0.079528704,0.06753773,-0.088707976
1189,3.7969434,-9.039651,0.19579905,0.079528704,0.06753773,-0.088707976
1190,3.7969434,-9.039651,0.19579905,0.079528704,0.06753773,-0.088707976
1191,3.7969434,-9.039651,0.19579905,0.079528704,0.06753773,-0.088707976
1192,3.7969434,-9.039651,0.19579905,0.079528704,0.06753773,-0.088707976
1193,3.7969434,-9.039651,0.19579905,0.079528704,0.06753773,-0.088707976
1194,3.7969434,-9.039651,0.19579905,0.079528704,0.06753773,-0.088707976
1195,3.7610493,-9.053685,0.23595332,0.073917314,0.06952392,-0.08168609
1196,3.7610493,-9.053685,0.23595332,0.073917314,0.06952392,-0.08168609
1197,3.7610493,-9.053685,0.23595332,0.073917314,0.06952392,-0.08168609
1198,3.7610493,-9.053685,0.23595332,0.073917314,0.06952392,-0.08168609
1199,3.7610493,-9.053685,0.23595332,0.073917314,0.06952392,-0.08168609
1200,3.7610493,-9.053685,0.23595332,0.073917314,0.06952392,-0.08168609
1201,3.7331798,-9.064473,0.26278347,0.07790998,0.06988858,-0.091642074
1202,3.7331798,-9.064473,0.26278347,0.07790998,0.06988858,-0.091642074
1203,3.7331798,-9.064473,0.26278347,0.07790998,0.06988858,-0.091642074
1204,3.7331798,-9.064473,0.26278347,0.07790998,0.06988858,-0.091642074
1205,3.7331798,-9.064473,0.26278347,0.07790998,0.06988858,-0.091642074
1206,3.7331798,-9.064473,0.26278347,0.07790998,0.06988858,-0.091642074
1207,3.712307,-9.072539,0.27961236,0.069924906,0.064185195,-0.08016431
1208,3.712307,-9.072539,0.27961236,0.069924906,0.064185195,-0.08016431
1209,3.712307,-9.072539,0.27961236,0.069924906,0.064185195,-0.08016431
1210,3.712307,-9.072539,0.27961236,0.069924906,0.064185195,-0.08016431
1211,3.712307,-9.072539,0.27961236,0.069924906,0.064185195,-0.08016431
1212,3.712307,-9.072539,0.27961236,0.069924906,0.064185195,-0.08016431
1213,3.712307,-9.072539,0.27961236,0.069924906,0.064185195,-0.08016431
1214,3.696765,-9.078553,0.29016775,0.07078117,0.07284632,-0.08201701
1215,3.696765,-9.078553,0.29016775,0.07078117,0.07284632,-0.08201701
1216,3.696765,-9.078553,0.29016775,0.07078117,0.07284632,-0.08201701
1217,3.696765,-9.078553,0.29016775,0.07078117,0.07284632,-0.08201701
1218,3.696765,-9.078553,0.29016775,0.07078117,0.07284632,-0.08201701
1219,3.696765,-9.078553,0.29016775,0.07078117,0.07284632,-0.08201701
1220,3.6773407,-9.086129,0.299687,0.06343188,0.06719291,-0.085439675
1221,3.6773407,-9.086129,0.299687,0.06343188,0.06719291,-0.085439675
1222,3.6773407,-9.086129,0.299687,0.06343188,0.06719291,-0.085439675
1223,3.6773407,-9.086129,0.299687,0.06343188,0.06719291,-0.085439675
1224,3.6773407,-9.086129,0.299687,0.06343188,0.06719291,-0.085439675
1225,3.6773407,-9.086129,0.299687,0.06343188,0.06719291,-0.085439675
1226,3.6773407,-9.086129,0.299687,0.06343188,0.06719291,-0.085439675
1227,3.6571715,-9.093998,0.3077065,0.06625703,0.066878915,-0.081693515
1228,3.6571715,-9.093998,0.3077065,0.06625703,0.066878915,-0.081693515
1229,3.6571715,-9.093998,0.3077065,0.06625703,0.066878915,-0.081693515
1230,3.6571715,-9.093998,0.3077065,0.06625703,0.066878915,-0.081693515
1231,3.6571715,-9.093998,0.3077065,0.06625703,0.066878915,-0.081693515
1232,3.6571715,-9.093998,0.3077065,0.06625703,0.066878915,-0.081693515
1233,3.6318316,-9.103555,0.32476032,0.06513831,0.064928494,-0.07800265
1234,3.6318316,-9.103555,0.32476032,0.06513831,0.064928494,-0.07800265
1235,3.6318316,-9.103555,0.32476032,0.06513831,0.064928494,-0.07800265
1236,3.6318316,-9.103555,0.32476032,0.06513831,0.064928494,-0.07800265
1237,3.6318316,-9.103555,0.32476032,0.06513831,0.064928494,-0.07800265
1238,3.6318316,-9.103555,0.32476032,0.06513831,0.064928494,-0.07800265
1239,3.6318316,-9.103555,0.32476032,0.06513831,0.064928494,-0.07800265
1240,3.598858,-9.115605,0.35265934,0.059336524,0.06662878,-0.076134935
1241,3.598858,-9.115605,0.35265934,0.059336524,0.06662878,-0.076134935
1242,3.598858,-9.115605,0.35265934,0.059336524,0.06662878,-0.076134935
1243,3.598858,-9.115605,0.35265934,0.059336524,0.06662878,-0.076134935
1244,3.598858,-9.115605,0.35265934,0.059336524,0.06662878,-0.076134935
1245,3.598858,-9.115605,0.35265934,0.059336524,0.06662878,-0.076134935
1246,3.5577123,-9.130237,0.38966846,0.050261114,0.061232403,-0.06845743
1247,3.5577123,-9.130237,0.38966846,0.050261114,0.061232403,-0.06845743
1248,3.5577123,-9.130237,0.38966846,0.050261114,0.061232403,-0.06845743
1249,3.5577123,-9.130237,0.38966846,0.050261114,0.061232403,-0.06845743
1250,3.5577123,-9.130237,0.38966846,0.050261114,0.061232403,-0.06845743
1251,3.5577123,-9.130237,0.38966846,0.050261114,0.061232403,-0.06845743
1252,3.5070212,-9.147809,0.4344696,0.051439304,0.057488672,-0.06779546
1253,3.5070212,-9.147809,0.4344696,0.051439304,0.057488672,-0.06779546
1254,3.5070212,-9.147809,0.4344696,0.051439304,0.057488672,-0.06779546
1255,3.5070212,-9.147809,0.4344696,0.051439304,0.057488672,-0.06779546
1256,3.5070212,-9.147809,0.4344696,0.051439304,0.057488672,-0.06779546
1257,3.5070212,-9.147809,0.4344696,0.051439304,0.057488672,-0.06779546
1258,3.5070212,-9.147809,0.4344696,0.051439304,0.057488672,-0.06779546
1259,3.45391,-9.165679,0.48084775,0.04065608,0.059083864,-0.06746085
1260,3.45391,-9.165679,0.48084775,0.04065608,0.059083864,-0.06746085
1261,3.45391,-9.165679,0.48084775,0.04065608,0.059083864,-0.06746085
1262,3.45391,-9.165679,0.48084775,0.04065608,0.059083864,-0.06746085
1263,3.45391,-9.165679,0.48084775,0.04065608,0.059083864,-0.06746085
1264,3.45391,-9.165679,0.48084775,0.04065608,0.059083864,-0.06746085
1265,3.3958375,-9.184672,0.52958006,0.0366888,0.052754715,-0.062005118
1266,3.3958375,-9.184672,0.52958006,0.0366888,0.052754715,-0.062005118
1267,3.3958375,-9.184672,0.52958006,0.0366888,0.052754715,-0.062005118
1268,3.3958375,-9.184672,0.52958006,0.0366888,0.052754715,-0.062005118
1269,3.3958375,-9.184672,0.52958006,0.0366888,0.052754715,-0.062005118
1270,3.3958375,-9.184672,0.52958006,0.0366888,0.052754715,-0.062005118
1271,3.335096,-9.204168,0.5751581,0.0366888,0.052754715,-0.062005118
1272,3.335096,-9.204168,0.5751581,0.028056422,0.04979113,-0.04613241
1273,3.335096,-9.204168,0.5751581,0.028056422,0.04979113,-0.04613241
1274,3.335096,-9.204168,0.5751581,0.028056422,0.04979113,-0.04613241
1275,3.335096,-9.204168,0.5751581,0.028056422,0.04979113,-0.04613241
1276,3.335096,-9.204168,0.5751581,0.028056422,0.04979113,-0.04613241
1277,3.335096,-9.204168,0.5751581,0.028056422,0.04979113,-0.04613241
1278,3.2748466,-9.222977,0.6184352,0.024843482,0.057148032,-0.047578253
1279,3.2748466,-9.222977,0.6184352,0.024843482,0.057148032,-0.047578253
1280,3.2748466,-9.222977,0.6184352,0.024843482,0.057148032,-0.047578253
1281,3.2748466,-9.222977,0.6184352,0.024843482,0.057148032,-0.047578253
1282,3.2748466,-9.222977,0.6184352,0.024843482,0.057148032,-0.047578253
1283,3.2748466,-9.222977,0.6184352,0.024843482,0.057148032,-0.047578253
1284,3.215275,-9.240823,0.6630231,0.012425472,0.04947149,-0.049866702
1285,3.215275,-9.240823,0.6630231,0.012425472,0.04947149,-0.049866702
1286,3.215275,-9.240823,0.6630231,0.012425472,0.04947149,-0.049866702
1287,3.215275,-9.240823,0.6630231,0.012425472,0.04947149,-0.049866702
1288,3.215275,-9.240823,0.6630231,0.012425472,0.04947149,-0.049866702
1289,3.215275,-9.240823,0.6630231,0.012425472,0.04947149,-0.049866702
1290,3.1577606,-9.257351,0.7073873,0.008026977,0.041929297,-0.046320584
1291,3.1577606,-9.257351,0.7073873,0.008026977,0.041929297,-0.046320584
1292,3.1577606,-9.257351,0.7073873,0.008026977,0.041929297,-0.046320584
1293,3.1577606,-9.257351,0.7073873,0.008026977,0.041929297,-0.046320584
1294,3.1577606,-9.257351,0.7073873,0.008026977,0.041929297,-0.046320584
1295,3.1577606,-9.257351,0.7073873,0.008026977,0.041929297,-0.046320584
1296,3.1577606,-9.257351,0.7073873,0.008026977,0.041929297,-0.046320584
1297,3.104168,-9.271912,0.7524513,0.0074450513,0.04239748,-0.039286338
1298,3.104168,-9.271912,0.7524513,0.0074450513,0.04239748,-0.039286338
1299,3.104168,-9.271912,0.7524513,0.0074450513,0.04239748,-0.039286338
1300,3.104168,-9.271912,0.7524513,0.0074450513,0.04239748,-0.039286338
1301,3.104168,-9.271912,0.7524513,0.0074450513,0.04239748,-0.039286338
1302,3.104168,-9.271912,0.7524513,0.0074450513,0.04239748,-0.039286338
1303,3.104168,-9.271912,0.7524513,0.0074450513,0.04239748,-0.039286338
1304,3.0537596,-9.284879,0.797475,-0.0030626701,0.04254,-0.03469677
1305,3.0537596,-9.284879,0.797475,-0.0030626701,0.04254,-0.03469677
1306,3.0537596,-9.284879,0.797475,-0.0030626701,0.04254,-0.03469677
1307,3.0537596,-9.284879,0.797475,-0.0030626701,0.04254,-0.03469677
1308,3.0537596,-9.284879,0.797475,-0.0030626701,0.04254,-0.03469677
1309,3.0537596,-9.284879,0.797475,-0.0030626701,0.04254,-0.03469677
1310,3.0065196,-9.296324,0.8423844,-0.00348514,0.038444642,-0.029630732
1311,3.0065196,-9.296324,0.8423844,-0.00348514,0.038444642,-0.029630732
1312,3.0065196,-9.296324,0.8423844,-0.00348514,0.038444642,-0.029630732
1313,3.0065196,-9.296324,0.8423844,-0.00348514,0.038444642,-0.029630732
1314,3.0065196,-9.296324,0.8423844,-0.00348514,0.038444642,-0.029630732
1315,3.0065196,-9.296324,0.8423844,-0.00348514,0.038444642,-0.029630732
1316,2.9662514,-9.305159,0.8864395,-0.015399774,0.037055932,-0.032461606
1317,2.9662514,-9.305159,0.8864395,-0.015399774,0.037055932,-0.032461606
1318,2.9662514,-9.305159,0.8864395,-0.015399774,0.037055932,-0.032461606
1319,2.9662514,-9.305159,0.8864395,-0.015399774,0.037055932,-0.032461606
1320,2.9662514,-9.305159,0.8864395,-0.015399774,0.037055932,-0.032461606
1321,2.9662514,-9.305159,0.8864395,-0.015399774,0.037055932,-0.032461606
1322,2.935247,-9.3111105,0.92624295,-0.006845529,0.04035413,-0.026939828
1323,2.935247,-9.3111105,0.92624295,-0.006845529,0.04035413,-0.026939828
1324,2.935247,-9.3111105,0.92624295,-0.006845529,0.04035413,-0.026939828
1325,2.935247,-9.3111105,0.92624295,-0.006845529,0.04035413,-0.026939828
1326,2.935247,-9.3111105,0.92624295,-0.006845529,0.04035413,-0.026939828
1327,2.935247,-9.3111105,0.92624295,-0.006845529,0.04035413,-0.026939828
1328,2.9125936,-9.314633,0.9616572,-0.024286274,0.03901879,-0.029187178
1329,2.9125936,-9.314633,0.9616572,-0.024286274,0.03901879,-0.029187178
1330,2.9125936,-9.314633,0.9616572,-0.024286274,0.03901879,-0.029187178
1331,2.9125936,-9.314633,0.9616572,-0.024286274,0.03901879,-0.029187178
1332,2.9125936,-9.314633,0.9616572,-0.024286274,0.03901879,-0.029187178
1333,2.9125936,-9.314633,0.9616572,-0.024286274,0.03901879,-0.029187178
1334,2.9125936,-9.314633,0.9616572,-0.024286274,0.03901879,-0.029187178
1335,2.8990657,-9.315684,0.9918843,-0.014926752,0.045745257,-0.015367419
1336,2.8990657,-9.315684,0.9918843,-0.014926752,0.045745257,-0.015367419
1337,2.8990657,-9.315684,0.9918843,-0.014926752,0.045745257,-0.015367419
1338,2.8990657,-9.315684,0.9918843,-0.014926752,0.045745257,-0.015367419
1339,2.8990657,-9.315684,0.9918843,-0.014926752,0.045745257,-0.015367419
1340,2.8990657,-9.315684,0.9918843,-0.014926752,0.045745257,-0.015367419
1341,2.8940144,-9.314656,1.0159954,-0.016906016,0.039504573,-0.020719437
1342,2.8940144,-9.314656,1.0159954,-0.016906016,0.039504573,-0.020719437
1343,2.8940144,-9.314656,1.0159954,-0.016906016,0.039504573,-0.020719437
1344,2.8940144,-9.314656,1.0159954,-0.016906016,0.039504573,-0.020719437
1345,2.8940144,-9.314656,1.0159954,-0.016906016,0.039504573,-0.020719437
1346,2.8940144,-9.314656,1.0159954,-0.016906016,0.039504573,-0.020719437
1347,2.8940144,-9.314656,1.0159954,-0.016906016,0.039504573,-0.020719437
1348,2.896986,-9.311458,1.0366303,-0.013186296,0.033485148,-0.016175412
1349,2.896986,-9.311458,1.0366303,-0.013186296,0.033485148,-0.016175412
1350,2.896986,-9.311458,1.0366303,-0.013186296,0.033485148,-0.016175412
1351,2.896986,-9.311458,1.0366303,-0.013186296,0.033485148,-0.016175412
1352,2.896986,-9.311458,1.0366303,-0.013186296,0.033485148,-0.016175412
1353,2.896986,-9.311458,1.0366303,-0.013186296,0.033485148,-0.016175412
1354,2.9022408,-9.308189,1.0511874,-0.0180199,0.036746986,-0.021525102
1355,2.9022408,-9.308189,1.0511874,-0.0180199,0.036746986,-0.021525102
1356,2.9022408,-9.308189,1.0511874,-0.0180199,0.036746986,-0.021525102
1357,2.9022408,-9.308189,1.0511874,-0.0180199,0.036746986,-0.021525102
1358,2.9022408,-9.308189,1.0511874,-0.0180199,0.036746986,-0.021525102
1359,2.9022408,-9.308189,1.0511874,-0.0180199,0.036746986,-0.021525102
1360,2.9022408,-9.308189,1.0511874,-0.0180199,0.036746986,-0.021525102
1361,2.9068165,-9.305583,1.0615646,-0.012672324,0.04531061,-0.015586146
1362,2.9068165,-9.305583,1.0615646,-0.012672324,0.04531061,-0.015586146
1363,2.9068165,-9.305583,1.0615646,-0.012672324,0.04531061,-0.015586146
1364,2.9068165,-9.305583,1.0615646,-0.012672324,0.04531061,-0.015586146
1365,2.9068165,-9.305583,1.0615646,-0.012672324,0.04531061,-0.015586146
1366,2.9068165,-9.305583,1.0615646,-0.012672324,0.04531061,-0.015586146
1367,2.9125035,-9.302707,1.071158,-0.006235241,0.036817756,-0.0146082165
1368,2.9125035,-9.302707,1.071158,-0.006235241,0.036817756,-0.0146082165
1369,2.9125035,-9.302707,1.071158,-0.006235241,0.036817756,-0.0146082165
1370,2.9125035,-9.302707,1.071158,-0.006235241,0.036817756,-0.0146082165
1371,2.9125035,-9.302707,1.071158,-0.006235241,0.036817756,-0.0146082165
1372,2.9125035,-9.302707,1.071158,-0.006235241,0.036817756,-0.0146082165
1373,2.9125035,-9.302707,1.071158,-0.006235241,0.036817756,-0.0146082165
1374,2.9154625,-9.300843,1.0792496,-0.012767205,0.04237697,-0.015735844
1375,2.9154625,-9.300843,1.0792496,-0.012767205,0.04237697,-0.015735844
1376,2.9154625,-9.300843,1.0792496,-0.012767205,0.04237697,-0.015735844
1377,2.9154625,-9.300843,1.0792496,-0.012767205,0.04237697,-0.015735844
