,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
693,4.4213405,-8.739846,-0.48704767,-0.023269167,0.036108382,-0.011880934
694,4.4213405,-8.739846,-0.48704767,-0.023269167,0.036108382,-0.011880934
695,4.4213405,-8.739846,-0.48704767,-0.023269167,0.036108382,-0.011880934
696,4.4213405,-8.739846,-0.48704767,-0.023269167,0.036108382,-0.011880934
697,4.4213405,-8.739846,-0.48704767,-0.023269167,0.036108382,-0.011880934
698,4.4221044,-8.739008,-0.49508804,-0.014405245,0.03326515,-0.011236201
699,4.4221044,-8.739008,-0.49508804,-0.014405245,0.03326515,-0.011236201
700,4.4221044,-8.739008,-0.49508804,-0.014405245,0.03326515,-0.011236201
701,4.4221044,-8.739008,-0.49508804,-0.014405245,0.03326515,-0.011236201
702,4.4221044,-8.739008,-0.49508804,-0.014405245,0.03326515,-0.011236201
703,4.4221044,-8.739008,-0.49508804,-0.014405245,0.03326515,-0.011236201
704,4.421422,-8.739343,-0.49528283,-0.026189538,0.033231027,-0.01027983
705,4.421422,-8.739343,-0.49528283,-0.026189538,0.033231027,-0.01027983
706,4.421422,-8.739343,-0.49528283,-0.026189538,0.033231027,-0.01027983
707,4.421422,-8.739343,-0.49528283,-0.026189538,0.033231027,-0.01027983
708,4.421422,-8.739343,-0.49528283,-0.026189538,0.033231027,-0.01027983
709,4.421422,-8.739343,-0.49528283,-0.026189538,0.033231027,-0.01027983
710,4.4185586,-8.741126,-0.4893223,-0.017695373,0.027679984,-0.016017718
711,4.4185586,-8.741126,-0.4893223,-0.017695373,0.027679984,-0.016017718
712,4.4185586,-8.741126,-0.4893223,-0.017695373,0.027679984,-0.016017718
713,4.4185586,-8.741126,-0.4893223,-0.017695373,0.027679984,-0.016017718
714,4.4185586,-8.741126,-0.4893223,-0.017695373,0.027679984,-0.016017718
715,4.4185586,-8.741126,-0.4893223,-0.017695373,0.027679984,-0.016017718
716,4.417394,-8.742118,-0.48206738,-0.016837843,0.035876818,-0.021135543
717,4.417394,-8.742118,-0.48206738,-0.016837843,0.035876818,-0.021135543
718,4.417394,-8.742118,-0.48206738,-0.016837843,0.035876818,-0.021135543
719,4.417394,-8.742118,-0.48206738,-0.016837843,0.035876818,-0.021135543
720,4.417394,-8.742118,-0.48206738,-0.016837843,0.035876818,-0.021135543
721,4.417394,-8.742118,-0.48206738,-0.016837843,0.035876818,-0.021135543
722,4.417648,-8.742417,-0.47425246,-0.0138833,0.03877498,-0.012529087
723,4.417648,-8.742417,-0.47425246,-0.0138833,0.03877498,-0.012529087
724,4.417648,-8.742417,-0.47425246,-0.0138833,0.03877498,-0.012529087
725,4.417648,-8.742417,-0.47425246,-0.0138833,0.03877498,-0.012529087
726,4.417648,-8.742417,-0.47425246,-0.0138833,0.03877498,-0.012529087
727,4.417648,-8.742417,-0.47425246,-0.0138833,0.03877498,-0.012529087
728,4.417648,-8.742417,-0.47425246,-0.0138833,0.03877498,-0.012529087
729,4.4207573,-8.741311,-0.46558276,-0.016495017,0.033518493,-0.006764185
730,4.4207573,-8.741311,-0.46558276,-0.016495017,0.033518493,-0.006764185
731,4.4207573,-8.741311,-0.46558276,-0.016495017,0.033518493,-0.006764185
732,4.4207573,-8.741311,-0.46558276,-0.016495017,0.033518493,-0.006764185
733,4.4207573,-8.741311,-0.46558276,-0.016495017,0.033518493,-0.006764185
734,4.4207573,-8.741311,-0.46558276,-0.016495017,0.033518493,-0.006764185
735,4.4234896,-8.740424,-0.45620188,-0.020121409,0.029703988,-0.023380037
736,4.4234896,-8.740424,-0.45620188,-0.020121409,0.029703988,-0.023380037
737,4.4234896,-8.740424,-0.45620188,-0.020121409,0.029703988,-0.023380037
738,4.4234896,-8.740424,-0.45620188,-0.020121409,0.029703988,-0.023380037
739,4.4234896,-8.740424,-0.45620188,-0.020121409,0.029703988,-0.023380037
740,4.4234896,-8.740424,-0.45620188,-0.020121409,0.029703988,-0.023380037
741,4.4231873,-8.740984,-0.44831735,-0.02064034,0.035992406,-0.012325918
742,4.4231873,-8.740984,-0.44831735,-0.02064034,0.035992406,-0.012325918
743,4.4231873,-8.740984,-0.44831735,-0.02064034,0.035992406,-0.012325918
744,4.4231873,-8.740984,-0.44831735,-0.02064034,0.035992406,-0.012325918
745,4.4231873,-8.740984,-0.44831735,-0.02064034,0.035992406,-0.012325918
746,4.4231873,-8.740984,-0.44831735,-0.02064034,0.035992406,-0.012325918
747,4.4243016,-8.74077,-0.44144595,-0.009788237,0.040407207,-0.006256212
748,4.4243016,-8.74077,-0.44144595,-0.009788237,0.040407207,-0.006256212
749,4.4243016,-8.74077,-0.44144595,-0.009788237,0.040407207,-0.006256212
750,4.4243016,-8.74077,-0.44144595,-0.009788237,0.040407207,-0.006256212
751,4.4243016,-8.74077,-0.44144595,-0.009788237,0.040407207,-0.006256212
752,4.4243016,-8.74077,-0.44144595,-0.009788237,0.040407207,-0.006256212
753,4.4243016,-8.74077,-0.44144595,-0.009788237,0.040407207,-0.006256212
754,4.424652,-8.741016,-0.4329901,-0.01219308,0.035989102,-0.015156534
755,4.424652,-8.741016,-0.4329901,-0.01219308,0.035989102,-0.015156534
756,4.424652,-8.741016,-0.4329901,-0.01219308,0.035989102,-0.015156534
757,4.424652,-8.741016,-0.4329901,-0.01219308,0.035989102,-0.015156534
758,4.424652,-8.741016,-0.4329901,-0.01219308,0.035989102,-0.015156534
759,4.424601,-8.741562,-0.422383,-0.018543763,0.03056424,-0.0077297953
760,4.424601,-8.741562,-0.422383,-0.018543763,0.03056424,-0.0077297953
761,4.424601,-8.741562,-0.422383,-0.018543763,0.03056424,-0.0077297953
762,4.424601,-8.741562,-0.422383,-0.018543763,0.03056424,-0.0077297953
763,4.424601,-8.741562,-0.422383,-0.018543763,0.03056424,-0.0077297953
764,4.424601,-8.741562,-0.422383,-0.018543763,0.03056424,-0.0077297953
765,4.424601,-8.741562,-0.422383,-0.018543763,0.03056424,-0.0077297953
766,4.42366,-8.74254,-0.4118371,-0.020104056,0.039738663,-0.015440835
767,4.42366,-8.74254,-0.4118371,-0.020104056,0.039738663,-0.015440835
768,4.42366,-8.74254,-0.4118371,-0.020104056,0.039738663,-0.015440835
769,4.42366,-8.74254,-0.4118371,-0.020104056,0.039738663,-0.015440835
770,4.42366,-8.74254,-0.4118371,-0.020104056,0.039738663,-0.015440835
771,4.422371,-8.743625,-0.40256917,-0.010473161,0.036699448,-0.004733809
772,4.422371,-8.743625,-0.40256917,-0.010473161,0.036699448,-0.004733809
773,4.422371,-8.743625,-0.40256917,-0.010473161,0.036699448,-0.004733809
774,4.422371,-8.743625,-0.40256917,-0.010473161,0.036699448,-0.004733809
775,4.422371,-8.743625,-0.40256917,-0.010473161,0.036699448,-0.004733809
776,4.422371,-8.743625,-0.40256917,-0.010473161,0.036699448,-0.004733809
777,4.422693,-8.743892,-0.39311278,-0.016785834,0.034719773,-0.013044023
778,4.422693,-8.743892,-0.39311278,-0.016785834,0.034719773,-0.013044023
779,4.422693,-8.743892,-0.39311278,-0.016785834,0.034719773,-0.013044023
780,4.422693,-8.743892,-0.39311278,-0.016785834,0.034719773,-0.013044023
781,4.422693,-8.743892,-0.39311278,-0.016785834,0.034719773,-0.013044023
782,4.422693,-8.743892,-0.39311278,-0.016785834,0.034719773,-0.013044023
783,4.422693,-8.743892,-0.39311278,-0.016785834,0.034719773,-0.013044023
784,4.4217963,-8.744693,-0.38529372,-0.019317785,0.03317377,-0.003949032
785,4.4217963,-8.744693,-0.38529372,-0.019317785,0.03317377,-0.003949032
786,4.4217963,-8.744693,-0.38529372,-0.019317785,0.03317377,-0.003949032
787,4.4217963,-8.744693,-0.38529372,-0.019317785,0.03317377,-0.003949032
788,4.4217963,-8.744693,-0.38529372,-0.019317785,0.03317377,-0.003949032
789,4.4217963,-8.744693,-0.38529372,-0.019317785,0.03317377,-0.003949032
790,4.421319,-8.745236,-0.37835786,-0.011556617,0.039951954,-0.0076350416
791,4.421319,-8.745236,-0.37835786,-0.011556617,0.039951954,-0.0076350416
792,4.421319,-8.745236,-0.37835786,-0.011556617,0.039951954,-0.0076350416
793,4.421319,-8.745236,-0.37835786,-0.011556617,0.039951954,-0.0076350416
794,4.421319,-8.745236,-0.37835786,-0.011556617,0.039951954,-0.0076350416
795,4.421319,-8.745236,-0.37835786,-0.011556617,0.039951954,-0.0076350416
796,4.4204526,-8.745898,-0.37318808,-0.01799042,0.03793203,-0.003203136
797,4.4204526,-8.745898,-0.37318808,-0.01799042,0.03793203,-0.003203136
798,4.4204526,-8.745898,-0.37318808,-0.01799042,0.03793203,-0.003203136
799,4.4204526,-8.745898,-0.37318808,-0.01799042,0.03793203,-0.003203136
800,4.4204526,-8.745898,-0.37318808,-0.01799042,0.03793203,-0.003203136
801,4.4204526,-8.745898,-0.37318808,-0.01799042,0.03793203,-0.003203136
802,4.4204526,-8.745898,-0.37318808,-0.01799042,0.03793203,-0.003203136
803,4.419636,-8.746495,-0.36881113,-0.017585568,0.036894947,-0.006661879
804,4.419636,-8.746495,-0.36881113,-0.017585568,0.036894947,-0.006661879
805,4.419636,-8.746495,-0.36881113,-0.017585568,0.036894947,-0.006661879
806,4.419636,-8.746495,-0.36881113,-0.017585568,0.036894947,-0.006661879
807,4.419636,-8.746495,-0.36881113,-0.017585568,0.036894947,-0.006661879
808,4.419636,-8.746495,-0.36881113,-0.017585568,0.036894947,-0.006661879
809,4.419343,-8.746836,-0.3642159,-0.020055983,0.0319791,-0.006193457
810,4.419343,-8.746836,-0.3642159,-0.020055983,0.0319791,-0.006193457
811,4.419343,-8.746836,-0.3642159,-0.020055983,0.0319791,-0.006193457
812,4.419343,-8.746836,-0.3642159,-0.020055983,0.0319791,-0.006193457
813,4.419343,-8.746836,-0.3642159,-0.020055983,0.0319791,-0.006193457
814,4.419343,-8.746836,-0.3642159,-0.020055983,0.0319791,-0.006193457
815,4.4181843,-8.747593,-0.36006707,-0.004554451,0.041176077,-0.0057705375
816,4.4181843,-8.747593,-0.36006707,-0.004554451,0.041176077,-0.0057705375
817,4.4181843,-8.747593,-0.36006707,-0.004554451,0.041176077,-0.0057705375
818,4.4181843,-8.747593,-0.36006707,-0.004554451,0.041176077,-0.0057705375
819,4.4181843,-8.747593,-0.36006707,-0.004554451,0.041176077,-0.0057705375
820,4.4181843,-8.747593,-0.36006707,-0.004554451,0.041176077,-0.0057705375
821,4.4181843,-8.747593,-0.36006707,-0.004554451,0.041176077,-0.0057705375
822,4.4168324,-8.748474,-0.35523188,-0.013478305,0.034252655,-0.007718224
823,4.4168324,-8.748474,-0.35523188,-0.013478305,0.034252655,-0.007718224
824,4.4168324,-8.748474,-0.35523188,-0.013478305,0.034252655,-0.007718224
825,4.4168324,-8.748474,-0.35523188,-0.013478305,0.034252655,-0.007718224
826,4.4168324,-8.748474,-0.35523188,-0.013478305,0.034252655,-0.007718224
827,4.4168324,-8.748474,-0.35523188,-0.013478305,0.034252655,-0.007718224
828,4.4156594,-8.749249,-0.3506587,-0.01603845,0.03270928,0.0015340054
829,4.4156594,-8.749249,-0.3506587,-0.01603845,0.03270928,0.0015340054
830,4.4156594,-8.749249,-0.3506587,-0.01603845,0.03270928,0.0015340054
831,4.4156594,-8.749249,-0.3506587,-0.01603845,0.03270928,0.0015340054
832,4.4156594,-8.749249,-0.3506587,-0.01603845,0.03270928,0.0015340054
833,4.4156594,-8.749249,-0.3506587,-0.01603845,0.03270928,0.0015340054
834,4.414307,-8.750176,-0.34453318,-0.0059259045,0.037495926,-0.01687803
835,4.414307,-8.750176,-0.34453318,-0.0059259045,0.037495926,-0.01687803
836,4.414307,-8.750176,-0.34453318,-0.0059259045,0.037495926,-0.01687803
837,4.414307,-8.750176,-0.34453318,-0.0059259045,0.037495926,-0.01687803
838,4.414307,-8.750176,-0.34453318,-0.0059259045,0.037495926,-0.01687803
839,4.414307,-8.750176,-0.34453318,-0.0059259045,0.037495926,-0.01687803
840,4.4129043,-8.751104,-0.33884424,-0.006068907,0.03447265,-0.00019035208
841,4.4129043,-8.751104,-0.33884424,-0.006068907,0.03447265,-0.00019035208
842,4.4129043,-8.751104,-0.33884424,-0.006068907,0.03447265,-0.00019035208
843,4.4129043,-8.751104,-0.33884424,-0.006068907,0.03447265,-0.00019035208
844,4.4129043,-8.751104,-0.33884424,-0.006068907,0.03447265,-0.00019035208
845,4.4129043,-8.751104,-0.33884424,-0.006068907,0.03447265,-0.00019035208
846,4.4129043,-8.751104,-0.33884424,-0.006068907,0.03447265,-0.00019035208
847,4.4111247,-8.752202,-0.33366552,-0.021381844,0.031920187,-0.000150564
848,4.4111247,-8.752202,-0.33366552,-0.021381844,0.031920187,-0.000150564
849,4.4111247,-8.752202,-0.33366552,-0.021381844,0.031920187,-0.000150564
850,4.4111247,-8.752202,-0.33366552,-0.021381844,0.031920187,-0.000150564
851,4.4111247,-8.752202,-0.33366552,-0.021381844,0.031920187,-0.000150564
852,4.4111247,-8.752202,-0.33366552,-0.021381844,0.031920187,-0.000150564
853,4.410254,-8.752839,-0.32840648,-0.0214706,0.036736388,0.0023379845
854,4.410254,-8.752839,-0.32840648,-0.0214706,0.036736388,0.0023379845
855,4.410254,-8.752839,-0.32840648,-0.0214706,0.036736388,0.0023379845
856,4.410254,-8.752839,-0.32840648,-0.0214706,0.036736388,0.0023379845
857,4.410254,-8.752839,-0.32840648,-0.0214706,0.036736388,0.0023379845
858,4.410254,-8.752839,-0.32840648,-0.0214706,0.036736388,0.0023379845
859,4.410254,-8.752839,-0.32840648,-0.0214706,0.036736388,0.0023379845
860,4.409847,-8.753224,-0.32358244,-0.024440795,0.03376843,-0.0010751833
861,4.409847,-8.753224,-0.32358244,-0.024440795,0.03376843,-0.0010751833
862,4.409847,-8.753224,-0.32358244,-0.024440795,0.03376843,-0.0010751833
863,4.409847,-8.753224,-0.32358244,-0.024440795,0.03376843,-0.0010751833
864,4.409847,-8.753224,-0.32358244,-0.024440795,0.03376843,-0.0010751833
865,4.409847,-8.753224,-0.32358244,-0.024440795,0.03376843,-0.0010751833
866,4.4097815,-8.753398,-0.31970274,-0.022494998,0.03179828,0.00859447
867,4.4097815,-8.753398,-0.31970274,-0.022494998,0.03179828,0.00859447
868,4.4097815,-8.753398,-0.31970274,-0.022494998,0.03179828,0.00859447
869,4.4097815,-8.753398,-0.31970274,-0.022494998,0.03179828,0.00859447
870,4.4097815,-8.753398,-0.31970274,-0.022494998,0.03179828,0.00859447
871,4.4097815,-8.753398,-0.31970274,-0.022494998,0.03179828,0.00859447
872,4.4101677,-8.753271,-0.31789327,-0.0126933465,0.034739893,0.011707607
873,4.4101677,-8.753271,-0.31789327,-0.0126933465,0.034739893,0.011707607
874,4.4101677,-8.753271,-0.31789327,-0.0126933465,0.034739893,0.011707607
875,4.4101677,-8.753271,-0.31789327,-0.0126933465,0.034739893,0.011707607
876,4.4101677,-8.753271,-0.31789327,-0.0126933465,0.034739893,0.011707607
877,4.4101677,-8.753271,-0.31789327,-0.0126933465,0.034739893,0.011707607
878,4.4110055,-8.75287,-0.31734383,-0.018953426,0.033316478,0.0151804155
879,4.4110055,-8.75287,-0.31734383,-0.018953426,0.033316478,0.0151804155
880,4.4110055,-8.75287,-0.31734383,-0.018953426,0.033316478,0.0151804155
881,4.4110055,-8.75287,-0.31734383,-0.018953426,0.033316478,0.0151804155
882,4.4110055,-8.75287,-0.31734383,-0.018953426,0.033316478,0.0151804155
883,4.4110055,-8.75287,-0.31734383,-0.018953426,0.033316478,0.0151804155
884,4.4110055,-8.75287,-0.31734383,-0.018953426,0.033316478,0.0151804155
885,4.4116125,-8.7525425,-0.31789795,-0.024748918,0.029933026,0.014147703
886,4.4116125,-8.7525425,-0.31789795,-0.024748918,0.029933026,0.014147703
887,4.4116125,-8.7525425,-0.31789795,-0.024748918,0.029933026,0.014147703
888,4.4116125,-8.7525425,-0.31789795,-0.024748918,0.029933026,0.014147703
889,4.4116125,-8.7525425,-0.31789795,-0.024748918,0.029933026,0.014147703
890,4.4116125,-8.7525425,-0.31789795,-0.024748918,0.029933026,0.014147703
891,4.4122777,-8.752133,-0.31994373,-0.023216767,0.02997473,0.011986704
892,4.4122777,-8.752133,-0.31994373,-0.023216767,0.02997473,0.011986704
893,4.4122777,-8.752133,-0.31994373,-0.023216767,0.02997473,0.011986704
894,4.4122777,-8.752133,-0.31994373,-0.023216767,0.02997473,0.011986704
895,4.4122777,-8.752133,-0.31994373,-0.023216767,0.02997473,0.011986704
896,4.4122777,-8.752133,-0.31994373,-0.023216767,0.02997473,0.011986704
897,4.4122777,-8.752133,-0.31994373,-0.023216767,0.02997473,0.011986704
898,4.4124823,-8.751901,-0.32346302,-0.017826661,0.033903364,0.019925898
899,4.4124823,-8.751901,-0.32346302,-0.017826661,0.033903364,0.019925898
900,4.4124823,-8.751901,-0.32346302,-0.017826661,0.033903364,0.019925898
901,4.4124823,-8.751901,-0.32346302,-0.017826661,0.033903364,0.019925898
902,4.4124823,-8.751901,-0.32346302,-0.017826661,0.033903364,0.019925898
903,4.4124823,-8.751901,-0.32346302,-0.017826661,0.033903364,0.019925898
904,4.4122543,-8.751877,-0.32718953,-0.012480641,0.041227505,0.011736203
905,4.4122543,-8.751877,-0.32718953,-0.012480641,0.041227505,0.011736203
906,4.4122543,-8.751877,-0.32718953,-0.012480641,0.041227505,0.011736203
907,4.4122543,-8.751877,-0.32718953,-0.012480641,0.041227505,0.011736203
908,4.4122543,-8.751877,-0.32718953,-0.012480641,0.041227505,0.011736203
909,4.4122543,-8.751877,-0.32718953,-0.012480641,0.041227505,0.011736203
910,4.4121594,-8.751784,-0.33094227,-0.01932391,0.032938994,0.01135366
911,4.4121594,-8.751784,-0.33094227,-0.01932391,0.032938994,0.01135366
912,4.4121594,-8.751784,-0.33094227,-0.01932391,0.032938994,0.01135366
913,4.4121594,-8.751784,-0.33094227,-0.01932391,0.032938994,0.01135366
914,4.4121594,-8.751784,-0.33094227,-0.01932391,0.032938994,0.01135366
915,4.4121594,-8.751784,-0.33094227,-0.01932391,0.032938994,0.01135366
916,4.411552,-8.751927,-0.33520392,-0.014504695,0.039269894,0.010919242
917,4.411552,-8.751927,-0.33520392,-0.014504695,0.039269894,0.010919242
918,4.411552,-8.751927,-0.33520392,-0.014504695,0.039269894,0.010919242
919,4.411552,-8.751927,-0.33520392,-0.014504695,0.039269894,0.010919242
920,4.411552,-8.751927,-0.33520392,-0.014504695,0.039269894,0.010919242
921,4.411552,-8.751927,-0.33520392,-0.014504695,0.039269894,0.010919242
922,4.4106975,-8.75219,-0.33956107,-0.018984826,0.03436202,0.012427547
923,4.4106975,-8.75219,-0.33956107,-0.018984826,0.03436202,0.012427547
924,4.4106975,-8.75219,-0.33956107,-0.018984826,0.03436202,0.012427547
925,4.4106975,-8.75219,-0.33956107,-0.018984826,0.03436202,0.012427547
926,4.4106975,-8.75219,-0.33956107,-0.018984826,0.03436202,0.012427547
927,4.4106975,-8.75219,-0.33956107,-0.018984826,0.03436202,0.012427547
928,4.4106975,-8.75219,-0.33956107,-0.018984826,0.03436202,0.012427547
929,4.4102564,-8.752279,-0.34295687,-0.01805356,0.028495515,0.008176475
930,4.4102564,-8.752279,-0.34295687,-0.01805356,0.028495515,0.008176475
931,4.4102564,-8.752279,-0.34295687,-0.01805356,0.028495515,0.008176475
932,4.4102564,-8.752279,-0.34295687,-0.01805356,0.028495515,0.008176475
933,4.4102564,-8.752279,-0.34295687,-0.01805356,0.028495515,0.008176475
934,4.4102564,-8.752279,-0.34295687,-0.01805356,0.028495515,0.008176475
935,4.4098415,-8.752347,-0.34656546,-0.01614339,0.03434598,0.008296741
936,4.4098415,-8.752347,-0.34656546,-0.01614339,0.03434598,0.008296741
937,4.4098415,-8.752347,-0.34656546,-0.01614339,0.03434598,0.008296741
938,4.4098415,-8.752347,-0.34656546,-0.01614339,0.03434598,0.008296741
939,4.4098415,-8.752347,-0.34656546,-0.01614339,0.03434598,0.008296741
940,4.4098415,-8.752347,-0.34656546,-0.01614339,0.03434598,0.008296741
941,4.4092655,-8.752479,-0.35054746,-0.018154565,0.035796907,0.010819515
942,4.4092655,-8.752479,-0.35054746,-0.018154565,0.035796907,0.010819515
943,4.4092655,-8.752479,-0.35054746,-0.018154565,0.035796907,0.010819515
944,4.4092655,-8.752479,-0.35054746,-0.018154565,0.035796907,0.010819515
945,4.4092655,-8.752479,-0.35054746,-0.018154565,0.035796907,0.010819515
946,4.4092655,-8.752479,-0.35054746,-0.018154565,0.035796907,0.010819515
947,4.408682,-8.752595,-0.3549765,-0.01089235,0.03578505,0.014272945
948,4.408682,-8.752595,-0.3549765,-0.01089235,0.03578505,0.014272945
949,4.408682,-8.752595,-0.3549765,-0.01089235,0.03578505,0.014272945
950,4.408682,-8.752595,-0.3549765,-0.01089235,0.03578505,0.014272945
951,4.408682,-8.752595,-0.3549765,-0.01089235,0.03578505,0.014272945
952,4.408682,-8.752595,-0.3549765,-0.01089235,0.03578505,0.014272945
953,4.4082227,-8.752647,-0.359311,-0.011427273,0.03333913,0.0045569297
954,4.4082227,-8.752647,-0.359311,-0.011427273,0.03333913,0.0045569297
955,4.4082227,-8.752647,-0.359311,-0.011427273,0.03333913,0.0045569297
956,4.4082227,-8.752647,-0.359311,-0.011427273,0.03333913,0.0045569297
957,4.4082227,-8.752647,-0.359311,-0.011427273,0.03333913,0.0045569297
958,4.4082227,-8.752647,-0.359311,-0.011427273,0.03333913,0.0045569297
959,4.4082227,-8.752647,-0.359311,-0.011427273,0.03333913,0.0045569297
960,4.4083786,-8.752396,-0.36351752,-0.015316291,0.03531725,0.009497389
961,4.4083786,-8.752396,-0.36351752,-0.015316291,0.03531725,0.009497389
962,4.4083786,-8.752396,-0.36351752,-0.015316291,0.03531725,0.009497389
963,4.4083786,-8.752396,-0.36351752,-0.015316291,0.03531725,0.009497389
964,4.4083786,-8.752396,-0.36351752,-0.015316291,0.03531725,0.009497389
965,4.4083786,-8.752396,-0.36351752,-0.015316291,0.03531725,0.009497389
966,4.4081182,-8.75231,-0.36872935,-0.0143666025,0.034837887,0.0075017666
967,4.4081182,-8.75231,-0.36872935,-0.0143666025,0.034837887,0.0075017666
968,4.4081182,-8.75231,-0.36872935,-0.0143666025,0.034837887,0.0075017666
969,4.4081182,-8.75231,-0.36872935,-0.0143666025,0.034837887,0.0075017666
970,4.4081182,-8.75231,-0.36872935,-0.0143666025,0.034837887,0.0075017666
971,4.4081182,-8.75231,-0.36872935,-0.0143666025,0.034837887,0.0075017666
972,4.40792,-8.7521925,-0.373842,-0.012922481,0.03924287,0.008444945
973,4.40792,-8.7521925,-0.373842,-0.012922481,0.03924287,0.008444945
974,4.40792,-8.7521925,-0.373842,-0.012922481,0.03924287,0.008444945
975,4.40792,-8.7521925,-0.373842,-0.012922481,0.03924287,0.008444945
976,4.40792,-8.7521925,-0.373842,-0.012922481,0.03924287,0.008444945
977,4.40792,-8.7521925,-0.373842,-0.012922481,0.03924287,0.008444945
978,4.40792,-8.7521925,-0.373842,-0.012922481,0.03924287,0.008444945
979,4.407964,-8.751967,-0.37856153,-0.0177991,0.032432217,0.0050351643
980,4.407964,-8.751967,-0.37856153,-0.0177991,0.032432217,0.0050351643
981,4.407964,-8.751967,-0.37856153,-0.0177991,0.032432217,0.0050351643
982,4.407964,-8.751967,-0.37856153,-0.0177991,0.032432217,0.0050351643
983,4.407964,-8.751967,-0.37856153,-0.0177991,0.032432217,0.0050351643
984,4.407964,-8.751967,-0.37856153,-0.0177991,0.032432217,0.0050351643
985,4.408202,-8.751671,-0.38261667,-0.016798617,0.032950565,0.0075504836
986,4.408202,-8.751671,-0.38261667,-0.016798617,0.032950565,0.0075504836
987,4.408202,-8.751671,-0.38261667,-0.016798617,0.032950565,0.0075504836
988,4.408202,-8.751671,-0.38261667,-0.016798617,0.032950565,0.0075504836
989,4.408202,-8.751671,-0.38261667,-0.016798617,0.032950565,0.0075504836
990,4.408202,-8.751671,-0.38261667,-0.016798617,0.032950565,0.0075504836
991,4.408202,-8.751671,-0.38261667,-0.016798617,0.032950565,0.0075504836
992,4.4087696,-8.751238,-0.3859756,-0.013812091,0.03543527,0.0076961988
993,4.4087696,-8.751238,-0.3859756,-0.013812091,0.03543527,0.0076961988
994,4.4087696,-8.751238,-0.3859756,-0.013812091,0.03543527,0.0076961988
995,4.4087696,-8.751238,-0.3859756,-0.013812091,0.03543527,0.0076961988
996,4.4087696,-8.751238,-0.3859756,-0.013812091,0.03543527,0.0076961988
997,4.4087696,-8.751238,-0.3859756,-0.013812091,0.03543527,0.0076961988
998,4.4087696,-8.751238,-0.3859756,-0.013812091,0.03543527,0.0076961988
999,4.4086876,-8.751094,-0.39015678,-0.019189706,0.036426175,0.0033650678
1000,4.4086876,-8.751094,-0.39015678,-0.019189706,0.036426175,0.0033650678
1001,4.4086876,-8.751094,-0.39015678,-0.019189706,0.036426175,0.0033650678
1002,4.4086876,-8.751094,-0.39015678,-0.019189706,0.036426175,0.0033650678
1003,4.4086876,-8.751094,-0.39015678,-0.019189706,0.036426175,0.0033650678
1004,4.4086876,-8.751094,-0.39015678,-0.019189706,0.036426175,0.0033650678
1005,4.4086475,-8.750934,-0.39417708,-0.014800762,0.037418738,0.010276964
1006,4.4086475,-8.750934,-0.39417708,-0.014800762,0.037418738,0.010276964
1007,4.4086475,-8.750934,-0.39417708,-0.014800762,0.037418738,0.010276964
1008,4.4086475,-8.750934,-0.39417708,-0.014800762,0.037418738,0.010276964
1009,4.4086475,-8.750934,-0.39417708,-0.014800762,0.037418738,0.010276964
1010,4.4086475,-8.750934,-0.39417708,-0.014800762,0.037418738,0.010276964
1011,4.4083414,-8.750906,-0.3981992,-0.013367626,0.0354691,0.008890734
1012,4.4083414,-8.750906,-0.3981992,-0.013367626,0.0354691,0.008890734
1013,4.4083414,-8.750906,-0.3981992,-0.013367626,0.0354691,0.008890734
1014,4.4083414,-8.750906,-0.3981992,-0.013367626,0.0354691,0.008890734
1015,4.4083414,-8.750906,-0.3981992,-0.013367626,0.0354691,0.008890734
1016,4.4083414,-8.750906,-0.3981992,-0.013367626,0.0354691,0.008890734
1017,4.4083414,-8.750906,-0.3981992,-0.013367626,0.0354691,0.008890734
1018,4.408187,-8.750803,-0.40216792,-0.015823945,0.035479598,0.004093147
1019,4.408187,-8.750803,-0.40216792,-0.015823945,0.035479598,0.004093147
1020,4.408187,-8.750803,-0.40216792,-0.015823945,0.035479598,0.004093147
1021,4.408187,-8.750803,-0.40216792,-0.015823945,0.035479598,0.004093147
1022,4.408187,-8.750803,-0.40216792,-0.015823945,0.035479598,0.004093147
1023,4.408187,-8.750803,-0.40216792,-0.015823945,0.035479598,0.004093147
1024,4.408385,-8.75046,-0.4074196,-0.017268116,0.036490824,0.0030696937
1025,4.408385,-8.75046,-0.4074196,-0.017268116,0.036490824,0.0030696937
1026,4.408385,-8.75046,-0.4074196,-0.017268116,0.036490824,0.0030696937
1027,4.408385,-8.75046,-0.4074196,-0.017268116,0.036490824,0.0030696937
1028,4.408385,-8.75046,-0.4074196,-0.017268116,0.036490824,0.0030696937
1029,4.408385,-8.75046,-0.4074196,-0.017268116,0.036490824,0.0030696937
1030,4.408385,-8.75046,-0.4074196,-0.017268116,0.036490824,0.0030696937
1031,4.4081244,-8.750357,-0.41240266,-0.013389742,0.037477553,0.00012116573
1032,4.4081244,-8.750357,-0.41240266,-0.013389742,0.037477553,0.00012116573
1033,4.4081244,-8.750357,-0.41240266,-0.013389742,0.037477553,0.00012116573
1034,4.4081244,-8.750357,-0.41240266,-0.013389742,0.037477553,0.00012116573
1035,4.4081244,-8.750357,-0.41240266,-0.013389742,0.037477553,0.00012116573
1036,4.4081244,-8.750357,-0.41240266,-0.013389742,0.037477553,0.00012116573
