,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
42,0.265343,0.950313,0.162761,0.135246,0.177388,-0.197658
43,0.2897909999999999,0.951138,0.106542,-0.346554,0.425327,-0.286626
44,0.305294,0.951199,0.044826,-0.530163,0.768405,0.3815199999999999
45,0.306404,0.951606,-0.0235979999999999,-0.59272,0.8624200000000001,0.399452
46,0.29172,0.952277,-0.08979,-0.715792,0.917794,0.125282
47,0.251523,0.956643,-0.146852,-0.955274,0.277961,0.148911
48,0.2091219999999999,0.955326,-0.2088429999999999,-0.904114,0.096843,0.346813
49,0.18395,0.944759,-0.271273,0.0539809999999999,-0.203793,0.2508559999999999
50,0.1652829999999999,0.931687,-0.323476,0.275818,-0.2621469999999999,0.291234
51,0.156501,0.918897,-0.362123,0.4662409999999999,-0.272016,0.344789
52,0.154688,0.908121,-0.389083,0.236669,-0.442392,0.385268
53,0.140736,0.8989879999999999,-0.414742,-0.120839,-0.453447,0.445412
54,0.121629,0.891608,-0.436164,-0.200624,-0.439673,0.457846
55,0.1083549999999999,0.8861190000000001,-0.45061,-0.258654,-0.497188,0.238513
56,0.1072289999999999,0.884461,-0.4541239999999999,-0.250036,-0.44606,0.119041
57,0.115196,0.8868540000000001,-0.4474579999999999,-0.174125,-0.325208,0.040445
58,0.130596,0.8908940000000001,-0.4350279999999999,-0.018597,-0.24,0.005204
59,0.1547089999999999,0.89402,-0.420464,-0.044632,-0.263726,-0.057533
60,0.186552,0.8963399999999999,-0.402207,-0.125684,-0.301507,-0.264816
61,0.217438,0.899699,-0.378497,-0.218201,-0.213206,-0.5359470000000001
62,0.238782,0.90462,-0.353049,-0.164655,-0.032076,-0.665826
63,0.250106,0.909684,-0.331539,-0.062988,0.135787,-0.7130770000000001
64,0.255158,0.912763,-0.3189889999999999,-0.055863,0.319216,-0.668376
65,0.255601,0.913236,-0.317277,-0.171327,0.134448,-0.674987
66,0.253696,0.913118,-0.319142,-0.453342,-0.032823,-0.53532
67,0.254594,0.914757,-0.313686,-0.5232399999999999,0.2304,-0.3118329999999999
68,0.256565,0.919995,-0.296279,-0.368077,0.510608,0.3810719999999999
69,0.264733,0.927307,-0.264602,-0.03727,1.257324,0.576049
70,0.280346,0.923783,-0.260821,-0.256787,0.063217,0.504214
71,0.297825,0.91894,-0.2585449999999999,-0.7399180000000001,-0.685679,0.804551
72,0.3059659999999999,0.920182,-0.244228,-0.513211,-0.315583,0.00822
73,0.300869,0.930169,-0.210383,-0.342373,-0.078713,0.6753640000000001
74,0.287623,0.942306,-0.171254,-0.165568,0.0477449999999999,0.810186
75,0.26881,0.955072,-0.124797,0.006229,0.440268,0.7456619999999999
76,0.271788,0.959126,-0.078765,0.302873,0.551692,0.438644
77,0.289804,0.956394,-0.036324,0.592291,0.23669,-0.178138
78,0.303289,0.95279,0.01426,0.549829,0.12648,-0.202767
79,0.30272,0.951733,0.050595,0.496337,-0.198773,-0.218412
80,0.301179,0.950339,0.078371,0.187621,-0.205283,-0.234514
81,0.305286,0.947019,0.09975,0.103863,-0.198347,-0.173313
82,0.311662,0.942561,0.120169,0.148513,-0.021022,-0.128424
83,0.315748,0.93803,0.142824,0.307925,-0.074062,-0.278505
84,0.320325,0.932519,0.166717,0.245166,-0.064187,-0.284698
85,0.324159,0.926259,0.192248,-0.051607,0.107997,-0.522937
86,0.324913,0.92334,0.204621,-0.33889,-0.095062,-0.390183
87,0.32532,0.922144,0.20931,0.071713,-0.03419,-0.254796
88,0.3214059999999999,0.922239,0.2148679999999999,0.218556,-0.077726,-0.200845
89,0.31453,0.923279,0.220502,-0.012101,-0.076844,-0.228681
90,0.306154,0.924593,0.226698,0.000975,-0.062578,-0.237746
91,0.297265,0.926038,0.232555,0.0951149999999999,-0.031461,-0.20164
92,0.285541,0.927963,0.239469,0.100796,0.06459,-0.227323
93,0.270846,0.930621,0.246133,0.101407,0.108457,-0.268548
94,0.255161,0.933524,0.251834,0.180325,0.243142,-0.217823
95,0.238479,0.936679,0.256427,0.2182469999999999,0.4596979999999999,-0.188754
96,0.223802,0.939947,0.257694,0.435911,0.539942,-0.0997509999999999
97,0.213684,0.942226,0.2579599999999999,0.34729,0.559834,-0.196436
98,0.20844,0.94392,0.256051,0.228892,0.5346569999999999,-0.289284
99,0.209087,0.946985,0.243917,0.317387,0.371145,-0.269094
100,0.209148,0.953483,0.217075,0.178197,0.32589,-0.317814
101,0.212403,0.961147,0.176282,0.0341029999999999,0.448109,-0.3542
102,0.223121,0.967504,0.118945,0.039879,0.452479,-0.272753
103,0.239257,0.969891,0.045408,0.067811,0.388324,0.154665
104,0.253438,0.966809,-0.032323,-0.094777,0.583896,0.204778
105,0.26496,0.95889,-0.101597,-0.14231,0.669467,0.176823
106,0.26676,0.949949,-0.16258,-0.383719,0.7606069999999999,0.074643
107,0.257129,0.939605,-0.225884,-0.297259,0.459626,0.05407
108,0.251842,0.921582,-0.295396,-0.19154,0.397113,0.292451
109,0.257976,0.896159,-0.361034,0.206425,0.026723,0.324718
110,0.265609,0.865418,-0.424854,0.229478,-0.1115119999999999,0.374362
111,0.263279,0.833254,-0.48618,0.0861779999999999,-0.126039,0.543415
112,0.249355,0.80004,-0.545671,-0.156002,-0.5264800000000001,0.629548
113,0.217766,0.769089,-0.600897,-0.167077,-0.6861119999999999,0.613272
114,0.18358,0.742114,-0.6446430000000001,-0.207887,-0.7140989999999999,0.6280100000000001
115,0.145514,0.71917,-0.679426,-0.142905,-0.367226,0.50253
116,0.106358,0.699288,-0.706883,-0.160542,-0.271325,0.497212
117,0.072462,0.683503,-0.726341,-0.171064,-0.277116,0.4752729999999999
118,0.049214,0.67386,-0.737217,-0.222492,-0.231035,0.315128
119,0.036313,0.671532,-0.740084,-0.247586,-0.249718,0.33919
120,0.037893,0.6763640000000001,-0.735591,-0.220053,-0.3402429999999999,0.238155
121,0.053862,0.6855220000000001,-0.726056,-0.166365,-0.293493,-0.0323209999999999
122,0.067773,0.698225,-0.712663,-0.072671,-0.2612739999999999,-0.073348
123,0.078762,0.71522,-0.694446,0.118473,-0.178202,-0.093472
124,0.095729,0.733951,-0.6724220000000001,0.226567,-0.077731,-0.258243
125,0.123495,0.7497199999999999,-0.650129,0.237436,0.4324699999999999,-0.5870989999999999
126,0.146239,0.76107,-0.631969,0.197068,0.757012,-0.7303970000000001
127,0.158255,0.773098,-0.614226,-0.099371,0.261936,-0.018022
128,0.169574,0.790277,-0.588817,-0.376071,-0.039147,-0.069661
129,0.1698619999999999,0.8122119999999999,-0.558084,-0.3684699999999999,-0.236726,0.59295
130,0.18269,0.836664,-0.5163479999999999,-0.1054349999999999,0.131415,0.59838
131,0.20539,0.8595969999999999,-0.4678739999999999,0.118051,0.622413,0.366342
132,0.221256,0.8771530000000001,-0.426199,0.110043,0.586363,0.028799
133,0.225538,0.893626,-0.388023,0.10274,0.109776,0.292396
134,0.228626,0.908974,-0.348559,0.232754,-0.120903,0.286181
135,0.2283219999999999,0.923458,-0.308368,0.254451,-0.125866,0.266819
136,0.223001,0.93734,-0.267696,0.171545,-0.0578539999999999,0.1942559999999999
137,0.215128,0.94903,-0.230345,0.29865,0.092153,-0.047014
138,0.20898,0.957918,-0.19677,0.25919,0.155364,-0.1943119999999999
139,0.200379,0.966138,-0.16255,0.282928,-0.036222,-0.1693589999999999
140,0.189808,0.973276,-0.12924,0.399487,-0.31518,-0.153719
141,0.187607,0.977366,-0.097758,0.416077,-0.406061,0.018549
142,0.195589,0.978525,-0.06504,0.242445,-0.35203,0.140571
143,0.210236,0.977331,-0.024949,0.023177,-0.2656,-0.075133
144,0.221807,0.974978,0.014699,-0.4998979999999999,-0.136264,-0.2646989999999999
145,0.224817,0.97342,0.043681,-0.197549,-0.016633,-0.261637
146,0.221211,0.973019,0.065541,0.009365,0.010425,-0.238958
147,0.215859,0.97284,0.083561,0.30503,-0.035325,-0.144001
148,0.2108489999999999,0.972664,0.097283,0.261182,0.012489,-0.132302
149,0.206389,0.972789,0.105273,0.3023389999999999,-0.036692,-0.068591
150,0.203534,0.972835,0.110285,0.263415,0.038213,-0.112879
151,0.20171,0.972473,0.116641,0.256634,0.021164,-0.170459
152,0.200516,0.971631,0.125387,0.224381,0.029086,-0.150472
153,0.197139,0.971246,0.13347,0.164769,0.061286,-0.109529
154,0.19158,0.971999,0.136061,-0.047842,0.319811,-0.019728
155,0.185421,0.973702,0.132364,0.063221,0.479759,-0.009928
156,0.18011,0.97582,0.123824,0.202138,0.459636,0.01378
157,0.17736,0.977816,0.111426,0.28431,0.465116,-0.004156
158,0.176345,0.979729,0.095027,0.1015929999999999,0.4410779999999999,-0.142528
159,0.17531,0.981931,0.071234,0.048811,0.385058,-0.226508
160,0.173227,0.98425,0.035249,0.012381,0.303577,-0.285447
161,0.169967,0.985304,-0.016854,0.039109,0.370637,-0.2278059999999999
162,0.167236,0.982174,-0.0858179999999999,0.042069,0.398442,-0.135404
163,0.167006,0.973164,-0.1583,-0.098815,0.554012,-0.114665
164,0.173294,0.959406,-0.222501,-0.058319,0.462927,-0.040606
165,0.178913,0.943647,-0.278423,-0.031406,0.386844,0.145168
166,0.187893,0.924421,-0.331874,0.010593,0.200854,0.256602
167,0.196896,0.902398,-0.383286,0.170657,0.03791,0.206208
168,0.2003,0.879136,-0.432433,0.1672539999999999,0.061172,0.255355
169,0.19538,0.854045,-0.482112,-0.076392,-0.11642,0.330333
170,0.181918,0.826066,-0.533403,-0.201739,-0.238023,0.457872
171,0.154592,0.7985369999999999,-0.581754,-0.128484,-0.294189,0.411344
172,0.122332,0.7707689999999999,-0.62526,-0.037661,-0.373109,0.2928929999999999
173,0.088419,0.7434729999999999,-0.662895,-0.088236,-0.290775,0.444252
174,0.046145,0.7176680000000001,-0.694854,-0.057895,-0.232378,0.504378
175,0.0035479999999999,0.693972,-0.719993,-0.055214,-0.283602,0.34864
176,-0.033644,0.6735680000000001,-0.738359,-0.107423,-0.3355849999999999,0.289919
177,-0.060997,0.657674,-0.750829,-0.04937,-0.27712,0.284871
178,-0.080854,0.6478649999999999,-0.757452,-0.067187,-0.2649,0.275884
179,-0.092969,0.642795,-0.760376,-0.1035339999999999,-0.2203099999999999,0.2489469999999999
180,-0.0967809999999999,0.642768,-0.759922,-0.145223,-0.2403179999999999,0.172764
181,-0.092217,0.647935,-0.756092,-0.190819,-0.248613,0.1338079999999999
182,-0.082041,0.656994,-0.749418,-0.116827,-0.1902579999999999,-0.006731
183,-0.070411,0.668221,-0.7406229999999999,-0.071129,-0.200844,-0.0963059999999999
184,-0.0607799999999999,0.680174,-0.730527,0.1183819999999999,-0.276304,-0.216648
185,-0.0515169999999999,0.693268,-0.7188359999999999,0.080402,-0.2964179999999999,-0.32958
186,-0.038969,0.706376,-0.706763,0.088972,-0.249268,-0.513787
187,-0.024955,0.712551,-0.701176,-0.09327,0.520161,-0.691066
188,-0.023153,0.716862,-0.6968310000000001,-0.1451059999999999,0.356625,-0.325844
189,-0.014686,0.726647,-0.686854,-0.332283,-0.120217,-0.258565
190,-0.011873,0.741398,-0.6709609999999999,-0.100263,-0.2070659999999999,0.1141829999999999
191,-0.007141,0.7606850000000001,-0.6490819999999999,0.083557,-0.10767,0.304172
192,0.015087,0.7813140000000001,-0.6239560000000001,-0.234066,0.515714,0.040445
193,0.0332029999999999,0.797894,-0.6018819999999999,-0.001099,0.6477539999999999,0.114272
194,0.04935,0.812066,-0.581475,0.2313349999999999,0.2847969999999999,0.157388
195,0.06781,0.826101,-0.559427,0.229126,0.0142009999999999,0.219767
196,0.093997,0.841469,-0.532066,0.277005,0.043098,0.259025
197,0.1255119999999999,0.8578540000000001,-0.49833,0.294776,0.188685,0.354378
198,0.15843,0.875102,-0.4572699999999999,0.313296,0.1613359999999999,0.326976
199,0.189268,0.892509,-0.409395,0.175997,0.220192,0.17734
200,0.203429,0.907918,-0.366473,0.12375,0.163463,0.14606
201,0.200188,0.922339,-0.330478,0.09687,0.0478,0.160617
202,0.190566,0.936629,-0.293956,0.150773,-0.022063,0.047923
203,0.176495,0.949277,-0.260235,0.185031,-0.023206,0.008419
204,0.162815,0.959567,-0.2296139999999999,0.218746,-0.008288,-0.01973
205,0.150564,0.967556,-0.202889,0.219583,-0.175335,0.042214
206,0.143014,0.974174,-0.174729,0.26171,-0.2913429999999999,0.019684
207,0.144471,0.978906,-0.1444619999999999,0.3089739999999999,-0.339517,-0.041405
208,0.158153,0.981003,-0.112331,0.302739,-0.265137,0.063915
209,0.17855,0.980769,-0.078798,0.06408,-0.251902,-0.111601
210,0.198677,0.979016,-0.045316,-0.067329,-0.1768,-0.157474
211,0.212552,0.976999,-0.0171039999999999,-0.114865,-0.046182,-0.139238
212,0.220019,0.97548,0.005308,-0.178255,0.0298,-0.144102
213,0.222162,0.974696,0.02468,-0.133951,0.013036,-0.173926
214,0.22136,0.974301,0.04165,0.036056,-0.00755,-0.173105
215,0.22048,0.973655,0.058145,0.206751,0.024788,-0.092935
216,0.2196969999999999,0.9727,0.0747289999999999,0.172164,-0.0016769999999999,-0.000602
217,0.218392,0.971558,0.091525,0.0877299999999999,-0.049286,0.075544
218,0.215901,0.970399,0.1082109999999999,0.11729,-0.102693,0.093312
219,0.212366,0.969097,0.125497,0.141119,-0.1246599999999999,-0.017113
220,0.209276,0.967422,0.142465,0.11975,-0.0504149999999999,-0.145257
221,0.205249,0.96627,0.155543,0.049817,-0.005958,-0.1647279999999999
222,0.203376,0.9648,0.1667259999999999,0.0504839999999999,-0.007372,-0.175545
223,0.207546,0.96273,0.17342,0.093388,0.071786,-0.073597
224,0.213426,0.962898,0.165152,0.108214,0.19738,-0.0473079999999999
225,0.208193,0.963477,0.168425,0.131773,0.202005,-0.0603159999999999
226,0.203648,0.964206,0.169809,0.175319,0.228467,-0.088693
227,0.2016089999999999,0.965103,0.16712,0.351964,0.4499359999999999,0.020106
228,0.203753,0.966033,0.158949,0.451795,0.486939,0.041338
229,0.20643,0.966395,0.153193,0.38027,0.497656,-0.041346
230,0.206407,0.967071,0.148895,0.197188,0.388276,-0.340087
231,0.199552,0.970081,0.13828,0.267016,0.3614159999999999,-0.295171
232,0.1900609999999999,0.974515,0.119154,0.390277,0.327792,-0.232161
233,0.1837079999999999,0.978881,0.089682,0.391808,0.326447,-0.162298
234,0.18081,0.982395,0.046981,0.269706,0.2438159999999999,-0.192474
235,0.179447,0.983718,-0.00988,0.175976,0.325883,-0.175224
236,0.177939,0.981123,-0.075728,0.179117,0.405077,-0.0872059999999999
237,0.179084,0.973129,-0.144733,0.025536,0.4543609999999999,0.2225369999999999
238,0.184175,0.959398,-0.2136239999999999,-0.10489,0.4618819999999999,0.160646
239,0.188385,0.942176,-0.277154,-0.235703,0.336617,0.285851
240,0.188967,0.924119,-0.332108,-0.211657,0.149826,0.362382
241,0.186853,0.903241,-0.386318,0.080786,0.116321,0.1183579999999999
242,0.189902,0.87576,-0.443826,0.216271,0.030032,0.113122
243,0.187488,0.8478469999999999,-0.495986,0.232327,-0.171807,0.34822
244,0.17914,0.818357,-0.546077,-0.093614,-0.449903,0.441585
245,0.165873,0.786964,-0.594284,-0.129435,-0.423759,0.53682
246,0.145311,0.757722,-0.6361939999999999,-0.138444,-0.294801,0.650384
247,0.116848,0.731757,-0.671474,-0.13435,-0.371207,0.6193810000000001
248,0.082747,0.7077289999999999,-0.7016220000000001,-0.159407,-0.216045,0.420158
249,0.042811,0.6841510000000001,-0.728083,-0.171809,-0.224098,0.421656
250,0.004611,0.6634,-0.74825,-0.250262,-0.340829,0.357824
251,-0.024441,0.649316,-0.760126,-0.110248,-0.262033,0.372476
252,-0.038874,0.642147,-0.765595,-0.03536,-0.18887,0.331421
253,-0.04153,0.641547,-0.765958,-0.073827,-0.1957009999999999,0.223173
254,-0.033974,0.646166,-0.76244,-0.113106,-0.274889,0.108509
255,-0.020174,0.6557729999999999,-0.754688,-0.165418,-0.285656,0.086979
256,-0.001085,0.668571,-0.7436470000000001,-0.110975,-0.2625949999999999,0.051219
257,0.020794,0.684763,-0.728468,0.097172,-0.1902559999999999,-0.25316
258,0.042973,0.704637,-0.7082649999999999,0.159221,-0.221743,-0.344104
259,0.071055,0.727178,-0.682761,0.177297,-0.2482349999999999,-0.219598
260,0.10737,0.746432,-0.656742,5.2e-05,0.523084,-0.574856
261,0.123302,0.762713,-0.6348739999999999,0.431095,1.131651,-0.651717
262,0.138507,0.777374,-0.6136,0.156003,0.631424,0.50131
263,0.156385,0.794191,-0.587199,-0.4113739999999999,-0.268068,0.2291369999999999
264,0.184314,0.8113779999999999,-0.554701,-0.181857,-0.023292,0.460997
265,0.217413,0.8328840000000001,-0.508954,0.058862,0.351015,0.338559
266,0.248608,0.851611,-0.461467,0.019977,0.4549229999999999,0.303538
267,0.26747,0.868267,-0.4178159999999999,0.0232099999999999,0.2777739999999999,0.284317
268,0.274625,0.884799,-0.376444,0.106769,-0.005359,0.318201
269,0.272701,0.901147,-0.336998,0.156712,-0.060433,0.2299429999999999
270,0.268736,0.917177,-0.29422,0.139895,-0.074129,0.152878
271,0.260701,0.931642,-0.253134,0.104976,-0.04117,0.073813
272,0.250055,0.943758,-0.216313,0.2143,0.059248,-0.131313
273,0.242301,0.953078,-0.181466,0.217553,-0.023147,-0.1292029999999999
274,0.2316929999999999,0.961528,-0.147579,0.244412,-0.211254,-0.081288
275,0.222617,0.967928,-0.116427,0.240869,-0.340746,-0.078015
276,0.223375,0.970977,-0.085466,0.261214,-0.304489,-0.015944
277,0.232947,0.971206,-0.049926,0.153055,-0.276473,0.15332
278,0.2461159999999999,0.969212,-0.007247,0.0113,-0.224568,-0.286164
279,0.257156,0.965985,0.027207,-0.3145139999999999,-0.0754519999999999,-0.181489
280,0.259397,0.964125,0.056334,-0.0059479999999999,0.074098,-0.145842
281,0.255825,0.963262,0.081715,0.064259,0.02328,-0.14243
282,0.250354,0.963044,0.099332,0.114606,-0.043336,-0.0987519999999999
283,0.244075,0.962806,0.1158829999999999,0.048359,-0.0291209999999999,-0.060859
284,0.237727,0.96186,0.1353089999999999,0.1777089999999999,0.179864,-0.084726
285,0.234587,0.960154,0.151892,0.305956,0.167868,-0.1128599999999999
286,0.229719,0.960015,0.15999,0.194247,0.103599,-0.2827469999999999
287,0.224936,0.960419,0.1643079999999999,0.1386349999999999,0.00145,-0.099077
288,0.2219539999999999,0.960729,0.166537,0.151032,0.007365,-0.063433
289,0.218592,0.961266,0.167875,0.0949,0.095512,-0.106748
290,0.213928,0.962172,0.168691,0.084382,0.151353,-0.094808
291,0.210042,0.962865,0.169622,0.08189,0.206401,-0.052037
292,0.206262,0.964045,0.167541,0.143347,0.427297,-0.036041
293,0.202048,0.966028,0.161132,0.302332,0.565222,0.016007
294,0.198375,0.968383,0.1512599999999999,0.4096579999999999,0.6268020000000001,0.038651
295,0.197873,0.969944,0.141605,0.2911559999999999,0.537884,-0.132419
296,0.199005,0.971985,0.125055,0.158996,0.4368899999999999,-0.377222
297,0.199854,0.975424,0.09275,0.109579,0.36445,-0.426688
298,0.200825,0.978818,0.039773,0.186016,0.36983,-0.349954
299,0.202337,0.978691,-0.034956,0.2399239999999999,0.499795,-0.261903
300,0.206081,0.970665,-0.12384,0.356618,0.540443,0.008057
301,0.213479,0.954438,-0.208502,0.269431,0.522155,0.258993
302,0.2178139999999999,0.936967,-0.2732179999999999,-0.098444,0.351577,0.565545
303,0.221599,0.917867,-0.329259,0.031743,0.290782,0.5918939999999999
304,0.238285,0.890814,-0.38687,0.039944,0.167184,0.263808
305,0.249433,0.858677,-0.4477239999999999,-0.0592929999999999,-0.106693,0.214356
306,0.2424739999999999,0.8265549999999999,-0.507948,-0.085003,-0.228976,0.446715
307,0.2242699999999999,0.78965,-0.5711,-0.098751,-0.396492,0.647104
308,0.201263,0.753258,-0.626175,-0.153534,-0.642678,0.708755
309,0.178348,0.721997,-0.668514,-0.289203,-0.547956,0.496563
310,0.149831,0.694103,-0.70411,-0.105977,-0.304714,0.49006
311,0.11058,0.6690550000000001,-0.7349399999999999,-0.058029,-0.360782,0.580353
312,0.075913,0.649834,-0.756275,-0.190064,-0.3477099999999999,0.485081
313,0.050891,0.6383270000000001,-0.768081,-0.2407719999999999,-0.217826,0.43283
314,0.035305,0.633428,-0.772996,-0.173077,-0.168721,0.374345
315,0.032239,0.635189,-0.771683,-0.176893,-0.256024,0.298676
316,0.043405,0.642401,-0.765138,-0.128091,-0.293479,0.052568
317,0.058275,0.654652,-0.753681,-0.025224,-0.3266489999999999,-0.092084
318,0.072893,0.673766,-0.73534,0.061034,-0.3377679999999999,-0.1426349999999999
319,0.095548,0.698807,-0.708899,0.222994,-0.325715,-0.236612
320,0.130113,0.728748,-0.6723060000000001,0.036467,-0.24683,0.04546
321,0.163791,0.7581760000000001,-0.631142,-0.1643099999999999,-0.049527,0.087075
322,0.183865,0.780664,-0.59729,1.202213,1.740301,0.057297
323,0.210463,0.797095,-0.5659890000000001,0.592759,1.358988,0.92097
324,0.233085,0.811816,-0.535373,-0.69744,-0.280597,-0.196957
325,0.2572,0.826,-0.501567,-0.223402,-0.037579,0.721812
326,0.278401,0.8481040000000001,-0.450789,-0.1200609999999999,0.01237,0.601424
327,0.294238,0.872016,-0.391164,-0.01987,0.28138,0.228933
328,0.2943719999999999,0.892207,-0.342503,0.0738679999999999,0.258382,0.339421
329,0.279858,0.911162,-0.302426,0.198383,0.132921,0.305005
330,0.257344,0.929579,-0.263919,0.364207,0.044725,0.2184179999999999
331,0.233578,0.944842,-0.229592,0.308872,0.062024,-0.0263139999999999
332,0.216021,0.955982,-0.198571,0.268354,-0.033802,-0.088096
333,0.206286,0.964659,-0.163936,0.316053,-0.211135,-0.081852
334,0.207078,0.970211,-0.125721,0.298629,-0.4228479999999999,0.00446
335,0.2140679999999999,0.973111,-0.085007,0.224653,-0.468488,0.078171
336,0.223686,0.973682,-0.04363,0.0966419999999999,-0.4897649999999999,0.0988059999999999
337,0.234947,0.972004,-0.00198,-0.308678,-0.25716,-0.300648
338,0.239195,0.970369,0.034142,-0.4905529999999999,-0.171404,-0.134927
339,0.233226,0.970362,0.0632419999999999,-0.091426,-0.00828,-0.236842
340,0.224542,0.970645,0.086173,0.209967,0.065686,-0.288627
341,0.217189,0.970766,0.1021659999999999,0.257558,0.069868,-0.189843
342,0.2099929999999999,0.970649,0.117214,0.336592,0.068199,-0.215694
343,0.206229,0.969513,0.132327,0.418023,0.126389,-0.141772
344,0.203598,0.968888,0.14071,0.339981,0.141723,-0.286447
345,0.202102,0.968963,0.142344,0.248658,0.052476,-0.16424
346,0.201042,0.969026,0.1434119999999999,0.192161,0.0522759999999999,-0.028712
347,0.199052,0.969406,0.14362,0.090087,0.069413,0.047145
348,0.196312,0.970252,0.141665,-0.020363,0.137521,0.006467
349,0.193791,0.9713,0.137905,0.025096,0.398238,-0.001934
350,0.19161,0.9729,0.129411,0.282984,0.694932,0.098983
351,0.188361,0.975274,0.115567,0.2802969999999999,0.70365,0.064884
352,0.187425,0.977398,0.097778,0.02986,0.408405,-0.360138
353,0.1898,0.979279,0.070605,0.050923,0.271606,-0.430392
354,0.1922579999999999,0.980902,0.029391,0.106142,0.236337,-0.412035
355,0.19321,0.980773,-0.027415,0.0556309999999999,0.364625,-0.203725
356,0.1888099999999999,0.976983,-0.099257,0.054964,0.758628,-0.131822
357,0.184299,0.966889,-0.176511,0.001309,0.810561,-0.101611
358,0.183616,0.951745,-0.2458949999999999,-0.043204,0.437949,0.122588
359,0.186773,0.933191,-0.30703,-0.015295,0.230734,0.400902
360,0.192987,0.912787,-0.359963,-0.029123,0.149316,0.438164
361,0.2050929999999999,0.8893129999999999,-0.408726,0.1839299999999999,0.159149,0.198429
362,0.21986,0.86177,-0.457178,-0.016201,-0.09471,0.3441869999999999
363,0.2211,0.832917,-0.507309,-0.0174409999999999,-0.065858,0.394317
364,0.213973,0.801559,-0.558316,-0.26332,-0.34285,0.4716609999999999
365,0.196209,0.7700319999999999,-0.6070840000000001,-0.258694,-0.420056,0.529097
366,0.167513,0.738374,-0.653255,-0.154848,-0.400742,0.484279
367,0.1358369999999999,0.708919,-0.692084,-0.063647,-0.244243,0.429831
368,0.101146,0.679974,-0.726226,-0.006526,-0.2682,0.418242
369,0.063588,0.653397,-0.75434,-0.043492,-0.288284,0.415884
370,0.028662,0.6325,-0.774029,-0.125052,-0.2893449999999999,0.390545
371,0.0023539999999999,0.6178640000000001,-0.786281,-0.144306,-0.141729,0.398524
372,-0.017393,0.608333,-0.793491,-0.097689,-0.140773,0.350238
373,-0.026192,0.6040300000000001,-0.7965300000000001,-0.14019,-0.2257489999999999,0.244467
