,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
93,0.073753,0.695732,-0.7145050000000001,-0.070961,-0.174721,0.0427209999999999
94,0.086542,0.706665,-0.702236,0.01206,-0.174301,-0.0201919999999999
95,0.101547,0.719491,-0.687038,0.016495,-0.169243,-0.104267
96,0.120271,0.730234,-0.6725270000000001,0.079024,-0.0616549999999999,-0.189091
97,0.144575,0.735583,-0.661828,0.186083,-0.011767,-0.219611
98,0.166953,0.7378819999999999,-0.6539550000000001,-0.10842,0.006625,-0.2408969999999999
99,0.178788,0.723747,-0.666503,0.194778,0.928185,-0.271776
100,0.1814,0.7331850000000001,-0.655389,0.168286,0.935547,0.003289
101,0.178775,0.755894,-0.629813,0.0684169999999999,0.42622,-0.152749
102,0.183895,0.78022,-0.597862,-0.127896,-0.161232,0.180122
103,0.194666,0.801949,-0.564786,-0.1237579999999999,-0.2497489999999999,0.198484
104,0.20112,0.8192940000000001,-0.536944,-0.15394,-0.23212,0.227785
105,0.202987,0.835118,-0.5112479999999999,-0.1705009999999999,-0.0770309999999999,0.215991
106,0.203038,0.8505510000000001,-0.485117,-0.225484,0.328526,0.200449
107,0.204143,0.866798,-0.454958,-0.250469,0.4587479999999999,0.145526
108,0.208666,0.884639,-0.416979,-0.249651,0.507908,0.106143
109,0.21639,0.901799,-0.374076,-0.082616,0.1294809999999999,0.122306
110,0.2243659999999999,0.916791,-0.330385,-0.05687,0.0199,0.077028
111,0.2293849999999999,0.930482,-0.2856329999999999,0.038987,-0.109681,0.074986
112,0.227556,0.943334,-0.241535,0.1493519999999999,-0.1191,0.1725799999999999
113,0.217932,0.955266,-0.19993,0.156702,-0.136098,0.181757
114,0.203147,0.965752,-0.161413,0.154687,-0.150826,0.171697
115,0.184497,0.974494,-0.1277599999999999,0.100064,-0.229636,0.152998
116,0.165163,0.981351,-0.098341,0.050489,-0.238279,0.082426
117,0.146953,0.986497,-0.072304,0.083775,-0.270845,0.050835
118,0.130735,0.990207,-0.048968,-0.040281,-0.22826,-0.057065
119,0.116568,0.992779,-0.028298,0.0154659999999999,-0.189343,-0.028038
120,0.102376,0.994677,-0.011724,0.0690559999999999,-0.2019369999999999,-0.014735
121,0.09133,0.995819,0.002058,0.077691,-0.035858,-0.076933
122,0.0817389999999999,0.99658,0.012123,0.158236,-0.0617809999999999,-0.116066
123,0.072047,0.997236,0.018168,0.2223409999999999,-0.090665,-0.138194
124,0.062375,0.99779,0.022918,0.24422,-0.050097,-0.222473
125,0.052496,0.998197,0.029112,0.272196,-0.001996,-0.245864
126,0.04272,0.998419,0.036535,0.283223,0.02424,-0.239248
127,0.03295,0.998504,0.043647,0.286203,-0.067748,-0.2103789999999999
128,0.0235879999999999,0.998303,0.053237,0.211794,0.032718,-0.179839
129,0.0149909999999999,0.997804,0.0645169999999999,0.03132,0.215285,0.046323
130,0.006739,0.997441,0.071174,0.027593,0.28857,0.120888
131,0.000452,0.997471,0.071071,0.017797,0.430141,0.181446
132,-0.003496,0.997507,0.070482,-0.109998,0.81333,-0.070971
133,-0.005761,0.997313,0.073029,-0.182868,0.8793200000000001,-0.06331
134,-0.006333,0.997544,0.069762,-0.21344,0.6704859999999999,0.017641
135,-0.006403,0.998614,0.052239,-0.009954,0.363126,0.042808
136,-0.002496,0.999827,0.018445,0.068582,0.305471,0.013156
137,0.010985,0.999655,-0.023865,0.202516,0.234934,-0.072448
138,0.0363389999999999,0.997172,-0.0657799999999999,0.331962,0.170537,-0.087129
139,0.069506,0.991375,-0.111107,0.3108039999999999,0.116245,-0.008598
140,0.102641,0.980086,-0.16999,0.308675,-0.024382,-0.0559309999999999
141,0.131341,0.962366,-0.2379099999999999,0.224707,0.314276,0.012263
142,0.145322,0.941082,-0.305363,-0.055737,0.4865609999999999,0.076191
143,0.140312,0.922159,-0.360465,-0.253075,0.375998,0.369757
144,0.128323,0.905472,-0.404541,-0.2619599999999999,0.155105,0.452514
145,0.119769,0.885092,-0.449743,-0.111941,0.040659,0.304128
146,0.1072859999999999,0.8599,-0.499061,-0.251603,-0.120276,0.394874
147,0.086358,0.8325600000000001,-0.547162,-0.178384,-0.376368,0.487058
148,0.068487,0.803131,-0.591853,-0.079733,-0.34285,0.406932
149,0.052811,0.776325,-0.628117,-0.132873,-0.4970739999999999,0.4346359999999999
150,0.037816,0.7521800000000001,-0.657872,-0.140675,-0.494382,0.4559979999999999
151,0.021675,0.730324,-0.682757,-0.039452,-0.486412,0.479861
152,0.004481,0.7126020000000001,-0.701554,-0.047404,-0.3023699999999999,0.448884
153,-0.010079,0.700282,-0.713795,-0.063529,-0.310374,0.362645
154,-0.0177139999999999,0.695209,-0.718589,-0.081835,-0.286426,0.261207
155,-0.0216419999999999,0.697419,-0.716337,-0.06782,-0.3190929999999999,0.1376619999999999
156,-0.023086,0.70467,-0.70916,-0.046707,-0.43082,-0.000145
157,-0.017973,0.715521,-0.6983600000000001,-0.0442209999999999,-0.297476,-0.178562
158,0.000227,0.722037,-0.691854,0.050173,-0.112006,-0.4374949999999999
159,0.023574,0.719329,-0.6942699999999999,-0.121718,-0.117507,-0.420049
160,0.034674,0.7206359999999999,-0.692446,-0.233863,0.179618,0.032489
161,0.056197,0.726565,-0.684796,0.0516519999999999,0.56819,-0.0551179999999999
162,0.087448,0.7385010000000001,-0.668558,0.2013849999999999,0.96467,-0.281546
163,0.094795,0.76367,-0.63861,0.212883,1.020724,-0.019288
164,0.1092369999999999,0.789615,-0.603801,-0.025863,-0.171298,0.228221
165,0.129465,0.81299,-0.567702,-0.1198369999999999,-0.32361,0.148116
166,0.1438829999999999,0.8333940000000001,-0.533621,-0.026086,-0.280614,0.214835
167,0.151677,0.851292,-0.5022909999999999,-0.012669,-0.177006,0.211596
168,0.154471,0.8690760000000001,-0.469942,0.016839,-0.059551,0.216555
169,0.155092,0.8884120000000001,-0.4320529999999999,-0.06888,0.595688,0.190308
170,0.157424,0.908252,-0.387681,-0.1655569999999999,0.7454350000000001,0.232118
171,0.165365,0.924904,-0.342355,-0.24613,0.577766,0.2190949999999999
172,0.173797,0.93865,-0.297878,-0.194748,-0.067419,0.150494
173,0.177566,0.950954,-0.253292,-0.098968,-0.304317,0.182522
174,0.174899,0.961566,-0.211662,-0.044177,-0.331363,0.244804
175,0.1668619999999999,0.970136,-0.176049,-0.022697,-0.345151,0.224908
176,0.15416,0.977064,-0.1469059999999999,0.0305779999999999,-0.314512,0.18136
177,0.1387509999999999,0.982565,-0.123753,0.0872309999999999,-0.237432,0.11208
178,0.123799,0.986597,-0.106302,0.122599,-0.218256,0.064889
179,0.1110839999999999,0.989511,-0.092347,0.120193,-0.144983,-0.02037
180,0.101565,0.991752,-0.078188,0.112409,-0.1210089999999999,-0.100203
181,0.094016,0.993584,-0.062864,0.095223,-0.068123,-0.145327
182,0.086066,0.995095,-0.0487779999999999,0.122964,-0.022042,-0.16335
183,0.076412,0.996355,-0.0379069999999999,0.2706639999999999,0.048093,-0.165203
184,0.065935,0.997395,-0.029255,0.320753,0.0320089999999999,-0.178615
185,0.055798,0.998235,-0.020328,0.363529,-0.029394,-0.173031
186,0.045622,0.998895,-0.011264,0.352907,-0.064584,-0.142957
187,0.034683,0.999393,-0.003202,0.343353,-0.092106,-0.14345
188,0.022468,0.999742,0.003453,0.307305,0.013366,-0.137852
189,0.010558,0.999916,0.007547,0.145799,0.26136,0.078132
190,-0.000953,0.999961,0.00882,0.0551669999999999,0.466134,0.168899
191,-0.01291,0.999864,0.010247,-0.000243,0.58116,0.1968609999999999
192,-0.022402,0.999666,0.012893,-0.019422,0.747633,0.036881
193,-0.0276769999999999,0.999458,0.017804,-0.1355309999999999,0.766991,-0.0843169999999999
194,-0.02916,0.999431,0.0169479999999999,-0.188736,0.69463,-0.166545
195,-0.022121,0.999751,-0.003006,-0.019291,0.345296,-0.444229
196,-0.004964,0.998989,-0.044687,0.170888,0.155613,-0.293371
197,0.024761,0.995383,-0.092738,0.323673,-0.009039,-0.051503
198,0.0604149999999999,0.988151,-0.141098,0.282435,-0.090308,0.09024
199,0.089576,0.97542,-0.201324,0.286645,-0.007128,-0.0315709999999999
200,0.110528,0.958202,-0.26388,0.243995,0.381596,0.011714
201,0.1233369999999999,0.940891,-0.315456,0.0074459999999999,0.590909,0.270595
202,0.126425,0.926043,-0.355615,-0.290136,0.4031349999999999,0.2276699999999999
203,0.119288,0.912986,-0.390162,-0.424861,0.180901,0.189066
204,0.106031,0.8984270000000001,-0.42613,-0.432341,-0.048283,0.3760199999999999
205,0.084415,0.8749870000000001,-0.476731,-0.424656,-0.080263,0.489991
206,0.047923,0.848161,-0.527566,-0.381281,-0.3174,0.7065819999999999
207,0.018373,0.8219360000000001,-0.569283,-0.097963,-0.295386,0.4729239999999999
208,0.013859,0.796075,-0.6050399999999999,-0.063801,-0.181542,0.303511
209,0.011279,0.768688,-0.639525,-0.164828,-0.226528,0.400389
210,0.001,0.741483,-0.670971,-0.155526,-0.4953439999999999,0.438762
211,-0.010839,0.717424,-0.6965520000000001,-0.026423,-0.443895,0.46265
212,-0.016752,0.700212,-0.713738,-0.0185719999999999,-0.3366099999999999,0.4612819999999999
213,-0.015665,0.692246,-0.721491,-0.030355,-0.365708,0.251643
214,-0.0135729999999999,0.69506,-0.718824,-0.1172869999999999,-0.269569,0.0303319999999999
215,-0.014927,0.7056180000000001,-0.708435,-0.023784,-0.2541719999999999,-0.116852
216,-0.0134669999999999,0.7213689999999999,-0.69242,0.075021,-0.278437,-0.279947
217,-0.0002529999999999,0.735038,-0.678026,0.1182039999999999,-0.196067,-0.4671
218,0.0230389999999999,0.7363569999999999,-0.676201,-0.057066,-0.160872,-0.409233
219,0.038762,0.736949,-0.674836,-0.345861,-0.022868,-0.3991389999999999
220,0.047151,0.737081,-0.674158,-0.032365,0.592677,0.168039
221,0.070215,0.754981,-0.651977,0.160666,0.898813,0.005691
222,0.082795,0.780189,-0.6200399999999999,0.140106,1.251366,-0.326264
223,0.1009289999999999,0.8057979999999999,-0.583526,-0.052269,-0.2812159999999999,0.213973
224,0.124721,0.828519,-0.545895,-0.081554,-0.299817,0.149228
225,0.1436609999999999,0.847002,-0.5118090000000001,-0.105575,-0.350115,0.140334
226,0.157789,0.863958,-0.478205,-0.031843,-0.16982,0.2341099999999999
227,0.164958,0.882474,-0.4404869999999999,0.03362,0.207202,0.20451
228,0.166263,0.902633,-0.397,0.039212,0.465409,0.1797609999999999
229,0.169037,0.920649,-0.3518989999999999,-0.073273,0.767614,0.304505
230,0.175943,0.934603,-0.30913,-0.1025789999999999,0.252653,0.2018609999999999
231,0.178734,0.947307,-0.265825,-0.129021,0.022419,0.112475
232,0.174252,0.958872,-0.224056,-0.076748,-0.270716,0.123927
233,0.1633109999999999,0.96847,-0.188138,0.00336,-0.297724,0.207409
234,0.148311,0.976414,-0.156905,0.038152,-0.331532,0.200469
235,0.1324789999999999,0.98284,-0.128353,0.082808,-0.383612,0.146282
236,0.11879,0.987628,-0.102369,0.105026,-0.323077,0.094435
237,0.106427,0.991084,-0.080163,0.057727,-0.219111,0.071389
238,0.095827,0.993577,-0.060185,0.081205,-0.2158969999999999,0.027791
239,0.087292,0.99538,-0.039976,0.017551,-0.143223,-0.059419
240,0.0774779999999999,0.99676,-0.021598,0.067022,-0.00381,-0.180704
241,0.065171,0.997849,-0.007055,0.1249079999999999,0.038833,-0.229517
242,0.051613,0.998661,0.003614,0.239128,0.102444,-0.243253
243,0.03891,0.999206,0.0085569999999999,0.432648,0.005463,-0.219082
244,0.028324,0.999566,0.008117,0.458905,-0.0666279999999999,-0.180541
245,0.019762,0.999785,0.0062159999999999,0.461989,-0.060027,-0.152685
246,0.011842,0.999919,0.004589,0.330153,0.021962,-0.060574
247,0.0042229999999999,0.999986,0.003346,0.164295,0.275283,0.122615
248,-0.002514,0.999997,-0.000696,0.161999,0.345493,0.193704
249,-0.009008,0.999947,-0.004988,-0.017665,0.497322,0.032714
250,-0.014515,0.999892,-0.0021149999999999,-0.279018,0.674729,-0.10488
251,-0.018819,0.999811,0.004892,-0.273158,0.600104,-0.104273
252,-0.023956,0.999697,0.005728,-0.192901,0.489332,-0.081778
253,-0.026632,0.999635,-0.004631,-0.098505,0.3895409999999999,-0.185662
254,-0.023958,0.999289,-0.029095,0.044863,0.35325,-0.285526
255,-0.011124,0.997802,-0.065331,0.209763,0.248185,-0.14054
256,0.015085,0.994505,-0.103593,0.2711699999999999,0.137147,0.048478
257,0.045348,0.988245,-0.145997,0.00911,0.072759,0.027924
258,0.071575,0.976612,-0.202748,-0.104046,0.114026,-0.079158
259,0.089952,0.960191,-0.264464,-0.11992,0.409148,0.1135089999999999
260,0.099609,0.942158,-0.320026,-0.171096,0.4922289999999999,0.149555
261,0.100076,0.925766,-0.364611,-0.254891,0.274414,0.2171199999999999
262,0.0953789999999999,0.91018,-0.403082,-0.283612,0.086204,0.232015
263,0.087858,0.890359,-0.4467,-0.205411,-0.040597,0.212188
264,0.070786,0.8639129999999999,-0.498642,-0.2212219999999999,-0.045416,0.268448
265,0.035887,0.835003,-0.549074,-0.1087619999999999,-0.423062,0.6287550000000001
266,0.000453,0.807708,-0.5895819999999999,0.0268899999999999,-0.459487,0.5455909999999999
267,-0.017623,0.783038,-0.6217239999999999,0.095397,-0.371371,0.383824
268,-0.026985,0.7576970000000001,-0.652048,-0.1294789999999999,-0.294273,0.319193
269,-0.042893,0.734402,-0.677358,-0.074539,-0.325024,0.3719679999999999
270,-0.061822,0.715856,-0.695505,-0.012748,-0.368185,0.3880099999999999
271,-0.07691,0.704046,-0.7059770000000001,0.007239,-0.482977,0.358321
272,-0.086764,0.700963,-0.707901,-0.025541,-0.53246,0.305755
273,-0.0932149999999999,0.7064159999999999,-0.7016319999999999,-0.11281,-0.300059,0.104449
274,-0.098086,0.718928,-0.68813,-0.093778,-0.2348579999999999,0.070088
275,-0.095901,0.737426,-0.668585,-0.080399,-0.2424619999999999,-0.000391
276,-0.08482,0.75694,-0.6479560000000001,-0.047595,-0.179029,-0.2049949999999999
277,-0.069797,0.767324,-0.63745,-0.247739,0.205469,-0.396623
278,-0.054061,0.7636930000000001,-0.643312,-0.5038159999999999,0.441431,-0.735442
279,-0.062878,0.752605,-0.655463,-0.367679,0.7115520000000001,-0.040917
280,-0.0567429999999999,0.762951,-0.643961,0.186336,1.26775,0.251734
281,-0.039189,0.786529,-0.616309,-0.094828,0.619996,-0.259316
282,-0.027413,0.807447,-0.589303,-0.113258,-0.281537,0.321328
283,-0.00461,0.831211,-0.555938,-0.096784,-0.3214599999999999,0.260894
284,0.019767,0.85054,-0.525539,-0.071372,-0.338424,0.241756
285,0.043833,0.865677,-0.49868,-0.053812,-0.158799,0.255653
286,0.0696789999999999,0.8806510000000001,-0.468613,-0.097191,0.17071,0.222031
287,0.09637,0.897015,-0.431367,-0.065609,0.560841,0.232835
288,0.12037,0.914074,-0.387273,-0.028466,0.425343,0.2182199999999999
289,0.14548,0.929316,-0.339422,-0.006915,0.230413,0.134527
290,0.168757,0.942234,-0.289337,0.062124,-0.038883,0.046234
291,0.184316,0.953641,-0.2379,0.116435,-0.221509,0.1040349999999999
292,0.191198,0.963376,-0.188015,0.150446,-0.2196469999999999,0.1195329999999999
293,0.189292,0.9717,-0.141309,0.211511,-0.209126,0.159071
294,0.179153,0.978715,-0.100106,0.128297,-0.2314159999999999,0.1582569999999999
295,0.163286,0.984437,-0.064967,0.0801679999999999,-0.254762,0.119594
296,0.1441319999999999,0.988974,-0.034009,-0.044705,-0.205283,0.0055969999999999
297,0.125644,0.992051,-0.006908,-0.033252,-0.181993,-0.0709429999999999
298,0.1086829999999999,0.993931,0.0170169999999999,-0.070185,-0.148579,-0.136051
299,0.095332,0.994627,0.040365,-0.03918,-0.170774,-0.143301
300,0.0842789999999999,0.994303,0.0652659999999999,-0.0297899999999999,-0.0976809999999999,-0.151844
301,0.0733679999999999,0.993157,0.0908669999999999,0.008862,-0.093636,-0.143296
302,0.0593789999999999,0.992046,0.110991,0.080346,-0.0386,-0.176314
303,0.041348,0.991297,0.12498,0.187992,0.0513659999999999,-0.246425
304,0.022158,0.989926,0.139838,0.343519,0.063495,-0.260215
305,0.003343,0.988146,0.153478,0.44168,0.005842,-0.2208
306,-0.01274,0.986786,0.161524,0.459792,-0.056534,-0.154108
307,-0.022694,0.986216,0.163899,0.439289,-0.05691,-0.106877
308,-0.024306,0.985669,0.166928,0.357085,-0.074872,-0.089276
309,-0.019553,0.985065,0.171072,0.224692,-0.045993,-0.096166
310,-0.012567,0.984734,0.173612,0.051537,0.007682,-0.131117
311,-0.006977,0.984937,0.17277,-0.077312,0.0584429999999999,-0.177287
312,-0.004961,0.985726,0.168282,-0.1482369999999999,0.10636,-0.1105579999999999
313,-0.005347,0.987402,0.158141,-0.217797,0.693613,0.030518
314,-0.002078,0.989416,0.145088,-0.2451449999999999,0.7053470000000001,0.10186
315,0.008734,0.991594,0.129096,-0.280234,0.5252060000000001,0.160012
316,0.024465,0.993896,0.107572,-0.170339,0.250183,0.055926
317,0.0423889999999999,0.996053,0.0779779999999999,-0.20488,0.188563,0.068598
318,0.061509,0.997424,0.0369079999999999,-0.289064,0.077512,0.012683
319,0.079762,0.996638,-0.018733,-0.348271,0.096074,-0.091862
320,0.093798,0.99222,-0.081861,-0.4867729999999999,0.2438179999999999,-0.0247669999999999
321,0.099441,0.984678,-0.143248,-0.532165,0.406084,0.162871
322,0.100469,0.975541,-0.195514,-0.327138,0.19052,0.141665
323,0.1046359999999999,0.965452,-0.23865,-0.195258,0.039507,0.112979
324,0.112568,0.953867,-0.278326,-0.170475,-0.025599,0.0977389999999999
325,0.1227839999999999,0.940513,-0.316795,-0.150402,-0.127616,0.1116099999999999
326,0.1318349999999999,0.926444,-0.352591,-0.151824,-0.1725529999999999,0.136115
327,0.138539,0.913427,-0.3826989999999999,-0.153172,-0.198018,0.199776
328,0.14259,0.902635,-0.406101,-0.148022,-0.225069,0.223117
329,0.144526,0.89546,-0.421026,-0.210383,-0.229078,0.153204
330,0.146789,0.8934280000000001,-0.424546,-0.1870109999999999,-0.304088,0.129014
331,0.1492109999999999,0.895716,-0.418842,-0.17065,-0.341273,0.026889
332,0.151059,0.901419,-0.40574,-0.127835,-0.352118,-0.087149
333,0.152452,0.908613,-0.38882,0.032012,-0.3158849999999999,-0.087605
334,0.152019,0.915212,-0.373198,0.053853,-0.309194,-0.136964
335,0.151189,0.921673,-0.357295,0.084132,-0.296292,-0.177968
336,0.150899,0.92838,-0.339617,0.131908,-0.232946,-0.252104
337,0.152189,0.935043,-0.320208,0.189913,-0.128082,-0.361265
338,0.156028,0.940651,-0.301381,0.235863,0.026161,-0.490245
339,0.163579,0.943656,-0.287673,0.2074389999999999,0.1400539999999999,-0.6109319999999999
340,0.17422,0.942613,-0.284831,-0.114451,0.255981,-0.591145
341,0.187862,0.935669,-0.298716,-0.209896,0.787369,-0.2305199999999999
342,0.202424,0.926871,-0.316125,-0.2616429999999999,1.024393,0.274667
343,0.202303,0.929056,-0.309723,-0.904894,0.265417,0.3870389999999999
344,0.193629,0.934215,-0.299583,-0.936717,-0.423808,0.103279
345,0.184828,0.936834,-0.296952,-0.388609,-0.448675,0.2171949999999999
346,0.182204,0.939867,-0.288879,-0.237684,-0.404238,0.524795
347,0.187079,0.947638,-0.258812,-0.175543,-0.135931,0.417534
348,0.193293,0.95804,-0.211652,0.036993,0.551466,0.331617
349,0.193271,0.968718,-0.155665,0.0448579999999999,0.834306,0.274271
350,0.196279,0.974952,-0.104613,-0.208028,0.281808,0.1631
351,0.20445,0.976841,-0.063107,-0.185514,-0.078586,0.164883
352,0.206888,0.97803,-0.0255969999999999,-0.159556,-0.198687,0.152962
353,0.202102,0.979335,0.007548,-0.201767,-0.223415,0.129323
354,0.1935859999999999,0.980452,0.035185,-0.16342,-0.166472,0.15735
355,0.182324,0.981508,0.058316,-0.123318,-0.0645309999999999,0.1421089999999999
356,0.169709,0.982214,0.080342,-0.056169,-0.01415,0.122295
357,0.154277,0.982415,0.105166,0.053639,-0.013451,0.130292
358,0.136809,0.982354,0.127532,0.284562,0.073661,-0.010925
359,0.119451,0.981979,0.146455,0.350398,0.061707,-0.0934
360,0.1033859999999999,0.98167,0.1601119999999999,0.4031909999999999,0.029057,-0.182496
361,0.089278,0.981521,0.169249,0.493821,-0.10234,-0.317732
362,0.0767419999999999,0.981548,0.175142,0.518137,-0.129024,-0.316271
363,0.066457,0.981814,0.177834,0.4909159999999999,-0.185488,-0.249962
364,0.0587539999999999,0.982114,0.178888,0.385917,-0.058636,-0.233956
365,0.054108,0.982072,0.180575,0.336975,-0.0083629999999999,-0.265399
366,0.05212,0.981285,0.185372,0.285389,0.022743,-0.318917
367,0.049727,0.980022,0.19257,0.096437,0.174824,-0.352299
368,0.045024,0.979297,0.1973599999999999,0.073064,0.200223,-0.339892
