,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
38,0.439096,0.8244100000000001,-0.357133,-0.596246,0.8058850000000001,0.307679
39,0.421968,0.849542,-0.316576,-0.289705,1.012976,0.234865
40,0.408653,0.8690620000000001,-0.278806,-0.017128,0.343019,0.135404
41,0.396416,0.885408,-0.2427079999999999,-0.2488639999999999,0.011611,0.117967
42,0.38366,0.900708,-0.203788,-0.231987,-0.039273,0.126273
43,0.367289,0.915389,-0.1648079999999999,-0.085017,0.018922,0.1657539999999999
44,0.343873,0.929552,-0.13298,0.109801,0.052305,0.119583
45,0.314598,0.942946,-0.108993,0.25283,0.055207,0.049712
46,0.285956,0.954112,-0.088871,0.249353,-0.036449,0.017628
47,0.2631,0.962375,-0.067915,0.018288,-0.141361,-0.033846
48,0.2447949999999999,0.968266,-0.050355,-0.064512,-0.154988,0.0037549999999999
49,0.231182,0.97242,-0.030871,-0.1910059999999999,-0.190163,-0.096357
50,0.220351,0.975326,-0.013613,-0.103148,-0.16896,-0.070829
51,0.2106199999999999,0.977568,-0.000692,-0.033343,-0.141828,-0.192439
52,0.201948,0.979346,0.009886,-0.058058,-0.125968,-0.169463
53,0.195842,0.980492,0.016779,-0.1177319999999999,-0.139534,-0.110178
54,0.191621,0.981274,0.019573,-0.053132,-0.050045,0.049442
55,0.187565,0.98204,0.02038,-0.081898,-0.17421,-0.010614
56,0.18353,0.982848,0.018025,0.002887,-0.108306,0.057674
57,0.181164,0.983329,0.015575,-0.044018,-0.088416,0.029851
58,0.1784369999999999,0.983835,0.015112,-0.191499,-0.000559,0.0186099999999999
59,0.173598,0.98467,0.016953,-0.284636,0.0695139999999999,0.024063
60,0.163967,0.986176,0.023922,-0.240963,0.165146,0.082218
61,0.148305,0.988272,0.03638,-0.019506,0.222284,0.01225
62,0.127391,0.990405,0.053563,0.18372,0.276853,-0.008397
63,0.105246,0.991634,0.0747299999999999,0.285105,0.418919,-0.0880659999999999
64,0.081814,0.992048,0.09564,0.256413,0.539675,-0.158079
65,0.059009,0.992245,0.109399,0.177563,0.672596,-0.004281
66,0.041095,0.992644,0.1138769999999999,0.106839,0.58925,-0.1138309999999999
67,0.026562,0.993626,0.109552,-0.246655,0.388698,-0.37388
68,0.015118,0.994906,0.0996659999999999,-0.278866,0.011503,-0.339473
69,0.008526,0.996379,0.084585,-0.162823,-0.030773,-0.2172909999999999
70,0.012541,0.99811,0.060159,0.034135,0.025358,-0.1491029999999999
71,0.03076,0.999056,0.030664,0.40404,0.015623,-0.12005
72,0.064738,0.997898,0.002672,0.4431199999999999,-0.041004,-0.10489
73,0.110426,0.993682,-0.020023,0.136263,0.083772,-0.242535
74,0.158616,0.986698,-0.035579,-0.25348,0.32603,-0.174566
75,0.2026109999999999,0.978193,-0.045661,-0.451009,0.361879,-0.14956
76,0.241527,0.968756,-0.05634,-0.6518510000000001,0.114419,-0.338451
77,0.277025,0.958207,-0.071375,-0.756258,0.048217,-0.294805
78,0.306434,0.947655,-0.089707,-0.810905,0.062935,-0.17923
79,0.330016,0.937694,-0.1087089999999999,-0.574828,-0.029979,-0.040461
80,0.354394,0.926082,-0.12952,-0.5346,-0.001812,-0.056271
81,0.378666,0.91296,-0.152035,-0.35265,0.02071,-0.113971
82,0.399654,0.900184,-0.173044,-0.450359,-0.015372,-0.032309
83,0.4145569999999999,0.888857,-0.195125,-0.44596,-0.011904,0.017238
84,0.424064,0.87874,-0.219054,-0.421485,-0.004304,0.0038439999999999
85,0.42994,0.86929,-0.2438969999999999,-0.35067,-0.009503,0.0445259999999999
86,0.433402,0.85987,-0.269787,-0.2878179999999999,-0.056739,0.117795
87,0.437454,0.850334,-0.292515,-0.260314,-0.0747299999999999,0.128666
88,0.441222,0.8420780000000001,-0.310203,-0.259703,-0.127555,0.068428
89,0.443072,0.8358909999999999,-0.323994,-0.260104,-0.123305,0.098423
90,0.4418829999999999,0.8319629999999999,-0.335523,-0.26482,-0.11509,0.1259279999999999
91,0.436656,0.83065,-0.345472,-0.320216,-0.157356,0.16908
92,0.427233,0.8318139999999999,-0.3543389999999999,-0.3124719999999999,-0.227841,0.172164
93,0.414688,0.8356450000000001,-0.360181,-0.298736,-0.249982,0.146757
94,0.4011119999999999,0.8417690000000001,-0.361293,-0.251469,-0.22745,0.081432
95,0.387103,0.849347,-0.358832,-0.198581,-0.206311,0.03034
96,0.372517,0.857641,-0.354516,-0.153691,-0.1935329999999999,0.020546
97,0.3578679999999999,0.865728,-0.349919,-0.198047,-0.18331,-0.049129
98,0.342312,0.8724790000000001,-0.3487139999999999,-0.188137,-0.2173429999999999,-0.158397
99,0.3266739999999999,0.877251,-0.35173,-0.071196,-0.1827619999999999,-0.234085
100,0.312227,0.880936,-0.355617,0.1126079999999999,0.0099329999999999,-0.401494
101,0.300067,0.8843409999999999,-0.357631,0.166486,0.063123,-0.440922
102,0.2922639999999999,0.887293,-0.35678,0.217807,0.082342,-0.45482
103,0.290153,0.8892450000000001,-0.35363,0.284615,-0.050683,-0.418434
104,0.293761,0.891043,-0.346042,-0.028975,-0.107276,-0.297116
105,0.299478,0.893075,-0.335751,-0.096322,-0.097527,-0.255314
106,0.300559,0.896323,-0.325986,-0.053474,-0.1003179999999999,-0.262256
107,0.29778,0.9006700000000001,-0.316415,-0.1960339999999999,0.0617169999999999,-0.314841
108,0.293684,0.906964,-0.301936,-0.276213,0.248005,-0.346959
109,0.28978,0.915348,-0.279577,-0.347794,0.5566979999999999,-0.4303079999999999
110,0.291209,0.921764,-0.256021,-0.402201,0.716008,-0.596518
111,0.299196,0.92246,-0.244022,-0.085451,0.6422979999999999,-0.7673
112,0.321728,0.913081,-0.2505409999999999,-0.562619,-0.081203,-0.287285
113,0.337901,0.908436,-0.2460969999999999,-0.467265,-0.780278,0.920444
114,0.342337,0.917028,-0.204601,-0.717963,-0.65447,0.560619
115,0.339095,0.926317,-0.164159,-0.389586,-0.14171,0.6440939999999999
116,0.3306469999999999,0.934036,-0.13508,-0.188526,0.525726,0.2655119999999999
117,0.319678,0.940259,-0.117117,-0.02111,0.720279,-0.040979
118,0.315567,0.943189,-0.103967,-0.086746,0.180483,0.221826
119,0.318262,0.944644,-0.079718,-0.511271,0.049466,0.295416
120,0.322123,0.945902,-0.038784,-0.744242,0.015463,0.129162
121,0.321536,0.946873,0.006643,-0.637347,0.044704,0.079966
122,0.311627,0.949074,0.046307,-0.465084,0.0883559999999999,0.1147339999999999
123,0.29445,0.95212,0.082245,-0.2295849999999999,0.107023,0.053909
124,0.274865,0.954242,0.117766,-0.0544669999999999,0.025693,0.061112
125,0.257349,0.954843,0.148469,0.036733,0.021536,0.177398
126,0.243665,0.954081,0.174225,0.070148,0.0564169999999999,0.1612859999999999
127,0.2320739999999999,0.952572,0.19684,0.108792,0.02776,0.186171
128,0.219823,0.951279,0.216201,0.2271369999999999,0.001511,0.074174
129,0.203955,0.949443,0.238655,0.266489,0.04366,-0.0181199999999999
130,0.185329,0.946685,0.263508,0.235875,0.122117,-0.231754
131,0.167249,0.945749,0.278538,0.313372,0.059577,-0.258686
132,0.151088,0.946744,0.284329,0.331227,0.032534,-0.243069
133,0.137956,0.947706,0.287779,0.4498729999999999,-0.065214,-0.184188
134,0.129131,0.948189,0.290273,0.445454,-0.076942,-0.13535
135,0.12061,0.948215,0.293831,0.300563,-0.127445,-0.190621
136,0.1133599999999999,0.946893,0.3008969999999999,0.171964,-0.082299,-0.250253
137,0.107509,0.945233,0.308175,0.116932,-0.050793,-0.241265
138,0.101639,0.944046,0.313753,0.010544,-0.006333,-0.218996
139,0.093795,0.943543,0.317687,-0.01924,0.025252,-0.301406
140,0.083361,0.944387,0.31809,-0.046968,0.058177,-0.287771
141,0.069891,0.946158,0.316065,-0.0035,0.1732119999999999,-0.216165
142,0.054491,0.948006,0.313546,0.129576,0.217658,-0.205789
143,0.038821,0.949855,0.310266,0.184842,0.223775,-0.20205
144,0.02175,0.950767,0.309137,0.181299,0.307107,-0.260217
145,0.001117,0.950618,0.310353,0.195737,0.441502,-0.269978
146,-0.022424,0.949932,0.311642,0.249551,0.490909,-0.2580679999999999
147,-0.046267,0.949378,0.310703,0.457003,0.56138,-0.245838
148,-0.065421,0.950041,0.305183,0.489738,0.528948,-0.300957
149,-0.078441,0.952648,0.293775,0.390025,0.5280189999999999,-0.3719449999999999
150,-0.086147,0.957219,0.276234,0.0101129999999999,0.461528,-0.267262
151,-0.089684,0.962916,0.254448,-0.057807,0.080587,-0.147011
152,-0.085813,0.969076,0.2313489999999999,0.111891,0.037821,-0.187922
153,-0.068934,0.975855,0.2072429999999999,0.164347,0.141012,-0.201078
154,-0.038277,0.98267,0.1813519999999999,0.340996,0.289119,-0.224901
155,0.003857,0.988113,0.153662,0.2672,0.305573,-0.332129
156,0.05125,0.991245,0.121663,0.095646,0.382428,-0.379765
157,0.097532,0.991874,0.0816559999999999,-0.331358,0.500954,-0.24552
158,0.138292,0.989803,0.034059,-0.447664,0.412922,-0.162477
159,0.174341,0.984567,-0.015078,-0.383112,0.236227,-0.115354
160,0.208826,0.976015,-0.061494,-0.1021519999999999,0.096784,-0.167983
161,0.248433,0.961603,-0.116604,-0.141042,0.146277,0.01791
162,0.2831849999999999,0.940502,-0.187772,-0.019849,0.404255,0.262739
163,0.322337,0.919808,-0.223716,0.143254,-0.0259329999999999,0.123619
164,0.356076,0.89469,-0.269694,0.102282,0.026025,0.1095839999999999
165,0.386062,0.864763,-0.321151,-0.1120599999999999,-0.109788,0.094757
166,0.409905,0.832234,-0.373311,-0.278619,-0.141835,0.3813829999999999
167,0.428131,0.800091,-0.420185,-0.396363,-0.328167,0.403019
168,0.439721,0.771718,-0.45945,-0.343789,-0.382619,0.320626
169,0.442163,0.749957,-0.49199,-0.29989,-0.3689909999999999,0.225831
170,0.433117,0.734648,-0.5222060000000001,-0.367489,-0.589476,0.428929
171,0.416358,0.7283970000000001,-0.544134,-0.359519,-0.789554,0.6065119999999999
172,0.401521,0.7337130000000001,-0.548128,-0.324251,-0.7815949999999999,0.354616
173,0.39603,0.748387,-0.532047,-0.122929,-0.684865,0.022831
174,0.397478,0.772369,-0.495435,0.014174,-0.682937,-0.009127
175,0.4027679999999999,0.802355,-0.440457,0.170535,-0.486697,-0.019306
176,0.405537,0.827174,-0.389,0.501171,0.347081,-0.535012
177,0.411892,0.84439,-0.342561,0.474018,1.626816,-0.177626
178,0.416678,0.857088,-0.3029489999999999,0.659784,0.925017,-0.949706
179,0.40543,0.8643280000000001,-0.297594,-0.500736,-0.57995,0.505617
180,0.389305,0.877453,-0.280206,-0.7245560000000001,-0.938961,0.2137389999999999
181,0.367038,0.895107,-0.253108,-0.594547,-0.362514,-0.049931
182,0.334401,0.916039,-0.221462,-0.55428,0.04409,0.131236
183,0.296616,0.935836,-0.190335,-0.229477,0.826585,0.116147
184,0.264667,0.949918,-0.166144,0.129971,0.193545,0.1579809999999999
185,0.240561,0.959961,-0.143536,-0.04389,0.019989,0.0898409999999999
186,0.2167199999999999,0.969305,-0.11609,-0.098358,-0.100882,0.10161
187,0.190941,0.977677,-0.087675,-0.0237199999999999,-0.1158599999999999,0.215223
188,0.163238,0.984686,-0.0611769999999999,0.065613,-0.0435399999999999,0.118367
189,0.134385,0.990223,-0.037362,0.2242579999999999,-0.0341529999999999,-0.023399
190,0.108771,0.993965,-0.014145,0.167322,-0.123298,-0.066803
191,0.0847,0.99638,0.007094,0.019976,-0.178921,-0.0748279999999999
192,0.061449,0.997712,0.028151,0.074431,-0.253342,-0.135969
193,0.03961,0.997984,0.04956,0.1385819999999999,-0.232298,-0.114548
194,0.01969,0.997438,0.068756,0.17251,-0.181687,-0.048675
195,0.001925,0.996262,0.086337,0.143323,-0.110963,-0.109133
196,-0.012481,0.9949,0.100073,0.134674,-0.115414,-0.162207
197,-0.024786,0.993372,0.11222,0.116949,-0.127833,-0.167274
198,-0.036333,0.991702,0.1233,0.099001,0.0085569999999999,-0.183923
199,-0.049759,0.990149,0.13086,0.2210079999999999,0.127358,-0.145264
200,-0.063165,0.989004,0.133704,0.422693,0.172403,-0.185324
201,-0.074445,0.988031,0.1350869999999999,0.581861,0.200232,-0.188172
202,-0.083803,0.986817,0.138438,0.578264,0.182113,-0.207362
203,-0.094663,0.985164,0.143128,0.285016,0.2095679999999999,-0.223267
204,-0.107129,0.983164,0.148009,0.297482,0.211569,-0.228148
205,-0.118177,0.981486,0.1507089999999999,-0.030504,0.5605060000000001,-0.2988719999999999
206,-0.12625,0.981128,0.1464329999999999,0.211867,0.559689,-0.127466
207,-0.12646,0.982875,0.134012,0.206386,0.6211899999999999,-0.197244
208,-0.120567,0.986114,0.1141819999999999,-0.017556,0.542329,-0.589799
209,-0.112447,0.989632,0.089317,-0.066477,0.342155,-0.611671
210,-0.101525,0.993165,0.057543,0.239114,0.192291,-0.5318470000000001
211,-0.082116,0.996567,0.010288,0.561471,0.309646,-0.341754
212,-0.0475709999999999,0.997567,-0.050906,0.669092,0.309745,-0.111127
213,-0.003814,0.993965,-0.109614,0.550949,0.19027,0.298015
214,0.042824,0.987331,-0.152775,0.255363,0.119939,0.324742
215,0.089709,0.977689,-0.189929,-0.159595,0.215686,0.1221339999999999
216,0.12994,0.968718,-0.211418,-0.373409,0.123231,-0.110496
217,0.162601,0.95723,-0.239309,-0.361057,-0.039398,0.054769
218,0.190295,0.939138,-0.286016,0.250868,-0.0297139999999999,0.166021
219,0.228771,0.915165,-0.331865,0.254918,0.0747029999999999,0.094301
220,0.267204,0.889107,-0.371603,-0.080558,0.046333,0.05245
221,0.294699,0.8629290000000001,-0.410493,-0.2549949999999999,-0.08174,0.2665869999999999
222,0.317062,0.834147,-0.451296,-0.292572,-0.139689,0.342775
223,0.337145,0.804334,-0.489262,-0.276659,-0.196974,0.320317
224,0.353354,0.776351,-0.521938,-0.199439,-0.226241,0.261165
225,0.368901,0.7509520000000001,-0.547706,-0.353642,-0.277624,0.286247
226,0.375171,0.7307279999999999,-0.570335,-0.318378,-0.426544,0.39283
227,0.3764119999999999,0.7187520000000001,-0.584558,-0.29464,-0.473513,0.4293149999999999
228,0.376615,0.717348,-0.58615,-0.293759,-0.708162,0.359038
229,0.376923,0.725838,-0.5754020000000001,-0.162079,-0.746513,0.2270739999999999
230,0.38345,0.7434649999999999,-0.547927,-0.023831,-0.704021,0.146698
231,0.389603,0.770289,-0.504838,0.14064,-0.502787,0.076554
232,0.382372,0.804301,-0.45485,0.149214,-0.668513,0.5081939999999999
233,0.370693,0.8396379999999999,-0.396978,-0.036892,-0.429513,-0.4001409999999999
234,0.350269,0.87055,-0.345619,0.636121,2.710932,-0.241402
235,0.346984,0.888275,-0.300942,1.224183,1.011444,-0.061103
236,0.339748,0.895442,-0.287664,0.362705,-0.006618,0.308264
237,0.326563,0.904501,-0.274281,-0.355249,-0.417426,-0.235286
238,0.293193,0.922332,-0.25167,-0.447643,-0.4832149999999999,0.261893
239,0.250563,0.942208,-0.222394,-0.454435,-0.289147,0.248288
240,0.21224,0.958793,-0.188856,-0.096411,0.7613310000000001,0.3322739999999999
241,0.183175,0.970316,-0.15789,0.367804,0.188497,0.049049
242,0.164832,0.977431,-0.132121,0.188195,0.042787,-0.012959
243,0.1463829999999999,0.983676,-0.104645,0.107478,-0.061084,-0.014542
244,0.124789,0.989244,-0.076299,0.050367,-0.249086,0.085745
245,0.100243,0.993659,-0.0509019999999999,0.152656,-0.2152929999999999,0.0325
246,0.074687,0.996843,-0.0268769999999999,0.248128,-0.2006089999999999,-0.018228
247,0.048848,0.998793,-0.0047409999999999,0.269267,-0.2312,-0.019383
248,0.0270589999999999,0.999481,0.017385,0.205546,-0.2374869999999999,-0.039129
249,0.009664,0.99917,0.03951,0.142466,-0.264765,-0.076146
250,-0.005004,0.9981,0.061373,0.010513,-0.288307,-0.062533
251,-0.019022,0.996348,0.083211,-0.018515,-0.185527,-0.090627
252,-0.03533,0.994085,0.1026779999999999,0.08573,-0.104315,-0.15648
253,-0.051657,0.991558,0.118913,0.221655,-0.089535,-0.152361
254,-0.066836,0.988906,0.13264,0.201266,-0.0714409999999999,-0.165966
255,-0.081826,0.98629,0.143292,0.150582,0.001702,-0.225415
256,-0.0961539999999999,0.983856,0.150925,0.265847,0.2358559999999999,-0.28331
257,-0.107067,0.982341,0.153422,0.498501,0.364277,-0.204325
258,-0.113915,0.981262,0.155387,0.611244,0.231171,-0.176291
259,-0.12153,0.979949,0.157882,0.485955,0.239534,-0.247054
260,-0.130379,0.978218,0.1615089999999999,0.251534,0.291023,-0.233348
261,-0.140203,0.976205,0.1654119999999999,0.133749,0.51586,-0.253867
262,-0.149104,0.975035,0.1645299999999999,0.323894,0.5042439999999999,-0.04722
263,-0.148827,0.976574,0.155401,0.173577,0.8120310000000001,-0.01351
264,-0.143522,0.979807,0.139194,-0.157351,0.637304,-0.4571409999999999
265,-0.136736,0.983419,0.1191079999999999,-0.0130289999999999,0.297984,-0.51608
266,-0.129424,0.987294,0.092171,0.245132,0.1398579999999999,-0.517418
267,-0.114304,0.992028,0.053014,0.441193,0.36721,-0.4218189999999999
268,-0.084482,0.99642,-0.002298,0.654672,0.335001,-0.339728
269,-0.040221,0.997144,-0.063884,0.617308,0.252032,-0.009007
270,0.0061579999999999,0.993595,-0.112816,0.444083,0.193081,0.40435
271,0.0524279999999999,0.987267,-0.150171,-0.083663,0.200996,0.213327
272,0.0954179999999999,0.980029,-0.174455,-0.2862449999999999,0.196088,-0.195372
273,0.133393,0.970431,-0.2011599999999999,-0.447038,0.154157,-0.198544
274,0.1642539999999999,0.956624,-0.2405969999999999,-0.064462,-0.061162,0.18855
275,0.198263,0.937035,-0.287495,0.367517,-0.029427,0.072346
276,0.243366,0.911444,-0.3317219999999999,0.137264,0.055902,0.051113
277,0.277149,0.885709,-0.372432,-0.16225,-0.105039,0.236384
278,0.306251,0.8578530000000001,-0.41267,-0.235709,-0.1196319999999999,0.347592
279,0.329741,0.82691,-0.4555079999999999,-0.191832,-0.190023,0.398563
280,0.346493,0.794809,-0.4982149999999999,-0.318676,-0.173746,0.358307
281,0.35523,0.767027,-0.534302,-0.343786,-0.168639,0.413727
282,0.361284,0.745807,-0.559682,-0.334337,-0.395526,0.414083
283,0.36363,0.731374,-0.576943,-0.408277,-0.5107470000000001,0.439309
284,0.361784,0.727946,-0.582413,-0.391584,-0.709543,0.405778
285,0.361394,0.7360329999999999,-0.572405,-0.249989,-0.765529,0.242571
286,0.367984,0.7540359999999999,-0.5440729999999999,-0.000598,-0.699379,0.123388
287,0.380792,0.782746,-0.4922439999999999,0.107093,-0.537216,0.221217
288,0.384549,0.816832,-0.430005,0.118702,-0.684966,0.185467
289,0.381058,0.8485659999999999,-0.367052,-0.309098,0.667273,-0.0514049999999999
290,0.364067,0.8770479999999999,-0.313431,0.5986560000000001,2.951001,-0.851303
291,0.350932,0.893524,-0.280102,0.795415,0.625855,0.172253
292,0.33851,0.903666,-0.262285,-0.057962,-0.3472389999999999,-0.204619
293,0.318469,0.915336,-0.246441,-0.347934,-0.190025,0.186703
294,0.282994,0.932868,-0.222861,-0.341817,-0.199455,0.2793489999999999
295,0.240926,0.950685,-0.195317,-0.362417,0.113341,0.203526
296,0.2017779999999999,0.964892,-0.168118,0.069875,0.555463,0.247967
297,0.169797,0.975074,-0.142813,0.282962,0.414026,0.145346
298,0.1452369999999999,0.98217,-0.11934,0.334667,0.07679,0.019197
299,0.121816,0.987913,-0.095829,0.264582,-0.08064,0.0604139999999999
300,0.098437,0.992637,-0.070542,0.199079,-0.154029,0.072022
301,0.0747299999999999,0.996205,-0.044561,0.251945,-0.221836,0.013922
302,0.0501459999999999,0.998538,-0.020043,0.245401,-0.306216,0.010033
303,0.0282839999999999,0.999583,0.0053289999999999,0.260488,-0.302592,-0.0435529999999999
304,0.010851,0.999436,0.031681,0.18939,-0.308075,-0.069157
305,-0.0037799999999999,0.998313,0.057878,0.02856,-0.2620159999999999,-0.068498
306,-0.017526,0.996291,0.084202,-0.003684,-0.251418,-0.097233
307,-0.031715,0.993634,0.108067,-0.041405,-0.201429,-0.100987
308,-0.046013,0.990665,0.128294,-0.00962,-0.151889,-0.142149
309,-0.06027,0.987749,0.143919,0.0126629999999999,-0.098696,-0.2149489999999999
310,-0.073685,0.98572,0.151394,0.086045,-0.018053,-0.166271
311,-0.086625,0.984203,0.154381,0.170991,0.1552619999999999,-0.21354
312,-0.099386,0.982523,0.157367,0.381185,0.320242,-0.201496
313,-0.110647,0.980993,0.159386,0.667455,0.3391369999999999,-0.0808789999999999
314,-0.122444,0.978947,0.163291,0.517021,0.327358,-0.25785
315,-0.1359119999999999,0.97655,0.166949,0.44536,0.418775,-0.329394
316,-0.148247,0.974217,0.170052,0.2320179999999999,0.553127,-0.443062
317,-0.1559809999999999,0.973332,0.16819,0.1592609999999999,0.618388,-0.242393
318,-0.158289,0.975089,0.155369,0.337656,0.718988,-0.172184
319,-0.151529,0.979685,0.131338,0.112222,0.572653,-0.235159
320,-0.137822,0.985648,0.097449,-0.262371,0.455697,-0.5987
321,-0.118933,0.991311,0.056148,-0.222925,0.200599,-0.684582
322,-0.089013,0.996024,0.002726,0.604775,0.238717,-0.460566
323,-0.039022,0.997266,-0.062708,0.7850550000000001,0.204592,-0.2410179999999999
324,0.022297,0.992285,-0.1219329999999999,0.69067,0.286477,0.34317
325,0.078174,0.983784,-0.161408,0.174267,0.2327679999999999,0.492936
326,0.126138,0.974944,-0.18322,-0.10589,0.330049,0.2742699999999999
327,0.163856,0.965198,-0.203811,-0.359993,0.0697899999999999,0.024154
328,0.196327,0.950424,-0.241133,-0.177376,0.046845,0.12509
329,0.2340679999999999,0.927342,-0.291968,0.0966809999999999,0.090358,-0.1160829999999999
330,0.273771,0.8995690000000001,-0.3403239999999999,-0.112318,-0.00603,0.210304
331,0.3008429999999999,0.8733850000000001,-0.383,-0.057434,-0.157976,0.391499
332,0.325934,0.846058,-0.4218409999999999,-0.150687,-0.1673619999999999,0.226101
333,0.34813,0.815933,-0.461579,-0.232606,-0.17421,0.3185119999999999
334,0.3638,0.785463,-0.500695,-0.448837,-0.136918,0.414666
335,0.373611,0.757741,-0.535015,-0.4552,-0.087804,0.393077
336,0.379972,0.7383390000000001,-0.5572020000000001,-0.442609,-0.156354,0.371487
337,0.385787,0.7244520000000001,-0.571257,-0.306655,-0.501918,0.34381
338,0.3861719999999999,0.718378,-0.578621,-0.322619,-0.51008,0.365807
339,0.383711,0.724514,-0.572575,-0.380904,-0.648296,0.360661
340,0.385357,0.742128,-0.548401,-0.14642,-0.838533,0.2458949999999999
341,0.396517,0.769361,-0.500853,0.103361,-0.648054,0.147551
342,0.400165,0.8043279999999999,-0.439227,0.175335,-0.582359,0.219165
343,0.391715,0.836217,-0.383792,0.441613,-0.4953359999999999,-0.153501
344,0.381613,0.866818,-0.320925,0.612314,3.41582,-1.303663
345,0.364789,0.8879040000000001,-0.2802699999999999,1.585712,2.522466,-0.57085
346,0.359419,0.896183,-0.260134,-0.331022,-0.6398510000000001,-0.048109
347,0.3463719999999999,0.905214,-0.246189,-0.5139739999999999,-0.637407,-0.049145
348,0.315651,0.922183,-0.223467,-0.435417,-0.5492739999999999,0.199053
349,0.273392,0.942443,-0.192493,-0.434158,-0.163069,0.329929
350,0.233379,0.95972,-0.156417,-0.2958179999999999,0.646741,0.232421
351,0.2015549999999999,0.971415,-0.125389,0.404723,0.770803,0.225701
352,0.178447,0.978582,-0.1026,0.343968,0.163874,0.020828
353,0.155163,0.984856,-0.077312,0.1418029999999999,-0.0951,-0.00359
354,0.128243,0.990477,-0.050013,0.082633,-0.270751,0.025096
355,0.100127,0.994659,-0.024913,0.1526799999999999,-0.255432,-0.003956
356,0.071733,0.997418,-0.002352,0.170226,-0.253918,-0.04965
357,0.044996,0.998774,0.020503,0.268786,-0.255121,-0.07545
358,0.020651,0.998844,0.043338,0.29394,-0.251026,-0.078098
359,-3e-06,0.997839,0.065657,0.246799,-0.27471,-0.027617
360,-0.0171909999999999,0.995929,0.08845,0.108301,-0.26752,-0.034174
361,-0.033648,0.993628,0.1075349999999999,-0.0498329999999999,-0.120673,-0.134604
362,-0.052034,0.991196,0.121715,-0.0696389999999999,-0.010667,-0.3990889999999999
363,-0.070786,0.988788,0.131449,0.014328,0.013683,-0.371821
364,-0.087142,0.986715,0.1370819999999999,0.2001339999999999,0.145228,-0.159619
365,-0.099415,0.985256,0.139209,0.286503,0.110829,0.005033
366,-0.107677,0.984336,0.139573,0.373546,0.160485,-0.037202
367,-0.114671,0.983562,0.13946,0.632524,0.308537,-0.142207
368,-0.1219359999999999,0.982669,0.139587,0.566058,0.323056,-0.2245329999999999
369,-0.1322549999999999,0.981252,0.1401599999999999,0.275398,0.3209639999999999,-0.365166
370,-0.142838,0.979682,0.140757,0.071747,0.409738,-0.401378
