,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
41,0.348181,0.889237,-0.296682,-0.802802,0.244384,0.756796
42,0.3451869999999999,0.8818030000000001,-0.321345,-0.2077659999999999,-0.097135,0.202891
43,0.350173,0.873685,-0.337708,-0.341887,0.040805,-0.210189
44,0.358401,0.861484,-0.359705,-0.540087,-0.01694,-0.040045
45,0.359194,0.848301,-0.389048,-0.335512,-0.1238599999999999,0.17837
46,0.360782,0.8363010000000001,-0.412832,-0.191501,-0.1948369999999999,0.347219
47,0.367053,0.8269770000000001,-0.425881,-0.236042,-0.2497219999999999,0.312615
48,0.371513,0.819451,-0.436431,-0.309898,-0.2550739999999999,0.238357
49,0.373657,0.813531,-0.445579,-0.381378,-0.2325829999999999,0.280754
50,0.375301,0.809207,-0.452025,-0.400188,-0.231845,0.308959
51,0.376525,0.806326,-0.456136,-0.396407,-0.229926,0.3598989999999999
52,0.378406,0.8046770000000001,-0.4574899999999999,-0.393284,-0.295369,0.381105
53,0.3835159999999999,0.804729,-0.453122,-0.383394,-0.330913,0.346784
54,0.392294,0.808053,-0.439487,-0.371237,-0.3649679999999999,0.2767219999999999
55,0.402375,0.816351,-0.414317,-0.340638,-0.399969,0.203074
56,0.410174,0.830297,-0.377304,-0.26729,-0.338201,0.127395
57,0.410481,0.849457,-0.331542,-0.1996349999999999,-0.305909,0.042662
58,0.40005,0.870972,-0.285236,0.24999,0.006149,-0.327328
59,0.380931,0.8905719999999999,-0.248525,0.584935,0.185402,-0.359873
60,0.363498,0.904863,-0.221545,0.7453890000000001,0.2585739999999999,-0.342023
61,0.364261,0.910104,-0.19752,0.4208189999999999,0.116324,-0.411733
62,0.383236,0.908639,-0.16582,0.100911,0.415275,-0.318463
63,0.403221,0.906358,-0.126166,-0.048469,0.534453,-0.163064
64,0.417466,0.903651,-0.095532,-0.696,0.7429560000000001,-0.319034
65,0.429799,0.898476,-0.089462,-0.605825,0.617058,-0.507324
66,0.447629,0.8885799999999999,-0.10022,-0.545636,0.207612,-0.139068
67,0.462901,0.882461,-0.08351,-0.8776959999999999,-0.018799,0.074446
68,0.460733,0.885724,-0.056635,-0.830347,-0.059872,0.371805
69,0.442693,0.8959280000000001,-0.03641,-0.608556,-0.043022,0.42058
70,0.425067,0.905111,-0.00904,-0.0554539999999999,0.500041,0.221991
71,0.4194,0.907484,0.023786,0.021808,0.2966789999999999,0.10216
72,0.424353,0.903218,0.064107,-0.093772,0.143352,0.053157
73,0.426782,0.898092,0.1061839999999999,-0.406809,0.067194,0.00226
74,0.4210069999999999,0.896252,0.139545,-0.435091,0.05582,0.014203
75,0.412754,0.895642,0.165673,-0.356373,0.003879,-0.01513
76,0.399953,0.896325,0.19138,-0.26006,-0.069039,-0.099934
77,0.381023,0.8981,0.2196,-0.101025,-0.080122,-0.069529
78,0.360452,0.899508,0.2468699999999999,-0.015939,-0.040469,-0.074919
79,0.342779,0.9000610000000001,0.2690329999999999,0.2176,0.106424,-0.007802
80,0.329869,0.900001,0.284903,0.278575,0.017464,-0.019949
81,0.319471,0.899518,0.297975,0.183535,-0.019025,-0.161333
82,0.3097519999999999,0.8988940000000001,0.309882,0.166062,-0.046248,-0.18534
83,0.299248,0.8987729999999999,0.320377,0.152656,-0.004013,-0.216617
84,0.288244,0.8989229999999999,0.329904,0.088999,0.034686,-0.253641
85,0.276685,0.8994620000000001,0.338229,0.030887,0.084715,-0.248263
86,0.264403,0.90004,0.346417,-0.032438,0.053741,-0.209927
87,0.248863,0.900908,0.355552,-0.05442,0.060091,-0.2357409999999999
88,0.228473,0.902198,0.365818,0.020749,0.161461,-0.298099
89,0.202363,0.905045,0.374069,0.128295,0.105956,-0.296905
90,0.175215,0.909282,0.37748,0.1940319999999999,0.113667,-0.294884
91,0.15262,0.912973,0.378382,0.166868,0.113669,-0.228067
92,0.13477,0.91608,0.377651,0.042629,0.112195,-0.316662
93,0.120777,0.919263,0.374639,0.020626,0.131839,-0.398123
94,0.109455,0.924045,0.36626,0.0140039999999999,0.19447,-0.46355
95,0.101762,0.931688,0.348695,0.110884,0.328764,-0.428041
96,0.098652,0.941617,0.321889,0.120571,0.2947869999999999,-0.3956949999999999
97,0.102748,0.953202,0.284317,-0.008998,0.11035,-0.283783
98,0.116033,0.965784,0.2319179999999999,-0.288198,0.338003,-0.191544
99,0.1375849999999999,0.976522,0.165723,-0.3643,0.930826,-0.304563
100,0.157617,0.983221,0.091782,-0.423364,0.689279,-0.0675809999999999
101,0.1667799999999999,0.985853,0.016393,-0.365053,0.524584,-0.005911
102,0.169854,0.984187,-0.050178,-0.260919,0.419393,-0.015313
103,0.172765,0.979689,-0.10175,0.003657,0.114488,-0.197261
104,0.180043,0.973108,-0.1436579999999999,0.047984,0.10517,-0.192218
105,0.192792,0.964126,-0.182439,0.001773,0.143768,-0.133571
106,0.210819,0.951835,-0.222617,-0.045078,0.002999,0.058859
107,0.232044,0.936554,-0.262707,-0.098026,-0.071671,0.069469
108,0.252656,0.919583,-0.300874,-0.165193,-0.093045,0.06717
109,0.266751,0.902533,-0.338042,-0.213956,-0.194448,0.05667
110,0.273017,0.886292,-0.374088,-0.22924,-0.227067,0.067173
111,0.272595,0.86993,-0.410985,-0.293072,-0.255626,0.036412
112,0.267082,0.85249,-0.44936,-0.29998,-0.213665,0.050968
113,0.259343,0.8352959999999999,-0.484786,-0.180043,-0.258651,0.036529
114,0.254888,0.8203020000000001,-0.511988,0.023783,-0.283178,0.01568
115,0.257429,0.8067949999999999,-0.5317970000000001,0.1083089999999999,-0.333025,-0.016207
116,0.263059,0.793399,-0.548921,0.095279,-0.364902,-0.054763
117,0.267187,0.780728,-0.564864,0.046473,-0.412732,-0.100237
118,0.268267,0.770029,-0.578865,0.039549,-0.435266,-0.112312
119,0.269042,0.761483,-0.589708,0.016969,-0.372384,-0.152617
120,0.269267,0.754322,-0.598741,0.021184,-0.390918,-0.194442
121,0.268779,0.7497590000000001,-0.604662,0.08698,-0.453556,-0.230192
122,0.267752,0.747797,-0.60754,0.1183869999999999,-0.438853,-0.272877
123,0.267542,0.74668,-0.609005,0.065695,-0.363456,-0.34914
124,0.269687,0.745242,-0.60982,-0.011768,-0.3225429999999999,-0.352323
125,0.272295,0.744035,-0.6101340000000001,-0.064836,-0.349565,-0.341312
126,0.27744,0.7348979999999999,-0.6188279999999999,-0.07607,-0.324223,-0.339546
127,0.285115,0.715804,-0.637441,-0.3305099999999999,0.0067459999999999,-0.458735
128,0.283292,0.7144739999999999,-0.639741,-0.0742309999999999,0.5859409999999999,-0.58702
129,0.27553,0.712866,-0.6449050000000001,0.0421879999999999,0.478831,-0.4562449999999999
130,0.266313,0.7162310000000001,-0.645048,-0.158525,0.064195,0.083861
131,0.261945,0.725237,-0.636721,-0.513776,-0.122438,0.466601
132,0.260251,0.742138,-0.617654,-0.384793,-0.2106289999999999,0.591379
133,0.271365,0.765642,-0.583224,-0.309756,0.200667,0.276187
134,0.2865,0.786539,-0.547056,-0.286942,0.548636,0.2665079999999999
135,0.298933,0.8065100000000001,-0.510075,-0.2523019999999999,0.568627,0.20853
136,0.305388,0.8261299999999999,-0.473543,-0.15602,0.4699819999999999,0.231554
137,0.309268,0.843593,-0.438976,-0.214709,0.269521,0.2296099999999999
138,0.312181,0.8599540000000001,-0.403755,-0.265855,0.247239,0.169151
139,0.313051,0.876158,-0.3665239999999999,-0.234392,0.218797,0.171105
140,0.309085,0.89266,-0.328053,0.017209,0.191584,0.178166
141,0.302392,0.908551,-0.288248,0.089499,0.1428859999999999,0.101404
142,0.294226,0.922712,-0.249052,0.2121219999999999,0.043017,0.088286
143,0.285646,0.934697,-0.2115199999999999,0.207808,-0.128377,-0.00456
144,0.27736,0.944524,-0.175894,0.1628869999999999,-0.17397,-0.023294
145,0.269476,0.952527,-0.1416589999999999,0.178675,-0.181729,-0.017765
146,0.261418,0.959008,-0.109342,0.196468,-0.169183,-0.053179
147,0.252308,0.964394,-0.07923,0.2160139999999999,-0.173393,-0.115549
148,0.242042,0.968919,-0.051023,0.147286,-0.079958,-0.1505
149,0.229767,0.972938,-0.024297,0.20668,-0.04908,-0.130183
150,0.216409,0.976295,0.002852,0.2681489999999999,-0.0888429999999999,-0.0875389999999999
151,0.201243,0.979098,0.029338,0.22466,-0.047579,-0.113246
152,0.184609,0.981343,0.053635,0.194419,0.051448,-0.116059
153,0.167878,0.982852,0.076231,0.20407,0.122998,-0.1384099999999999
154,0.148635,0.984082,0.097383,0.164903,0.379245,-0.262361
155,0.127938,0.985121,0.114717,0.237388,0.360933,-0.354387
156,0.108544,0.985979,0.12671,0.315818,0.281355,-0.368104
157,0.09179,0.986796,0.133416,0.328467,0.0808,-0.3185969999999999
158,0.0784639999999999,0.987523,0.136504,0.217968,0.217494,-0.227371
159,0.070182,0.988725,0.132251,0.181969,0.303985,-0.126987
160,0.070696,0.99124,0.1115299999999999,-0.0432,0.4440479999999999,-0.127735
161,0.080847,0.993667,0.077996,-0.214209,0.333863,-0.338601
162,0.096157,0.994616,0.0385519999999999,-0.299587,0.481855,-0.52752
163,0.113259,0.993555,-0.003701,-0.214883,0.475958,-0.5342939999999999
164,0.131675,0.989773,-0.054826,0.054437,0.254612,-0.316573
165,0.153463,0.981359,-0.1156599999999999,0.0725659999999999,0.2325989999999999,-0.070894
166,0.181276,0.967629,-0.1755779999999999,-0.000612,0.2546,-0.089818
167,0.211256,0.949987,-0.229981,-0.235761,0.095988,0.01294
168,0.233397,0.932242,-0.27649,-0.366042,-0.1811279999999999,0.422654
169,0.2354,0.916832,-0.322493,-0.113132,-0.305641,0.5838
170,0.2335809999999999,0.903862,-0.358425,0.220475,-0.232765,-0.000354
171,0.2505159999999999,0.886986,-0.387935,-0.063199,-0.0015949999999999,-0.34293
172,0.269485,0.8609450000000001,-0.4314489999999999,-0.4463649999999999,-0.247709,0.203513
173,0.270882,0.8340870000000001,-0.480539,-0.180383,-0.355068,0.353616
174,0.269934,0.811079,-0.5189239999999999,-0.024283,-0.313566,0.288273
175,0.271605,0.790899,-0.548367,-0.0927559999999999,-0.286001,0.139935
176,0.26545,0.774145,-0.574659,-0.110634,-0.368216,0.1455509999999999
177,0.252706,0.764867,-0.592551,-0.107244,-0.545994,0.219656
178,0.241823,0.764949,-0.596969,-0.104448,-0.558116,-0.02504
179,0.232055,0.773249,-0.590113,0.0181729999999999,-0.492991,-0.0619409999999999
180,0.222902,0.787672,-0.5743560000000001,0.116163,-0.589033,0.144272
181,0.224365,0.8107850000000001,-0.5406340000000001,0.192688,-0.703272,0.447509
182,0.237392,0.840827,-0.486468,-0.201824,-0.15615,-0.7964600000000001
183,0.2442239999999999,0.863662,-0.440953,-0.190254,0.700227,-0.404933
184,0.231505,0.8873030000000001,-0.398868,0.439027,1.839519,0.2321659999999999
185,0.2316949999999999,0.905769,-0.3548179999999999,0.145426,0.199166,0.164267
186,0.233408,0.914518,-0.330414,-0.078897,-0.269163,0.186569
187,0.2254409999999999,0.925393,-0.304665,-0.284309,-0.4316029999999999,0.072075
188,0.2060719999999999,0.938681,-0.27642,-0.217104,-0.01589,0.188468
189,0.17737,0.953424,-0.2439619999999999,0.042509,0.268957,0.150029
190,0.151883,0.966318,-0.2077409999999999,0.268939,0.300604,0.136909
191,0.138652,0.975823,-0.168939,0.282491,0.216942,0.080819
192,0.133699,0.982464,-0.129936,0.192839,-0.005199,0.001686
193,0.131109,0.986893,-0.094056,0.093348,-0.22432,-0.059417
194,0.1248619999999999,0.990227,-0.062082,0.080247,-0.27375,-0.059042
195,0.1152609999999999,0.992736,-0.034415,0.096745,-0.2861619999999999,-0.0392389999999999
196,0.1053809999999999,0.994393,-0.008483,0.056195,-0.185356,-0.090669
197,0.093682,0.995459,0.01672,0.049384,-0.052862,-0.144207
198,0.078378,0.996121,0.039916,0.017356,0.011752,-0.209914
199,0.060541,0.996283,0.0612179999999999,0.0689,0.23269,-0.1245569999999999
200,0.039576,0.996131,0.078423,0.349279,0.323968,-0.091134
201,0.020373,0.995205,0.095636,0.4677409999999999,0.301594,-0.087335
202,0.005732,0.993597,0.1128049999999999,0.5379229999999999,0.313425,-0.159573
203,-0.003179,0.992058,0.125719,0.482702,0.283928,-0.29085
204,-0.006415,0.990517,0.13722,0.429663,0.227471,-0.293821
205,-0.0077659999999999,0.989166,0.146571,0.095794,0.107345,-0.339198
206,-0.007568,0.988322,0.152173,-0.035248,0.089117,-0.2544369999999999
207,-0.003145,0.989793,0.142453,-0.093214,0.0144789999999999,-0.173275
208,0.009998,0.993485,0.113493,-0.178836,0.263885,-0.260848
209,0.0315089999999999,0.996663,0.075257,-0.248856,0.45573,-0.52446
210,0.056672,0.997736,0.036119,-0.237717,0.565893,-0.577699
211,0.082899,0.996521,-0.008245,0.058108,0.306442,-0.341151
212,0.114676,0.990919,-0.070172,0.20289,-0.01959,0.086286
213,0.1527069999999999,0.978746,-0.136863,0.164859,-0.007417,0.152976
214,0.1928089999999999,0.962962,-0.188477,0.071168,0.2045789999999999,0.174744
215,0.224677,0.945907,-0.2340429999999999,-0.256904,0.085588,0.157871
216,0.2415949999999999,0.929751,-0.277832,-0.453127,-0.101901,0.064804
217,0.244055,0.914199,-0.323533,-0.422446,-0.124068,0.051667
218,0.238771,0.8956350000000001,-0.375263,-0.269746,-0.009404,-0.0165979999999999
219,0.238114,0.871445,-0.4288149999999999,-0.160904,0.094971,0.057142
220,0.240726,0.841907,-0.48295,-0.083271,-0.103549,0.390955
221,0.2388179999999999,0.8122550000000001,-0.53217,-0.01845,-0.243941,0.347615
222,0.237112,0.7861520000000001,-0.5707369999999999,0.058237,-0.265232,0.168302
223,0.23526,0.761862,-0.603503,0.074433,-0.250601,0.097217
224,0.224816,0.741103,-0.63263,0.0768809999999999,-0.307678,0.131211
225,0.2076869999999999,0.726896,-0.6545890000000001,0.054978,-0.378492,0.144075
226,0.191401,0.722568,-0.664274,-0.106379,-0.565051,0.005064
227,0.1799589999999999,0.730758,-0.658487,-0.064328,-0.526718,-0.154074
228,0.1761319999999999,0.748043,-0.639849,0.031449,-0.53886,-0.125532
229,0.18628,0.770303,-0.609861,0.194762,-0.656626,0.2095
230,0.214427,0.801374,-0.558407,-0.0523179999999999,-0.707777,0.280544
231,0.2394369999999999,0.836614,-0.4926899999999999,-0.1658589999999999,0.751566,-0.52086
232,0.2395489999999999,0.864032,-0.442788,0.140181,1.683148,-0.030143
233,0.230142,0.8883489999999999,-0.397325,0.521796,0.691485,-0.106871
234,0.2348309999999999,0.903998,-0.357263,0.090349,-0.2217469999999999,0.140924
235,0.2392719999999999,0.91591,-0.322263,-0.2368,-0.287828,0.2150389999999999
236,0.2271679999999999,0.930475,-0.287413,-0.236933,-0.201624,0.227111
237,0.197541,0.947649,-0.250867,-0.177781,0.148619,0.257108
238,0.162658,0.96428,-0.209051,0.069749,0.489547,0.231192
239,0.139484,0.976258,-0.16571,0.124279,0.400878,0.165145
240,0.128064,0.983869,-0.124884,-0.032087,-0.142164,-0.03016
241,0.122651,0.988728,-0.085837,-0.142701,-0.258183,-0.076441
242,0.1172859999999999,0.991771,-0.051273,-0.043204,-0.316845,-0.018704
243,0.110326,0.993697,-0.0197409999999999,0.095622,-0.300017,-0.022633
244,0.100626,0.994875,0.009628,0.127538,-0.31505,-0.037247
245,0.089084,0.995436,0.034136,0.123899,-0.2735579999999999,-0.130709
246,0.075332,0.99575,0.05293,0.156067,-0.230796,-0.165082
247,0.060064,0.995855,0.068263,0.155649,-0.182134,-0.140758
248,0.045409,0.995704,0.08066,0.120866,-0.090186,-0.107439
249,0.033954,0.995332,0.090312,0.166562,-0.008043,-0.051585
250,0.02501,0.9947,0.099705,0.259154,0.0885519999999999,-0.0744669999999999
251,0.017581,0.993742,0.110284,0.307843,0.1520099999999999,-0.095697
252,0.011706,0.992545,0.121288,0.314863,0.21093,-0.135829
253,0.005578,0.99142,0.13057,0.340354,0.320088,-0.168442
254,-0.001621,0.990438,0.137923,0.338886,0.385309,-0.151289
255,-0.010226,0.989486,0.144243,0.358752,0.377243,-0.155748
256,-0.0166289999999999,0.988474,0.150454,0.304593,0.42153,-0.197741
257,-0.019491,0.988085,0.152648,0.243261,0.337095,-0.062591
258,-0.0175169999999999,0.98948,0.143584,0.13771,0.332801,-0.016112
259,-0.008814,0.992359,0.123041,-0.174673,0.315319,-0.144601
260,0.0068909999999999,0.995267,0.096901,-0.215585,0.385424,-0.271538
261,0.024353,0.997583,0.0650309999999999,-0.233048,0.383108,-0.239668
262,0.038729,0.998902,0.0262519999999999,-0.110247,0.352157,-0.384635
263,0.053025,0.998419,-0.018503,0.311507,0.240579,-0.408911
264,0.071103,0.995014,-0.069904,0.293429,0.2439849999999999,-0.35751
265,0.096092,0.987667,-0.123596,0.419853,0.12885,-0.086944
266,0.127947,0.975946,-0.176505,0.107694,3.7e-05,0.198707
267,0.160408,0.959961,-0.229652,-0.0361709999999999,-0.006881,0.31272
268,0.1798799999999999,0.943917,-0.2768739999999999,-0.195765,-0.119729,0.369769
269,0.183605,0.930344,-0.317403,-0.203259,-0.143296,-0.0469459999999999
270,0.1851799999999999,0.91589,-0.35616,-0.231949,-0.052426,-0.072826
271,0.191679,0.894904,-0.402992,-0.413587,-0.074851,0.091697
272,0.191441,0.8701139999999999,-0.454147,-0.233663,-0.2310449999999999,0.411529
273,0.187166,0.844922,-0.501071,-0.076784,-0.311277,0.384204
274,0.189788,0.8204020000000001,-0.539369,0.0335699999999999,-0.2755559999999999,0.175615
275,0.198668,0.7963,-0.571345,0.002962,-0.2329,0.140299
276,0.201469,0.774675,-0.599406,-0.009895,-0.2332929999999999,0.17776
277,0.197251,0.758764,-0.62078,0.017974,-0.32427,0.188239
278,0.188803,0.7510720000000001,-0.632648,-0.052328,-0.4306069999999999,0.026675
279,0.183759,0.754263,-0.630332,-0.048749,-0.434943,-0.0566799999999999
280,0.184863,0.767964,-0.6132340000000001,0.060453,-0.521626,-0.131624
281,0.192819,0.787367,-0.585553,0.0991129999999999,-0.577559,0.033001
282,0.214509,0.812789,-0.541625,-0.101121,-0.7954399999999999,0.30989
283,0.240508,0.843126,-0.480929,-0.320601,0.251662,-0.545271
284,0.243334,0.8685309999999999,-0.4317859999999999,-0.021059,1.209136,0.145257
285,0.2387679999999999,0.893874,-0.379443,0.401552,1.210146,-0.43237
286,0.242348,0.910148,-0.335998,0.024376,0.036599,0.11467
287,0.242554,0.920745,-0.305604,-0.262986,-0.423689,0.0140229999999999
288,0.228413,0.933629,-0.275974,-0.286839,-0.1295059999999999,0.206806
289,0.201008,0.948939,-0.243119,-0.146366,0.258001,0.1864019999999999
290,0.167697,0.964165,-0.2055719999999999,0.074429,0.460182,0.177694
291,0.144362,0.97535,-0.166871,0.153947,0.205176,0.140321
292,0.134891,0.982519,-0.128277,0.102306,-0.102652,0.00639
293,0.1305049999999999,0.98728,-0.090778,0.082462,-0.240561,-0.070507
294,0.123825,0.990657,-0.0571029999999999,0.090622,-0.3053389999999999,-0.047893
295,0.114935,0.992983,-0.027721,0.136102,-0.341677,-0.037755
296,0.106494,0.99431,-0.000909,0.184278,-0.307649,-0.068656
297,0.098344,0.994884,0.023005,0.144637,-0.247783,-0.10882
298,0.090115,0.99499,0.04321,0.034336,-0.230922,-0.169568
299,0.0826809999999999,0.994765,0.0600029999999999,-0.070535,-0.12422,-0.252401
300,0.074537,0.994413,0.074699,-0.058683,-0.034651,-0.058753
301,0.0655169999999999,0.994009,0.087451,0.082951,-0.0445459999999999,0.064176
302,0.055637,0.993507,0.099208,0.2375,0.227211,-0.126064
303,0.045535,0.992496,0.1134579999999999,0.286008,0.338086,-0.136682
304,0.037147,0.991164,0.127308,0.366707,0.399903,-0.144505
305,0.027901,0.989588,0.141183,0.403023,0.404501,-0.176477
306,0.017377,0.9878,0.154741,0.358981,0.401452,-0.250841
307,0.005643,0.986015,0.166546,0.219988,0.427788,-0.28062
308,-0.003592,0.985234,0.1711609999999999,0.089667,0.251308,0.1308099999999999
309,-0.006211,0.98726,0.158979,-0.009567,0.249603,0.099261
310,0.003068,0.990535,0.137208,-0.3195199999999999,0.401097,-0.230027
311,0.019921,0.993329,0.11356,-0.3035199999999999,0.499026,-0.3809389999999999
312,0.034753,0.995801,0.084659,-0.225671,0.441485,-0.373996
313,0.045141,0.997728,0.049962,-0.024115,0.265379,-0.389608
314,0.059265,0.99823,0.004572,0.310593,0.2123719999999999,-0.441553
315,0.0826139999999999,0.995149,-0.053387,0.287244,0.215453,-0.383594
316,0.114789,0.986569,-0.116198,0.188342,-0.0086629999999999,0.025027
317,0.153523,0.972507,-0.175091,-0.01096,-0.037037,0.2272
318,0.190295,0.95565,-0.224762,-0.200824,-0.0640029999999999,0.353119
319,0.210497,0.940167,-0.267908,-0.443788,-0.192822,0.2817469999999999
320,0.2118809999999999,0.926561,-0.310788,-0.380552,-0.2525949999999999,-0.034961
321,0.205121,0.911908,-0.355454,-0.246396,-0.17735,-0.048523
322,0.202643,0.890603,-0.407136,-0.045951,-0.182428,0.2695929999999999
323,0.203259,0.863474,-0.461624,-0.0938389999999999,-0.254511,0.330703
324,0.199773,0.835779,-0.511432,-0.067785,-0.270212,0.309589
325,0.195668,0.810055,-0.552741,-0.066106,-0.281354,0.183478
326,0.189779,0.785339,-0.589258,-0.050054,-0.253509,0.219965
327,0.178717,0.7622899999999999,-0.6220720000000001,-0.033499,-0.26853,0.24698
328,0.165464,0.744683,-0.646582,-0.051878,-0.365654,0.200796
329,0.155444,0.736649,-0.6581670000000001,-0.0615559999999999,-0.395554,0.1232549999999999
330,0.152444,0.740246,-0.654825,-0.0435269999999999,-0.429592,-0.036108
331,0.1564289999999999,0.753325,-0.6387729999999999,-0.01408,-0.438902,-0.102255
332,0.166011,0.773204,-0.612041,0.067509,-0.5355489999999999,0.135448
333,0.18297,0.7983779999999999,-0.5736829999999999,0.0713179999999999,-0.5652699999999999,0.312971
334,0.202961,0.8288909999999999,-0.521291,-0.360081,-0.153522,-0.8931370000000001
335,0.204316,0.8522200000000001,-0.481637,0.286193,1.7262099999999998,-0.091773
336,0.197041,0.8763690000000001,-0.439489,0.79771,1.187397,0.500081
337,0.213031,0.8945059999999999,-0.393032,0.300763,0.345561,-0.374714
338,0.227104,0.905688,-0.357982,-0.119956,-0.4864979999999999,0.111507
339,0.2294929999999999,0.919371,-0.319511,-0.302964,-0.499586,0.2123789999999999
340,0.215055,0.935293,-0.281026,-0.212385,-0.213552,0.309087
341,0.190834,0.951967,-0.239452,-0.077996,0.155439,0.236645
342,0.16462,0.966702,-0.195921,0.084907,0.431537,0.126386
343,0.146103,0.977188,-0.1541259999999999,0.077316,0.374711,0.1048089999999999
344,0.137757,0.983901,-0.1138349999999999,-0.046388,-0.007476,0.035389
345,0.133382,0.988305,-0.073884,-0.1545619999999999,-0.2462239999999999,-0.065199
346,0.125419,0.991393,-0.0374959999999999,-0.104484,-0.330642,-0.032557
347,0.112594,0.993618,-0.006365,0.021103,-0.338238,0.002673
348,0.09981,0.994722,0.023683,0.137799,-0.313341,-0.019472
349,0.087382,0.994828,0.051746,0.235082,-0.2395179999999999,-0.117237
350,0.074219,0.994501,0.073849,0.295593,-0.125116,-0.222088
351,0.062102,0.993731,0.092936,0.197908,-0.031237,-0.184107
352,0.052341,0.992673,0.1088809999999999,0.087719,0.043948,-0.119776
353,0.043719,0.991624,0.121514,0.056866,0.164565,-0.07032
354,0.033787,0.990589,0.132617,0.123165,0.189221,-0.093722
355,0.024875,0.989523,0.1422,0.216718,0.182246,-0.113224
356,0.019523,0.988301,0.151245,0.2480389999999999,0.260951,-0.1114349999999999
357,0.015612,0.987271,0.1582619999999999,0.243803,0.264621,-0.096967
358,0.011623,0.986809,0.1614519999999999,0.256413,0.291572,-0.0748279999999999
359,0.007401,0.98693,0.160957,0.267989,0.330239,-0.177925
360,0.0048119999999999,0.987312,0.158701,0.283503,0.3053369999999999,-0.22587
361,0.003395,0.98758,0.157059,0.3185659999999999,0.266036,-0.314453
362,0.0017289999999999,0.987573,0.157127,0.168392,0.281973,-0.15374
363,0.0019579999999999,0.98821,0.153071,0.0787,0.298838,-0.0724279999999999
364,0.008051,0.990705,0.135763,-0.084833,0.348711,0.018046
365,0.021118,0.994024,0.10707,-0.366913,0.38151,-0.244429
366,0.038236,0.996625,0.0726,-0.381223,0.489886,-0.32022
367,0.052111,0.99787,0.039185,-0.120943,0.390802,-0.380784
368,0.063498,0.997977,0.002125,0.014246,0.3185969999999999,-0.373555
369,0.078049,0.995802,-0.047767,0.2225489999999999,0.249528,-0.297051
