,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
41,0.133292,0.983867,-0.119304,-0.134498,-0.2457079999999999,0.188517
42,0.142112,0.985135,-0.096481,-0.179481,-0.197705,0.167998
43,0.150835,0.985846,-0.073153,-0.251238,-0.045935,0.167025
44,0.159003,0.986111,-0.047938,-0.193304,-0.0425829999999999,0.135646
45,0.168722,0.985423,-0.021668,-0.175207,-0.053523,0.08931
46,0.177587,0.9841,0.001885,-0.154608,-0.0478209999999999,0.001762
47,0.182678,0.982924,0.021972,-0.106491,-0.026625,-0.0259089999999999
48,0.184886,0.981912,0.040739,-0.022716,-0.032068,-0.0536179999999999
49,0.186824,0.980596,0.059351,0.018422,-0.037282,-0.129603
50,0.188792,0.979071,0.0759659999999999,-0.023174,-0.0301579999999999,-0.152581
51,0.188968,0.9778,0.090509,-0.038165,-0.038286,-0.183283
52,0.186952,0.976829,0.104152,-0.057222,-0.092231,-0.192317
53,0.182832,0.975933,0.1188359999999999,-0.104295,-0.101848,-0.1707769999999999
54,0.176528,0.974888,0.135738,-0.159042,-0.068394,-0.221492
55,0.167164,0.973905,0.153493,-0.206776,-0.055615,-0.264836
56,0.155075,0.973024,0.17079,-0.177322,-0.017504,-0.264524
57,0.141377,0.972158,0.186857,-0.007908,0.037074,-0.249083
58,0.127512,0.971077,0.201852,0.025442,0.167,-0.253168
59,0.117774,0.969634,0.2143159999999999,-0.021629,0.2101449999999999,-0.267462
60,0.111367,0.968344,0.223384,-0.025567,0.139505,-0.3008989999999999
61,0.10612,0.967224,0.23067,-0.102824,0.080093,-0.295169
62,0.102793,0.966373,0.23569,-0.235987,0.216335,-0.070238
63,0.102339,0.965958,0.237582,-0.235533,0.21675,-0.072131
64,0.10626,0.96611,0.235232,-0.218457,0.242584,0.292645
65,0.114102,0.966897,0.228223,-0.483105,0.178916,0.488955
66,0.125216,0.96834,0.215948,-0.553393,0.153105,0.39921
67,0.135594,0.970397,0.199848,-0.515538,0.209367,-0.00188
68,0.139025,0.973766,0.1801289999999999,-0.608416,0.566807,-0.1612849999999999
69,0.133186,0.979315,0.152313,-0.610008,0.6153810000000001,-0.109497
70,0.119546,0.985471,0.120629,-0.491617,0.228778,-0.069711
71,0.102209,0.990364,0.093429,-0.118215,0.005257,0.015503
72,0.0836399999999999,0.993725,0.0742309999999999,0.029885,-0.0453,-0.007626
73,0.067699,0.996054,0.057351,0.103657,-0.106238,-0.134332
74,0.054935,0.997744,0.038556,-0.097324,-0.193697,-0.172956
75,0.043514,0.998898,0.017525,-0.117854,-0.272686,-0.091286
76,0.035555,0.999366,0.000176,-0.239702,-0.377738,0.0208199999999999
77,0.0267379999999999,0.999617,-0.006868,-0.188222,-0.385833,-0.265746
78,0.015855,0.999776,-0.013911,-0.08867,-0.263753,-0.2367449999999999
79,0.008568,0.999736,-0.021244,-0.082909,-0.213482,-0.1582299999999999
80,0.004489,0.999661,-0.025594,-0.112705,-0.233227,-0.218363
81,0.000517,0.999672,-0.025571,-0.033842,-0.246727,-0.2021359999999999
82,-0.004146,0.99978,-0.0205,0.0897169999999999,-0.295068,-0.2867659999999999
83,-0.0085519999999999,0.999899,-0.011218,0.127922,-0.285757,-0.305967
84,-0.009888,0.999948,0.00209,0.136201,-0.247903,-0.329787
85,-0.008448,0.99981,0.017509,0.0471899999999999,-0.184823,-0.307731
86,-0.004288,0.999489,0.031644,-0.099579,-0.1128,-0.3755469999999999
87,0.000802,0.999057,0.043385,-0.145043,-0.01398,-0.4139899999999999
88,0.006726,0.998544,0.053499,-0.096448,0.204459,-0.413988
89,0.0126579999999999,0.998048,0.061127,-0.044717,0.20967,-0.461945
90,0.018237,0.997796,0.063783,-0.010211,0.182044,-0.490434
91,0.024283,0.997663,0.063844,-0.020041,-0.004148,-0.5597850000000001
92,0.0312269999999999,0.997718,0.059842,-0.2170639999999999,0.125085,-0.380734
93,0.038413,0.998334,0.0430199999999999,-0.452201,0.327655,-0.2143159999999999
94,0.044808,0.998949,0.009463,-1.181649,1.240202,0.3750739999999999
95,0.042858,0.99901,-0.011822,-0.8238340000000001,0.331923,0.473995
96,0.039756,0.999204,-0.002807,-0.530708,-0.243558,0.26982
97,0.043075,0.998975,0.0138199999999999,-0.137344,-0.494092,-0.024104
98,0.04949,0.998501,0.023328,-0.176245,-0.305065,-0.045911
99,0.053786,0.998221,0.025686,-0.18257,-0.15911,0.03625
100,0.0575049999999999,0.997864,0.030951,-0.134714,0.197158,0.184076
101,0.060141,0.997136,0.04583,-0.216407,0.26852,0.14811
102,0.065077,0.995439,0.069746,-0.239759,0.200179,-0.029585
103,0.073747,0.993119,0.090961,-0.2170119999999999,-0.010667,-0.181201
104,0.084533,0.991231,0.1015539999999999,-0.121138,-0.1262869999999999,-0.163245
105,0.095584,0.989567,0.107796,-0.076068,-0.124271,-0.077126
106,0.1069349999999999,0.986636,0.122931,0.081176,-0.08829,-0.00495
107,0.1173329999999999,0.982502,0.144641,0.04975,-0.015827,-0.16585
108,0.125159,0.978375,0.164666,0.0619899999999999,0.0357699999999999,-0.237817
109,0.131426,0.974964,0.17936,0.045026,0.0326959999999999,-0.262047
110,0.1363349999999999,0.972615,0.1882319999999999,0.007128,-0.022542,-0.2381579999999999
111,0.140283,0.970894,0.194123,-0.019601,-0.101708,-0.20105
112,0.143029,0.969415,0.199439,-0.031136,-0.129449,-0.193106
113,0.142877,0.968332,0.204736,-0.062402,-0.057749,-0.237283
114,0.139313,0.967807,0.209616,-0.01358,-0.0389129999999999,-0.243155
115,0.132638,0.967744,0.21419,-0.021646,-0.044358,-0.233675
116,0.123851,0.96735,0.221121,-0.054363,0.036709,-0.3760429999999999
117,0.112217,0.966871,0.229275,-0.037708,0.118441,-0.39053
118,0.098049,0.966017,0.2391579999999999,-0.004207,0.215517,-0.362098
119,0.082047,0.964529,0.250902,0.045334,0.438395,-0.391908
120,0.065502,0.962701,0.262515,0.122563,0.49906,-0.369083
121,0.05148,0.960597,0.273135,0.134235,0.685674,-0.0585039999999999
122,0.040608,0.959774,0.277818,-0.009419,0.493,-0.049043
123,0.032671,0.960076,0.277821,-0.255067,0.453956,0.003933
124,0.024243,0.962474,0.270287,-0.171826,0.153905,0.1178049999999999
125,0.0139009999999999,0.966273,0.257142,-0.1880349999999999,0.016118,-7.7e-05
126,0.001458,0.971603,0.2366079999999999,-0.211754,0.1112819999999999,-0.0264949999999999
127,-0.0106909999999999,0.977199,0.212053,-0.145864,0.171864,-0.094607
128,-0.023254,0.982696,0.183754,-0.101883,0.202301,-0.094337
129,-0.035244,0.987824,0.151528,-0.037586,0.116897,-0.13163
130,-0.045514,0.991933,0.1183,-0.0741,0.089472,-0.104476
131,-0.056502,0.994695,0.085947,-0.022004,0.04162,-0.069758
132,-0.066926,0.996253,0.05477,0.012818,-0.051948,-0.103446
133,-0.075985,0.996836,0.023304,-0.041325,-0.077052,-0.183964
134,-0.084613,0.996371,-0.009173,-0.0277839999999999,-0.0298029999999999,-0.162031
135,-0.0912029999999999,0.994906,-0.042927,-0.052489,-0.0083489999999999,-0.170284
136,-0.098357,0.992398,-0.0739679999999999,-0.076875,-0.237409,-0.075446
137,-0.107868,0.989174,-0.099496,0.042148,-0.229942,-0.009833
138,-0.116005,0.986018,-0.119629,0.103279,-0.21577,-0.03006
139,-0.121406,0.983091,-0.1370839999999999,0.088615,-0.205717,-0.039247
140,-0.128472,0.980538,-0.1484589999999999,0.0474329999999999,-0.3196489999999999,-0.040201
141,-0.13903,0.978408,-0.152934,0.072563,-0.3721,-0.014699
142,-0.148973,0.976335,-0.156769,0.044832,-0.510179,0.012756
143,-0.156171,0.974243,-0.162671,-0.037875,-0.419876,-0.097888
144,-0.161151,0.972966,-0.16543,-0.046872,-0.391759,-0.153952
145,-0.162703,0.97319,-0.16257,0.0719139999999999,-0.381546,-0.295453
146,-0.160422,0.9748,-0.155013,0.127494,-0.116173,-0.436631
147,-0.154375,0.976971,-0.147294,0.132753,0.006702,-0.461639
148,-0.144245,0.977711,-0.152561,-0.133252,0.338039,-0.408597
149,-0.144442,0.975673,-0.164917,0.133868,0.407032,0.0223699999999999
150,-0.142336,0.976093,-0.164267,0.131762,0.406613,0.021719
151,-0.14135,0.976927,-0.160104,-0.244926,0.385881,-0.113349
152,-0.145272,0.978355,-0.147367,-0.2442389999999999,0.337975,-0.172228
153,-0.145535,0.981035,-0.128023,-0.1320069999999999,0.158919,-0.13159
154,-0.1436319999999999,0.984077,-0.104696,0.008378,0.054787,-0.061076
155,-0.1416349999999999,0.986646,-0.080425,0.0677519999999999,0.0067469999999999,-0.003941
156,-0.140096,0.988466,-0.057512,0.06809,0.075133,0.016954
157,-0.1383309999999999,0.989731,-0.036004,0.032313,0.1534579999999999,-0.047874
158,-0.136441,0.990547,-0.014124,0.054653,0.076667,-0.060934
159,-0.1333369999999999,0.991032,0.008804,0.05654,0.043316,-0.118149
160,-0.128936,0.99114,0.031885,0.0262899999999999,-0.029119,-0.148249
161,-0.123904,0.990851,0.053506,0.066302,-0.0681669999999999,-0.160637
162,-0.1181779999999999,0.990125,0.07541,0.0959769999999999,-0.087537,-0.173539
163,-0.1104349999999999,0.989102,0.097375,0.1222,-0.0864679999999999,-0.148095
164,-0.100948,0.987727,0.119182,0.153148,-0.102031,-0.151623
165,-0.092119,0.985754,0.140725,0.16266,-0.12409,-0.170007
166,-0.084333,0.983326,0.161113,0.194548,-0.214283,-0.14207
167,-0.07692,0.980711,0.179695,0.090638,-0.288221,-0.0814889999999999
168,-0.070153,0.977732,0.197785,0.0403839999999999,-0.281489,-0.098939
169,-0.064623,0.974518,0.214801,0.04671,-0.234528,-0.1903099999999999
170,-0.059872,0.971389,0.229825,0.0623279999999999,-0.198119,-0.1986359999999999
171,-0.0559659999999999,0.96825,0.243639,0.109509,-0.1290319999999999,-0.2306079999999999
172,-0.053158,0.965356,0.2554639999999999,0.079586,-0.054879,-0.2215889999999999
173,-0.0525309999999999,0.962487,0.266194,0.064464,-0.024575,-0.241688
174,-0.054307,0.959879,0.275104,0.034501,0.172598,-0.3589199999999999
175,-0.058108,0.957893,0.281185,0.004656,0.291604,-0.38116
176,-0.065499,0.956341,0.284821,0.205177,0.413624,-0.205994
177,-0.072905,0.954514,0.289115,0.197905,0.586318,-0.037742
178,-0.081172,0.953046,0.291745,-0.007237,0.5890529999999999,0.004306
179,-0.089603,0.952643,0.290592,-0.146023,0.376139,0.089673
180,-0.100019,0.953211,0.28528,-0.133044,0.309637,0.129683
181,-0.11087,0.9543,0.277523,-0.084809,0.1940609999999999,0.01395
182,-0.121093,0.956623,0.26497,-0.063279,0.1695829999999999,-0.142396
183,-0.1299789999999999,0.961634,0.24159,-0.098521,0.301062,-0.149167
184,-0.137899,0.967851,0.210353,-0.010142,0.224654,-0.2092389999999999
185,-0.144673,0.974105,0.173749,-0.0042829999999999,0.170456,-0.136563
186,-0.15304,0.979088,0.134034,-0.01026,0.161827,-0.076524
187,-0.162319,0.981907,0.097519,0.045346,0.053951,0.0172569999999999
188,-0.169372,0.983254,0.067263,0.08174,-0.234246,-0.03261
189,-0.177234,0.983314,0.040996,-0.0102659999999999,-0.230263,-0.108928
190,-0.187771,0.982162,0.009993,0.072445,0.046067,-0.094512
191,-0.198594,0.979777,-0.02443,0.029222,-0.102641,-0.05931
192,-0.2101,0.976014,-0.05704,0.064454,-0.306886,-0.031552
193,-0.221423,0.971584,-0.083648,0.096255,-0.406383,0.036239
194,-0.230604,0.967399,-0.104692,0.099531,-0.4111399999999999,0.036974
195,-0.237537,0.963863,-0.120602,0.1172359999999999,-0.510905,0.059613
196,-0.242301,0.960681,-0.135579,0.062004,-0.405917,-0.038935
197,-0.246254,0.957766,-0.148473,0.011955,-0.367983,-0.062022
198,-0.250629,0.955291,-0.156855,0.016331,-0.365508,-0.05364
199,-0.254305,0.953665,-0.1607849999999999,0.134478,-0.271307,-0.170513
200,-0.255607,0.953517,-0.159595,0.211356,-0.143565,-0.324123
201,-0.253513,0.955138,-0.153109,0.2092619999999999,-0.1451859999999999,-0.33061
202,-0.247799,0.957728,-0.146123,0.204434,0.114629,-0.610835
203,-0.235826,0.96017,-0.14986,-0.204084,0.35825,-0.3563199999999999
204,-0.228962,0.959312,-0.165214,-0.2221489999999999,0.162544,-0.015496
205,-0.221167,0.960619,-0.168211,0.0523289999999999,0.749525,-0.234422
206,-0.213508,0.963899,-0.159098,-0.1434099999999999,0.219466,-0.015432
207,-0.208696,0.967798,-0.14076,-0.0719279999999999,0.221686,0.026518
208,-0.202254,0.971617,-0.122694,0.022032,0.13283,0.036604
209,-0.196458,0.974972,-0.1040869999999999,0.155687,0.159458,0.0606
210,-0.190976,0.978033,-0.0835429999999999,0.119381,0.172464,0.043794
211,-0.186143,0.980542,-0.062344,0.017853,0.168719,0.04826
212,-0.181241,0.982507,-0.042795,0.0415769999999999,0.026069,0.020914
213,-0.175174,0.984246,-0.02394,0.047656,-0.031228,-0.023485
214,-0.166639,0.986007,-0.0045,0.020887,-0.090194,-0.078218
215,-0.156877,0.987537,0.012611,0.030382,-0.1046329999999999,-0.0748669999999999
216,-0.146663,0.988728,0.030094,0.079951,-0.143407,-0.054813
217,-0.135733,0.989595,0.047712,0.145758,-0.195162,0.039141
218,-0.124525,0.990146,0.0640559999999999,0.169752,-0.152194,-0.018036
219,-0.112495,0.990078,0.084195,0.167045,-0.13255,-0.104642
220,-0.099471,0.989527,0.104601,0.120727,-0.1985569999999999,-0.103808
221,-0.0872,0.988851,0.120696,0.047756,-0.155615,-0.10205
222,-0.077307,0.98765,0.136274,0.0584929999999999,-0.193002,-0.1103789999999999
223,-0.068664,0.986012,0.151866,0.095474,-0.295827,-0.136119
224,-0.059673,0.984043,0.167625,0.064327,-0.310794,-0.155372
225,-0.05293,0.981722,0.182811,0.103406,-0.187257,-0.186031
226,-0.048644,0.979559,0.195185,0.176513,-0.1035369999999999,-0.156626
227,-0.0454959999999999,0.977496,0.205988,0.156839,0.000944,-0.195338
228,-0.043551,0.975219,0.216909,0.114795,0.130249,-0.250295
229,-0.04434,0.973132,0.225934,0.097028,0.1689119999999999,-0.338391
230,-0.047303,0.971911,0.230542,0.08664,0.166898,-0.310117
231,-0.051815,0.971517,0.231234,0.183635,0.2387949999999999,-0.242785
232,-0.057325,0.971135,0.231537,0.28993,0.365703,-0.088974
233,-0.0599899999999999,0.969335,0.238305,0.292595,0.367502,-0.095742
234,-0.062579,0.967602,0.244603,-0.047956,0.607792,-0.20667
235,-0.0657389999999999,0.966949,0.246348,0.019352,0.509324,-0.040705
236,-0.069195,0.9658,0.249882,0.110394,0.3815969999999999,-0.024143
237,-0.073917,0.964989,0.251658,0.143695,0.305702,0.035757
238,-0.079716,0.965428,0.2481789999999999,-0.004451,0.0834159999999999,-0.054103
239,-0.086635,0.966928,0.23988,-0.055302,0.019918,-0.087582
240,-0.0945169999999999,0.9693,0.226986,-0.083874,-0.039033,-0.09312
241,-0.102321,0.972845,0.207608,-0.17426,-0.037741,-0.169522
242,-0.1120599999999999,0.977578,0.17828,-0.07724,0.203193,-0.2205619999999999
243,-0.122662,0.982218,0.142127,-0.021747,0.261495,-0.19129
244,-0.1309789999999999,0.985984,0.1033369999999999,0.032682,0.136391,-0.167195
245,-0.137815,0.988551,0.061429,0.142377,0.033941,-0.08035
246,-0.1424359999999999,0.989543,0.022695,0.091639,-0.070079,-0.065389
247,-0.147477,0.989015,-0.009963,0.012025,-0.092759,-0.1353319999999999
248,-0.156057,0.986904,-0.040817,0.028067,0.011921,-0.159805
249,-0.166934,0.983204,-0.073767,0.009204,-0.050816,-0.144678
250,-0.177752,0.978157,-0.1077619999999999,0.038546,-0.187736,-0.029704
251,-0.186628,0.97253,-0.139123,0.109815,-0.28506,-0.0354839999999999
252,-0.193921,0.967086,-0.164739,0.1171079999999999,-0.279616,-0.009868
253,-0.200205,0.962039,-0.185465,0.123011,-0.323871,-0.021474
254,-0.2061469999999999,0.957888,-0.1998839999999999,0.08249,-0.435396,-0.018637
255,-0.21222,0.954423,-0.209851,0.052216,-0.3647019999999999,-0.020236
256,-0.218388,0.95117,-0.218133,0.059498,-0.470671,0.002205
257,-0.222021,0.948432,-0.226235,0.0704549999999999,-0.335227,-0.122124
258,-0.223996,0.946888,-0.2307139999999999,0.114087,-0.315265,-0.113448
259,-0.223313,0.947256,-0.229861,0.123292,-0.256064,-0.233488
260,-0.220896,0.949245,-0.2239159999999999,0.2034089999999999,-0.0993309999999999,-0.351921
261,-0.2163929999999999,0.952406,-0.214702,0.192742,-0.019941,-0.404881
262,-0.211003,0.955107,-0.207958,0.212529,0.1582039999999999,-0.431446
263,-0.204428,0.955611,-0.2121699999999999,-0.235346,0.600236,-0.1469
264,-0.2067139999999999,0.952543,-0.22345,-0.105313,0.5860310000000001,-0.1259
265,-0.208078,0.952879,-0.220734,-0.0551669999999999,0.010637,-0.30217
266,-0.204697,0.956051,-0.209916,-0.1577599999999999,-0.001766,-0.163482
267,-0.206981,0.958538,-0.195865,-0.08434,0.091191,0.072238
268,-0.20506,0.961931,-0.18066,-0.108234,0.187911,-0.026799
269,-0.201267,0.965637,-0.164422,-0.064404,0.160721,0.032097
270,-0.1994369999999999,0.96938,-0.143267,0.02477,0.066631,0.042589
271,-0.1967549999999999,0.972976,-0.120843,0.046822,-0.03511,-0.016319
272,-0.192748,0.976115,-0.100219,0.089797,-0.043361,-0.01825
273,-0.187833,0.978762,-0.082102,0.118298,-0.0484029999999999,-0.031942
274,-0.180952,0.981189,-0.067236,0.09944,-0.038318,-0.017069
275,-0.173179,0.983545,-0.051436,0.075187,-0.068658,-0.042452
276,-0.162556,0.985997,-0.037182,0.008961,-0.1205329999999999,-0.075947
277,-0.1522109999999999,0.988153,-0.019534,0.034047,-0.116449,-0.0592929999999999
278,-0.141545,0.989925,-0.003215,0.103368,-0.135356,-0.056157
279,-0.130504,0.99134,0.014469,0.185084,-0.165672,-0.067569
280,-0.118772,0.992332,0.0341519999999999,0.229688,-0.196235,-0.085864
281,-0.106943,0.9928,0.053911,0.173792,-0.162066,-0.08127
282,-0.096148,0.992729,0.07239,0.133777,-0.144767,-0.0963919999999999
283,-0.0866059999999999,0.992224,0.089366,0.117047,-0.193381,-0.106165
284,-0.078269,0.9915,0.1039099999999999,0.047354,-0.179519,-0.081236
285,-0.07098,0.990578,0.1171,0.031582,-0.147378,-0.112598
286,-0.065824,0.989536,0.128383,0.13368,-0.100788,-0.152095
287,-0.0613509999999999,0.988814,0.135936,0.141169,-0.08557,-0.142543
288,-0.0575559999999999,0.988163,0.142188,0.13971,-0.071094,-0.160498
289,-0.055423,0.987215,0.1494329999999999,0.148777,0.019743,-0.2425719999999999
290,-0.055576,0.986358,0.154937,0.069385,0.164567,-0.349776
291,-0.05654,0.985531,0.159773,0.053458,0.172153,-0.3547349999999999
292,-0.0585399999999999,0.984431,0.165726,-0.082467,0.229665,-0.3388219999999999
293,-0.0622559999999999,0.983631,0.1690819999999999,0.2230079999999999,0.477672,-0.001861
294,-0.064236,0.982545,0.174569,0.113675,0.586287,-0.020653
295,-0.067768,0.980838,0.182647,0.025929,0.736066,-0.017807
296,-0.070847,0.978911,0.191596,-0.004226,0.406999,0.038812
297,-0.076183,0.977504,0.196664,0.0153009999999999,0.314473,0.0565559999999999
298,-0.0845679999999999,0.977037,0.195555,0.012684,0.139922,0.054445
299,-0.0945169999999999,0.97739,0.189131,-0.083339,-0.004703,-0.084257
300,-0.104889,0.978356,0.178363,-0.120117,-0.021904,-0.09444
301,-0.1155349999999999,0.980452,0.159253,-0.0951279999999999,0.0212879999999999,-0.138486
302,-0.125854,0.983304,0.131413,0.0618279999999999,0.138736,-0.2549329999999999
303,-0.134079,0.98623,0.096795,0.084366,0.089988,-0.189171
304,-0.138678,0.988551,0.059414,0.038535,0.076085,-0.11015
305,-0.14373,0.989333,0.023612,0.128304,-0.04695,0.010568
306,-0.148203,0.988931,-0.006906,0.070566,-0.130914,-0.0275639999999999
307,-0.155359,0.987338,-0.031981,0.003488,-0.059711,-0.148424
308,-0.164843,0.984648,-0.057369,-0.028806,0.005235,-0.1604809999999999
309,-0.174903,0.980821,-0.085996,-0.0371019999999999,-0.046525,-0.11571
310,-0.184696,0.975888,-0.1163039999999999,-0.005093,-0.205762,-0.037505
311,-0.192687,0.970342,-0.1459609999999999,0.043425,-0.245992,0.006755
312,-0.199776,0.964621,-0.172024,0.091896,-0.192512,-0.035587
313,-0.2064619999999999,0.959198,-0.193155,0.095287,-0.280579,-0.04122
314,-0.212772,0.953878,-0.21176,0.0810419999999999,-0.360494,-0.006227
315,-0.218536,0.948607,-0.228877,0.091186,-0.4701979999999999,0.0583299999999999
316,-0.223126,0.943516,-0.24493,0.078198,-0.424046,0.001003
317,-0.22562,0.938862,-0.260061,0.085285,-0.4213449999999999,-0.037379
318,-0.224934,0.935062,-0.273973,0.067585,-0.34238,-0.1024
319,-0.219737,0.932864,-0.285444,0.04922,-0.265933,-0.158358
320,-0.212255,0.932787,-0.291297,0.098424,-0.18709,-0.271844
321,-0.2049119999999999,0.934562,-0.290865,0.132173,-0.0938789999999999,-0.332395
322,-0.197165,0.937994,-0.285116,0.119514,0.057795,-0.3851719999999999
323,-0.190369,0.941947,-0.276574,0.2178199999999999,0.2018059999999999,-0.389121
324,-0.184133,0.94435,-0.272571,-0.011561,0.533738,-0.348538
325,-0.180326,0.943286,-0.27873,0.0621769999999999,0.527981,-0.245608
326,-0.187193,0.942131,-0.278111,0.157194,0.519402,-0.395259
327,-0.188076,0.94467,-0.2687449999999999,0.041882,0.344057,-0.343438
328,-0.192109,0.947999,-0.253752,-0.138061,0.154311,-0.092165
329,-0.196118,0.951296,-0.2378449999999999,-0.177249,0.139097,0.0830299999999999
330,-0.1955839999999999,0.955914,-0.219026,-0.111697,0.085681,0.06212
331,-0.1940049999999999,0.961207,-0.196062,0.1033369999999999,-0.006221,0.032961
332,-0.19084,0.966417,-0.172092,0.094161,-0.021013,-0.002132
333,-0.187183,0.97087,-0.14957,0.078037,0.015565,-0.00311
334,-0.183017,0.974649,-0.128689,0.099322,0.016577,-0.004688
335,-0.177502,0.978125,-0.1084519999999999,0.108838,-0.05535,0.025093
336,-0.169251,0.981534,-0.089126,0.084183,-0.089184,0.003707
337,-0.15859,0.984919,-0.06915,0.025396,-0.177576,-0.040942
338,-0.146155,0.988088,-0.048146,0.047598,-0.225484,-0.040797
339,-0.13335,0.990686,-0.027491,0.052845,-0.244104,-0.026631
340,-0.120093,0.992746,-0.005581,0.051825,-0.24209,-0.036853
341,-0.1059609999999999,0.994229,0.016681,0.116825,-0.208661,-0.065448
342,-0.090616,0.995133,0.038685,0.100519,-0.1744079999999999,-0.1216319999999999
343,-0.074798,0.995385,0.060095,0.065444,-0.154061,-0.15035
344,-0.061699,0.995012,0.078368,0.1184,-0.155901,-0.09146
345,-0.052258,0.994304,0.0928679999999999,0.1084099999999999,-0.1548119999999999,-0.106021
346,-0.045326,0.993207,0.107153,0.120751,-0.161466,-0.140051
347,-0.040074,0.991928,0.1202869999999999,0.201131,-0.107254,-0.186159
348,-0.035707,0.990821,0.130363,0.196992,-0.1031869999999999,-0.171424
349,-0.0326329999999999,0.989871,0.138154,0.191874,-0.017978,-0.144257
350,-0.031688,0.98921,0.143024,0.175518,0.031206,-0.232044
351,-0.032094,0.988678,0.14657,0.15775,0.030503,-0.242121
352,-0.025861,0.989414,0.142785,0.0464759999999999,0.08511,-0.250039
353,-0.0235569999999999,0.989764,0.140744,0.027402,0.067304,-0.247281
354,-0.017221,0.990875,0.133671,-0.139167,0.081238,-0.212101
355,-0.022441,0.990195,0.137868,0.185695,0.363168,-0.062871
356,-0.023097,0.989229,0.144537,0.14117,0.421706,-0.045141
357,-0.021703,0.988109,0.152204,0.060887,0.494892,-0.06323
358,-0.021541,0.987441,0.156503,-0.029225,0.4200899999999999,-0.00921
359,-0.026516,0.986757,0.160018,0.112881,0.48593,0.0520789999999999
360,-0.032212,0.985963,0.163822,0.108216,0.296188,0.011517
361,-0.037917,0.985672,0.164349,0.009673,0.092438,0.062961
362,-0.044121,0.985962,0.161029,-0.010216,0.045929,0.071622
363,-0.052037,0.986711,0.153921,-0.041789,0.0148449999999999,0.067942
364,-0.061186,0.987971,0.142011,-0.135591,-0.111094,-0.038847
365,-0.070898,0.990076,0.121334,-0.1794069999999999,0.013647,-0.084957
366,-0.080877,0.992685,0.089628,-0.156321,0.104529,-0.079145
367,-0.08999,0.994508,0.053425,-0.087241,0.2122489999999999,-0.114704
