,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
42,0.238673,0.947875,-0.2110989999999999,-0.056209,-0.273986,0.129922
43,0.25761,0.935602,-0.241418,-0.039958,-0.304132,0.091332
44,0.276367,0.921229,-0.273777,-0.093415,-0.462412,0.142063
45,0.291698,0.906651,-0.3047829999999999,-0.122951,-0.46352,0.150608
46,0.3029679999999999,0.8946149999999999,-0.328437,-0.198918,-0.374214,0.120917
47,0.312227,0.884763,-0.345983,-0.204439,-0.249387,0.102682
48,0.3196239999999999,0.876697,-0.359498,-0.132918,-0.141193,0.088304
49,0.324062,0.870566,-0.370264,-0.110302,-0.122717,0.024728
50,0.32539,0.8666440000000001,-0.378214,-0.097439,-0.070532,-0.021886
51,0.323038,0.8659620000000001,-0.381775,-0.089304,-0.000545,-0.053451
52,0.3195139999999999,0.868281,-0.379467,-0.029979,0.0709429999999999,-0.077625
53,0.320126,0.8716219999999999,-0.371203,0.108249,0.183295,-0.113278
54,0.326678,0.875114,-0.357008,0.123441,0.239617,-0.079928
55,0.331782,0.879375,-0.341493,0.1009419999999999,0.531667,-0.135924
56,0.325343,0.8883209999999999,-0.3240909999999999,0.0463149999999999,0.670746,-0.006368
57,0.308313,0.902183,-0.301671,-0.259897,0.107552,0.186254
58,0.291693,0.915861,-0.27588,-0.19802,0.283068,0.106172
59,0.27402,0.928948,-0.248927,-0.201983,0.239463,0.106242
60,0.256144,0.941194,-0.220319,-0.1787369999999999,0.160964,0.1206329999999999
61,0.2400929999999999,0.951037,-0.194626,-0.14819,0.0304079999999999,0.113602
62,0.224188,0.959566,-0.170199,-0.131796,-0.032061,0.099338
63,0.207717,0.966682,-0.149586,-0.109786,-0.004951,0.092411
64,0.188283,0.973286,-0.131374,-0.077474,0.0079,0.086009
65,0.168444,0.979205,-0.113046,-0.048907,-0.011386,0.081552
66,0.151493,0.984071,-0.0930049999999999,-0.017307,-0.130327,0.027697
67,0.137781,0.98799,-0.069907,0.050222,-0.214004,0.010337
68,0.126522,0.990827,-0.047437,0.152348,-0.2021,0.027875
69,0.118818,0.992516,-0.028107,0.102175,-0.2484969999999999,0.021866
70,0.113143,0.993548,-0.007445,-0.0643,-0.309085,0.018019
71,0.105988,0.994221,0.016913,-0.113052,-0.290684,-0.012426
72,0.097623,0.994521,0.0373019999999999,-0.070126,-0.195449,0.004888
73,0.09154,0.994534,0.050162,2.8000000000000003e-05,-0.122525,0.006128
74,0.086363,0.994421,0.06052,-0.0072299999999999,-0.138738,-0.024036
75,0.079738,0.994316,0.070504,0.022602,-0.120491,-0.009561
76,0.074169,0.994091,0.079222,0.020817,-0.088299,0.014772
77,0.071437,0.993809,0.085053,0.069325,-0.015675,-0.0363319999999999
78,0.070829,0.993614,0.087799,0.053332,0.054741,-0.188751
79,0.069746,0.993246,0.092691,0.079455,0.132609,-0.04397
80,0.06724,0.992559,0.101483,0.101736,0.19813,0.046741
81,0.0618809999999999,0.992083,0.109249,0.009713,0.228925,-0.04565
82,0.0536679999999999,0.991467,0.118777,-0.090258,0.364201,-0.027438
83,0.043919,0.990746,0.128399,-0.075474,0.304297,-0.067302
84,0.035172,0.99025,0.134768,-0.008789,0.228012,-0.074389
85,0.028671,0.989807,0.139475,0.021302,0.151519,0.003577
86,0.0258949999999999,0.989513,0.142087,-0.125016,0.264363,0.075335
87,0.026075,0.989908,0.139272,-0.1910069999999999,0.38027,0.043833
88,0.027437,0.990828,0.132293,-0.300554,0.439195,0.022462
89,0.034939,0.992107,0.120406,-0.208859,0.252217,-0.021254
90,0.043086,0.993872,0.101768,-0.115794,0.114465,-0.080467
91,0.055414,0.99545,0.077484,-0.090937,0.180957,-0.092545
92,0.071823,0.995948,0.054082,-0.099502,0.124871,-0.071004
93,0.093566,0.99514,0.030601,0.010514,0.0565559999999999,-0.159264
94,0.119583,0.992814,0.004054,0.017838,0.023925,-0.166682
95,0.149365,0.98846,-0.025155,-0.030255,0.107243,-0.1947849999999999
96,0.183032,0.981569,-0.0549299999999999,-0.082324,0.12892,-0.1157849999999999
97,0.211919,0.973433,-0.08669,-0.179341,-0.004347,-0.0196639999999999
98,0.232723,0.965425,-0.117432,-0.190532,-0.149095,-0.007018
99,0.251275,0.957012,-0.144859,-0.213434,-0.114712,0.012229
100,0.270373,0.947093,-0.172944,-0.265353,-0.147609,0.120668
101,0.287722,0.935419,-0.2054349999999999,-0.1425799999999999,-0.186121,0.0696919999999999
102,0.3009159999999999,0.922604,-0.2413469999999999,-0.104199,-0.228649,0.128874
103,0.31471,0.908685,-0.274309,-0.016752,-0.320123,0.0263079999999999
104,0.330929,0.8936139999999999,-0.303211,-0.045086,-0.288511,0.063709
105,0.3461059999999999,0.877922,-0.330848,-0.081976,-0.199379,0.083503
106,0.355297,0.862923,-0.359338,-0.135189,-0.209267,0.074045
107,0.356832,0.851828,-0.383479,-0.152136,-0.2215639999999999,0.08697
108,0.355003,0.844749,-0.40046,-0.1809609999999999,-0.191032,0.062386
109,0.3548659999999999,0.84009,-0.410264,-0.182899,-0.214617,0.042054
110,0.355976,0.837827,-0.413913,-0.15073,-0.2213719999999999,0.039981
111,0.355842,0.838802,-0.41205,-0.1464609999999999,-0.171245,-0.015013
112,0.3533239999999999,0.842276,-0.407101,-0.057364,-0.236639,-0.070682
113,0.348321,0.8480489999999999,-0.399351,-0.032983,-0.198788,-0.122774
114,0.341678,0.855297,-0.3895139999999999,0.067716,-0.052715,-0.261594
115,0.338829,0.8601209999999999,-0.381292,0.374138,0.4414229999999999,-0.367838
116,0.346498,0.856836,-0.381797,0.514754,0.422034,-0.415109
117,0.359714,0.853426,-0.377182,0.476483,0.323042,-0.217712
118,0.361438,0.858915,-0.362802,0.102201,0.5536979999999999,-0.155829
119,0.340788,0.8715950000000001,-0.352394,-0.321761,-0.069288,0.0468209999999999
120,0.320312,0.887299,-0.331808,-0.4151609999999999,-0.051713,0.097982
121,0.301179,0.903352,-0.305359,-0.177903,0.020721,0.0933679999999999
122,0.28178,0.918859,-0.2762139999999999,-0.1471829999999999,0.206446,-0.0031739999999999
123,0.261903,0.933464,-0.245046,-0.258272,0.144753,0.0931299999999999
124,0.242923,0.946059,-0.214377,-0.2845789999999999,-0.016463,0.112891
125,0.227755,0.956074,-0.184518,-0.1811549999999999,-0.00069,0.152017
126,0.214035,0.965027,-0.151354,-0.133209,0.049164,0.116366
127,0.19875,0.973077,-0.116685,-0.165928,-0.028466,0.049638
128,0.183396,0.979431,-0.084119,-0.260972,-0.077102,0.001905
129,0.169743,0.983848,-0.056787,-0.08196,-0.09452,-0.006186
130,0.155635,0.987217,-0.034286,0.053228,-0.152103,-0.020158
131,0.141308,0.989876,-0.013102,0.047595,-0.184685,-0.042898
132,0.12854,0.99167,0.008014,0.037186,-0.2565469999999999,-0.036578
133,0.118024,0.992565,0.029682,-0.019453,-0.314083,-0.0553009999999999
134,0.106147,0.992978,0.052177,-0.036216,-0.274503,-0.034385
135,0.093719,0.99286,0.073758,-0.056823,-0.191591,0.027575
136,0.084688,0.992213,0.091305,-0.108614,-0.146266,0.0107459999999999
137,0.07884,0.991073,0.107492,-0.151197,-0.104964,-0.006815
138,0.074068,0.989728,0.122266,-0.178759,-0.046826,-0.038586
139,0.0702309999999999,0.988446,0.1343089999999999,-0.146663,-0.052319,-0.0671399999999999
140,0.066646,0.987228,0.14469,-0.036006,-0.038818,-0.02027
141,0.062169,0.986243,0.15315,0.0161389999999999,-0.0296089999999999,-0.073438
142,0.0577059999999999,0.985156,0.16166,0.030841,-0.025149,-0.1226579999999999
143,0.0536149999999999,0.983748,0.17135,0.038639,-0.0367269999999999,-0.062982
144,0.049274,0.982194,0.181283,-0.011966,-0.024354,-0.115014
145,0.043187,0.980674,0.190814,-0.062428,-0.036124,-0.146792
146,0.034828,0.979275,0.19951,-0.064582,-0.014706,-0.139604
147,0.025706,0.978113,0.20647,0.017873,-0.028574,-0.092975
148,0.016343,0.976945,0.212857,0.004393,0.0206139999999999,-0.127621
149,0.00644,0.975519,0.219808,0.06195,0.064703,-0.1136829999999999
150,-0.002214,0.974143,0.22591,0.129106,0.042229,-0.058582
151,-0.007005,0.973099,0.230273,0.374239,0.0406339999999999,-0.037829
152,-0.006736,0.972227,0.233935,0.445166,0.087923,-0.095736
153,-0.005431,0.970993,0.239038,0.06845,0.123429,-0.139963
154,-8.8e-05,0.970696,0.240303,-0.193989,0.2345809999999999,-0.080925
155,0.0117209999999999,0.971833,0.235368,-0.034731,0.093306,0.144316
156,0.030279,0.973482,0.22674,-0.127814,-0.063296,0.092398
157,0.055332,0.97523,0.214151,-0.314304,0.0099379999999999,0.027548
158,0.082027,0.977078,0.196434,-0.48315,0.257846,0.006035
159,0.105464,0.979543,0.171376,-0.6458229999999999,0.5622659999999999,-0.000157
160,0.121983,0.982115,0.143415,-0.8143050000000001,0.628145,-0.150785
161,0.136996,0.983044,0.121879,-0.829318,0.627216,-0.129249
162,0.151493,0.982624,0.107222,-0.094822,0.098796,-0.060133
163,0.157003,0.98381,0.086403,0.078425,-0.051696,-0.10894
164,0.164448,0.983465,0.075831,0.158474,-0.0544799999999999,-0.056972
165,0.1769359999999999,0.982407,0.059725,0.096501,-0.129517,-0.126238
166,0.185655,0.981668,0.0430959999999999,0.024825,-0.086832,-0.2246449999999999
167,0.192178,0.981093,0.022871,0.000159,-0.047209,-0.188932
168,0.200102,0.979774,3.6e-05,0.009096,-0.024986,-0.0704549999999999
169,0.209117,0.977619,-0.023003,-0.0260579999999999,-0.097538,-0.106194
170,0.2154039999999999,0.975572,-0.043106,-0.097072,-0.2508869999999999,-0.122406
171,0.217825,0.974192,-0.0591659999999999,-0.067495,-0.242945,-0.142036
172,0.2156489999999999,0.973814,-0.071966,0.052448,-0.219313,-0.142618
173,0.2079,0.97449,-0.084525,0.219469,-0.179492,-0.189844
174,0.197654,0.97559,-0.095683,0.244302,-0.185993,-0.1788529999999999
175,0.184768,0.977347,-0.1032059999999999,0.171372,-0.245017,-0.18015
176,0.169463,0.97971,-0.106999,0.050843,-0.301716,-0.202525
177,0.153939,0.982284,-0.106857,-0.027063,-0.35147,-0.2478489999999999
178,0.138921,0.984883,-0.103465,0.021601,-0.368016,-0.296071
179,0.125989,0.98716,-0.0981799999999999,0.094424,-0.226586,-0.3517099999999999
180,0.115826,0.988853,-0.093548,0.163364,-0.023872,-0.394428
181,0.10923,0.989836,-0.091053,0.176368,0.275209,-0.39352
182,0.1082359999999999,0.989863,-0.0919519999999999,0.11439,0.40534,-0.490278
183,0.11082,0.989178,-0.09614,0.16126,0.190525,-0.460348
184,0.116182,0.988112,-0.100664,0.223066,-0.043029,-0.476789
185,0.122403,0.987681,-0.097477,-0.126096,0.427618,-0.261059
186,0.128566,0.987081,-0.0956019999999999,-0.004726,0.702296,0.114019
187,0.127952,0.987393,-0.093171,-0.750069,1.005817,0.387636
188,0.110648,0.991244,-0.072042,-1.078635,-0.254367,-0.012339
189,0.10664,0.992562,-0.058707,-0.622112,-0.23069,0.009711
190,0.099465,0.992762,-0.067288,-0.0266959999999999,-0.011897,0.213864
191,0.090045,0.9935,-0.069629,0.028806,0.061463,0.30759
192,0.080108,0.99485,-0.062076,0.020036,0.07206,0.361056
193,0.073016,0.99641,-0.042824,-0.169207,-0.0131639999999999,0.266533
194,0.066811,0.99769,-0.01218,-0.26249,-0.027902,0.065067
195,0.058253,0.998133,0.01831,-0.282405,-0.007212,-0.0014789999999999
196,0.054349,0.997589,0.043124,-0.097928,-0.032608,0.101011
197,0.057289,0.995966,0.0690419999999999,-0.004356,-0.0933789999999999,0.162053
198,0.061723,0.993491,0.0957269999999999,0.076888,-0.128928,0.2254239999999999
199,0.059034,0.991611,0.114975,0.111788,-0.047947,0.04187
200,0.045476,0.990971,0.126117,0.164363,0.0140639999999999,-0.013659
201,0.032548,0.989641,0.139817,0.281646,0.041335,-0.0650029999999999
202,0.0292769999999999,0.987379,0.155634,0.357808,-0.080549,-0.127589
203,0.028187,0.985497,0.167322,0.352367,-0.115914,-0.203974
204,0.0259,0.983848,0.177113,0.194971,-0.113196,-0.201726
205,0.023024,0.982361,0.185563,0.199708,-0.118973,-0.2215889999999999
206,0.021506,0.981302,0.191255,0.215799,-0.106333,-0.253008
207,0.022362,0.980187,0.196798,0.197761,-0.077843,-0.2152
208,0.024111,0.978873,0.203031,0.0969059999999999,0.016168,-0.204267
209,0.023183,0.977764,0.2084099999999999,0.041819,0.141056,-0.2350679999999999
210,0.018716,0.976712,0.213727,0.031317,0.153415,-0.2110719999999999
211,0.012236,0.976005,0.2173909999999999,0.053712,0.170479,-0.146254
212,0.003278,0.975702,0.2190639999999999,0.045321,0.296987,-0.163919
213,-0.007736,0.975333,0.2205929999999999,0.085464,0.300363,-0.190335
214,-0.020617,0.974661,0.222725,0.187686,0.258951,-0.147972
215,-0.035597,0.973983,0.2237969999999999,0.281339,0.289613,-0.082821
216,-0.047376,0.97359,0.223321,0.204923,0.233731,0.014594
217,-0.051923,0.973738,0.221658,-0.036639,0.339219,-0.034707
218,-0.051031,0.974725,0.217492,-0.184367,0.530982,0.094429
219,-0.044907,0.97688,0.209007,-0.2049099999999999,0.242588,0.144692
220,-0.033754,0.98118,0.190108,-0.130141,0.1766569999999999,0.038148
221,-0.017593,0.98672,0.16146,-0.108216,0.242086,-0.151038
222,0.002723,0.991647,0.12893,-0.106514,0.2533019999999999,-0.2083829999999999
223,0.024931,0.994642,0.1003039999999999,-0.071471,0.218737,-0.157326
224,0.047097,0.996321,0.071571,-0.044091,0.164873,-0.14048
225,0.068744,0.996746,0.042032,-0.027973,0.171924,-0.090189
226,0.090013,0.995875,0.011248,-0.062746,0.140981,-0.062273
227,0.111029,0.993612,-0.020075,-0.081946,0.049128,-0.014273
228,0.131432,0.990101,-0.049205,-0.1265339999999999,0.001431,0.0014759999999999
229,0.1519569999999999,0.985406,-0.076669,-0.156382,-0.16543,-0.014228
230,0.171105,0.979701,-0.104425,-0.049721,-0.223628,-0.019812
231,0.191474,0.972429,-0.133098,-0.058127,-0.2116559999999999,-0.004963
232,0.21397,0.96304,-0.163605,-0.020306,-0.18945,0.030243
233,0.237719,0.951422,-0.195659,0.013303,-0.173315,0.036083
234,0.2588519999999999,0.938381,-0.228985,0.034575,-0.229061,0.071529
235,0.275154,0.925412,-0.260574,-0.011711,-0.266843,0.084473
236,0.287501,0.913424,-0.288093,-0.063624,-0.280382,0.083091
237,0.295458,0.903667,-0.30998,-0.161226,-0.323452,0.045713
238,0.298074,0.8970459999999999,-0.326279,-0.194955,-0.248716,-0.011444
239,0.296848,0.893676,-0.336487,-0.159091,-0.176558,-0.007568
240,0.293927,0.8925719999999999,-0.341935,-0.073254,-0.073404,-0.031112
241,0.288808,0.893453,-0.34399,0.090937,0.034098,-0.103871
242,0.280734,0.8970360000000001,-0.34134,0.127271,0.045316,-0.123916
243,0.271419,0.902888,-0.33335,0.1537059999999999,0.136617,-0.196328
244,0.2656179999999999,0.908129,-0.3236449999999999,0.179191,0.197538,-0.1764619999999999
245,0.261191,0.913621,-0.311565,0.146722,0.1213369999999999,-0.026829
246,0.251943,0.921443,-0.295744,-0.022817,0.6028180000000001,0.04582
247,0.235632,0.932097,-0.275081,-0.270819,0.664155,0.149791
248,0.21841,0.942236,-0.253942,-0.4994159999999999,-0.021337,0.023198
249,0.20679,0.950811,-0.230638,-0.132556,-0.2123929999999999,0.182939
250,0.186602,0.959662,-0.2103,-0.027591,-0.097784,0.112094
251,0.157869,0.968258,-0.1937809999999999,-0.020235,0.02634,0.066675
252,0.130584,0.975175,-0.178825,-0.0746759999999999,0.154769,0.024376
253,0.111469,0.980398,-0.162457,-0.199527,0.121119,0.059674
254,0.100763,0.984266,-0.145136,-0.143823,0.027987,0.051005
255,0.090985,0.987651,-0.127532,0.013828,-0.080104,0.0521679999999999
256,0.078387,0.990757,-0.11069,0.131925,-0.121113,0.062198
257,0.065087,0.993457,-0.093828,0.199409,-0.164615,0.072161
258,0.0532039999999999,0.995707,-0.075725,0.197269,-0.207026,0.057262
259,0.042595,0.997438,-0.057457,0.123375,-0.258088,0.033867
260,0.032266,0.9987,-0.039416,0.073386,-0.245267,0.045672
261,0.020253,0.999583,-0.020533,0.019939,-0.241221,0.03245
262,0.008428,0.999958,-0.003112,-0.014684,-0.199925,0.011352
263,0.000703,0.999937,0.011122,-0.021272,-0.177656,0.015535
264,-0.0045509999999999,0.999705,0.023784,0.020618,-0.212092,-0.070964
265,-0.008272,0.99917,0.039864,0.091463,-0.2009369999999999,-0.028618
266,-0.010952,0.99838,0.05581,0.150448,-0.0271129999999999,0.034522
267,-0.012577,0.997958,0.062605,0.192982,0.156659,0.0636
268,-0.012528,0.997558,0.068707,0.232651,0.173631,-0.1158569999999999
269,-0.0145169999999999,0.996971,0.07639,0.259818,0.212272,-0.138921
270,-0.018788,0.99642,0.082412,0.286931,0.247613,-0.163711
271,-0.025954,0.995773,0.0881,0.241363,0.320557,-0.124233
272,-0.032911,0.994913,0.095203,0.22888,0.252005,-0.0292699999999999
273,-0.038409,0.994251,0.099944,0.154727,0.224438,0.006853
274,-0.040968,0.994214,0.099296,-0.089022,0.311893,0.012154
275,-0.039348,0.994732,0.094646,-0.120869,0.537387,0.03307
276,-0.032352,0.995394,0.090234,-0.107526,0.538389,0.085288
277,-0.020077,0.996435,0.081927,-0.1735259999999999,0.0141389999999999,-0.1215089999999999
278,-0.00812,0.997944,0.063577,-0.1854839999999999,0.012631,-0.1031579999999999
279,0.0064769999999999,0.999312,0.036504,-0.078086,0.042222,-0.0927019999999999
280,0.025212,0.999661,0.006421,0.0375319999999999,0.05379,-0.116864
281,0.050088,0.998461,-0.023802,0.063346,0.113722,-0.094774
282,0.082719,0.995123,-0.053734,0.110565,0.1180359999999999,-0.1107869999999999
283,0.1191509999999999,0.989623,-0.080308,0.0781299999999999,0.023881,-0.085845
284,0.152088,0.982596,-0.106651,0.024349,-0.100333,-0.0680019999999999
285,0.176014,0.97536,-0.133013,-0.041279,-0.17377,-0.037962
286,0.19158,0.968599,-0.158473,-0.038428,-0.168916,0.023097
287,0.204544,0.961367,-0.184214,-0.051391,-0.161684,0.048838
288,0.2193119999999999,0.952209,-0.212604,0.008715,-0.102401,0.041019
289,0.234643,0.940943,-0.2440659999999999,0.022223,-0.254298,0.105928
290,0.248683,0.928858,-0.274554,-0.000179,-0.30903,0.116
291,0.2626739999999999,0.917603,-0.29834,-0.0810179999999999,-0.336014,0.077195
292,0.27487,0.907472,-0.317713,-0.106031,-0.316835,0.063974
293,0.2843489999999999,0.8982969999999999,-0.334976,-0.1175549999999999,-0.324414,0.033294
294,0.290722,0.892083,-0.345933,-0.115947,-0.2373739999999999,0.01529
295,0.292087,0.889123,-0.3523429999999999,-0.059222,-0.131524,-0.023359
296,0.289825,0.888848,-0.3548949999999999,0.039353,-0.053307,-0.104044
297,0.285334,0.8909729999999999,-0.3532,0.062749,0.013659,-0.143367
298,0.278658,0.894962,-0.348415,0.0957929999999999,0.013318,-0.144292
299,0.2726099999999999,0.8996780000000001,-0.340974,0.205066,0.072582,-0.225005
300,0.272016,0.904158,-0.329402,0.274462,0.037264,-0.2052969999999999
301,0.27388,0.911746,-0.306119,0.224716,0.14044,0.036832
302,0.263127,0.921162,-0.286747,0.137233,0.889034,0.099537
303,0.235188,0.934283,-0.267958,-0.306538,0.770246,-0.074312
304,0.216826,0.946158,-0.2403539999999999,-0.583892,0.110604,0.037183
305,0.202275,0.956654,-0.209515,-0.044866,-0.1222119999999999,0.205975
306,0.182113,0.965901,-0.184035,0.148698,-0.075047,0.103865
307,0.156559,0.97445,-0.161045,0.101009,0.019446,0.106342
308,0.128103,0.981668,-0.141128,0.018656,0.093192,0.173827
309,0.101721,0.986655,-0.127139,-0.035482,0.057855,0.141482
310,0.081705,0.990249,-0.112831,-0.021616,-0.055648,0.080605
311,0.064581,0.993561,-0.093085,0.047785,-0.165726,0.067862
312,0.048885,0.996323,-0.07035,0.089345,-0.2398989999999999,0.081855
313,0.03565,0.998248,-0.047214,0.143824,-0.280215,0.08765
314,0.0236159999999999,0.99936,-0.026841,0.222157,-0.254197,0.08986
315,0.012933,0.999848,-0.011622,0.204093,-0.2301489999999999,0.066874
316,0.003889,0.99999,0.001616,0.050783,-0.246527,0.025468
317,-0.003856,0.999831,0.017915,-0.016027,-0.219726,-0.02089
318,-0.009907,0.999353,0.03456,0.026462,-0.189492,-0.025161
319,-0.013279,0.998788,0.0473839999999999,0.113453,-0.194223,-0.024786
320,-0.016028,0.998267,0.056608,0.2021089999999999,-0.099906,-0.001936
321,-0.019847,0.997677,0.065161,0.210948,-0.033123,-0.0746059999999999
322,-0.022017,0.996992,0.074306,0.203215,-0.047987,-0.027981
323,-0.022031,0.996338,0.082609,0.216505,0.00206,-0.00746
324,-0.024284,0.995938,0.086694,0.2314369999999999,0.050479,0.0212009999999999
325,-0.02648,0.995471,0.091305,0.26583,0.0691659999999999,-0.108944
326,-0.0304009999999999,0.995104,0.09404,0.18389,0.2219829999999999,-0.23259
327,-0.035697,0.99452,0.098261,0.141334,0.360796,-0.149301
328,-0.039924,0.993893,0.102873,0.201728,0.35123,-0.189741
329,-0.041863,0.993436,0.106454,0.198143,0.303714,-0.06234
330,-0.040132,0.993577,0.105799,0.013643,0.377318,0.10047
331,-0.0347149999999999,0.994804,0.095703,-0.034011,0.62278,-0.0127099999999999
332,-0.024434,0.996501,0.079923,-0.1250869999999999,0.6108439999999999,-0.064527
333,-0.007592,0.99793,0.063857,-0.195197,0.092219,-0.089278
334,0.008156,0.999142,0.0406129999999999,-0.029518,-0.015362,-0.048227
335,0.0226479999999999,0.999724,0.006194,0.017956,-0.0371079999999999,-0.036956
336,0.040513,0.998853,-0.025532,0.1960589999999999,0.0536679999999999,-0.107051
337,0.066841,0.996136,-0.056963,0.206734,0.1121099999999999,-0.028776
338,0.100224,0.990959,-0.089193,0.1358599999999999,0.106026,-0.0120489999999999
339,0.133963,0.983611,-0.120678,-0.018424,0.073228,-0.076069
340,0.161011,0.975161,-0.152105,-0.153748,-0.03197,0.038686
341,0.178232,0.967373,-0.180063,-0.145319,-0.077282,0.154612
342,0.188208,0.960277,-0.206023,-0.048132,-0.077998,0.094909
343,0.196519,0.953077,-0.230271,-0.034455,-0.075101,0.0922549999999999
344,0.210154,0.943948,-0.254554,0.005422,-0.110635,0.075995
345,0.232457,0.931715,-0.279052,0.0169169999999999,-0.16342,0.1123349999999999
346,0.254397,0.918688,-0.302149,-0.01227,-0.290453,0.103067
347,0.269956,0.906597,-0.324353,-0.075208,-0.328411,0.141568
348,0.276834,0.8967729999999999,-0.345197,-0.112954,-0.305952,0.183592
349,0.27926,0.8901950000000001,-0.359952,-0.146021,-0.268918,0.133176
350,0.2807159999999999,0.886539,-0.367759,-0.15361,-0.2596159999999999,0.125282
351,0.281827,0.885091,-0.3703869999999999,-0.113263,-0.187993,0.034388
352,0.282519,0.8856510000000001,-0.368517,-0.075488,-0.150009,-0.0522899999999999
353,0.281557,0.887919,-0.363765,-0.077288,-0.080195,-0.107457
354,0.27698,0.8920040000000001,-0.357225,0.023908,0.093607,-0.11273
355,0.27359,0.8979209999999999,-0.3447969999999999,0.19545,0.131925,-0.125265
356,0.273912,0.907814,-0.317561,0.214049,0.17347,0.029689
357,0.270053,0.916173,-0.296136,0.19685,0.743907,0.0609679999999999
358,0.255142,0.926045,-0.278104,0.0577549999999999,1.161281,-0.046099
359,0.2426219999999999,0.935088,-0.258348,-0.3129949999999999,0.026185,0.054109
360,0.230538,0.943701,-0.23723,-0.005502,-0.198096,0.13373
361,0.209578,0.953874,-0.214942,0.028124,-0.1158309999999999,0.1099619999999999
362,0.182839,0.964319,-0.191459,-0.0142289999999999,-0.032923,0.072578
363,0.153774,0.973243,-0.170734,-0.112453,0.0216,0.088627
364,0.127671,0.979836,-0.15369,-0.138596,0.057701,0.0540649999999999
365,0.1083539999999999,0.984623,-0.137019,0.016447,0.019725,0.033412
366,0.09426,0.9885,-0.118241,0.124765,-0.08637,0.011979
367,0.082856,0.991582,-0.099489,0.240585,-0.1620069999999999,0.036699
368,0.071865,0.994159,-0.080508,0.271855,-0.2278929999999999,0.042941
369,0.059832,0.996414,-0.0598039999999999,0.2400949999999999,-0.254639,0.009343
370,0.047519,0.998121,-0.038656,0.199765,-0.20442,-0.011637
371,0.036949,0.999129,-0.0193139999999999,0.087059,-0.242721,0.004055
372,0.028785,0.999582,-0.0021739999999999,-0.005088,-0.249384,0.025108
373,0.018583,0.999724,0.014277,-0.105955,-0.1923359999999999,-0.0049689999999999
374,0.008407,0.999535,0.02924,-0.071121,-0.179849,-0.002171
