,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.464579,0.885502,0.006135,0.0090239999999999,0.014797,0.005889
1,0.459711,0.888026,0.007787,0.047583,-0.033717,0.0444279999999999
2,0.451322,0.892292,0.01043,-0.0946169999999999,0.031887,0.015311
3,0.447664,0.894094,0.0132729999999999,-0.1207599999999999,0.053919,0.035982
4,0.447905,0.8939809999999999,0.01281,-0.037154,0.017244,0.047234
5,0.448508,0.893698,0.011363,-0.0058649999999999,0.034861,-0.0077459999999999
6,0.447172,0.894368,0.011206,0.000734,0.039363,-0.011999
7,0.441533,0.897114,0.0147409999999999,-0.084585,0.000469,0.037048
8,0.437226,0.899208,0.015509,-0.10344,0.048149,0.027384
9,0.437291,0.89923,0.01204,-0.033467,-0.010314,0.065322
10,0.438303,0.898791,0.0069549999999999,-0.012736,-0.0290399999999999,0.036685
11,0.436672,0.899611,-0.0012109999999999,-0.007763,-0.097731,0.0008449999999999
12,0.4286069999999999,0.903456,-0.006889,-0.018466,-0.021879,0.011635
13,0.423038,0.906012,-0.012795,-0.076114,0.073449,0.043877
14,0.421377,0.906652,-0.020174,-0.014791,0.0565899999999999,0.05028
15,0.421472,0.906399,-0.0280389999999999,-0.016488,-0.025371,-0.045295
16,0.419418,0.907197,-0.032655,-0.0037229999999999,0.007293,-0.0077959999999999
17,0.413166,0.909971,-0.03508,-0.0293459999999999,0.016894,0.001175
18,0.406045,0.913056,-0.037933,-0.001458,-0.0136569999999999,0.126098
19,0.40166,0.914687,-0.0447199999999999,0.009168,-0.049163,-0.0183139999999999
20,0.3970869999999999,0.916476,-0.048752,0.006096,-0.144595,0.010514
21,0.391407,0.919028,-0.046605,-0.0307649999999999,-0.171164,-0.068935
22,0.384201,0.922368,-0.0401329999999999,-0.070404,-0.079808,0.02753
23,0.377576,0.925322,-0.034607,-0.050397,-0.036742,0.030792
24,0.370882,0.928151,-0.031061,-0.024065,-0.040929,0.0205319999999999
25,0.362428,0.93156,-0.02873,-0.016863,-0.062877,-0.008288
26,0.350946,0.936072,-0.024277,-0.011728,-0.081183,-0.010895
27,0.337202,0.941265,-0.017262,-0.036375,-0.172756,0.037953
28,0.324025,0.945984,-0.010261,-0.035481,-0.133713,-0.0072099999999999
29,0.311795,0.95013,-0.004411,-0.038083,0.037998,0.034761
30,0.300173,0.95387,-0.0032619999999999,-0.020998,-0.021741,0.067059
31,0.291932,0.956385,-0.009222,-0.1079109999999999,-0.087398,0.039587
32,0.287672,0.957536,-0.018777,0.00902,0.030043,-0.034614
33,0.279852,0.95975,-0.023334,0.010737,-0.0709409999999999,-0.008176
34,0.265139,0.963976,-0.020832,0.066099,0.1703319999999999,-0.059399
35,0.248415,0.968529,-0.014968,-0.085024,-0.153252,0.02597
36,0.232656,0.972461,-0.01314,0.331126,1.321606,0.053622
37,0.210585,0.977197,-0.026874,0.0200979999999999,-0.098794,-0.063961
38,0.184669,0.982223,-0.033408,0.168068,0.0798799999999999,-0.0244379999999999
39,0.153965,0.987687,-0.027375,0.012157,0.047972,-0.055053
40,0.122108,0.992344,-0.017958,-0.064689,0.034877,0.003417
41,0.092581,0.995576,-0.0154259999999999,-0.003058,0.086639,0.0713039999999999
42,0.069579,0.997282,-0.023832,-0.275389,-0.022886,0.119001
43,0.053446,0.997899,-0.036362,-0.035731,0.1205089999999999,-0.000122
44,0.046209,0.997968,-0.043666,-0.07456,0.1150539999999999,-0.046178
45,0.045119,0.997804,-0.0483,-0.085845,0.10736,-0.045725
46,0.04827,0.997462,-0.05216,-0.076285,0.079396,0.004156
47,0.05499,0.996923,-0.055698,0.021182,0.039958,-0.03175
48,0.062568,0.996424,-0.0566259999999999,0.05787,0.008032,-0.051711
49,0.063981,0.996351,-0.056338,0.2256,-0.391507,0.000338
50,0.058191,0.996549,-0.059037,-0.0410709999999999,-0.008359,-0.074752
51,0.0546269999999999,0.99689,-0.056645,-0.014665,0.018674,-0.0294149999999999
52,0.052022,0.997097,-0.055427,-0.013097,0.044361,0.008598
53,0.049961,0.997234,-0.05485,-0.007878,0.035008,0.005732
54,0.048,0.997315,-0.05513,-0.0065569999999999,0.016464,-0.01616
55,0.045779,0.997402,-0.055448,0.009412,0.012486,-0.014544
56,0.0432079999999999,0.997514,-0.055482,0.011663,0.010329,-0.0087879999999999
57,0.040297,0.997634,-0.055507,0.00702,0.007676,0.003414
58,0.037313,0.997732,-0.055837,0.015956,0.0134069999999999,0.008061
59,0.034428,0.997806,-0.056375,0.0291699999999999,0.011457,0.017983
60,0.031695,0.997855,-0.0570909999999999,0.038663,0.011804,0.020638
61,0.028928,0.997895,-0.057855,0.034792,-0.007005,0.027322
62,0.026063,0.997943,-0.058385,0.0394589999999999,-0.013752,0.0284019999999999
63,0.023107,0.998023,-0.058275,0.02888,-0.019537,0.020769
64,0.019981,0.998145,-0.057324,0.025292,-0.023994,0.025585
65,0.016819,0.998287,-0.0558539999999999,0.028088,-0.011059,0.021766
66,0.013769,0.998426,-0.054179,0.007975,-0.015226,0.023615
67,0.011252,0.998545,-0.052542,-0.0060479999999999,-0.01269,0.0156009999999999
68,0.008419,0.998642,-0.0512269999999999,-0.000546,-0.0077209999999999,0.005679
69,0.005903,0.998721,-0.050025,-0.001753,-0.00313,-0.0042049999999999
70,0.003945,0.998815,-0.048298,-0.018868,-0.0058189999999999,-0.003414
71,0.001997,0.998904,-0.046538,-0.026563,0.0007599999999999,-0.0058
72,0.000617,0.998975,-0.045024,-0.016685,0.012133,-0.010365
73,0.000151,0.999033,-0.043729,-0.035612,0.0163479999999999,0.008542
74,0.000108,0.999086,-0.042498,-0.073503,-0.034685,-0.006589
75,1e-05,0.999135,-0.041331,-0.03744,0.006037,0.004695
76,0.00016,0.999203,-0.03965,-0.0399389999999999,0.0278959999999999,-0.001045
77,0.000223,0.999276,-0.03778,-0.054484,0.004249,0.001296
78,-8.4e-05,0.999343,-0.035953,-0.064094,-0.0057979999999999,0.007297
79,-0.0001629999999999,0.999422,-0.033717,-0.053457,-0.009889,0.00645
80,-0.00021,0.999506,-0.031104,-0.06316,-0.012766,0.014411
81,-0.000303,0.999581,-0.0286029999999999,-0.04378,-0.003289,0.036721
82,-0.00066,0.999651,-0.026022,-0.053585,-0.026873,0.0515659999999999
83,-0.0016879999999999,0.99972,-0.023156,-0.006383,0.009725,0.081734
84,-0.002856,0.99978,-0.020284,0.01427,0.014029,0.08167
85,-0.003691,0.999839,-0.016953,0.081816,0.017647,0.074997
86,-0.003886,0.999886,-0.013846,0.0989029999999999,0.031089,0.078376
87,-0.003609,0.999924,-0.0109,0.074028,0.035584,0.074651
88,-0.003425,0.999952,-0.007884,0.047661,0.023714,0.0676529999999999
89,-0.003902,0.999968,-0.005057,0.010326,0.044862,0.033026
90,-0.006444,0.999962,-0.003454,0.008962,0.043815,0.022878
91,-0.009549,0.999941,-0.002023,0.004636,0.028211,0.019388
92,-0.012458,0.999912,-0.000242,-0.004342,-0.029056,0.0398079999999999
93,-0.015206,0.999872,0.001889,-0.001258,-0.035104,0.045734
94,-0.017599,0.999821,0.00501,0.01029,-0.015645,0.062998
95,-0.020003,0.999749,0.0088939999999999,-0.012407,-0.005792,0.048678
96,-0.02304,0.999641,0.012804,-0.015549,-0.00132,0.029494
97,-0.026831,0.999492,0.016534,-0.032557,0.026448,0.008093
98,-0.031943,0.999294,0.019185,-0.026543,0.038517,0.011531
99,-0.0385449999999999,0.999019,0.0212699999999999,-0.0141129999999999,0.040349,0.010071
100,-0.046868,0.998618,0.023283,0.001473,0.022271,-0.009092
101,-0.057021,0.998045,0.025137,0.015639,0.014193,-0.016424
102,-0.068219,0.997288,0.02721,0.034421,0.018688,-0.0282779999999999
103,-0.079514,0.996403,0.028907,0.065674,0.017025,-0.0277019999999999
104,-0.0904809999999999,0.995444,0.029677,0.1135829999999999,0.010598,-0.02426
105,-0.101131,0.994423,0.029541,0.15797,-0.000725,-0.016083
106,-0.111473,0.993331,0.02906,0.185005,-0.003783,-0.008568
107,-0.121358,0.992184,0.02865,0.187398,0.003468,-0.011255
108,-0.130736,0.990996,0.0284889999999999,0.168395,0.011491,-0.011949
109,-0.139761,0.98977,0.028255,0.155004,0.022955,-0.027416
110,-0.148943,0.988434,0.028109,0.147768,0.029891,-0.035082
111,-0.15868,0.986929,0.027717,0.163227,0.0562379999999999,-0.043967
112,-0.168801,0.985272,0.026855,0.159615,0.086215,-0.0525809999999999
113,-0.177693,0.983749,0.025273,0.1209,0.113815,-0.053075
114,-0.183428,0.982757,0.022807,0.0666679999999999,0.128068,-0.027797
115,-0.184826,0.98257,0.019313,0.0142169999999999,0.152852,-0.01591
116,-0.182038,0.983145,0.016268,-0.000411,0.105386,-0.012056
117,-0.17489,0.984492,0.012844,0.0206699999999999,0.100438,-0.012661
118,-0.164772,0.986287,0.008014,0.042778,0.138453,-0.020084
119,-0.152164,0.988343,0.000489,0.028018,0.026427,-0.0206
120,-0.136985,0.990501,-0.0109629999999999,0.013831,-0.0058509999999999,-0.010735
121,-0.1194619999999999,0.992488,-0.025949,-0.029754,-0.111995,-0.058798
122,-0.099162,0.994165,-0.042189,-0.090337,-0.126764,-0.134065
123,-0.076249,0.995373,-0.058271,-0.109679,-0.062344,-0.150698
124,-0.051179,0.996038,-0.072572,-0.148238,0.086619,-0.170424
125,-0.025133,0.996146,-0.083896,-0.169294,0.152138,-0.157803
126,0.0002109999999999,0.995555,-0.094064,-0.090222,0.145955,-0.142265
127,0.022779,0.994183,-0.1051599999999999,-0.026929,0.076877,-0.131259
128,0.041455,0.992057,-0.118673,0.038944,0.0633929999999999,-0.085962
129,0.055287,0.989149,-0.136041,0.002467,0.03522,-0.044379
130,0.065251,0.985595,-0.155961,0.012156,0.019211,-0.026092
131,0.074352,0.981997,-0.173593,0.010869,-0.061694,-0.007239
132,0.084338,0.978766,-0.186778,0.020689,-0.104956,-0.061757
133,0.095896,0.975604,-0.19744,0.050588,-0.081957,-0.123391
134,0.1094869999999999,0.972089,-0.207453,0.054301,-0.125028,-0.16158
135,0.124096,0.968079,-0.217725,0.0458709999999999,-0.138734,-0.140307
136,0.138483,0.963884,-0.2274469999999999,0.038916,-0.198121,-0.111924
137,0.151187,0.960026,-0.235529,0.054547,-0.246525,-0.083105
138,0.160863,0.956937,-0.241611,0.065929,-0.246427,-0.0659
139,0.16664,0.954852,-0.245908,0.142015,-0.228823,-0.039095
140,0.168547,0.953437,-0.250064,0.143846,-0.219169,-0.046521
141,0.167172,0.952232,-0.255519,0.157474,-0.2300179999999999,-0.04752
142,0.162288,0.950936,-0.263373,0.1252329999999999,-0.182503,-0.0747309999999999
143,0.155016,0.949259,-0.273603,0.076002,-0.2038829999999999,-0.082827
144,0.146727,0.946947,-0.285912,0.090639,-0.176317,-0.085319
145,0.139239,0.944031,-0.2989989999999999,0.137373,-0.172929,-0.131849
146,0.134156,0.940684,-0.311608,0.12857,-0.167719,-0.172493
147,0.131631,0.936988,-0.3235909999999999,0.212394,-0.063697,-0.175432
148,0.132459,0.932875,-0.334937,0.176928,0.0382399999999999,-0.211511
149,0.134733,0.929638,-0.342934,0.075227,-0.057507,-0.323768
150,0.139761,0.930476,-0.338623,-0.05277,-0.026637,-0.34404
151,0.148715,0.936302,-0.318131,-0.212115,1.110589,-0.056991
152,0.159212,0.945141,-0.285207,-0.447634,1.560062,0.085637
153,0.168337,0.950362,-0.2616429999999999,-0.582384,1.283418,0.000763
154,0.1738839999999999,0.951331,-0.254394,-0.582164,-0.169165,-0.192338
