,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
45,0.140373,0.971104,0.193001,-0.337105,-0.081212,-0.060417
46,0.12953,0.970261,0.204483,-0.185393,-0.143463,-0.022186
47,0.115221,0.969058,0.2182849999999999,0.206236,-0.0740379999999999,-0.1024099999999999
48,0.102641,0.967236,0.2322,0.341131,-0.118771,-0.071265
49,0.093058,0.964657,0.2465239999999999,0.36968,-0.088268,-0.145359
50,0.086807,0.961358,0.261252,0.371658,0.008918,-0.2416289999999999
51,0.079871,0.958669,0.273077,-0.001349,0.080317,-0.292669
52,0.073122,0.957381,0.279411,-0.14026,-0.020492,-0.134224
53,0.065111,0.956555,0.284183,-0.068422,0.016453,-0.173663
54,0.057634,0.956884,0.284688,0.164,0.110377,-0.090871
55,0.053949,0.958006,0.28162,0.278235,0.1364,0.001979
56,0.0542919999999999,0.958779,0.27891,0.3554219999999999,0.056053,-0.14062
57,0.058021,0.959578,0.27539,0.244561,0.239046,-0.276092
58,0.069268,0.961424,0.266198,0.219108,0.274706,-0.545708
59,0.085844,0.964857,0.248348,0.137484,0.319628,-0.517299
60,0.112551,0.971563,0.208311,0.0939919999999999,0.384089,-0.465605
61,0.148413,0.976689,0.155073,-0.176229,0.521068,-0.472776
62,0.18398,0.978707,0.090994,-0.586217,0.764976,-0.284917
63,0.210042,0.977484,0.020065,-0.846166,0.826074,-0.034866
64,0.221851,0.973837,-0.049194,-1.123463,0.408869,0.5607300000000001
65,0.221607,0.968645,-0.1123059999999999,-0.586125,0.1873,0.236665
66,0.213423,0.962329,-0.168431,-0.237929,0.178845,0.2049
67,0.214192,0.953328,-0.2128,-0.004003,0.144664,0.111207
68,0.2255489999999999,0.940796,-0.253036,-0.313714,0.118775,0.1827089999999999
69,0.2388289999999999,0.927168,-0.288647,-0.437101,0.080354,0.2872429999999999
70,0.2539599999999999,0.914957,-0.313616,-0.3145679999999999,-0.123682,0.4390739999999999
71,0.273975,0.903584,-0.32935,-0.066394,-0.16666,0.277424
72,0.293245,0.892392,-0.342987,-0.06595,-0.11514,0.226578
73,0.301254,0.8820399999999999,-0.362282,-0.114746,-0.118307,0.2892079999999999
74,0.299223,0.873452,-0.384114,-0.2671489999999999,-0.2437219999999999,0.3214909999999999
75,0.290195,0.8685459999999999,-0.401762,-0.329455,-0.320588,0.340009
76,0.276233,0.8682850000000001,-0.412037,-0.389667,-0.487685,0.349141
77,0.2600369999999999,0.873611,-0.411317,-0.330243,-0.528854,0.352433
78,0.244155,0.884986,-0.396465,-0.260696,-0.460121,0.372647
79,0.232386,0.900673,-0.367127,-0.319712,-0.2580179999999999,0.206971
80,0.228978,0.918147,-0.323378,-0.263615,-0.091761,-0.11075
81,0.235005,0.934011,-0.269058,-0.110463,0.013315,-0.568879
82,0.238242,0.946338,-0.218361,0.175759,0.164029,-0.941933
83,0.231236,0.955196,-0.1847329999999999,0.840435,0.355152,0.2641239999999999
84,0.233612,0.958314,-0.164485,0.678299,0.228102,0.6607930000000001
85,0.2546,0.958432,-0.12877,-0.0072099999999999,0.4957,0.923555
86,0.266608,0.961046,-0.072841,-0.593695,1.345701,-1.194706
87,0.282595,0.958421,-0.039542,0.005781,0.820631,-1.140909
88,0.303354,0.952028,-0.0401689999999999,-0.491541,-0.197344,-0.047661
89,0.314601,0.948837,-0.026992,-0.983622,-0.29657,0.311492
90,0.308487,0.951224,-0.001723,-0.859894,-0.3595489999999999,0.436706
91,0.283344,0.958733,0.023266,0.0012779999999999,0.08918,0.319949
92,0.250069,0.967527,0.036752,0.4222329999999999,0.409502,0.338706
93,0.229013,0.971731,0.057313,1.101935,0.590875,0.5095350000000001
94,0.2295179999999999,0.968546,0.09609,0.5985,0.108541,0.351633
95,0.2391619999999999,0.961205,0.137403,0.257191,-0.0066459999999999,0.076693
96,0.246342,0.952704,0.177943,-0.378254,0.166299,-0.523203
97,0.246984,0.94822,0.199675,-0.489309,-0.004144,-0.296462
98,0.236445,0.947706,0.214335,-0.331156,-0.021681,-0.15684
99,0.220003,0.946723,0.235176,0.1007059999999999,-0.128973,-0.032768
100,0.203219,0.945514,0.254357,0.348615,-0.071552,-0.056145
101,0.186071,0.944848,0.269501,0.449061,0.059546,-0.116776
102,0.175091,0.9441,0.279304,0.471576,0.0773539999999999,-0.179771
103,0.168068,0.943834,0.284468,0.354744,0.002134,-0.206678
104,0.166238,0.943912,0.285284,0.310401,-0.005848,-0.122305
105,0.168837,0.94365,0.284622,0.300203,-0.029725,-0.10051
106,0.173206,0.942667,0.285256,0.1057859999999999,-0.1027319999999999,-0.138848
107,0.177471,0.941402,0.286807,0.029881,0.021703,-0.183811
108,0.176787,0.939471,0.293483,-0.0488269999999999,0.111691,-0.223399
109,0.170044,0.938081,0.301796,-0.0884399999999999,0.284759,-0.2897409999999999
110,0.159229,0.938234,0.307169,0.078671,0.436201,-0.3534489999999999
111,0.148134,0.940089,0.307052,0.1661359999999999,0.455816,-0.379974
112,0.138301,0.943409,0.301404,0.37238,0.6503260000000001,-0.439634
113,0.131944,0.949392,0.285022,0.389465,0.643748,-0.351626
114,0.133141,0.95836,0.25261,0.325248,0.617644,-0.257615
115,0.145085,0.967023,0.209304,0.049968,0.335452,-0.3417659999999999
116,0.1625309999999999,0.973365,0.161667,-0.037454,0.153542,-0.50055
117,0.181476,0.977904,0.103747,0.022458,0.291643,-0.4175439999999999
118,0.200167,0.979046,0.037356,-0.006533,0.517811,-0.2376739999999999
119,0.216176,0.975972,-0.0271889999999999,-0.141774,0.331431,0.103056
120,0.231734,0.969598,-0.078561,-0.330412,0.2128199999999999,0.304056
121,0.246963,0.962014,-0.1163299999999999,-0.341705,0.1603619999999999,0.436596
122,0.266885,0.952965,-0.14361,-0.093896,-0.037376,0.603739
123,0.290821,0.942276,-0.16593,0.029522,-0.066452,0.484777
124,0.318846,0.928028,-0.192601,0.36783,0.158963,-0.21075
125,0.353717,0.906194,-0.231713,0.233151,0.2448989999999999,-0.635093
126,0.389433,0.877431,-0.280091,-0.12361,0.239756,0.045152
127,0.4111329999999999,0.8468610000000001,-0.337329,-0.226609,-0.008162,0.4531729999999999
128,0.416593,0.816001,-0.400734,-0.39459,-0.315711,0.446602
129,0.4100399999999999,0.789328,-0.456974,-0.451727,-0.4199739999999999,0.453418
130,0.391165,0.769791,-0.5043890000000001,-0.570242,-0.527894,0.469583
131,0.364211,0.757991,-0.541107,-0.535796,-0.489742,0.41333
132,0.3331659999999999,0.755408,-0.56423,-0.461034,-0.491279,0.383322
133,0.307093,0.764791,-0.566379,-0.370371,-0.4745689999999999,0.29404
134,0.294693,0.78359,-0.546936,-0.233932,-0.414083,0.022598
135,0.2963739999999999,0.8092520000000001,-0.5072180000000001,-0.187304,-0.359576,0.166047
136,0.308271,0.832355,-0.460597,-0.868757,0.1235309999999999,-0.325673
137,0.301581,0.859101,-0.41351,-0.451147,0.135208,0.181561
138,0.308064,0.889443,-0.337613,0.036265,0.7509680000000001,-0.0154449999999999
139,0.304475,0.910195,-0.280777,-0.161088,0.8575969999999999,-0.07962
140,0.2941809999999999,0.926097,-0.2362119999999999,-0.142265,0.564213,-0.077264
141,0.286887,0.938646,-0.191401,0.051645,0.111921,0.1127109999999999
142,0.277514,0.947805,-0.156994,-0.098772,0.135035,-0.063098
143,0.264345,0.955628,-0.129966,-0.201707,0.090545,0.0603559999999999
144,0.24968,0.962205,-0.108697,-0.200669,0.037551,0.14071
145,0.232925,0.968069,-0.092647,-0.175949,0.0050609999999999,0.18745
146,0.214304,0.973333,-0.081803,-0.142465,0.0592899999999999,0.1577309999999999
147,0.1973059999999999,0.977907,-0.0690149999999999,0.012426,0.015593,0.159668
148,0.183633,0.98195,-0.045256,0.181479,-0.089051,0.051421
149,0.170523,0.985138,-0.020487,0.226465,-0.1312559999999999,0.038675
150,0.157198,0.987561,0.002253,0.284605,-0.198926,-0.018
151,0.146868,0.988829,0.025303,0.258848,-0.174818,-0.195713
152,0.13913,0.989189,0.046273,0.187164,-0.169258,-0.239892
153,0.133511,0.989126,0.061627,0.1088599999999999,-0.103139,-0.247464
154,0.129522,0.989038,0.07085,0.047876,-0.030832,-0.244983
155,0.125467,0.988788,0.08093,0.021399,-0.060321,-0.257139
156,0.12182,0.988535,0.089166,-0.002069,-0.038248,-0.320321
157,0.116813,0.988404,0.096983,0.223367,-0.130554,-0.11035
158,0.111161,0.987933,0.107818,0.296172,-0.170855,0.050904
159,0.103823,0.987062,0.122155,0.166044,0.017699,0.0592409999999999
160,0.092601,0.986244,0.136892,0.051167,0.237785,0.068888
161,0.075655,0.98499,0.155122,0.051298,0.413417,-0.072312
162,0.056722,0.982937,0.174953,0.079799,0.454151,-0.011791
163,0.040311,0.980074,0.194476,0.090014,0.4017,0.00665
164,0.02472,0.977,0.211779,0.375228,0.400182,-0.147051
165,0.014362,0.974895,0.222181,0.37019,0.34969,-0.278119
166,0.008254,0.974656,0.2235349999999999,0.277878,0.465819,-0.345728
167,0.0064329999999999,0.977527,0.210692,0.170309,0.684705,-0.561736
168,0.010537,0.983806,0.178904,0.17823,0.606587,-0.633112
169,0.024381,0.991007,0.13154,0.163394,0.299139,-0.642358
170,0.050681,0.996004,0.073483,0.116738,0.198408,-0.3070179999999999
171,0.089183,0.99599,0.006606,0.0908559999999999,0.291257,-0.119948
172,0.131633,0.989539,-0.0589679999999999,-0.050136,0.561593,-0.0981669999999999
173,0.170241,0.979187,-0.110469,-0.388198,0.460358,-0.098271
174,0.2054929999999999,0.968669,-0.139447,-0.488864,0.369313,0.308774
175,0.2346599999999999,0.955371,-0.179424,-0.560084,0.023968,1.049526
176,0.249349,0.941475,-0.226811,-0.052846,-0.152657,0.330739
177,0.270932,0.927663,-0.2569639999999999,0.173999,-0.015172,-0.37005
178,0.303274,0.906064,-0.295073,-0.343236,0.187702,-0.800767
179,0.320048,0.8780030000000001,-0.355913,-0.096125,-0.069547,0.492952
180,0.33381,0.8503040000000001,-0.406877,0.059744,-0.1219109999999999,0.522645
181,0.336525,0.825417,-0.453247,0.003944,-0.309304,0.500015
182,0.327481,0.8049470000000001,-0.494784,-0.09509,-0.3306739999999999,0.47211
183,0.305502,0.79019,-0.5312859999999999,-0.4311279999999999,-0.472151,0.4779569999999999
184,0.271934,0.7834220000000001,-0.558837,-0.521018,-0.6673180000000001,0.413833
185,0.236866,0.790114,-0.565341,-0.489353,-0.78572,0.294452
186,0.216527,0.811996,-0.542011,-0.4540909999999999,-0.792846,-0.01785
187,0.222726,0.833874,-0.5050180000000001,-0.8783049999999999,-0.4494899999999999,-0.060915
188,0.2274659999999999,0.8589129999999999,-0.4588279999999999,-0.365115,-0.160137,0.76202
189,0.242077,0.888885,-0.388945,0.401355,0.086701,1.759107
190,0.262899,0.909529,-0.321926,-0.073034,1.839098,-0.376088
191,0.260034,0.925699,-0.274696,0.259741,0.4421899999999999,0.100654
192,0.256451,0.937426,-0.235498,0.2265199999999999,-0.023715,0.342523
193,0.2526489999999999,0.946685,-0.199873,-0.256708,-0.045883,0.070845
194,0.240571,0.95603,-0.167708,-0.245668,-0.045645,0.207656
195,0.221734,0.965517,-0.136398,-0.187875,-0.039247,0.21759
196,0.201849,0.973379,-0.108545,0.015008,-0.022681,0.272378
197,0.1857059999999999,0.97899,-0.084169,0.178217,0.02661,0.194444
198,0.175478,0.982708,-0.059034,0.188566,0.089787,0.169843
199,0.167485,0.985382,-0.031051,0.133922,0.10112,0.019134
200,0.156081,0.987736,-0.002864,0.07161,-0.001866,-0.150304
201,0.143061,0.989575,0.016362,0.092855,-0.1775779999999999,-0.121083
202,0.131064,0.990893,0.0307379999999999,0.063135,-0.196063,-0.016028
203,0.123634,0.990904,0.053058,-0.014122,-0.165404,-0.1176789999999999
204,0.117174,0.990163,0.076413,-0.004686,-0.160665,-0.1798529999999999
205,0.1097099999999999,0.989274,0.096396,-0.018249,-0.078782,-0.156257
206,0.10244,0.988404,0.112053,0.048684,0.0482019999999999,-0.168983
207,0.091836,0.987518,0.127928,0.206916,0.148346,-0.206861
208,0.077849,0.986216,0.145978,0.200715,0.199239,-0.016293
209,0.0615919999999999,0.98435,0.1650829999999999,0.133675,0.163248,-0.062864
210,0.042687,0.981938,0.184302,0.228354,0.1658589999999999,-0.079474
211,0.023116,0.979361,0.200772,0.372758,0.122156,-0.123776
212,0.00734,0.976997,0.213107,0.41777,0.213387,-0.118594
213,-0.006625,0.97507,0.221781,0.330279,0.430127,-0.258021
214,-0.017717,0.975419,0.219625,0.376268,0.583541,-0.428899
215,-0.02052,0.978844,0.203558,0.239285,0.722862,-0.4594479999999999
216,-0.015656,0.984634,0.173904,0.156358,0.567764,-0.541504
217,-0.002316,0.991294,0.131621,0.099117,0.278619,-0.644575
218,0.021023,0.996741,0.077836,0.170307,0.24891,-0.664659
219,0.053914,0.998444,0.013986,0.212138,0.346786,-0.404794
220,0.089758,0.99441,-0.0555559999999999,0.310388,0.388128,0.2149489999999999
221,0.121261,0.985735,-0.116689,0.101532,0.1887039999999999,0.5448350000000001
222,0.153853,0.976204,-0.152803,0.051592,0.329445,0.421282
223,0.193405,0.966696,-0.167594,-0.330658,0.241587,0.1797089999999999
224,0.223894,0.954683,-0.196078,-0.510134,-0.100954,0.35628
225,0.238205,0.939603,-0.245761,-0.278382,-0.0539529999999999,0.116076
226,0.24913,0.921632,-0.29753,-0.013306,0.0991659999999999,-0.337877
227,0.272503,0.897948,-0.345583,-0.0947539999999999,0.189378,-0.280363
228,0.2942059999999999,0.869893,-0.395885,-0.099794,0.026591,0.4127909999999999
229,0.309038,0.8395299999999999,-0.4468569999999999,-0.221178,-0.146446,0.5071289999999999
230,0.3175969999999999,0.810263,-0.492547,-0.309998,-0.2311,0.496056
231,0.317893,0.784778,-0.532039,-0.4131229999999999,-0.3107789999999999,0.403437
232,0.30942,0.7641680000000001,-0.565954,-0.441195,-0.353569,0.328237
233,0.2942619999999999,0.7515310000000001,-0.59043,-0.338177,-0.426199,0.321372
234,0.274157,0.748158,-0.6042310000000001,-0.335864,-0.550114,0.278959
235,0.253003,0.755586,-0.604215,-0.457105,-0.610765,0.141203
236,0.239126,0.773771,-0.586595,-0.2619829999999999,-0.524733,-0.323546
237,0.243443,0.798413,-0.5506979999999999,0.157192,-0.165555,-0.207969
238,0.270366,0.8158449999999999,-0.51117,-0.847773,0.229809,0.986711
239,0.275065,0.8424709999999999,-0.463226,-0.172114,0.204404,1.121353
240,0.276767,0.8727219999999999,-0.402183,-0.233066,0.467747,-0.847298
241,0.283157,0.889007,-0.35984,0.123993,0.749558,0.323493
242,0.281067,0.906562,-0.314868,-0.044098,0.328835,-0.070401
243,0.275756,0.919,-0.2817659999999999,-0.056487,0.072379,0.372587
244,0.269196,0.930787,-0.24731,-0.308884,-0.0347,0.089061
245,0.255895,0.942717,-0.214001,-0.262822,0.017107,0.250714
246,0.2387,0.953982,-0.181475,-0.197516,0.0591549999999999,0.257418
247,0.218237,0.963391,-0.155701,0.095529,0.222232,0.191849
248,0.1995,0.970487,-0.135457,0.3003929999999999,0.185382,0.166265
249,0.185799,0.975568,-0.117218,0.255104,0.137363,0.163726
250,0.178584,0.979303,-0.095218,0.0279139999999999,-0.0673309999999999,0.112491
251,0.170398,0.983089,-0.0670279999999999,-0.056613,-0.1779589999999999,0.032864
252,0.1562589999999999,0.986833,-0.041654,-0.010202,-0.183946,-0.002368
253,0.140091,0.989901,-0.02149,0.122177,-0.155093,0.011618
254,0.128831,0.991659,0.002639,0.090972,-0.125143,-0.100219
255,0.12164,0.992155,0.028716,0.071109,-0.1537609999999999,-0.166854
256,0.113968,0.99217,0.051021,0.061707,-0.208509,-0.1524309999999999
257,0.107222,0.99177,0.069911,0.016908,0.017339,-0.1298619999999999
258,0.100809,0.990865,0.089534,0.04688,0.144145,-0.1211349999999999
259,0.089755,0.990022,0.108591,0.131299,0.275954,-0.204035
260,0.078503,0.988973,0.125547,0.2324409999999999,0.21464,-0.069272
261,0.065787,0.987787,0.1412119999999999,0.262567,0.124747,-0.110786
262,0.050457,0.986902,0.1532,0.439091,0.027136,-0.153215
263,0.035376,0.98605,0.162621,0.3543179999999999,0.169239,-0.274315
264,0.021244,0.985228,0.169901,0.340725,0.287004,-0.291483
265,0.009871,0.985703,0.168179,0.525026,0.558288,-0.3698849999999999
266,0.006966,0.988131,0.1534329999999999,0.225212,0.64987,-0.444525
267,0.011302,0.991853,0.126855,0.148808,0.489928,-0.49775
268,0.021924,0.995393,0.0933,0.054965,0.2106309999999999,-0.548454
269,0.039458,0.997753,0.054099,0.131227,0.1922039999999999,-0.558539
270,0.064006,0.997926,0.00646,0.150929,0.3181449999999999,-0.164724
271,0.089996,0.994796,-0.047704,0.231354,0.238175,0.2777449999999999
272,0.11587,0.9882,-0.1001389999999999,0.157995,0.186223,0.430874
273,0.141483,0.980345,-0.137482,0.1002779999999999,0.13843,0.644623
274,0.174875,0.972098,-0.156328,-0.1127869999999999,0.214196,0.295046
275,0.212751,0.962965,-0.16562,-0.436338,0.078783,0.032457
276,0.244475,0.951097,-0.188789,-0.441359,0.022078,-0.032921
277,0.2660079999999999,0.934233,-0.237577,-0.204454,0.010713,-0.020693
278,0.284706,0.913268,-0.291342,0.055153,0.08722,0.074301
279,0.312059,0.889315,-0.334266,-0.002397,0.13104,0.122397
280,0.3372739999999999,0.862188,-0.377986,-0.1077359999999999,0.038187,0.382976
281,0.348401,0.8331049999999999,-0.429592,-0.2367679999999999,-0.1143859999999999,0.436032
282,0.346934,0.804493,-0.482104,-0.29153,-0.16161,0.4651659999999999
283,0.33566,0.778624,-0.530165,-0.43855,-0.299482,0.446867
284,0.316091,0.7575850000000001,-0.571095,-0.478918,-0.38968,0.408253
285,0.291228,0.744418,-0.600854,-0.446593,-0.418887,0.410211
286,0.263883,0.741314,-0.617104,-0.420789,-0.5256609999999999,0.2886579999999999
287,0.236501,0.7496970000000001,-0.6180770000000001,-0.335469,-0.592226,0.102025
288,0.218166,0.7713899999999999,-0.597795,-0.268261,-0.562634,-0.09593
289,0.216031,0.8018390000000001,-0.55712,0.0031309999999999,-0.159688,0.070548
290,0.235729,0.8261270000000001,-0.5118050000000001,-0.972697,0.20314,-0.001119
291,0.231165,0.861715,-0.451671,0.146521,0.449457,1.09428
292,0.243142,0.889216,-0.387523,0.33242,1.371252,-0.256611
293,0.251884,0.904234,-0.344835,0.014351,0.767046,0.07181
294,0.254313,0.918208,-0.30367,-0.018137,0.1182599999999999,0.188878
295,0.256375,0.930451,-0.261781,-0.164883,-0.211213,0.25261
296,0.2540199999999999,0.942291,-0.218079,-0.292014,-0.134002,0.032868
297,0.243053,0.954137,-0.174766,-0.251125,-0.0476889999999999,0.241646
298,0.2288349999999999,0.964394,-0.132571,-0.129912,0.096977,0.142916
299,0.214658,0.97187,-0.096884,-0.019056,0.178322,0.073248
300,0.202721,0.976794,-0.069092,0.091667,0.120572,0.1092369999999999
301,0.190699,0.980375,-0.049944,0.087194,0.067934,0.095599
302,0.179963,0.983161,-0.031684,0.099288,0.003061,0.087393
303,0.167929,0.985732,-0.011274,0.040536,-0.103194,0.037565
304,0.15404,0.987994,0.0116049999999999,0.030911,-0.141177,0.001076
305,0.1381349999999999,0.989904,0.031672,0.198276,-0.140875,-0.052195
306,0.125694,0.990802,0.0500699999999999,0.288627,-0.079715,-0.040563
307,0.1189089999999999,0.990518,0.0687649999999999,0.230365,-0.060938,-0.146417
308,0.113621,0.989851,0.085322,0.1215319999999999,-0.023725,-0.2525739999999999
309,0.108624,0.989546,0.094837,0.063877,-0.017164,-0.224872
310,0.1035529999999999,0.989124,0.104425,0.110909,-0.015705,-0.208917
311,0.0972259999999999,0.988483,0.115942,0.184161,-0.056797,-0.2039089999999999
312,0.087496,0.987646,0.1299789999999999,0.1439339999999999,0.065241,-0.068608
313,0.075895,0.987394,0.138877,0.1461049999999999,0.178606,-0.042167
314,0.061374,0.986788,0.149923,0.23016,0.132429,-0.049322
315,0.049788,0.98612,0.158377,0.304384,0.046931,-0.123922
316,0.03398,0.984928,0.169577,0.348726,0.076519,-0.097937
317,0.020406,0.983537,0.179537,0.259623,0.23123,-0.133516
318,0.0097349999999999,0.982838,0.1842,0.297851,0.34814,-0.236294
319,0.0037329999999999,0.983837,0.1790119999999999,0.185095,0.725986,-0.382839
320,0.0036079999999999,0.986731,0.1623079999999999,0.130074,0.727472,-0.4497529999999999
321,0.006683,0.99074,0.135595,-0.038528,0.491453,-0.547216
322,0.016003,0.994845,0.10011,0.057957,0.255033,-0.646405
323,0.035186,0.997854,0.0551799999999999,0.201752,0.237925,-0.439671
324,0.065013,0.997875,0.003851,0.225606,0.31345,-0.254233
325,0.099471,0.993629,-0.052938,0.147782,0.188911,0.212362
326,0.133273,0.985567,-0.10437,0.029904,0.14926,0.2494969999999999
327,0.165963,0.976317,-0.138774,0.031776,0.1917579999999999,0.257899
328,0.2013309999999999,0.967266,-0.154466,-0.24224,0.221882,0.007326
329,0.233935,0.956014,-0.176944,-0.44533,0.205027,0.157672
330,0.252057,0.94171,-0.222818,-0.510404,0.030687,0.387216
331,0.260867,0.92439,-0.278296,-0.004138,0.041491,0.065756
332,0.278655,0.903104,-0.326731,0.029374,0.117938,-0.221319
333,0.302059,0.878166,-0.370922,-0.134716,0.094841,0.184871
334,0.314933,0.850719,-0.420824,-0.101127,-0.052669,0.431978
335,0.31821,0.822833,-0.470836,-0.201328,-0.205996,0.472896
336,0.311141,0.79862,-0.515166,-0.2590469999999999,-0.271917,0.502653
337,0.293704,0.779115,-0.553819,-0.340884,-0.3088849999999999,0.528871
338,0.268784,0.76607,-0.583858,-0.413071,-0.356662,0.527812
339,0.237477,0.7612300000000001,-0.603434,-0.430287,-0.468612,0.443522
340,0.206803,0.767943,-0.606214,-0.277894,-0.622587,0.212125
341,0.19321,0.789608,-0.582398,-0.293506,-0.636043,0.064301
342,0.206557,0.817793,-0.537165,-0.4471279999999999,-0.403151,0.321787
343,0.22858,0.8428899999999999,-0.48712,-0.785358,-0.350626,-0.397905
344,0.239902,0.878225,-0.413721,0.656659,0.3205659999999999,1.718957
345,0.269279,0.904481,-0.330755,-0.289009,2.120772,-0.672113
346,0.260248,0.918498,-0.297707,0.3866179999999999,0.735738,-0.165947
347,0.2616179999999999,0.929691,-0.259282,0.241648,-0.331989,0.3179369999999999
348,0.2655639999999999,0.939604,-0.21591,-0.071869,-0.4287399999999999,-0.16176
349,0.25951,0.948805,-0.180058,-0.336658,-0.314268,0.116398
350,0.243729,0.959485,-0.141354,-0.210602,0.11304,0.142407
351,0.2218949999999999,0.969444,-0.104585,-0.082277,0.205254,0.101763
352,0.200354,0.976657,-0.077437,0.096322,0.251401,0.164015
353,0.184375,0.981331,-0.054705,0.1102119999999999,0.210609,0.1733869999999999
354,0.175816,0.984098,-0.02524,0.107723,0.236209,0.142229
355,0.166244,0.986063,0.006271,-0.074767,0.045995,0.0530559999999999
356,0.152613,0.987695,0.034114,-0.081095,-0.037012,-0.032801
357,0.138803,0.9887,0.056596,-0.042062,-0.063346,-0.025972
358,0.127308,0.988809,0.077752,-0.0032229999999999,-0.026163,0.0082
359,0.118444,0.988056,0.09855,0.079783,-0.029209,-0.041497
360,0.109598,0.987245,0.115468,0.041617,-0.09221,-0.028234
361,0.104545,0.985859,0.130955,-0.03585,-0.066273,-0.033329
362,0.100182,0.984462,0.144205,0.055671,-0.118251,-0.066736
363,0.093929,0.982735,0.159392,0.1176339999999999,-0.0594409999999999,-0.093351
364,0.087517,0.980873,0.1738569999999999,0.207054,0.045754,-0.121993
365,0.0799179999999999,0.979244,0.186256,0.229728,-0.01736,-0.058173
366,0.07014,0.977957,0.1966619999999999,0.272374,0.043054,-0.0961679999999999
367,0.060058,0.976704,0.206008,0.332642,0.1069599999999999,-0.178649
368,0.050483,0.97561,0.2136159999999999,0.415337,0.118491,-0.223825
369,0.043269,0.974153,0.221696,0.420583,0.134276,-0.284166
370,0.0378089999999999,0.972403,0.230212,0.311037,0.314187,-0.330554
371,0.034165,0.970801,0.237432,0.14244,0.551126,-0.1358079999999999
372,0.0334779999999999,0.970914,0.237064,0.128906,0.520373,-0.174214
373,0.039523,0.973226,0.2264139999999999,-0.176302,0.371195,-0.480885
374,0.045668,0.977694,0.2049949999999999,-0.175764,0.221662,-0.530069
