,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.233475,0.729665,-0.642712,0.457321,-0.211461,0.0512049999999999
1,0.25166,0.752233,-0.6089439999999999,0.043292,-0.1458799999999999,0.193599
2,0.273181,0.7764220000000001,-0.5679270000000001,-0.287906,0.054434,-0.059637
3,0.294097,0.791521,-0.535725,-0.3841239999999999,0.382612,0.045826
4,0.316126,0.800866,-0.508604,-0.238032,0.5071640000000001,0.386427
5,0.347545,0.812185,-0.46858,-0.3610489999999999,0.229059,0.445417
6,0.371363,0.82552,-0.4249779999999999,-0.400767,-0.058827,0.065786
7,0.387187,0.8354540000000001,-0.390003,-0.149562,-0.321584,0.312381
8,0.408209,0.842231,-0.352155,-0.105963,-0.343802,0.362073
9,0.4289689999999999,0.847327,-0.313086,-0.013671,-0.176306,0.330893
10,0.442575,0.8513809999999999,-0.281563,-0.040231,0.2520739999999999,0.144906
11,0.453892,0.852772,-0.258383,-0.014561,0.271251,0.059622
12,0.467381,0.8529899999999999,-0.232302,0.024547,0.032936,0.044435
13,0.477892,0.8548790000000001,-0.201992,0.0847,-0.1635339999999999,0.130154
14,0.48468,0.858582,-0.167096,0.104126,-0.185914,0.3194099999999999
15,0.487852,0.86229,-0.135856,0.079408,0.028274,0.325034
16,0.488838,0.8642610000000001,-0.118703,0.0823899999999999,0.24281,0.0994159999999999
17,0.4847979999999999,0.866973,-0.115454,0.205159,0.261521,-0.033838
18,0.477415,0.870389,-0.120404,0.246401,0.244189,-0.033664
19,0.470909,0.874511,-0.116078,0.1710279999999999,0.186783,0.141255
20,0.466855,0.8780459999999999,-0.105266,-0.063382,0.262868,0.128246
21,0.460655,0.882657,-0.093346,-0.117683,0.335406,0.0797809999999999
22,0.449979,0.8897809999999999,-0.076206,-0.038435,0.268757,0.05756
23,0.43483,0.899207,-0.048467,0.032195,0.2264949999999999,0.035863
24,0.416806,0.908922,-0.01151,0.129855,0.239027,-0.05012
25,0.39689,0.917454,0.027492,0.176764,0.2634849999999999,-0.1574819999999999
26,0.376957,0.923932,0.065219,0.195796,0.29906,-0.328006
27,0.355468,0.92908,0.102239,0.151506,0.227261,-0.391317
28,0.3340579999999999,0.933274,0.13193,0.181552,0.165756,-0.461825
29,0.3158559999999999,0.936865,0.150065,0.131868,-0.005209,-0.663172
30,0.301042,0.940561,0.157219,0.015791,-0.045603,-0.250481
31,0.295464,0.943783,0.148243,-0.219215,0.009251,0.069043
32,0.302175,0.944289,0.130415,-0.458532,-0.132689,-0.468778
33,0.314394,0.942241,0.115493,-0.244951,-0.358257,-0.708739
34,0.32406,0.941769,0.089752,-0.134272,-0.411099,-0.515671
35,0.339358,0.939455,0.047547,-0.025271,-0.158693,0.194869
36,0.364125,0.931304,0.009235,-0.032597,0.095872,0.27789
37,0.3851699999999999,0.922526,-0.024286,-0.360176,0.691915,-0.047552
38,0.397594,0.914892,-0.069944,-0.603176,0.50764,0.119154
39,0.404984,0.905206,-0.128801,-0.647202,0.365515,0.213807
40,0.407644,0.8907209999999999,-0.201104,-0.639608,0.240429,0.154076
41,0.38043,0.8835129999999999,-0.2732699999999999,-0.542509,-0.0092459999999999,-0.04869
42,0.3645239999999999,0.868477,-0.33596,-0.4930489999999999,-0.045342,-0.03843
43,0.346041,0.853722,-0.3891199999999999,-0.383181,-0.07943,0.033971
44,0.335528,0.838607,-0.429138,-0.159777,-0.0308829999999999,0.057235
45,0.333242,0.824367,-0.457568,-0.078725,-0.10487,0.04201
46,0.333529,0.8120149999999999,-0.478947,0.06883,-0.167392,0.079472
47,0.332665,0.8029609999999999,-0.494558,0.095145,-0.290388,0.196569
48,0.3296159999999999,0.796024,-0.507641,-0.038249,-0.364536,0.227169
49,0.325741,0.790039,-0.519356,-0.1416589999999999,-0.399658,0.225502
50,0.322106,0.786184,-0.527411,-0.2407,-0.484106,0.17359
51,0.319582,0.787654,-0.526753,-0.323,-0.575984,0.106145
52,0.32098,0.793553,-0.516958,-0.317959,-0.557301,0.041845
53,0.3270949999999999,0.8033319999999999,-0.4976609999999999,-0.280144,-0.380297,-0.021534
54,0.335495,0.817833,-0.467538,-0.199371,-0.237709,-0.174139
55,0.343937,0.8346690000000001,-0.4301569999999999,-0.097676,-0.025663,-0.503894
56,0.350527,0.848198,-0.397103,0.097868,0.312217,-0.908897
57,0.353536,0.853462,-0.382903,0.167369,0.45974,-1.036362
58,0.34969,0.857397,-0.377606,0.040309,0.470758,-0.824024
59,0.346596,0.8614379999999999,-0.37121,-0.147423,0.371701,-0.750266
60,0.343975,0.8563790000000001,-0.3850929999999999,-0.12646,1.216573,-1.115685
61,0.3334809999999999,0.8352129999999999,-0.437275,0.260681,1.3396370000000002,0.301288
62,0.331389,0.823677,-0.46015,-0.278395,-0.285102,0.781561
63,0.362257,0.8189960000000001,-0.4449899999999999,-0.730971,-0.913081,1.226865
64,0.411684,0.8204299999999999,-0.3967489999999999,-1.384081,-0.285869,0.059561
65,0.434539,0.815005,-0.38333,-0.7790060000000001,0.709134,-0.10286
66,0.448342,0.819772,-0.3563179999999999,-0.3528679999999999,0.81539,0.916025
67,0.460079,0.8490049999999999,-0.259843,-0.6432,0.488321,1.132356
68,0.4632239999999999,0.875481,-0.137681,-0.475736,0.225501,0.8815930000000001
69,0.468909,0.881973,-0.047413,-0.0240389999999999,0.251801,0.492222
70,0.466076,0.8846280000000001,-0.0144009999999999,0.266529,0.349,-0.008853
71,0.452571,0.891689,0.008412,0.192159,0.215977,-0.203771
72,0.440935,0.895962,0.053182,0.113844,0.021976,0.15446
73,0.43405,0.894943,0.1033289999999999,0.088548,-0.120621,0.327
74,0.428793,0.8916649999999999,0.145153,0.061136,-0.135821,0.2938119999999999
75,0.422717,0.8884790000000001,0.178649,0.000608,-0.035681,0.06688
76,0.414667,0.885785,0.208415,-0.009165,-0.030225,0.030721
77,0.4088699999999999,0.882832,0.231156,-0.002162,-0.072972,-0.010895
78,0.403549,0.8811969999999999,0.24625,0.042007,-0.089068,-0.083744
79,0.396287,0.8812989999999999,0.257427,0.08145,-0.112546,-0.2401239999999999
80,0.389667,0.8813780000000001,0.26708,0.09483,-0.193054,-0.192678
81,0.3860949999999999,0.881365,0.272264,0.087508,-0.262117,-0.180147
