,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
46,-0.713559,0.578171,0.395648,0.1184359999999999,-0.151657,-0.0744659999999999
47,-0.709719,0.583923,0.394104,-0.029707,-0.1404109999999999,-0.021011
48,-0.7083,0.588859,0.389284,-0.05554,-0.103599,0.0204449999999999
49,-0.707962,0.5922569999999999,0.384716,-0.150055,-0.134371,0.143696
50,-0.706907,0.5955060000000001,0.381628,-0.233157,-0.127443,0.357752
51,-0.704277,0.599915,0.379582,-0.2615889999999999,-0.120193,0.356517
52,-0.701699,0.604164,0.37761,-0.2500679999999999,-0.162865,0.278273
53,-0.699774,0.606474,0.37748,-0.1223539999999999,-0.117216,0.061058
54,-0.6993159999999999,0.6029180000000001,0.38397,-0.163142,0.040866,0.064837
55,-0.697414,0.6090979999999999,0.377621,-0.151798,0.779391,0.009098
56,-0.6971,0.617979,0.363508,0.544619,0.7695489999999999,0.024599
57,-0.714076,0.614454,0.335451,0.919947,-0.177335,0.084211
58,-0.729954,0.621035,0.285425,0.2746619999999999,-0.211703,-0.139246
59,-0.7124699999999999,0.645624,0.2748489999999999,0.7396149999999999,-0.0340209999999999,-0.042443
60,-0.694769,0.675407,0.2471969999999999,0.4011139999999999,0.24572,-0.7347
61,-0.678669,0.704472,0.20764,-0.059735,0.384441,-0.517653
62,-0.67565,0.71704,0.171282,-0.529001,0.3981639999999999,-0.4517529999999999
63,-0.686621,0.7122350000000001,0.145812,-0.703134,0.021637,-0.22415
64,-0.694555,0.709925,0.116571,-0.5216930000000001,-0.220743,-0.189539
65,-0.694956,0.712888,0.093886,-0.42278,-0.24133,-0.2345719999999999
66,-0.692707,0.716217,0.084721,-0.030605,0.021912,-0.1014289999999999
67,-0.690166,0.7194619999999999,0.077678,0.107815,0.006185,-0.043544
68,-0.686159,0.723931,0.071396,0.095843,-0.02308,-0.07666
69,-0.680707,0.729333,0.0685539999999999,0.010938,-0.054376,0.009968
70,-0.675821,0.7339899999999999,0.067176,-0.136221,-0.0601159999999999,-0.081901
71,-0.674143,0.7358319999999999,0.0638,-0.170691,-0.101082,-0.078952
72,-0.676951,0.734988,0.038952,-0.3429,-0.066852,0.320209
73,-0.679487,0.732459,0.042301,-0.356371,-0.169669,0.1541259999999999
74,-0.682928,0.728963,0.047014,-0.245646,-0.151113,0.114821
75,-0.690375,0.7225050000000001,0.036844,-0.012216,-0.065843,-0.068857
76,-0.696329,0.7173470000000001,0.022983,0.004236,0.103942,-0.005618
77,-0.696282,0.717658,0.012137,-0.098563,0.212976,0.050302
78,-0.692921,0.720953,0.008764,-0.180797,0.187265,0.13389
79,-0.689312,0.7243930000000001,0.009723,-0.375157,0.014911,0.230237
80,-0.687092,0.7264390000000001,0.013397,-0.349498,-0.003432,0.2363579999999999
81,-0.68597,0.72721,0.024492,-0.323659,0.051171,0.169417
82,-0.687281,0.7248859999999999,0.0466209999999999,-0.257238,0.201125,-0.016592
83,-0.69163,0.718298,0.075387,-0.122442,0.1178829999999999,0.0066739999999999
84,-0.698553,0.707317,0.1082349999999999,-0.004465,0.148839,0.032848
85,-0.708206,0.690783,0.145778,0.097488,0.241667,0.125004
86,-0.718704,0.670222,0.185077,0.077499,0.447118,0.0554929999999999
87,-0.729557,0.6478659999999999,0.2190949999999999,0.098942,0.535117,-0.017938
88,-0.741754,0.625183,0.2427619999999999,0.175272,0.541733,-0.114131
89,-0.752009,0.60527,0.26099,0.218928,0.428131,-0.171467
90,-0.75807,0.588366,0.281317,0.276335,0.293805,-0.276251
91,-0.760254,0.5735899999999999,0.3049469999999999,0.165985,0.133945,-0.266769
92,-0.760954,0.5573779999999999,0.332059,0.081938,0.0077769999999999,-0.208996
93,-0.766567,0.534017,0.356629,-0.081638,0.001216,-0.186386
94,-0.776803,0.5002880000000001,0.382456,-0.240684,0.0255449999999999,-0.16099
95,-0.78159,0.465371,0.415366,0.031895,0.07331,-0.161978
96,-0.782253,0.434112,0.446775,0.153179,0.12053,-0.18411
97,-0.78086,0.404886,0.4757149999999999,0.347327,0.180441,-0.197624
98,-0.778601,0.376696,0.501857,0.4357359999999999,0.217405,-0.157725
99,-0.774254,0.35136,0.52636,0.334404,0.179645,-0.145028
100,-0.7678560000000001,0.329395,0.549431,0.17139,0.113034,-0.127281
101,-0.761126,0.309033,0.570231,0.002779,0.032123,-0.1062119999999999
102,-0.754323,0.28989,0.589015,-0.069164,0.02499,-0.1140089999999999
103,-0.746785,0.27241,0.606697,-0.0878549999999999,0.099111,-0.101158
104,-0.73753,0.256982,0.624488,-0.00719,0.169104,-0.110725
105,-0.727912,0.2435449999999999,0.640942,0.083487,0.16977,-0.100247
106,-0.718915,0.232093,0.655188,0.173291,0.1081319999999999,-0.073568
107,-0.710112,0.222961,0.667837,0.16513,0.105316,-0.085668
108,-0.707804,0.218431,0.671773,0.180079,0.049071,-0.070287
109,-0.69692,0.2122219999999999,0.685013,0.074224,0.193723,-0.056412
110,-0.685148,0.207692,0.69815,0.114576,0.179714,-0.067138
111,-0.6769850000000001,0.20647,0.706426,0.120817,0.071881,-0.139471
112,-0.670925,0.2074929999999999,0.7118869999999999,0.144253,0.02499,-0.20174
113,-0.666131,0.210006,0.715643,0.154717,0.027726,-0.193518
114,-0.662429,0.214245,0.71782,0.164458,0.022572,-0.156144
115,-0.659853,0.220448,0.718314,0.142519,0.021724,-0.12934
116,-0.65859,0.227794,0.71718,0.097082,0.010762,-0.096453
117,-0.6584220000000001,0.235371,0.714885,0.033483,-0.022206,-0.023082
118,-0.6605850000000001,0.242944,0.710341,-0.0597669999999999,-0.0435269999999999,0.033083
119,-0.666231,0.252667,0.701623,-0.1233809999999999,-0.056455,0.0073459999999999
120,-0.673446,0.264305,0.6903560000000001,-0.049118,0.048942,-0.089679
121,-0.6811590000000001,0.278173,0.677215,0.109122,0.174296,-0.047271
122,-0.688789,0.294276,0.662533,-0.122063,0.245275,0.003849
123,-0.684067,0.30877,0.660827,-0.1739349999999999,0.271476,0.2465369999999999
124,-0.682856,0.327861,0.652835,-0.061697,0.1866799999999999,-0.034961
125,-0.687711,0.3514239999999999,0.635243,0.074705,0.029542,0.040966
126,-0.6974640000000001,0.374288,0.611092,-0.01384,0.005183,-0.100578
127,-0.7097829999999999,0.398105,0.58112,-0.095347,0.007993,-0.188603
128,-0.7204729999999999,0.424604,0.54828,-0.020769,0.184542,-0.152071
129,-0.731218,0.452848,0.510127,0.0314959999999999,0.201739,-0.161876
130,-0.7442949999999999,0.4800069999999999,0.4643279999999999,0.125246,0.167301,-0.203067
131,-0.757125,0.504946,0.414456,0.134551,0.057326,-0.233105
132,-0.767915,0.527786,0.362948,0.121141,0.025528,-0.182635
133,-0.775371,0.549078,0.311921,0.056911,0.040918,-0.179124
134,-0.7770130000000001,0.5693199999999999,0.26853,-0.075419,0.184876,-0.094091
135,-0.774794,0.586607,0.235734,-0.107103,0.218309,-0.071946
136,-0.769895,0.60101,0.214552,-0.08887,0.178088,-0.1081829999999999
137,-0.7577050000000001,0.616739,0.213306,0.020721,0.087561,0.198987
138,-0.749091,0.6311180000000001,0.20134,-0.015222,0.099107,0.101043
139,-0.745296,0.640716,0.184397,-0.068669,0.142442,-0.1079349999999999
140,-0.739012,0.65036,0.175721,-0.088182,-0.000305,-0.351014
141,-0.7298939999999999,0.659683,0.179047,-0.172602,0.007035,-0.338395
142,-0.720028,0.668024,0.187849,-0.208179,-0.00329,-0.133131
143,-0.7102350000000001,0.67586,0.196884,-0.18596,0.0055969999999999,-0.144287
144,-0.702525,0.681208,0.205909,-0.177968,0.015142,-0.211525
145,-0.700405,0.6834479999999999,0.205707,-0.013233,0.084801,-0.0514559999999999
146,-0.703487,0.683521,0.194649,0.076107,0.132015,-0.080162
147,-0.706825,0.684178,0.179674,0.159523,0.1096299999999999,-0.001024
148,-0.7054,0.687333,0.173117,0.0539409999999999,0.132674,-0.099509
149,-0.701071,0.692453,0.170271,0.016394,0.083822,-0.101103
150,-0.695876,0.698287,0.16774,-0.1738589999999999,-0.103377,-0.11441
151,-0.68975,0.7046060000000001,0.166614,-0.273079,-0.183594,-0.006504
152,-0.684333,0.709839,0.166738,-0.28257,-0.207168,-0.010442
153,-0.678241,0.716144,0.164653,-0.087827,-0.193409,0.060933
154,-0.672665,0.72133,0.16489,-0.113148,-0.069673,-0.0275149999999999
155,-0.669759,0.722795,0.170215,-0.057612,-0.011446,0.111081
156,-0.670193,0.7192029999999999,0.18322,-0.316974,0.173298,0.031135
157,-0.672936,0.710318,0.206366,-0.299766,0.099222,0.21705
158,-0.678913,0.698213,0.2270599999999999,-0.217663,0.108946,0.3019469999999999
159,-0.690234,0.680575,0.245714,-0.022168,0.126325,0.43437
160,-0.70476,0.6578390000000001,0.265598,-0.020063,0.2065409999999999,0.292599
161,-0.720535,0.63218,0.284882,-0.025635,0.279975,0.16719
162,-0.736893,0.605132,0.301302,-0.085967,0.284395,-0.174731
163,-0.739322,0.589899,0.324656,0.159015,0.150808,0.002019
164,-0.755016,0.566995,0.329311,0.029293,0.465841,0.034214
165,-0.77833,0.533047,0.331726,-0.25411,0.29549,-0.011627
166,-0.796542,0.492685,0.350375,-0.407057,0.343161,-0.203433
167,-0.805723,0.44619,0.389492,-0.0692769999999999,0.100258,-0.036267
168,-0.806239,0.403306,0.432784,0.045222,0.0523059999999999,-0.07077
169,-0.803573,0.367742,0.467989,0.246063,0.080958,-0.160128
170,-0.799662,0.3370039999999999,0.496938,0.274881,0.109865,-0.213247
171,-0.793972,0.3089969999999999,0.523551,0.256588,0.110849,-0.266685
172,-0.784742,0.284592,0.550603,0.24954,0.040451,-0.2847949999999999
173,-0.771886,0.263959,0.5783550000000001,0.26389,-0.019636,-0.2642219999999999
174,-0.7574609999999999,0.246686,0.6044619999999999,0.27301,-0.033506,-0.223374
175,-0.743508,0.232767,0.62689,0.297204,-0.018305,-0.196211
176,-0.742694,0.2210739999999999,0.632066,0.334232,-0.062703,-0.574876
177,-0.733246,0.212421,0.645912,0.071534,0.149578,-0.244133
178,-0.7187939999999999,0.207952,0.663375,0.4480119999999999,0.102458,-0.025664
179,-0.706637,0.211085,0.675339,0.398318,-0.026286,-0.101898
180,-0.698584,0.217754,0.681571,0.290579,0.043705,-0.148551
181,-0.694842,0.230011,0.68137,0.128466,-0.112534,-0.1287579999999999
182,-0.693429,0.246574,0.677004,-0.005896,-0.101829,-0.0806289999999999
183,-0.691224,0.2669539999999999,0.671507,0.061112,-0.017396,-0.156752
184,-0.686235,0.28492,0.669237,0.164277,-0.052758,0.240751
185,-0.687176,0.306259,0.658764,-0.341159,0.127411,-0.480633
186,-0.6942699999999999,0.334047,0.637478,-0.145513,0.239348,-0.299694
187,-0.698911,0.36288,0.616293,-0.175891,0.7361340000000001,-0.012274
188,-0.709659,0.385059,0.5899909999999999,0.15131,0.32658,-0.217554
189,-0.7304039999999999,0.406082,0.549167,0.240567,-0.075317,-0.459445
190,-0.7517739999999999,0.4290199999999999,0.5007550000000001,0.174656,-0.131275,-0.300727
191,-0.7662439999999999,0.4572819999999999,0.451378,-0.010276,-0.038932,-0.280708
192,-0.774238,0.486849,0.404367,-0.149148,0.119565,-0.272241
193,-0.779369,0.510677,0.363006,-0.193547,0.2732429999999999,-0.156158
194,-0.782928,0.5283909999999999,0.328342,-0.097413,0.281134,-0.105594
195,-0.7856310000000001,0.543272,0.296008,0.025011,0.164354,-0.141741
196,-0.786406,0.5584899999999999,0.263886,0.1115859999999999,0.09332,-0.16597
197,-0.783734,0.5748439999999999,0.235154,0.1338619999999999,0.153244,-0.112519
198,-0.778754,0.591959,0.207626,0.104926,0.185873,-0.126815
199,-0.772045,0.608529,0.183367,-0.048115,0.226951,-0.261996
200,-0.762382,0.623474,0.173314,-0.198846,0.171478,-0.321049
201,-0.748197,0.637159,0.184968,-0.262088,0.009219,-0.229646
202,-0.7316020000000001,0.651119,0.201954,-0.163693,-0.099941,-0.139287
203,-0.7158899999999999,0.6650739999999999,0.212513,-0.193092,0.047755,0.410946
204,-0.70673,0.677295,0.20442,-0.225154,0.0964179999999999,-0.141737
205,-0.6960390000000001,0.684721,0.216032,-0.022924,0.07416,-0.124357
206,-0.692246,0.688743,0.215432,0.064454,-0.010108,-0.050057
207,-0.693025,0.6932520000000001,0.197742,0.163667,-0.035338,-0.092975
208,-0.690164,0.6992470000000001,0.186308,0.090127,0.094134,-0.134245
209,-0.6847850000000001,0.704904,0.184832,0.018861,0.057928,-0.0787679999999999
210,-0.677774,0.711787,0.184295,-0.163092,-0.100672,-0.113693
211,-0.669603,0.719689,0.183474,-0.269881,-0.25634,0.034101
212,-0.661292,0.728564,0.178521,-0.203316,-0.131716,0.014823
213,-0.655036,0.735479,0.173151,-0.1053559999999999,-0.022527,0.0880789999999999
214,-0.650911,0.739362,0.172167,-0.380523,0.280886,-0.145998
215,-0.6452220000000001,0.740934,0.186244,-0.411831,0.2205369999999999,-0.125666
216,-0.640574,0.740627,0.202776,-0.206564,0.127995,0.094007
217,-0.641555,0.736172,0.215496,0.008056,0.118381,0.334995
218,-0.64683,0.726713,0.231261,0.035196,0.1640339999999999,0.38585
219,-0.655718,0.711558,0.25239,0.011172,0.17539,0.373785
220,-0.666573,0.692317,0.276332,-0.067115,0.152639,0.171956
221,-0.678972,0.670982,0.297927,-0.068861,0.127968,-0.1031329999999999
222,-0.6934130000000001,0.647357,0.316368,-0.0695269999999999,0.152951,-0.227638
223,-0.699854,0.6283479999999999,0.339652,0.037821,0.274225,0.231911
224,-0.715383,0.609363,0.341884,0.011587,0.274182,0.067509
225,-0.738869,0.582242,0.339186,-0.065483,0.282565,-0.058287
226,-0.759548,0.5511520000000001,0.345396,-0.132435,0.234706,-0.145033
227,-0.775332,0.516837,0.362932,-0.0897039999999999,0.161645,-0.128924
228,-0.786683,0.477753,0.390975,-0.0290519999999999,-0.0,-0.064239
229,-0.792229,0.442485,0.420189,0.071511,0.048299,-0.133553
230,-0.793377,0.409866,0.450045,0.1383329999999999,0.148347,-0.172182
231,-0.791191,0.378359,0.480456,0.184929,0.126188,-0.099841
232,-0.787504,0.3507639999999999,0.506732,0.264448,0.096242,-0.122515
233,-0.781382,0.326468,0.531824,0.317697,0.077142,-0.190363
234,-0.771613,0.304616,0.558388,0.323707,0.079814,-0.207893
235,-0.760121,0.2856619999999999,0.583599,0.3078349999999999,0.04344,-0.154339
236,-0.748336,0.269383,0.606136,0.269896,0.062542,-0.161236
237,-0.736649,0.255239,0.626239,0.267227,0.063319,-0.174655
238,-0.724781,0.243508,0.644492,0.291599,0.06472,-0.201926
239,-0.721125,0.2390469999999999,0.650237,0.2124889999999999,0.117032,-0.297225
240,-0.708576,0.233428,0.665886,0.1970559999999999,0.123429,-0.166298
241,-0.692409,0.229748,0.683929,0.1524609999999999,0.1162599999999999,-0.105774
242,-0.679359,0.229311,0.697037,0.1605599999999999,-0.0327019999999999,-0.102753
243,-0.672694,0.233802,0.7019920000000001,0.1241099999999999,-0.079612,-0.1158859999999999
244,-0.66995,0.242126,0.7017939999999999,0.100553,0.010026,-0.150479
245,-0.669161,0.2550469999999999,0.697959,0.0340139999999999,-0.155392,-0.091667
246,-0.671285,0.270875,0.6899109999999999,0.079488,-0.107667,-0.156189
247,-0.67479,0.28973,0.67874,0.23935,0.017628,0.3058639999999999
248,-0.670592,0.29804,0.679303,-0.006898,0.076472,0.908771
249,-0.6788029999999999,0.308328,0.666434,-0.935394,0.341941,-0.507743
250,-0.6907399999999999,0.327327,0.644755,-0.197627,0.5796399999999999,0.286153
251,-0.696589,0.344607,0.629273,-0.074133,0.546308,0.066436
252,-0.7086979999999999,0.360457,0.606459,0.275638,0.099657,-0.20735
253,-0.734697,0.3820389999999999,0.560573,0.099229,-0.009099,-0.040523
254,-0.7485390000000001,0.402845,0.52667,0.057941,0.085436,-0.129712
255,-0.7584029999999999,0.428585,0.491036,-0.004445,0.273365,-0.200692
256,-0.765759,0.454854,0.45464,-0.051395,0.288035,-0.183659
257,-0.772604,0.477875,0.417968,-0.005213,0.225388,-0.182342
258,-0.778127,0.4972569999999999,0.383711,0.089818,0.13638,-0.2077159999999999
259,-0.781754,0.514934,0.351686,0.137345,0.082692,-0.148698
260,-0.7833760000000001,0.533783,0.318398,0.126073,0.082428,-0.140343
261,-0.782223,0.553918,0.285098,0.069363,0.1203829999999999,-0.180194
262,-0.777999,0.573105,0.257387,-0.0112,0.104904,-0.186555
263,-0.772111,0.5902649999999999,0.2353989999999999,-0.068343,0.049384,-0.221117
264,-0.764803,0.605368,0.220425,-0.1259289999999999,-0.005835,-0.10957
265,-0.756713,0.619356,0.209198,-0.1425789999999999,0.020155,-0.089371
266,-0.7485430000000001,0.631657,0.201676,-0.099708,0.05096,-0.099229
267,-0.7400899999999999,0.642165,0.199678,0.00274,0.016297,-0.11458
268,-0.730629,0.652054,0.202456,0.1063,0.031677,-0.547793
269,-0.7185630000000001,0.664806,0.2041599999999999,0.074108,-0.020015,0.3604449999999999
270,-0.7098939999999999,0.676721,0.195143,-0.0472319999999999,-0.020425,-0.004301
271,-0.701271,0.684994,0.197444,-0.033638,-0.017208,-0.143672
272,-0.695368,0.690964,0.197515,0.004023,-0.014512,-0.094198
273,-0.693322,0.6951470000000001,0.189888,0.000405,-0.039339,-0.034203
274,-0.691913,0.698601,0.182191,-0.012433,-0.037423,-0.056566
275,-0.690287,0.702437,0.173398,0.041331,-0.046722,-0.0076409999999999
276,-0.688504,0.706504,0.163692,0.040906,-0.041999,-0.014202
277,-0.687427,0.708893,0.1577839999999999,-0.0165979999999999,-0.077972,-0.078942
278,-0.6875479999999999,0.710328,0.150641,-0.042966,-0.100495,-0.0509709999999999
279,-0.685563,0.7135100000000001,0.144526,-0.089934,-0.058557,-0.06512
280,-0.6820689999999999,0.718011,0.138654,-0.0973049999999999,0.032005,-0.029386
281,-0.682122,0.7202810000000001,0.126039,-0.027992,0.055872,-0.017565
282,-0.6855829999999999,0.718751,0.1155609999999999,0.006552,0.009978,-0.07862
283,-0.686297,0.719784,0.10435,-0.015684,-0.021176,-0.111323
284,-0.689191,0.7187140000000001,0.091911,-0.085971,0.008673,-0.137733
285,-0.684277,0.724544,0.082351,-0.0900909999999999,0.063832,-0.021636
286,-0.678867,0.730636,0.07274,-0.146923,0.087082,0.049483
287,-0.67402,0.735749,0.065953,-0.347327,0.204208,-0.057622
288,-0.671391,0.738061,0.066936,-0.43159,0.238929,-0.069363
289,-0.670607,0.738246,0.072518,-0.360765,0.256856,0.122001
290,-0.671733,0.736572,0.078849,-0.184102,0.185395,0.288506
291,-0.674348,0.732246,0.095126,-0.138579,0.161369,0.3347449999999999
292,-0.6782600000000001,0.7243189999999999,0.1237109999999999,-0.086175,0.061264,0.402748
293,-0.6829430000000001,0.7124119999999999,0.161357,-0.10055,-0.005594,0.374593
294,-0.689492,0.694937,0.204063,-0.22657,0.052149,0.248711
295,-0.697967,0.6723859999999999,0.246405,-0.293717,0.066948,-0.054236
296,-0.710188,0.6468659999999999,0.2777989999999999,-0.1799329999999999,0.202163,-0.321256
297,-0.726729,0.620789,0.294045,-0.137651,0.286057,-0.338097
298,-0.744186,0.598086,0.297414,-0.026841,0.43971,-0.2088679999999999
299,-0.761935,0.5740609999999999,0.299806,0.048678,0.4225819999999999,-0.382951
300,-0.7730090000000001,0.544868,0.324882,-0.068467,0.3131489999999999,-0.2300179999999999
301,-0.7788470000000001,0.508251,0.36749,-0.146552,0.312977,0.00339
302,-0.7897770000000001,0.459964,0.405778,-0.211337,0.320996,-0.0536809999999999
303,-0.7948890000000001,0.41084,0.4464649999999999,-0.239733,0.276553,-0.187676
304,-0.792361,0.366899,0.48736,0.119021,0.273131,-0.233942
305,-0.7876770000000001,0.3275349999999999,0.521779,0.254703,0.24943,-0.259832
306,-0.778641,0.294992,0.553774,0.51384,0.141699,-0.275775
307,-0.764935,0.267568,0.5858760000000001,0.707821,-0.062124,-0.30844
308,-0.747395,0.246553,0.616912,0.661808,-0.1244059999999999,-0.30722
309,-0.7293470000000001,0.232776,0.643301,0.540474,-0.166553,-0.27178
310,-0.713759,0.2261699999999999,0.662844,0.353346,-0.00626,-0.2473929999999999
311,-0.702029,0.226271,0.675222,0.242571,0.019731,-0.275029
312,-0.6928380000000001,0.232903,0.682421,0.245984,0.001808,-0.256212
313,-0.687479,0.243596,0.684105,0.24766,-0.054082,-0.174126
314,-0.686337,0.258076,0.67993,0.154157,-0.130482,-0.179609
315,-0.686775,0.277643,0.67173,0.103203,-0.150079,-0.182335
316,-0.687771,0.305154,0.65865,0.320263,-0.145639,-0.317921
317,-0.689523,0.335935,0.641618,0.390191,-0.134686,0.204451
318,-0.694874,0.354771,0.625505,0.133381,-0.118611,0.7322069999999999
319,-0.71485,0.372277,0.591919,-0.764108,0.360786,-0.4250029999999999
320,-0.732169,0.402043,0.549782,-0.4672479999999999,0.694469,0.161797
321,-0.739344,0.427775,0.5199520000000001,0.2987309999999999,0.379064,-0.087472
322,-0.755731,0.441968,0.483225,0.562006,-0.2505159999999999,-0.382975
323,-0.775308,0.4539439999999999,0.439096,0.5331199999999999,-0.516994,-0.305353
324,-0.784974,0.4729569999999999,0.400127,0.267487,-0.257838,-0.185421
325,-0.782269,0.5011140000000001,0.3700179999999999,0.074918,0.191543,-0.046288
326,-0.780208,0.529004,0.333773,-0.034825,0.601382,-0.027437
327,-0.783103,0.54864,0.292779,-0.042291,0.5570109999999999,-0.129937
328,-0.786665,0.562208,0.255063,-0.1328,0.1189289999999999,-0.260968
329,-0.783663,0.5756899999999999,0.233303,-0.18617,-0.055258,-0.335048
330,-0.773544,0.58983,0.2317489999999999,-0.233063,0.0651539999999999,-0.305907
331,-0.759259,0.604247,0.241638,-0.247653,0.169237,-0.131393
332,-0.742424,0.619939,0.25389,-0.487832,0.401378,-0.170073
333,-0.726126,0.631476,0.271947,-0.4892359999999999,0.666955,-0.3795219999999999
334,-0.727855,0.636807,0.254324,-0.543431,0.71123,0.021097
335,-0.741962,0.637322,0.208065,-0.482419,0.7892979999999999,-0.150295
336,-0.745408,0.646904,0.160816,-0.353042,0.788948,-0.229527
337,-0.7307680000000001,0.672207,0.118727,-0.096045,0.5849949999999999,-0.270293
338,-0.711481,0.69762,0.084275,-1.350455,0.072888,0.76065
339,-0.693208,0.717428,0.068849,-1.486098,-0.2746639999999999,0.869704
340,-0.673534,0.735927,0.068881,-1.178043,-0.510264,0.931394
341,-0.654393,0.751904,0.079942,0.104833,-0.4498109999999999,0.307677
342,-0.6357659999999999,0.766351,0.092128,0.4881069999999999,-0.76983,0.378682
343,-0.62395,0.7743,0.1054819999999999,0.48926,-1.042519,0.341982
344,-0.626398,0.76823,0.132014,0.134653,-1.103466,0.134603
345,-0.6423220000000001,0.745885,0.176229,-0.103222,-0.973485,0.152476
346,-0.667512,0.7103189999999999,0.223279,-0.385497,-0.570167,0.038897
347,-0.6965359999999999,0.669795,0.257276,-0.48245,-0.0166879999999999,-0.090283
348,-0.730092,0.631541,0.2609599999999999,-0.391719,0.840307,0.100994
349,-0.770307,0.59834,0.220446,-0.2059349999999999,1.593143,0.140897
350,-0.7960470000000001,0.570843,0.201062,0.464962,1.676975,-0.0614899999999999
351,-0.80037,0.5437569999999999,0.252418,0.989854,1.171697,-0.010612
352,-0.7953939999999999,0.509258,0.328605,0.6471859999999999,0.599873,0.175454
353,-0.790797,0.4737989999999999,0.387467,0.368815,0.516649,0.360992
354,-0.812863,0.4109399999999999,0.4127439999999999,-0.4906189999999999,0.689584,0.425925
355,-0.841335,0.319503,0.435946,-1.080281,0.312729,-0.2791619999999999
356,-0.8329620000000001,0.25261,0.492278,-0.999985,0.070189,-0.186538
357,-0.811445,0.207977,0.546147,-0.03081,0.573288,0.061687
358,-0.784799,0.173311,0.595001,0.3144619999999999,0.609908,-0.039291
359,-0.75225,0.149641,0.6416390000000001,0.48043,0.535082,-0.156272
360,-0.717629,0.135821,0.683032,0.6871109999999999,0.127515,-0.27103
