,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
66,0.298928,0.943311,0.14423,-0.066354,-0.2357909999999999,-0.061024
67,0.295696,0.94152,0.161552,0.019582,-0.203071,-0.1111829999999999
68,0.2918489999999999,0.939612,0.17874,0.02294,-0.208976,-0.153044
69,0.286431,0.938149,0.194498,-0.0105069999999999,-0.179009,-0.221171
70,0.27863,0.938127,0.205615,-0.065678,-0.00342,-0.253803
71,0.2656679999999999,0.94023,0.213032,-0.058377,0.006319,-0.275593
72,0.246788,0.943739,0.220108,-0.00962,-0.01869,-0.307587
73,0.226239,0.947486,0.226012,0.118366,0.0047079999999999,-0.268935
74,0.2097159999999999,0.949766,0.232289,0.144028,0.0275589999999999,-0.198506
75,0.197749,0.950412,0.2400139999999999,0.166311,0.002179,-0.20472
76,0.187489,0.949997,0.249694,0.081615,-0.028443,-0.149444
77,0.18144,0.947993,0.261501,-0.120191,0.196492,-0.111721
78,0.185313,0.944521,0.2711679999999999,-0.242106,0.322736,-0.134343
79,0.1955329999999999,0.94121,0.27547,-0.180259,0.373182,-0.01395
80,0.2085429999999999,0.938509,0.2751429999999999,-0.056794,0.277815,0.010731
81,0.226315,0.936586,0.267546,-0.163632,0.443053,-0.003035
82,0.24563,0.935714,0.2531739999999999,-0.2867369999999999,0.547089,0.099807
83,0.2596719999999999,0.936684,0.234918,-0.362486,0.445457,0.1237549999999999
84,0.26358,0.940408,0.214828,-0.359878,0.377112,0.0956279999999999
85,0.257948,0.946455,0.194108,-0.325529,0.339754,0.033263
86,0.2488,0.952965,0.173064,-0.254628,0.3551559999999999,-0.023665
87,0.243175,0.958195,0.15074,-0.220501,0.380733,-0.04721
88,0.2444329999999999,0.961335,0.126813,-0.190371,0.328094,-0.042249
89,0.251343,0.962595,0.101151,-0.141815,0.234076,-0.01738
90,0.259425,0.962801,0.075539,-0.159648,0.032392,-0.039055
91,0.2630389999999999,0.963414,0.05136,-0.138268,-0.192968,-0.042799
92,0.259127,0.965345,0.030916,-0.121753,-0.423689,-0.083819
93,0.247503,0.968744,0.016496,-0.09992,-0.5062800000000001,-0.113466
94,0.230784,0.972966,0.00831,-0.001231,-0.589757,-0.190333
95,0.211596,0.977333,0.006356,0.095716,-0.5869979999999999,-0.242653
96,0.192821,0.981167,0.011168,0.1222569999999999,-0.613537,-0.237059
97,0.176927,0.983984,0.0215759999999999,0.123594,-0.6237699999999999,-0.288483
98,0.164958,0.985704,0.034219,0.11942,-0.520799,-0.433907
99,0.1582569999999999,0.986556,0.040685,0.134666,-0.412734,-0.469518
100,0.157127,0.986993,0.033888,0.081445,0.027991,-0.4100939999999999
101,0.165482,0.98603,0.018806,-0.000627,0.1764599999999999,-0.4147109999999999
102,0.1831829999999999,0.983075,0.0012109999999999,-0.055986,0.320285,-0.427816
103,0.205758,0.978522,-0.0123439999999999,-0.100716,0.480859,-0.561188
104,0.223563,0.974475,-0.020316,-0.141196,0.383038,-0.514977
105,0.232712,0.97194,-0.034243,-0.136123,0.337005,-0.5408609999999999
106,0.2361469999999999,0.970438,-0.049787,-0.149843,0.336416,-0.011156
107,0.2467,0.966966,-0.064121,-0.3672289999999999,0.402465,0.149418
108,0.25924,0.962928,-0.074561,-0.4576189999999999,0.686196,0.292563
109,0.258715,0.963626,-0.066983,-0.6113149999999999,-0.137531,0.141584
110,0.245391,0.967506,-0.06092,-0.538222,-0.168373,0.184166
111,0.23314,0.97051,-0.061251,-0.408738,-0.169454,0.235842
112,0.2263929999999999,0.972363,-0.057024,-0.131682,0.173129,0.2513289999999999
113,0.2275199999999999,0.972922,-0.04066,-0.057247,0.387887,0.1116289999999999
114,0.232059,0.972556,-0.016707,-0.059345,0.378426,0.1080609999999999
115,0.235895,0.971744,0.008004,-0.0805,0.064344,0.071388
116,0.237752,0.970867,0.029796,-0.0802669999999999,-0.017009,0.049275
117,0.238086,0.969999,0.0491259999999999,-0.093066,-0.107404,0.057289
118,0.240023,0.968367,0.068195,-0.0310529999999999,-0.168486,0.0745509999999999
119,0.244492,0.965526,0.0893289999999999,0.017318,-0.157268,0.034206
120,0.249745,0.961649,0.1133769999999999,0.102748,-0.166071,-0.099476
121,0.254118,0.957583,0.135846,0.007159,-0.239428,-0.148953
122,0.257582,0.954494,0.150296,-0.044355,-0.281444,-0.147458
123,0.2605409999999999,0.953033,0.154409,-0.017118,-0.272933,-0.137701
124,0.2635969999999999,0.952183,0.154466,0.041305,-0.260807,-0.10727
125,0.26826,0.950706,0.1555349999999999,0.058141,-0.303077,-0.200823
126,0.273096,0.948973,0.157686,0.091299,-0.329786,-0.254915
127,0.2741449999999999,0.94881,0.156843,0.233881,-0.083484,-0.450117
128,0.270543,0.950333,0.153852,0.178569,0.120025,-0.490994
129,0.2646159999999999,0.952365,0.151578,0.146822,0.297788,-0.1898619999999999
130,0.254458,0.954417,0.156002,0.0823639999999999,0.387548,-0.21098
131,0.237078,0.957017,0.167062,0.106565,0.673004,-0.214929
132,0.2124079999999999,0.960051,0.1821569999999999,0.176844,0.6412220000000001,-0.2347389999999999
133,0.184002,0.963637,0.193761,0.4514039999999999,0.7930619999999999,-0.1021929999999999
134,0.1592839999999999,0.966286,0.202276,0.280673,0.928169,-0.186087
135,0.145274,0.968,0.204616,0.121923,1.025149,-0.051189
136,0.132632,0.97118,0.198028,-0.266757,0.66351,0.276551
137,0.115971,0.975201,0.188491,-0.032185,-0.1363339999999999,-0.0421589999999999
138,0.102086,0.97934,0.174549,-0.049093,-0.190415,-0.164371
139,0.098896,0.983414,0.152028,0.175716,-0.049332,-0.1388589999999999
140,0.105978,0.987227,0.118948,-0.046347,0.272768,-0.159796
141,0.120072,0.989803,0.076606,-0.110703,0.288197,-0.117714
142,0.137518,0.990061,0.029414,-0.264654,0.175879,0.036183
143,0.150777,0.988446,-0.0154,-0.192631,-0.329556,0.095921
144,0.15622,0.986382,-0.051399,-0.169571,-0.4986649999999999,0.111732
145,0.157948,0.984219,-0.079766,-0.060674,-0.452663,0.045067
146,0.164785,0.980788,-0.104389,-0.03092,-0.4849229999999999,-0.022045
147,0.1754119999999999,0.975354,-0.1338369999999999,-0.0424779999999999,-0.439694,-0.032499
148,0.187198,0.967107,-0.172214,-0.072056,-0.354986,0.032733
149,0.196493,0.957075,-0.213062,-0.088629,-0.456984,0.079669
150,0.201366,0.947365,-0.248896,-0.075695,-0.4639359999999999,0.0888159999999999
151,0.2050989999999999,0.938703,-0.277071,-0.133169,-0.3902719999999999,-0.016615
152,0.208904,0.931003,-0.2993159999999999,-0.051235,-0.31435,-0.323365
153,0.2130989999999999,0.923142,-0.3199929999999999,-0.002482,-0.297776,-0.373596
154,0.2136809999999999,0.914541,-0.343444,0.212527,0.0539809999999999,-0.3552099999999999
155,0.217565,0.906572,-0.361651,0.2758739999999999,0.178481,-0.30966
156,0.222894,0.902044,-0.369639,0.4326239999999999,0.28393,-0.347585
157,0.22713,0.903602,-0.363198,0.411267,0.0866929999999999,-0.193977
158,0.2314989999999999,0.911575,-0.339762,0.254952,0.128815,-0.160818
159,0.229437,0.921858,-0.312306,-0.039419,0.667666,-0.4138449999999999
160,0.213784,0.93122,-0.295166,0.030021,0.485512,0.216827
161,0.20021,0.942868,-0.266294,-0.102249,0.101214,0.303419
162,0.191466,0.95489,-0.226987,-0.188414,-0.2362469999999999,0.2110409999999999
163,0.180578,0.964631,-0.19203,-0.240758,-0.153428,0.143995
164,0.168587,0.971709,-0.165397,-0.2287679999999999,-0.1605059999999999,0.117362
165,0.159046,0.976837,-0.143145,-0.153323,0.18306,0.134356
166,0.153801,0.980622,-0.1213359999999999,-0.188942,0.147979,0.064863
167,0.149794,0.983929,-0.0971669999999999,-0.080351,-0.131955,-0.008973
168,0.144082,0.986855,-0.073173,0.024146,-0.252037,0.0048439999999999
169,0.138763,0.989023,-0.050744,0.0582429999999999,-0.327936,0.049706
170,0.135804,0.990316,-0.028763,0.01799,-0.3734949999999999,0.075302
171,0.134091,0.990936,-0.007845,-0.034787,-0.365173,0.069049
172,0.132457,0.991124,0.011169,-0.042231,-0.41039,0.050217
173,0.129927,0.991133,0.027759,-0.0209479999999999,-0.303129,0.053113
174,0.127043,0.991091,0.039916,-0.062086,-0.140612,0.02562
175,0.128779,0.990633,0.045373,-0.055064,-0.2833719999999999,0.012442
176,0.135164,0.989782,0.045369,-0.061586,-0.341512,-0.009603
177,0.142202,0.988843,0.044305,-0.061895,-0.3512699999999999,-0.030054
178,0.1461039999999999,0.988428,0.0407379999999999,0.153121,-0.147638,-0.177014
179,0.144649,0.988788,0.037011,0.421757,0.169034,-0.289223
180,0.138145,0.989709,0.037235,0.527474,0.2686219999999999,-0.33115
181,0.131594,0.990471,0.040574,0.54495,0.4731069999999999,-0.312272
182,0.1298079999999999,0.990413,0.047205,0.386244,0.5353899999999999,-0.201761
183,0.130467,0.989669,0.059412,0.198497,0.4481819999999999,-0.143778
184,0.128843,0.988669,0.0770049999999999,0.127031,0.354929,-0.0665679999999999
185,0.116672,0.98864,0.094738,0.053082,0.941505,0.0611149999999999
186,0.100645,0.989058,0.107843,-0.0517409999999999,0.94626,0.099677
187,0.087319,0.989627,0.1140579999999999,-0.215005,0.30055,0.179079
188,0.072999,0.990765,0.114241,-0.203584,0.007023,0.034517
189,0.059233,0.992437,0.107489,-0.189817,0.00535,0.041269
190,0.051433,0.994582,0.0903149999999999,0.07343,-0.138243,-0.0617659999999999
191,0.052934,0.996486,0.064874,0.221633,-0.0514019999999999,-0.133325
192,0.064707,0.997407,0.031408,0.258673,-0.007875,-0.1269279999999999
193,0.087377,0.996141,-0.007932,0.065149,0.210799,-0.089892
194,0.113907,0.992079,-0.052907,-0.210282,-0.0060869999999999,-0.008022
195,0.127076,0.987128,-0.097091,-0.22107,-0.243216,0.172103
196,0.121217,0.983966,-0.130821,-0.142152,-0.46828,0.209113
197,0.111565,0.981903,-0.153021,-0.001366,-0.198624,-0.008661
198,0.111372,0.978588,-0.173084,-0.041075,-0.179287,-0.016202
199,0.1179019999999999,0.973414,-0.196371,-0.101224,-0.351115,0.056722
200,0.122339,0.967284,-0.222241,-0.060525,-0.48854,0.101895
201,0.122748,0.960536,-0.249601,-0.0745909999999999,-0.36378,0.128752
202,0.124529,0.952567,-0.27768,-0.110338,-0.40618,0.1235049999999999
203,0.12818,0.943759,-0.304772,-0.132132,-0.407992,0.130654
204,0.131961,0.935179,-0.328669,-0.199985,-0.423353,0.048106
205,0.136167,0.929114,-0.343807,-0.155515,-0.447546,-0.16135
206,0.141084,0.925637,-0.351125,-0.099138,-0.387795,-0.26031
207,0.145552,0.92178,-0.35935,0.213503,-0.1083339999999999,-0.451808
208,0.151386,0.917767,-0.367127,0.38049,0.1566799999999999,-0.495392
209,0.155048,0.915382,-0.371527,0.531201,0.400444,-0.521295
210,0.156318,0.916256,-0.368831,0.515084,0.4662659999999999,-0.409489
211,0.159841,0.919466,-0.359207,0.187281,0.784834,-0.53093
212,0.169295,0.921107,-0.350567,0.13289,0.925969,-0.416096
213,0.174532,0.925428,-0.33633,0.140424,0.8381370000000001,-0.2818179999999999
214,0.166605,0.937103,-0.306721,-0.164941,-0.15129,0.140949
215,0.157873,0.94993,-0.269638,-0.112371,-0.222452,0.256241
216,0.14651,0.960843,-0.235182,-0.06393,-0.247281,0.238325
217,0.134206,0.969586,-0.204664,-0.054754,-0.000302,0.196303
218,0.1259809999999999,0.976276,-0.176097,-0.119023,0.187024,0.162623
219,0.123155,0.981719,-0.14511,-0.174501,0.152726,0.11772
220,0.122253,0.985962,-0.113705,-0.1133119999999999,-0.07843,-0.031025
221,0.1217119999999999,0.988738,-0.0870529999999999,0.044899,-0.242767,-0.053572
222,0.123412,0.990131,-0.066367,0.077958,-0.300221,-0.01069
223,0.12666,0.990771,-0.048225,0.145175,-0.210024,0.058097
224,0.129701,0.991132,-0.028812,0.100737,-0.312787,0.072864
225,0.129673,0.991523,-0.007912,0.000729,-0.381644,0.061394
226,0.125959,0.991957,0.012247,-0.10919,-0.397521,0.024237
227,0.1207369999999999,0.992275,0.028431,-0.040186,-0.2458449999999999,0.021908
228,0.117622,0.992328,0.038024,-0.047645,-0.161945,-0.002898
229,0.120949,0.991739,0.042676,-0.023812,-0.260065,0.037646
230,0.127796,0.990881,0.042642,0.010037,-0.301657,0.042686
231,0.133381,0.990243,0.040317,0.0561179999999999,-0.291619,-0.0156439999999999
232,0.135405,0.990125,0.036258,0.102189,-0.176831,-0.1600069999999999
233,0.133429,0.990506,0.033038,0.19845,-0.0052,-0.26018
234,0.126842,0.991432,0.031143,0.369694,0.269142,-0.337326
235,0.117146,0.992623,0.031192,0.560604,0.474952,-0.362735
236,0.109346,0.993371,0.0354089999999999,0.608824,0.5083840000000001,-0.267327
237,0.105089,0.993425,0.045382,0.506422,0.3900139999999999,-0.18001
238,0.101988,0.992905,0.061111,0.408846,0.445542,-0.022751
239,0.092823,0.992523,0.079233,0.044185,0.770203,0.033713
240,0.078206,0.992355,0.095451,-0.142675,0.878647,0.040581
241,0.06279,0.992726,0.102703,-0.352981,0.706874,0.176365
242,0.047597,0.993482,0.103556,-0.20371,0.080035,0.03951
243,0.033257,0.994778,0.096469,-0.091546,0.0148659999999999,0.002637
244,0.028448,0.996477,0.078871,0.081125,-0.076998,0.008868
245,0.033725,0.997963,0.054117,0.204465,-0.10305,-0.1335849999999999
246,0.048114,0.998596,0.022082,0.2314719999999999,-0.014709,-0.079973
247,0.070083,0.997412,-0.015919,0.021225,0.135019,-0.077434
248,0.092759,0.994012,-0.05773,-0.07451,0.064872,-0.031458
249,0.104584,0.989687,-0.09787,-0.156937,-0.350893,0.200256
250,0.102726,0.986364,-0.128572,-0.10146,-0.302297,0.165498
251,0.100948,0.983201,-0.15206,-0.067745,-0.164246,0.137976
252,0.1092089999999999,0.978364,-0.1757109999999999,-0.113527,-0.261277,0.083258
253,0.12469,0.97156,-0.201296,-0.1373849999999999,-0.458789,0.091692
254,0.139176,0.963296,-0.229537,-0.103272,-0.505868,0.086089
255,0.1522069999999999,0.953346,-0.260693,-0.14586,-0.521858,0.1113859999999999
256,0.162771,0.94242,-0.292142,-0.1127069999999999,-0.554221,0.0408759999999999
257,0.1711619999999999,0.931845,-0.319947,-0.091267,-0.456289,-0.076522
258,0.178274,0.92267,-0.3419,-0.027548,-0.325594,-0.212986
259,0.181995,0.915117,-0.359772,0.156841,-0.2115949999999999,-0.324157
260,0.1807089999999999,0.910253,-0.372535,0.29068,0.0718179999999999,-0.447518
261,0.175574,0.908457,-0.379311,0.331827,0.301275,-0.4268409999999999
262,0.1726599999999999,0.908887,-0.379619,0.40345,0.376544,-0.422826
263,0.174957,0.913007,-0.3685199999999999,0.377564,0.209994,-0.300776
264,0.183751,0.920386,-0.345142,0.0718039999999999,0.422174,-0.216076
265,0.190095,0.928006,-0.320417,0.003463,0.663272,0.072232
266,0.1834299999999999,0.93791,-0.294408,-0.0353589999999999,0.393282,0.203496
267,0.174525,0.949862,-0.259425,-0.0560559999999999,0.12866,0.18983
268,0.165543,0.961639,-0.2187329999999999,-0.15355,-0.25679,0.133742
269,0.154324,0.970807,-0.183621,-0.1889,-0.057324,0.100812
270,0.14374,0.976949,-0.157821,-0.1408559999999999,0.038386,0.107955
271,0.138642,0.981036,-0.135441,-0.146531,0.1067019999999999,0.140568
272,0.137321,0.984115,-0.112509,-0.162315,-0.0380089999999999,0.105093
273,0.133776,0.987141,-0.087488,-0.068209,-0.147069,0.02862
274,0.128565,0.989745,-0.062246,0.009436,-0.2208239999999999,-0.0243479999999999
275,0.124521,0.99142,-0.03973,0.068915,-0.2545429999999999,0.063899
276,0.1241119999999999,0.992072,-0.019665,0.065738,-0.285575,0.085507
277,0.1262049999999999,0.992002,-0.001298,-0.0252979999999999,-0.351911,0.093842
278,0.12783,0.99168,0.0150889999999999,-0.046988,-0.344997,0.080309
279,0.126214,0.991574,0.029136,-0.0328,-0.276746,0.07145
280,0.1228099999999999,0.991626,0.039918,-0.033684,-0.159686,0.081389
281,0.124129,0.991149,0.047051,0.005265,-0.333449,-0.032631
282,0.1295339999999999,0.990357,0.049121,0.030668,-0.367005,-0.028964
283,0.1348849999999999,0.989807,0.045673,0.082095,-0.3199619999999999,-0.049259
284,0.138126,0.989654,0.038796,0.190548,-0.173339,-0.170876
285,0.13732,0.989965,0.0333209999999999,0.270899,-0.052007,-0.250484
286,0.132635,0.990655,0.031769,0.4301859999999999,0.269126,-0.377334
287,0.125866,0.991501,0.032865,0.507968,0.671295,-0.3059969999999999
288,0.1202309999999999,0.992011,0.038165,0.456963,0.665307,-0.291476
289,0.116219,0.991979,0.04968,0.288108,0.5756020000000001,-0.2722449999999999
290,0.111205,0.991632,0.065554,0.141282,0.467368,-0.069399
291,0.097444,0.991973,0.080567,0.182204,0.655625,-0.024521
292,0.080971,0.992301,0.093705,-0.022926,0.72796,0.069519
293,0.066835,0.992504,0.102311,-0.115998,0.5863079999999999,0.0619039999999999
294,0.0560809999999999,0.993015,0.103799,-0.202596,0.245923,0.114966
295,0.046024,0.994251,0.096666,-0.167118,0.005902,0.04579
296,0.040309,0.99598,0.079982,-0.06663,-0.0585409999999999,0.061619
297,0.041789,0.997447,0.057888,0.114019,-0.21609,-0.0798
298,0.0522929999999999,0.998243,0.0278449999999999,0.334853,0.0207389999999999,-0.107725
299,0.074278,0.997191,-0.00951,0.248369,0.107682,-0.111508
300,0.102142,0.993313,-0.053794,-0.025268,0.152362,-0.072
301,0.118652,0.987764,-0.101202,-0.2352139999999999,-0.345751,0.2475949999999999
302,0.115941,0.983538,-0.138599,-0.177571,-0.367785,0.285038
303,0.107848,0.980385,-0.164962,-0.087859,-0.1175619999999999,0.1029809999999999
304,0.111466,0.975875,-0.187726,-0.154161,-0.214157,0.037732
305,0.124205,0.969257,-0.212394,-0.1743,-0.337971,0.052147
306,0.13725,0.960672,-0.241391,-0.162274,-0.4362279999999999,0.122449
307,0.147219,0.951045,-0.271733,-0.078311,-0.476283,0.157109
308,0.15478,0.940851,-0.3013969999999999,-0.087427,-0.594813,0.095266
309,0.162028,0.93082,-0.327598,-0.112452,-0.561389,-0.059426
310,0.168182,0.921252,-0.350725,-0.0623159999999999,-0.380801,-0.134275
311,0.174354,0.911849,-0.371659,0.081567,-0.19493,-0.281051
312,0.1784,0.903764,-0.389078,0.221136,-0.108873,-0.368811
313,0.178928,0.898798,-0.400183,0.257779,0.1081599999999999,-0.350626
314,0.179899,0.8984030000000001,-0.400633,0.30939,0.317905,-0.458132
315,0.184148,0.901567,-0.391491,0.462839,0.273604,-0.401356
316,0.192829,0.90804,-0.371859,0.319455,0.199473,-0.338423
317,0.19907,0.917016,-0.345616,0.132778,0.80767,-0.407298
318,0.190776,0.927997,-0.3200389999999999,0.0880789999999999,0.668942,0.052872
319,0.179732,0.941263,-0.285864,-0.06874,0.097311,0.233694
320,0.175394,0.953907,-0.243508,-0.097024,-0.147267,0.203148
321,0.170015,0.964509,-0.20203,-0.091646,-0.157868,0.16167
322,0.160916,0.9726,-0.16779,-0.1814849999999999,-0.122014,0.14687
323,0.151306,0.978403,-0.140826,-0.199631,0.079885,0.15813
324,0.144917,0.982502,-0.116993,-0.213826,0.087978,0.1396069999999999
325,0.140077,0.985766,-0.0929649999999999,-0.211274,-0.048693,0.0644309999999999
326,0.134107,0.988655,-0.067639,-0.0473149999999999,-0.26873,-0.010531
327,0.127503,0.990819,-0.04493,-0.005509,-0.2661949999999999,-0.020835
328,0.122899,0.992018,-0.0281839999999999,0.087016,-0.208159,0.013887
329,0.121594,0.992481,-0.013955,0.157917,-0.19437,0.072641
330,0.1218359999999999,0.99255,-0.000224,0.107244,-0.253139,0.058024
331,0.1202599999999999,0.99266,0.012726,0.036112,-0.35466,0.026565
332,0.115845,0.992972,0.0241849999999999,-0.000962,-0.238929,0.0063939999999999
333,0.110203,0.993358,0.033087,-0.017216,-0.167018,-0.0044
334,0.108889,0.993356,0.037222,-0.0003529999999999,-0.165765,0.001794
335,0.112574,0.993011,0.0354089999999999,0.027349,-0.25505,0.006415
336,0.117968,0.992569,0.029807,0.024107,-0.2595369999999999,-0.00495
337,0.121377,0.992307,0.024364,0.160392,-0.083295,-0.20808
338,0.119556,0.992608,0.020841,0.27145,0.057151,-0.302564
339,0.1115829999999999,0.993593,0.017915,0.387349,0.2029099999999999,-0.316163
340,0.102026,0.994618,0.018017,0.558222,0.414379,-0.272076
341,0.0983049999999999,0.994885,0.023187,0.449806,0.417117,-0.218271
342,0.099091,0.994531,0.032974,0.365799,0.380729,-0.201294
343,0.099108,0.993982,0.046639,0.0583929999999999,0.4633239999999999,-0.004479
344,0.092725,0.993877,0.0600799999999999,0.103747,0.818181,0.040094
345,0.081911,0.99407,0.071505,0.0585759999999999,0.815439,0.0276779999999999
346,0.070339,0.994255,0.080663,-0.244152,0.514152,0.061809
347,0.058397,0.994709,0.084511,-0.272371,0.166607,0.022468
348,0.04748,0.995464,0.082435,-0.229212,0.059025,-0.025397
349,0.041486,0.996693,0.069858,0.019625,-0.103214,-0.025806
350,0.043369,0.997873,0.048645,0.122982,-0.136514,-0.055267
351,0.05342,0.998371,0.019996,0.292985,0.0198479999999999,-0.098075
352,0.072338,0.997307,-0.012005,0.1185799999999999,0.1222,-0.0983769999999999
353,0.093969,0.994528,-0.045622,-0.12032,-0.009375,-0.0522169999999999
354,0.106399,0.99093,-0.082059,-0.233688,-0.165323,0.03204
355,0.1081,0.987058,-0.118439,-0.24047,-0.200392,0.114838
356,0.105526,0.982893,-0.150942,-0.201977,-0.165632,0.122804
357,0.1078269999999999,0.978189,-0.177532,-0.173989,-0.14509,0.087749
358,0.1185089999999999,0.972588,-0.200068,-0.141931,-0.298241,0.056239
359,0.130829,0.965924,-0.223323,-0.088166,-0.4115569999999999,0.095729
360,0.139683,0.958502,-0.248519,-0.028218,-0.395834,0.098205
361,0.145463,0.950214,-0.2755579999999999,-0.012879,-0.403278,0.083572
362,0.15197,0.940856,-0.3028099999999999,-0.026864,-0.391875,0.071868
363,0.1605069999999999,0.930077,-0.330445,-0.104019,-0.35717,0.038224
364,0.170093,0.918569,-0.3567889999999999,-0.164982,-0.324392,0.005913
365,0.176795,0.909575,-0.376052,-0.042487,-0.291503,-0.11139
366,0.177175,0.904536,-0.387845,0.035624,-0.222788,-0.198444
367,0.175735,0.901694,-0.395049,0.282121,-0.257316,-0.341661
368,0.175832,0.901167,-0.396207,0.341685,0.175676,-0.418658
369,0.176528,0.903036,-0.391615,0.340989,0.173807,-0.42325
370,0.177695,0.907841,-0.3798,0.34121,0.217952,-0.32714
371,0.183635,0.914593,-0.360274,-0.007121,0.750798,-0.3042
372,0.190313,0.920534,-0.34117,0.054713,0.88751,-0.326387
373,0.186619,0.931285,-0.312859,-0.094456,0.229131,0.078911
