,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,0.4207229999999999,0.897056,-0.135183,-0.217323,-0.30944,0.1481839999999999
24,0.421076,0.900014,-0.112519,-0.264383,-0.312246,0.153107
25,0.417905,0.903912,-0.091042,-0.320844,-0.094891,0.200676
26,0.410855,0.908707,-0.07376,-0.186749,0.198166,0.118605
27,0.4051119999999999,0.912185,-0.0615919999999999,-0.118216,0.186006,0.052162
28,0.402551,0.91389,-0.052422,0.059912,0.1096849999999999,0.158364
29,0.400196,0.915346,-0.044448,0.147396,0.042433,0.02626
30,0.397099,0.917103,-0.034975,0.063731,0.045314,-0.062193
31,0.393365,0.919089,-0.023002,0.120597,0.1137329999999999,-0.2286
32,0.388202,0.921496,-0.011533,0.2460139999999999,0.244367,-0.25304
33,0.3829599999999999,0.923752,-0.003701,0.287038,0.231278,-0.19384
34,0.377637,0.925947,0.001339,0.099566,0.232683,-0.123013
35,0.370054,0.928983,0.006255,-0.063871,0.202837,-0.054808
36,0.359846,0.932951,0.010125,-0.148115,0.152331,0.101691
37,0.3487099999999999,0.937175,0.009626,-0.192277,0.182545,0.254702
38,0.3381639999999999,0.941075,0.003201,-0.2164449999999999,0.239329,0.250004
39,0.331127,0.943529,-0.009812,-0.329006,0.239607,0.126846
40,0.328748,0.943855,-0.032425,-0.2721679999999999,0.207665,0.099686
41,0.3270949999999999,0.943031,-0.060745,-0.167686,0.143837,0.095123
42,0.326849,0.940547,-0.092361,-0.105963,0.286351,0.045456
43,0.331554,0.934525,-0.129326,-0.00201,0.4307859999999999,-0.063011
44,0.340504,0.925456,-0.166069,-0.036107,0.306646,-0.099983
45,0.349375,0.915519,-0.199378,-0.052851,0.224327,-0.0711909999999999
46,0.358462,0.905069,-0.228793,-0.074084,0.2395389999999999,-0.008923
47,0.365733,0.8954719999999999,-0.253694,-0.266978,-0.036936,0.170747
48,0.370706,0.886541,-0.276792,-0.265863,0.008936,0.207196
49,0.377083,0.8771959999999999,-0.297198,-0.191369,-0.103789,0.088519
50,0.386334,0.8677809999999999,-0.312561,-0.073025,-0.237898,0.1229859999999999
51,0.39705,0.858126,-0.325521,-0.063447,-0.326388,0.132421
52,0.404435,0.8498469999999999,-0.337913,-0.134217,-0.344857,0.110725
53,0.403953,0.8459030000000001,-0.348227,-0.234642,-0.264925,0.133292
54,0.397003,0.8468620000000001,-0.353844,-0.392472,-0.152572,0.178154
55,0.390966,0.8508389999999999,-0.351014,-0.334402,-0.310296,0.148759
56,0.391905,0.8550040000000001,-0.3396639999999999,-0.2639289999999999,-0.345498,0.040317
57,0.3965349999999999,0.857828,-0.32693,-0.273061,-0.336817,0.000377
58,0.39778,0.858439,-0.323799,-0.214781,-0.000758,-0.091789
59,0.393935,0.8588020000000001,-0.327516,-0.036971,-0.073341,-0.154814
60,0.386205,0.86341,-0.324596,0.065074,-0.047888,-0.154713
61,0.378227,0.8711059999999999,-0.313226,0.157371,0.136462,-0.24964
62,0.373775,0.8785379999999999,-0.297415,-0.0034439999999999,0.030916,-0.258157
63,0.371207,0.8837649999999999,-0.28488,-0.036017,0.000771,-0.18419
64,0.371116,0.887234,-0.274008,-0.026191,-0.126675,-0.046717
65,0.3690719999999999,0.890023,-0.267652,-0.172234,0.342765,0.314176
66,0.367501,0.8880299999999999,-0.276293,-0.328576,0.759812,0.407259
67,0.380777,0.886777,-0.261969,-0.2599579999999999,0.358752,0.131232
68,0.392642,0.8884770000000001,-0.237557,-0.279925,-0.247486,0.110848
69,0.402555,0.8885870000000001,-0.2198969999999999,-0.261396,-0.396415,0.176623
70,0.410963,0.887228,-0.209589,-0.223311,-0.3594719999999999,0.258661
71,0.4179739999999999,0.8865639999999999,-0.1982259999999999,-0.332418,0.093096,0.244048
72,0.422548,0.888495,-0.178945,-0.321611,0.386896,0.107839
73,0.4237329999999999,0.891595,-0.159688,-0.132091,0.304328,-0.09167
74,0.430428,0.890928,-0.14481,0.14492,0.074022,-0.070919
75,0.439079,0.8887450000000001,-0.131655,0.149224,-0.072537,-0.0237409999999999
76,0.4478609999999999,0.886659,-0.115092,0.0242,-0.119753,0.023249
77,0.4513189999999999,0.887181,-0.095975,-0.07371,-0.132466,0.026715
78,0.447997,0.8908229999999999,-0.075657,-0.126708,-0.1254569999999999,0.043934
79,0.44146,0.89556,-0.055446,-0.200783,-0.049033,0.093334
80,0.4360979999999999,0.899122,-0.037242,-0.275301,0.049868,0.06364
81,0.434297,0.900457,-0.023505,-0.2787489999999999,0.057093,0.022116
82,0.4362439999999999,0.899767,-0.0100069999999999,-0.1588089999999999,-0.035189,0.008893
83,0.438384,0.8987809999999999,0.001371,-0.049453,-0.16143,-0.00572
84,0.4400529999999999,0.8978950000000001,0.01132,-0.030735,-0.186698,-0.066115
85,0.441691,0.896892,0.021967,-0.036555,-0.128719,-0.1318609999999999
86,0.443705,0.895603,0.031785,-0.0852,-0.133213,-0.151979
87,0.4445449999999999,0.894811,0.040989,-0.107967,-0.105154,-0.1204869999999999
88,0.442147,0.895524,0.050302,-0.122139,-0.007753,-0.149591
89,0.436363,0.8978219999999999,0.059083,-0.194191,-0.009592,-0.122194
90,0.427957,0.9014,0.065708,-0.19201,-0.075351,-0.235416
91,0.41701,0.90609,0.07134,-0.111911,-0.041176,-0.22933
92,0.405861,0.910543,0.078583,-0.004067,0.068065,-0.182831
93,0.397061,0.913596,0.087586,-0.027798,0.030191,-0.230606
94,0.385863,0.9177,0.094457,-0.049865,0.033212,-0.202703
95,0.371729,0.923135,0.098109,0.159109,0.237296,-0.189494
96,0.361956,0.925888,0.10819,0.226789,0.191162,-0.234959
97,0.354718,0.927604,0.1171,0.1304809999999999,0.175637,-0.2802469999999999
98,0.351605,0.928193,0.121726,-0.045194,0.526305,0.091653
99,0.353846,0.927393,0.121332,-0.046977,0.272024,0.143255
100,0.353842,0.927692,0.1190369999999999,-0.213538,-0.079608,0.186566
101,0.3563969999999999,0.927769,0.110506,-0.257535,-0.07047,0.180647
102,0.363128,0.927209,0.091699,-0.394912,0.355598,0.079153
103,0.372489,0.92587,0.063278,-0.428565,0.519946,0.1031349999999999
104,0.385017,0.922172,0.036714,-0.420158,0.536447,0.143553
105,0.396157,0.918011,0.017398,-0.253732,0.263111,0.0258
106,0.401134,0.916002,0.004393,-0.171001,0.101531,0.014543
107,0.403178,0.91509,-0.006745,-0.177805,0.1257579999999999,-0.039398
108,0.403773,0.914616,-0.020811,-0.066554,0.051556,-0.06
109,0.404885,0.913663,-0.035726,-0.074135,-0.039731,-0.107325
110,0.407846,0.911537,-0.0524309999999999,-0.1203559999999999,-0.080604,-0.098631
111,0.412545,0.908506,-0.066415,-0.179009,-0.127409,-0.054465
112,0.417739,0.905501,-0.074503,-0.202208,-0.232512,-0.08164
113,0.419455,0.904319,-0.07907,-0.184912,-0.232444,-0.116776
114,0.413668,0.906754,-0.0816279999999999,-0.189532,-0.239915,-0.116019
115,0.403551,0.911216,-0.082574,-0.2700369999999999,-0.168418,-0.126777
116,0.394663,0.915016,-0.083501,-0.256952,-0.217263,-0.219889
117,0.387223,0.918253,-0.082799,-0.232071,-0.227732,-0.2117409999999999
118,0.380896,0.921238,-0.0789049999999999,-0.141379,-0.227298,-0.178541
119,0.376292,0.923734,-0.071465,-0.146708,-0.208615,-0.174049
120,0.373891,0.925394,-0.061959,-0.167546,-0.190851,-0.3265139999999999
121,0.371217,0.926884,-0.0554179999999999,-0.140717,-0.067539,-0.255632
122,0.36961,0.92776,-0.051355,0.037098,0.1222589999999999,-0.214484
123,0.372245,0.926889,-0.047923,0.048333,0.221609,-0.238317
124,0.381376,0.923357,-0.044172,-0.052915,0.260588,-0.548876
125,0.392232,0.919019,-0.0393,-0.1123089999999999,0.319644,-0.469321
126,0.402977,0.914465,-0.0367339999999999,-0.132667,0.4220069999999999,-0.4277899999999999
127,0.409699,0.911437,-0.037622,-0.1209869999999999,0.120896,-0.1458799999999999
128,0.4091869999999999,0.911744,-0.03571,-0.379402,-0.032777,0.100301
129,0.406499,0.912837,-0.03838,-0.475209,0.011113,0.2630349999999999
130,0.397828,0.916444,-0.043,-0.609055,0.655547,0.170182
131,0.390212,0.920197,-0.0309389999999999,-0.393462,-0.076783,0.025522
132,0.386356,0.922105,-0.020904,-0.221821,-0.1574569999999999,0.139648
133,0.38921,0.920806,-0.02487,-0.085347,-0.034819,0.181044
134,0.39396,0.918889,-0.020636,-0.131158,0.146083,0.136664
135,0.395812,0.918322,-0.00175,-0.249465,0.1862619999999999,-0.070241
136,0.3936199999999999,0.919157,0.014129,-0.272556,0.117647,0.059907
137,0.391385,0.919925,0.023269,-0.157407,-0.07265,0.145615
138,0.392264,0.918996,0.039511,-0.023566,-0.144094,0.006784
139,0.392947,0.917236,0.065242,0.0277839999999999,-0.046249,-0.164073
140,0.389664,0.917067,0.084469,0.074188,0.0275279999999999,-0.217098
141,0.383688,0.918281,0.097609,0.164972,-0.002846,-0.169371
142,0.378909,0.918272,0.114839,0.15292,-0.081541,-0.110322
143,0.375038,0.917555,0.131996,0.074974,-0.147673,-0.164238
144,0.367195,0.918781,0.144892,0.021843,-0.120609,-0.300104
145,0.3542909999999999,0.921656,0.158154,-0.004361,-0.0222419999999999,-0.2311369999999999
146,0.337882,0.92611,0.167751,-0.053321,0.06652,-0.361263
147,0.319107,0.93128,0.175703,0.003342,-0.03678,-0.4170819999999999
148,0.300072,0.935937,0.184288,0.152763,-0.164605,-0.346062
149,0.285516,0.939325,0.1900859999999999,0.251623,0.145941,-0.365166
150,0.276528,0.941577,0.192224,0.2722699999999999,0.150098,-0.336557
151,0.2731989999999999,0.942751,0.1912309999999999,0.337671,0.154387,-0.192833
152,0.274708,0.943151,0.187049,0.176296,0.365534,-0.00817
153,0.280041,0.943056,0.179469,0.059269,0.327849,0.096166
154,0.286056,0.943833,0.165343,-0.398162,0.243728,0.221986
155,0.289092,0.946567,0.1429079999999999,-0.64662,0.272228,0.2051909999999999
156,0.29483,0.949662,0.105853,-0.817291,0.365554,0.189832
157,0.302374,0.951402,0.058238,-0.24729,0.748732,0.082326
158,0.300434,0.95334,0.029498,0.035549,0.523116,0.092145
159,0.29535,0.955381,0.001959,0.362655,0.314456,-0.115622
160,0.292068,0.955909,-0.030354,0.203065,0.331703,-0.1141619999999999
161,0.289073,0.955188,-0.063575,0.110677,0.170392,-0.128595
162,0.290636,0.952325,-0.0927149999999999,-0.066743,0.019019,-0.229688
163,0.293015,0.949003,-0.116294,0.005539,-0.086073,-0.1265349999999999
164,0.295561,0.945722,-0.135067,0.054125,-0.236035,-0.046848
165,0.303646,0.941194,-0.1481299999999999,-0.011883,-0.497346,0.0737429999999999
166,0.314446,0.936335,-0.156176,-0.201256,-0.532007,-0.2429639999999999
167,0.320253,0.93336,-0.162072,-0.250825,-0.4493819999999999,-0.303413
168,0.312616,0.934054,-0.172638,-0.307535,-0.359103,-0.278885
169,0.301308,0.934761,-0.188219,-0.088386,-0.115699,-0.253981
170,0.294892,0.93435,-0.200047,0.1166529999999999,-0.105447,-0.313289
171,0.291257,0.934284,-0.205603,0.1526819999999999,-0.032673,-0.361978
172,0.288398,0.934933,-0.206682,0.261864,-0.008709,-0.487166
173,0.284836,0.935927,-0.2071219999999999,0.176956,-0.02603,-0.5381020000000001
174,0.2853199999999999,0.935167,-0.2098719999999999,0.090748,-0.05272,-0.468564
175,0.289376,0.933243,-0.212862,-0.016655,-0.01239,-0.399611
176,0.290144,0.932837,-0.2135949999999999,-0.041151,0.191187,0.069537
177,0.286389,0.93575,-0.2057739999999999,-0.029767,0.197673,0.215952
178,0.278937,0.94146,-0.189306,-0.300421,0.024909,0.398565
179,0.275862,0.945595,-0.172452,-0.326551,0.02317,0.35336
180,0.275688,0.947588,-0.161439,-0.2972329999999999,0.08917,0.278153
181,0.275966,0.948717,-0.154174,0.147069,0.21971,0.065749
182,0.275532,0.950539,-0.143348,0.280376,0.055138,-0.03457
183,0.275035,0.952802,-0.1285099999999999,0.25533,-0.042493,-0.066528
184,0.276,0.954176,-0.115595,0.034013,-0.126158,0.044855
185,0.277713,0.955102,-0.103176,-0.031559,-0.043435,-0.02631
186,0.27816,0.956403,-0.088932,0.025505,-0.05467,-0.173824
187,0.276834,0.958123,-0.073148,0.086477,-0.122003,-0.107638
188,0.274717,0.959824,-0.057069,0.017733,-0.247498,0.014772
189,0.270149,0.961889,-0.042138,-0.016777,-0.246023,0.065057
190,0.262454,0.964501,-0.0290379999999999,-0.051273,-0.213692,0.026612
191,0.253684,0.967123,-0.017495,-0.0949309999999999,-0.14977,-0.015861
192,0.2459489999999999,0.969249,-0.00728,-0.105004,-0.10435,-0.033735
193,0.240888,0.970545,0.001823,-0.0297829999999999,-0.086603,-0.135551
194,0.237792,0.971238,0.011839,0.22139,-0.099076,-0.12602
195,0.2338599999999999,0.971977,0.023618,0.332088,-0.006584,-0.17349
196,0.229082,0.972763,0.035241,0.415938,0.3694,-0.211251
197,0.224498,0.97343,0.044976,0.370458,0.50002,-0.203683
198,0.219056,0.974193,0.054322,0.207351,0.33199,-0.273026
199,0.209848,0.975886,0.059989,0.099982,0.149663,-0.334555
200,0.195708,0.978678,0.062255,0.084275,0.069158,-0.004882
201,0.180894,0.98145,0.063415,0.124664,0.1834059999999999,0.151719
202,0.170734,0.983442,0.060654,0.003567,0.299333,0.0511779999999999
203,0.166101,0.984751,0.051607,-0.152689,0.176915,-0.028414
204,0.164159,0.985767,0.03612,-0.1421869999999999,0.107022,-0.083254
205,0.164215,0.986305,0.01503,0.047272,0.019326,0.010757
206,0.164805,0.986276,-0.009389,0.087117,0.077674,-0.0175889999999999
207,0.167735,0.985159,-0.036281,0.089406,0.106928,-0.0649
208,0.173619,0.98285,-0.062068,-0.044057,0.2176809999999999,-0.101811
209,0.180393,0.979803,-0.086226,-0.078282,0.2000829999999999,-0.08719
210,0.187832,0.975864,-0.111346,-0.109128,0.091015,-0.114851
211,0.19478,0.970743,-0.140392,-0.151125,-0.06341,-0.025196
212,0.203766,0.964805,-0.166198,-0.126801,-0.194145,0.0996399999999999
213,0.218376,0.957769,-0.187038,-0.137215,-0.248952,0.100749
214,0.235195,0.950228,-0.204309,-0.03088,-0.268496,0.019418
215,0.247425,0.943428,-0.2207199999999999,-0.039081,-0.255332,0.053087
216,0.252369,0.938344,-0.236248,-0.072346,-0.167271,0.082714
217,0.253248,0.933934,-0.25224,-0.050214,0.008387,-0.153476
218,0.248294,0.932111,-0.263651,0.049924,0.018267,-0.12113
219,0.2399489999999999,0.934833,-0.261733,0.094387,0.0212669999999999,-0.110963
220,0.230432,0.939385,-0.253867,-0.03071,-0.068887,-0.31817
221,0.220459,0.944102,-0.245074,-0.115524,0.083837,-0.338865
222,0.212232,0.948529,-0.235037,-0.022596,0.060565,-0.375528
223,0.203536,0.95242,-0.226852,0.094056,-0.306698,-0.223755
224,0.194457,0.957364,-0.2136159999999999,0.032548,-0.495145,-0.127098
225,0.187753,0.962173,-0.197393,-0.038736,-0.490691,-0.053538
226,0.180477,0.965874,-0.1857619999999999,-0.2435719999999999,-0.081856,0.408022
227,0.173042,0.968917,-0.176768,-0.0060799999999999,0.24553,0.4408359999999999
228,0.175227,0.969803,-0.169614,0.181173,0.251053,0.092969
229,0.187521,0.968995,-0.160856,0.230554,-0.101045,-0.100298
230,0.201061,0.968142,-0.149218,0.260426,-0.212207,-0.0008529999999999
231,0.212953,0.967146,-0.138816,0.1238539999999999,-0.203902,-0.023873
232,0.220013,0.96714,-0.127379,0.01395,-0.233101,0.005141
233,0.221183,0.968446,-0.114804,0.0673,-0.0983899999999999,-0.021518
234,0.218763,0.970644,-0.0999159999999999,0.118715,0.073836,-0.078047
235,0.216675,0.972828,-0.0815289999999999,0.184342,-0.00243,-0.0293259999999999
236,0.217869,0.973915,-0.063338,0.155895,-0.142571,-0.058641
237,0.219912,0.974373,-0.0471759999999999,0.074766,-0.184898,-0.019627
238,0.218317,0.975368,-0.031351,0.038885,-0.2091179999999999,0.013055
239,0.2144449999999999,0.976616,-0.014906,0.025179,-0.13427,-0.030077
240,0.211006,0.977474,0.003065,0.049966,-0.02473,-0.03198
241,0.211667,0.977131,0.0200319999999999,0.089786,-0.058384,-0.011441
242,0.213373,0.976282,0.036529,0.166739,-0.054284,-0.102463
243,0.213696,0.97552,0.0518,0.198856,0.024633,-0.205807
244,0.2094909999999999,0.975496,0.067146,0.3069119999999999,0.1994,-0.266701
245,0.202074,0.9758,0.083478,0.379011,0.286118,-0.171567
246,0.195786,0.975593,0.099368,0.290512,0.29612,-0.2449219999999999
247,0.189089,0.975446,0.112865,0.2323739999999999,0.299564,-0.3230389999999999
248,0.17882,0.976435,0.120772,0.210325,0.222692,-0.206205
249,0.169811,0.977662,0.123813,0.174366,0.176071,-0.084918
250,0.162621,0.978937,0.123385,0.027229,0.148977,0.201139
251,0.15335,0.980873,0.119832,-0.121688,0.2327199999999999,0.100703
252,0.143362,0.983522,0.1100869999999999,-0.143667,0.2003309999999999,-0.040309
253,0.134622,0.986788,0.090075,0.073508,0.029874,-0.046816
254,0.130686,0.989294,0.064854,0.081823,-0.027457,-0.097798
255,0.132717,0.990585,0.033393,0.004856,-0.059769,-0.029411
256,0.137784,0.990438,-0.005996,-0.051251,0.043696,-0.099046
257,0.14237,0.98882,-0.044216,-0.087469,-0.019353,-0.096684
258,0.142735,0.987089,-0.072609,-0.114689,-0.0550059999999999,-0.082802
259,0.142614,0.985053,-0.096541,-0.115194,0.0738149999999999,-0.132692
260,0.146114,0.981518,-0.123539,-0.054225,0.162662,-0.104473
261,0.155467,0.976068,-0.152025,0.046879,0.071738,-0.09291
262,0.1728819999999999,0.968631,-0.178483,0.132324,-0.068606,-0.125136
263,0.193682,0.960032,-0.202029,0.050428,-0.195002,-0.025724
264,0.2094869999999999,0.953117,-0.218342,0.007859,-0.144295,-0.00938
265,0.2185639999999999,0.948281,-0.230184,-0.055509,-0.096245,-0.048152
266,0.227061,0.944373,-0.237896,-0.0586649999999999,-0.013968,-0.009983
267,0.233143,0.942112,-0.240958,-0.1116829999999999,-0.135563,-0.011438
268,0.2354989999999999,0.942258,-0.238078,-0.1141,-0.208036,0.056635
269,0.237813,0.943591,-0.230376,-0.072804,-0.009433,-0.097841
270,0.240388,0.944363,-0.224464,0.025955,0.122913,-0.334099
271,0.239973,0.94518,-0.221446,-0.0030039999999999,0.1380559999999999,-0.480778
272,0.24009,0.945421,-0.22029,0.083335,-0.2048199999999999,-0.344041
273,0.243533,0.944792,-0.2192059999999999,0.203,-0.579923,-0.287157
274,0.24565,0.94624,-0.210421,0.14087,-0.628628,-0.099745
275,0.24074,0.951063,-0.193684,-0.108889,-0.525542,0.141819
276,0.229646,0.956652,-0.179082,-0.287904,-0.149523,0.380223
277,0.213441,0.960785,-0.176992,-0.176377,0.677917,0.489675
278,0.2077679999999999,0.96241,-0.174901,0.02711,0.712364,0.1250359999999999
279,0.217611,0.963861,-0.153651,0.134165,-0.315973,-0.1040089999999999
280,0.227648,0.963404,-0.14149,0.151869,-0.259181,-0.049703
281,0.232146,0.963375,-0.13419,0.221268,-0.184689,0.0729409999999999
282,0.232763,0.96426,-0.126547,0.17512,-0.04205,0.0907039999999999
283,0.2288639999999999,0.966175,-0.118821,0.0520049999999999,0.068661,-0.0466
284,0.223095,0.968873,-0.1072569999999999,0.109883,0.13301,-0.106305
285,0.2250989999999999,0.970105,-0.090653,0.333343,0.034549,-0.068236
286,0.2338849999999999,0.969324,-0.075482,0.249239,-0.201075,0.031232
287,0.241432,0.968409,-0.062318,0.061439,-0.1595869999999999,0.061037
288,0.2419059999999999,0.969106,-0.047994,-0.026818,-0.0741629999999999,-0.003261
289,0.233153,0.971882,-0.032791,-0.024794,0.136044,-0.076187
290,0.222806,0.974675,-0.018831,-0.025891,0.138423,-0.070631
291,0.21814,0.975877,-0.0082989999999999,0.134018,0.012771,-0.063799
292,0.216083,0.976368,0.001792,0.2346619999999999,-0.054249,-0.136664
293,0.212557,0.977058,0.0128919999999999,0.3179909999999999,0.081078,-0.175581
294,0.208471,0.977658,0.026705,0.34701,0.123874,-0.176073
295,0.20414,0.978055,0.041522,0.200447,0.226566,-0.188175
296,0.198873,0.978716,0.0505209999999999,0.2057139999999999,0.225904,-0.197173
297,0.193001,0.979526,0.057165,-0.077996,0.1079069999999999,-0.129263
298,0.184175,0.980729,0.065099,-0.386675,-0.035188,0.0780899999999999
299,0.167825,0.983296,0.070369,-0.273675,0.043651,0.168355
300,0.148257,0.986466,0.069947,0.171567,0.275146,0.139144
301,0.132231,0.989264,0.06213,0.272279,0.209421,-0.057277
302,0.123038,0.991431,0.043749,0.129801,0.088693,-0.020052
303,0.123747,0.992142,0.0181449999999999,-0.020201,-0.204819,-0.060625
304,0.131403,0.991245,-0.012457,-0.059167,0.049831,-0.044061
305,0.139259,0.989218,-0.045214,-0.035744,0.17898,-0.1078619999999999
306,0.14673,0.986323,-0.0750059999999999,-0.020937,0.228719,-0.0998899999999999
307,0.15085,0.9832,-0.102721,-0.051348,-0.019135,-0.029085
308,0.150441,0.980051,-0.129834,-0.030248,-0.079066,-0.016894
309,0.152429,0.975693,-0.157417,0.012504,-0.048248,0.013313
310,0.16257,0.969564,-0.183052,-0.039157,-0.064748,-0.0143819999999999
311,0.176385,0.962622,-0.205521,-0.000908,-0.1150119999999999,-0.038254
312,0.189665,0.955818,-0.224568,0.02762,-0.180412,-0.012218
313,0.202061,0.949839,-0.238683,-0.033176,-0.289255,-0.006862
314,0.211981,0.945132,-0.24856,-0.037527,-0.27138,-0.017385
315,0.2180349999999999,0.94188,-0.2555659999999999,-0.056322,-0.184388,-0.055714
316,0.221329,0.939881,-0.260055,-0.143021,-0.216126,-0.1368869999999999
317,0.222738,0.939491,-0.260261,-0.1135309999999999,-0.259483,-0.196114
318,0.221655,0.941447,-0.254042,0.05575,-0.163875,-0.229555
319,0.214648,0.944678,-0.247993,0.138227,0.143304,-0.339288
320,0.205719,0.948619,-0.2404,0.353073,0.064839,-0.3567369999999999
321,0.197675,0.953944,-0.225625,0.319247,-0.051524,-0.2451699999999999
322,0.19272,0.958795,-0.208719,0.286116,-0.2547239999999999,-0.154624
323,0.18866,0.963333,-0.1907589999999999,-0.083847,-0.3774869999999999,-0.1173
324,0.184171,0.967326,-0.174219,-0.279584,-0.232707,0.12742
325,0.175014,0.970837,-0.163815,-0.375591,0.025394,0.438825
326,0.163516,0.973754,-0.158292,0.013699,0.718659,0.267316
327,0.168629,0.974038,-0.151016,0.195843,0.531196,0.038986
328,0.185066,0.973509,-0.134244,0.283974,0.116792,-0.114383
329,0.196725,0.972958,-0.1210079999999999,0.202536,-0.190548,0.006353
330,0.206583,0.971769,-0.113927,0.086401,-0.209058,0.075185
331,0.2130909999999999,0.971576,-0.103064,-0.077303,-0.18349,0.1029109999999999
332,0.2106449999999999,0.973484,-0.089148,-0.115949,-0.054112,0.030173
333,0.200746,0.976641,-0.076574,-0.018709,0.1304,-0.069361
334,0.194972,0.978738,-0.063621,0.129597,0.1595069999999999,-0.080804
335,0.199389,0.978673,-0.049325,0.2095159999999999,-0.011372,-0.008735
336,0.208086,0.977451,-0.035775,0.125669,-0.173724,0.068871
337,0.212507,0.976873,-0.02344,0.000612,-0.2430159999999999,0.031878
338,0.211259,0.977358,-0.011365,0.003493,-0.252749,0.04286
339,0.2079739999999999,0.978127,-0.001641,0.044193,-0.220437,0.01487
340,0.2075739999999999,0.978171,0.0091209999999999,0.056785,-0.250159,0.017842
341,0.209105,0.977659,0.021133,0.055254,-0.2496469999999999,0.005829
342,0.210544,0.977019,0.033076,0.123075,-0.096755,-0.042307
343,0.2090739999999999,0.976814,0.045943,0.115099,0.082497,-0.091597
344,0.204958,0.976971,0.0592179999999999,0.152296,0.170459,-0.157531
345,0.199452,0.97718,0.072976,0.215755,0.238198,-0.286629
346,0.192487,0.977632,0.084684,0.378497,0.269789,-0.405408
347,0.184915,0.978385,0.0925,0.408255,0.274865,-0.357988
348,0.17678,0.979252,0.098996,0.291939,0.248119,-0.207333
349,0.166435,0.980442,0.104974,0.090797,0.316189,0.122581
350,0.1541819999999999,0.981966,0.109346,0.103051,0.314665,0.118209
351,0.141805,0.983997,0.1078369999999999,-0.126958,0.357556,0.017102
352,0.1335309999999999,0.985862,0.101156,-0.153978,0.158212,0.009455
353,0.128096,0.987869,0.08771,0.019457,0.019379,-0.050891
354,0.125351,0.989949,0.065383,0.068863,0.010478,-0.04251
355,0.12715,0.991263,0.034908,0.104448,0.070383,-0.0585889999999999
356,0.134257,0.99094,0.000767,0.092366,0.188885,-0.135914
357,0.142234,0.989315,-0.03185,0.0747309999999999,0.179692,-0.172892
358,0.146715,0.987322,-0.060493,-0.001253,-0.005693,-0.144189
359,0.147807,0.985172,-0.08705,-0.0306959999999999,-0.122868,-0.097109
360,0.151275,0.981937,-0.113604,-0.006378,-0.069583,-0.028395
361,0.1582059999999999,0.977297,-0.140892,0.04289,0.018201,-0.007866
362,0.165777,0.97157,-0.168994,0.0268649999999999,0.065432,0.1143059999999999
363,0.171149,0.966664,-0.190418,0.050225,-0.092335,0.1224089999999999
364,0.174402,0.965074,-0.195466,-0.0214789999999999,-0.239671,0.093262
365,0.178572,0.964037,-0.196815,-0.187606,-0.24727,-0.0091019999999999
366,0.182666,0.961471,-0.205418,-0.234454,-0.2032769999999999,0.090031
367,0.184583,0.95836,-0.217867,-0.192242,-0.161607,0.182909
368,0.184907,0.955341,-0.230486,-0.1197059999999999,-0.14957,0.0720539999999999
369,0.186807,0.95248,-0.2405739999999999,-0.088831,-0.155101,-0.020428
370,0.190621,0.950668,-0.244714,-0.000878,-0.2185969999999999,-0.087226
371,0.192588,0.950646,-0.243256,0.129601,-0.221428,-0.1577599999999999
372,0.18907,0.952891,-0.237156,0.142183,-0.197428,-0.203625
