,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
35,0.0751169999999999,0.97661,0.201463,-0.4548319999999999,0.995405,0.558928
36,0.1048579999999999,0.986381,0.126712,-0.580032,1.128259,0.671277
37,0.115966,0.990871,0.068742,-0.8147270000000001,1.144887,0.601699
38,0.114211,0.993294,0.0179539999999999,-0.859297,0.4171829999999999,0.202123
39,0.134569,0.990383,-0.032114,-0.616945,0.243137,-0.5140279999999999
40,0.165274,0.980222,-0.108847,-0.4753479999999999,0.2655659999999999,-0.212534
41,0.183137,0.96449,-0.190315,-0.4222109999999999,0.1468539999999999,0.592644
42,0.1972549999999999,0.942821,-0.268661,-0.348378,-0.056758,0.28836
43,0.206013,0.912933,-0.352294,-0.103688,0.074219,0.351501
44,0.200669,0.8780610000000001,-0.434442,-0.183015,-0.225977,0.409433
45,0.186862,0.839425,-0.5103409999999999,-0.081744,-0.209375,0.451259
46,0.1628089999999999,0.803085,-0.573191,-0.299985,-0.6403810000000001,0.59086
47,0.128939,0.773225,-0.620885,-0.333895,-0.759858,0.63442
48,0.099052,0.751757,-0.651958,-0.355659,-0.8192010000000001,0.476131
49,0.083673,0.7404069999999999,-0.666931,-0.170969,-0.71613,0.302642
50,0.085587,0.738202,-0.669128,0.034942,-0.423093,0.140396
51,0.09815,0.740298,-0.665075,-0.26177,-0.478915,-0.089945
52,0.106422,0.742456,-0.661387,-0.005027,-0.244302,-0.153829
53,0.111874,0.744911,-0.657716,0.043308,-0.249001,-0.142729
54,0.1112799999999999,0.7488640000000001,-0.6533140000000001,0.22069,-0.060403,-0.283759
55,0.102116,0.754154,-0.648709,0.116588,-0.155323,-0.24303
56,0.090448,0.757486,-0.646555,-0.143656,-0.0536279999999999,-0.532369
57,0.082467,0.754992,-0.6505270000000001,-0.3386619999999999,-0.016909,-0.711915
58,0.077067,0.750397,-0.656478,-0.5358069999999999,0.191421,-1.123765
59,0.07312,0.751301,-0.6558970000000001,-0.241226,0.254391,-0.3810139999999999
60,0.053239,0.7712180000000001,-0.63434,-0.077195,-0.259164,0.83806
61,0.051863,0.795783,-0.603356,-0.1998579999999999,-0.332298,0.538445
62,0.068781,0.82347,-0.563175,-0.527308,-0.312544,0.63161
63,0.098955,0.8548389999999999,-0.509369,-0.500795,0.074971,0.381684
64,0.133116,0.882976,-0.4501479999999999,-0.590483,0.565999,0.190154
65,0.15606,0.908701,-0.387178,-0.322182,0.62734,0.167665
66,0.16896,0.931284,-0.322741,-0.230591,0.46131,0.170535
67,0.174208,0.950366,-0.257786,-0.073469,0.126691,0.362553
68,0.174397,0.96687,-0.1864029999999999,-0.009754,-0.016644,0.312471
69,0.1641099999999999,0.980667,-0.106573,-0.09302,-0.0077819999999999,0.2488
70,0.144257,0.989388,-0.0172639999999999,-0.108201,0.1396859999999999,0.347587
71,0.113452,0.990364,0.079394,-0.14432,0.304451,0.373838
72,0.065275,0.984751,0.161247,-0.190885,0.369695,0.272545
73,0.018281,0.980422,0.196047,0.020903,0.284852,0.1132789999999999
74,-0.006569,0.982778,0.184662,0.473991,0.251795,-0.0542
75,-0.022234,0.984848,0.17198,1.1696950000000002,0.22728,-0.621092
76,-0.0449339999999999,0.979136,0.198167,1.339902,0.0463,-0.251527
77,-0.065023,0.975875,0.208413,0.903905,-0.017822,0.159613
78,-0.069636,0.972247,0.223346,0.582591,0.135343,-0.239917
79,-0.064877,0.96815,0.241811,0.210781,0.039021,-0.582357
80,-0.060463,0.967562,0.245285,-0.007866,0.054365,-1.008514
81,-0.0549169999999999,0.970688,0.233978,0.090775,-0.072388,-0.721649
82,-0.053863,0.974273,0.218834,0.272002,-0.0160669999999999,-0.600563
83,-0.0567059999999999,0.97569,0.211686,0.208195,-0.013685,0.0543049999999999
84,-0.061252,0.977994,0.199435,0.1624779999999999,-0.494488,-0.254488
85,-0.052296,0.983739,0.171814,0.315922,-0.080984,-0.6166229999999999
86,-0.041073,0.988603,0.14483,0.093914,-0.184495,0.273947
87,-0.038488,0.990784,0.129857,-0.308603,-0.4138949999999999,0.187099
88,-0.047223,0.991541,0.120889,-0.492205,-0.465265,-0.003732
89,-0.064671,0.991487,0.112999,-0.414913,-0.05739,0.134514
90,-0.0907169999999999,0.989431,0.113114,-0.273175,0.161937,0.373839
91,-0.120924,0.985089,0.12237,0.06851,0.397617,0.1615349999999999
92,-0.15364,0.9782,0.1397,0.37918,0.715403,0.0889529999999999
93,-0.182163,0.969066,0.166507,0.305317,1.129414,0.1030539999999999
94,-0.2021609999999999,0.957917,0.203772,0.049588,1.409316,-0.063391
95,-0.218783,0.944709,0.244244,0.008945,1.305092,-0.23251
96,-0.232816,0.931275,0.280215,0.1067019999999999,0.97528,-0.515444
97,-0.245187,0.919061,0.308556,0.338495,0.5000220000000001,-0.485406
98,-0.256132,0.909668,0.326953,0.29196,0.280075,-0.533343
99,-0.264393,0.902562,0.339816,0.309162,0.3040719999999999,-0.8790469999999999
100,-0.263826,0.90427,0.3356909999999999,0.992403,0.63554,-0.844968
101,-0.256241,0.916995,0.305709,1.061233,0.541928,-0.6764359999999999
102,-0.239573,0.935735,0.258846,0.8176220000000001,0.129374,-0.511563
103,-0.208998,0.955892,0.2063699999999999,0.467421,0.078837,-0.242686
104,-0.168914,0.973333,0.15521,0.194213,0.127147,-0.023893
105,-0.12426,0.986769,0.104142,0.009835,0.27025,0.0139009999999999
106,-0.078099,0.995431,0.054914,-0.176616,0.354926,-0.053083
107,-0.034916,0.99932,0.011798,-0.262295,0.242608,-0.106082
108,0.004533,0.999656,-0.025807,-0.248308,0.181099,0.035924
109,0.037516,0.997197,-0.064729,-0.134928,0.208781,0.2581489999999999
110,0.074632,0.991757,-0.104144,0.4711909999999999,0.5938899999999999,0.038928
111,0.142966,0.97897,-0.145525,0.355112,0.548694,-0.804197
112,0.2131989999999999,0.956558,-0.198853,-0.040973,0.2828989999999999,0.142838
113,0.263707,0.925014,-0.27351,0.3976389999999999,0.919011,0.12199
114,0.293532,0.8916129999999999,-0.3447679999999999,0.2993639999999999,0.7938890000000001,0.202007
115,0.3003659999999999,0.8480190000000001,-0.436627,-0.136395,0.313602,0.737942
116,0.275436,0.7936770000000001,-0.542413,-0.35591,-0.143149,1.172265
117,0.2358179999999999,0.7366560000000001,-0.6338189999999999,-0.668496,-0.683891,1.267532
118,0.202049,0.679485,-0.7053189999999999,-0.7925800000000001,-0.954128,1.141812
119,0.178085,0.63158,-0.7545810000000001,-0.821456,-0.977176,0.98975
120,0.168973,0.595507,-0.785378,-0.660077,-0.79378,0.840752
121,0.1741089999999999,0.567389,-0.804833,-0.383307,-0.502173,0.670357
122,0.18559,0.541747,-0.8197969999999999,-0.133161,-0.754912,0.5947899999999999
123,0.19846,0.520309,-0.8305969999999999,0.016231,-0.683761,0.5080720000000001
124,0.216027,0.5051829999999999,-0.8355370000000001,0.119957,-0.648295,0.408017
125,0.226982,0.497179,-0.837432,0.276055,-0.438158,-0.064729
126,0.231486,0.492602,-0.838902,0.424886,-0.161806,-0.152705
127,0.2271659999999999,0.490045,-0.841577,0.444785,-0.063821,-0.098136
128,0.209666,0.4918189999999999,-0.845076,0.255697,-0.102873,-0.232286
129,0.18698,0.5035229999999999,-0.843506,0.1238109999999999,-0.142699,-0.473251
130,0.179539,0.520297,-0.834899,-0.066914,-0.017291,-0.893617
131,0.173449,0.53842,-0.824633,0.437422,0.209444,-0.7642800000000001
132,0.157403,0.5715819999999999,-0.8053060000000001,0.453559,0.130398,0.1195
133,0.149872,0.608356,-0.779385,-0.716583,-0.170826,-0.274784
134,0.131067,0.647363,-0.7508279999999999,-0.4459619999999999,0.052131,-0.178875
135,0.123413,0.6944899999999999,-0.708839,-0.6003109999999999,0.164824,0.099479
136,0.1247,0.7416560000000001,-0.659087,-0.663213,0.016278,0.189681
137,0.125016,0.7866850000000001,-0.604564,-0.69281,-0.111941,0.05981
138,0.1330309999999999,0.828405,-0.5441020000000001,-0.558858,-0.213415,0.058125
139,0.149983,0.867115,-0.474991,-0.281072,-0.175739,0.227096
140,0.166279,0.901244,-0.400136,-0.239719,-0.158919,0.2355239999999999
141,0.177215,0.929566,-0.323265,-0.190642,-0.007584,0.137871
142,0.175561,0.953708,-0.244167,-0.219079,0.147534,0.25288
143,0.158282,0.973372,-0.1658059999999999,-0.2186,0.167543,0.30869
144,0.125963,0.988174,-0.087421,-0.101411,0.362152,0.316394
145,0.075237,0.997022,-0.0168509999999999,0.044666,0.581454,0.1617019999999999
146,0.0190949999999999,0.999698,0.0153669999999999,0.191476,0.523358,-0.097947
147,-0.015556,0.999799,0.01259,0.5422130000000001,0.4173149999999999,-0.337084
148,-0.039066,0.999201,0.0083489999999999,0.939167,0.032583,-0.24045
149,-0.061146,0.998127,0.000698,0.495106,-0.053822,0.002643
150,-0.07292,0.997308,-0.007541,0.318281,-0.210076,0.100635
151,-0.075254,0.997155,-0.003875,0.257185,-0.283456,-0.0766299999999999
152,-0.064848,0.997887,0.003788,0.1531809999999999,-0.352257,-0.353275
153,-0.048926,0.998736,0.011367,0.097083,-0.3604,-0.224899
154,-0.038294,0.999156,0.014769,0.333811,-0.25526,-0.0238479999999999
155,-0.031012,0.999264,0.022533,0.088385,-0.44688,-0.059673
156,-0.0287399999999999,0.999187,0.02823,-0.031792,-0.384258,-0.0435339999999999
157,-0.035062,0.998911,0.030723,-0.071185,0.005407,-0.021583
158,-0.050792,0.998193,0.032075,-0.114354,0.273978,0.103819
159,-0.068478,0.997066,0.0341589999999999,-0.09035,0.12032,-0.00033
160,-0.088141,0.995332,0.039276,0.102164,0.038649,0.169892
161,-0.1106119999999999,0.992606,0.049948,0.22104,0.195367,0.20022
162,-0.138312,0.988004,0.068665,0.210654,0.408877,-0.060791
163,-0.169328,0.980884,0.095864,0.200227,0.5826680000000001,-0.023263
164,-0.200537,0.970845,0.131305,-0.057504,0.824413,0.00404
165,-0.233886,0.956275,0.175587,-0.202423,1.051568,0.029568
166,-0.2660679999999999,0.937148,0.225738,-0.037765,1.194978,-0.24388
167,-0.294446,0.916266,0.271574,0.393063,0.8686149999999999,-0.541655
168,-0.314404,0.8957280000000001,0.314351,0.642361,0.657892,-0.630818
169,-0.326587,0.879075,0.347222,0.689335,0.341339,-0.935188
170,-0.33463,0.8737090000000001,0.353056,1.0474290000000002,0.570001,-1.32762
171,-0.3262,0.889865,0.318949,1.366132,0.513959,-1.130869
172,-0.298074,0.914042,0.27509,1.136361,0.440725,-0.510243
173,-0.26121,0.938135,0.227305,0.769831,0.147452,-0.233592
174,-0.217453,0.961166,0.169913,0.388183,0.090089,-0.277869
175,-0.171281,0.978863,0.111743,0.013383,0.2247809999999999,-0.323977
176,-0.121393,0.990576,0.06339,-0.253714,0.373285,-0.256658
177,-0.07135,0.99725,0.019929,-0.402923,0.355136,0.033675
178,-0.027569,0.999235,-0.027674,-0.402149,0.412828,0.340586
179,0.005676,0.996847,-0.079123,-0.171921,0.511255,0.409659
180,0.042999,0.991525,-0.122588,0.317948,0.694633,0.015227
181,0.114527,0.980771,-0.158014,0.387532,0.5418729999999999,-0.670691
182,0.191873,0.963224,-0.188102,0.197119,0.416857,-0.085351
183,0.248692,0.936709,-0.246428,0.199413,0.355802,0.4472489999999999
184,0.2857949999999999,0.896841,-0.337632,-0.071714,0.1713049999999999,0.821916
185,0.305585,0.846981,-0.435017,0.114383,0.618687,0.915074
186,0.309737,0.790248,-0.5287430000000001,-0.231979,-0.10609,0.7440899999999999
187,0.288132,0.732621,-0.616641,-0.427384,-0.253815,0.962756
188,0.261528,0.67453,-0.690371,-0.8181229999999999,-0.831741,1.076907
189,0.234528,0.620233,-0.748537,-0.913178,-0.998223,0.998919
190,0.21856,0.57652,-0.787309,-0.570549,-0.72688,0.906435
191,0.214151,0.542437,-0.812343,-0.485102,-0.6592279999999999,0.861094
192,0.220653,0.510371,-0.8311639999999999,-0.1544,-0.577418,0.691271
193,0.234192,0.482593,-0.8439540000000001,-0.164306,-0.614704,0.489538
194,0.246937,0.461184,-0.85225,0.136699,-0.5249659999999999,0.223039
195,0.2596699999999999,0.448718,-0.855116,0.343938,-0.263767,-0.0302139999999999
196,0.268654,0.440533,-0.8565950000000001,0.3320849999999999,-0.094463,-0.139468
197,0.265809,0.437427,-0.8590709999999999,0.098876,-0.106189,-0.096663
198,0.2445659999999999,0.438152,-0.864991,0.703386,-0.012112,-0.574996
199,0.2286,0.471891,-0.851505,0.275337,-0.218061,-0.410183
200,0.2241139999999999,0.514502,-0.827683,-0.626657,0.155526,-1.695403
201,0.2204719999999999,0.539,-0.8129390000000001,0.30028,0.502076,-1.480762
202,0.196064,0.5786979999999999,-0.791623,0.458843,0.578696,0.240887
203,0.188466,0.622722,-0.759406,-0.80103,-0.233089,-0.068948
204,0.161787,0.668011,-0.726351,-0.191832,-0.020322,0.28029
205,0.150313,0.7188829999999999,-0.6786840000000001,-0.184828,-0.0453449999999999,0.474781
206,0.148734,0.766405,-0.624901,-0.5631619999999999,-0.144029,0.0774919999999999
207,0.1471559999999999,0.8111550000000001,-0.566014,-0.561585,-0.188779,0.018605
208,0.149291,0.853456,-0.499324,-0.334212,-0.1228799999999999,0.171946
209,0.156066,0.892691,-0.422782,-0.160552,-0.150427,0.341453
210,0.164716,0.926673,-0.337853,-0.126203,-0.171378,0.282647
211,0.164412,0.953507,-0.2525699999999999,-0.129241,0.21289,0.2745579999999999
212,0.1494599999999999,0.974639,-0.166547,-0.162369,0.252778,0.351086
213,0.114304,0.990298,-0.079001,-0.187378,0.534131,0.356741
214,0.056759,0.99834,-0.009626,0.011631,0.582288,0.182554
215,0.013694,0.999583,0.025362,0.214471,0.284017,0.055449
216,-0.015792,0.999046,0.040678,0.351394,0.144677,-0.0545019999999999
217,-0.0526549999999999,0.997351,0.050155,0.5723689999999999,0.016947,-0.122879
218,-0.092589,0.993891,0.060047,0.699187,0.0371,-0.020237
219,-0.128185,0.988793,0.076507,0.6847489999999999,0.0541909999999999,0.109483
220,-0.15362,0.983174,0.09882,0.572062,0.076075,0.219326
221,-0.161516,0.978863,0.12544,0.524309,-0.042553,0.246157
222,-0.157613,0.975073,0.156161,0.242207,-0.127371,-0.173586
223,-0.153499,0.972522,0.175029,-0.166462,-0.155673,-1.059917
224,-0.150636,0.971502,0.182997,-0.108794,-0.187048,-0.686476
225,-0.153791,0.970977,0.183158,0.311582,-0.194488,-0.446006
226,-0.153778,0.973718,0.167991,0.563461,-0.2464989999999999,-0.793967
227,-0.146089,0.978905,0.142823,0.554689,-0.100182,-0.456376
228,-0.13772,0.981062,0.136186,0.197794,-0.473081,0.416502
229,-0.132286,0.982808,0.128779,0.104424,-0.625325,-0.450617
230,-0.119101,0.987232,0.105755,0.285697,-0.134784,-0.725765
231,-0.103995,0.991413,0.079252,0.49758,-0.052327,0.694231
232,-0.097863,0.992795,0.069122,-0.018654,0.017261,0.137573
233,-0.101382,0.992393,0.069811,-0.37219,-0.089699,0.2227309999999999
234,-0.114198,0.991473,0.062739,-0.337538,-0.127124,-0.0167949999999999
235,-0.128609,0.989731,0.062357,-0.133003,-0.053788,0.319189
236,-0.1448559999999999,0.98703,0.069173,-0.199214,0.444992,-0.024968
237,-0.167838,0.982329,0.082808,-0.084466,0.723649,0.1960309999999999
238,-0.192205,0.976003,0.102338,0.039327,0.948985,0.2449059999999999
239,-0.2140989999999999,0.968263,0.128937,0.131488,1.3443889999999998,0.310592
240,-0.2363989999999999,0.957639,0.16444,0.200022,1.43616,0.29903
241,-0.259189,0.943459,0.2066489999999999,-0.203717,1.0670540000000002,-0.161528
242,-0.279484,0.927379,0.248707,-0.290508,0.967381,-0.3866
243,-0.297254,0.911441,0.284454,-0.153979,0.5184449999999999,-0.4295199999999999
244,-0.318601,0.8959450000000001,0.3094739999999999,0.117765,0.144033,-0.462489
245,-0.342615,0.882006,0.323542,0.43368,0.0404029999999999,-0.608789
246,-0.360687,0.873318,0.327446,0.646529,0.176365,-0.8497389999999999
247,-0.367067,0.873818,0.3189099999999999,0.965684,0.161262,-0.992585
248,-0.359234,0.8862610000000001,0.292389,1.14407,0.023666,-0.888107
249,-0.343419,0.904302,0.253577,0.94724,-0.044377,-0.428306
250,-0.3230989999999999,0.921726,0.214538,0.4921819999999999,-0.149342,-0.038665
251,-0.294456,0.938547,0.18007,0.010887,-0.176538,0.018691
252,-0.257899,0.953604,0.155326,-0.157659,-0.166205,-0.129722
253,-0.212736,0.966889,0.140955,-0.216982,-0.049485,-0.163675
254,-0.1751069999999999,0.975291,0.1347,-0.3859889999999999,0.046346,-0.283977
255,-0.153424,0.978966,0.134485,-0.405429,-0.068078,-0.144983
256,-0.141552,0.980706,0.134827,-0.304935,-0.205285,0.072952
257,-0.130997,0.982932,0.129167,-0.165985,-0.151389,0.03778
258,-0.11842,0.985795,0.119098,0.098019,0.009612,-0.327121
259,-0.104795,0.988905,0.10528,0.182981,0.095354,-0.5746100000000001
260,-0.090455,0.991873,0.0894679999999999,-0.020217,-0.045279,-0.264807
261,-0.075614,0.994529,0.072064,-0.133844,-0.135414,-0.059171
262,-0.062757,0.996756,0.050391,-0.188082,-0.173147,-0.147925
263,-0.051081,0.998379,0.025109,-0.201696,-0.2419239999999999,-0.196481
264,-0.04194,0.999115,-0.0033179999999999,-0.1096109999999999,-0.20079,-0.197824
265,-0.036145,0.998588,-0.038922,0.009091,-0.176567,-0.2447239999999999
266,-0.033533,0.996179,-0.080638,-0.083349,-0.227121,-0.1580099999999999
267,-0.032831,0.992522,-0.117568,-0.13526,-0.1885359999999999,0.002822
268,-0.0361709999999999,0.987632,-0.15256,-0.186959,-0.158088,0.158725
269,-0.041119,0.981085,-0.189159,-0.115803,-0.2454739999999999,0.148845
270,-0.040799,0.974633,-0.220057,-0.090457,-0.295037,0.0966289999999999
271,-0.039893,0.968792,-0.244642,-0.041009,-0.3175929999999999,0.165159
272,-0.040399,0.964227,-0.261981,0.073084,-0.318353,0.170657
273,-0.038626,0.960795,-0.274554,0.0488959999999999,-0.279155,0.132144
274,-0.037527,0.958191,-0.283657,0.0269839999999999,-0.279389,0.033734
275,-0.039427,0.956418,-0.289329,0.083952,-0.327298,-0.0653919999999999
276,-0.0408959999999999,0.955536,-0.292023,0.085741,-0.349274,-0.246505
277,-0.041377,0.955392,-0.292429,0.153651,-0.279458,-0.3119409999999999
278,-0.040537,0.956784,-0.28796,0.191111,-0.130704,-0.465412
279,-0.037963,0.959418,-0.279419,0.134414,-0.116874,-0.675461
280,-0.0361779999999999,0.963175,-0.266431,0.154159,-0.057276,-0.7729060000000001
281,-0.032647,0.968245,-0.247861,-0.016455,0.050416,-0.769839
282,-0.0329589999999999,0.972289,-0.231446,-0.145447,0.096986,-0.785369
283,-0.035746,0.972033,-0.232107,-0.230551,0.908903,-0.786798
284,-0.040938,0.974859,-0.219029,-0.282808,1.017939,0.414921
285,-0.0459,0.980506,-0.191052,-0.163359,0.024011,0.720288
286,-0.024628,0.983318,-0.180219,-0.277984,-0.608974,0.474408
287,-0.003992,0.987116,-0.159956,-0.421545,-0.351755,0.161146
288,-0.0030399999999999,0.992428,-0.1227839999999999,-0.081295,-0.12521,0.8126180000000001
289,-0.0178009999999999,0.996376,-0.083169,-0.091162,-0.040947,0.567773
290,-0.0402519999999999,0.997994,-0.048858,-0.0273139999999999,0.125038,0.12828
291,-0.063262,0.997937,-0.010912,0.1726369999999999,0.245883,0.191393
292,-0.077658,0.996617,0.026871,0.281195,0.338954,0.239914
293,-0.083769,0.99451,0.062699,0.327208,0.279904,0.301513
294,-0.084325,0.992141,0.092433,0.239507,0.102692,0.198384
295,-0.080959,0.989623,0.1187059999999999,0.1772109999999999,0.05182,0.123268
296,-0.076886,0.986595,0.1439369999999999,-0.0691259999999999,0.015953,0.018737
297,-0.072195,0.983097,0.168249,-0.073817,0.019452,-0.005575
298,-0.066868,0.979125,0.191939,-0.120693,-0.117675,-0.028914
299,-0.060804,0.975118,0.21318,-0.123735,-0.1304519999999999,0.074601
300,-0.054899,0.971268,0.231565,-0.0804769999999999,-0.139664,0.108767
301,-0.0521549999999999,0.969377,0.239972,0.007889,-0.144837,0.201374
302,-0.056133,0.971788,0.2290739999999999,-0.024235,-0.079179,0.248831
303,-0.063568,0.975907,0.208717,-0.021347,0.044525,0.334755
304,-0.070788,0.976957,0.201352,0.086992,0.0889,0.398471
305,-0.077562,0.9751,0.207753,0.229432,0.038251,0.425029
306,-0.086044,0.971918,0.21902,0.394058,0.009497,0.279744
307,-0.096474,0.968023,0.231565,0.4983899999999999,0.049281,0.141543
308,-0.109541,0.96383,0.242959,0.545103,0.0857,0.011451
309,-0.128046,0.958851,0.25339,0.598078,0.055172,-0.231143
310,-0.154791,0.950557,0.2692199999999999,0.625525,-0.027217,-0.413995
311,-0.183807,0.939178,0.2901,0.585083,-0.047607,-0.4362189999999999
312,-0.204683,0.928495,0.309837,0.581926,-0.0645879999999999,-0.378502
313,-0.2171469999999999,0.919352,0.32808,0.508209,-0.0172979999999999,-0.2781679999999999
314,-0.2224809999999999,0.91135,0.346326,0.473976,-0.004031,-0.3059969999999999
315,-0.22254,0.903293,0.366791,0.395879,0.218213,-0.471131
316,-0.221682,0.8944489999999999,0.388351,0.132556,0.528479,-0.722793
317,-0.232798,0.89371,0.3835179999999999,0.1728,0.533323,-0.784275
318,-0.239011,0.8998120000000001,0.364979,0.416181,0.518645,-0.5149729999999999
319,-0.2420969999999999,0.908447,0.34075,0.551407,0.536529,-0.306998
320,-0.234069,0.922417,0.307174,0.511413,0.576896,-0.314453
321,-0.2143179999999999,0.939373,0.267663,0.070855,0.4283939999999999,-0.7211850000000001
322,-0.194937,0.959382,0.203923,-0.0580539999999999,0.246414,-0.6361439999999999
323,-0.17599,0.977219,0.118612,-0.034688,0.5376890000000001,-0.054845
324,-0.152813,0.987793,0.030174,-0.046421,0.797333,0.432396
325,-0.127689,0.990656,-0.047891,-0.197125,1.045919,0.689859
326,-0.1090869999999999,0.987894,-0.1102869999999999,-0.334883,1.20246,0.7454029999999999
327,-0.102487,0.981285,-0.163013,-0.559882,0.598427,0.548465
328,-0.086625,0.97303,-0.213792,-0.632675,0.3306659999999999,-0.064467
329,-0.0514429999999999,0.960538,-0.273346,-0.598841,0.383944,-0.114151
330,-0.032726,0.935567,-0.351628,-0.4224739999999999,0.301784,0.585393
331,-0.036001,0.898623,-0.4372399999999999,-0.19935,0.031873,0.718612
332,-0.022741,0.857548,-0.5139,-0.052821,0.11549,0.348846
333,-0.0146069999999999,0.81205,-0.583404,0.162114,0.243461,0.532745
334,-0.0162539999999999,0.7610319999999999,-0.64851,0.129581,0.1649779999999999,0.6784479999999999
335,-0.051712,0.6999850000000001,-0.712282,0.166839,-0.079807,0.8569959999999999
336,-0.089681,0.640628,-0.762596,0.209508,-0.130679,0.833305
337,-0.119324,0.591854,-0.797164,-0.030136,-0.4450949999999999,0.715071
338,-0.144609,0.55367,-0.820084,0.018816,-0.440266,0.663574
339,-0.164986,0.5250859999999999,-0.8349040000000001,0.121803,-0.489426,0.61269
340,-0.174394,0.507675,-0.8437129999999999,0.037354,-0.6078180000000001,0.500421
341,-0.16779,0.504275,-0.8470850000000001,0.0141639999999999,-0.39168,0.153008
342,-0.152634,0.512953,-0.8447370000000001,0.011002,-0.332198,0.106029
343,-0.147614,0.526354,-0.837354,0.130707,-0.2235739999999999,0.129636
344,-0.146994,0.540183,-0.8286100000000001,0.312659,-0.064932,0.0193139999999999
345,-0.142584,0.55919,-0.8166859999999999,0.196142,-0.046785,-0.311442
346,-0.133817,0.586875,-0.798542,0.051022,0.07766,-0.6764789999999999
347,-0.115328,0.614963,-0.780076,-0.205961,1.468487,-0.057433
348,-0.109617,0.642181,-0.758674,0.08087,1.41037,0.068092
349,-0.095813,0.672313,-0.7340399999999999,0.3109929999999999,0.774373,0.736985
350,-0.0725669999999999,0.706857,-0.703623,-0.621922,-0.341302,0.681574
351,-0.043124,0.744881,-0.665802,-0.619794,-0.3657,0.600067
352,-0.003553,0.788334,-0.615236,-0.420855,0.281734,0.430162
353,0.030393,0.827909,-0.560037,-0.243986,0.782656,0.421624
354,0.051097,0.8607239999999999,-0.506499,0.0261579999999999,0.633768,0.558349
355,0.069141,0.8916040000000001,-0.447503,0.03233,0.3224309999999999,0.5905699999999999
356,0.0869549999999999,0.91863,-0.385428,0.050405,0.141489,0.468604
357,0.096301,0.940017,-0.3272489999999999,-0.0034049999999999,0.050569,0.43493
358,0.095215,0.958984,-0.2669829999999999,-0.146424,0.144974,0.484513
359,0.081407,0.975081,-0.206365,-0.205003,0.233079,0.449574
360,0.067875,0.984115,-0.1640339999999999,0.066661,0.19397,0.477343
361,0.0594779999999999,0.986943,-0.149673,0.428056,0.0639899999999999,0.547363
362,0.052463,0.988046,-0.144948,0.83006,0.0331329999999999,0.264592
363,0.050955,0.989444,-0.135653,0.8800450000000001,-0.050372,0.034045
364,0.048472,0.991824,-0.118038,0.722722,-0.052493,0.099392
365,0.039865,0.994203,-0.099844,0.458487,-0.0999309999999999,0.243978
366,0.03758,0.996199,-0.078561,0.2661,-0.02249,0.063561
