,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
54,0.171655,0.972152,-0.1595359999999999,-0.201379,0.290986,0.189123
55,0.13319,0.981259,-0.139237,-0.017986,0.870166,-0.141967
56,0.099273,0.987398,-0.123233,0.156144,0.597121,-0.065183
57,0.071683,0.99166,-0.107092,0.125003,0.247964,0.195287
58,0.042453,0.995783,-0.081302,0.294568,0.561682,0.0267519999999999
59,0.004961,0.999027,-0.043781,0.60626,1.155606,-0.0754809999999999
60,-0.029068,0.999574,0.001286,0.786682,1.470549,-0.271275
61,-0.061074,0.996879,0.049986,0.202904,1.181039,-0.348722
62,-0.097836,0.990367,0.097966,0.137677,0.943792,-0.254994
63,-0.135679,0.981725,0.133427,0.308164,0.880366,-0.405186
64,-0.166314,0.973866,0.154662,0.457207,0.375378,-0.6853779999999999
65,-0.192983,0.965588,0.174332,0.4381,-0.666928,-0.591431
66,-0.220685,0.956637,0.190102,0.581479,-0.902041,-0.584679
67,-0.233908,0.95237,0.195635,0.955786,-1.099694,-0.464571
68,-0.224359,0.955553,0.19125,0.939828,-1.137194,-0.539242
69,-0.1923619999999999,0.965553,0.1752119999999999,0.816203,-1.071297,-0.500484
70,-0.147905,0.977148,0.152648,0.252306,-0.678702,0.055146
71,-0.096572,0.986868,0.129464,0.020278,-0.5966859999999999,0.237846
72,-0.043144,0.993759,0.102842,-0.310036,-0.326508,0.164354
73,0.008348,0.997339,0.072396,-0.795,0.846045,-0.632866
74,0.048193,0.998365,0.030681,-0.868841,1.369769,-0.356182
75,0.072122,0.997345,-0.009825,-0.785226,1.523178,-0.11812
76,0.090791,0.995062,-0.040054,-0.391984,0.295755,-0.154801
77,0.105213,0.992075,-0.0686539999999999,0.098476,0.233465,-0.134654
78,0.127169,0.986248,-0.105546,0.137571,0.2529949999999999,-0.038848
79,0.168698,0.976833,-0.13166,0.28844,0.870182,-0.002449
80,0.219542,0.962117,-0.161643,-0.481825,0.4469399999999999,-0.399132
81,0.25855,0.944283,-0.2036619999999999,-0.676214,0.082679,-0.08804
82,0.294701,0.923459,-0.245707,-0.3542099999999999,-0.254758,0.208704
83,0.3290889999999999,0.899175,-0.288411,-0.180057,-0.296438,0.2257429999999999
84,0.354571,0.8721559999999999,-0.337077,-0.041537,-0.4667449999999999,0.364207
85,0.368161,0.845891,-0.3859059999999999,-0.127423,-0.951421,0.444759
86,0.36759,0.8252659999999999,-0.4287319999999999,-0.194433,-0.991175,0.538565
87,0.359741,0.811199,-0.461021,-0.3226159999999999,-0.91122,0.519005
88,0.3508469999999999,0.801303,-0.48458,-0.345232,-0.784045,0.252189
89,0.340072,0.794508,-0.503096,-0.215881,-0.695509,0.13893
90,0.324976,0.788858,-0.521624,0.044012,-0.482614,0.002611
91,0.3053619999999999,0.783796,-0.540754,0.448697,-0.14221,-0.151522
92,0.288804,0.7788149999999999,-0.556809,0.691298,0.102105,-0.507949
93,0.278937,0.779139,-0.561368,0.7957850000000001,0.227819,-0.64255
94,0.270689,0.787274,-0.554008,0.295854,0.01778,-0.168007
95,0.2621179999999999,0.803466,-0.534542,-0.355273,0.301606,-0.348256
96,0.252511,0.81042,-0.5286350000000001,-0.050012,1.821767,-0.63236
97,0.244713,0.8217190000000001,-0.514676,-0.580635,-0.348574,0.163388
98,0.2436969999999999,0.842864,-0.47978,-0.54988,-0.48233,0.109038
99,0.2443719999999999,0.869584,-0.429073,-0.622607,-0.41565,0.47845
100,0.237928,0.896275,-0.374269,-0.48544,-0.026662,-0.043974
101,0.22583,0.918779,-0.323793,-0.174637,0.29138,0.130022
102,0.212353,0.939448,-0.268961,-0.151028,0.4427239999999999,0.082194
103,0.196208,0.957105,-0.213184,-0.167812,0.114428,0.041111
104,0.182581,0.970713,-0.15613,-0.15275,-0.096247,0.056612
105,0.171544,0.980523,-0.095619,-0.118123,-0.080316,0.122993
106,0.154948,0.987377,-0.032756,-0.072292,0.062931,0.128581
107,0.127095,0.991508,0.027466,-0.064565,0.176339,0.042877
108,0.0860799999999999,0.99349,0.074581,0.017115,0.062937,-0.02531
109,0.045278,0.993427,0.105102,0.172725,-0.119755,-0.01715
110,0.013138,0.991385,0.130293,0.256027,-0.038993,0.170336
111,-0.011448,0.988644,0.149818,0.276829,-0.0205039999999999,0.1738819999999999
112,-0.034231,0.985996,0.163199,0.093527,-0.2594329999999999,0.0077599999999999
113,-0.055838,0.982153,0.179584,0.056891,-0.313299,0.023053
114,-0.0791429999999999,0.977491,0.195551,0.086772,-0.277998,0.068075
115,-0.1036,0.972432,0.208894,0.3338239999999999,-0.047474,-0.04123
116,-0.125202,0.966854,0.222509,0.517383,0.001972,-0.142996
117,-0.140065,0.960768,0.239371,0.615804,0.000261,-0.231924
118,-0.148916,0.954701,0.257607,0.6979569999999999,0.082057,-0.491585
119,-0.152146,0.948519,0.277767,0.462693,0.05853,-0.465205
120,-0.153699,0.94387,0.292364,0.389859,-0.0317459999999999,-0.505438
121,-0.154175,0.941591,0.299377,0.2897349999999999,-0.01198,-0.305114
122,-0.151146,0.939849,0.306314,0.06913,-0.0261069999999999,-0.217234
123,-0.146472,0.938145,0.313719,-0.024991,-0.0192,-0.237761
124,-0.148763,0.936494,0.317553,0.218617,0.002227,-0.253191
125,-0.152947,0.937354,0.3129909999999999,0.458566,0.148766,-0.0778679999999999
126,-0.143293,0.942446,0.302079,0.3316929999999999,0.351056,-0.085297
127,-0.121923,0.95208,0.28048,0.023733,0.647835,-0.113549
128,-0.096226,0.965196,0.24316,0.1378059999999999,0.416731,-0.274761
129,-0.064841,0.980062,0.18779,0.12609,0.2159219999999999,-0.167877
130,-0.0277529999999999,0.991063,0.130438,-0.2357659999999999,0.48582,-0.170309
131,0.014577,0.99667,0.080173,-0.638067,0.83231,-0.343127
132,0.05795,0.997807,0.031861,-0.681439,0.8311729999999999,-0.294815
133,0.091087,0.995427,-0.028647,-0.534705,0.423915,-0.0667659999999999
134,0.111785,0.988427,-0.1025089999999999,-0.356597,0.249823,0.065522
135,0.128512,0.976634,-0.172233,-0.084094,0.129903,0.394111
136,0.149909,0.962514,-0.226027,0.072869,-0.136998,0.4330279999999999
137,0.174123,0.94881,-0.263503,0.158717,-0.298252,0.539519
138,0.204232,0.934884,-0.290303,0.090751,-0.298806,0.325444
139,0.229959,0.920047,-0.317217,-0.1630339999999999,-0.4248229999999999,0.146197
140,0.244246,0.905752,-0.346341,-0.295042,-0.570562,0.244549
141,0.247606,0.89464,-0.371895,-0.257662,-0.625582,0.308479
142,0.241106,0.8894620000000001,-0.388227,-0.218737,-0.719143,0.37338
143,0.2272699999999999,0.891473,-0.391943,-0.185507,-0.741708,0.326467
144,0.2085159999999999,0.900923,-0.380596,-0.083883,-0.7006359999999999,0.210628
145,0.183602,0.917589,-0.352585,0.1012179999999999,-0.7187060000000001,0.063232
146,0.15277,0.938994,-0.308132,0.297349,-0.652983,-0.178333
147,0.123149,0.95842,-0.257409,0.568288,0.241852,-0.506858
148,0.117282,0.964957,-0.234724,1.095609,2.385446,-0.742815
149,0.131383,0.959346,-0.249775,0.390514,1.066518,-0.927333
150,0.154519,0.951058,-0.267594,0.234306,0.195442,-0.206344
151,0.174748,0.950433,-0.257162,-0.417027,0.2278349999999999,0.402701
152,0.1817599999999999,0.959011,-0.217379,-1.157117,0.8307379999999999,0.421572
153,0.16842,0.969237,-0.1794619999999999,-1.410211,1.027421,-0.170117
154,0.142032,0.97313,-0.1812119999999999,-0.621631,-0.2837989999999999,-0.1798259999999999
155,0.112941,0.977154,-0.18002,-0.232753,-0.6139789999999999,0.603222
156,0.0846919999999999,0.980045,-0.17981,-0.176199,-0.662098,0.772019
157,0.058605,0.982196,-0.178464,-0.268916,0.2279179999999999,0.877469
158,0.0350399999999999,0.984963,-0.169155,-0.2694,0.504173,0.7747310000000001
159,0.022477,0.990628,-0.134699,0.037215,0.274387,0.486827
160,0.020472,0.996164,-0.085035,0.226766,-0.006295,0.083601
161,0.022302,0.999026,-0.037959,0.285208,0.033002,-0.048772
162,0.027971,0.99951,-0.013728,0.274748,-0.022719,-0.106389
163,0.036775,0.999287,-0.008066,0.293806,0.082501,0.155283
164,0.046617,0.998907,0.001801,0.386214,0.114817,0.29518
165,0.058898,0.998016,0.022054,0.310808,-0.0835409999999999,0.122447
166,0.071221,0.996698,0.038866,-0.059197,-0.244272,-0.0674299999999999
167,0.076,0.995643,0.053945,-0.068569,-0.192374,-0.122015
168,0.073671,0.994855,0.069483,0.002471,-0.189389,-0.083017
169,0.069739,0.994123,0.08275,0.298471,0.113772,-0.133135
170,0.0661,0.993105,0.096765,0.210481,-0.038943,-0.14544
171,0.0604679999999999,0.99255,0.1057299999999999,0.135638,-0.181911,-0.159853
172,0.0532059999999999,0.992066,0.1138589999999999,-0.081908,-0.015168,-0.301038
173,0.044006,0.99144,0.122884,-0.122451,0.016937,-0.227758
174,0.035393,0.990811,0.130499,-0.070991,0.122546,-0.158805
175,0.029985,0.990138,0.136812,0.017256,0.726247,-0.0859549999999999
176,0.025452,0.989838,0.139865,0.0241389999999999,0.889358,-0.253436
177,0.0215379999999999,0.990615,0.134933,0.497734,0.61023,-0.511199
178,0.026886,0.992445,0.119666,0.469894,0.093828,-0.247901
179,0.047898,0.994219,0.09604,0.483458,-0.072711,-0.2169199999999999
180,0.084185,0.994674,0.059394,0.393217,-0.089172,-0.209877
181,0.133071,0.99094,0.017947,0.163484,0.0536009999999999,-0.403811
182,0.187746,0.981981,-0.021378,-0.029772,0.30844,-0.362441
183,0.2406,0.968532,-0.0636419999999999,-0.389587,0.494084,-0.32683
184,0.288363,0.951228,-0.1095619999999999,-0.134951,0.552083,-0.4296979999999999
185,0.34767,0.923569,-0.161676,-0.076628,0.759201,-0.511451
186,0.419159,0.879296,-0.226136,-0.108322,1.493216,-0.287887
187,0.491767,0.822169,-0.286702,0.244759,1.833028,-0.123317
188,0.557914,0.755373,-0.343713,0.31524,1.852156,-0.271887
189,0.599587,0.6785909999999999,-0.42427,0.8993450000000001,1.806715,0.205703
190,0.6213810000000001,0.5981569999999999,-0.506054,0.314059,0.922595,-0.3629949999999999
191,0.593784,0.532904,-0.602852,-0.269794,0.002313,0.363075
192,0.542644,0.4921819999999999,-0.680655,-0.5673020000000001,-0.21348,0.603797
193,0.496762,0.477724,-0.724572,-0.688535,-0.539644,0.598733
194,0.4624689999999999,0.487585,-0.740528,-0.920523,-0.8778739999999999,1.29903
195,0.455326,0.522506,-0.720877,-1.13834,-1.140807,1.416907
196,0.468004,0.575062,-0.671025,-0.992692,-1.24361,0.989689
197,0.481956,0.6348739999999999,-0.603863,-0.939582,-1.1035629999999998,0.7074239999999999
198,0.483497,0.691947,-0.53613,-0.709709,-0.660118,0.2459989999999999
199,0.478751,0.7381989999999999,-0.4752439999999999,0.2475679999999999,0.356238,-0.296073
200,0.485354,0.770891,-0.412497,0.454481,0.8089729999999999,0.842292
201,0.485568,0.804538,-0.34196,-0.343371,0.59924,0.7885840000000001
202,0.470663,0.8292790000000001,-0.301277,-0.376501,0.5213840000000001,-0.112481
203,0.438292,0.855345,-0.276186,-0.5055529999999999,0.184557,0.319201
204,0.400938,0.8755370000000001,-0.2695889999999999,-0.459776,-0.139087,0.569042
205,0.356198,0.896983,-0.261799,-0.28471,0.4262899999999999,0.236394
206,0.3030719999999999,0.922771,-0.23798,0.03105,0.931858,-0.18008
207,0.2556239999999999,0.945331,-0.202483,0.5919260000000001,1.738965,0.0991809999999999
208,0.2274969999999999,0.960938,-0.157593,1.035976,0.8429409999999999,0.170365
209,0.213253,0.972231,-0.096336,0.483326,0.997739,-0.075539
210,0.178001,0.983341,-0.036695,-0.5890880000000001,1.224239,-0.364077
211,0.130568,0.991345,0.013279,0.284807,1.081607,-0.538349
212,0.091758,0.994692,0.046451,0.523095,0.741957,-0.5858949999999999
213,0.0618279999999999,0.995898,0.06599,0.385713,-0.167315,-0.47816
214,0.032291,0.996608,0.075625,0.251278,-1.089488,-0.302676
215,0.016003,0.99671,0.079381,0.70911,-1.143546,-0.459187
216,0.023446,0.997702,0.063481,0.860999,-1.134177,-0.559895
217,0.055162,0.998127,0.026257,0.734099,-0.8499639999999999,-0.264935
218,0.107918,0.994059,-0.0137819999999999,0.081795,-0.759013,0.303592
219,0.174973,0.982934,-0.0567,-0.218324,-0.719537,0.311521
220,0.238417,0.966604,-0.093946,-0.559325,-0.30573,-0.562762
221,0.29373,0.944872,-0.144675,-0.659712,0.329862,-0.409692
222,0.345776,0.917049,-0.198624,-0.379131,0.792179,-0.1069329999999999
223,0.4093699999999999,0.882627,-0.231034,0.160683,1.941363,0.379197
224,0.479833,0.8399479999999999,-0.253455,0.474803,1.6898830000000002,-0.2376489999999999
225,0.547682,0.781249,-0.299476,0.70453,1.598145,-0.754418
226,0.603251,0.710947,-0.361435,0.463491,1.822393,0.180206
227,0.636973,0.639405,-0.430604,0.252004,1.429183,0.143815
228,0.648542,0.5705060000000001,-0.503895,0.0835289999999999,1.035481,-0.175366
229,0.61875,0.5181020000000001,-0.590521,-0.493612,-0.530217,0.4439899999999999
230,0.572426,0.490852,-0.656802,-0.625634,-0.699561,0.588519
231,0.5319119999999999,0.4924699999999999,-0.688868,-1.065237,-0.7090989999999999,0.993129
232,0.507799,0.514744,-0.690779,-1.199358,-0.871082,1.372236
233,0.495843,0.551588,-0.670736,-0.8548819999999999,-1.076414,1.258138
234,0.4936,0.600797,-0.628807,-0.835045,-1.148069,1.081169
235,0.497906,0.6532600000000001,-0.570383,-0.6861229999999999,-0.719803,0.515573
236,0.502699,0.699375,-0.508097,-0.459913,-0.596134,0.3638099999999999
237,0.512971,0.7338520000000001,-0.445326,-0.144532,0.115818,-0.506945
238,0.520088,0.764424,-0.380994,-0.519966,0.516108,1.207944
239,0.513608,0.797097,-0.3175449999999999,-0.546567,0.206062,0.481195
240,0.4969229999999999,0.822203,-0.277563,-0.196981,0.14432,0.0622309999999999
241,0.482988,0.841258,-0.2428969999999999,0.043212,0.19869,0.097374
242,0.460351,0.8595280000000001,-0.22199,-0.229562,0.386276,0.36588
243,0.432804,0.876808,-0.209472,-0.238026,0.963127,0.052917
244,0.4021929999999999,0.8923540000000001,-0.20478,-0.295168,0.54185,0.122291
245,0.3681239999999999,0.90885,-0.196126,-0.050283,0.592492,0.08814
246,0.325528,0.929796,-0.171757,0.5915560000000001,1.195296,0.284092
247,0.294207,0.947434,-0.125702,0.850691,1.626007,-0.0329589999999999
248,0.26794,0.960478,-0.0753539999999999,0.157765,1.134233,-0.083032
249,0.228513,0.97316,-0.027025,0.01842,0.958832,-0.045622
250,0.183798,0.982907,0.010053,0.206919,0.828235,-0.201734
251,0.146504,0.988642,0.033337,0.2276409999999999,0.667684,-0.426404
252,0.114254,0.992141,0.050886,0.048405,-0.207183,-0.447111
253,0.081732,0.994581,0.064163,0.067987,-1.273923,-0.4757689999999999
254,0.05947,0.995801,0.069502,0.307656,-1.266019,-0.4998609999999999
255,0.061744,0.996154,0.062067,0.692376,-1.101699,-0.616969
256,0.087621,0.995246,0.042385,0.560771,-1.046805,-0.3740199999999999
257,0.1305319999999999,0.991364,0.012167,0.337104,-1.0046389999999998,-0.172278
258,0.183351,0.982838,-0.020019,-0.146761,-0.873677,0.3138579999999999
259,0.23893,0.969801,-0.048854,-0.406761,-0.396346,0.064357
260,0.283465,0.956033,-0.075088,-0.4333369999999999,-0.195276,-0.092667
261,0.320892,0.939876,-0.116836,-0.608291,0.918339,-0.290101
262,0.35882,0.922079,-0.144941,-0.545557,1.6488740000000002,-0.148851
263,0.395328,0.905459,-0.154435,-0.686862,1.214567,-0.222075
264,0.425299,0.8873270000000001,-0.178219,-0.50878,0.364123,0.107357
265,0.4506449999999999,0.8687459999999999,-0.205401,-0.042884,0.370084,0.125979
266,0.488468,0.8441690000000001,-0.220835,-0.010594,0.553597,-0.012518
267,0.5272399999999999,0.815732,-0.2378849999999999,-0.598499,0.5063810000000001,-0.2201989999999999
268,0.554746,0.788669,-0.265042,-0.6533180000000001,0.018963,0.157254
269,0.581427,0.756102,-0.300404,-0.286933,-0.026304,0.25063
270,0.6074579999999999,0.718169,-0.339438,-0.200903,-0.089172,0.257285
271,0.6197189999999999,0.6817,-0.388877,-0.419783,-0.385161,0.297493
272,0.6197060000000001,0.6466189999999999,-0.444793,-0.518083,-0.395505,0.4073469999999999
273,0.6091310000000001,0.615301,-0.5003569999999999,-0.660523,-0.5153260000000001,0.64208
274,0.593478,0.591481,-0.545828,-0.6894100000000001,-0.695409,0.718527
275,0.5793590000000001,0.578411,-0.574263,-0.6005229999999999,-0.6587029999999999,0.5727369999999999
276,0.56942,0.575419,-0.587067,-0.4587479999999999,-0.51736,0.311402
277,0.561611,0.5780529999999999,-0.591982,-0.300136,-0.2329449999999999,0.067751
278,0.552959,0.581713,-0.596525,0.038472,-0.06946,-0.103869
279,0.547419,0.586548,-0.5969,0.4833119999999999,0.199997,-0.272256
280,0.54707,0.593815,-0.5899939999999999,0.558063,0.346935,-0.559207
281,0.54718,0.602866,-0.580639,0.552902,0.3628929999999999,-0.59412
282,0.5529189999999999,0.613352,-0.5639810000000001,0.0662669999999999,0.396124,-0.040618
283,0.550999,0.622505,-0.555771,-0.467839,1.407753,-1.1764370000000002
284,0.536488,0.639388,-0.55078,-0.8659709999999999,-0.021575,0.060957
285,0.523559,0.668043,-0.528771,-0.22383,-0.227293,0.330132
286,0.524192,0.702765,-0.480975,-0.6244430000000001,-0.399314,0.290607
287,0.5254800000000001,0.734599,-0.429218,-0.469999,0.0810289999999999,0.175693
288,0.524203,0.763494,-0.377201,-0.414218,0.208644,0.101078
289,0.517932,0.791858,-0.323573,-0.359958,0.221021,0.213297
290,0.5075149999999999,0.8206049999999999,-0.262732,-0.397483,0.318342,0.262259
291,0.4913939999999999,0.848427,-0.196709,-0.339844,0.377587,0.226433
292,0.46993,0.8730399999999999,-0.130216,-0.277761,0.535774,0.0417
293,0.4447359999999999,0.893106,-0.0675279999999999,-0.206134,0.588263,0.0060659999999999
294,0.4172909999999999,0.908624,-0.016099,-0.148416,0.377204,0.047777
295,0.388532,0.921078,0.0253949999999999,-0.197614,0.073352,0.067821
296,0.3551829999999999,0.932918,0.059133,-0.271809,-0.108272,0.042552
297,0.3211489999999999,0.943181,0.085197,-0.222455,-0.215856,0.024773
298,0.292555,0.950715,0.102657,-0.129484,-0.140076,0.122852
299,0.268573,0.955786,0.1197,0.048261,-0.161795,0.243642
300,0.244626,0.958546,0.14606,0.136997,-0.152836,0.190748
301,0.2229469999999999,0.957854,0.181098,0.2064349999999999,-0.281737,-0.007651
302,0.2050449999999999,0.953114,0.222518,0.168506,-0.32755,-0.160827
303,0.1930319999999999,0.946121,0.259959,0.141792,-0.306426,-0.310816
304,0.188714,0.937727,0.291615,-0.015436,-0.163816,-0.3131
305,0.185114,0.929825,0.318029,-0.076257,-0.047562,-0.318746
306,0.17459,0.922765,0.34352,-0.155715,0.148554,-0.504027
307,0.155871,0.919966,0.359653,-0.131243,-0.140059,-0.5177189999999999
308,0.134998,0.921346,0.364529,-0.071979,-0.22469,-0.454007
309,0.11785,0.92195,0.3689219999999999,0.156899,0.009798,-0.284923
310,0.107963,0.921337,0.373451,0.477731,0.018543,-0.147591
311,0.106238,0.920007,0.377205,0.596567,0.043433,-0.228951
312,0.116673,0.921075,0.371469,0.5492199999999999,0.09368,-0.27656
313,0.143413,0.922513,0.358307,0.106617,0.395953,-0.2929239999999999
314,0.181475,0.926307,0.330159,-0.079867,0.5011220000000001,-0.290547
315,0.220415,0.934674,0.2789,-0.350954,0.437641,-0.362488
316,0.2543829999999999,0.939515,0.229316,-0.718204,1.081237,-0.788199
317,0.293912,0.940573,0.170071,-0.917706,1.101404,-0.598263
318,0.330303,0.937787,0.106967,-0.922832,0.766483,0.082196
319,0.344934,0.936436,0.063998,-0.523141,0.60635,-0.1785
320,0.356833,0.933584,0.032832,0.144967,0.2409,-0.164943
321,0.385417,0.922693,0.008905,0.208028,0.0796419999999999,-0.072229
322,0.418105,0.90821,-0.0182039999999999,-0.02748,-0.22074,0.184571
323,0.445329,0.8942709999999999,-0.044147,-0.211717,-0.533569,0.160251
324,0.465099,0.882346,-0.071674,-0.338252,-0.590278,-0.012494
325,0.477128,0.8728959999999999,-0.101934,-0.49022,-0.5902729999999999,0.063833
326,0.483462,0.866552,-0.1238599999999999,-0.51398,-0.55747,0.098409
327,0.4839489999999999,0.8653420000000001,-0.130252,-0.439317,-0.5673229999999999,0.082218
328,0.477179,0.870087,-0.123447,-0.2987579999999999,-0.582382,0.011417
329,0.462811,0.8801389999999999,-0.105601,-0.122647,-0.620282,-0.053152
330,0.4401229999999999,0.895123,-0.07096,-0.008711,-0.6663939999999999,-0.200051
331,0.407059,0.913152,-0.021099,0.056961,-0.5943350000000001,-0.548862
332,0.363626,0.931023,0.030974,0.307761,0.299171,-0.634199
333,0.334553,0.940639,0.057089,1.103969,2.182469,-1.101691
334,0.3546829999999999,0.934443,0.031667,0.649361,0.921086,-1.207372
335,0.383628,0.923218,0.022018,0.257226,-0.381195,0.066208
336,0.388705,0.920385,0.04227,-0.63457,0.04893,0.365475
337,0.369569,0.924796,0.090311,-1.089921,0.700875,0.083975
338,0.33268,0.934213,0.128665,-1.498894,1.552329,-0.860751
339,0.299939,0.948249,0.104142,-0.584088,0.046807,-0.47397
340,0.263464,0.959363,0.100966,-0.06217,-0.5075350000000001,0.525575
341,0.238598,0.965781,0.101604,-0.117306,-0.478339,0.625325
342,0.217139,0.969165,0.116428,-0.222541,-0.004275,0.541668
343,0.194688,0.970309,0.1434619999999999,-0.294801,0.267728,0.228196
344,0.174981,0.966886,0.185738,-0.225579,0.210528,-0.022789
345,0.150609,0.959079,0.239726,0.113032,-0.0781429999999999,-0.145976
346,0.124388,0.950709,0.284013,0.416871,-0.11288,-0.427858
347,0.107356,0.946993,0.3027579999999999,0.521947,-0.0686669999999999,-0.5343859999999999
348,0.103182,0.946604,0.305415,0.461683,0.059607,0.088078
349,0.1029089999999999,0.941512,0.320857,0.288097,0.0540789999999999,-0.191661
350,0.106567,0.934468,0.339702,0.126892,-0.019429,-0.481868
351,0.106614,0.931083,0.348857,-0.1250619999999999,-0.176536,-0.2765309999999999
352,0.097888,0.92792,0.359676,0.297483,-0.220934,-0.111034
353,0.090375,0.922895,0.374273,0.35036,-0.192945,-0.157904
354,0.084508,0.916795,0.390294,0.197322,0.0984179999999999,-0.343816
355,0.076864,0.912326,0.4021639999999999,0.048579,0.195859,-0.334018
356,0.065782,0.909967,0.409407,-0.061571,0.2151699999999999,-0.305159
357,0.051324,0.908302,0.4151319999999999,-0.059854,0.187783,-0.276918
358,0.034213,0.907527,0.418577,0.040769,0.2035269999999999,-0.274717
359,0.0149729999999999,0.906828,0.421213,0.202679,0.3088849999999999,-0.306543
360,-0.001841,0.906844,0.421443,0.485544,0.544588,-0.263316
361,-0.012229,0.906837,0.421284,0.785514,0.704125,-0.369358
362,-0.0154949999999999,0.907933,0.418809,0.531181,0.571346,-0.378053
363,-0.012296,0.912436,0.409015,0.361021,0.402032,-0.2254659999999999
364,-0.000707,0.920758,0.3901139999999999,0.253392,0.093647,-0.224434
365,0.0166419999999999,0.932007,0.362035,0.205236,-0.031205,-0.284047
366,0.039161,0.944693,0.325584,0.183175,-0.032935,-0.408378
367,0.069828,0.956018,0.2848489999999999,0.098629,0.088828,-0.487577
368,0.1040809999999999,0.96481,0.241443,0.012298,0.134067,-0.491015
369,0.136163,0.970073,0.201007,0.151572,0.0837909999999999,-0.403232
