,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.642238,0.356434,0.6785909999999999,-0.172673,-0.692692,0.126677
1,-0.640441,0.380389,0.667187,-0.449402,-0.718554,-0.125424
2,-0.6376470000000001,0.424018,0.643129,-0.4560109999999999,-0.825034,-0.523546
3,-0.632831,0.478087,0.609063,-0.373623,-0.764677,-0.53074
4,-0.609448,0.533287,0.586667,0.09422,0.387153,0.087787
5,-0.600621,0.60918,0.517837,1.226582,1.416028,-0.540832
6,-0.571534,0.670459,0.4731109999999999,0.959519,1.7378360000000002,0.25336
7,-0.567749,0.711853,0.4134319999999999,0.041107,0.381515,-0.234782
8,-0.567541,0.74145,0.35798,0.1370289999999999,0.189596,0.000998
9,-0.5567310000000001,0.7706850000000001,0.3099929999999999,0.062132,0.208273,0.0521289999999999
10,-0.533628,0.805967,0.256238,-0.0119189999999999,0.155047,0.064883
11,-0.495307,0.844888,0.2020799999999999,0.102698,0.102576,0.109444
12,-0.451558,0.8776950000000001,0.160461,0.280934,-0.025567,0.218018
13,-0.412059,0.90232,0.126592,0.336375,0.027047,0.275721
14,-0.3774639999999999,0.921183,0.094562,0.185997,0.207814,0.244076
15,-0.340811,0.93756,0.069485,-0.141427,0.315766,0.09798
16,-0.30568,0.950359,0.05812,-0.391266,0.2429239999999999,-0.0627279999999999
17,-0.276885,0.958486,0.068109,-0.587052,-0.078649,-0.158914
18,-0.25287,0.963483,0.0880789999999999,-0.558272,-0.531979,-0.011968
19,-0.230305,0.967441,0.104964,-0.471919,-0.6786840000000001,-0.082198
20,-0.210303,0.970168,0.1206069999999999,-0.222421,-0.86534,-0.5560470000000001
21,-0.198917,0.971194,0.1312,-0.2098809999999999,-0.92876,-0.549901
22,-0.194494,0.970102,0.145166,-0.020548,-0.872965,0.1731319999999999
23,-0.197107,0.968109,0.154643,0.2457369999999999,-0.4902189999999999,0.673833
24,-0.205975,0.968015,0.143252,0.356823,-0.095853,-0.199633
25,-0.209419,0.970264,0.121374,0.134209,0.078763,-0.719381
26,-0.1837609999999999,0.977766,0.101025,-0.287842,0.52727,0.097691
27,-0.128913,0.989245,0.06911,-0.481668,1.17851,-0.581943
28,-0.0607269999999999,0.997794,0.026817,-1.07555,1.971353,-0.1874
