,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.2951539999999999,0.935157,-0.195867,-0.55318,0.083275,0.261038
1,0.3003639999999999,0.932604,-0.200077,-0.366526,-0.007555,0.148075
2,0.3044389999999999,0.930772,-0.202433,-0.162868,-0.01146,0.19813
3,0.3094909999999999,0.928472,-0.205314,0.070789,-0.033239,0.262763
4,0.319231,0.924057,-0.2102619999999999,0.147948,0.028412,0.308345
5,0.331744,0.918368,-0.215742,0.083448,0.292539,0.390226
6,0.34388,0.913632,-0.2168449999999999,0.037773,0.369007,0.334185
7,0.352414,0.911569,-0.211767,0.015323,0.483634,0.150763
8,0.354128,0.913418,-0.200649,0.10745,0.641605,0.076306
9,0.347601,0.920559,-0.178167,0.076532,0.602695,0.173117
10,0.3295,0.933826,-0.139275,0.0592179999999999,0.0128449999999999,0.260598
11,0.298867,0.950534,-0.084628,0.245444,0.1208619999999999,0.401629
12,0.262527,0.964561,-0.026473,0.413147,0.202676,0.375884
13,0.236627,0.971417,0.018859,0.608466,0.197742,0.291536
14,0.22384,0.973294,0.050925,0.8572299999999999,0.096164,-0.116019
15,0.1991359999999999,0.977541,0.068964,0.938773,0.07472,-0.232965
16,0.15611,0.984221,0.083283,0.587649,-0.052688,-0.424805
17,0.105359,0.988427,0.1091299999999999,0.111163,0.250998,-0.072417
18,0.034871,0.989086,0.14315,0.0877179999999999,0.398808,-0.032524
19,-0.047267,0.983654,0.173752,-0.381947,0.2478679999999999,-0.182343
20,-0.10775,0.970323,0.216476,-0.5852729999999999,-0.258912,-0.1932829999999999
21,-0.139166,0.951505,0.274353,-0.003503,-0.318143,0.069885
22,-0.165761,0.927476,0.335126,0.1542099999999999,-0.408311,0.054476
23,-0.187599,0.905208,0.381316,0.055275,-0.34515,-0.181197
24,-0.199784,0.887332,0.415602,0.0728,-0.343479,-0.253157
25,-0.2062139999999999,0.874655,0.438693,-0.025705,-0.330786,-0.318332
26,-0.203837,0.8652690000000001,0.4579939999999999,-0.2715349999999999,-0.43642,-0.122438
27,-0.199043,0.8591790000000001,0.471371,-0.3321,-0.445421,-0.051022
28,-0.194676,0.859403,0.472785,-0.3809619999999999,-0.25694,0.2310719999999999
29,-0.1912579999999999,0.864188,0.4654,-0.360805,-0.2076329999999999,0.222802
30,-0.188971,0.8728540000000001,0.4499039999999999,-0.300119,-0.15212,-0.010893
31,-0.183617,0.885231,0.4273729999999999,-0.136207,-0.1222309999999999,-0.263677
32,-0.172309,0.899465,0.401582,-0.104012,-0.023763,-0.099397
33,-0.158584,0.908261,0.387183,0.354049,0.449893,0.50773
34,-0.133104,0.913862,0.383585,0.36136,0.469836,-0.1559849999999999
35,-0.104931,0.922648,0.37109,0.442089,-0.178233,-0.166561
36,-0.085138,0.935947,0.3416889999999999,0.372537,-0.481739,-0.1130819999999999
37,-0.066778,0.947635,0.312292,0.297369,-0.44028,-0.163366
38,-0.038251,0.957313,0.286506,0.364851,-0.037391,-0.167304
39,-0.001352,0.966801,0.255524,0.472864,0.537762,-0.179215
40,0.029514,0.975843,0.216464,0.381558,0.547091,-0.244921
41,0.047751,0.982344,0.180878,0.175592,0.1817339999999999,-0.125809
42,0.0623049999999999,0.984687,0.1628089999999999,0.148022,-0.1412119999999999,0.000598
43,0.0831809999999999,0.984355,0.15532,0.104502,-0.182566,0.0093829999999999
44,0.113374,0.982206,0.149716,0.069228,-0.120252,-0.009854
45,0.149034,0.978446,0.142932,-0.075655,0.0302519999999999,0.017102
46,0.179481,0.974558,0.134241,0.066246,-0.040598,-0.062143
47,0.20692,0.970302,0.125282,0.1053819999999999,-0.103389,-0.153801
48,0.229227,0.966591,0.114688,0.022527,-0.17295,-0.2609889999999999
49,0.2492889999999999,0.963119,0.101256,-0.16857,-0.154678,-0.264846
50,0.269513,0.959242,0.0849299999999999,-0.251507,-0.072859,-0.089309
51,0.287661,0.955254,0.068827,-0.269655,-0.068871,-0.073206
52,0.303067,0.951268,0.0568799999999999,-0.1709099999999999,-0.064427,0.089833
53,0.317184,0.947328,0.044266,-0.015991,-0.069338,0.0302579999999999
54,0.330018,0.943652,0.024589,-0.028825,-0.065662,0.049935
55,0.340138,0.94037,0.002722,0.015606,-0.0919659999999999,0.046945
56,0.34881,0.937084,-0.014196,0.004294,-0.016216,0.047109
57,0.359513,0.932771,-0.0261889999999999,-0.006409,-0.011903,0.0591029999999999
58,0.3719679999999999,0.927369,-0.040281,-0.108891,0.36679,0.000486
59,0.381891,0.92224,-0.060249,-0.031625,0.406465,0.227653
60,0.387839,0.918258,-0.0798779999999999,0.084466,0.469208,0.307768
61,0.392698,0.915527,-0.087156,0.262026,0.571946,0.184218
62,0.395594,0.914844,-0.08102,0.27146,0.656796,0.098949
63,0.393501,0.916963,-0.065831,0.321602,0.508757,0.198247
64,0.388579,0.920843,-0.032434,0.372819,0.276331,0.271951
65,0.378291,0.925582,0.0138319999999999,0.192388,0.080644,0.1388319999999999
66,0.358035,0.931906,0.057972,0.125974,0.0353949999999999,0.032132
67,0.332054,0.9386,0.093639,0.099144,0.022933,-0.050274
68,0.297944,0.94636,0.125018,0.160476,0.087514,0.046765
69,0.2529369999999999,0.955668,0.150732,0.156747,0.144521,-0.009542
70,0.200127,0.964174,0.174113,0.370201,-0.152392,-0.307276
71,0.160176,0.966798,0.1991079999999999,0.370967,-0.227067,-0.342907
72,0.134667,0.963993,0.229309,0.26873,-0.199756,-0.2958679999999999
73,0.099761,0.956579,0.273869,-0.129805,0.164134,0.016429
74,0.047391,0.944541,0.3249559999999999,-0.071423,0.059076,0.1048839999999999
75,0.00457,0.930048,0.367406,0.350807,-0.527369,-0.092534
76,-0.0154259999999999,0.918563,0.394971,0.240676,-0.628097,-0.1974
77,-0.033408,0.910118,0.412997,0.207648,-0.541222,-0.087649
78,-0.053632,0.902655,0.427009,0.174543,-0.332754,-0.045478
79,-0.079093,0.898582,0.431616,0.152809,-0.191048,-0.138968
