,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.110492,0.988703,0.101223,0.081866,0.0602169999999999,-0.129635
1,-0.1163609999999999,0.987912,0.102354,0.059079,0.025638,-0.065764
2,-0.123463,0.986942,0.1033869999999999,-0.021587,0.01286,-0.151864
3,-0.127147,0.986019,0.107636,0.036174,-0.036755,-0.153549
4,-0.130128,0.98506,0.112738,0.134476,-0.020246,-0.067679
5,-0.1368349999999999,0.983835,0.1154579999999999,0.152429,-0.023721,-0.0730389999999999
6,-0.147591,0.982839,0.110582,0.167213,0.009165,-0.143923
7,-0.157947,0.982121,0.102349,0.090168,0.158092,-0.330788
8,-0.162822,0.981606,0.099614,0.1338,0.141731,-0.365743
9,-0.16438,0.981392,0.099164,0.142621,0.147331,-0.38548
10,-0.165374,0.981395,0.097469,0.146621,0.265401,-0.369137
11,-0.165189,0.982022,0.091271,0.204313,0.301517,-0.452676
12,-0.164695,0.983212,0.078448,0.165198,0.152942,-0.355471
13,-0.1635319999999999,0.985079,0.053501,0.084034,-0.156466,-0.198215
14,-0.1645839999999999,0.986305,0.010073,0.026904,-0.17826,-0.0950039999999999
15,-0.1703859999999999,0.983871,-0.054349,-0.059259,0.157776,0.166562
16,-0.17773,0.97506,-0.132883,-0.146779,0.6247020000000001,-0.119558
17,-0.192654,0.958506,-0.2100929999999999,-0.197758,0.773778,-0.244528
18,-0.2064969999999999,0.937307,-0.280721,-0.445618,0.58967,0.043569
19,-0.203717,0.917634,-0.341231,-0.37012,0.319106,0.031157
20,-0.192541,0.901735,-0.387031,0.103872,0.353117,0.295951
21,-0.184202,0.879333,-0.43913,0.0777409999999999,0.258042,0.362714
22,-0.181565,0.846409,-0.5006189999999999,-0.145996,-0.063313,0.253472
23,-0.184621,0.804088,-0.565112,-0.333827,-0.295238,0.213519
24,-0.190803,0.758012,-0.623704,-0.180856,-0.0981,0.22075
25,-0.196709,0.714557,-0.671349,-0.025886,0.053936,0.2741929999999999
26,-0.204036,0.67043,-0.7133649999999999,-0.006459,0.036617,0.26169
27,-0.216943,0.625708,-0.7492810000000001,0.122125,0.019083,0.167784
28,-0.230027,0.587494,-0.775845,0.059495,-0.094604,0.263714
29,-0.240997,0.557976,-0.794091,0.050598,-0.156639,0.250665
30,-0.249948,0.537834,-0.805145,0.03425,-0.153938,0.2268369999999999
31,-0.257517,0.528355,-0.809026,-0.025687,-0.1655319999999999,0.099233
32,-0.259869,0.53141,-0.806269,0.043332,-0.209495,-0.078726
33,-0.258612,0.543321,-0.7986989999999999,0.053304,-0.15529,-0.1255109999999999
34,-0.254348,0.5606720000000001,-0.7880050000000001,0.038054,-0.014346,-0.18253
35,-0.247058,0.578863,-0.777096,0.095264,0.029017,-0.165028
36,-0.232517,0.600718,-0.764899,0.0804629999999999,-0.007853,-0.081811
37,-0.2115969999999999,0.6270220000000001,-0.749711,-0.4081849999999999,0.736915,-0.493361
38,-0.202755,0.6450229999999999,-0.736772,-0.30222,0.644162,-0.462264
39,-0.195713,0.670674,-0.715464,0.26447,-0.328602,0.755641
40,-0.183311,0.7055899999999999,-0.684497,-0.465538,-0.219201,0.126895
41,-0.1833,0.733371,-0.654648,-0.386875,0.224561,0.156006
42,-0.187941,0.761404,-0.620433,-0.264161,0.583551,0.156963
43,-0.19039,0.7852,-0.5892430000000001,-0.085931,0.109942,0.177622
44,-0.187924,0.81091,-0.5541689999999999,-0.036334,-0.050229,0.25438
45,-0.188279,0.8371290000000001,-0.513575,-0.038909,0.028044,0.273097
46,-0.191303,0.861316,-0.47067,-0.049602,0.18652,0.209715
47,-0.191737,0.8834860000000001,-0.427412,0.0002089999999999,0.180494,0.175032
48,-0.191159,0.902582,-0.385741,0.034543,0.065573,0.13864
49,-0.191629,0.918142,-0.346821,0.1257869999999999,-0.278524,0.1024819999999999
50,-0.199949,0.929364,-0.310313,0.091718,-0.2276429999999999,0.1031589999999999
51,-0.2144039999999999,0.936096,-0.278829,0.086154,-0.159332,0.059621
52,-0.229328,0.940873,-0.2493119999999999,0.017353,-0.074373,-0.037202
53,-0.2423969999999999,0.944762,-0.2205869999999999,0.042629,-0.061568,-0.03216
54,-0.253668,0.946486,-0.199516,0.081549,-0.042967,-0.013512
55,-0.264748,0.946785,-0.183018,0.235161,0.108787,-0.017757
56,-0.2741,0.94724,-0.166115,0.25556,0.118266,-0.023475
57,-0.281738,0.948224,-0.146575,0.269012,0.120273,-0.050492
58,-0.287684,0.949041,-0.128638,0.103907,0.105097,-0.242181
59,-0.292817,0.949715,-0.110848,-0.050765,0.300438,-0.32737
60,-0.2985739999999999,0.94952,-0.096188,-0.078898,0.367878,-0.336704
61,-0.30251,0.948788,-0.090973,-0.006175,0.2108489999999999,-0.284805
62,-0.305131,0.947395,-0.096573,-0.022033,0.127129,-0.2086489999999999
63,-0.307016,0.945053,-0.1122619999999999,-0.062857,0.217361,-0.065732
64,-0.306959,0.941289,-0.140496,-0.145312,0.32104,0.137216
65,-0.306152,0.934713,-0.180474,-0.418671,0.303858,-0.068824
66,-0.3098059999999999,0.923469,-0.226304,-0.5101859999999999,0.08094,-0.173888
67,-0.308284,0.908787,-0.281172,-0.166905,0.2014119999999999,0.068633
68,-0.300117,0.8886639999999999,-0.346696,0.0517799999999999,0.386773,0.037492
69,-0.293217,0.866166,-0.4046869999999999,0.032673,0.49655,0.1192859999999999
70,-0.285188,0.843968,-0.454288,0.0166639999999999,0.4093429999999999,0.11771
71,-0.271943,0.82073,-0.502437,0.005143,0.2387639999999999,0.083064
72,-0.257821,0.796716,-0.5465949999999999,-0.105414,-0.028741,0.045908
73,-0.250587,0.771907,-0.58426,-0.254402,-0.266292,0.252488
74,-0.247419,0.746412,-0.617777,-0.244738,-0.157895,0.392862
75,-0.244934,0.718731,-0.650714,-0.077454,-0.196575,0.43088
76,-0.243608,0.6864859999999999,-0.6851189999999999,0.047777,-0.192787,0.269409
77,-0.24481,0.654296,-0.715515,0.061567,-0.13835,0.335021
78,-0.248651,0.6203770000000001,-0.743842,0.036478,-0.137406,0.3944
79,-0.254316,0.584527,-0.770486,0.02316,-0.192025,0.397821
80,-0.263276,0.5506949999999999,-0.792097,0.0328829999999999,-0.2099059999999999,0.411268
81,-0.274972,0.519559,-0.808978,0.03866,-0.130185,0.318332
