,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
30,0.432766,0.891488,-0.13399,-0.071392,0.205008,-0.000989
31,0.42995,0.890236,-0.150382,0.002362,0.238197,0.061683
32,0.423729,0.889191,-0.172583,0.057564,0.166107,0.131171
33,0.413943,0.888669,-0.197257,0.040311,0.133594,0.127571
34,0.405901,0.888014,-0.216028,-0.003878,0.038637,0.1056609999999999
35,0.398275,0.8875940000000001,-0.2313989999999999,-0.061804,-0.004232,0.039687
36,0.391361,0.8867520000000001,-0.245967,-0.052249,-0.005633,0.057734
37,0.385368,0.8855850000000001,-0.259275,-0.086891,-0.131618,0.103697
38,0.378509,0.8849889999999999,-0.271142,-0.08551,-0.146006,0.105202
39,0.369985,0.8845649999999999,-0.283984,-0.136144,-0.1162089999999999,0.071079
40,0.359122,0.883891,-0.299602,-0.124548,-0.129099,0.069606
41,0.347706,0.8841700000000001,-0.3119889999999999,-0.115773,-0.13835,0.058952
42,0.338154,0.884282,-0.322007,-0.174046,-0.241292,0.115739
43,0.330151,0.88446,-0.329733,-0.138669,-0.255355,0.129706
44,0.3229059999999999,0.885972,-0.332833,-0.128814,-0.223268,0.115746
45,0.317291,0.888516,-0.331451,-0.110854,-0.183178,0.074172
46,0.31437,0.891386,-0.326488,-0.139322,-0.10121,0.087047
47,0.314512,0.8939600000000001,-0.319234,-0.137327,-0.092035,0.0296829999999999
48,0.317315,0.8955700000000001,-0.311862,-0.131128,-0.066316,0.037707
49,0.322005,0.895453,-0.307356,-0.1103349999999999,-0.086005,-0.047518
50,0.327691,0.894367,-0.304498,-0.079171,-0.037616,-0.142921
51,0.332588,0.8930889999999999,-0.302933,-0.059288,0.0132979999999999,-0.175644
52,0.337754,0.8900549999999999,-0.306132,0.007659,-0.148707,-0.168066
53,0.34909,0.8854069999999999,-0.3068929999999999,0.019486,0.21933,-0.127815
54,0.355776,0.884467,-0.301884,0.034605,0.25628,-0.170421
55,0.359357,0.8835879999999999,-0.300211,0.030414,0.389102,-0.1107079999999999
56,0.358259,0.886763,-0.292051,0.229204,0.175112,0.156553
57,0.353695,0.892287,-0.280563,0.236119,0.271119,0.256988
58,0.352308,0.8971959999999999,-0.26629,0.231264,0.067083,0.300561
59,0.355209,0.900156,-0.252064,0.0473639999999999,-0.042979,0.29163
60,0.358722,0.902938,-0.23667,0.03851,-0.1059259999999999,0.29444
61,0.36351,0.906011,-0.216784,-0.034943,-0.037129,0.179583
62,0.364844,0.91013,-0.196323,0.133187,0.065609,0.136737
63,0.362583,0.914952,-0.1771609999999999,0.135449,0.060786,0.117575
64,0.363736,0.918303,-0.156219,0.110064,0.134675,0.10443
65,0.370008,0.919084,-0.1355299999999999,0.11307,0.1413569999999999,0.028811
66,0.380197,0.917543,-0.116418,0.179617,0.004744,0.076303
67,0.390292,0.915369,-0.098795,-0.011156,-0.004404,0.0021149999999999
68,0.3952239999999999,0.915069,-0.080222,0.040583,-0.087173,-0.0001
69,0.394837,0.916615,-0.0625309999999999,0.0630179999999999,-0.138905,0.047898
70,0.392915,0.918294,-0.048407,-0.023652,-0.069569,0.041892
71,0.392698,0.918965,-0.035768,0.008105,-0.160268,0.124392
72,0.396448,0.917769,-0.022764,-0.0624179999999999,-0.236921,0.066526
73,0.400653,0.91616,-0.010742,-0.105792,-0.1537859999999999,0.001342
74,0.4011929999999999,0.915986,0.001365,0.050558,-0.2357949999999999,-0.014946
75,0.398372,0.91705,0.017525,-0.056026,-0.201336,-0.071007
76,0.393802,0.918694,0.030133,-0.039264,-0.058846,-0.08566
77,0.388328,0.920759,0.0373089999999999,0.112023,-0.011472,-0.122057
78,0.380727,0.923709,0.042378,0.09283,0.013837,-0.102132
79,0.376852,0.925165,0.045149,0.057871,-0.02186,-0.089751
80,0.375794,0.925685,0.043279,0.097747,0.041676,-0.083959
81,0.375461,0.926015,0.038888,0.063397,0.063334,-0.0727169999999999
82,0.376552,0.925801,0.032987,0.151402,0.20042,-0.018797
83,0.374601,0.926976,0.019437,0.2252829999999999,0.203868,0.0806149999999999
84,0.369165,0.929356,-0.001339,0.182593,0.190456,0.189694
85,0.363725,0.931249,-0.021592,-0.0077989999999999,0.2182869999999999,0.146669
86,0.362107,0.93144,-0.035863,-0.04651,0.204165,0.050145
87,0.357844,0.932698,-0.0448449999999999,-0.223795,0.128887,0.0142199999999999
88,0.346207,0.936456,-0.056377,-0.200654,-0.005029,-0.025547
89,0.3281659999999999,0.941606,-0.075322,-0.055156,-0.175157,-0.00886
90,0.305425,0.946848,-0.100913,0.026606,-0.406244,0.022956
91,0.283496,0.950138,-0.129831,0.052014,-0.409184,-0.034781
92,0.2571699999999999,0.951135,-0.170867,0.281236,-0.245142,-0.474458
93,0.191807,0.94309,-0.271631,-0.140492,-0.656606,0.128488
94,0.112535,0.922914,-0.368181,-0.387712,-0.834642,0.2812969999999999
95,0.065686,0.905548,-0.41912,-0.296582,-0.691116,0.128302
96,0.0325,0.8922690000000001,-0.450324,-0.258498,0.126148,-0.6912159999999999
97,-0.060291,0.876215,-0.478127,-0.034985,3.854376,-0.302848
98,-0.193017,0.8612110000000001,-0.470163,-0.320396,1.557887,-0.287298
99,-0.212744,0.854463,-0.473947,-0.122141,0.56671,-0.049338
100,-0.219434,0.845276,-0.487187,0.431378,-0.709595,0.503575
101,-0.245267,0.833209,-0.49558,0.175153,-0.585101,0.516302
102,-0.274807,0.8173050000000001,-0.506445,0.032177,-0.311309,0.4505979999999999
103,-0.289211,0.803956,-0.51962,0.035198,0.01126,0.043362
104,-0.304238,0.793791,-0.526621,0.078743,-0.06996,0.292047
105,-0.321241,0.783417,-0.532031,0.095746,-0.059585,0.297457
106,-0.335919,0.773918,-0.536845,0.067823,-0.249382,0.257319
107,-0.34618,0.767624,-0.539357,0.1201059999999999,-0.258576,0.226232
108,-0.3512409999999999,0.7645350000000001,-0.540471,0.143202,-0.231866,0.170843
109,-0.350883,0.765116,-0.539882,0.040794,-0.230753,0.003917
110,-0.345964,0.771133,-0.534468,0.017274,-0.176804,0.149291
111,-0.336458,0.7759729999999999,-0.5335310000000001,0.007768,-0.181643,0.1483529999999999
112,-0.3220969999999999,0.780633,-0.535592,-0.008484,-0.212945,-0.060889
113,-0.301977,0.791183,-0.531821,0.0109,-0.247252,-0.163827
114,-0.2747239999999999,0.803659,-0.527875,-0.016353,-0.259729,-0.167773
115,-0.244008,0.810593,-0.532347,-0.1746319999999999,0.190155,-0.180467
116,-0.2177909999999999,0.8019350000000001,-0.556293,-0.389372,0.306372,0.323795
117,-0.220636,0.826501,-0.51789,-0.227255,0.081901,0.2981789999999999
118,-0.212713,0.83441,-0.5084350000000001,0.607046,0.186433,-0.317035
119,-0.164077,0.844249,-0.510211,0.375365,0.296894,-0.186521
120,-0.1363579999999999,0.857332,-0.4963689999999999,0.210913,0.297133,-0.0082849999999999
121,-0.112796,0.872301,-0.4757729999999999,-0.1471829999999999,0.166914,0.319767
122,-0.092861,0.8858530000000001,-0.454571,0.007839,0.104458,0.144283
123,-0.076944,0.8946870000000001,-0.440008,0.1277559999999999,0.14732,0.196767
124,-0.065173,0.904325,-0.421831,0.173052,0.215075,0.14554
125,-0.059957,0.914421,-0.400288,-0.027385,0.064903,-0.0189009999999999
126,-0.058105,0.924795,-0.375992,-0.052689,0.014185,-0.0619809999999999
127,-0.055212,0.935517,-0.348927,0.068838,0.056197,-0.031368
128,-0.054802,0.946813,-0.317067,0.131813,0.073221,-0.047846
129,-0.0642539999999999,0.957615,-0.280777,0.203276,0.103649,-0.08667
130,-0.071926,0.967236,-0.2434579999999999,0.191875,0.188602,-0.0024219999999999
131,-0.068506,0.97666,-0.203547,0.205789,0.03457,-0.010259
132,-0.058687,0.985257,-0.160663,0.138521,-0.162854,0.032886
133,-0.045425,0.991499,-0.1218829999999999,0.013611,-0.181501,0.089794
134,-0.03011,0.995769,-0.086755,-0.108303,-0.234233,0.075082
135,-0.016105,0.998463,-0.052916,-0.1787349999999999,-0.286122,0.036467
136,-0.0007769999999999,0.999591,-0.028367,-0.147981,-0.221225,0.011781
137,0.01475,0.999764,-0.01558,-0.013636,-0.171349,0.067338
138,0.027596,0.99959,-0.006682,0.064735,-0.168292,0.0739269999999999
139,0.035285,0.999367,0.003037,0.034372,-0.151436,-0.033676
140,0.035194,0.999347,0.0073129999999999,-0.048607,-0.1236299999999999,-0.178776
141,0.028888,0.999574,0.0020559999999999,-0.06763,-0.069017,-0.190624
142,0.022807,0.999726,-0.003987,-0.001109,0.069763,-0.245784
143,0.017841,0.999825,-0.004488,0.0384339999999999,0.179268,-0.309828
144,0.008184,0.999952,0.003944,0.035593,0.283098,-0.300209
145,-0.003696,0.999673,0.025034,-0.029996,0.1869569999999999,-0.165125
146,-0.018322,0.998196,0.0570409999999999,0.0266839999999999,0.23833,-0.116916
147,-0.034533,0.995189,0.091596,-0.045087,0.5827680000000001,-0.006208
148,-0.050154,0.991248,0.122045,0.073531,0.748498,0.18455
149,-0.052587,0.988058,0.144774,-0.265848,0.230829,0.395646
150,-0.0474,0.986846,0.154504,-0.398782,0.148515,0.1136079999999999
151,-0.047811,0.989676,0.1350569999999999,-0.135783,-0.105429,-0.146898
152,-0.056472,0.994074,0.092805,0.02568,-0.039942,0.161208
153,-0.0782549999999999,0.996633,0.024205,0.034386,0.057857,0.033687
154,-0.1054339999999999,0.992296,-0.064961,-0.181843,0.350127,-0.03445
155,-0.134466,0.977822,-0.1605349999999999,-0.194742,0.129341,-0.021487
156,-0.148034,0.957307,-0.248271,-0.114677,0.00389,0.183757
157,-0.133522,0.943834,-0.302223,-0.0472029999999999,-0.01993,0.307915
158,-0.110998,0.943865,-0.31111,-0.062891,-0.102297,0.226363
159,-0.099834,0.950467,-0.29434,-0.139943,-0.1098599999999999,0.229552
160,-0.11309,0.95016,-0.290511,-0.278343,-0.003307,0.013641
161,-0.137703,0.940213,-0.311494,-0.2450179999999999,-0.236981,0.520845
162,-0.148525,0.928811,-0.339475,-0.136159,-0.245797,0.297116
163,-0.163114,0.91278,-0.374456,0.047865,-0.273346,0.370413
164,-0.179849,0.896342,-0.4052389999999999,0.163583,-0.4220529999999999,0.216365
165,-0.1988369999999999,0.880093,-0.431152,0.180877,-0.398038,0.199249
166,-0.2165389999999999,0.863441,-0.455602,0.188967,-0.327354,0.134069
167,-0.228203,0.850664,-0.473589,0.103432,-0.336901,0.07593
168,-0.227825,0.846088,-0.481896,0.050441,-0.398548,0.072472
169,-0.218226,0.850448,-0.478652,0.01057,-0.433822,0.275206
170,-0.199017,0.8610629999999999,-0.467927,-0.020663,-0.407083,0.307435
171,-0.17165,0.874173,-0.454258,-0.062817,-0.370846,0.3150219999999999
172,-0.139773,0.8892690000000001,-0.4354949999999999,-0.111295,-0.27257,0.226206
173,-0.1052309999999999,0.906782,-0.408246,-0.118951,-0.242613,0.147992
174,-0.069025,0.925919,-0.371351,-0.109991,-0.180679,0.024778
175,-0.032055,0.94329,-0.330405,-0.011997,0.473153,-0.5438930000000001
176,0.000736,0.950769,-0.309883,0.005215,0.8764549999999999,-0.878014
177,0.013209,0.945672,-0.324839,-0.147395,1.046439,-1.384679
178,0.0011619999999999,0.933473,-0.358634,-0.110644,-0.334184,-0.457681
179,-0.019447,0.921103,-0.388822,-0.086495,-0.227118,-0.19739
180,-0.0421519999999999,0.919105,-0.391742,-0.130944,-0.099281,0.0076019999999999
181,-0.049121,0.924627,-0.377681,-0.373502,0.316431,0.6410779999999999
182,-0.041212,0.928785,-0.3683099999999999,-0.363802,0.7595390000000001,0.633905
183,-0.033192,0.925478,-0.377334,-0.369243,0.39398,0.200256
184,-0.024671,0.916669,-0.398876,-0.38042,-0.520368,0.376461
185,-0.027811,0.915746,-0.400785,-0.130041,-0.789235,0.8137800000000001
186,-0.039786,0.922497,-0.383939,0.075919,-0.165447,0.8774700000000001
187,-0.0362069999999999,0.93632,-0.3492639999999999,0.323378,0.908406,0.388525
188,-0.010943,0.943455,-0.331306,0.117708,0.8739120000000001,-0.050362
189,0.028123,0.951748,-0.305577,-0.055177,0.034962,0.076924
190,0.079264,0.960217,-0.267752,-0.259501,-0.249967,0.17626
191,0.132927,0.963328,-0.233068,-0.346016,-0.286448,0.093145
192,0.17559,0.964235,-0.19852,-0.212425,-0.1863109999999999,0.246906
193,0.204972,0.966772,-0.152738,-0.08104,-0.216604,0.19949
194,0.226354,0.968103,-0.107371,0.010737,-0.091272,0.2409
195,0.242552,0.96755,-0.070747,0.0434439999999999,0.005518,0.225685
196,0.254554,0.96614,-0.041997,-0.015769,0.006302,0.092809
197,0.267381,0.963425,-0.017577,0.019072,0.02037,-0.048768
198,0.280881,0.959717,0.006144,-0.0033229999999999,0.055344,-0.079737
199,0.293423,0.95551,0.0298519999999999,-0.047237,0.041087,-0.073477
200,0.3024139999999999,0.951704,0.052851,-0.05957,0.0545059999999999,-0.115428
201,0.308578,0.948551,0.070842,-0.044235,0.057629,-0.159877
202,0.312973,0.946121,0.08301,0.002396,0.088257,-0.2457599999999999
203,0.317617,0.943565,0.0937679999999999,-0.028173,0.0774929999999999,-0.29224
204,0.320106,0.941591,0.104521,-0.070198,0.1112349999999999,-0.2676679999999999
205,0.317665,0.941163,0.115275,-0.14872,0.211883,-0.078318
206,0.314065,0.940125,0.132351,-0.4675069999999999,0.253952,-0.102993
207,0.312014,0.938851,0.145579,-0.542666,0.157295,-0.131357
208,0.309033,0.939797,0.145832,-0.441297,0.0315779999999999,-0.040332
209,0.302343,0.943126,0.138165,-0.35169,0.128911,-0.188915
210,0.2958429999999999,0.947079,0.12452,-0.35694,0.145588,-0.2518849999999999
211,0.28999,0.951851,0.099357,-0.327267,0.0877299999999999,-0.313484
212,0.271931,0.961056,0.049116,-0.307911,0.44643,-0.013609
213,0.233578,0.972133,-0.019672,-0.480282,0.294712,0.328236
214,0.187936,0.979249,-0.075766,-0.599511,0.59767,0.676093
215,0.137841,0.983177,-0.119806,-0.254814,0.558373,0.742456
216,0.084205,0.982464,-0.166324,0.147164,0.632251,0.6053810000000001
217,0.044476,0.9688,-0.243803,0.480396,0.954235,0.180739
218,0.034349,0.941769,-0.334489,0.004408,0.422305,-0.576308
219,0.006453,0.922032,-0.38705,-0.09532,-0.011205,-0.558858
220,-0.025391,0.914371,-0.404071,-0.070083,-0.369053,0.351306
221,-0.0428,0.907064,-0.418803,0.04515,-0.257696,0.518153
222,-0.057932,0.898336,-0.4354659999999999,0.147531,-0.267644,0.585307
223,-0.071386,0.887402,-0.455429,0.108374,-0.478909,0.271652
224,-0.077571,0.881609,-0.465556,0.097514,-0.543184,0.302913
225,-0.080734,0.881402,-0.465409,0.111481,-0.576623,0.365952
226,-0.0811419999999999,0.8851530000000001,-0.458164,0.001034,-0.614874,0.302631
227,-0.073697,0.8935350000000001,-0.442897,-0.112659,-0.656367,0.20843
228,-0.053862,0.907339,-0.416927,-0.139391,-0.6584979999999999,0.128093
229,-0.022197,0.926438,-0.375782,-0.1722,-0.630418,-0.06715
230,0.018477,0.948222,-0.317058,-0.198028,-0.5035810000000001,-0.25887
231,0.061459,0.967432,-0.245538,-0.182324,0.0532129999999999,-0.562079
232,0.097553,0.976714,-0.191056,-0.023167,1.403779,-1.146011
233,0.105637,0.975103,-0.194949,-0.256959,2.293223,-1.087903
234,0.083629,0.968506,-0.234503,-0.505733,1.460739,-0.369272
235,0.062139,0.956245,-0.285875,-0.56986,-0.544304,-0.298292
236,0.0538019999999999,0.949568,-0.308898,-0.328567,0.092287,0.317931
237,0.063303,0.96161,-0.267001,-0.032068,0.420699,1.022205
238,0.097879,0.97156,-0.215596,0.1365569999999999,-0.229967,0.751607
239,0.111238,0.974502,-0.194839,-0.2013569999999999,-0.4619439999999999,0.509338
240,0.117117,0.976957,-0.178404,-0.257315,-0.404005,0.398543
241,0.124988,0.982388,-0.1388579999999999,-0.233448,-0.074475,0.31145
242,0.125088,0.989074,-0.077943,-0.159344,0.093385,0.039399
243,0.117362,0.992984,-0.014033,-0.07833,0.180066,-0.000737
244,0.118611,0.992278,0.036099,0.033564,0.3799909999999999,0.284168
245,0.124449,0.990257,0.062371,0.3084119999999999,0.194893,-0.015191
246,0.12886,0.989676,0.062638,0.306214,0.118066,-0.07428
247,0.133428,0.989929,0.047166,0.3075969999999999,-0.084412,-0.1925359999999999
248,0.135666,0.990136,0.034838,0.3286139999999999,-0.174492,-0.274019
249,0.130296,0.990782,0.036887,0.261382,-0.071547,-0.204657
250,0.1185809999999999,0.991667,0.050219,0.091837,0.094789,0.0524419999999999
251,0.1076329999999999,0.99206,0.06495,-0.194227,0.110067,-0.050653
252,0.102264,0.991688,0.077997,-0.283798,0.088985,-0.1052029999999999
253,0.099138,0.991009,0.089778,-0.221239,0.019673,-0.1786599999999999
254,0.092414,0.990799,0.098814,-0.01081,-0.051193,-0.2399889999999999
255,0.083334,0.991092,0.103818,0.010019,-0.056186,-0.305753
256,0.0754519999999999,0.991097,0.1096309999999999,0.037082,-0.056115,-0.373685
257,0.068734,0.990043,0.1227839999999999,0.083197,0.0566179999999999,-0.367734
258,0.063772,0.98783,0.141811,0.009745,0.180581,-0.356579
259,0.059044,0.985504,0.158996,-0.044059,0.280075,-0.423843
260,0.052649,0.983916,0.170655,-0.07424,0.325548,-0.4605109999999999
261,0.0445399999999999,0.983252,0.1766839999999999,-0.143707,0.349787,-0.433002
262,0.034398,0.984506,0.171899,0.009776,0.419074,-0.303934
263,0.018961,0.988373,0.150814,0.081289,0.532028,-0.039837
264,-0.000342,0.993436,0.114326,-0.06759,0.508822,0.1246579999999999
265,-0.021289,0.997421,0.068448,-0.665296,0.479783,0.1073339999999999
266,-0.0317649999999999,0.999396,0.01364,-0.593723,0.526544,0.083619
267,-0.035807,0.997827,-0.055202,-0.38619,0.536506,0.01144
268,-0.05542,0.989722,-0.1317829999999999,-0.033416,0.542626,-0.061348
269,-0.095061,0.974568,-0.202905,0.15602,0.717159,0.4581229999999999
270,-0.123154,0.952744,-0.277672,0.292329,0.5594319999999999,0.8221360000000001
271,-0.126387,0.932485,-0.338363,0.118376,0.128947,0.304855
272,-0.149087,0.907767,-0.392076,0.077402,0.172128,0.371538
273,-0.180142,0.863186,-0.471647,0.121701,0.203815,0.429014
274,-0.2089,0.805523,-0.554516,-0.17054,-0.357693,0.011181
275,-0.246903,0.760288,-0.600829,-0.031006,-0.6907840000000001,0.158782
276,-0.2797719999999999,0.723531,-0.631051,0.112429,-0.584905,0.345422
277,-0.310007,0.684933,-0.659362,0.214166,-0.376675,0.408507
278,-0.341328,0.649502,-0.6794399999999999,0.2438699999999999,-0.476284,0.46452
279,-0.372664,0.6185930000000001,-0.691708,0.251128,-0.527818,0.444196
280,-0.39786,0.594873,-0.698448,0.196399,-0.541772,0.369286
281,-0.410915,0.580472,-0.702991,-0.04044,-0.376706,0.2492869999999999
282,-0.407321,0.579565,-0.7058260000000001,-0.044034,-0.375799,0.252121
283,-0.390992,0.592192,-0.7045779999999999,-0.144699,-0.460372,0.240024
284,-0.372879,0.6152569999999999,-0.694563,-0.152878,-0.461051,0.171201
285,-0.3553199999999999,0.646246,-0.675359,-0.070721,-0.33074,-0.036479
286,-0.332416,0.684507,-0.648803,-0.0414089999999999,-0.335005,-0.438401
287,-0.3080449999999999,0.722835,-0.6185579999999999,0.1735539999999999,-0.217311,-0.5199
288,-0.282618,0.746991,-0.6017710000000001,-0.02384,1.322452,-0.341207
289,-0.25433,0.7650710000000001,-0.59159,-0.261356,1.363118,-0.34005
290,-0.229628,0.7845880000000001,-0.575924,-0.031968,0.826572,0.196056
291,-0.191531,0.808281,-0.556771,-0.15109,-0.481712,0.446327
292,-0.174481,0.838636,-0.515986,0.0558899999999999,-0.739804,0.379283
293,-0.162275,0.861066,-0.481901,0.238386,-0.32887,0.442945
294,-0.144938,0.8821200000000001,-0.448164,0.290858,0.431875,0.301848
295,-0.132187,0.902216,-0.41052,0.175827,0.900106,0.109876
296,-0.130598,0.917622,-0.375378,-0.17505,0.490093,-0.019062
297,-0.125592,0.929878,-0.345756,-0.25188,-0.008171,-0.130334
298,-0.110673,0.942589,-0.315071,0.150971,-0.145516,-0.001503
299,-0.095687,0.955212,-0.280011,0.240065,-0.224301,-0.004474
300,-0.087315,0.965444,-0.245533,0.300556,-0.2330829999999999,-0.072018
301,-0.0833309999999999,0.9742,-0.209718,0.4398829999999999,-0.292911,-0.067031
302,-0.077944,0.982677,-0.1681109999999999,0.287234,-0.126842,-0.0569559999999999
303,-0.06938,0.98897,-0.130829,0.2294909999999999,-0.101015,-0.125976
304,-0.060832,0.993522,-0.095936,0.064693,-0.134971,-0.190106
305,-0.0524909999999999,0.996943,-0.057779,-0.205749,-0.342006,-0.305975
306,-0.048914,0.998668,-0.016099,-0.176626,-0.298411,-0.308577
307,-0.04723,0.998643,0.021669,-0.001384,-0.18097,-0.204103
308,-0.050166,0.997538,0.048893,0.068064,-0.0702,-0.1781039999999999
309,-0.057078,0.996104,0.067133,0.1206,0.034703,-0.156381
310,-0.063126,0.994543,0.082995,0.125137,0.188578,-0.195376
311,-0.066426,0.99265,0.101095,0.124227,0.221888,-0.203131
312,-0.067875,0.990379,0.120539,0.084843,0.345055,-0.258493
313,-0.071349,0.987873,0.137854,-0.113129,0.460583,-0.296591
314,-0.076592,0.98581,0.149336,-0.085532,0.484909,-0.3380869999999999
315,-0.082733,0.985189,0.150151,0.079391,0.489008,-0.279545
316,-0.094085,0.986569,0.133481,-0.073228,0.5801270000000001,0.060275
317,-0.110013,0.988853,0.100275,-0.256656,0.523079,0.1183839999999999
318,-0.127473,0.990192,0.057092,-0.65779,0.3523679999999999,0.0640169999999999
319,-0.1444089999999999,0.989512,-0.001059,-0.376755,0.301946,-0.273065
320,-0.170021,0.982751,-0.07268,-0.098183,0.175864,-0.5247930000000001
321,-0.210048,0.966196,-0.149448,0.077785,0.166036,-0.570584
322,-0.264493,0.941327,-0.209614,0.5391050000000001,0.64545,0.218357
323,-0.292756,0.921375,-0.255643,0.593827,0.6025050000000001,0.40347
324,-0.280128,0.912592,-0.2978159999999999,0.291481,0.4925739999999999,0.4643199999999999
325,-0.290143,0.896012,-0.3361099999999999,-0.07564,0.501387,0.443135
326,-0.325835,0.8537959999999999,-0.406026,-0.060548,0.181971,0.509572
327,-0.358601,0.793358,-0.491917,-0.169414,-0.035744,0.518513
328,-0.367137,0.736462,-0.568179,0.130153,-0.7441220000000001,-0.359082
329,-0.375575,0.696782,-0.6110909999999999,0.332606,-0.5381060000000001,0.265922
330,-0.378373,0.665858,-0.6430100000000001,0.262773,-0.507533,0.339254
331,-0.382718,0.6390819999999999,-0.6671560000000001,0.174268,-0.705214,0.437068
332,-0.387213,0.6164109999999999,-0.685638,0.230703,-0.531817,0.283859
333,-0.386073,0.60437,-0.696908,0.229564,-0.519776,0.295128
334,-0.377155,0.60632,-0.70009,0.013217,-0.609769,0.290254
335,-0.361876,0.621031,-0.695243,-0.098863,-0.6422100000000001,0.291419
336,-0.342665,0.648659,-0.679573,-0.124315,-0.6816939999999999,0.238731
337,-0.321166,0.68674,-0.652101,0.041442,-0.587878,-0.058745
338,-0.299928,0.72819,-0.616261,0.061571,-0.621165,0.098165
339,-0.282771,0.759232,-0.586175,-0.548528,0.56639,-0.248892
340,-0.27955,0.770591,-0.5727439999999999,-0.561225,2.179177,-1.190241
341,-0.280025,0.774512,-0.567196,0.211834,2.494546,-0.504627
342,-0.216352,0.801791,-0.557062,-0.2225059999999999,-0.805163,0.404062
343,-0.187025,0.8379409999999999,-0.512709,-0.067919,-0.575322,0.2938219999999999
344,-0.180948,0.8530040000000001,-0.489526,0.168588,0.197182,0.329477
345,-0.174137,0.871101,-0.459188,0.133487,0.5176470000000001,0.342397
346,-0.173707,0.8922370000000001,-0.416813,0.057175,0.750509,0.0497779999999999
347,-0.167133,0.910253,-0.378813,0.003055,0.226771,-0.068941
348,-0.145814,0.928622,-0.341163,0.026185,0.031324,-0.057457
349,-0.113643,0.947838,-0.297794,0.095516,-0.204735,0.081836
350,-0.081684,0.964287,-0.251931,0.252277,-0.349663,0.0391629999999999
351,-0.058594,0.97779,-0.201207,0.25406,-0.396186,0.0295
352,-0.045712,0.987519,-0.150692,0.14523,-0.319687,0.054897
353,-0.040753,0.993744,-0.1039369999999999,0.053585,-0.239639,0.00596
354,-0.041241,0.997307,-0.060554,-0.275486,-0.071404,-0.203744
355,-0.042585,0.998882,-0.020259,-0.2310969999999999,-0.11462,-0.3289539999999999
356,-0.042193,0.999005,0.014018,-0.130613,-0.145841,-0.328212
357,-0.042338,0.99811,0.044424,0.0780889999999999,-0.074083,-0.3368739999999999
358,-0.044847,0.996639,0.068464,0.268373,0.075291,-0.277235
359,-0.050051,0.994962,0.0868,0.330859,0.133365,-0.253731
360,-0.0563279999999999,0.993234,0.101492,0.340172,0.269293,-0.257162
361,-0.0607049999999999,0.991273,0.11696,0.2099659999999999,0.324553,-0.3119369999999999
362,-0.0620909999999999,0.98933,0.131751,0.037326,0.3099409999999999,-0.376212
363,-0.0627679999999999,0.987471,0.144736,-0.150276,0.3310099999999999,-0.42678
364,-0.060999,0.985919,0.155663,-0.207128,0.46713,-0.396157
365,-0.0659059999999999,0.985858,0.154041,-0.10455,0.487729,-0.16341
366,-0.0805159999999999,0.988312,0.129402,-0.165928,0.4333649999999999,0.102013
