,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
47,-0.230238,0.968622,-0.093597,-0.283236,-0.085168,0.165726
48,-0.2161159999999999,0.970668,-0.105333,-0.210703,-0.068813,0.201295
49,-0.200113,0.97322,-0.113115,0.0329529999999999,-0.0757289999999999,0.261614
50,-0.182402,0.975954,-0.1193369999999999,0.074324,-0.0807669999999999,0.235411
51,-0.162327,0.978916,-0.1239869999999999,0.022084,-0.068836,0.288935
52,-0.140808,0.981593,-0.129022,-0.053574,-0.003245,0.357538
53,-0.123168,0.983185,-0.13482,-0.148836,0.138794,0.343469
54,-0.112597,0.983594,-0.140938,-0.297193,0.138247,0.301399
55,-0.106013,0.983841,-0.144283,-0.398855,0.158859,0.291377
56,-0.10144,0.984218,-0.145,-0.294541,0.257939,0.282039
57,-0.09959,0.984772,-0.142495,-0.3250619999999999,0.405532,0.162316
58,-0.108239,0.984897,-0.135132,-0.077811,0.5173760000000001,0.020859
59,-0.1231329999999999,0.985921,-0.113121,0.112284,0.260905,-0.390221
60,-0.140814,0.987213,-0.0747029999999999,0.22399,0.207977,-0.339878
61,-0.163384,0.98638,-0.018962,0.402062,0.4715979999999999,-0.093633
62,-0.185942,0.981464,0.046405,0.386656,0.53674,-0.212619
63,-0.204274,0.972719,0.109954,0.2416579999999999,0.42903,-0.154494
64,-0.2222239999999999,0.960284,0.168735,0.215495,0.403242,-0.182392
65,-0.237591,0.943945,0.2291699999999999,-0.108143,0.364405,-0.148817
66,-0.246493,0.923426,0.294153,-0.242856,0.29447,-0.1352789999999999
67,-0.2514099999999999,0.898691,0.359371,-0.1746609999999999,-0.2184849999999999,0.0276839999999999
68,-0.250645,0.876661,0.4106609999999999,-0.049053,-0.4522529999999999,-0.079926
69,-0.2369119999999999,0.858289,0.455207,0.199573,-0.334622,0.026452
70,-0.215381,0.8397120000000001,0.498492,0.1448549999999999,-0.111121,0.0017519999999999
71,-0.194053,0.8223219999999999,0.5349109999999999,0.005698,-0.2155099999999999,-0.067091
72,-0.175348,0.806718,0.564322,-0.047552,-0.286515,-0.1509609999999999
73,-0.156214,0.793924,0.5876060000000001,-0.1168569999999999,-0.414987,-0.1655329999999999
74,-0.138117,0.782877,0.606651,-0.063146,-0.368784,-0.186363
75,-0.1186339999999999,0.772437,0.623912,0.0544399999999999,-0.3560239999999999,-0.171428
76,-0.09891,0.762269,0.639658,0.243426,-0.318849,-0.08381
77,-0.084602,0.7526609999999999,0.65295,0.253028,-0.291921,-0.009883
78,-0.079215,0.745472,0.661812,0.23725,-0.279911,0.096749
79,-0.082759,0.7408710000000001,0.666528,-0.021123,-0.157771,0.174704
80,-0.088297,0.738029,0.668966,-0.143423,-0.037834,0.168238
81,-0.089581,0.739586,0.6670729999999999,-0.163272,0.017753,0.183956
82,-0.084973,0.74515,0.661459,-0.193119,0.249128,0.326944
83,-0.07994,0.752725,0.653462,-0.091279,0.239402,0.4856979999999999
84,-0.07826,0.76095,0.644072,-0.013994,0.170966,0.410814
85,-0.080935,0.771046,0.631614,0.549227,0.357143,-0.030815
86,-0.082916,0.78075,0.619316,0.1932829999999999,0.712643,-0.1396109999999999
87,-0.097415,0.795329,0.598299,0.015857,0.748983,-0.309023
88,-0.121433,0.8144140000000001,0.5674359999999999,0.021412,0.181375,-0.252952
89,-0.1402119999999999,0.8316680000000001,0.537279,0.054763,0.039975,-0.364687
90,-0.151775,0.84754,0.508567,0.001171,0.089869,-0.3439239999999999
91,-0.1602,0.863685,0.4778949999999999,-0.053027,0.268334,-0.2963909999999999
92,-0.167767,0.880077,0.444204,0.118314,0.106846,-0.187719
93,-0.175754,0.895282,0.409365,0.252033,-0.014621,-0.113741
94,-0.185076,0.909202,0.372958,0.057696,-0.134956,-0.178637
95,-0.196381,0.921331,0.335532,-0.057724,-0.1612,-0.16146
96,-0.206317,0.931956,0.298144,-0.1053289999999999,-0.193217,-0.16759
97,-0.211864,0.941321,0.262732,-0.200062,-0.13468,-0.200522
98,-0.213961,0.94951,0.229457,-0.1771829999999999,-0.1771859999999999,-0.222102
99,-0.2137099999999999,0.956612,0.198041,-0.011998,-0.203225,-0.172238
100,-0.210812,0.962903,0.168449,0.19743,-0.153104,-0.156883
101,-0.206267,0.968237,0.141319,0.150664,-0.072561,-0.089957
102,-0.201715,0.972683,0.114883,0.069086,-0.2097889999999999,0.00792
103,-0.195037,0.976584,0.090786,-0.086213,-0.192527,0.019916
104,-0.188659,0.979672,0.068191,-0.223435,-0.095669,0.066879
105,-0.183301,0.981972,0.046176,-0.171374,0.073281,0.1328859999999999
106,-0.177925,0.98366,0.0274829999999999,-0.215324,0.154997,0.0235879999999999
107,-0.17761,0.984,0.014061,-0.1940329999999999,0.381524,0.202598
108,-0.1808799999999999,0.983479,0.007134,-0.155805,0.400051,0.294471
109,-0.184226,0.982862,0.006421,-0.046243,0.42885,0.246036
110,-0.185087,0.982663,0.010766,-0.2604849999999999,0.538333,-0.003732
111,-0.185698,0.982427,0.018806,-0.099992,0.6693979999999999,0.021066
112,-0.189906,0.981294,0.031576,0.199565,0.826033,-0.165045
113,-0.195157,0.978999,0.058937,0.187527,0.348103,-0.134941
114,-0.1990589999999999,0.975532,0.0933399999999999,0.092064,0.233483,-0.03464
115,-0.2058739999999999,0.969699,0.131528,-0.111371,0.214932,-0.011426
116,-0.220291,0.958299,0.182031,-0.1492619999999999,0.024077,0.0649629999999999
117,-0.2361199999999999,0.941377,0.240951,0.085531,-0.0219889999999999,-0.060103
118,-0.242916,0.92182,0.302058,0.05357,0.119516,-0.137889
119,-0.24434,0.902821,0.353852,0.2140659999999999,0.023585,-0.331864
120,-0.24159,0.887078,0.393352,0.259611,-0.132424,-0.129954
121,-0.244495,0.869274,0.42963,0.3282199999999999,-0.228665,-0.190265
122,-0.2422909999999999,0.8511920000000001,0.465579,0.221753,-0.314602,-0.2487059999999999
123,-0.2336369999999999,0.836724,0.4952819999999999,0.008814,-0.126671,-0.083157
124,-0.229067,0.8220299999999999,0.521336,-0.024046,-0.219186,-0.182896
125,-0.219099,0.807354,0.547879,-0.101213,-0.150082,-0.2123989999999999
126,-0.206283,0.794772,0.570773,-0.125077,-0.008288,-0.221423
127,-0.190253,0.787613,0.586059,0.010642,0.030441,-0.194045
128,-0.165602,0.787185,0.594063,0.085447,-0.039444,-0.0573809999999999
129,-0.136001,0.7934180000000001,0.5932850000000001,0.111328,-0.2367469999999999,0.098563
130,-0.115291,0.802217,0.585791,0.03419,-0.2379929999999999,0.269586
131,-0.105627,0.805999,0.582411,-0.038935,-0.100479,0.494371
132,-0.101052,0.802441,0.588109,0.008203,-0.332409,-0.071187
133,-0.100122,0.802654,0.587978,0.258279,-0.21313,-0.400402
134,-0.095791,0.811336,0.576676,0.062955,-0.058772,-0.386688
135,-0.102129,0.824276,0.556898,-0.063704,0.122624,-0.305342
136,-0.11362,0.839258,0.531726,-0.016019,0.2973389999999999,-0.5521119999999999
137,-0.1219089999999999,0.853434,0.506739,-0.043253,0.388723,-0.195262
138,-0.132246,0.865642,0.482877,-0.064088,0.391621,-0.083554
139,-0.1420539999999999,0.878157,0.456789,-0.153158,0.235673,-0.078066
140,-0.15307,0.890548,0.428356,-0.12403,0.045533,-0.01495
141,-0.168203,0.90199,0.39764,-0.0314889999999999,-0.022443,-0.0471759999999999
142,-0.179149,0.913844,0.364404,0.13615,-0.034541,-0.170236
143,-0.182257,0.926624,0.328856,-0.057672,-0.010578,-0.228606
144,-0.1794369999999999,0.939421,0.292038,-0.060492,-0.023375,-0.191788
145,-0.1713059999999999,0.951389,0.255948,-0.01923,-0.2163429999999999,-0.2064639999999999
146,-0.160667,0.961666,0.2222179999999999,0.068489,-0.360684,-0.103443
147,-0.150278,0.970442,0.188825,0.0581,-0.36946,-0.070051
148,-0.14272,0.977381,0.156057,-0.075023,-0.265269,-0.031636
149,-0.139747,0.982414,0.123818,-0.12214,-0.440879,0.032905
150,-0.136507,0.985722,0.098562,-0.183165,-0.250172,0.0169169999999999
151,-0.136925,0.987616,0.076564,-0.197166,-0.022116,0.025289
152,-0.140401,0.988287,0.059772,-0.275859,0.274942,0.027554
153,-0.147443,0.988048,0.04493,-0.165592,0.294774,0.231315
154,-0.153966,0.987493,0.033893,-0.226436,0.2518869999999999,0.219373
155,-0.157476,0.987194,0.025433,-0.164744,0.475285,0.310795
156,-0.157064,0.987237,0.0262829999999999,-0.090907,0.4821539999999999,0.241554
157,-0.153926,0.987539,0.032719,-0.087071,0.688609,0.13087
158,-0.152994,0.987359,0.041377,-0.001578,0.503929,-0.150233
159,-0.152646,0.986601,0.057559,0.0240139999999999,0.407976,-0.239688
160,-0.155603,0.98439,0.082218,-0.041877,0.006928,-0.198322
161,-0.165803,0.97948,0.1145569999999999,-0.13771,-0.080448,-0.091516
162,-0.184116,0.96912,0.164023,-0.113033,0.002575,-0.020316
163,-0.205407,0.953012,0.222646,0.106744,-0.038232,-0.022053
164,-0.220652,0.932447,0.286094,0.066004,0.08742,0.005471
165,-0.228861,0.91004,0.345607,0.1171359999999999,0.047144,-0.222453
166,-0.227265,0.8895129999999999,0.396373,0.101502,-0.388673,-0.315273
167,-0.228434,0.868539,0.43983,0.1509039999999999,-0.325921,-0.1811019999999999
168,-0.236728,0.841183,0.4861729999999999,0.109577,-0.118572,-0.0592929999999999
169,-0.242193,0.809561,0.534738,0.022192,0.273676,-0.000208
170,-0.235811,0.7798189999999999,0.579885,-0.126372,0.511135,-0.003087
171,-0.222865,0.754811,0.6169140000000001,-0.2107889999999999,0.422863,0.16542
172,-0.211117,0.73641,0.642745,-0.175388,0.125071,0.1681079999999999
173,-0.199465,0.725808,0.6583359999999999,-0.2251719999999999,0.10337,0.186924
174,-0.180849,0.726163,0.663303,-0.1857589999999999,0.126864,0.087277
175,-0.15398,0.736575,0.6585880000000001,-0.013012,0.085019,-0.024219
176,-0.133168,0.75337,0.643965,0.255864,-0.154493,-0.010877
177,-0.1226299999999999,0.7721439999999999,0.623495,0.2109639999999999,-0.266986,0.101633
178,-0.11807,0.790557,0.600891,0.145109,-0.4180439999999999,-0.32605
179,-0.115565,0.8106939999999999,0.573943,0.304073,-0.661554,-0.532485
180,-0.100515,0.828691,0.550599,0.085012,-0.710679,-0.820069
181,-0.101126,0.8473280000000001,0.5213439999999999,-0.133692,-0.309196,-0.5442170000000001
182,-0.114979,0.8593219999999999,0.4983329999999999,0.111744,-0.082116,-0.362149
183,-0.125135,0.8708239999999999,0.475392,0.101683,0.554316,-0.386692
184,-0.134644,0.885709,0.444277,0.001481,0.42055,-0.069978
185,-0.14693,0.8995709999999999,0.411307,-0.131162,0.289943,-0.264334
186,-0.156467,0.912036,0.379076,-0.164242,-0.0094939999999999,-0.2310199999999999
187,-0.161884,0.923567,0.347574,-0.1345029999999999,0.143983,-0.193705
188,-0.158745,0.935748,0.3149079999999999,-0.094169,0.158917,-0.137936
189,-0.152928,0.947675,0.28021,-0.112896,0.119281,-0.090757
190,-0.148568,0.95837,0.243815,-0.149573,0.037495,-0.095438
191,-0.148481,0.966956,0.207223,-0.000185,-0.215751,-0.083459
192,-0.151693,0.973368,0.1718609999999999,0.092154,-0.353251,-0.003221
193,-0.153163,0.97821,0.140139,0.046413,-0.465408,-0.044177
194,-0.150244,0.982402,0.1109359999999999,-0.068918,-0.402079,-0.0235639999999999
195,-0.144546,0.985986,0.0832519999999999,-0.131653,-0.294107,-0.0511939999999999
196,-0.13849,0.988308,0.063722,-0.044829,-0.135815,-0.238618
197,-0.134927,0.989783,0.046017,-0.0103819999999999,0.087976,0.218127
198,-0.133195,0.990697,0.027761,-0.122405,0.128443,0.300501
199,-0.134999,0.990732,0.0147409999999999,-0.338435,0.258581,0.27011
200,-0.139495,0.990198,0.006464,-0.217454,0.29859,0.199956
201,-0.143031,0.989709,0.0033539999999999,-0.213918,0.299079,0.203067
202,-0.144084,0.989538,0.0068959999999999,-0.204702,0.6189979999999999,0.021577
203,-0.145969,0.989106,0.01886,-0.004803,0.446395,-0.13771
204,-0.1532349999999999,0.987292,0.042019,0.002463,0.448209,-0.160869
205,-0.161555,0.984032,0.074663,0.0799049999999999,0.321953,-0.020265
206,-0.170462,0.978564,0.1155279999999999,0.03942,0.298718,-0.055225
207,-0.181568,0.970029,0.16146,-0.087978,0.2459739999999999,0.0588919999999999
208,-0.194128,0.957085,0.21516,-0.212412,0.291038,0.0387459999999999
209,-0.203256,0.939188,0.276777,-0.029166,0.083914,-0.445036
210,-0.200321,0.920422,0.3356889999999999,0.048282,-0.05209,-0.590755
211,-0.185925,0.905562,0.381288,0.116696,-0.129103,-0.243653
212,-0.175963,0.890669,0.4192079999999999,0.367232,-0.047911,-0.072284
213,-0.171698,0.8744770000000001,0.453652,0.3448699999999999,-0.088924,-0.010079
214,-0.172713,0.8579760000000001,0.483775,0.251539,-0.156697,-0.204234
215,-0.17579,0.842042,0.509954,0.033838,-0.442827,-0.279867
216,-0.175221,0.827678,0.533139,-0.066814,-0.329311,-0.265026
217,-0.172918,0.813771,0.5548569999999999,-0.01092,-0.247807,-0.227769
218,-0.169494,0.801423,0.573571,0.02922,-0.2288059999999999,-0.2480099999999999
219,-0.159209,0.792708,0.588436,0.081603,-0.2396989999999999,-0.24554
220,-0.140126,0.788199,0.599247,0.08344,-0.298041,-0.099277
221,-0.118853,0.787402,0.604866,0.0155509999999999,-0.2998989999999999,-0.038139
222,-0.1045079999999999,0.787945,0.606804,-0.121719,-0.161633,0.0266339999999999
223,-0.100614,0.788093,0.60727,-0.09154,0.16433,0.584869
224,-0.106147,0.782419,0.61363,-0.08294,0.068441,0.348192
225,-0.110163,0.780032,0.615957,0.0547429999999999,-0.069339,-0.1132099999999999
226,-0.110872,0.7887689999999999,0.604599,-0.03517,0.265186,-0.118805
227,-0.113217,0.79933,0.590121,-0.043445,0.665361,-0.044375
228,-0.12753,0.8102779999999999,0.5719920000000001,0.097135,0.442117,-0.33307
229,-0.134407,0.827486,0.5451520000000001,0.0061259999999999,0.0276019999999999,-0.334383
230,-0.145338,0.843542,0.5170140000000001,-0.002092,-0.196371,-0.28006
231,-0.1555109999999999,0.8570479999999999,0.491197,-0.054587,-0.037163,-0.222276
232,-0.1644769999999999,0.869481,0.4657689999999999,0.034182,0.165813,-0.0595799999999999
233,-0.174395,0.881158,0.439474,0.120363,0.260581,0.027583
234,-0.186445,0.8936780000000001,0.408128,0.059736,0.140548,-0.031572
235,-0.198242,0.906502,0.372753,-0.086548,-0.077583,-0.08366
236,-0.209228,0.918337,0.33596,-0.1355289999999999,-0.225482,-0.154091
237,-0.216671,0.928911,0.30028,-0.157368,-0.257952,-0.208605
238,-0.218494,0.938163,0.268516,-0.122891,-0.251029,-0.191215
239,-0.21832,0.945823,0.240305,0.048643,-0.2102119999999999,-0.108149
240,-0.2202579999999999,0.951373,0.215328,0.179838,-0.166247,-0.033612
241,-0.22421,0.954854,0.194867,0.0354439999999999,-0.081136,-0.033566
242,-0.229348,0.956498,0.180282,-0.050499,-0.1219339999999999,-0.094054
243,-0.236708,0.956206,0.172132,-0.06891,-0.138015,-0.0540289999999999
244,-0.244508,0.954706,0.169534,-0.108046,-0.097467,-0.055124
245,-0.249807,0.952605,0.173577,-0.225489,-0.052535,-0.1062859999999999
246,-0.252429,0.949921,0.184173,-0.227552,-0.020325,-0.136046
247,-0.255235,0.946832,0.195841,-0.114821,-0.029062,-0.046473
248,-0.258513,0.943323,0.208092,-0.016969,-0.339929,-0.000496
249,-0.258664,0.941302,0.216869,0.0015539999999999,-0.32529,-0.038586
250,-0.253884,0.942488,0.217365,-0.078712,0.198198,0.190151
251,-0.246502,0.946843,0.2066719999999999,-0.172809,0.674449,0.164101
252,-0.235819,0.953566,0.187326,-0.018057,0.652803,0.203269
253,-0.223938,0.961881,0.156924,-0.057419,0.700091,0.12013
254,-0.208471,0.97076,0.118971,-0.286402,1.012776,0.01758
255,-0.19372,0.977728,0.080687,-0.194189,0.941538,0.052797
256,-0.18167,0.982054,0.050566,0.052626,0.5420550000000001,-0.0468279999999999
257,-0.170593,0.984753,0.033908,-0.169449,0.347248,0.015668
258,-0.163909,0.986018,0.029876,-0.211275,0.251562,-0.0106959999999999
259,-0.167398,0.98516,0.037783,-0.249167,-0.071143,0.225034
260,-0.180692,0.981774,0.058822,-0.3657559999999999,-0.38749,-0.045394
261,-0.204735,0.974383,0.093002,-0.332435,-0.2470429999999999,-0.0621179999999999
262,-0.237734,0.961668,0.136625,-0.07646,0.230471,-0.107496
263,-0.267873,0.945862,0.183241,0.296727,0.480042,-0.17372
264,-0.286967,0.929527,0.2315559999999999,0.476862,0.286919,-0.040699
265,-0.296687,0.912875,0.2803989999999999,0.496181,0.002805,-0.160495
266,-0.298079,0.8956459999999999,0.330082,0.41339,-0.075944,-0.106876
267,-0.294927,0.878344,0.376186,0.290883,-0.07445,-0.134746
268,-0.286562,0.861585,0.4189739999999999,-0.059676,0.090121,-0.013883
269,-0.281994,0.8424530000000001,0.45906,-0.118565,0.1469869999999999,-0.090194
270,-0.277208,0.820412,0.5000640000000001,-0.1527079999999999,0.032173,-0.155948
271,-0.264962,0.7979470000000001,0.54135,0.025429,-0.105931,-0.200957
272,-0.247211,0.776983,0.578936,0.175068,-0.212698,-0.203753
273,-0.2273369999999999,0.758394,0.610851,0.271007,-0.359514,-0.311703
274,-0.208313,0.743638,0.635288,0.328721,-0.341432,-0.326435
275,-0.190262,0.735294,0.6504810000000001,0.260407,-0.278553,-0.272887
276,-0.174352,0.7323569999999999,0.658208,0.204915,-0.362789,-0.3008929999999999
277,-0.156772,0.733093,0.6618,0.066501,-0.4501949999999999,-0.190243
278,-0.137598,0.73658,0.662193,0.008798,-0.449852,-0.176399
279,-0.122651,0.741265,0.659898,-0.048324,-0.433083,-0.1464859999999999
280,-0.112988,0.746416,0.655803,-0.05379,-0.211733,-0.033657
281,-0.1050779999999999,0.753263,0.649256,-0.094293,-0.0420209999999999,0.104268
282,-0.095277,0.758821,0.644278,-0.200713,0.043914,0.258554
283,-0.088985,0.761564,0.641937,-0.066013,-0.226194,-0.103881
284,-0.0846789999999999,0.775254,0.625931,0.1449359999999999,-0.260438,-0.296723
285,-0.079195,0.795986,0.6000949999999999,0.1766829999999999,0.0504029999999999,-0.1769079999999999
286,-0.0762019999999999,0.800836,0.5939989999999999,0.119216,1.139349,0.102351
287,-0.084711,0.813068,0.575955,-0.055472,0.4651149999999999,0.01984
288,-0.104116,0.833406,0.542747,0.067419,-0.179277,-0.150291
289,-0.1167589999999999,0.851665,0.510895,-0.057497,-0.307216,-0.408997
290,-0.129252,0.8631409999999999,0.488121,-0.096501,0.066135,-0.351357
291,-0.142222,0.8730959999999999,0.4663229999999999,-0.0532429999999999,0.2239809999999999,-0.30104
292,-0.151572,0.885495,0.43921,0.2156429999999999,0.458209,-0.028962
293,-0.160569,0.899193,0.407002,0.120682,-0.11805,-0.099995
294,-0.175709,0.911474,0.371919,0.135823,-0.130331,-0.064912
295,-0.193042,0.922214,0.33502,-0.002041,-0.1800109999999999,-0.153623
296,-0.20549,0.932289,0.297646,-0.0621799999999999,-0.151131,-0.127571
297,-0.213332,0.941742,0.2599909999999999,-0.105104,-0.165573,-0.1181609999999999
298,-0.2174699999999999,0.950214,0.223121,-0.121428,-0.162739,-0.117866
299,-0.218212,0.957535,0.188401,0.008572,-0.217315,-0.107011
300,-0.218592,0.963385,0.155215,0.06367,-0.253378,-0.065737
301,-0.218365,0.968075,0.123009,0.1247829999999999,-0.230343,-0.038857
302,-0.216226,0.971899,0.092973,0.056909,-0.116445,-0.05774
303,-0.212534,0.974898,0.066247,0.047419,-0.100188,0.001472
304,-0.207361,0.977291,0.04347,0.044244,-0.003948,-0.0305
305,-0.200468,0.979373,0.025033,-0.00133,-0.091739,-0.019586
306,-0.190451,0.981641,0.009788,-0.069726,-0.0999419999999999,0.052682
307,-0.17909,0.983818,-0.003881,-0.193942,-0.071052,0.1308339999999999
308,-0.168025,0.98564,-0.016367,-0.217382,0.084108,0.052469
309,-0.15844,0.98704,-0.025222,-0.160529,0.1239069999999999,0.123565
310,-0.148715,0.988347,-0.032268,-0.094662,0.176265,-0.009968
311,-0.140616,0.989377,-0.036686,0.0025239999999999,0.136325,0.012119
312,-0.135824,0.98981,-0.042606,0.0378019999999999,0.0282259999999999,0.1895329999999999
313,-0.133525,0.989681,-0.05186,-0.164174,0.268971,0.087764
314,-0.13394,0.989012,-0.062463,-0.332277,0.4715439999999999,0.055032
315,-0.135594,0.988238,-0.070624,-0.288463,0.6201,0.0660309999999999
316,-0.140117,0.987333,-0.0743559999999999,0.07455,0.733325,-0.087983
317,-0.1462359999999999,0.986866,-0.068544,0.147883,0.586361,-0.077757
318,-0.152296,0.98681,-0.054761,0.116102,0.3099119999999999,0.0222139999999999
319,-0.158563,0.986663,-0.036617,0.128228,0.1158,0.120921
320,-0.167075,0.985869,-0.011631,0.1477119999999999,0.029405,-0.0542559999999999
321,-0.1812349999999999,0.983151,0.023535,0.1026369999999999,-0.025876,0.0284519999999999
322,-0.200125,0.97756,0.065662,0.089697,0.0684299999999999,0.092801
323,-0.221434,0.968307,0.115469,0.346159,0.1425789999999999,-0.336173
324,-0.232309,0.958403,0.16577,0.3779389999999999,0.131746,-0.562635
325,-0.236195,0.950488,0.201908,0.365971,0.131833,0.042476
326,-0.2426559999999999,0.940688,0.23708,0.4797619999999999,0.064958,-0.087834
327,-0.24515,0.929863,0.274296,0.441134,0.071937,0.011196
328,-0.246981,0.918171,0.309749,0.261202,-0.001103,-0.1010539999999999
329,-0.251265,0.907117,0.33762,0.076628,-0.1614809999999999,-0.043751
330,-0.2554369999999999,0.8976430000000001,0.359124,0.031789,-0.250732,-0.073601
331,-0.253216,0.8903629999999999,0.378308,0.032833,-0.352567,-0.26489
332,-0.243333,0.8849940000000001,0.396933,0.032457,-0.3921199999999999,-0.277258
333,-0.229905,0.8816930000000001,0.411998,0.08896,-0.462686,-0.215557
334,-0.218069,0.8808889999999999,0.420073,0.187063,-0.508483,-0.16667
335,-0.209835,0.8832610000000001,0.419286,0.20129,-0.518072,-0.140737
336,-0.204557,0.888316,0.411134,0.125822,-0.486659,-0.082658
337,-0.200925,0.8948389999999999,0.39859,0.014096,-0.423235,0.0291899999999999
338,-0.1984109999999999,0.90108,0.385576,-0.068969,-0.359301,0.199217
339,-0.19663,0.905556,0.375879,-0.061457,-0.262261,0.3390869999999999
340,-0.197232,0.907158,0.371678,-0.017536,-0.010705,0.406627
341,-0.2024119999999999,0.905775,0.372267,-0.015499,0.238802,0.3987739999999999
342,-0.207441,0.90352,0.374969,-0.047854,0.217909,0.384186
343,-0.209587,0.902326,0.3766489999999999,0.107551,0.076404,0.293227
344,-0.209779,0.902822,0.375351,0.503266,0.5278729999999999,0.195267
345,-0.210021,0.902645,0.375641,0.512846,0.674076,0.283173
346,-0.213361,0.904801,0.368505,0.4062929999999999,0.410553,0.124385
347,-0.219333,0.908365,0.356017,0.273731,0.2124079999999999,-0.328246
348,-0.229041,0.909828,0.346029,0.249503,0.174721,-0.491827
349,-0.239756,0.911977,0.332863,0.2236739999999999,-0.045156,-0.453026
350,-0.247906,0.916209,0.314782,0.093304,-0.115092,-0.301294
351,-0.2584619999999999,0.920346,0.293503,0.124719,-0.007123,-0.242279
352,-0.2736659999999999,0.923613,0.268383,0.222152,0.201417,-0.2406579999999999
353,-0.287551,0.927499,0.238839,0.236571,0.119345,-0.15542
354,-0.297155,0.931579,0.20939,0.177175,-0.063476,-0.215494
355,-0.305705,0.935273,0.178307,0.197261,-0.10344,-0.250817
356,-0.312179,0.938647,0.146531,0.23085,-0.08005,-0.248582
357,-0.31517,0.941901,0.11609,0.2434989999999999,-0.015784,-0.2998969999999999
358,-0.315718,0.944759,0.0879669999999999,0.180449,0.0461009999999999,-0.144379
359,-0.315716,0.946924,0.060383,0.157299,0.029562,-0.0514409999999999
360,-0.314376,0.948793,0.030793,0.072661,0.012008,-0.09842
361,-0.310981,0.950403,0.003629,-0.09414,-0.0593809999999999,-0.047132
362,-0.305603,0.951895,-0.0221759999999999,-0.165284,-0.142325,0.057989
363,-0.296358,0.953959,-0.04609,-0.185026,-0.113947,0.098397
