,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,0.088909,0.996003,-0.0082709999999999,-0.315945,-0.010392,0.032379
27,0.06654,0.997473,0.02481,-0.4220239999999999,-0.081274,-0.064636
28,0.045811,0.997426,0.055124,-0.8280219999999999,0.018276,0.024832
29,0.0547389999999999,0.994493,0.089346,-0.109884,-0.139986,0.036218
30,0.061933,0.989821,0.12812,0.041613,-0.166517,0.142708
31,0.065252,0.984643,0.161911,0.4153689999999999,0.121054,0.327881
32,0.062747,0.980651,0.185421,0.24954,0.209092,-0.167751
33,0.053933,0.977377,0.204502,0.057273,0.177256,-0.445301
34,0.046318,0.972013,0.2303059999999999,-0.372932,0.054492,-0.1807609999999999
35,0.038745,0.965635,0.2569889999999999,-0.163806,-0.054822,-0.061448
36,0.027141,0.960219,0.277916,-0.02827,-0.046538,-0.124825
37,0.013124,0.955349,0.2951789999999999,0.246626,0.019565,-0.259839
38,-0.0004309999999999,0.950269,0.311424,0.154454,-0.087476,-0.213401
39,-0.015175,0.945573,0.325048,0.169197,-0.0827799999999999,-0.227026
40,-0.033625,0.940351,0.338533,-0.018926,0.116397,-0.328477
41,-0.057133,0.933601,0.353724,-0.069363,0.2235489999999999,-0.316034
42,-0.082633,0.925851,0.368738,-0.075418,0.225807,-0.3104179999999999
43,-0.104864,0.918675,0.380834,-0.052058,0.182613,-0.29096
44,-0.124553,0.913354,0.387639,0.094844,0.2331909999999999,-0.338887
45,-0.143951,0.910068,0.388648,-0.0053409999999999,0.222561,-0.593482
46,-0.162879,0.908772,0.384184,-0.218621,0.265239,-0.580153
47,-0.182352,0.910348,0.3714949999999999,-0.156042,0.590934,-0.3899579999999999
48,-0.199265,0.917233,0.344922,-0.046966,0.767795,-0.324948
49,-0.2073219999999999,0.931198,0.299802,-0.077361,0.5359189999999999,-0.3094
50,-0.206113,0.948964,0.238703,-0.531939,0.4595439999999999,-0.4156439999999999
51,-0.200819,0.964609,0.170868,-0.715212,0.478583,-0.239472
52,-0.194752,0.975608,0.101272,-1.001155,0.7267239999999999,0.017487
53,-0.181953,0.982749,0.033038,-0.552636,0.536705,0.3054469999999999
54,-0.170002,0.984542,-0.042085,-0.367276,0.463746,0.414613
55,-0.158943,0.978563,-0.130951,-0.302345,0.427291,0.055298
56,-0.143282,0.963548,-0.225925,0.109865,0.366789,0.219547
57,-0.128329,0.93604,-0.327654,0.197238,0.351405,0.321612
58,-0.122197,0.893848,-0.4313939999999999,0.220784,0.344387,0.154721
59,-0.132986,0.839241,-0.5272439999999999,-0.041696,0.292564,0.323387
60,-0.146722,0.776988,-0.6121770000000001,-0.369544,0.090414,0.337214
61,-0.152564,0.707176,-0.69038,-0.23919,-0.24076,0.4915739999999999
62,-0.164839,0.631246,-0.7578630000000001,-0.016298,-0.283574,0.538151
63,-0.179805,0.55789,-0.8102020000000001,0.156963,-0.427778,0.586188
64,-0.193123,0.490612,-0.849707,0.530358,-0.3828539999999999,0.602774
65,-0.205311,0.4315489999999999,-0.878415,0.288852,-0.557434,0.529416
66,-0.217921,0.383587,-0.897425,0.335123,-0.460095,0.554956
67,-0.230096,0.344762,-0.910052,0.222238,-0.429479,0.475146
68,-0.241956,0.315263,-0.917641,0.042692,-0.566804,0.2982869999999999
69,-0.249531,0.296863,-0.921741,0.047779,-0.553516,0.238056
70,-0.248862,0.291112,-0.923754,0.195579,-0.346165,-0.078825
71,-0.248331,0.294506,-0.92282,0.314386,-0.280254,-0.170869
72,-0.2553269999999999,0.305701,-0.917254,0.346666,-0.246207,-0.2186409999999999
73,-0.266156,0.326691,-0.906881,0.21452,-0.216813,-0.6756989999999999
74,-0.2723,0.353506,-0.8949219999999999,-0.199838,0.179194,-1.208929
75,-0.273595,0.3760719999999999,-0.8852770000000001,-0.4528,0.521893,-0.931053
76,-0.285111,0.399683,-0.871185,-0.072707,-0.438303,0.509628
77,-0.284289,0.4383109999999999,-0.8526799999999999,-0.504316,-0.582338,0.3014409999999999
78,-0.29138,0.478207,-0.828501,-0.067476,-0.363186,0.276438
79,-0.272495,0.525412,-0.806032,-0.5057649999999999,0.359384,0.403292
80,-0.2477199999999999,0.574353,-0.780226,-0.7331300000000001,0.237842,0.299803
81,-0.228198,0.6191770000000001,-0.751362,-0.283643,0.259729,0.244663
82,-0.210023,0.6619649999999999,-0.719508,-0.168228,0.074378,0.294993
83,-0.188049,0.704318,-0.684523,-0.200363,0.01341,0.343901
84,-0.164369,0.74661,-0.6446350000000001,-0.1258369999999999,-0.032667,0.354321
85,-0.137256,0.788022,-0.60015,-0.037869,0.0264009999999999,0.2300179999999999
86,-0.107205,0.828332,-0.549882,0.127972,0.261908,0.192597
87,-0.078159,0.865876,-0.494113,0.128361,0.252456,0.1224859999999999
88,-0.057725,0.8960899999999999,-0.4401,0.184007,0.124952,0.046148
89,-0.055747,0.918275,-0.391994,0.2414469999999999,-0.043901,0.034374
90,-0.067039,0.935539,-0.3467989999999999,0.1275099999999999,-0.082496,0.007047
91,-0.085339,0.94974,-0.301177,-0.032871,-0.141391,0.064101
92,-0.108248,0.960007,-0.258196,-0.142744,-0.030808,0.051119
93,-0.129922,0.966841,-0.219852,-0.034919,0.047197,-0.036175
94,-0.1479089999999999,0.971912,-0.183047,0.080831,0.107541,-0.066343
95,-0.159369,0.97611,-0.14767,0.1456049999999999,-0.072255,-0.227177
96,-0.1690579999999999,0.978485,-0.118241,0.170721,-0.129867,-0.303482
97,-0.17808,0.979641,-0.092657,0.219005,-0.093578,-0.3497409999999999
98,-0.186824,0.980071,-0.067473,0.405406,-0.031066,-0.209611
99,-0.197076,0.979208,-0.048032,0.356454,-0.061209,-0.185336
100,-0.206019,0.97791,-0.03526,0.160212,-0.2215619999999999,-0.171421
101,-0.211679,0.976954,-0.0273269999999999,0.202814,-0.428309,-0.23874
102,-0.213532,0.976822,-0.014707,0.408356,-0.386628,-0.008868
103,-0.212417,0.977175,0.0016309999999999,0.526763,-0.342821,0.07506
104,-0.213194,0.976792,0.020503,-0.079515,0.225326,-0.046962
105,-0.2182639999999999,0.974785,0.0463639999999999,-0.425016,0.585549,0.184364
106,-0.231935,0.969848,0.074795,-0.59532,0.744187,0.04755
107,-0.249013,0.962655,0.106213,-0.5960340000000001,0.736243,0.122501
108,-0.262584,0.954083,0.144112,-0.05991,1.168033,0.11306
109,-0.271189,0.944541,0.185178,0.240275,0.952828,-0.047208
110,-0.2717719999999999,0.93559,0.225398,0.2176179999999999,0.634707,-0.180797
111,-0.269212,0.927489,0.259387,0.069963,0.46779,-0.26958
112,-0.268777,0.921657,0.279821,-0.130911,0.5178119999999999,-0.700704
113,-0.2666139999999999,0.921425,0.282641,-0.025744,0.498253,-0.832888
114,-0.25506,0.930074,0.264385,0.316263,0.465113,-0.580669
115,-0.239968,0.943379,0.229009,0.073006,0.3154869999999999,-0.381154
116,-0.227741,0.957381,0.177623,-0.046887,0.2412429999999999,-0.090313
117,-0.217404,0.969573,0.112508,-0.122455,0.219423,0.004863
118,-0.211417,0.976775,0.034753,-0.200464,0.561082,-0.065973
119,-0.203275,0.978107,-0.044508,-0.09003,0.411587,0.197889
120,-0.186649,0.974885,-0.121475,0.141789,0.371093,0.456787
121,-0.161974,0.964797,-0.20719,0.547534,0.2933969999999999,0.3336389999999999
122,-0.137906,0.944931,-0.2967869999999999,0.037122,0.01184,0.094898
123,-0.12043,0.916102,-0.382426,-0.164253,0.029698,0.057933
124,-0.106642,0.880353,-0.462172,-0.211931,0.021121,0.048247
125,-0.098965,0.839742,-0.533888,-0.092045,-0.028722,0.217482
126,-0.096252,0.794083,-0.6001380000000001,-0.0542309999999999,-0.0236819999999999,0.304575
127,-0.1017049999999999,0.741071,-0.663678,0.049107,0.001376,0.453016
128,-0.114342,0.680916,-0.723379,0.058952,-0.035668,0.478079
129,-0.133348,0.618145,-0.77467,0.036272,-0.069241,0.549908
130,-0.156805,0.55393,-0.817663,0.043112,-0.348089,0.692037
131,-0.1822369999999999,0.492753,-0.850872,0.060853,-0.4374699999999999,0.7180439999999999
132,-0.204311,0.439856,-0.874519,0.137325,-0.550467,0.744254
133,-0.221385,0.396764,-0.890824,0.198954,-0.4649399999999999,0.6573640000000001
134,-0.23509,0.363145,-0.901586,0.061125,-0.462525,0.6285
135,-0.248296,0.339304,-0.907316,0.172719,-0.399377,0.530774
136,-0.258731,0.326054,-0.909256,0.201923,-0.4297829999999999,0.343582
137,-0.2670389999999999,0.322284,-0.908197,0.384684,-0.291248,0.250605
138,-0.271161,0.3260429999999999,-0.905631,0.191251,-0.498604,-0.030954
139,-0.274423,0.336283,-0.900891,0.5174949999999999,-0.232065,-0.069857
140,-0.277555,0.354072,-0.8930819999999999,0.449033,-0.189506,-0.821457
141,-0.279185,0.378281,-0.8825870000000001,0.315424,0.0642549999999999,-1.190808
142,-0.283278,0.405107,-0.869276,0.256392,1.038466,-0.922685
143,-0.296817,0.4337899999999999,-0.850721,-0.633069,-0.094022,0.4871189999999999
144,-0.293677,0.470813,-0.831918,-0.6307159999999999,-0.326434,0.38273
145,-0.290087,0.514135,-0.807164,-0.052794,-0.129858,-0.204601
146,-0.274345,0.5648920000000001,-0.778223,-0.153435,0.3488199999999999,0.103144
147,-0.243142,0.617399,-0.748131,-0.304847,0.385089,0.164574
148,-0.219157,0.6653439999999999,-0.713643,-0.105993,0.125703,0.315511
149,-0.193905,0.711232,-0.675683,-0.136311,-0.002598,0.300073
150,-0.163769,0.756844,-0.632743,-0.228458,-0.122964,0.322914
151,-0.131338,0.801147,-0.583875,-0.177942,-0.108551,0.252927
152,-0.101195,0.841717,-0.530347,-0.1333329999999999,-0.060239,0.1656619999999999
153,-0.0811559999999999,0.875872,-0.4756649999999999,-0.00591,0.176175,0.138095
154,-0.070461,0.90394,-0.421811,0.049404,0.1262579999999999,0.069989
155,-0.064696,0.926487,-0.370717,0.092544,0.05006,-0.018505
156,-0.0689419999999999,0.943366,-0.324505,0.173495,-0.054434,0.043591
157,-0.08565,0.955478,-0.2823489999999999,0.2404349999999999,-0.103656,0.080445
158,-0.106491,0.964503,-0.241638,0.278533,-0.001582,0.107421
159,-0.12592,0.971405,-0.201271,0.289052,0.183151,0.092598
160,-0.142627,0.975938,-0.164915,0.235965,0.189406,0.081175
161,-0.160209,0.977858,-0.1346099999999999,0.019202,0.0732889999999999,-0.054736
162,-0.175146,0.978609,-0.107893,-0.102778,-0.12517,-0.198321
163,-0.188927,0.978661,-0.08076,-0.131522,-0.106209,-0.2590679999999999
164,-0.202188,0.977867,-0.053755,0.050104,0.005944,-0.220979
165,-0.210392,0.977247,-0.026762,0.179997,-0.051664,-0.173205
166,-0.217182,0.976117,-0.004463,0.175113,-0.1899539999999999,-0.185631
167,-0.223822,0.97455,0.012206,0.280966,-0.233415,-0.0926039999999999
168,-0.2296679999999999,0.972948,0.024837,0.4173199999999999,-0.205782,-0.023967
169,-0.232487,0.971937,0.035798,0.305286,-0.249952,-0.070558
170,-0.232539,0.971315,0.049666,0.207926,-0.252153,-0.04338
171,-0.232909,0.970261,0.065877,0.113143,-0.226273,-0.021459
172,-0.2365469999999999,0.968204,0.081358,-0.178889,0.003689,-0.05139
173,-0.2439989999999999,0.964354,0.102369,-0.322606,0.211702,0.0723289999999999
174,-0.256232,0.958897,0.12188,-0.406579,0.5884050000000001,-0.066811
175,-0.269626,0.952268,0.143112,-0.227154,0.708743,0.144837
176,-0.280461,0.945023,0.168127,0.117101,0.813232,0.253428
177,-0.286984,0.93794,0.194683,0.2768219999999999,0.8517629999999999,-0.01205
178,-0.288059,0.930793,0.2250329999999999,0.063922,0.660043,-0.166348
179,-0.285614,0.923975,0.254336,-0.1363069999999999,0.8243309999999999,-0.348636
180,-0.2848699999999999,0.918121,0.275491,-0.211407,0.728531,-0.418847
181,-0.288548,0.914295,0.28425,0.09177,0.27673,-0.8338110000000001
182,-0.283688,0.91925,0.272934,0.7068439999999999,0.5814819999999999,-0.894791
183,-0.2636219999999999,0.934274,0.240059,0.686778,0.566458,-0.861916
184,-0.233258,0.951999,0.198197,0.4907649999999999,0.475217,-0.264344
185,-0.208116,0.966643,0.149277,-0.275802,0.062532,0.23053
186,-0.190525,0.977744,0.087806,-0.424434,0.145653,0.185799
187,-0.184965,0.982639,0.014246,-0.601046,0.495251,-0.0903419999999999
188,-0.183195,0.981216,-0.060409,-0.183108,0.349274,0.0673059999999999
189,-0.1736329999999999,0.975527,-0.134883,0.071521,0.446164,0.162577
190,-0.15367,0.964523,-0.214655,0.353011,0.5388189999999999,0.314127
191,-0.130584,0.944736,-0.300696,0.022598,0.273144,0.143683
192,-0.113453,0.917765,-0.3805679999999999,-0.085995,0.214544,0.269164
193,-0.098393,0.88231,-0.460266,-0.233242,0.079176,0.39299
194,-0.089418,0.837464,-0.539125,-0.2378829999999999,-0.076325,0.147844
195,-0.092986,0.785204,-0.612214,-0.129487,-0.075777,0.338594
196,-0.103091,0.725799,-0.680137,-0.033796,-0.061477,0.591026
197,-0.115314,0.6610020000000001,-0.7414689999999999,-0.013302,-0.0557779999999999,0.710387
198,-0.129588,0.593515,-0.794321,-0.0786029999999999,-0.2434329999999999,0.788385
199,-0.146152,0.5285350000000001,-0.8362350000000001,0.235919,-0.6699229999999999,0.805199
200,-0.161935,0.469309,-0.868058,0.2989739999999999,-0.583216,0.802583
201,-0.176543,0.419861,-0.890252,0.187621,-0.553193,0.7228479999999999
202,-0.191152,0.382313,-0.904045,0.163565,-0.528934,0.6933060000000001
203,-0.205197,0.357169,-0.911221,0.172192,-0.507315,0.527432
204,-0.2188949999999999,0.3450809999999999,-0.91269,0.1847,-0.438587,0.403673
205,-0.231948,0.345035,-0.909478,0.272414,-0.4267149999999999,0.139321
206,-0.2430179999999999,0.3528989999999999,-0.903551,0.393866,-0.329416,-0.048537
207,-0.252034,0.367189,-0.89535,0.517079,-0.27118,-0.152197
208,-0.258152,0.387471,-0.884999,0.504413,-0.219502,-0.457088
209,-0.258931,0.412526,-0.8733709999999999,0.208562,0.151454,-1.166043
210,-0.2459,0.435201,-0.866102,0.02918,0.6090800000000001,-1.358904
211,-0.249362,0.4576979999999999,-0.8534229999999999,-0.3009469999999999,-0.274607,0.873748
212,-0.259146,0.490041,-0.8322879999999999,-0.650552,-0.492131,0.518567
213,-0.259157,0.527899,-0.808801,-0.481108,-0.426535,0.043619
214,-0.249225,0.570546,-0.782536,-0.070004,0.473964,0.171315
215,-0.213078,0.619003,-0.755931,-0.5275989999999999,0.544373,0.289867
216,-0.183635,0.665277,-0.723659,-0.455525,0.446219,0.280819
217,-0.157461,0.708364,-0.688058,-0.10824,0.142664,0.269998
218,-0.12678,0.751642,-0.647271,-0.168447,-0.016367,0.314843
219,-0.0932429999999999,0.794035,-0.600676,-0.201984,-0.05876,0.268248
220,-0.0617259999999999,0.833018,-0.5497890000000001,-0.092464,0.036412,0.292526
221,-0.032523,0.8677020000000001,-0.496017,-0.020944,0.139164,0.173568
222,-0.0077709999999999,0.8978709999999999,-0.440187,-0.011562,0.124789,0.155748
223,0.012197,0.924169,-0.381786,0.039652,-0.062673,0.088313
224,0.022841,0.946657,-0.321428,-0.0841659999999999,-0.2187059999999999,0.063676
225,0.024477,0.965424,-0.259526,-0.102495,-0.2301949999999999,0.0757029999999999
226,0.015511,0.98006,-0.1980839999999999,0.086585,-0.024662,0.105005
227,0.002037,0.990002,-0.141024,0.348122,0.2329139999999999,0.2095969999999999
228,-0.011791,0.995571,-0.093248,0.416668,0.225025,0.142396
229,-0.0283129999999999,0.997765,-0.0604899999999999,0.293068,0.102073,0.019475
230,-0.045067,0.998407,-0.033871,-0.0235979999999999,-0.274088,-0.174854
231,-0.0612169999999999,0.998091,-0.007859,-0.069428,-0.27133,-0.273253
232,-0.075722,0.996906,0.021004,-0.193474,-0.157703,-0.227715
233,-0.089422,0.994354,0.057093,-0.0006349999999999,0.003434,-0.159174
234,-0.103247,0.990167,0.0943669999999999,0.111654,0.066047,-0.167441
235,-0.117908,0.985552,0.121575,0.384662,0.168074,0.00399
236,-0.136342,0.981047,0.137671,0.224111,-0.016005,-0.117743
237,-0.15258,0.976519,0.15207,0.148048,-0.0619679999999999,-0.114763
238,-0.166906,0.972173,0.164366,0.03272,-0.072958,-0.062147
239,-0.179638,0.968423,0.172862,0.0052299999999999,0.0261449999999999,-0.1090039999999999
240,-0.189276,0.965136,0.18078,0.06719,0.0139289999999999,-0.112894
241,-0.198261,0.960819,0.193685,0.1542089999999999,0.014233,-0.179952
242,-0.208236,0.955372,0.2095139999999999,0.346617,0.256359,-0.085613
243,-0.219135,0.94947,0.224677,0.301334,0.319481,-0.0782539999999999
244,-0.22985,0.943675,0.2379909999999999,0.087837,0.293126,-0.187591
245,-0.239469,0.938833,0.24747,-0.024112,0.429713,-0.412692
246,-0.2494199999999999,0.935019,0.252036,-0.019821,0.425226,-0.41056
247,-0.2590449999999999,0.930404,0.259304,-0.012836,0.2277539999999999,-0.201122
248,-0.267941,0.925186,0.26876,0.012631,0.266251,-0.020866
249,-0.276355,0.921407,0.273187,0.1971619999999999,0.324138,0.105292
250,-0.283534,0.919678,0.271651,-0.066334,0.164902,-0.352767
251,-0.290644,0.921551,0.257417,-0.1893359999999999,0.262363,-0.466707
252,-0.295147,0.924906,0.239646,-0.225956,0.307638,-0.448112
253,-0.296198,0.930656,0.214803,0.030679,0.076134,-0.472356
254,-0.289744,0.940086,0.17967,0.175731,0.091927,-0.361403
255,-0.272833,0.952326,0.136496,0.281607,0.147176,-0.042837
256,-0.250314,0.964192,0.087589,-0.110328,0.12286,0.089749
257,-0.230663,0.972435,0.034054,-0.263905,0.132958,0.0303389999999999
258,-0.218655,0.975569,-0.021193,-0.564701,0.131044,-0.08832
259,-0.2087699999999999,0.975201,-0.073429,-0.774201,-0.089185,0.344853
260,-0.199211,0.974128,-0.106701,-0.7837609999999999,-0.088111,0.378125
261,-0.190253,0.972471,-0.1345309999999999,-0.293145,-0.133008,0.814997
262,-0.1792619999999999,0.965272,-0.190024,-0.293959,-0.0041979999999999,-0.317163
263,-0.167868,0.953378,-0.250769,-0.359659,0.008185,-0.121972
264,-0.159905,0.941097,-0.297931,-0.232536,-0.0684159999999999,0.303714
265,-0.147728,0.927684,-0.34289,-0.043754,-0.235302,0.3261969999999999
266,-0.135916,0.912765,-0.385206,0.094519,-0.239532,0.2200909999999999
267,-0.129071,0.897148,-0.4224479999999999,0.131405,-0.256386,0.199959
268,-0.129871,0.88208,-0.452841,0.095157,-0.32605,0.272436
269,-0.140691,0.868398,-0.4754859999999999,0.069463,-0.431051,0.366249
270,-0.154338,0.8579399999999999,-0.490015,0.078929,-0.443329,0.372202
271,-0.167509,0.8513280000000001,-0.497171,0.022749,-0.415491,0.316461
272,-0.179565,0.8488690000000001,-0.497167,-0.088898,-0.388389,0.353002
273,-0.193055,0.849978,-0.490168,-0.096252,-0.359728,0.4240359999999999
274,-0.204222,0.854152,-0.4782409999999999,0.032637,-0.318217,0.4134529999999999
275,-0.2078739999999999,0.861834,-0.462631,0.151096,-0.258913,0.2206719999999999
276,-0.2072719999999999,0.873107,-0.44127,0.246853,-0.223571,0.060121
277,-0.204787,0.88756,-0.4126689999999999,0.276411,-0.132845,-0.0986529999999999
278,-0.199241,0.903147,-0.380297,0.092261,0.203299,-0.596968
279,-0.184153,0.915773,-0.356992,-0.030202,0.363081,-0.827166
280,-0.163626,0.925618,-0.341254,-0.046137,0.6088520000000001,-0.844324
281,-0.155018,0.932278,-0.326838,-0.209896,0.3945349999999999,-0.59255
282,-0.149871,0.934559,-0.322698,-0.135896,0.245159,-0.4743439999999999
283,-0.146558,0.935786,-0.320656,-0.214923,-0.057231,-0.093788
284,-0.146378,0.936966,-0.317275,-0.4597779999999999,-0.194245,-0.054978
285,-0.150101,0.93889,-0.309759,-0.512512,-0.13521,-0.071635
286,-0.154265,0.94333,-0.293813,-0.352815,0.257155,0.13709
287,-0.156747,0.949317,-0.272441,-0.056022,0.525659,0.4952189999999999
288,-0.1522329999999999,0.952155,-0.264993,-0.051258,0.36921,0.589059
289,-0.141866,0.954586,-0.261982,0.079809,-0.259823,0.794712
290,-0.1241829999999999,0.961797,-0.243968,0.224021,-0.367696,0.586726
291,-0.101624,0.971122,-0.2158469999999999,0.252945,-0.15824,0.4871479999999999
292,-0.078696,0.979619,-0.184794,0.230856,0.284587,0.37231
293,-0.069673,0.985992,-0.15153,0.094896,0.165269,0.352641
294,-0.074719,0.989936,-0.120157,-0.282703,-0.042472,0.249293
295,-0.073318,0.992924,-0.093387,-0.381592,0.044643,0.198048
296,-0.061219,0.995824,-0.067692,-0.287445,0.047923,0.225803
297,-0.04732,0.998003,-0.041779,-0.0395029999999999,-0.109072,0.346421
298,-0.0368,0.999128,-0.019601,0.0615649999999999,-0.023999,0.221079
299,-0.02966,0.999555,-0.002196,0.090847,0.031207,0.186583
300,-0.023854,0.999607,0.014495,0.126851,0.083233,0.172257
301,-0.018602,0.999353,0.030683,0.183763,0.114828,0.064165
302,-0.014572,0.998837,0.045904,0.136429,0.066441,-0.067205
303,-0.012403,0.997724,0.066234,0.167127,0.0488759999999999,-0.087612
304,-0.010835,0.995851,0.090322,0.206544,0.083922,0.046183
305,-0.011273,0.993863,0.110017,0.290493,0.106723,0.003462
306,-0.016525,0.99223,0.123294,0.2823179999999999,0.095203,-0.05701
307,-0.025058,0.990674,0.133905,-0.008191,0.013751,-0.2101219999999999
308,-0.035545,0.98876,0.145205,-0.2141949999999999,-0.1105859999999999,-0.141299
309,-0.044872,0.986623,0.156701,-0.203602,-0.1162619999999999,-0.06878
310,-0.055519,0.984102,0.168686,0.0262829999999999,0.017546,-0.009445
311,-0.0666799999999999,0.981472,0.179615,0.1257619999999999,0.064274,-0.061695
312,-0.076536,0.9785,0.1915069999999999,0.1285069999999999,0.081314,-0.100213
313,-0.085994,0.974904,0.205335,-0.013616,0.1469069999999999,-0.1426059999999999
314,-0.09597,0.971528,0.216607,-0.092278,0.158172,-0.222573
315,-0.105623,0.968541,0.225317,-0.0517409999999999,0.255809,-0.269049
316,-0.113618,0.965637,0.233733,0.043992,0.395706,-0.27693
317,-0.1198549999999999,0.963595,0.2389869999999999,0.050122,0.585294,-0.307621
318,-0.126245,0.963326,0.2367719999999999,-0.025137,0.714363,-0.375306
319,-0.13103,0.965527,0.224909,-0.011655,0.682682,-0.284754
320,-0.133514,0.971085,0.197898,-0.22165,0.516433,-0.383842
321,-0.13203,0.979607,0.151441,-0.4568529999999999,0.3977429999999999,-0.6145
322,-0.123651,0.988146,0.090961,-0.402823,0.4433109999999999,-0.352802
323,-0.10732,0.993845,0.027387,-0.335581,0.6169640000000001,0.17792
324,-0.085977,0.995903,-0.0279589999999999,-0.413977,0.493584,0.580052
325,-0.063739,0.99468,-0.0809049999999999,-0.335095,0.482188,0.62775
326,-0.043238,0.989046,-0.141121,-0.316824,0.450422,0.1187059999999999
327,-0.023283,0.977,-0.211961,-0.325152,0.476522,0.022065
328,0.0008789999999999,0.956195,-0.292724,-0.162576,0.422681,-0.110566
329,0.022236,0.926174,-0.376436,-0.0157509999999999,0.111469,0.276155
330,0.033708,0.887225,-0.460102,-0.057588,-0.036578,0.324878
331,0.036074,0.841145,-0.5396029999999999,-0.214282,-0.050694,0.41117
332,0.030694,0.785439,-0.6181760000000001,-0.312447,0.123848,0.219129
333,0.015933,0.720758,-0.6930029999999999,-0.248065,0.141227,0.343607
334,-0.004245,0.648726,-0.7610100000000001,-0.117719,0.097002,0.507821
335,-0.024613,0.573852,-0.818589,-0.004287,-0.005676,0.54245
336,-0.044163,0.498201,-0.865936,-0.026989,-0.074754,0.6011350000000001
337,-0.0646549999999999,0.424282,-0.903219,-0.013669,-0.240352,0.638372
338,-0.08184,0.35629,-0.930784,0.060524,-0.241254,0.7469
339,-0.094022,0.298126,-0.949884,0.135923,-0.28096,0.705118
340,-0.1045369999999999,0.252532,-0.961925,-0.0569159999999999,-0.542205,0.7009380000000001
341,-0.121124,0.2201409999999999,-0.967919,-0.0194699999999999,-0.336413,0.6854020000000001
342,-0.1323119999999999,0.20126,-0.97056,0.072375,-0.326443,0.484766
343,-0.138303,0.194301,-0.971143,0.298291,-0.221248,0.337095
344,-0.140253,0.197871,-0.970142,0.246653,-0.334543,0.220051
345,-0.148282,0.207921,-0.966841,0.344632,-0.225102,0.041304
346,-0.150507,0.225498,-0.962548,0.381403,-0.189304,-0.150627
347,-0.153382,0.250076,-0.956,0.391389,-0.2221679999999999,-0.461359
348,-0.161872,0.286462,-0.944318,0.069724,-0.144251,-1.1404450000000002
349,-0.16353,0.325424,-0.93132,-0.585952,1.134247,-1.293472
350,-0.162959,0.349097,-0.922808,-0.294835,0.916589,0.227633
351,-0.183687,0.379813,-0.906642,-0.166884,-0.007987,0.930583
352,-0.18631,0.4182479999999999,-0.88902,-0.398254,-0.55875,0.001615
353,-0.186025,0.4608239999999999,-0.867776,0.090672,0.21038,0.318887
354,-0.154337,0.510591,-0.845858,-0.416159,0.224318,0.231677
355,-0.1265609999999999,0.5583130000000001,-0.8199190000000001,-0.162807,0.385077,0.207096
356,-0.102869,0.602398,-0.791539,-0.020971,0.347263,0.262623
357,-0.078172,0.646059,-0.759273,-0.005309,0.250288,0.307064
358,-0.04858,0.689146,-0.7229909999999999,-0.104817,0.037172,0.402434
359,-0.016253,0.731032,-0.682149,-0.1043829999999999,-0.004637,0.3553969999999999
360,0.016969,0.770748,-0.636912,-0.102616,0.031559,0.292644
361,0.0455649999999999,0.806226,-0.589849,-0.030886,0.279987,0.196157
362,0.066207,0.838659,-0.540616,0.004518,0.185862,0.198987
