,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
166,-0.231233,0.942588,-0.240944,-0.217925,-0.0808789999999999,-0.230827
167,-0.191977,0.944868,-0.265262,-0.234079,-0.112746,-0.094372
168,-0.16277,0.940064,-0.299636,0.215687,0.128937,0.337692
169,-0.137839,0.927925,-0.346339,0.236701,0.200676,-0.052785
170,-0.1171599999999999,0.909689,-0.398417,0.086811,0.110163,-0.017553
171,-0.10592,0.8861690000000001,-0.45109,-0.08837,-0.121108,0.238871
172,-0.105353,0.859344,-0.500425,-0.197015,-0.350616,0.304533
173,-0.110575,0.8314870000000001,-0.544425,-0.246069,-0.318395,0.327522
174,-0.120958,0.805756,-0.579762,-0.176771,-0.240509,0.288304
175,-0.12987,0.786563,-0.603697,-0.007566,-0.293093,0.261504
176,-0.140605,0.777265,-0.613259,0.027598,-0.369123,0.267449
177,-0.155047,0.780158,-0.606062,0.207431,-0.560874,0.154264
178,-0.1718599999999999,0.7930520000000001,-0.5844060000000001,0.142807,-0.574012,0.073771
179,-0.185178,0.800776,-0.569617,0.028196,-0.544108,-0.145745
180,-0.200893,0.816453,-0.541335,-0.338276,-0.39087,0.6595449999999999
181,-0.214856,0.850447,-0.480181,-0.237384,-0.247602,0.726214
182,-0.210013,0.882508,-0.4207979999999999,-0.220346,0.164596,0.516181
183,-0.213855,0.911701,-0.350802,-0.586026,0.814083,0.474124
184,-0.217942,0.9327,-0.2873449999999999,0.058747,0.930078,0.409065
185,-0.223584,0.943838,-0.243258,0.126141,0.902323,0.054797
186,-0.2335969999999999,0.948766,-0.212767,0.114685,0.423442,-0.025484
187,-0.248677,0.948776,-0.194877,0.030812,0.051697,0.0179819999999999
188,-0.267346,0.94583,-0.184187,0.09956,-0.186385,0.076414
189,-0.2888239999999999,0.942485,-0.168216,0.145772,-0.164043,0.116016
190,-0.310075,0.93943,-0.146013,0.194108,-0.074149,0.089586
191,-0.328178,0.936734,-0.121746,0.287452,-0.0128449999999999,-0.001744
192,-0.341493,0.93495,-0.096152,0.349885,0.009462,-0.0332579999999999
193,-0.350184,0.933671,-0.074983,0.358637,0.0041189999999999,-0.068435
194,-0.352932,0.933941,-0.05644,0.321393,-0.055157,-0.076464
195,-0.346813,0.937258,-0.035509,0.232647,-0.0207389999999999,-0.097044
196,-0.335019,0.942156,-0.009867,0.208051,-0.022295,-0.081716
197,-0.32499,0.945554,0.017346,-0.05033,-0.004926,-0.123638
198,-0.326998,0.944059,0.042626,-0.129804,0.047198,-0.049752
199,-0.336893,0.938974,0.069446,-0.098089,0.118369,0.045071
200,-0.353221,0.930156,0.1001789999999999,0.061534,0.237721,-0.102254
201,-0.371587,0.919795,0.1260599999999999,0.109258,0.301305,-0.210166
202,-0.389082,0.909057,0.149067,0.193114,0.3332219999999999,-0.2487369999999999
203,-0.4035809999999999,0.8996790000000001,0.166411,0.330065,0.212825,-0.2302989999999999
204,-0.4151859999999999,0.892913,0.174122,0.246836,0.265839,-0.38187
205,-0.422387,0.889998,0.171709,0.333016,0.403047,-0.512163
206,-0.4238729999999999,0.892134,0.156275,0.219451,0.562624,-0.395365
207,-0.422162,0.8973479999999999,0.128606,-0.11066,0.46746,-0.439992
208,-0.418693,0.903842,0.0880809999999999,-0.243782,0.514279,-0.534187
209,-0.407217,0.912868,0.028964,-0.2337739999999999,0.482365,-0.427234
210,-0.38353,0.922371,-0.04616,-0.2263489999999999,0.442619,-0.085828
211,-0.348193,0.929292,-0.123177,-0.408978,0.277511,0.4583979999999999
212,-0.31465,0.930515,-0.187438,-0.4735279999999999,0.1179019999999999,0.614654
213,-0.291589,0.930759,-0.220588,-0.141836,-0.069888,0.185065
214,-0.264313,0.933243,-0.243294,0.047027,0.183441,0.074135
215,-0.2211389999999999,0.931951,-0.287335,-0.04473,0.083781,0.146847
216,-0.180746,0.921715,-0.343175,0.060187,0.114601,-0.161647
217,-0.147483,0.905826,-0.397144,0.0160289999999999,-0.1080049999999999,0.373402
218,-0.123567,0.8840979999999999,-0.450664,-0.007888,-0.0862769999999999,0.426921
219,-0.107823,0.857361,-0.503292,-0.041789,-0.320694,0.422543
220,-0.1044079999999999,0.8295370000000001,-0.548603,-0.1183859999999999,-0.4733819999999999,0.258365
221,-0.106973,0.8049149999999999,-0.583667,-0.152212,-0.415785,0.301303
222,-0.1171519999999999,0.78423,-0.609309,-0.048116,-0.350163,0.329524
223,-0.132567,0.771425,-0.6223569999999999,0.039137,-0.598741,0.3304559999999999
224,-0.149886,0.7690560000000001,-0.6213569999999999,0.1143329999999999,-0.63397,0.265965
225,-0.170991,0.776619,-0.6063189999999999,0.174714,-0.5740890000000001,0.185573
226,-0.195306,0.7920020000000001,-0.578434,0.192575,-0.393656,0.161107
227,-0.20525,0.8039729999999999,-0.55812,-0.221553,-0.365954,-0.0063939999999999
228,-0.220849,0.8258639999999999,-0.518818,-0.478889,-0.125043,0.040287
229,-0.227964,0.8559100000000001,-0.464164,-0.4826229999999999,0.2999429999999999,0.292563
230,-0.227871,0.882403,-0.411627,-0.6069829999999999,0.513227,0.360067
231,-0.229951,0.907619,-0.351209,-0.235869,0.435185,0.455518
232,-0.22791,0.925549,-0.302344,0.069967,0.460742,0.217139
233,-0.228809,0.936504,-0.265712,0.020359,0.481724,-0.182271
234,-0.235802,0.941608,-0.2403489999999999,0.018547,0.168728,-0.0028
235,-0.245884,0.941756,-0.2294199999999999,0.036091,-0.133803,-0.073863
236,-0.25709,0.940023,-0.22418,0.085475,-0.35578,-0.032732
237,-0.2696719999999999,0.939926,-0.209314,0.141208,-0.3720239999999999,0.066187
238,-0.283419,0.940765,-0.186095,0.120623,-0.193542,0.191603
239,-0.297077,0.940936,-0.162423,0.155933,0.073789,0.013024
240,-0.309462,0.940472,-0.140504,0.231199,0.355838,-0.02133
241,-0.318759,0.940175,-0.120247,0.172641,0.383983,0.028129
242,-0.32647,0.940152,-0.097605,0.051323,0.2686489999999999,-0.1067859999999999
243,-0.3320599999999999,0.940779,-0.068322,0.0791149999999999,0.302172,0.0572279999999999
244,-0.332922,0.942292,-0.035262,0.096671,0.4140609999999999,0.114303
245,-0.330305,0.943863,0.004127,-0.000826,0.4123529999999999,-0.018867
246,-0.326412,0.944003,0.048056,0.027339,0.407956,-0.133246
247,-0.332912,0.93937,0.082159,-0.0750779999999999,0.329032,-0.2720849999999999
248,-0.347288,0.932172,0.102188,0.115721,0.339831,-0.45993
249,-0.362235,0.925142,0.11355,0.282202,0.196363,-0.7720130000000001
250,-0.376302,0.919324,0.115051,0.2632489999999999,0.075595,-0.984543
251,-0.387221,0.916461,0.100774,0.2213119999999999,0.015851,-0.939245
252,-0.392965,0.91674,0.071848,0.2262469999999999,0.04641,-0.6380859999999999
253,-0.391736,0.91977,0.023728,-0.020694,0.310256,-0.281357
254,-0.380292,0.924028,-0.039316,-0.0458089999999999,0.478254,-0.1293089999999999
255,-0.361333,0.926407,-0.10585,0.014471,0.70607,0.2187199999999999
256,-0.336828,0.928517,-0.156201,-0.323588,0.393351,0.5901
257,-0.316379,0.928642,-0.193714,-0.38989,0.2515949999999999,0.473209
258,-0.299739,0.92854,-0.219014,-0.218159,0.3331639999999999,-0.081783
259,-0.28006,0.926228,-0.252319,0.011017,0.268825,-0.0569309999999999
260,-0.259181,0.91784,-0.300653,0.073711,0.2667,0.043054
261,-0.238665,0.90707,-0.346786,0.079134,0.040944,0.2127369999999999
262,-0.2225659999999999,0.891317,-0.394987,-0.070784,-0.310339,0.463926
263,-0.212878,0.8713200000000001,-0.442134,-0.041074,-0.346402,0.495326
264,-0.208507,0.848,-0.487256,-0.043736,-0.505242,0.304822
265,-0.208238,0.8236389999999999,-0.5274979999999999,0.016985,-0.476883,0.413301
266,-0.216836,0.798439,-0.561673,-0.02703,-0.4975199999999999,0.5569729999999999
267,-0.229002,0.7745529999999999,-0.589597,0.108458,-0.482118,0.531506
268,-0.245315,0.756872,-0.605775,0.193618,-0.561316,0.35579
269,-0.2614849999999999,0.752265,-0.60475,0.393153,-0.530814,-0.022692
270,-0.272104,0.754798,-0.596856,0.352442,-0.430152,-0.183326
271,-0.277997,0.756521,-0.591939,-0.267367,-0.771841,0.526875
272,-0.290928,0.784593,-0.547516,-0.20776,-0.678346,0.659287
273,-0.282516,0.8238700000000001,-0.491346,-0.017213,-0.234667,0.5121439999999999
274,-0.2715079999999999,0.854331,-0.44317,-1.174415,1.27131,-0.087271
275,-0.272977,0.8774370000000001,-0.394445,-0.833728,1.339238,0.0098319999999999
276,-0.279291,0.889835,-0.360815,0.053049,0.169537,0.231146
277,-0.287251,0.9005700000000001,-0.326279,-0.034923,-0.0628929999999999,0.133346
278,-0.298698,0.910434,-0.286161,-0.091378,0.070462,0.348096
279,-0.315725,0.91595,-0.247692,-0.006754,0.260762,0.2752489999999999
280,-0.336003,0.917725,-0.211851,0.226002,0.399872,0.144788
281,-0.355479,0.917548,-0.178148,0.343485,0.373482,0.071047
282,-0.371684,0.916367,-0.148727,0.309855,0.224182,-0.028321
283,-0.384232,0.914583,-0.126092,0.227051,0.05847,-0.068656
284,-0.394264,0.913022,-0.104604,0.196037,-0.135175,-0.047785
285,-0.399135,0.913408,-0.079834,0.112483,-0.129076,-0.046021
286,-0.400431,0.914527,-0.05737,-0.021138,-0.081977,-0.080539
287,-0.398931,0.916402,-0.032503,-0.026057,0.09289,0.09749
288,-0.3880639999999999,0.92163,0.000634,0.082232,0.027757,0.046928
289,-0.378332,0.924901,0.03765,0.190099,0.01948,-0.069129
290,-0.381397,0.92149,0.073395,0.196171,0.173221,-0.1297299999999999
291,-0.3937489999999999,0.913523,0.102134,0.290417,0.306829,-0.273185
292,-0.405077,0.905959,0.123071,0.23984,0.288362,-0.514352
293,-0.415452,0.8997350000000001,0.133689,0.2191929999999999,0.190658,-0.572822
294,-0.424962,0.895151,0.134564,0.243444,0.129263,-0.61163
295,-0.430886,0.8938790000000001,0.123747,0.170586,0.154827,-0.679427
296,-0.432544,0.8958280000000001,0.101944,0.189365,0.148254,-0.65686
297,-0.432325,0.899125,0.068289,0.046263,0.3306719999999999,-0.468786
298,-0.431931,0.90156,0.024913,-0.218017,0.527472,-0.332942
299,-0.430037,0.902412,-0.0267589999999999,-0.2461719999999999,0.596367,-0.2580159999999999
300,-0.417911,0.904901,-0.08062,-0.09274,0.5887359999999999,-0.238258
301,-0.391752,0.909815,-0.136978,-0.131029,0.41445,0.33519
302,-0.364342,0.910977,-0.19332,-0.253975,0.334751,0.4558779999999999
303,-0.350367,0.905222,-0.240443,-0.393544,0.145773,0.558009
304,-0.342185,0.9000729999999999,-0.269765,0.015265,0.037121,0.3401079999999999
305,-0.316815,0.901405,-0.295117,0.155774,0.15516,0.287228
306,-0.2761,0.901473,-0.333334,-0.260445,-0.140426,-0.079844
307,-0.247102,0.8947,-0.372087,-0.206969,-0.3286449999999999,0.505434
308,-0.225794,0.8799389999999999,-0.417996,-0.055441,-0.361629,0.570508
309,-0.208254,0.858469,-0.468677,0.158861,-0.227946,0.271549
310,-0.202461,0.829759,-0.520103,0.080162,-0.172349,0.2939219999999999
311,-0.213294,0.793513,-0.569948,0.011466,-0.207529,0.436922
312,-0.2306659999999999,0.756285,-0.612229,-0.2701429999999999,-0.294432,0.495911
313,-0.249912,0.725242,-0.641534,-0.286465,-0.279045,0.444955
314,-0.265112,0.70689,-0.65576,-0.143137,-0.41505,0.259535
315,-0.2756989999999999,0.705994,-0.652351,-0.005627,-0.494339,0.115714
316,-0.2847719999999999,0.721122,-0.631574,-0.049167,-0.665473,0.039609
317,-0.2867099999999999,0.737829,-0.611067,-0.047228,-0.68218,0.019102
318,-0.296533,0.764583,-0.572257,-0.208777,-0.328121,0.3638369999999999
319,-0.2999679999999999,0.80445,-0.5127149999999999,0.100261,0.2384119999999999,0.3114659999999999
320,-0.290647,0.833123,-0.4705609999999999,-0.320925,0.432228,0.276943
321,-0.293204,0.859244,-0.419201,-0.864237,0.4704069999999999,0.222713
322,-0.295255,0.8826790000000001,-0.365648,-0.014804,0.257213,0.42357
323,-0.2953159999999999,0.901955,-0.315058,0.08682,0.250312,0.4168189999999999
324,-0.297017,0.915699,-0.2706909999999999,0.102101,0.346234,0.156875
325,-0.303494,0.92402,-0.232539,0.158611,0.278647,0.2707469999999999
326,-0.315355,0.927756,-0.199538,0.151399,0.214867,0.2435139999999999
327,-0.329615,0.928364,-0.171726,0.187129,0.290554,0.015277
328,-0.343819,0.927833,-0.1446,0.19741,0.243553,0.01162
329,-0.35349,0.928229,-0.115889,0.116521,0.063363,0.0182629999999999
330,-0.360046,0.928832,-0.087372,0.085479,-0.088408,-0.005325
331,-0.364662,0.929286,-0.058688,0.146095,-0.133617,-0.090498
332,-0.364998,0.930521,-0.0300329999999999,0.255837,-0.074411,-0.116222
333,-0.359115,0.93327,-0.006193,0.354461,-0.122402,-0.211917
334,-0.3455789999999999,0.938326,0.010672,0.353209,-0.22426,-0.223059
335,-0.328469,0.94424,0.022687,0.294274,-0.155452,-0.2280239999999999
336,-0.314604,0.948683,0.031952,0.155897,-0.138212,-0.162552
337,-0.305876,0.951167,0.041431,0.05406,-0.172984,-0.025547
338,-0.30361,0.95103,0.057954,0.026907,-0.0146439999999999,-0.082612
339,-0.312553,0.946812,0.076494,-0.03225,0.143794,-0.009859
340,-0.325785,0.940245,0.098983,-0.007803,0.250108,0.053987
341,-0.338713,0.932963,0.121847,-0.029405,0.339833,0.020883
342,-0.352786,0.924728,0.142881,0.00133,0.350617,-0.132596
343,-0.365179,0.916524,0.163167,0.1057029999999999,0.323207,-0.190023
344,-0.376483,0.90924,0.177588,0.244586,0.356889,-0.183906
345,-0.385698,0.903301,0.187829,0.171464,0.402684,-0.248086
346,-0.393429,0.8994489999999999,0.190262,0.167492,0.445613,-0.295991
347,-0.3971929999999999,0.8997860000000001,0.180604,0.008383,0.518671,-0.2264719999999999
348,-0.399651,0.902529,0.160361,-0.151649,0.398512,-0.33512
349,-0.402328,0.906239,0.129839,-0.129151,0.343547,-0.449038
350,-0.403033,0.910477,0.092691,-0.130125,0.266449,-0.4750609999999999
351,-0.40015,0.915358,0.0446779999999999,-0.14877,0.256304,-0.393127
352,-0.388802,0.921215,-0.013865,-0.2252579999999999,0.4092139999999999,-0.217885
353,-0.361909,0.929315,-0.073425,-0.313384,0.232519,0.133545
354,-0.331365,0.9351,-0.125624,-0.379237,0.210911,0.272047
355,-0.307671,0.937233,-0.164102,-0.4788739999999999,0.147224,0.423624
356,-0.291533,0.936101,-0.196774,-0.168596,-0.053182,0.326092
357,-0.27166,0.930258,-0.246613,0.1098099999999999,0.081522,0.298112
358,-0.234246,0.921525,-0.309707,0.275124,0.381576,-0.0991669999999999
359,-0.212996,0.905504,-0.367005,-0.2988449999999999,-0.0761889999999999,-0.307769
360,-0.203435,0.881555,-0.425997,-0.309657,-0.13247,0.2402969999999999
361,-0.198631,0.847324,-0.49253,0.017189,-0.069797,0.374839
