,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
45,0.09171,0.995731,0.010292,-0.004415,-0.264072,0.071694
46,0.103433,0.994552,0.012877,0.014502,-0.330398,0.074662
47,0.11485,0.993246,0.016415,0.031588,-0.335989,0.085255
48,0.126452,0.991722,0.022241,0.033598,-0.324928,0.0951299999999999
49,0.138322,0.989929,0.030074,0.036208,-0.2790829999999999,0.082749
50,0.149825,0.987971,0.0382529999999999,0.048692,-0.186686,0.020555
51,0.160004,0.986079,0.045208,0.042999,-0.151561,-0.004909
52,0.168394,0.984449,0.050001,0.068071,-0.100355,-0.032133
53,0.175216,0.983142,0.052222,0.13855,-0.066455,-0.063941
54,0.1806839999999999,0.982143,0.052386,0.154216,-0.066524,-0.073291
55,0.185359,0.981259,0.052618,0.200933,-0.078671,-0.0703179999999999
56,0.189642,0.980321,0.0548059999999999,0.236368,-0.1096849999999999,-0.0456209999999999
57,0.193365,0.979273,0.06026,0.232645,-0.1086369999999999,-0.051074
58,0.196218,0.978186,0.068163,0.181971,-0.096975,-0.067294
59,0.203889,0.976432,0.070751,0.104628,-0.046103,-0.141292
60,0.20733,0.975465,0.074007,0.085685,-0.020677,-0.15587
61,0.2165119999999999,0.973502,0.073568,0.040034,0.017129,-0.173254
62,0.2224679999999999,0.972076,0.074642,0.028585,0.009796,-0.165737
63,0.225581,0.970962,0.079639,0.034429,0.00557,-0.172245
64,0.2308329999999999,0.969707,0.0798789999999999,0.084536,0.076115,-0.180449
65,0.233185,0.968594,0.086294,0.0618429999999999,0.148639,-0.2105159999999999
66,0.232956,0.967732,0.096034,0.044632,0.185405,-0.137401
67,0.230094,0.967291,0.106773,0.0996789999999999,0.438424,-0.058174
68,0.2262539999999999,0.967368,0.114038,0.231419,0.5747770000000001,-0.039407
69,0.22236,0.967637,0.119297,0.209296,0.595626,-0.046939
70,0.217876,0.967616,0.127459,0.077168,0.526204,0.105466
71,0.210329,0.967001,0.143761,0.050551,0.385035,0.244865
72,0.199893,0.966034,0.163762,-0.014193,0.277008,0.2653
73,0.189071,0.965604,0.178482,-0.2982619999999999,-0.019804,0.217163
74,0.184027,0.965957,0.181817,-0.338126,-0.012511,0.147376
75,0.183528,0.967114,0.176081,-0.3388469999999999,0.0258519999999999,0.140494
76,0.186798,0.967917,0.168044,-0.347534,-0.070578,0.122971
77,0.194211,0.967517,0.161828,-0.3956719999999999,-0.111865,0.151633
78,0.202986,0.966138,0.15928,-0.408034,-0.087903,0.142341
79,0.212334,0.964285,0.158321,-0.3336719999999999,0.054835,0.070423
80,0.2128409999999999,0.963888,0.160048,-0.237286,0.1408329999999999,0.056001
81,0.212936,0.964319,0.157299,-0.201339,0.143728,0.042957
82,0.205669,0.966678,0.152415,-0.10905,0.027722,-0.002451
83,0.20631,0.968346,0.14049,-0.09457,-0.100869,0.022168
84,0.207026,0.969479,0.13133,-0.077571,-0.19685,0.072726
85,0.208244,0.969913,0.126096,-0.028709,-0.173801,0.107394
86,0.208219,0.970432,0.122073,-0.0457589999999999,-0.101383,0.104581
87,0.20544,0.971918,0.114747,-0.052257,-0.070901,0.076278
88,0.198526,0.974912,0.100645,-0.062402,-0.039671,-0.0780309999999999
89,0.1887059999999999,0.978754,0.080162,-0.081131,-0.116053,-0.1582869999999999
90,0.177801,0.982347,0.058107,-0.080969,-0.193269,-0.173753
91,0.1676349999999999,0.984965,0.041684,-0.073382,-0.459132,-0.206113
92,0.159146,0.986667,0.034023,-0.008847,-0.5498529999999999,-0.2270619999999999
93,0.152403,0.98769,0.0351649999999999,0.09134,-0.542042,-0.167733
94,0.1464099999999999,0.988289,0.042957,0.091886,-0.495979,-0.17519
95,0.140114,0.988807,0.051226,0.038185,-0.346443,-0.251559
96,0.135958,0.989266,0.05352,0.019163,-0.114876,-0.294776
97,0.134566,0.989753,0.047717,-0.025771,0.089943,-0.323383
98,0.137865,0.989794,0.03601,-0.1070579999999999,0.2852909999999999,-0.2476949999999999
99,0.144281,0.989248,0.023847,-0.197961,0.3482159999999999,-0.151288
100,0.151273,0.988367,0.0156009999999999,-0.1473819999999999,0.252707,-0.156211
101,0.152713,0.988196,0.012013,-0.023837,0.053308,-0.065602
102,0.144714,0.989367,0.0143889999999999,-0.110046,0.011564,0.067124
103,0.132939,0.99089,0.021457,-0.520726,0.391434,0.14085
104,0.126268,0.991708,0.023829,-0.420625,0.732016,-0.023203
105,0.121772,0.992424,0.016156,-0.172736,1.024665,-0.291531
106,0.118256,0.992917,0.011297,-0.5609890000000001,0.1816279999999999,0.354105
107,0.116667,0.993092,0.012366,-0.561262,-0.0715529999999999,0.348123
108,0.11817,0.992928,0.011158,-0.4704649999999999,-0.135522,0.285213
109,0.1249069999999999,0.992165,0.0012,-0.176619,-0.42318,0.078435
110,0.1368049999999999,0.990459,-0.016481,-0.085871,-0.476955,0.114793
111,0.151493,0.988044,-0.028558,0.070279,-0.299506,0.24418
112,0.164355,0.986032,-0.026923,0.168165,-0.01896,0.289145
113,0.173141,0.984765,-0.016022,0.083802,-0.018883,0.243378
114,0.175468,0.984478,-0.003163,-0.294105,0.148777,0.118321
115,0.171219,0.985215,0.005493,-0.468705,0.225036,0.038086
116,0.165355,0.986201,0.007736,-0.473812,0.189931,-0.0363459999999999
117,0.1653079999999999,0.986226,0.005204,-0.343317,0.044765,-0.0035399999999999
118,0.174739,0.984603,0.0041659999999999,-0.0886179999999999,-0.225647,0.11821
119,0.192042,0.981349,0.0083319999999999,-0.0441839999999999,-0.2297469999999999,0.139938
120,0.212577,0.977001,0.016621,-0.013739,-0.216396,0.147411
121,0.23259,0.972216,0.0263319999999999,0.100525,-0.182482,0.140523
122,0.245668,0.968775,0.033434,0.172408,-0.097834,0.083708
123,0.248281,0.968084,0.034138,0.1993049999999999,-0.063818,0.041652
124,0.242747,0.969573,0.031576,0.168844,-0.1421349999999999,-0.151495
125,0.233448,0.971783,0.033692,0.084057,-0.229855,-0.232057
126,0.223888,0.973671,0.042834,0.049809,-0.251411,-0.255542
127,0.215484,0.974964,0.054844,-0.02864,-0.17287,-0.224675
128,0.20853,0.975807,0.0656549999999999,-0.054584,-0.043251,-0.140042
129,0.204,0.976257,0.072814,-0.050054,-0.043701,-0.147201
130,0.202062,0.976347,0.0768929999999999,0.013438,0.076738,-0.0582779999999999
131,0.203006,0.975798,0.08125,0.052121,0.078615,-0.197736
132,0.20693,0.974406,0.087791,0.048197,0.080006,-0.2042759999999999
133,0.21233,0.972512,0.0955559999999999,0.0002399999999999,0.107444,-0.350667
134,0.215855,0.97098,0.102951,-0.0592539999999999,0.186613,-0.268127
135,0.214944,0.970784,0.106643,-0.0583429999999999,0.186809,-0.271819
136,0.212338,0.971635,0.1040799999999999,0.0497779999999999,0.415191,0.013397
137,0.211468,0.972109,0.10139,-0.020123,0.539427,0.183842
138,0.2174239999999999,0.970656,0.1027049999999999,-0.066545,0.498506,0.243166
139,0.228676,0.967374,0.1090319999999999,-0.351219,0.284563,0.412682
140,0.23981,0.963273,0.120789,-0.630313,-0.03978,0.404922
141,0.2500179999999999,0.958711,0.135486,-0.640521,-0.035219,0.390225
142,0.257026,0.955521,0.144602,-0.5170819999999999,0.358917,0.1148119999999999
143,0.256879,0.95655,0.137906,-0.38072,0.388573,-0.117077
144,0.248563,0.961755,0.115053,-0.2349679999999999,0.155539,-0.1045859999999999
145,0.236781,0.96761,0.087522,-0.147349,-0.1084789999999999,0.10419
146,0.2236199999999999,0.972331,0.0675429999999999,0.028379,-0.142786,0.097801
147,0.207759,0.9765,0.0572559999999999,0.205556,-0.106902,-0.013875
148,0.193168,0.979782,0.0520399999999999,0.2443929999999999,-0.046783,0.039573
149,0.184017,0.981631,0.05033,0.158986,0.020856,0.125543
150,0.180747,0.982459,0.0458149999999999,0.15989,0.0854419999999999,-0.025735
151,0.1802089999999999,0.983119,0.031556,0.168195,0.048146,-0.274522
152,0.179124,0.983776,0.0096709999999999,-0.087007,-0.084072,-0.339779
153,0.175559,0.984404,-0.011042,-0.13465,-0.163497,-0.254476
154,0.169173,0.985321,-0.0227759999999999,-0.168197,-0.251724,-0.078542
155,0.1612549999999999,0.986602,-0.024645,-0.152344,-0.266006,-0.105741
156,0.151042,0.988329,-0.019663,-0.119823,-0.271227,-0.149572
157,0.13988,0.990043,-0.0156009999999999,-0.054934,-0.258903,-0.236627
158,0.130737,0.991214,-0.019932,-0.039124,-0.186542,-0.25671
159,0.12549,0.991511,-0.033951,-0.053347,-0.170085,-0.243179
160,0.123973,0.991038,-0.0497,-0.026576,-0.055018,-0.198148
161,0.124161,0.990481,-0.0593879999999999,-0.028473,-0.00075,-0.1718589999999999
162,0.124797,0.990374,-0.059844,-0.01475,0.054487,-0.17595
163,0.122971,0.991009,-0.052685,0.0017699999999999,0.210575,-0.188664
164,0.118817,0.991971,-0.043263,-0.1552859999999999,0.254306,-0.015773
165,0.112652,0.993045,-0.034172,-0.228223,0.312253,0.069496
166,0.107829,0.993699,-0.030517,-0.2350269999999999,0.7399279999999999,-0.283982
167,0.102182,0.994186,-0.033894,-0.231882,0.803635,-0.132671
168,0.091964,0.995341,-0.028891,-0.277862,0.5515180000000001,0.025717
169,0.083854,0.996369,-0.014665,-0.298255,0.080688,0.3476579999999999
170,0.082684,0.99657,-0.002882,-0.203396,-0.04488,0.313871
171,0.084625,0.996401,0.004579,-0.182968,-0.073488,0.265777
172,0.086664,0.996166,0.011823,-0.1625309999999999,-0.100414,0.133135
173,0.08864,0.995828,0.021628,-0.200167,-0.05169,0.167352
174,0.088495,0.99558,0.031418,-0.212076,-0.028569,0.183029
175,0.086695,0.995442,0.039712,-0.235575,0.0648909999999999,0.16445
176,0.080932,0.995504,0.049194,-0.271956,0.089945,0.079956
177,0.073286,0.995366,0.062232,-0.265913,0.068202,-0.021324
178,0.069439,0.994729,0.075435,-0.211315,-0.0031969999999999,-0.0627549999999999
179,0.070732,0.993835,0.085361,-0.168327,-0.103485,-0.015934
180,0.077852,0.992672,0.092415,-0.074434,-0.232067,0.022072
181,0.089124,0.990952,0.100344,0.016574,-0.330353,0.033247
182,0.101633,0.98864,0.11072,0.0643519999999999,-0.4122399999999999,0.019971
183,0.114338,0.986074,0.1207569999999999,0.123425,-0.406256,0.051682
184,0.125496,0.983596,0.1295619999999999,0.1638869999999999,-0.3487389999999999,0.026123
185,0.133656,0.981394,0.137841,0.137096,-0.291559,-0.032555
186,0.139022,0.979567,0.145324,0.125901,-0.226652,-0.1027069999999999
187,0.145238,0.977541,0.152699,0.182322,-0.136324,-0.174778
188,0.15446,0.97489,0.160406,0.2434889999999999,-0.0016539999999999,-0.204611
189,0.1661369999999999,0.971621,0.168374,0.279938,0.1614809999999999,-0.2120449999999999
190,0.178442,0.967719,0.177982,0.285043,0.276132,-0.213184
191,0.1890119999999999,0.963723,0.188444,0.267898,0.315436,-0.209044
192,0.197676,0.960341,0.196647,0.170076,0.341951,-0.179084
193,0.203233,0.958096,0.201865,0.037383,0.3594699999999999,-0.011969
194,0.20546,0.956478,0.2072099999999999,-0.0781559999999999,0.338337,0.147877
195,0.205656,0.955369,0.212075,-0.078352,0.339446,0.143012
196,0.205178,0.955153,0.213506,-0.063027,0.451372,-0.076436
197,0.20503,0.955605,0.211614,-0.203504,0.29531,0.1227819999999999
198,0.205553,0.955895,0.2097889999999999,-0.277773,0.184089,0.20171
199,0.201709,0.956592,0.210339,-0.280902,-0.051044,0.273441
200,0.19468,0.958053,0.210313,-0.105401,-0.160781,0.198379
201,0.1887599999999999,0.960276,0.2055159999999999,-0.027795,-0.159678,0.148763
202,0.187796,0.962631,0.195119,0.035181,-0.1121369999999999,0.045711
203,0.190221,0.964927,0.18091,0.014399,-0.014259,-0.1330589999999999
204,0.192717,0.967167,0.16567,-0.019423,0.047283,-0.163976
205,0.191159,0.969849,0.1511569999999999,-0.141568,0.170288,-0.000202
206,0.1814619999999999,0.973134,0.141699,-0.123601,0.107692,-0.003165
207,0.166965,0.976698,0.1348369999999999,-0.076328,0.030733,-0.029597
208,0.152887,0.980363,0.124542,-0.108591,-0.202241,-0.159942
209,0.141939,0.983582,0.1114339999999999,-0.090379,-0.211533,-0.160933
210,0.133733,0.98634,0.096157,-0.039907,-0.214184,-0.134182
211,0.124795,0.988788,0.081978,0.016075,-0.261829,-0.112481
212,0.1125289999999999,0.991106,0.071008,0.017445,-0.243929,-0.111917
213,0.096312,0.99343,0.0617799999999999,-0.007262,-0.196464,-0.03703
214,0.076909,0.995538,0.054648,-0.014882,-0.122353,-0.052527
215,0.056257,0.997062,0.0519549999999999,-0.032835,-0.0070409999999999,-0.189162
216,0.037191,0.997917,0.052666,-0.064489,0.119362,-0.330986
217,0.022057,0.998514,0.049799,-0.094261,0.19187,-0.37855
218,0.0132909999999999,0.999189,0.0379399999999999,-0.182832,0.082552,-0.084815
219,0.011235,0.999734,0.020033,-0.381886,0.0198889999999999,0.187608
220,0.01149,0.999918,0.005374,-0.1635599999999999,0.154288,-0.1699099999999999
221,0.01299,0.999886,-0.007426,0.171458,0.4212109999999999,-0.1168109999999999
222,0.016038,0.999832,-0.008668,0.105148,0.183167,0.242876
223,0.01743,0.999817,0.0075599999999999,0.083187,-0.04007,0.498406
224,0.02146,0.999388,0.027551,0.052362,-0.02046,0.316763
225,0.025343,0.998876,0.03999,0.068727,-0.036688,0.227115
226,0.0301399999999999,0.998384,0.048117,0.002804,-0.070116,0.058572
227,0.036198,0.997678,0.057657,-0.024983,0.0131259999999999,0.005239
228,0.0420209999999999,0.996735,0.0689039999999999,-0.065626,0.048141,0.004063
229,0.047657,0.995774,0.078471,-0.087482,0.017806,0.032033
230,0.054976,0.994908,0.08444,-0.125883,0.038905,-0.024611
231,0.064572,0.994141,0.086654,-0.180813,0.0258779999999999,-0.0849299999999999
232,0.071997,0.993666,0.086253,-0.175497,-0.063002,-0.099422
233,0.075579,0.993212,0.08839,-0.064073,-0.25664,-0.064174
234,0.084131,0.992077,0.093271,-0.072626,-0.255505,-0.0690549999999999
235,0.094976,0.990287,0.101523,0.103144,-0.372245,-0.00228
236,0.109538,0.987634,0.112138,0.164251,-0.380472,-0.005846
237,0.125767,0.984253,0.124193,0.17625,-0.315506,-0.030825
238,0.140481,0.980788,0.1353319999999999,0.160102,-0.193938,-0.035585
239,0.151068,0.977912,0.1444339999999999,0.146203,-0.16529,-0.061045
240,0.156567,0.975788,0.1527099999999999,0.154362,-0.158191,-0.096573
241,0.159502,0.974206,0.15961,0.186689,-0.0938659999999999,-0.1168849999999999
242,0.162318,0.97287,0.1648369999999999,0.186575,-0.0176699999999999,-0.124905
243,0.167013,0.97112,0.170376,0.199686,0.0581159999999999,-0.141476
244,0.173736,0.968785,0.17682,0.239197,0.129298,-0.147294
245,0.181231,0.966102,0.183839,0.192167,0.1279529999999999,-0.111223
246,0.187547,0.96347,0.191168,0.146423,0.158753,-0.094901
247,0.192171,0.961101,0.198365,-0.024874,0.254963,0.231262
248,0.193937,0.959057,0.206379,-0.083921,0.310139,0.164425
249,0.191429,0.958026,0.213387,-0.086052,0.33891,0.0597139999999999
250,0.188443,0.957878,0.216684,-0.113492,0.644462,0.096289
251,0.1877059999999999,0.958132,0.216203,-0.199166,0.629347,0.1608109999999999
252,0.187971,0.957861,0.2171679999999999,-0.2606179999999999,0.556589,0.178263
253,0.185695,0.957741,0.21964,-0.188625,-0.035897,0.158213
254,0.179913,0.958595,0.220728,-0.160153,-0.12194,0.11907
255,0.17327,0.960282,0.2186989999999999,-0.14675,-0.177765,0.060445
256,0.16723,0.962609,0.2131,-0.107675,-0.18438,-0.093532
257,0.162884,0.964859,0.206179,-0.084866,-0.150726,-0.092959
258,0.159601,0.966974,0.1987,-0.040231,-0.071573,-0.092834
259,0.157198,0.969499,0.188029,0.113447,0.184478,-0.162791
260,0.156628,0.972874,0.170225,0.158252,0.209468,-0.103422
261,0.155971,0.976154,0.150965,0.199864,0.203381,-0.085367
262,0.154969,0.978283,0.137624,0.152618,0.019825,-0.099309
263,0.152718,0.979764,0.129354,0.047447,-0.17645,-0.08161
264,0.148094,0.981068,0.124769,0.023293,-0.235066,-0.087599
265,0.141032,0.982472,0.12187,0.014928,-0.244756,-0.0947549999999999
266,0.1290859999999999,0.984141,0.121642,-0.114408,-0.275599,-0.08496
267,0.112134,0.985913,0.1240839999999999,-0.220823,-0.28384,-0.0752559999999999
268,0.09229,0.987884,0.124744,-0.259404,-0.278564,-0.100117
269,0.071422,0.989877,0.122622,-0.254802,-0.265085,-0.119952
270,0.052015,0.991546,0.118849,-0.226011,-0.227721,-0.153731
271,0.03677,0.992731,0.114569,-0.170147,-0.139902,-0.242194
272,0.026753,0.993663,0.109141,-0.053257,-0.03361,-0.320857
273,0.021153,0.994595,0.101621,-0.017506,-0.007428,-0.3206449999999999
274,0.020424,0.995795,0.089267,0.026969,0.213571,-0.257007
275,0.023146,0.997156,0.071684,-0.041975,0.304388,-0.192168
276,0.024587,0.998444,0.049993,-0.111455,0.211563,-0.024999
277,0.021343,0.999425,0.026237,-0.3693659999999999,0.175425,0.203102
278,0.011936,0.999925,0.001519,-0.008122,0.383788,-0.240686
279,-0.001295,0.999889,-0.014677,0.217619,0.70023,-0.1519039999999999
280,-0.016208,0.999824,-0.0091349999999999,0.026843,0.327004,0.259837
281,-0.026683,0.999574,0.011594,0.073162,0.092345,0.3931449999999999
282,-0.028781,0.999025,0.033412,0.055408,0.000869,0.22878
283,-0.026261,0.998465,0.048716,0.0183419999999999,-0.137167,0.165319
284,-0.019029,0.997975,0.0606639999999999,-0.1072829999999999,-0.1661109999999999,0.07195
285,-0.0082329999999999,0.997596,0.068769,-0.154639,-0.145866,0.0548419999999999
286,0.0038229999999999,0.997411,0.071783,-0.187737,-0.081807,0.043223
287,0.015869,0.997356,0.07088,-0.129379,0.0124549999999999,0.011792
288,0.02665,0.997299,0.0684179999999999,-0.095132,0.026215,-0.013212
289,0.033351,0.997145,0.067708,-0.01234,0.045411,-0.086125
290,0.038501,0.99703,0.066662,0.029141,-0.021505,-0.038265
291,0.048476,0.996643,0.065934,0.0231789999999999,-0.08046,0.008407
292,0.058637,0.995824,0.069947,0.010882,-0.2309159999999999,0.0326529999999999
293,0.070151,0.994382,0.079236,0.011178,-0.396497,0.0199
294,0.083019,0.992296,0.091936,-0.001689,-0.39441,0.007201
295,0.097649,0.989813,0.103585,0.0586309999999999,-0.362661,-0.002312
296,0.11094,0.987408,0.112749,0.052772,-0.322399,-0.0137949999999999
297,0.122049,0.985081,0.121296,0.056204,-0.2102699999999999,-0.004887
298,0.131411,0.982856,0.129306,0.133574,-0.087623,-0.050967
299,0.140017,0.980874,0.135191,0.1570099999999999,-0.062752,-0.098296
300,0.148155,0.979213,0.138514,0.189736,-0.020366,-0.180277
301,0.155949,0.977592,0.141378,0.258617,0.037254,-0.182333
302,0.164666,0.975486,0.14597,0.252052,0.057809,-0.162694
303,0.174646,0.972683,0.152912,0.226981,0.065373,-0.163181
304,0.190991,0.96933,0.15465,0.1509589999999999,0.0657809999999999,-0.133593
305,0.202078,0.965708,0.16299,0.117899,0.080907,-0.112132
306,0.208722,0.962253,0.1746359999999999,0.071796,0.132519,-0.097854
307,0.209471,0.95941,0.188803,-0.0644059999999999,0.331849,0.262155
308,0.20132,0.9578,0.20514,-0.101009,0.494196,0.136352
309,0.188739,0.957447,0.218323,-0.000247,0.550457,0.005493
310,0.180343,0.957864,0.223528,0.003754,0.5583560000000001,-0.027254
311,0.177277,0.958505,0.223234,-0.258912,0.4413979999999999,0.205126
312,0.173195,0.959031,0.224177,-0.315087,0.256866,0.244771
313,0.166826,0.959571,0.22668,-0.222491,-0.077689,0.308812
314,0.159572,0.960197,0.229237,-0.112117,-0.230507,0.169643
315,0.15419,0.96176,0.226354,-0.030105,-0.31555,-0.00826
316,0.155124,0.964033,0.215797,0.019253,-0.201948,-0.090645
317,0.160094,0.96609,0.202562,0.0532539999999999,-0.096385,-0.131929
318,0.16518,0.967912,0.189352,0.081387,0.08882,-0.137076
319,0.1681609999999999,0.970339,0.173653,0.12612,0.268827,0.046287
320,0.1647559999999999,0.973439,0.158947,0.191964,0.312312,0.114094
321,0.154268,0.976781,0.148636,0.180311,0.115504,0.027496
322,0.141117,0.979961,0.140547,0.040173,-0.09988,-0.043836
323,0.128555,0.982531,0.1345319999999999,-0.040649,-0.225832,-0.094295
324,0.1176619999999999,0.984531,0.129791,-0.052233,-0.267521,-0.1328119999999999
325,0.105359,0.986227,0.127467,-0.107373,-0.319265,-0.165064
326,0.089299,0.987771,0.127774,-0.163731,-0.305596,-0.139356
327,0.068625,0.989602,0.126376,-0.212668,-0.286828,-0.066303
328,0.045271,0.991456,0.122298,-0.183913,-0.271104,-0.056884
329,0.022043,0.992925,0.116644,-0.105478,-0.20519,-0.144064
330,0.001151,0.993827,0.110901,0.019174,-0.065665,-0.283661
331,-0.014771,0.994486,0.1037829999999999,0.093552,0.040075,-0.361825
332,-0.023234,0.995328,0.09367,0.077891,0.130633,-0.307811
333,-0.025428,0.99634,0.081563,0.074424,0.220503,-0.268926
334,-0.025473,0.997469,0.066323,0.012442,0.202131,-0.106118
335,-0.025074,0.998553,0.04749,-0.355511,0.300245,0.163356
336,-0.025865,0.999398,0.022951,-0.2152389999999999,0.416846,-0.047716
337,-0.030199,0.999539,-0.001582,0.250169,0.534732,-0.276128
338,-0.038027,0.999246,-0.007387,0.107821,0.203544,0.30063
339,-0.045523,0.998937,0.006643,0.0980289999999999,-0.0476889999999999,0.4747409999999999
340,-0.044668,0.998557,0.029691,0.017904,-0.0589809999999999,0.236377
341,-0.0405769999999999,0.998008,0.048228,0.002979,-0.073386,0.182836
342,-0.035433,0.997511,0.060902,-0.048292,-0.140684,0.103207
343,-0.0292589999999999,0.997027,0.0712309999999999,-0.138603,-0.0764789999999999,0.085767
344,-0.023147,0.996711,0.0776159999999999,-0.154999,-0.0568,0.113729
345,-0.017099,0.996705,0.0792419999999999,-0.132666,-0.026994,0.134564
346,-0.0106489999999999,0.996876,0.078213,-0.072129,-0.014072,0.035816
347,-0.005702,0.996779,0.079948,-0.0345209999999999,-0.000334,-0.056907
348,0.000157,0.996507,0.083464,-0.053318,-0.01793,-0.097411
349,0.006287,0.996268,0.086033,-0.0495149999999999,-0.100608,-0.045536
350,0.014012,0.996008,0.088108,-0.027348,-0.2400719999999999,-0.0223419999999999
351,0.024866,0.995453,0.091908,0.01824,-0.348098,-0.016896
352,0.037645,0.994454,0.098159,0.1095869999999999,-0.402306,-0.024368
353,0.052443,0.992985,0.105927,0.131792,-0.3952989999999999,-0.014863
354,0.0676809999999999,0.991129,0.114341,0.167914,-0.343195,-0.011207
355,0.080764,0.989198,0.122288,0.217148,-0.2175,0.0092269999999999
356,0.09096,0.987443,0.129125,0.233717,-0.14586,-0.028463
357,0.09967,0.985842,0.134804,0.246582,-0.111803,-0.079903
358,0.108444,0.984392,0.138573,0.318191,-0.00081,-0.167732
359,0.11824,0.982909,0.141064,0.358032,0.08777,-0.167996
360,0.129697,0.980809,0.145541,0.36365,0.12437,-0.155063
361,0.143217,0.977742,0.153297,0.333712,0.179134,-0.083656
362,0.15843,0.973807,0.1630609999999999,0.246142,0.213083,-0.07691
363,0.17312,0.969621,0.172784,0.178748,0.2297199999999999,-0.071435
364,0.183615,0.965933,0.182342,0.040766,0.268915,0.105194
365,0.187972,0.963449,0.190843,-0.137374,0.338232,0.07321
366,0.184919,0.963342,0.1943349999999999,-0.134321,0.338339,0.0697179999999999
367,0.177478,0.964636,0.194854,-0.081485,0.523569,-0.087402
368,0.172454,0.96528,0.196175,-0.238723,0.481604,0.066383
369,0.166947,0.965296,0.2008049999999999,-0.33693,0.213323,0.2091989999999999
370,0.15834,0.965532,0.20656,-0.322006,-0.000169,0.249327
371,0.150376,0.966194,0.2093969999999999,-0.103165,-0.1576,0.1937559999999999
372,0.146836,0.967038,0.208008,-0.0996259999999999,-0.158444,0.195145
373,0.149457,0.968518,0.199063,0.1052579999999999,-0.232663,0.0626559999999999
374,0.1572059999999999,0.970555,0.182478,0.156377,-0.198964,-0.024474
375,0.166496,0.97236,0.163663,0.1817089999999999,-0.09092,-0.091031
376,0.173585,0.973944,0.145916,0.1932819999999999,0.099695,-0.068432
377,0.173073,0.975929,0.132658,0.155693,0.241616,-0.009886
