,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,0.3250889999999999,0.945267,-0.028071,-0.455582,0.379837,-0.023702
33,0.342476,0.939046,-0.030059,-0.2416,0.257732,0.098449
34,0.35963,0.93242,-0.035474,-0.215953,0.3683909999999999,0.203046
35,0.37714,0.925204,-0.041992,-0.125797,0.467329,0.227188
36,0.394099,0.917911,-0.046091,-0.04153,0.413967,0.227823
37,0.407782,0.912133,-0.041563,-0.037512,0.415382,0.138883
38,0.415451,0.909229,-0.026516,0.084976,0.393719,0.148785
39,0.417221,0.908804,-0.001596,0.156189,0.331553,0.150888
40,0.410171,0.911432,0.032417,0.256088,0.356939,0.171425
41,0.391205,0.917354,0.073624,0.121277,0.0637399999999999,0.177368
42,0.364658,0.924271,0.112907,0.072186,0.122391,0.119393
43,0.334373,0.931008,0.14635,0.055809,0.164787,0.076429
44,0.301419,0.936916,0.177014,0.075442,0.173542,-0.060544
45,0.2664019999999999,0.941454,0.206627,0.129625,0.126112,-0.133552
46,0.232603,0.942859,0.238563,0.294482,0.1058619999999999,-0.131767
47,0.2004119999999999,0.940548,0.274234,0.229734,0.2070659999999999,0.050794
48,0.166285,0.935645,0.311315,0.303609,0.224817,0.1654
49,0.1262869999999999,0.926761,0.3537869999999999,0.331919,0.153775,0.170184
50,0.082573,0.914085,0.397026,0.293038,-0.151741,-0.1555099999999999
51,0.041234,0.8986270000000001,0.436771,0.27508,-0.146308,-0.221104
52,0.005462,0.8781959999999999,0.47827,0.251527,-0.07244,-0.2313059999999999
53,-0.026021,0.8530479999999999,0.5211819999999999,0.246022,0.017572,-0.267261
54,-0.051748,0.823673,0.564699,0.236151,-0.048786,-0.373216
55,-0.067869,0.789207,0.6103649999999999,0.239561,-0.136787,-0.346525
56,-0.075644,0.754713,0.651679,0.16239,-0.605574,-0.099464
57,-0.078164,0.72668,0.682515,0.143228,-0.446956,-0.096898
58,-0.072866,0.703285,0.707163,0.03069,-0.151375,-0.171504
59,-0.05632,0.681541,0.729608,0.03154,-0.304329,-0.217905
60,-0.03455,0.6682560000000001,0.7431270000000001,-0.038082,-0.366193,-0.129984
61,-0.015344,0.666445,0.745395,-0.051398,-0.280641,-0.043323
62,-0.002202,0.673372,0.7393,-0.049128,-0.256715,-0.2066309999999999
63,0.010862,0.686186,0.727345,-0.068205,-0.239973,-0.3486829999999999
64,0.025611,0.702946,0.710781,0.15899,-0.207691,-0.220196
65,0.033996,0.722363,0.6906770000000001,0.522141,-0.175031,0.053769
66,0.04024,0.745831,0.664917,0.552229,-0.105038,0.156219
67,0.046699,0.770237,0.636045,0.097421,0.421902,-0.270505
68,0.046745,0.800818,0.597079,0.266884,0.358254,-0.332507
69,0.0514409999999999,0.831667,0.5528850000000001,0.194195,0.270566,-0.238569
70,0.0518529999999999,0.857666,0.511586,0.156247,-0.150741,-0.148243
71,0.045116,0.88061,0.471688,0.171574,-0.192225,-0.14811
72,0.040736,0.8998860000000001,0.434218,0.209157,0.210313,-0.178054
73,0.045776,0.914,0.403122,0.200425,0.44861,-0.155945
74,0.057538,0.922611,0.381417,0.164173,0.4290279999999999,-0.034371
75,0.068557,0.928538,0.364852,0.135407,0.072179,0.022508
76,0.079775,0.934612,0.346605,0.257689,-0.027386,0.006773
77,0.094576,0.940309,0.326916,0.173154,0.015059,-0.14555
78,0.1132529999999999,0.94484,0.307328,0.022947,0.164199,-0.1229859999999999
79,0.135283,0.946742,0.292196,-0.017317,0.2460989999999999,0.046397
80,0.155056,0.948504,0.2762199999999999,-0.008709,0.179563,0.080606
81,0.171079,0.951357,0.256226,0.060443,0.021757,0.008896
82,0.187646,0.954351,0.232383,0.150855,-0.107031,-0.098884
83,0.208844,0.955801,0.2069489999999999,0.214435,0.063105,-0.284388
84,0.236759,0.955306,0.177015,0.17326,0.545441,-0.206205
85,0.269975,0.952093,0.143643,0.011809,0.945277,-0.1255
86,0.298587,0.948202,0.108442,-0.1166109999999999,0.6677649999999999,0.230013
87,0.321676,0.943756,0.076476,-0.057912,0.363434,0.392015
88,0.342653,0.937957,0.053152,0.009413,0.117295,0.476359
89,0.361657,0.931253,0.0444009999999999,-0.290765,0.084357,0.576769
90,0.374339,0.925865,0.051421,-0.4641369999999999,0.002403,0.562028
91,0.37808,0.922956,0.072159,-0.606168,-0.313566,0.172683
92,0.373603,0.921782,0.103619,-0.59423,-0.337996,-0.2938659999999999
93,0.357516,0.922859,0.143227,-0.5013449999999999,-0.31356,-0.48832
94,0.330495,0.925266,0.186162,-0.066701,-0.020908,-0.0718429999999999
95,0.2977309999999999,0.925759,0.233079,0.492292,0.379432,0.458602
96,0.262796,0.923312,0.2800559999999999,0.60105,0.4494439999999999,0.312504
97,0.2279929999999999,0.917508,0.325879,0.715824,0.690524,0.099612
98,0.181464,0.910851,0.370703,0.392282,-0.161965,-0.068579
99,0.122214,0.903637,0.410492,0.211846,-0.21545,-0.210251
100,0.074627,0.889066,0.451655,0.032367,0.070788,-0.154795
101,0.033228,0.8668370000000001,0.497483,-0.0016579999999999,0.4078219999999999,-0.118806
102,0.000787,0.838251,0.545283,0.035467,0.53208,-0.072444
103,-0.020133,0.802144,0.5967899999999999,0.21334,0.305567,0.092251
104,-0.034683,0.7662939999999999,0.6415529999999999,0.188186,-0.169446,-0.071973
105,-0.0379269999999999,0.735479,0.676485,0.147989,-0.408101,-0.221987
106,-0.031344,0.712321,0.701153,0.064013,-0.189555,-0.2305719999999999
107,-0.018358,0.698411,0.715461,0.036714,-0.135377,-0.2421489999999999
108,-0.0004179999999999,0.691863,0.722029,-0.03129,-0.143019,-0.249464
109,0.0225819999999999,0.6910850000000001,0.722421,-0.084807,-0.656493,-0.388955
110,0.051858,0.694642,0.717484,-0.145242,-0.722321,-0.490494
111,0.076584,0.703347,0.706708,-0.3679199999999999,-0.5129020000000001,-0.469541
112,0.086697,0.7204079999999999,0.688109,-0.082104,-0.575709,-0.574858
113,0.1006,0.738779,0.666396,0.251542,-0.8980049999999999,-0.256469
114,0.116953,0.759004,0.640496,0.394216,-0.63765,0.254768
115,0.119788,0.782384,0.611167,-0.056678,0.388866,-0.703513
116,0.112641,0.821253,0.559334,0.724288,1.023687,-0.092537
117,0.111326,0.845599,0.52208,0.485339,1.064343,0.040191
118,0.107142,0.8613290000000001,0.49662,0.058873,0.034499,-0.195885
119,0.098506,0.8789399999999999,0.466647,0.022924,-0.476902,-0.143069
120,0.094462,0.8957459999999999,0.434414,0.139043,-0.36596,-0.086254
121,0.099322,0.908017,0.406987,0.24368,0.116397,-0.095509
122,0.111802,0.915714,0.385961,0.292693,0.44688,-0.062597
123,0.125298,0.921154,0.368475,0.175178,0.369297,-0.029653
124,0.13904,0.925502,0.3522949999999999,0.05464,0.112691,-0.053589
125,0.150531,0.930321,0.334426,0.025723,0.044517,-0.0896909999999999
126,0.161956,0.935606,0.313703,0.055146,0.10895,-0.069364
127,0.173312,0.939685,0.294878,0.100324,0.120236,-0.031725
128,0.184513,0.943345,0.275776,0.114239,0.074416,0.058681
129,0.19629,0.946817,0.254961,0.1020799999999999,0.053869,0.083571
130,0.21013,0.949191,0.234264,0.111952,0.118543,0.014012
131,0.225433,0.94906,0.2201449999999999,0.020874,0.226142,-0.027808
132,0.242193,0.9484,0.204642,0.028467,0.215968,-0.105826
133,0.261007,0.946664,0.188944,0.039179,0.230383,-0.03744
134,0.28467,0.94387,0.16754,-0.0422079999999999,0.228066,0.041703
135,0.307961,0.941029,0.140075,-0.140939,0.161327,0.110947
136,0.327845,0.937961,0.112889,-0.235087,0.057873,0.211635
137,0.343903,0.934718,0.089614,-0.249207,0.047841,0.343065
138,0.3558449999999999,0.931496,0.075409,-0.2536719999999999,0.02021,0.4162439999999999
139,0.363005,0.928529,0.077828,-0.230742,-0.022096,0.401832
140,0.3658659999999999,0.925535,0.097586,-0.169455,-0.181639,-0.183645
141,0.360873,0.922873,0.134434,-0.197848,-0.19184,-0.279149
142,0.344076,0.921449,0.180387,-0.2173969999999999,-0.184953,-0.245604
143,0.315986,0.921996,0.223771,0.125283,0.440766,0.213577
144,0.277052,0.923506,0.265284,0.320803,0.52733,0.076437
145,0.239201,0.922175,0.303929,0.438671,0.486425,-0.1299789999999999
146,0.207142,0.917601,0.33926,0.268475,0.335786,0.103718
147,0.160753,0.911006,0.379766,0.2672719999999999,0.000508,0.272043
148,0.1154859999999999,0.900101,0.420092,0.325432,-0.049424,0.209623
149,0.080022,0.88449,0.4596409999999999,0.350047,0.198731,-0.2249449999999999
150,0.04919,0.8630959999999999,0.502635,0.247975,0.4206109999999999,-0.088939
151,0.0166669999999999,0.839757,0.5427029999999999,0.0769,0.3206739999999999,0.079825
152,-0.015653,0.813462,0.581404,0.139707,0.090499,-0.119398
153,-0.036882,0.7832640000000001,0.620591,0.0990159999999999,0.034637,-0.190827
154,-0.042569,0.7522840000000001,0.65746,0.020444,-0.411784,-0.144994
155,-0.035626,0.724966,0.687861,0.124402,-0.399038,-0.046137
156,-0.021799,0.707792,0.706082,0.148188,-0.206267,-0.012326
157,-0.001637,0.700883,0.7132729999999999,-0.01968,0.066268,-0.108078
158,0.023977,0.7017140000000001,0.712054,-0.181875,-0.2343829999999999,-0.228823
159,0.054262,0.707711,0.704414,-0.247469,-0.414681,-0.184455
160,0.084366,0.720603,0.688194,-0.2898719999999999,-0.7120890000000001,-0.5110239999999999
161,0.1053119999999999,0.7397239999999999,0.664616,-0.2041589999999999,-0.770196,-0.648137
162,0.123624,0.759739,0.638366,0.212695,-0.907765,-0.427031
163,0.142365,0.7776109999999999,0.612414,0.421799,-0.869286,0.266126
164,0.1479359999999999,0.798067,0.584124,-0.011706,0.102476,-0.434267
165,0.144398,0.835792,0.529716,0.2998,0.817925,-0.6003029999999999
166,0.147247,0.8655079999999999,0.47876,0.4650579999999999,1.267213,-0.096161
167,0.1424359999999999,0.8801709999999999,0.4527779999999999,0.251653,1.014665,-0.098728
168,0.131345,0.891963,0.432606,0.0368519999999999,-0.405391,-0.070454
169,0.126892,0.903175,0.410087,0.1549839999999999,-0.5575319999999999,-0.102668
170,0.1302549999999999,0.912594,0.387561,0.311289,-0.15646,-0.148623
171,0.143696,0.917893,0.369894,0.334361,0.28598,-0.0531059999999999
172,0.158174,0.921743,0.354074,0.232634,0.445109,-0.107721
173,0.174318,0.925557,0.3360889999999999,0.1045359999999999,0.375148,-0.081923
174,0.187528,0.928647,0.3200719999999999,0.025042,0.271365,-0.066196
175,0.20022,0.931554,0.30351,-0.014001,0.078471,-0.0545019999999999
176,0.212357,0.934616,0.285301,0.061462,0.029572,-0.032035
177,0.225869,0.937417,0.265011,0.103309,0.034949,0.035267
178,0.242898,0.940234,0.238659,0.145423,0.231794,0.0134919999999999
179,0.261337,0.942163,0.20983,0.121171,0.423224,-0.101126
180,0.283065,0.942182,0.179345,0.079316,0.52817,-0.009316
181,0.305807,0.941778,0.139766,-0.011648,0.632548,0.116368
182,0.3250989999999999,0.940163,0.101992,-0.059351,0.195961,0.469434
183,0.341886,0.937233,0.068597,-0.093931,0.007637,0.530417
184,0.3583949999999999,0.932615,0.042204,-0.171429,0.017626,0.461138
185,0.372821,0.927452,0.028925,-0.286502,-0.3643409999999999,0.268468
186,0.384314,0.922712,0.030066,-0.250906,-0.3860909999999999,0.260934
187,0.392673,0.918701,0.042351,-0.26691,-0.308685,0.18264
188,0.393113,0.916983,0.067837,-0.656525,0.228723,-0.259305
189,0.380978,0.91843,0.106488,-0.5973470000000001,0.320171,-0.319089
190,0.352853,0.924084,0.146839,-0.3976679999999999,0.452717,-0.24422
191,0.313923,0.930357,0.189436,0.557613,0.322267,0.025103
192,0.2877139999999999,0.927791,0.237533,0.691473,0.2465099999999999,-0.0503529999999999
193,0.277185,0.916626,0.288034,0.7375550000000001,0.1390839999999999,-0.045648
194,0.252799,0.903517,0.346046,0.503899,-0.202757,-0.02378
195,0.215454,0.893127,0.394845,0.181153,-0.051055,-0.0710529999999999
196,0.185294,0.8787709999999999,0.4398,-0.016898,0.598875,-0.113049
197,0.153621,0.8578959999999999,0.4903189999999999,0.079884,0.4209279999999999,-0.160103
198,0.121781,0.832829,0.539966,0.068985,0.002879,-0.187335
199,0.09807,0.800049,0.591863,0.2021619999999999,-0.072174,-0.269857
200,0.083994,0.763496,0.6403260000000001,0.138235,-0.216773,-0.279669
201,0.079114,0.727147,0.681906,0.076159,-0.33077,-0.273291
202,0.082387,0.695883,0.7134119999999999,0.041301,-0.538473,-0.177859
203,0.09141,0.673669,0.733356,-0.046168,-0.34292,-0.220173
204,0.106926,0.660713,0.742983,-0.095696,-0.262978,-0.2260449999999999
205,0.128288,0.658435,0.7416229999999999,-0.306159,-0.3487119999999999,-0.29541
206,0.151449,0.665672,0.7307140000000001,-0.4539689999999999,-0.4133529999999999,-0.324708
207,0.165618,0.6791590000000001,0.715062,-0.466704,-0.5267850000000001,-0.5713699999999999
208,0.181107,0.6956399999999999,0.695188,-0.21524,-0.583808,-0.544797
209,0.20205,0.7135199999999999,0.6708689999999999,0.281532,-0.5004609999999999,-0.065584
210,0.2145239999999999,0.73073,0.648084,0.566878,-0.079561,0.32828
211,0.220334,0.750075,0.62357,0.32645,0.583391,-0.455007
212,0.222115,0.786161,0.576727,0.611595,0.8648549999999999,-0.114615
213,0.221888,0.811619,0.540407,0.226385,0.4728199999999999,-0.173494
214,0.2164309999999999,0.8313879999999999,0.5118119999999999,0.1037599999999999,-0.03816,-0.18886
215,0.2126289999999999,0.849618,0.482635,0.133028,-0.198678,-0.093841
216,0.213579,0.8651639999999999,0.453734,0.212354,0.019465,-0.152465
217,0.219792,0.876109,0.429096,0.243023,0.244191,-0.162693
218,0.2289949999999999,0.884315,0.406876,0.182229,0.2294699999999999,-0.137192
219,0.237759,0.892724,0.382771,0.135379,0.160331,-0.1036579999999999
220,0.244178,0.90198,0.356103,0.112634,0.0633519999999999,-0.130624
221,0.251814,0.910062,0.329205,0.115664,0.099749,-0.213223
222,0.262654,0.915788,0.303884,0.0846669999999999,0.123931,-0.190801
223,0.276543,0.918896,0.281344,-0.041527,-0.029949,-0.064547
224,0.292101,0.920153,0.26076,0.0409519999999999,-0.019487,-0.005557
225,0.3100489999999999,0.920523,0.23771,0.128976,0.07493,0.005363
226,0.3285079999999999,0.920467,0.2117119999999999,0.154631,0.1466869999999999,-0.074154
227,0.344096,0.920489,0.185193,0.14507,0.197934,-0.0578889999999999
228,0.358113,0.91999,0.15929,0.018641,0.247323,-0.161457
229,0.370396,0.919325,0.132846,-0.16695,0.24135,-0.010608
230,0.382662,0.917245,0.110592,-0.1988859999999999,0.251746,0.498692
231,0.396545,0.914281,0.082718,-0.172011,0.1172589999999999,0.142364
232,0.4120479999999999,0.909182,0.060038,-0.2273099999999999,-0.050356,0.345678
233,0.429693,0.902057,0.0407029999999999,-0.292593,-0.013644,0.383796
234,0.442608,0.896274,0.028105,-0.188031,-0.04375,0.193804
235,0.450204,0.89249,0.027894,-0.10151,0.086636,0.094649
236,0.45297,0.8905200000000001,0.042327,-0.1229529999999999,0.2216469999999999,0.063538
237,0.450859,0.8899940000000001,0.068095,-0.063851,0.187353,0.050557
238,0.440255,0.892136,0.101338,0.0311649999999999,0.176926,0.027904
239,0.41973,0.8965049999999999,0.141792,0.219323,0.343928,-0.014458
240,0.390383,0.901205,0.18823,0.264052,0.394601,-0.041669
241,0.354853,0.90545,0.232896,0.307241,0.260215,0.070418
242,0.323373,0.90558,0.274508,0.469657,-0.000658,-0.035937
243,0.2947619999999999,0.90208,0.315224,0.476768,-0.036235,-0.163353
244,0.260623,0.896416,0.358488,0.280896,-0.037881,-0.074537
245,0.231091,0.884965,0.404269,0.179721,0.112899,0.122815
246,0.2078719999999999,0.8709469999999999,0.445242,0.214369,0.222605,0.10705
247,0.181497,0.8545209999999999,0.486675,0.270713,0.1295339999999999,-0.232829
248,0.151583,0.8339770000000001,0.53057,0.178679,0.010215,-0.335578
249,0.129864,0.806445,0.576871,-0.014859,-0.177921,-0.308622
250,0.1208299999999999,0.772671,0.623201,0.0113569999999999,-0.336773,-0.124803
251,0.122779,0.737273,0.6643439999999999,0.012765,-0.414535,-0.18151
252,0.131999,0.704653,0.6971649999999999,0.010686,-0.3755969999999999,-0.1484589999999999
253,0.144617,0.6802,0.718619,-0.023005,-0.260629,-0.176474
254,0.159474,0.666875,0.727904,-0.0582769999999999,-0.326909,-0.196959
255,0.1786569999999999,0.665014,0.725146,-0.1834329999999999,-0.4461569999999999,-0.251315
256,0.199673,0.672375,0.712769,-0.323788,-0.445431,-0.327332
257,0.212663,0.685971,0.695856,-0.5251020000000001,-0.150769,-0.3316139999999999
258,0.218096,0.705535,0.674279,-0.33858,-0.468841,-0.462258
259,0.226929,0.72743,0.64757,-0.007706,-0.954206,-0.220156
260,0.235571,0.753625,0.61364,0.312616,-0.583398,0.3367239999999999
261,0.22929,0.7813829999999999,0.5804010000000001,-0.191494,1.070806,-0.192141
262,0.2163659999999999,0.8237209999999999,0.524088,1.059132,1.658365,0.019934
263,0.215002,0.8419620000000001,0.494845,0.8624360000000001,0.939028,-0.128939
264,0.210903,0.857885,0.468563,0.062397,-0.6597189999999999,-0.314663
265,0.194813,0.877531,0.438162,0.153362,-1.015486,0.123697
266,0.193048,0.8927870000000001,0.407016,0.3711,-0.273784,-0.101276
267,0.204834,0.905697,0.371154,0.491043,0.12833,-0.195709
268,0.217907,0.916176,0.336361,0.336765,0.457177,-0.197628
269,0.225859,0.925098,0.305255,0.0757,0.074673,-0.102969
270,0.22723,0.93451,0.273967,0.07822,-0.033615,-0.064921
271,0.22805,0.943638,0.2398739999999999,0.071358,-0.096592,-0.027395
272,0.23087,0.951641,0.202676,-0.15099,-0.194195,-0.219492
273,0.239896,0.955824,0.169852,-0.173597,-0.157987,-0.189277
274,0.252703,0.956807,0.143736,-0.1152509999999999,0.0278269999999999,-0.152998
275,0.265294,0.956452,0.1217289999999999,-0.059712,0.011062,-0.06576
276,0.274275,0.956269,0.101596,0.0157789999999999,-0.143037,0.0154389999999999
277,0.280126,0.956505,0.081412,0.045558,-0.170204,-0.0041719999999999
278,0.286547,0.955824,0.065501,0.011488,-0.043105,0.055775
279,0.294563,0.954071,0.054602,0.0029219999999999,0.08136,0.021325
280,0.30184,0.952237,0.046232,-0.1681119999999999,0.1205779999999999,-0.074964
281,0.306816,0.951034,0.037399,-0.353996,0.099122,-0.101699
282,0.309025,0.950619,0.028755,-0.305149,0.018512,-0.1027609999999999
283,0.310532,0.950301,0.022325,-0.129853,0.020036,0.010054
284,0.3159889999999999,0.948584,0.018436,-0.089747,0.051569,0.043149
285,0.3234829999999999,0.946088,0.016608,-0.058591,0.122515,0.028786
286,0.329442,0.944054,0.015171,0.053126,0.041817,0.105069
287,0.336773,0.941499,0.012762,0.010685,0.022612,0.123438
288,0.34681,0.937878,0.010269,0.037452,0.296741,0.1105039999999999
289,0.357805,0.93376,0.008118,0.124693,0.104844,0.176803
290,0.369801,0.92908,0.007444,0.269832,0.033276,0.17676
291,0.38158,0.924306,0.0072689999999999,0.423138,0.222178,0.00117
292,0.394369,0.918901,0.009685,0.288782,0.455031,-0.139034
293,0.406873,0.913368,0.014541,0.2079949999999999,0.529594,0.353653
294,0.4197399999999999,0.907424,0.019986,-0.151917,0.496079,0.301379
295,0.43183,0.901407,0.031414,-0.065238,0.20722,0.07848
296,0.440164,0.896733,0.046092,-0.063592,0.038539,0.002874
297,0.445313,0.8934030000000001,0.059384,-0.07811,-0.119828,0.057437
298,0.446118,0.8919450000000001,0.073569,-0.032666,-0.151757,0.241861
299,0.4419659999999999,0.892491,0.090149,-0.127024,-0.057819,0.262177
300,0.430437,0.895757,0.1111019999999999,-0.22365,-0.021276,0.09477
301,0.409958,0.901625,0.137863,-0.160096,-0.079176,-0.067184
302,0.38078,0.909617,0.16614,0.073046,-0.097468,-0.048236
303,0.348275,0.917611,0.191556,0.221503,-0.141397,0.068377
304,0.318471,0.923056,0.215742,0.482905,-0.173086,0.280886
305,0.292514,0.926671,0.2360429999999999,0.5898100000000001,-0.203816,0.1985579999999999
306,0.265315,0.930763,0.251571,0.52622,-0.436241,0.146913
307,0.236892,0.933862,0.267924,0.374879,-0.402917,0.007238
308,0.213219,0.934896,0.283736,0.128379,-0.090017,-0.218932
309,0.1933619999999999,0.933688,0.3013909999999999,0.086957,0.025952,-0.162002
310,0.173762,0.930139,0.323492,0.119878,-0.041483,0.068979
311,0.158163,0.924457,0.346936,0.239893,-0.268573,0.037327
312,0.147811,0.916173,0.372529,0.307511,-0.3184869999999999,-0.048722
313,0.142837,0.905876,0.398732,0.2462929999999999,-0.332633,-0.049489
314,0.143657,0.8953899999999999,0.421472,0.172566,-0.23293,0.058753
315,0.146417,0.885749,0.440467,0.120719,-0.185218,-0.127113
316,0.151499,0.877084,0.455819,0.077719,-0.179193,-0.131494
317,0.157445,0.8699540000000001,0.4673229999999999,-0.006566,-0.288717,-0.13523
318,0.166567,0.865384,0.4726149999999999,0.0075209999999999,-0.353238,-0.130697
319,0.180424,0.863203,0.471517,-0.0245699999999999,-0.485975,-0.065145
320,0.197571,0.8635440000000001,0.4639569999999999,-0.09076,-0.369221,-0.007064
321,0.214805,0.866825,0.449971,-0.125999,-0.328022,-0.005207
322,0.230419,0.872619,0.430631,-0.123776,-0.239746,0.009722
323,0.242646,0.8804299999999999,0.407387,-0.1167609999999999,-0.190123,0.088676
324,0.251082,0.8896299999999999,0.381465,-0.135054,-0.09042,0.203893
325,0.255741,0.8993389999999999,0.354661,-0.193501,0.110213,0.313246
326,0.256164,0.907951,0.3316679999999999,-0.2094869999999999,0.279152,0.367871
327,0.256111,0.914436,0.31339,-0.205894,0.351479,0.415675
328,0.256136,0.918587,0.300983,-0.128527,0.271599,0.465649
329,0.251768,0.920167,0.29984,-0.039015,-0.001969,0.657374
330,0.2456739999999999,0.918787,0.308987,0.00605,-0.068277,0.607974
331,0.2418789999999999,0.916989,0.317213,0.1038859999999999,-0.066312,0.576449
332,0.242775,0.915574,0.3205949999999999,0.898216,0.428481,0.086509
333,0.245894,0.91132,0.3301969999999999,0.719804,0.526043,0.007312
334,0.236165,0.905957,0.351377,0.297328,0.304981,-0.075925
335,0.213225,0.911015,0.352965,0.237444,-1.159871,-0.51779
336,0.199988,0.925572,0.321432,0.326119,-0.991017,-0.437368
337,0.196627,0.937993,0.285488,0.379667,-0.472997,-0.0889399999999999
338,0.187827,0.944502,0.269505,0.602746,0.410127,-0.429875
339,0.181473,0.952073,0.246213,0.404159,-0.159394,-0.254422
340,0.173507,0.961149,0.2146719999999999,0.293213,-0.2741989999999999,-0.012661
341,0.167017,0.97011,0.176038,0.133429,-0.0366839999999999,-0.267621
342,0.162846,0.977964,0.13063,0.038921,0.022875,-0.364044
343,0.1633359999999999,0.98277,0.086493,-0.009405,0.029086,-0.324317
344,0.170578,0.983978,0.0518389999999999,0.018799,0.044251,-0.174092
345,0.181091,0.983127,0.025776,-0.000533,0.010235,-0.063496
346,0.1922289999999999,0.981348,0.000662,-0.005797,0.066671,-0.17925
347,0.2028849999999999,0.978819,-0.027341,0.001492,0.153902,-0.189136
348,0.210522,0.975969,-0.056222,-0.0303149999999999,0.190779,-0.195258
349,0.2160429999999999,0.973305,-0.077459,-0.130471,0.066505,0.026037
350,0.22235,0.97071,-0.0909929999999999,-0.1380299999999999,-0.002357,0.091787
351,0.230819,0.967879,-0.099646,-0.144287,0.0002,0.097998
352,0.241,0.964789,-0.105348,-0.128329,0.0601289999999999,0.061785
353,0.251834,0.961488,-0.110077,-0.050036,-0.075791,0.136948
354,0.2636719999999999,0.957794,-0.114469,0.0018149999999999,-0.117005,0.250059
355,0.278712,0.953259,-0.116673,-0.085841,0.02576,0.277913
356,0.294848,0.948589,-0.115065,-0.194674,0.1169019999999999,0.194899
357,0.307619,0.944746,-0.113227,-0.2195909999999999,0.036195,0.166755
358,0.318538,0.941158,-0.112922,-0.176922,-0.026531,0.18148
359,0.330201,0.937146,-0.1127859999999999,-0.135315,0.00397,0.218743
360,0.342971,0.932461,-0.113501,-0.121001,0.1103089999999999,0.322501
361,0.358044,0.926365,-0.116829,-0.14085,0.18681,0.296531
362,0.372488,0.919873,-0.1228089999999999,-0.015509,0.149692,0.2730619999999999
363,0.386509,0.913199,-0.129129,-0.02953,0.156366,0.279382
364,0.402877,0.905284,-0.134713,0.019548,0.2325489999999999,0.386712
365,0.418639,0.897816,-0.136616,0.002732,0.2454329999999999,0.3052559999999999
366,0.432164,0.8920819999999999,-0.131984,-0.032186,0.278099,0.2126719999999999
367,0.441582,0.889194,-0.119729,-0.1137619999999999,0.349987,0.129174
368,0.443785,0.890323,-0.101858,-0.001585,0.274853,0.321065
369,0.439787,0.89481,-0.076801,-0.022734,0.169781,0.408451
370,0.433406,0.9001959999999999,-0.042452,-0.0209,0.202786,0.386828
371,0.425593,0.904912,0.000584,0.086507,0.318019,0.331234
372,0.414875,0.908924,0.041618,0.23164,0.335293,0.260414
373,0.398365,0.914591,0.069458,0.185222,0.381552,-0.059647
374,0.3770159999999999,0.920905,0.098937,0.058745,0.365105,-0.493758
375,0.3528199999999999,0.926082,0.133742,0.065561,0.286077,-0.264953
376,0.326957,0.929017,0.173267,0.155419,0.19435,0.100811
377,0.300503,0.928669,0.21741,0.307376,0.230511,0.471448
