,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.383422,0.923083,-0.030067,0.223983,-0.192767,0.178733
1,-0.3826,0.923516,-0.027096,0.176225,-0.375283,0.026135
2,-0.365459,0.930315,-0.030867,0.147442,-0.327822,-0.4676689999999999
3,-0.341117,0.939734,-0.023232,0.232856,-0.2433989999999999,-0.2033
4,-0.322344,0.94657,-0.009958,0.074205,-0.279562,-0.095159
5,-0.312677,0.949803,0.0102849999999999,0.044657,-0.2414599999999999,-0.058106
6,-0.310629,0.949793,0.037443,0.06957,-0.202006,-0.06352
7,-0.311625,0.948388,0.058736,0.0554299999999999,-0.08709,-0.246632
8,-0.315925,0.945888,0.0740649999999999,0.134925,0.029164,-0.158629
9,-0.323661,0.941426,0.0946559999999999,0.136405,0.1215779999999999,-0.085013
10,-0.332086,0.935871,0.117742,-0.098426,0.218105,-0.407887
11,-0.339545,0.929601,0.143347,-0.067589,0.283487,-0.41886
12,-0.348549,0.921858,0.169382,-0.076043,0.254472,-0.267725
13,-0.358484,0.912471,0.197191,-0.0546629999999999,0.423405,-0.211977
14,-0.367614,0.901817,0.227123,-0.1284799999999999,0.4485399999999999,-0.29771
15,-0.377083,0.890335,0.255167,-0.2265239999999999,0.8240209999999999,0.100546
16,-0.3895139999999999,0.8785930000000001,0.276316,-0.171658,0.7667470000000001,0.025885
17,-0.395582,0.872808,0.285866,-0.258669,-0.2503869999999999,-0.4482649999999999
18,-0.394022,0.8714629999999999,0.292054,-0.36173,-0.064182,-0.4751439999999999
19,-0.396251,0.874309,0.2802969999999999,-0.141225,0.277577,-0.567239
20,-0.40194,0.882423,0.244483,0.150429,0.151894,-0.363502
21,-0.401491,0.8949459999999999,0.1946119999999999,0.117647,0.168713,-0.1244059999999999
22,-0.3926389999999999,0.908489,0.1431079999999999,-0.19809,0.268543,-0.089581
23,-0.382059,0.919033,0.097,-0.665305,0.334309,-0.114166
24,-0.38037,0.923416,0.051196,-1.101167,0.034043,0.301633
25,-0.387784,0.921739,0.004419,-1.066882,-0.2892929999999999,0.73133
26,-0.3947,0.917956,-0.039586,-0.6483300000000001,-0.370502,0.321325
27,-0.396658,0.913972,-0.085536,-0.48356,-0.30887,0.111415
28,-0.398067,0.907193,-0.136172,-0.36855,-0.1531799999999999,0.181445
29,-0.403758,0.895367,-0.187876,-0.283666,-0.030147,0.296793
30,-0.413815,0.8791100000000001,-0.236477,-0.005389,0.018824,0.300793
31,-0.4207,0.8655280000000001,-0.271794,0.163224,-0.150699,0.2796369999999999
32,-0.421184,0.8566799999999999,-0.297831,0.216075,-0.241171,0.417628
33,-0.420554,0.848333,-0.32166,0.175147,-0.323262,0.410177
34,-0.4221,0.840115,-0.340643,0.136639,-0.430264,0.338659
35,-0.422879,0.8355940000000001,-0.35065,0.172757,-0.546028,0.416858
36,-0.4232479999999999,0.8337,-0.354689,0.168365,-0.575597,0.453231
37,-0.426054,0.831838,-0.3557,0.139677,-0.61173,0.418292
38,-0.431812,0.830257,-0.352435,0.179599,-0.537609,0.2868679999999999
39,-0.437847,0.830859,-0.343457,0.215709,-0.447726,0.191266
40,-0.440689,0.8346049999999999,-0.330494,0.288879,-0.123622,-0.087551
41,-0.437114,0.84229,-0.315403,0.098567,0.065898,-0.184368
42,-0.427353,0.851891,-0.30274,0.052841,0.12368,-0.272593
43,-0.415534,0.861447,-0.29196,0.055503,0.166614,-0.40317
44,-0.403282,0.871684,-0.278442,0.152427,0.192235,-0.466873
45,-0.390231,0.8830979999999999,-0.260495,0.23598,0.202122,-0.4908939999999999
46,-0.378488,0.893804,-0.2405449999999999,0.263238,0.148555,-0.532343
47,-0.367128,0.902358,-0.22576,0.142045,0.005998,-0.5470520000000001
48,-0.356328,0.908761,-0.217216,0.220373,-0.038827,-0.458993
49,-0.349046,0.91363,-0.2084389999999999,0.154054,0.0228319999999999,-0.054469
50,-0.342275,0.920406,-0.188943,-0.468455,0.123051,0.504632
51,-0.336856,0.927642,-0.161269,-0.943936,0.5544140000000001,0.5169520000000001
52,-0.327623,0.935218,-0.134276,-1.903792,0.994927,-0.435258
53,-0.307741,0.941339,-0.138475,-0.565534,-1.152887,0.565217
54,-0.297759,0.942813,-0.149808,-0.585527,-1.301166,0.244581
