,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
106,-0.0993,0.971938,-0.2132409999999999,0.126002,0.109804,0.319274
107,-0.102527,0.967898,-0.229469,-0.123181,0.395444,0.267204
108,-0.100624,0.962939,-0.250237,-0.015404,0.415327,0.271233
109,-0.092926,0.957681,-0.272411,0.014907,0.330238,0.07307
110,-0.086431,0.952173,-0.29307,-0.057932,0.582205,-0.188802
111,-0.080667,0.946531,-0.3123579999999999,-0.29975,1.096164,-0.316334
112,-0.069325,0.942119,-0.328026,-0.272334,1.1106,-0.2209539999999999
113,-0.0611409999999999,0.938713,-0.339227,-0.055345,0.449913,-0.095435
114,-0.063871,0.935211,-0.348275,0.065901,0.047318,-0.04885
115,-0.071531,0.930771,-0.358528,0.048231,-0.067643,0.1130299999999999
116,-0.0827519999999999,0.927458,-0.36465,0.045094,-0.288832,0.2188369999999999
117,-0.096534,0.926473,-0.363762,0.071113,-0.4324699999999999,0.205117
118,-0.1083109999999999,0.927653,-0.357383,0.057621,-0.499034,0.151069
119,-0.116253,0.93122,-0.345412,-0.02428,-0.331687,0.100142
120,-0.119652,0.936346,-0.330052,-0.090736,-0.251013,0.0063219999999999
121,-0.118373,0.942156,-0.3135679999999999,-0.064885,-0.2222309999999999,-0.009964
122,-0.1133319999999999,0.947929,-0.297627,0.020025,-0.234855,-0.011256
123,-0.10528,0.953069,-0.2838489999999999,0.0292149999999999,-0.356725,-0.0258589999999999
124,-0.096416,0.958304,-0.2689829999999999,0.0661279999999999,-0.424262,0.062592
125,-0.085754,0.964657,-0.249154,-0.095216,-0.174801,0.163232
126,-0.076441,0.970162,-0.230079,-0.1224119999999999,-0.018655,0.2505719999999999
127,-0.0715669999999999,0.974369,-0.213257,-0.159512,-0.090686,0.1488799999999999
128,-0.069941,0.977088,-0.200999,-0.11965,-0.185096,-0.0143639999999999
129,-0.069952,0.978987,-0.1915329999999999,-0.007303,-0.280134,-0.138392
130,-0.068406,0.979911,-0.187319,0.090516,-0.403342,-0.160109
131,-0.064903,0.98006,-0.187782,0.067359,-0.368137,-0.060051
132,-0.060135,0.980594,-0.186582,-0.121323,-0.041644,0.089902
133,-0.059641,0.981461,-0.182126,-0.056128,0.5542600000000001,0.4128239999999999
134,-0.068442,0.981125,-0.180841,0.2169869999999999,0.7792060000000001,0.53396
135,-0.076785,0.981174,-0.177188,0.280536,0.194516,0.41344
136,-0.073261,0.981701,-0.175753,0.035434,0.396869,-0.086043
137,-0.065995,0.980812,-0.1834309999999999,0.129929,1.697442,-0.434627
138,-0.063451,0.975583,-0.21025,0.1469619999999999,0.6726409999999999,0.0508259999999999
139,-0.061077,0.971989,-0.226938,-0.049625,0.128627,-0.037161
140,-0.062887,0.97012,-0.2343199999999999,-0.014476,-0.212918,-0.040109
141,-0.063514,0.970258,-0.233578,0.083457,-0.093931,0.058072
142,-0.06191,0.973929,-0.218228,0.128636,0.084741,0.143688
143,-0.060305,0.979452,-0.192434,0.040759,0.076426,-0.038187
144,-0.058711,0.983483,-0.171191,0.039165,0.072394,-0.05943
145,-0.057122,0.98613,-0.155814,0.043007,-0.2171179999999999,0.171195
146,-0.056946,0.988575,-0.139536,0.070984,-0.283405,0.14361
147,-0.0582179999999999,0.990895,-0.121372,0.053594,-0.258809,0.108081
148,-0.060433,0.992676,-0.10457,0.0520259999999999,-0.21135,0.070101
149,-0.0639,0.993607,-0.093032,0.026639,-0.15561,-0.121293
150,-0.06808,0.993916,-0.086546,0.032115,-0.202122,-0.143816
151,-0.072669,0.993775,-0.0844029999999999,0.078513,-0.340028,-0.080957
152,-0.07901,0.993241,-0.08499,0.199691,-0.351106,-0.063448
153,-0.087681,0.992402,-0.086269,0.274448,-0.271455,-0.1132089999999999
154,-0.098093,0.991341,-0.087259,0.331507,-0.227028,-0.100714
155,-0.1075619999999999,0.990101,-0.090134,0.309313,-0.223331,-0.072982
156,-0.114115,0.989226,-0.091671,0.1994119999999999,-0.29402,-0.034793
157,-0.119527,0.988531,-0.092261,0.082479,-0.208884,-0.0568169999999999
158,-0.1265599999999999,0.98762,-0.09264,0.163501,-0.020213,-0.015056
159,-0.134318,0.986044,-0.098336,0.20518,0.076792,0.221657
160,-0.1391859999999999,0.984042,-0.11082,-0.232778,0.4582489999999999,0.4715069999999999
161,-0.137758,0.982141,-0.128124,-0.324049,0.556891,0.393719
162,-0.134305,0.979581,-0.149585,-0.314899,0.710391,0.06026
163,-0.1324,0.975489,-0.175739,-0.1032569999999999,1.04302,-0.101834
164,-0.127844,0.969373,-0.20968,-0.099038,1.137515,-0.07865
165,-0.120425,0.962272,-0.243976,0.006229,0.895333,-0.038464
166,-0.115063,0.955402,-0.271957,0.189526,0.220303,-0.075073
167,-0.116824,0.94829,-0.295115,0.223971,0.1433549999999999,-0.03684
168,-0.124194,0.941155,-0.31432,0.187213,-0.066277,0.078404
169,-0.135197,0.935801,-0.325567,0.118076,-0.206217,0.153295
170,-0.147789,0.933336,-0.327165,0.076652,-0.267809,0.157686
171,-0.16117,0.933759,-0.319552,0.086509,-0.310285,0.147249
172,-0.173198,0.936892,-0.303695,0.062831,-0.478518,0.086913
173,-0.183191,0.941035,-0.284411,0.0814759999999999,-0.487314,0.043505
174,-0.1900359999999999,0.945802,-0.263322,0.1451599999999999,-0.47806,0.018968
175,-0.1922589999999999,0.951232,-0.2412239999999999,0.1817,-0.465835,-0.028322
176,-0.189471,0.956869,-0.2202219999999999,0.176791,-0.356039,-0.003014
177,-0.18182,0.962069,-0.20337,0.003949,-0.054659,0.154924
178,-0.17295,0.964771,-0.19824,-0.330987,0.433559,0.318326
179,-0.167397,0.966355,-0.195269,-0.601417,0.711684,0.026155
180,-0.170515,0.969034,-0.17858,-0.1203019999999999,0.433767,-0.7333609999999999
181,-0.1726319999999999,0.968654,-0.178612,0.305536,0.587865,-0.4626689999999999
182,-0.1713319999999999,0.96279,-0.208985,0.272803,1.077554,0.143128
183,-0.174007,0.955075,-0.23989,0.189113,0.2044089999999999,0.416358
184,-0.180622,0.953039,-0.24308,0.180805,-0.203649,0.025138
185,-0.190317,0.954613,-0.229101,0.429117,-0.414193,0.080313
186,-0.1967539999999999,0.958028,-0.208482,0.745185,-0.477529,0.247713
187,-0.199254,0.962274,-0.1852599999999999,0.776601,-0.1794069999999999,0.3335599999999999
188,-0.198022,0.966415,-0.163776,0.486779,0.123016,0.426014
189,-0.195356,0.970594,-0.140629,0.014906,0.4111039999999999,0.4172399999999999
190,-0.192403,0.974796,-0.112903,-0.331462,0.3018909999999999,0.186893
191,-0.185222,0.978465,-0.091065,-0.446247,0.106679,0.023499
192,-0.1749119999999999,0.981287,-0.080476,-0.1698,-0.101663,0.132814
193,-0.163595,0.983694,-0.074682,-0.014796,-0.216711,0.164388
194,-0.153846,0.985774,-0.0676409999999999,0.142631,-0.218776,0.191206
195,-0.147048,0.987454,-0.0574919999999999,0.161788,-0.176206,0.166149
196,-0.143865,0.988645,-0.043344,0.162557,-0.115338,0.150186
197,-0.142923,0.989382,-0.0263,0.172296,0.0572649999999999,0.065912
198,-0.14213,0.989797,-0.009786,0.199946,0.057795,-0.050577
199,-0.142524,0.989781,0.003889,0.238837,0.036876,-0.0872179999999999
200,-0.145196,0.989294,0.014482,0.351082,-0.032995,-0.114946
201,-0.149545,0.988483,0.023052,0.332803,-0.051074,-0.098629
202,-0.148941,0.988403,0.029498,0.154449,-0.031692,-0.095371
203,-0.149872,0.98796,0.038282,-0.090621,0.028687,-0.140714
204,-0.157083,0.986426,0.047746,-0.083319,0.068871,-0.147172
205,-0.164932,0.984959,0.05143,0.193664,0.212902,-0.080375
206,-0.170593,0.984071,0.04995,0.415252,0.204803,-0.000878
207,-0.171532,0.984015,0.047787,0.388451,0.358728,0.051212
208,-0.167737,0.984821,0.044548,0.1965299999999999,0.474499,0.014503
209,-0.160843,0.986403,0.033634,0.123993,0.0198379999999999,0.320522
210,-0.154946,0.987782,0.016457,0.040506,-0.096852,0.440116
211,-0.154805,0.987926,-0.0054859999999999,-0.012767,-0.1482349999999999,0.4109279999999999
212,-0.159583,0.986705,-0.030657,-0.071939,0.060872,0.1191579999999999
213,-0.165089,0.984591,-0.057619,0.04363,0.334516,-0.027219
214,-0.168139,0.982227,-0.083383,0.175906,0.37579,-0.069952
215,-0.169811,0.978912,-0.113535,0.297375,0.112382,0.042475
216,-0.171065,0.97488,-0.142619,0.404844,-0.053509,0.106471
217,-0.171485,0.97062,-0.168771,0.4280609999999999,-0.094537,0.169657
218,-0.169552,0.967242,-0.188916,0.237118,-0.053561,0.10777
219,-0.171943,0.963197,-0.206594,0.065147,-0.232988,0.0678909999999999
220,-0.1851539999999999,0.957953,-0.219173,0.174458,-0.1014159999999999,0.145901
221,-0.20085,0.9538,-0.223425,0.18843,0.011288,0.033575
222,-0.211573,0.951293,-0.224213,0.176264,-0.050231,-0.010651
223,-0.2175619999999999,0.949643,-0.225475,0.162798,-0.161541,0.114544
224,-0.219286,0.949652,-0.223759,0.084582,-0.2208159999999999,0.104969
225,-0.218373,0.951362,-0.217294,0.075749,-0.254722,0.018136
226,-0.214466,0.95476,-0.2059869999999999,0.126743,-0.228167,-0.0463779999999999
227,-0.209109,0.958839,-0.192079,0.183565,-0.127067,0.022753
228,-0.2035819999999999,0.962775,-0.177798,0.0525809999999999,0.026712,0.123172
229,-0.1986079999999999,0.965189,-0.170172,-0.222581,0.302435,-0.098626
230,-0.196758,0.965941,-0.168039,-0.1899,0.32837,-0.127524
231,-0.197298,0.966156,-0.166164,0.125277,0.036805,-0.2544909999999999
232,-0.197882,0.966132,-0.165606,0.360938,-0.176535,-0.209684
233,-0.196974,0.966029,-0.1672799999999999,0.463347,0.073644,-0.111926
234,-0.1949509999999999,0.965265,-0.17393,0.164907,0.6744899999999999,0.01768
235,-0.194498,0.963527,-0.183793,-0.068594,1.130726,0.323976
236,-0.201647,0.962554,-0.181168,0.115588,-0.034042,0.1910099999999999
237,-0.2161469999999999,0.962503,-0.163898,0.288443,-0.283471,0.227054
238,-0.231178,0.962429,-0.1424079999999999,0.610008,-0.555569,0.438352
239,-0.240248,0.963447,-0.1185069999999999,0.427336,-0.254554,0.486305
240,-0.23969,0.966525,-0.091486,0.22762,-0.094348,0.438882
241,-0.235634,0.970048,-0.058947,0.024452,0.086104,0.284136
242,-0.228676,0.973074,-0.0287259999999999,-0.126579,-0.004599,-0.076407
243,-0.2178449999999999,0.975945,-0.008115,-0.088749,-0.1484609999999999,-0.041919
244,-0.204981,0.97875,0.004736,0.034906,-0.305044,0.157861
245,-0.19146,0.98134,0.017484,0.0183949999999999,-0.197466,0.25423
246,-0.18198,0.982696,0.034385,0.012485,0.168076,0.011346
247,-0.177842,0.982742,0.050791,0.110246,0.3018949999999999,-0.183832
248,-0.177742,0.982038,0.063234,0.346489,0.197268,-0.305452
249,-0.17767,0.981877,0.065877,0.5440189999999999,-0.004506,-0.239369
250,-0.174641,0.982635,0.062596,0.478993,-0.088226,-0.0321399999999999
251,-0.169897,0.983168,0.067117,0.2589619999999999,-0.0643909999999999,-0.118874
252,-0.16699,0.982996,0.0763139999999999,0.2036869999999999,-0.031641,-0.1499069999999999
253,-0.16787,0.982262,0.083484,0.150582,-0.016915,-0.141986
254,-0.171797,0.98106,0.0894269999999999,0.05316,-0.001873,-0.140742
255,-0.1764109999999999,0.979832,0.093798,0.019428,0.0230669999999999,-0.157198
256,-0.1804859999999999,0.978932,0.095429,-0.0633799999999999,0.061122,-0.209168
257,-0.18381,0.978324,0.095325,0.023699,0.068597,-0.261127
258,-0.18821,0.977797,0.092092,0.249795,0.100588,-0.128591
259,-0.19274,0.97737,0.08711,0.408576,0.133714,-0.037474
260,-0.194633,0.977292,0.083714,0.35749,0.343219,0.028957
261,-0.191212,0.97807,0.082501,0.344547,0.4924189999999999,0.0347779999999999
262,-0.1834599999999999,0.979874,0.07861,0.192218,0.228165,0.099323
263,-0.176667,0.981931,0.06774,0.091279,0.084643,0.109475
264,-0.176291,0.983093,0.049392,0.0700139999999999,-0.055938,0.17772
265,-0.180468,0.983216,0.02658,0.051791,-0.084855,0.11844
266,-0.185177,0.982681,0.006057,0.189373,0.147171,0.01259
267,-0.188108,0.982083,-0.010844,0.242994,0.297015,-0.0572559999999999
268,-0.1884809999999999,0.981593,-0.030645,0.3084909999999999,0.315114,-0.0562379999999999
269,-0.186289,0.981153,-0.05123,0.275171,0.092425,0.035316
270,-0.184394,0.98049,-0.0680279999999999,0.238166,0.01925,0.074589
271,-0.1842069999999999,0.979446,-0.082123,0.194766,-0.088821,0.102524
272,-0.184806,0.978286,-0.093777,0.176475,-0.1251519999999999,0.107449
273,-0.186534,0.977202,-0.101355,0.146449,-0.114714,0.0577909999999999
274,-0.190972,0.975965,-0.104938,0.194116,-0.088774,0.054309
275,-0.195937,0.974799,-0.106614,0.16629,-0.068534,0.091157
276,-0.199247,0.974021,-0.107591,0.086805,-0.1190099999999999,0.1002049999999999
277,-0.200485,0.973684,-0.1083369999999999,-0.00763,-0.1542869999999999,0.086807
278,-0.199463,0.973913,-0.108165,-0.0912019999999999,-0.164465,0.071773
279,-0.196174,0.974726,-0.106842,-0.112603,-0.135813,0.03093
280,-0.190944,0.975938,-0.105242,-0.1012309999999999,-0.118425,0.014071
281,-0.184177,0.977286,-0.1048,-0.092267,-0.0512909999999999,-0.0569429999999999
282,-0.178376,0.97826,-0.105736,-0.116225,-0.048679,-0.027229
283,-0.175569,0.978578,-0.107473,-0.032012,-0.049837,-0.003824
284,-0.1751609999999999,0.978491,-0.10893,0.037786,-0.015432,-0.025027
285,-0.175623,0.97831,-0.1098079999999999,0.036752,-0.014901,-0.093516
286,-0.177333,0.977454,-0.114576,-0.042577,0.032937,-0.254092
287,-0.177843,0.976093,-0.124925,0.018007,0.017773,-0.231857
288,-0.17361,0.975469,-0.135316,0.119518,0.04835,-0.238585
289,-0.167315,0.975398,-0.143512,0.118533,0.171346,-0.32594
290,-0.163395,0.974587,-0.1532089999999999,0.085835,0.742729,-0.199604
291,-0.16349,0.97254,-0.165614,0.053581,0.934153,0.012309
292,-0.1639789999999999,0.972445,-0.165685,-0.103157,-0.187686,0.055807
293,-0.162767,0.973542,-0.160353,-0.042143,-0.401963,0.160643
294,-0.16058,0.975759,-0.1486549999999999,0.108181,-0.463476,0.247914
295,-0.161001,0.97851,-0.12879,0.350881,-0.356348,0.241507
296,-0.163343,0.980627,-0.108066,0.483502,0.066797,0.206256
297,-0.162872,0.982495,-0.090366,0.311386,0.4245029999999999,0.018497
298,-0.158841,0.984255,-0.077457,0.080807,0.399106,-0.113644
299,-0.151941,0.9858,-0.071424,-0.012824,0.134271,-0.166094
300,-0.1418849999999999,0.98745,-0.069287,-0.022879,0.132621,-0.168232
301,-0.130376,0.989145,-0.067713,0.069127,-0.115243,0.014856
302,-0.119771,0.990758,-0.063582,0.073674,-0.102605,0.076338
303,-0.111367,0.992131,-0.057123,0.068933,-0.072041,0.05604
304,-0.1047849999999999,0.99325,-0.049635,0.068026,-0.053782,0.030485
305,-0.098562,0.994212,-0.042617,0.086141,-0.0772809999999999,-0.0271459999999999
306,-0.092451,0.994999,-0.037659,0.067823,-0.060764,-0.0459139999999999
307,-0.087674,0.995525,-0.0351,0.050901,-0.041118,-0.074382
308,-0.085241,0.99573,-0.035281,0.024511,-0.0927299999999999,-0.153547
309,-0.084885,0.995659,-0.038022,0.035172,-0.118966,-0.150256
310,-0.085761,0.99541,-0.04235,0.04618,-0.209719,-0.087502
311,-0.088169,0.994911,-0.048659,0.056018,-0.233314,-0.038362
312,-0.091783,0.994223,-0.055544,0.062409,-0.153723,-0.075315
313,-0.096809,0.993445,-0.060696,0.104179,-0.0672059999999999,-0.112903
314,-0.102914,0.992434,-0.066876,0.158182,-0.075427,-0.029376
315,-0.109039,0.991207,-0.074895,0.165253,-0.202297,0.094746
316,-0.11517,0.989895,-0.0826549999999999,0.146085,-0.319424,0.146681
317,-0.121024,0.988564,-0.08991,0.113105,-0.422127,0.114324
318,-0.126028,0.9872,-0.097679,0.0604909999999999,-0.439929,0.0028
319,-0.131351,0.985902,-0.103604,0.08144,-0.331788,-0.077121
320,-0.137282,0.98472,-0.107092,0.114837,-0.159906,-0.197184
321,-0.14105,0.98344,-0.1137529999999999,0.2354099999999999,-0.143642,-0.048708
322,-0.140573,0.98232,-0.12359,0.299081,-0.067281,0.207346
323,-0.135497,0.981366,-0.136201,0.183334,0.065021,0.240952
324,-0.125704,0.979794,-0.155538,-0.062665,0.453464,0.082402
325,-0.110957,0.977748,-0.178008,-0.311788,0.533315,-0.036256
326,-0.098301,0.974659,-0.200916,-0.192928,0.358319,-0.0532809999999999
327,-0.0902,0.970936,-0.2216719999999999,-0.117015,0.396832,-0.083992
328,-0.078804,0.968095,-0.237851,-0.075233,0.958144,-0.427706
329,-0.068413,0.966049,-0.2491199999999999,0.009117,0.566712,-0.343592
330,-0.066741,0.964076,-0.25709,0.0101459999999999,0.291723,-0.38059
331,-0.071638,0.961451,-0.265463,-0.064242,0.01505,-0.127542
332,-0.080218,0.960172,-0.267631,-0.075162,-0.043851,-0.127922
333,-0.090487,0.960978,-0.261391,-0.025098,-0.071711,-0.038368
334,-0.0998,0.963425,-0.248683,0.012779,-0.218048,0.072963
335,-0.107969,0.967585,-0.2282829999999999,-0.01018,-0.345835,0.039547
336,-0.114721,0.972201,-0.204093,-0.039423,-0.327304,-0.067041
337,-0.118718,0.976313,-0.180857,0.037099,-0.345789,-0.08489
338,-0.118541,0.979948,-0.160125,0.094173,-0.440321,-0.01738
339,-0.11415,0.983502,-0.140299,0.085539,-0.500653,-0.038931
340,-0.106398,0.987022,-0.120236,0.022918,-0.362938,-0.055362
341,-0.096446,0.990422,-0.098745,-0.0362899999999999,-0.303106,-0.03718
342,-0.086239,0.993372,-0.075919,-0.112782,-0.058649,0.086737
343,-0.079846,0.9951,-0.0582279999999999,-0.09476,-0.160581,-0.024505
344,-0.077007,0.996004,-0.045113,-0.161717,-0.157015,-0.20858
345,-0.076448,0.996337,-0.038164,-0.135481,-0.151626,-0.220305
346,-0.077244,0.996209,-0.0398839999999999,0.034337,-0.327294,-0.151705
347,-0.076686,0.996158,-0.042167,0.122005,-0.454379,-0.208902
348,-0.075376,0.996425,-0.0380029999999999,-0.017672,-0.273754,-0.174414
349,-0.075201,0.996704,-0.030241,-0.124293,0.239273,-0.037462
350,-0.080683,0.996447,-0.0239069999999999,-0.017141,0.839627,0.368298
351,-0.092471,0.995431,-0.023578,0.034488,0.918708,0.501987
352,-0.098533,0.994905,-0.021063,0.035514,0.155851,-0.037149
353,-0.096348,0.995014,-0.025566,-0.019466,0.469342,-0.224343
354,-0.09051,0.995063,-0.040586,0.2324929999999999,1.6887599999999998,-0.3865989999999999
355,-0.089958,0.993925,-0.063326,0.218467,0.668825,-0.08357
356,-0.088274,0.992721,-0.081872,0.090792,-0.095809,0.0048909999999999
357,-0.087121,0.991741,-0.094066,-0.065635,-0.500683,0.056835
358,-0.080008,0.992721,-0.089964,-0.083506,-0.515228,-0.05646
359,-0.068161,0.995032,-0.072487,-0.0498199999999999,0.0312589999999999,-0.0271529999999999
360,-0.0561049999999999,0.99719,-0.049527,-0.025804,0.263338,-0.065631
361,-0.048651,0.99838,-0.029318,0.0136009999999999,0.336779,-0.1073549999999999
362,-0.0456,0.998858,-0.013819,0.2146679999999999,-0.041217,-0.015996
363,-0.0456209999999999,0.998951,-0.002179,0.236448,-0.100605,-0.002551
364,-0.0484529999999999,0.998806,0.005091,0.19007,-0.201031,-0.0661559999999999
