,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
96,0.275883,0.873375,-0.401373,-0.458912,-0.162651,0.120641
97,0.291979,0.8494870000000001,-0.439449,-0.191972,-0.155441,0.171703
98,0.305526,0.825996,-0.473689,-0.065963,0.4756399999999999,-0.116766
99,0.3179329999999999,0.803471,-0.5033380000000001,0.294982,0.6652939999999999,-0.099018
100,0.334491,0.79409,-0.5074770000000001,0.2561,0.200615,-0.145981
101,0.346962,0.796787,-0.494717,0.1804579999999999,0.581036,-0.19904
102,0.357467,0.8022239999999999,-0.4781729999999999,-0.038528,0.450675,-0.339194
103,0.36977,0.809591,-0.4558819999999999,0.051555,-0.2493179999999999,-0.238057
104,0.375854,0.8232200000000001,-0.425487,0.0265509999999999,-0.162072,-0.26769
105,0.3709699999999999,0.8422139999999999,-0.391219,0.0019089999999999,-0.128743,-0.231706
106,0.351967,0.8632770000000001,-0.361756,-0.008858,-0.263484,-0.029175
107,0.322207,0.884501,-0.337396,0.16522,-0.535197,0.176751
108,0.2934469999999999,0.904877,-0.308352,0.146952,-0.32489,0.101245
109,0.263787,0.924172,-0.276254,0.169471,-0.017938,0.032632
110,0.241052,0.938586,-0.246869,-0.080911,0.127713,-0.060794
111,0.2341369999999999,0.94762,-0.217232,-0.195654,-0.067035,-0.072624
112,0.2297699999999999,0.954415,-0.190504,-0.469776,-0.393364,0.1365029999999999
113,0.223925,0.960042,-0.167842,-0.364519,-0.521596,0.237453
114,0.217651,0.964708,-0.1481859999999999,-0.1976619999999999,-0.428148,0.207878
115,0.214751,0.96721,-0.135573,-0.085097,-0.306962,0.2182909999999999
116,0.2129739999999999,0.968431,-0.129526,0.297142,0.64569,0.4403479999999999
117,0.217526,0.968004,-0.125075,0.290912,0.666411,0.338042
118,0.229588,0.964659,-0.12929,0.0950429999999999,0.395388,0.1186089999999999
119,0.242414,0.961162,-0.131898,-0.28819,1.491841,0.228989
120,0.257321,0.957694,-0.128845,-0.248883,0.2279139999999999,0.207351
121,0.2700869999999999,0.951834,-0.145114,-0.131201,-0.39382,0.2115659999999999
122,0.277809,0.945872,-0.167754,0.338646,-0.0596419999999999,-0.293855
123,0.274353,0.94365,-0.185064,0.427185,0.128128,-0.108148
124,0.2646679999999999,0.944497,-0.194599,0.4537609999999999,0.1403569999999999,0.06998
125,0.250422,0.948497,-0.193998,0.233953,-0.073284,0.113034
126,0.235158,0.953888,-0.186523,0.303645,0.017639,-0.018784
127,0.223833,0.957963,-0.179439,0.120512,-0.118226,0.0284379999999999
128,0.218261,0.960072,-0.174975,0.041214,-0.151188,0.069186
129,0.218936,0.959334,-0.17815,0.006162,-0.217544,0.078388
130,0.2280179999999999,0.954682,-0.19127,-0.012899,-0.135147,0.025758
131,0.2462489999999999,0.944499,-0.217433,-0.090518,-0.13325,0.0772809999999999
132,0.267987,0.927795,-0.2595639999999999,-0.1930059999999999,-0.180008,0.063854
133,0.2873159999999999,0.90477,-0.314381,-0.421135,-0.126267,0.042759
134,0.3033869999999999,0.878763,-0.368411,-0.521084,0.0181479999999999,0.169101
135,0.3190659999999999,0.852825,-0.4133779999999999,-0.494587,0.077839,0.162371
136,0.3345059999999999,0.829203,-0.447798,-0.072452,-0.147563,0.005339
137,0.349176,0.810505,-0.4702699999999999,0.349433,0.7014729999999999,-0.2172
138,0.36672,0.798963,-0.476624,0.286707,0.734987,-0.257584
139,0.379951,0.797868,-0.468016,0.282204,0.429762,-0.269014
140,0.384158,0.804901,-0.452275,0.225064,0.364517,-0.149043
141,0.384626,0.81604,-0.431436,0.160052,0.100006,-0.146735
142,0.384994,0.8289209999999999,-0.405789,0.216507,-0.148364,-0.200565
143,0.37836,0.844306,-0.379455,0.131436,-0.205542,-0.19516
144,0.361618,0.8605360000000001,-0.358755,0.17627,-0.291475,-0.096888
145,0.337832,0.877308,-0.3408739999999999,0.2360199999999999,-0.418446,0.041206
146,0.314393,0.8945489999999999,-0.3176989999999999,0.035445,-0.4593529999999999,0.131328
147,0.293907,0.912369,-0.2849489999999999,-0.1398849999999999,-0.275879,0.038031
148,0.2715579999999999,0.927788,-0.255851,-0.158399,0.135002,-0.089989
149,0.26375,0.935642,-0.234529,-0.3890699999999999,-0.025196,-0.0066359999999999
150,0.262594,0.940547,-0.21543,-0.5152939999999999,-0.162516,0.064704
151,0.257864,0.946756,-0.192749,-0.503836,-0.607599,0.293533
152,0.2504969999999999,0.953463,-0.167787,-0.337228,-0.665331,0.279787
153,0.242329,0.958886,-0.14767,-0.209767,-0.5101859999999999,0.200206
154,0.2352679999999999,0.961797,-0.139954,0.091942,1.074321,0.356141
155,0.238411,0.961571,-0.136138,0.283302,1.208428,0.4794
156,0.2505179999999999,0.957269,-0.144456,-0.032226,0.325034,0.413545
157,0.253373,0.954252,-0.1587329999999999,-0.129197,-0.487501,-0.192524
158,0.25465,0.952684,-0.165946,-0.015179,0.6481,-0.605919
159,0.260494,0.953394,-0.15223,0.206654,1.5372370000000002,-0.0671
160,0.265687,0.953543,-0.141982,0.181822,0.074961,0.138533
161,0.264536,0.95287,-0.148496,0.1298119999999999,-0.1144,0.086347
162,0.250169,0.953608,-0.167451,0.195189,-0.152079,0.053224
163,0.228826,0.955549,-0.185896,0.465663,-0.012541,0.017882
164,0.214613,0.958227,-0.189038,0.398622,0.003611,0.151562
165,0.211934,0.960174,-0.182051,0.2308,-0.063278,0.019865
166,0.219266,0.958567,-0.181836,0.054889,-0.177271,-0.001986
167,0.2315719999999999,0.953015,-0.195268,-0.057378,-0.305585,-0.046507
168,0.248175,0.943291,-0.220463,-0.120016,-0.305703,0.054859
169,0.267816,0.928133,-0.258527,-0.123941,-0.266863,0.049223
170,0.285547,0.906915,-0.3097789999999999,-0.286997,-0.3442929999999999,0.047846
171,0.2989989999999999,0.882782,-0.36234,-0.412753,-0.323837,0.126165
172,0.311204,0.860245,-0.403889,-0.456285,-0.271972,0.175617
173,0.325391,0.839932,-0.434316,-0.101255,0.063282,0.149175
174,0.344178,0.822255,-0.453247,0.06166,0.105861,0.274338
175,0.356479,0.809579,-0.466369,0.16589,0.272361,0.287215
176,0.362338,0.800601,-0.477226,0.365354,0.37048,-0.369363
177,0.357977,0.804002,-0.474793,0.557901,0.038252,-0.298157
178,0.349099,0.8241450000000001,-0.445993,0.314444,0.33859,-0.3144139999999999
179,0.348025,0.845002,-0.406011,0.155301,0.146652,-0.4936319999999999
180,0.347598,0.863074,-0.366433,0.108915,0.035607,-0.529044
181,0.3355849999999999,0.879232,-0.338123,0.27025,-0.086279,-0.1444369999999999
182,0.312743,0.8957290000000001,-0.315999,0.2213,-0.4360729999999999,0.107991
183,0.2879239999999999,0.912646,-0.290121,0.010309,-0.3657559999999999,0.267751
184,0.258719,0.928958,-0.264754,-0.01084,-0.162768,0.131133
185,0.234697,0.940318,-0.2463989999999999,-0.10045,-0.30479,0.061096
186,0.222858,0.947708,-0.228421,-0.159763,-0.362122,0.077771
187,0.215178,0.953718,-0.210029,-0.391356,-0.356444,0.2919989999999999
188,0.203408,0.959786,-0.193464,-0.422799,-0.603005,0.358153
189,0.187462,0.966553,-0.175,-0.324227,-0.720826,0.363156
190,0.17252,0.972878,-0.154068,-0.144032,-0.82499,0.133941
191,0.160423,0.977612,-0.136132,0.1089099999999999,-0.397045,-0.534492
192,0.156682,0.979597,-0.125823,0.506892,0.61223,-0.5629890000000001
193,0.173995,0.978593,-0.109877,-0.003752,1.3964370000000002,0.2550489999999999
194,0.193158,0.975579,-0.104532,-0.007519,0.449485,-0.021216
195,0.200749,0.973314,-0.111133,0.378414,0.542311,0.146549
196,0.197959,0.972222,-0.124851,0.187798,-0.042183,0.345706
197,0.192433,0.971325,-0.1396,0.16595,-0.315945,0.119458
198,0.18128,0.970762,-0.157324,0.217478,-0.328489,0.054495
199,0.164842,0.971735,-0.168967,0.289229,0.096701,-0.0292899999999999
200,0.14612,0.975194,-0.166244,0.261305,-0.011159,0.0590049999999999
201,0.126615,0.98011,-0.152792,0.31534,-0.018455,-0.102655
202,0.110305,0.984193,-0.138521,0.207276,-0.117006,-0.094847
203,0.093946,0.98639,-0.1349119999999999,0.137575,-0.213303,-0.01705
204,0.0756179999999999,0.987807,-0.136053,0.188557,-0.1781299999999999,0.045294
205,0.058519,0.988805,-0.137232,0.311583,-0.128255,0.146128
206,0.046591,0.989094,-0.13969,0.321467,-0.1650579999999999,0.036357
207,0.038035,0.988695,-0.145001,0.287221,-0.20299,0.1066859999999999
208,0.031616,0.986599,-0.160043,0.260834,-0.212719,0.125894
209,0.030338,0.98225,-0.185083,0.182766,-0.091823,-0.013556
210,0.040216,0.974929,-0.218832,0.13558,0.019471,0.001562
211,0.0638789999999999,0.96281,-0.262503,0.051523,0.1437109999999999,0.060904
212,0.098116,0.943989,-0.31504,-0.034487,0.731777,0.0559
213,0.135873,0.920917,-0.365299,-0.045159,0.982846,0.079426
214,0.16362,0.905115,-0.392413,-0.100448,1.177374,0.11069
215,0.1804619999999999,0.899573,-0.397738,0.040211,0.512353,0.055864
216,0.195174,0.896236,-0.3983239999999999,0.3296219999999999,0.277196,0.031472
217,0.215785,0.8926229999999999,-0.395796,0.247182,0.258897,0.043013
218,0.242206,0.887165,-0.39277,0.17204,0.124355,-0.085609
219,0.269396,0.8788950000000001,-0.393654,0.18434,0.028393,-0.083457
220,0.291319,0.870135,-0.397481,0.203523,-0.002322,-0.026057
221,0.299708,0.864949,-0.4025309999999999,-0.032816,-0.379644,0.294865
222,0.289886,0.8669629999999999,-0.405383,-0.063277,-0.4624069999999999,0.355106
223,0.268786,0.875288,-0.402019,0.004285,-0.549497,0.373104
224,0.2412,0.886508,-0.394866,0.015163,-0.5374180000000001,0.330047
225,0.2114079999999999,0.897436,-0.387182,-0.017148,-0.5114029999999999,0.30364
226,0.182884,0.906543,-0.38043,-0.061058,-0.247165,0.218031
227,0.157877,0.913071,-0.375992,0.043463,0.019974,0.138825
228,0.1428029999999999,0.916914,-0.372652,0.137226,0.217409,0.077028
229,0.143598,0.915546,-0.375697,0.1681089999999999,0.602703,-0.057286
230,0.156777,0.910096,-0.383589,0.037361,0.2680659999999999,-0.100313
231,0.174998,0.903614,-0.390963,0.058111,0.017712,-0.174238
232,0.19183,0.8994770000000001,-0.392603,0.138691,-0.1414349999999999,-0.379553
233,0.203539,0.899458,-0.386706,0.316694,0.67708,-0.058637
234,0.209478,0.90137,-0.379004,0.6980529999999999,1.097684,0.2600159999999999
235,0.218082,0.904171,-0.367298,0.063854,0.809635,0.33649
236,0.223687,0.904295,-0.363606,-0.194893,0.219881,0.385548
237,0.2240079999999999,0.902238,-0.368484,-0.292535,-0.022187,0.321365
238,0.2164969999999999,0.901529,-0.374657,-0.34757,-0.154428,0.362587
239,0.197066,0.904463,-0.378293,-0.2041619999999999,-0.267714,0.499997
240,0.168516,0.912287,-0.373266,0.049227,-0.299464,0.5826319999999999
241,0.139179,0.925554,-0.352098,0.252896,-0.029069,0.5835279999999999
242,0.1148059999999999,0.940471,-0.319886,0.262636,0.296681,0.321107
243,0.097467,0.952724,-0.287767,0.254432,0.340809,0.245104
244,0.090084,0.963267,-0.25297,0.090641,0.199071,0.173334
245,0.085524,0.971013,-0.223185,-0.0852179999999999,0.098231,0.117228
246,0.075423,0.975955,-0.204487,-0.0797409999999999,-0.051272,0.153919
247,0.059604,0.979668,-0.191546,0.040066,-0.144341,0.152514
248,0.042327,0.982759,-0.179957,0.09929,-0.172823,0.151911
249,0.02657,0.985431,-0.167965,0.1345319999999999,-0.2102989999999999,0.155926
250,0.014511,0.987683,-0.155768,0.116272,-0.215115,0.216803
251,0.005852,0.98931,-0.145681,0.147652,-0.222937,0.151342
252,-0.000466,0.990607,-0.136709,0.15397,-0.224234,0.142371
253,-0.007303,0.991919,-0.126632,0.1978859999999999,-0.0923669999999999,0.02362
254,-0.015987,0.993288,-0.114518,0.258144,0.101499,-0.030029
255,-0.027849,0.99444,-0.101515,0.307298,0.103277,-0.064257
256,-0.041854,0.994981,-0.090848,0.30516,0.100601,-0.113238
257,-0.053188,0.994889,-0.08578,0.2162889999999999,0.100722,-0.10088
258,-0.061546,0.994184,-0.088332,0.2217179999999999,0.129901,-0.061357
259,-0.068579,0.992747,-0.0987,0.270209,0.1378069999999999,-4e-05
260,-0.072622,0.990218,-0.119104,0.5426850000000001,0.2015539999999999,0.270044
261,-0.068753,0.98642,-0.1491309999999999,0.468854,0.11238,0.353232
262,-0.053409,0.981316,-0.184819,0.294253,-0.15844,0.3783
263,-0.028063,0.974148,-0.2241429999999999,0.220201,-0.114163,0.1479859999999999
264,0.0035909999999999,0.963724,-0.266863,0.140849,0.480566,0.082659
265,0.036462,0.951402,-0.305772,-0.13128,0.679625,0.184267
266,0.0655,0.939858,-0.335217,-0.098383,0.5394359999999999,0.157849
267,0.093327,0.928387,-0.359695,-0.011738,0.36861,0.230789
268,0.114147,0.916191,-0.384132,0.286046,0.095955,0.2111739999999999
269,0.126638,0.905963,-0.403965,0.406962,-0.022098,0.202274
270,0.135463,0.9006700000000001,-0.41284,0.341939,-0.03742,0.122847
271,0.144512,0.898476,-0.414549,0.2245059999999999,-0.073128,0.0544409999999999
272,0.1542089999999999,0.896229,-0.415916,0.093029,-0.094197,0.148811
273,0.159334,0.89384,-0.4191149999999999,0.059264,-0.206019,0.278338
274,0.157739,0.894645,-0.417998,0.060172,-0.277458,0.357375
275,0.153552,0.900098,-0.407726,0.097196,-0.268124,0.3319809999999999
276,0.14944,0.907484,-0.3926,0.119741,-0.282805,0.310248
277,0.146125,0.912974,-0.380945,0.133446,-0.2235059999999999,0.243677
278,0.144666,0.91553,-0.375327,0.094821,-0.170642,0.339835
279,0.144799,0.917119,-0.371376,0.046424,-0.008641,0.489906
280,0.147275,0.920936,-0.360807,0.067783,0.148217,0.5302560000000001
281,0.154918,0.927306,-0.340731,-0.056086,0.149201,0.334933
282,0.166944,0.933226,-0.318138,-0.034437,0.115968,0.213279
283,0.180473,0.936962,-0.2992059999999999,0.086052,0.0556679999999999,-0.044804
284,0.190321,0.939009,-0.286415,0.254869,-0.153822,-0.1149829999999999
285,0.200069,0.940405,-0.274961,0.079594,-0.213797,-0.37572
286,0.2158159999999999,0.941353,-0.259368,0.2336929999999999,0.661141,-0.171678
287,0.227379,0.940944,-0.250832,0.968346,2.118016,0.228753
288,0.2436199999999999,0.937646,-0.247915,-0.584029,0.6224430000000001,0.793799
289,0.247976,0.935381,-0.252117,-0.495749,-0.385042,0.5234489999999999
290,0.237975,0.937748,-0.25296,-0.439803,-0.562397,0.414047
291,0.214225,0.944346,-0.249621,-0.4299989999999999,-0.48376,0.2473929999999999
292,0.1831549999999999,0.95139,-0.2475969999999999,-0.393406,-0.263005,0.126793
293,0.15662,0.958797,-0.237003,-0.099277,0.2251469999999999,0.079746
294,0.141529,0.966556,-0.213851,0.10661,0.3987239999999999,0.102721
295,0.13632,0.972474,-0.1889559999999999,0.104524,0.013183,0.071417
296,0.134908,0.975652,-0.172902,0.134242,-0.059026,-0.0906169999999999
297,0.135019,0.977509,-0.1619799999999999,0.093497,-0.133973,-0.122978
298,0.135454,0.978568,-0.155079,0.03308,-0.238394,-0.114147
299,0.134249,0.978924,-0.153871,0.156798,-0.257443,0.021715
300,0.133293,0.978156,-0.159485,0.219963,-0.196921,0.07016
301,0.136929,0.976021,-0.169193,0.272022,-0.174812,0.159977
302,0.1483529999999999,0.973306,-0.175094,0.185144,-0.344095,0.267975
303,0.162436,0.970848,-0.176242,0.096521,-0.359993,0.174228
304,0.171656,0.968889,-0.178271,0.073156,-0.302568,0.059252
305,0.177505,0.967183,-0.181773,-0.04753,-0.075093,0.082851
306,0.18222,0.964743,-0.18989,-0.194839,-0.202643,0.108591
307,0.189415,0.959214,-0.2098179999999999,-0.216056,-0.2655639999999999,0.152034
308,0.201146,0.948794,-0.243562,-0.169454,-0.476016,0.214937
309,0.220293,0.932594,-0.285888,-0.14168,-0.415154,0.160216
310,0.247882,0.911,-0.3295869999999999,-0.143421,-0.324574,0.135037
311,0.283368,0.886755,-0.365189,-0.166486,-0.120611,0.038361
312,0.321349,0.862927,-0.3899829999999999,-0.19641,0.105091,0.0467519999999999
313,0.352951,0.842975,-0.405972,0.728348,0.5011260000000001,-0.361942
314,0.368525,0.8313870000000001,-0.415908,0.641165,0.603107,-0.199738
315,0.369847,0.832412,-0.4126729999999999,0.456981,0.542085,-0.013978
316,0.368031,0.8387110000000001,-0.401386,0.26083,0.354984,-0.15379
317,0.357594,0.8482190000000001,-0.3906989999999999,0.323085,-0.133497,-0.252017
318,0.342923,0.864058,-0.368512,0.277652,-0.281142,-0.32175
319,0.327602,0.883768,-0.334104,0.114476,-0.2227869999999999,-0.252398
320,0.306867,0.903578,-0.298953,0.096041,-0.124296,-0.171918
321,0.285465,0.920788,-0.265805,0.018322,-0.111019,-0.080203
322,0.268732,0.933933,-0.235676,-0.243388,-0.418278,-0.0087239999999999
323,0.251903,0.944342,-0.211552,-0.13763,-0.098258,-0.097713
324,0.245055,0.949643,-0.195241,-0.146681,-0.136731,-0.135616
325,0.245763,0.951878,-0.183083,-0.3865409999999999,-0.402303,0.2822199999999999
326,0.244111,0.954975,-0.168598,-0.45369,-0.728809,0.4426
327,0.233663,0.960838,-0.148943,-0.372762,-0.837775,0.4072429999999999
328,0.219006,0.967899,-0.1232859999999999,-0.096585,-0.324573,0.299876
329,0.207457,0.972716,-0.103807,0.25522,0.8951120000000001,0.091585
330,0.204275,0.974246,-0.095432,0.101511,1.911618,-0.008419
331,0.213308,0.974637,-0.067629,-0.157766,2.006565,-0.337202
332,0.2377449999999999,0.969382,-0.061374,0.23041,0.409631,-0.08151
333,0.26281,0.960996,-0.086071,0.253563,-0.041791,0.0378839999999999
334,0.277225,0.95339,-0.119096,0.14439,-0.738959,-0.137618
335,0.279055,0.949177,-0.145542,0.007917,-0.669575,-0.000637
336,0.270901,0.949733,-0.156878,0.03719,-0.373546,0.228899
337,0.253752,0.955895,-0.147869,0.072725,-0.082864,0.015011
338,0.226621,0.964568,-0.135063,0.153185,0.659776,0.1003039999999999
339,0.204204,0.971035,-0.124026,-0.0531419999999999,0.02158,0.25101
340,0.1913109999999999,0.974076,-0.120691,-0.0545309999999999,-0.4046639999999999,-0.0079099999999999
341,0.185529,0.973568,-0.133175,0.208362,-0.375408,-0.083393
342,0.1915089999999999,0.969092,-0.1554839999999999,0.2219429999999999,-0.26435,0.022656
343,0.208371,0.960138,-0.186301,0.113452,-0.272989,0.091239
344,0.230884,0.946226,-0.226586,-0.111759,-0.372907,0.076714
345,0.2575989999999999,0.927597,-0.270554,-0.308197,-0.352783,-0.021774
346,0.288436,0.904701,-0.313551,-0.411224,-0.253578,-0.0150169999999999
347,0.32466,0.878692,-0.349986,-0.364272,-0.012465,0.070948
348,0.361804,0.8538680000000001,-0.374167,-0.20087,0.20085,0.1036589999999999
349,0.386324,0.834858,-0.392121,0.456708,0.1166339999999999,-0.061126
350,0.398529,0.8224290000000001,-0.405928,0.456207,0.086018,-0.455171
351,0.400586,0.819517,-0.409776,0.41318,-0.182264,-0.405257
352,0.396978,0.8304950000000001,-0.390742,0.076472,0.354197,-0.466558
353,0.3884579999999999,0.8504219999999999,-0.35479,0.240205,0.201656,-0.419914
354,0.380013,0.870476,-0.312816,0.242484,0.060676,-0.500798
355,0.3629989999999999,0.888941,-0.279298,0.294105,-0.048136,-0.475417
356,0.340973,0.90511,-0.25398,0.011307,-0.58965,0.17587
357,0.317914,0.920276,-0.228068,-0.143766,-0.558276,0.180674
358,0.289142,0.935276,-0.204078,-0.219135,-0.082981,-0.210808
359,0.271426,0.944967,-0.182641,-0.189288,-0.268941,-0.013923
360,0.26711,0.950055,-0.161367,-0.464757,-0.330518,0.2250719999999999
361,0.263736,0.953959,-0.142822,-0.472308,-0.532725,0.286637
362,0.252954,0.95898,-0.127922,-0.331354,-0.704493,0.364647
363,0.238553,0.964331,-0.114671,-0.297742,-0.641242,0.271226
364,0.224878,0.968986,-0.102405,0.497015,0.532402,-0.067165
365,0.21756,0.972898,-0.078289,0.3497929999999999,1.919177,0.447246
366,0.227686,0.971636,-0.063824,-0.00802,1.50842,0.093182
367,0.242001,0.967749,-0.069926,-0.174496,0.279367,0.036937
368,0.253669,0.96325,-0.088282,0.027291,0.369194,0.194026
369,0.258459,0.960092,-0.1068369999999999,0.15095,0.031058,0.1559549999999999
370,0.256405,0.959881,-0.11348,0.537189,-0.099224,-0.138702
