,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
73,-0.123994,0.9784,-0.165398,-0.498625,0.36329,0.036538
74,-0.116891,0.977289,-0.176751,-0.2173679999999999,0.403433,0.692315
75,-0.108953,0.976266,-0.187169,-0.400461,0.424476,0.261617
76,-0.104415,0.976517,-0.188443,0.385284,1.51564,-1.428073
77,-0.109857,0.978207,-0.176183,0.351159,-0.198239,1.158758
78,-0.086341,0.967277,-0.238577,-0.254266,-0.324409,0.7883819999999999
79,-0.0615039999999999,0.958152,-0.27957,-0.305668,-0.08715,0.6104569999999999
80,-0.049509,0.955323,-0.291387,-0.283498,-0.127381,0.480214
81,-0.0562519999999999,0.959741,-0.275192,-0.141289,-0.097803,0.219925
82,-0.075673,0.96988,-0.231527,0.244984,0.198669,-0.5283760000000001
83,-0.090236,0.97992,-0.177799,0.325588,0.119765,-0.413739
84,-0.087479,0.982109,-0.16676,-0.055954,-0.321128,0.007901
85,-0.08607,0.980127,-0.178725,-0.158635,-0.45997,-0.063111
86,-0.09314,0.979543,-0.1783809999999999,-0.125396,-0.288106,-0.044748
87,-0.1037309999999999,0.979782,-0.171075,0.043275,-0.049225,-0.0469269999999999
88,-0.111488,0.979196,-0.169543,0.042716,-0.002222,-0.089322
89,-0.113574,0.978525,-0.172013,-0.0537539999999999,0.041311,-0.389572
90,-0.112465,0.976574,-0.183452,-0.065728,0.045475,-0.3123829999999999
91,-0.1126089999999999,0.970724,-0.212165,0.035476,0.179331,-0.390023
92,-0.112647,0.962123,-0.248252,0.167899,0.577702,-0.296975
93,-0.10484,0.949788,-0.294806,0.172528,0.885127,-0.147364
94,-0.078761,0.935182,-0.345298,0.130824,1.13394,0.089423
95,-0.0592899999999999,0.911766,-0.406408,0.026148,1.165352,0.433004
96,-0.046013,0.8837719999999999,-0.46565,-0.190239,0.402392,0.618772
97,-0.005277,0.8764059999999999,-0.4815439999999999,-0.186999,-0.199267,0.539375
98,0.031069,0.874993,-0.483137,-0.291384,-0.642175,0.420484
99,0.045057,0.879131,-0.474445,-0.400663,-0.730342,0.430454
100,0.046105,0.8880809999999999,-0.457368,-0.149758,-0.454335,0.41684
101,0.04173,0.8995559999999999,-0.4348069999999999,-0.217572,-0.520161,0.339837
102,0.032004,0.912301,-0.4082679999999999,-0.2289489999999999,-0.622033,0.345249
103,0.017356,0.925465,-0.378433,-0.1791599999999999,-0.711858,0.315826
104,-0.002566,0.938268,-0.3458969999999999,-0.011366,-0.639684,0.12643
105,-0.03112,0.94901,-0.313703,-0.0396199999999999,-0.6310479999999999,0.0535559999999999
106,-0.063689,0.958199,-0.278921,-0.081513,-0.351464,0.1804869999999999
107,-0.0980679999999999,0.964483,-0.2452639999999999,0.054321,0.2465,0.159846
108,-0.128017,0.967108,-0.219803,0.1801869999999999,0.769983,-0.275207
109,-0.143224,0.969891,-0.196969,0.308248,0.3916199999999999,-0.587348
110,-0.148308,0.973768,-0.172569,0.317406,-0.0603159999999999,-0.359459
111,-0.147698,0.977948,-0.147654,0.137155,-0.056623,-0.197591
112,-0.140504,0.98208,-0.125608,-0.244506,0.323569,-0.799303
113,-0.124091,0.983931,-0.12838,0.036994,0.201906,0.191185
114,-0.1104069999999999,0.980453,-0.162857,-0.574743,0.266938,0.908477
115,-0.10622,0.978323,-0.177765,-1.268002,0.401346,-0.185257
116,-0.1211,0.978077,-0.1694109999999999,-0.8076260000000001,1.563229,-1.644843
117,-0.129771,0.977917,-0.163821,1.441493,0.659458,0.490878
118,-0.11289,0.967169,-0.227683,-0.124049,-0.155585,0.5218729999999999
119,-0.097751,0.961621,-0.256378,-0.0769919999999999,-0.095761,0.6866
120,-0.095025,0.962919,-0.252503,0.005578,-0.068433,0.481706
121,-0.101844,0.968193,-0.228538,0.1446599999999999,0.0767289999999999,-0.005761
122,-0.109279,0.975906,-0.188851,0.065258,0.104019,-0.359214
123,-0.109224,0.981928,-0.154554,-0.0259529999999999,0.002783,-0.268466
124,-0.107117,0.984585,-0.138271,-0.0415339999999999,-0.209301,-0.146824
125,-0.113247,0.985262,-0.128198,0.037701,-0.280244,-0.237219
126,-0.123391,0.984814,-0.1221299999999999,0.0549399999999999,-0.369656,-0.224214
127,-0.131025,0.983013,-0.128523,-0.128039,-0.347439,-0.135409
128,-0.138122,0.980853,-0.137292,0.00447,-0.191348,-0.0590889999999999
129,-0.1456299999999999,0.979406,-0.139838,0.09111,-0.172949,-0.177072
130,-0.144249,0.978684,-0.1461839999999999,0.2102429999999999,0.197433,-0.750484
131,-0.134475,0.975715,-0.172906,0.0593559999999999,0.079049,-0.320304
132,-0.128404,0.96764,-0.217221,0.022874,0.121166,-0.293079
133,-0.127601,0.954055,-0.2711,0.18943,0.709198,-0.296436
134,-0.120615,0.933511,-0.337651,0.0066319999999999,0.867591,0.101765
135,-0.107765,0.908925,-0.4027929999999999,-0.176171,0.721111,0.662467
136,-0.1012909999999999,0.877511,-0.468737,-0.252316,0.307136,0.901186
137,-0.0951549999999999,0.85541,-0.509135,-0.181975,-0.264681,0.6104689999999999
138,-0.08501,0.850498,-0.519063,-0.069669,-0.1507599999999999,0.656087
139,-0.076918,0.8511629999999999,-0.519235,-0.225313,0.016025,0.487451
140,-0.056232,0.861844,-0.504046,-0.154064,-0.17268,0.300265
141,-0.031751,0.878307,-0.477041,-0.172777,-0.2429619999999999,0.318639
142,-0.01684,0.8950239999999999,-0.4456989999999999,-0.2184809999999999,-0.304067,0.34052
143,-0.0137639999999999,0.910714,-0.412808,-0.260055,-0.440896,0.263974
144,-0.020541,0.925261,-0.378775,-0.231565,-0.483137,0.2255
145,-0.035719,0.93992,-0.339521,-0.161012,-0.550195,0.170561
146,-0.061557,0.953755,-0.294213,-0.122113,-0.664678,0.132927
147,-0.100745,0.96187,-0.254277,-0.112435,-0.529374,0.023152
148,-0.136979,0.964636,-0.2251989999999999,0.269776,0.34463,-0.303152
149,-0.154823,0.967659,-0.1991619999999999,0.429222,0.288689,-0.8180649999999999
150,-0.174493,0.967779,-0.181534,0.426477,0.086405,-0.59465
151,-0.189611,0.968054,-0.164069,0.289464,-0.1632289999999999,-0.252374
152,-0.192183,0.969558,-0.151731,-0.20334,0.276276,-0.415896
153,-0.182278,0.970816,-0.155853,-0.511112,0.591943,-0.621857
154,-0.179463,0.964808,-0.192193,-0.777629,0.680944,1.179025
155,-0.1716109999999999,0.959694,-0.222569,-0.8015479999999999,0.187004,-0.046611
156,-0.177567,0.961356,-0.210391,-0.397018,1.740213,-0.787091
157,-0.188264,0.961128,-0.201966,0.894868,0.17904,0.315782
158,-0.174859,0.949708,-0.259768,0.111092,-0.100632,0.922549
159,-0.16324,0.94459,-0.284783,0.1636369999999999,-0.06837,0.79699
160,-0.159734,0.945441,-0.283948,0.140706,0.011392,0.519925
161,-0.161816,0.953049,-0.255954,0.236065,0.096526,-0.104291
162,-0.162406,0.959934,-0.228365,0.189475,-0.0231819999999999,-0.286665
163,-0.162565,0.963936,-0.210715,0.083296,-0.061744,-0.322534
164,-0.168017,0.966173,-0.195655,0.115817,-0.175599,-0.137628
165,-0.17415,0.967518,-0.183249,0.155397,-0.256733,-0.166955
166,-0.176903,0.967834,-0.178894,0.086739,-0.338363,-0.086136
167,-0.177944,0.967354,-0.18045,0.021129,-0.321846,-0.1177059999999999
168,-0.178842,0.967304,-0.1798259999999999,0.0421389999999999,-0.274601,-0.125365
169,-0.18076,0.967625,-0.176145,0.125065,-0.2172889999999999,-0.04883
170,-0.1822109999999999,0.967613,-0.1747109999999999,0.20046,-0.125099,-0.082521
171,-0.18079,0.967143,-0.178743,0.136677,0.006765,-0.4621409999999999
172,-0.1748829999999999,0.965681,-0.192029,0.130831,0.237032,-0.4470399999999999
173,-0.1624799999999999,0.962686,-0.216414,0.3290599999999999,0.699042,-0.342699
174,-0.147703,0.956576,-0.251289,0.4365819999999999,0.809446,-0.367836
175,-0.126589,0.947881,-0.292398,0.3089469999999999,0.6681159999999999,0.090295
176,-0.095575,0.937888,-0.333513,0.1028839999999999,0.552987,0.312013
177,-0.0750789999999999,0.924483,-0.373755,-0.118875,0.273911,0.477362
178,-0.057947,0.913122,-0.403547,-0.207159,0.082514,0.752699
179,-0.049194,0.903922,-0.424857,-0.441391,0.055352,0.6562720000000001
180,-0.050674,0.90135,-0.4301149999999999,-0.215531,-0.072508,0.526062
181,-0.035078,0.913266,-0.40585,-0.203982,-0.240704,0.351361
182,-0.014015,0.927416,-0.373768,-0.453255,-0.224703,0.297153
183,-0.004435,0.940027,-0.34107,-0.470495,-0.3513429999999999,0.205953
184,-0.005755,0.951272,-0.308296,-0.398817,-0.45025,0.112098
185,-0.015429,0.960593,-0.2775289999999999,-0.285414,-0.391242,0.192903
186,-0.031195,0.967959,-0.249159,-0.220209,-0.38341,0.181273
187,-0.05252,0.973161,-0.2240489999999999,-0.1310589999999999,-0.403215,0.125172
188,-0.081697,0.975723,-0.203194,-0.049803,-0.323654,0.001443
189,-0.114587,0.975837,-0.186038,0.015893,-0.179984,0.055514
190,-0.139764,0.977218,-0.159714,0.2250909999999999,0.211854,-0.1902309999999999
191,-0.156191,0.978685,-0.133332,0.423785,0.098677,-0.59207
192,-0.16982,0.978636,-0.115888,0.4868979999999999,0.057909,-0.472567
193,-0.179391,0.97847,-0.102044,0.4357229999999999,-0.158203,-0.178916
194,-0.178422,0.979392,-0.094624,0.148149,-0.118492,-0.188076
195,-0.165598,0.981746,-0.093539,0.008905,-0.094051,-0.352796
196,-0.15228,0.98128,-0.117896,-0.117221,-0.036196,0.494651
197,-0.1471839999999999,0.977727,-0.149614,-0.8026449999999999,0.502116,0.012453
198,-0.150766,0.979011,-0.137132,-0.847266,1.520684,-0.515899
199,-0.150549,0.981595,-0.117487,0.8507129999999999,1.135394,-2.081106
200,-0.132159,0.977468,-0.1645839999999999,0.070986,-0.412191,1.365954
201,-0.102728,0.964736,-0.2423409999999999,-0.247507,-0.4673609999999999,0.8771370000000001
202,-0.085125,0.960362,-0.265436,-0.145588,-0.1147349999999999,0.737879
203,-0.08184,0.959197,-0.270631,-0.063134,-0.177902,0.226365
204,-0.089499,0.961184,-0.260984,-0.040872,-0.038333,-0.318529
205,-0.114093,0.971637,-0.20713,-0.039777,0.091336,-0.36712
206,-0.133204,0.981016,-0.140934,0.302851,0.082033,-0.458309
207,-0.140131,0.979301,-0.146053,0.294885,-0.146049,0.116451
208,-0.151794,0.974731,-0.16388,0.094848,-0.16426,-0.284408
209,-0.157917,0.97457,-0.158977,0.031529,0.1238799999999999,-0.540623
210,-0.157354,0.973568,-0.16554,0.030889,0.178089,-0.466708
211,-0.155888,0.969934,-0.186883,-0.02473,0.156058,-0.821341
212,-0.153353,0.963263,-0.220469,0.0468,0.265482,-0.427374
213,-0.145885,0.950417,-0.274634,0.042842,0.300377,-0.236978
214,-0.138615,0.931106,-0.337382,-0.098369,0.270646,0.340144
215,-0.134639,0.90584,-0.401653,-0.168065,0.369291,0.740947
216,-0.133658,0.875468,-0.464425,-0.084207,0.424505,0.919656
217,-0.142487,0.85303,-0.502031,0.208146,-0.148105,0.694246
218,-0.139757,0.8496600000000001,-0.508474,0.170748,-0.115742,0.470937
219,-0.130281,0.851466,-0.5079670000000001,0.035677,-0.026363,0.508425
220,-0.125798,0.854651,-0.503731,-0.353587,-0.177497,0.3527909999999999
221,-0.120807,0.8631780000000001,-0.490233,-0.284314,-0.233936,0.304198
222,-0.1148769999999999,0.878067,-0.464543,-0.284995,-0.254639,0.300938
223,-0.112588,0.895216,-0.431173,-0.333152,-0.341978,0.221685
224,-0.116159,0.9128,-0.391538,-0.3235989999999999,-0.402592,0.161832
225,-0.1267619999999999,0.929899,-0.345278,-0.26693,-0.4985489999999999,0.180773
226,-0.145223,0.944318,-0.295249,-0.1887309999999999,-0.4711729999999999,0.1444619999999999
227,-0.173061,0.952873,-0.249161,0.286159,0.143242,0.029175
228,-0.18937,0.960307,-0.20481,0.7064600000000001,0.559682,-0.731241
229,-0.191433,0.96687,-0.1688589999999999,0.673504,0.365695,-1.102854
230,-0.195439,0.970302,-0.142529,0.8791100000000001,0.484059,-0.983402
231,-0.185913,0.972587,-0.139671,0.8225399999999999,0.226662,-0.162956
232,-0.164554,0.967692,-0.191026,-0.52113,0.008687,0.70276
233,-0.147346,0.966502,-0.210144,-1.482506,1.015432,-0.249237
234,-0.165211,0.970342,-0.1764619999999999,-0.8116869999999999,1.052348,0.596155
235,-0.171184,0.968775,-0.1793529999999999,0.063885,-0.041361,0.138902
236,-0.168712,0.967716,-0.187241,0.150371,0.077908,0.539628
237,-0.164332,0.97027,-0.177674,-0.018697,1.017874,-0.374175
238,-0.1685569999999999,0.975735,-0.139734,0.348809,0.354495,-0.058432
239,-0.16418,0.97837,-0.125829,0.161983,-0.213798,0.099142
240,-0.165088,0.978814,-0.1211069999999999,-0.035276,-0.459755,-0.10309
241,-0.172227,0.978809,-0.1107619999999999,0.101136,-0.3739659999999999,-0.299532
242,-0.182887,0.977741,-0.102818,0.201472,-0.309986,-0.359111
243,-0.190155,0.975938,-0.106689,-0.029618,-0.369081,-0.3124389999999999
244,-0.194769,0.974597,-0.110554,-0.131753,-0.393435,0.040089
245,-0.2012779999999999,0.97297,-0.113198,0.010925,-0.246346,-0.041755
246,-0.21009,0.971093,-0.1133049999999999,0.207832,-0.0196919999999999,-0.411292
247,-0.213233,0.969424,-0.12143,0.152701,0.08476,-0.488724
248,-0.2146239999999999,0.966225,-0.142627,0.009805,0.1993329999999999,-0.308957
249,-0.219123,0.96099,-0.16876,0.174842,0.414254,-0.352785
250,-0.220011,0.951962,-0.212981,0.5280560000000001,1.101139,-0.545716
251,-0.209792,0.937018,-0.279252,0.379027,1.228219,-0.314666
252,-0.196629,0.916542,-0.348259,-0.051814,0.701332,0.411202
253,-0.176672,0.8979209999999999,-0.4031409999999999,-0.148951,0.2571239999999999,0.8664440000000001
254,-0.160669,0.8798290000000001,-0.447309,-0.056708,0.0416949999999999,0.423734
255,-0.153894,0.8706780000000001,-0.467156,0.048104,0.1437109999999999,0.264413
256,-0.1338,0.8779899999999999,-0.459596,0.399013,-0.031784,0.333879
257,-0.1117359999999999,0.8841389999999999,-0.453664,0.03793,-0.177474,0.323949
258,-0.095599,0.891344,-0.443131,-0.107892,-0.2317219999999999,0.267319
259,-0.087101,0.90161,-0.423687,-0.1476559999999999,-0.205504,0.261226
260,-0.087396,0.913256,-0.397898,-0.121726,-0.256243,0.242213
261,-0.0968919999999999,0.92371,-0.370635,-0.116074,-0.332538,0.248152
262,-0.110429,0.932613,-0.343564,-0.071883,-0.400554,0.230893
263,-0.125163,0.941568,-0.312702,-0.004536,-0.367471,0.129428
264,-0.143751,0.949993,-0.277212,-0.125124,-0.374233,0.048116
265,-0.171994,0.953949,-0.245758,-0.222308,-0.388138,-0.022964
266,-0.201451,0.953178,-0.225537,-0.214168,-0.025032,-0.324008
267,-0.222219,0.952522,-0.2081309999999999,-0.05842,0.300683,-0.752822
268,-0.2467599999999999,0.948529,-0.198494,0.303935,0.169651,-0.731132
269,-0.270253,0.943596,-0.191278,0.462681,0.023537,-0.477606
270,-0.285883,0.940386,-0.1842359999999999,0.353952,-0.080294,-0.3962989999999999
271,-0.289611,0.939639,-0.182213,0.041594,-0.1584809999999999,-0.454079
272,-0.288796,0.938653,-0.18848,-0.222023,0.029685,-0.8762790000000001
273,-0.29355,0.936337,-0.192609,-0.123457,0.5352359999999999,-0.612949
274,-0.304865,0.927332,-0.21705,0.15333,0.762182,1.81556
275,-0.288672,0.920388,-0.263726,-0.906305,1.765097,0.745034
276,-0.274908,0.928778,-0.248584,-0.77215,1.08114,-1.261853
277,-0.276273,0.929227,-0.245373,0.138913,-0.548917,0.365048
278,-0.266465,0.91783,-0.29425,0.161545,0.013659,0.926636
279,-0.268117,0.911882,-0.310777,0.225408,0.1577589999999999,1.290787
280,-0.272564,0.913387,-0.302375,-0.033741,0.582264,0.712043
281,-0.284841,0.92457,-0.253048,-0.005884,0.472296,0.157269
282,-0.299201,0.940641,-0.160223,-0.198739,0.139605,-0.3724159999999999
283,-0.305356,0.949902,-0.066649,-0.5028560000000001,0.034046,-0.308138
284,-0.312076,0.949279,-0.03841,0.011691,-0.033309,-0.254299
285,-0.319625,0.946726,-0.039332,0.503875,-0.097361,0.043498
286,-0.322123,0.946171,-0.031538,0.57992,-0.190433,0.100294
287,-0.320761,0.947125,-0.007951,0.1670589999999999,-0.2355159999999999,0.146623
288,-0.319368,0.947187,0.028941,0.079179,-0.128095,0.077916
289,-0.323324,0.943563,0.07173,0.055548,-0.052969,0.011186
290,-0.332126,0.937085,0.107515,0.32178,0.059527,-0.305635
291,-0.340546,0.930459,0.135164,0.396378,0.205542,-0.390367
292,-0.3469219999999999,0.924253,0.159364,0.406996,0.338977,-0.546281
293,-0.34731,0.919765,0.182763,0.120839,0.273442,-0.932351
294,-0.3441929999999999,0.917113,0.201072,0.0514679999999999,0.254289,-0.908165
295,-0.348672,0.915617,0.200169,0.37008,0.372698,-0.6813239999999999
296,-0.361564,0.914788,0.180078,0.4609899999999999,0.421958,-0.5459069999999999
297,-0.3750159999999999,0.914412,0.152338,0.476533,0.478242,-0.6199279999999999
298,-0.387087,0.915463,0.109929,0.5206930000000001,0.957568,-0.465977
299,-0.400229,0.915259,0.045955,0.8309540000000001,1.323633,0.453679
300,-0.411132,0.911328,-0.0211419999999999,1.055037,1.022663,0.920342
301,-0.417679,0.904298,-0.088233,0.827881,0.2398679999999999,1.121909
302,-0.418913,0.8966360000000001,-0.1433559999999999,0.527968,0.385972,0.786254
303,-0.41261,0.893943,-0.174971,0.468213,0.42872,0.651762
304,-0.393706,0.898101,-0.195974,0.235839,0.517518,0.356451
305,-0.365804,0.90459,-0.218861,0.149312,0.2989469999999999,0.372807
306,-0.335572,0.910351,-0.242173,0.10228,0.078067,0.478013
307,-0.307816,0.915555,-0.25885,0.21695,0.065249,0.633179
308,-0.287296,0.921142,-0.26259,0.401645,0.087662,0.598299
309,-0.275941,0.925637,-0.2589349999999999,0.335207,0.083625,0.529092
310,-0.261373,0.931717,-0.252154,0.090277,0.084045,0.432696
311,-0.246292,0.937791,-0.244711,-0.102585,-0.039766,0.404302
312,-0.236848,0.942203,-0.236965,-0.077407,-0.12453,0.389309
313,-0.231217,0.945072,-0.231025,0.018846,-0.079762,0.357077
314,-0.226963,0.946204,-0.230609,0.0394329999999999,-0.0140449999999999,0.3406099999999999
315,-0.223398,0.945279,-0.2377739999999999,-0.14884,-0.155744,0.307247
316,-0.219273,0.943714,-0.247625,-0.173595,-0.187077,0.284155
317,-0.215713,0.943328,-0.252182,-0.055893,-0.299956,0.293365
318,-0.213025,0.944188,-0.251244,-0.033954,-0.322774,0.3019489999999999
319,-0.209746,0.946907,-0.243655,-0.0252699999999999,-0.3042829999999999,0.183871
320,-0.208526,0.950549,-0.230148,0.045821,-0.213733,0.034134
321,-0.212927,0.954078,-0.210691,0.122489,-0.108375,-0.213778
322,-0.222512,0.956434,-0.188987,0.25332,0.180239,-0.512841
323,-0.2328469999999999,0.95663,-0.175031,0.480741,0.4966779999999999,-0.716677
324,-0.237196,0.955817,-0.173629,0.484587,0.608667,-0.740464
325,-0.2337699999999999,0.955892,-0.17781,0.192144,0.296442,-0.456025
326,-0.227492,0.956369,-0.183305,-0.043672,0.477606,-0.133543
327,-0.220934,0.95707,-0.187616,-0.05905,0.726829,0.063486
328,-0.210163,0.955235,-0.2082139999999999,-0.407833,0.123607,0.8809290000000001
329,-0.1860089999999999,0.949273,-0.253527,-0.576793,-0.8559959999999999,0.22893
330,-0.174467,0.948566,-0.264157,-0.63138,-1.064426,0.487408
331,-0.184448,0.950311,-0.250767,-0.078797,-0.231927,1.174106
332,-0.19788,0.95214,-0.232956,-0.015422,0.355813,1.006744
333,-0.211889,0.951245,-0.224124,0.019522,0.470462,0.748263
334,-0.2318579999999999,0.951252,-0.203364,0.545381,0.807064,-0.2337699999999999
335,-0.251974,0.949163,-0.188662,0.4635829999999999,0.275584,-0.0038729999999999
336,-0.270748,0.945373,-0.181548,0.342159,0.121796,0.142821
337,-0.283641,0.944845,-0.163743,0.181285,-0.131795,0.303682
338,-0.291781,0.945555,-0.14417,0.167804,-0.117185,0.097356
339,-0.295711,0.947529,-0.1214079999999999,0.164317,-0.0552559999999999,-0.062476
340,-0.297698,0.949541,-0.09871,0.140395,-0.052095,-0.077499
341,-0.2944219999999999,0.952445,-0.078484,-0.1043359999999999,-0.059622,-0.16027
342,-0.28707,0.955976,-0.0608029999999999,-0.135523,-0.0668309999999999,-0.1655309999999999
343,-0.2807429999999999,0.958613,-0.047323,-0.160693,-0.09701,-0.175104
344,-0.277762,0.96001,-0.0349779999999999,0.125738,-0.317203,-0.127345
345,-0.279265,0.95992,-0.023658,0.275939,-0.361806,-0.168465
346,-0.2810809999999999,0.959566,-0.0148659999999999,0.508955,-0.274355,-0.140454
347,-0.279539,0.960099,-0.007903,0.2815539999999999,-0.077973,-0.426255
348,-0.276259,0.961077,-0.002408,0.046599,-0.078051,-0.451053
349,-0.273301,0.961922,-0.002594,-0.040923,-0.39019,-0.143921
350,-0.272511,0.961979,-0.01811,0.048955,-0.432118,0.084135
351,-0.272121,0.961724,-0.032113,0.119671,-0.22236,0.038582
352,-0.270922,0.961905,-0.036525,0.269732,0.081521,-0.199452
353,-0.264934,0.963132,-0.046694,0.2244989999999999,0.114016,-0.8371719999999999
354,-0.255805,0.963392,-0.080208,0.084632,0.253603,-0.9132
355,-0.246633,0.958956,-0.139893,0.025167,1.366621,-0.298813
356,-0.231,0.947009,-0.223176,0.021024,1.600537,-0.262236
357,-0.211452,0.928177,-0.306219,-0.177647,0.420196,0.999472
358,-0.195026,0.90662,-0.374167,-0.19595,-0.177204,0.787802
359,-0.16688,0.8962399999999999,-0.410975,-0.217413,0.0858,0.305582
360,-0.137505,0.891124,-0.4324189999999999,0.001885,0.427693,0.389908
361,-0.11974,0.881492,-0.456761,-0.123608,0.359994,0.3726239999999999
362,-0.094454,0.883338,-0.459118,0.077761,-0.104194,0.417415
