,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
31,-0.244803,-0.969223,-0.0259079999999999,0.391241,0.6146689999999999,-0.079057
32,-0.251009,-0.967491,-0.030802,0.438799,1.173972,-0.1847589999999999
33,-0.260488,-0.964809,-0.035804,0.446737,1.249233,-0.0509579999999999
34,-0.270926,-0.96183,-0.03839,0.431983,1.2584,0.061324
35,-0.276851,-0.960017,-0.0413959999999999,0.225063,0.089732,0.101226
36,-0.274121,-0.960142,-0.054562,-0.4210239999999999,-0.541399,-0.1900369999999999
37,-0.269369,-0.958963,-0.088444,-1.068109,-0.79595,-0.486125
38,-0.258424,-0.959552,-0.111673,-0.739898,-1.385862,-0.502462
39,-0.249459,-0.961836,-0.112398,-0.232017,-1.386918,0.031282
40,-0.25672,-0.961362,-0.099354,0.060416,-0.918262,0.157078
41,-0.275753,-0.95759,-0.083514,0.280498,-0.169211,-0.150343
42,-0.29861,-0.951663,-0.071851,0.2204699999999999,0.819384,-0.185061
43,-0.313517,-0.946108,-0.081114,0.275996,0.906603,-0.162569
44,-0.317676,-0.942464,-0.104094,0.279819,0.814489,-0.140032
45,-0.312756,-0.941815,-0.1231299999999999,0.160427,0.522595,0.034598
46,-0.297238,-0.945738,-0.1312299999999999,0.129834,0.243178,0.176122
47,-0.271972,-0.953729,-0.128161,0.091003,0.078317,0.397417
48,-0.242914,-0.962575,-0.120146,0.026285,-0.271663,0.411467
49,-0.217842,-0.969332,-0.11372,-0.002845,-0.8763709999999999,0.598873
50,-0.202164,-0.973298,-0.108688,-0.417542,-1.392104,0.437057
51,-0.197488,-0.973432,-0.115848,-0.422218,-1.3919700000000002,0.444217
52,-0.2054699999999999,-0.971406,-0.118931,-0.0015609999999999,-0.334548,-0.312908
53,-0.215714,-0.969922,-0.112749,-0.046158,0.307065,-0.315184
54,-0.225044,-0.968115,-0.110003,0.050743,0.5294399999999999,-0.2650119999999999
55,-0.234602,-0.966061,-0.108082,0.093977,0.6044579999999999,-0.0281029999999999
56,-0.245437,-0.963679,-0.105246,-0.074067,0.465846,-0.04722
57,-0.254892,-0.961102,-0.106325,-0.224829,0.199841,0.016619
58,-0.261318,-0.958975,-0.109871,-0.218205,-0.0958799999999999,0.099419
59,-0.266741,-0.957335,-0.111135,-0.127607,-0.171785,0.173605
60,-0.2695349999999999,-0.956777,-0.1091839999999999,-0.028622,-0.099437,0.232978
61,-0.267891,-0.957537,-0.106528,0.144677,-0.016919,0.289572
62,-0.264078,-0.958624,-0.106277,0.184885,0.130896,0.211288
63,-0.262029,-0.959068,-0.10734,0.176046,0.247795,0.156244
64,-0.263369,-0.959043,-0.104234,0.276461,0.568724,0.064592
65,-0.26692,-0.958883,-0.096384,0.370573,0.6813100000000001,-0.031058
66,-0.271789,-0.95833,-0.087902,0.3803559999999999,0.658067,-0.065738
67,-0.279004,-0.956795,-0.081804,0.087002,0.209694,0.074129
68,-0.287938,-0.954496,-0.0776,-0.1798809999999999,-0.717639,-0.050086
69,-0.293553,-0.951785,-0.089024,-0.355586,-1.180677,-0.345394
70,-0.296553,-0.949027,-0.1067549999999999,-0.452547,-1.582375,-0.2948409999999999
71,-0.302451,-0.946688,-0.110897,-0.158914,-0.667371,0.084392
72,-0.309729,-0.945861,-0.096994,0.072242,0.142073,0.066965
73,-0.3160239999999999,-0.946238,-0.0689559999999999,0.070434,0.51478,-0.027724
74,-0.315752,-0.947454,-0.051224,-0.045545,0.53713,-0.207855
75,-0.31066,-0.948871,-0.0559049999999999,-0.05285,0.497959,-0.288821
76,-0.302825,-0.949823,-0.078262,0.035949,0.46435,-0.223603
77,-0.293914,-0.949903,-0.10626,0.154067,0.531721,-0.1658349999999999
78,-0.285913,-0.949947,-0.125885,0.171258,0.564022,-0.177857
79,-0.279074,-0.951959,-0.1260369999999999,0.146353,0.3805929999999999,-0.103745
80,-0.272209,-0.956159,-0.1079589999999999,0.200523,0.097562,0.181323
81,-0.262979,-0.961796,-0.07605,0.304223,-0.199749,0.477799
82,-0.251602,-0.966814,-0.044243,0.268921,-0.2491739999999999,0.57296
83,-0.238263,-0.970714,-0.030585,0.034269,0.033901,0.296484
84,-0.224483,-0.973448,-0.044696,-0.039678,0.048445,0.133701
85,-0.2117,-0.975091,-0.066132,-0.118302,0.002389,0.134903
86,-0.199511,-0.976971,-0.075598,-0.6386229999999999,-0.8616209999999999,-0.241403
87,-0.192848,-0.978159,-0.0775,-0.347008,-0.616171,-0.095962
88,-0.193194,-0.978879,-0.066815,-0.1175809999999999,-0.089923,-0.106647
89,-0.1970829999999999,-0.97887,-0.054436,0.178788,0.032337,-0.251473
90,-0.20462,-0.977812,-0.044801,0.23767,0.1057569999999999,-0.223601
91,-0.218099,-0.975292,-0.035077,0.105123,0.180492,-0.163302
92,-0.232619,-0.972117,-0.029473,-0.047257,0.084986,-0.051246
93,-0.242686,-0.969506,-0.033948,-0.0873,0.058114,0.096402
94,-0.247381,-0.967869,-0.044994,-0.069453,0.141315,0.359417
95,-0.2492909999999999,-0.967077,-0.051057,-0.029442,0.280783,0.46663
96,-0.249681,-0.967144,-0.047779,0.019716,0.3653369999999999,0.418247
97,-0.25044,-0.967348,-0.038843,0.22421,0.604067,0.097635
98,-0.253786,-0.966737,-0.031652,0.368563,0.766466,-0.069636
99,-0.2595469999999999,-0.96511,-0.034489,0.457682,0.813071,-0.142773
100,-0.263804,-0.963415,-0.047225,0.349009,0.670141,-0.137224
101,-0.26676,-0.961955,-0.058926,0.272223,0.015178,0.231244
102,-0.26777,-0.961284,-0.064993,-0.107169,-0.525746,0.1118369999999999
103,-0.268815,-0.958963,-0.0901039999999999,-0.8032060000000001,-1.4311120000000002,-0.57524
104,-0.26907,-0.957038,-0.10803,-0.6382329999999999,-1.458397,-0.485933
105,-0.269984,-0.957049,-0.10563,-0.394216,-1.310987,-0.337241
106,-0.274271,-0.957232,-0.092053,0.184015,-0.297926,0.044385
107,-0.283002,-0.956005,-0.077168,0.054883,0.1977809999999999,-0.04504
108,-0.290862,-0.953632,-0.077298,0.072707,0.37833,-0.1077299999999999
109,-0.295446,-0.950329,-0.097866,-0.029536,0.660335,-0.165608
110,-0.295016,-0.946965,-0.127333,-0.086088,0.662663,-0.069734
111,-0.291826,-0.944699,-0.149574,-0.033415,0.699963,-0.012825
112,-0.284682,-0.945137,-0.160193,0.078521,0.508492,-0.041497
113,-0.270642,-0.949891,-0.156366,0.237851,0.235627,0.144663
114,-0.2492469999999999,-0.958194,-0.140466,0.293055,-0.0328339999999999,0.308481
115,-0.224961,-0.966511,-0.123442,0.30449,-0.230098,0.423933
116,-0.207111,-0.971529,-0.115003,0.2115659999999999,-0.218961,0.476499
117,-0.197665,-0.972702,-0.1215319999999999,0.118472,-0.303604,0.306927
118,-0.196812,-0.970792,-0.13718,-0.190181,-0.7415039999999999,0.217121
119,-0.196641,-0.968602,-0.152094,-0.684874,-1.141856,-0.260427
120,-0.196102,-0.968607,-0.152758,-0.2716409999999999,-0.549719,-0.094434
121,-0.203228,-0.969901,-0.134092,-0.161304,0.211661,-0.067415
122,-0.209611,-0.970205,-0.121476,0.070008,0.40859,-0.193206
123,-0.219501,-0.968295,-0.119224,0.173114,0.453189,-0.2036069999999999
124,-0.233539,-0.964942,-0.119741,0.047687,0.3439239999999999,-0.099482
125,-0.248309,-0.960903,-0.122465,-0.19914,0.1345329999999999,-0.054339
126,-0.260303,-0.956971,-0.128213,-0.281017,-0.084121,0.01484
127,-0.267358,-0.954241,-0.133922,-0.2693239999999999,-0.0222,0.181972
128,-0.268992,-0.953467,-0.136145,-0.218404,0.062338,0.316641
129,-0.265475,-0.954182,-0.138025,-0.191831,0.069508,0.3316139999999999
130,-0.2596739999999999,-0.955203,-0.141944,-0.046448,0.2289909999999999,0.1185529999999999
131,-0.255613,-0.956559,-0.140171,0.140165,0.425569,0.063954
132,-0.254638,-0.95833,-0.129439,0.272399,0.521562,0.119643
133,-0.254855,-0.960331,-0.1131559999999999,0.506671,0.634205,-0.011341
134,-0.256201,-0.961536,-0.098997,0.385794,0.5021399999999999,-0.090441
135,-0.258918,-0.961383,-0.093251,0.151755,0.174075,-0.015132
136,-0.260731,-0.960409,-0.098108,-0.128765,-0.453364,0.096536
137,-0.260175,-0.958306,-0.118103,-0.442751,-1.300269,-0.188842
138,-0.2580929999999999,-0.955774,-0.140976,-0.549708,-1.72933,-0.328979
139,-0.264489,-0.953687,-0.1432369999999999,-0.279777,-1.261584,-0.0990419999999999
140,-0.277371,-0.952217,-0.127821,-0.114185,-0.336708,-0.0434439999999999
141,-0.292367,-0.951393,-0.096759,-0.03086,0.268181,0.054401
142,-0.299661,-0.951658,-0.067384,-0.038962,0.498472,0.044373
143,-0.298571,-0.952814,-0.054678,-0.07092,0.540247,-0.073785
144,-0.290586,-0.954706,-0.063911,-0.051226,0.5462130000000001,-0.13665
145,-0.278916,-0.956162,-0.089154,0.077546,0.68187,-0.135547
146,-0.266707,-0.957109,-0.1131359999999999,0.1885359999999999,0.8582620000000001,-0.16555
147,-0.254531,-0.959209,-0.122967,0.228423,0.798977,-0.158725
148,-0.244315,-0.962463,-0.118174,0.165382,0.558562,-0.090429
149,-0.236201,-0.966212,-0.103113,0.089289,0.1805369999999999,-0.046667
150,-0.2323489999999999,-0.968826,-0.085907,0.069537,-0.13649,0.000977
151,-0.233936,-0.969332,-0.0752299999999999,0.19791,-0.2485949999999999,0.246022
152,-0.237603,-0.968728,-0.071418,0.2519929999999999,-0.247306,0.373359
153,-0.235166,-0.968633,-0.080228,0.0961429999999999,-0.3902989999999999,0.174039
154,-0.2252179999999999,-0.9696,-0.095608,-0.126817,-0.31876,0.173184
155,-0.211535,-0.972117,-0.101142,-0.375272,-0.0997509999999999,0.330985
156,-0.194845,-0.97607,-0.0965,-0.53776,-0.189015,0.344639
157,-0.178296,-0.978853,-0.100238,-0.4711939999999999,-0.707015,0.006519
158,-0.173003,-0.979202,-0.105941,-0.113068,-0.801255,-0.093797
159,-0.175742,-0.97787,-0.113467,-0.102151,-0.735189,-0.225156
160,-0.181356,-0.975241,-0.1265069999999999,0.05248,-0.217996,-0.4427069999999999
161,-0.194174,-0.971689,-0.1345569999999999,0.1287599999999999,0.072184,-0.310023
162,-0.211053,-0.968482,-0.132248,0.0299769999999999,0.314459,-0.141052
163,-0.227151,-0.966152,-0.122235,-0.000891,0.529125,-0.002918
164,-0.238431,-0.965175,-0.107589,-0.010607,0.6403770000000001,0.091537
165,-0.2433449999999999,-0.965318,-0.09451,-0.069995,0.577425,0.114407
166,-0.241307,-0.966468,-0.087747,-0.173366,0.433051,0.054345
167,-0.231731,-0.969025,-0.085321,-0.215993,0.304169,-0.03588
168,-0.216229,-0.972665,-0.084594,-0.218219,0.1818779999999999,-0.096971
169,-0.196715,-0.976574,-0.087148,-0.1703039999999999,0.168972,-0.085398
170,-0.174982,-0.980157,-0.093071,-0.14974,0.213342,-0.019508
171,-0.153684,-0.983038,-0.1000279999999999,-0.278476,0.2861849999999999,0.038275
172,-0.134163,-0.985166,-0.106939,-0.483284,0.304502,-0.011714
173,-0.117915,-0.986828,-0.110699,-0.603582,0.3019679999999999,-0.068378
174,-0.107196,-0.988293,-0.108511,-0.5987680000000001,0.273403,-0.074624
175,-0.100848,-0.98949,-0.103574,-0.534223,0.363284,-0.09331
176,-0.09726,-0.990247,-0.099699,-0.52832,0.447065,-0.147738
177,-0.0923409999999999,-0.990971,-0.09715,-0.372365,0.30251,-0.035754
178,-0.08642,-0.992564,-0.085661,-0.1889549999999999,-0.179556,0.288038
179,-0.078534,-0.995097,-0.060016,0.376171,-0.882451,0.964832
180,-0.073027,-0.996782,-0.032867,0.502135,-0.951307,0.831406
181,-0.094448,-0.995189,-0.025829,0.665569,-0.8665209999999999,0.647473
182,-0.145243,-0.988371,-0.04489,0.465541,-0.773271,0.163801
183,-0.200527,-0.976212,-0.082384,0.340618,-0.992538,-0.192823
184,-0.248361,-0.9628,-0.1064099999999999,-0.370216,-1.127075,-0.177495
185,-0.277569,-0.953135,-0.120324,-0.979557,-0.649389,0.134545
186,-0.290667,-0.948365,-0.126908,-0.651594,-0.170531,0.340409
187,-0.295305,-0.945677,-0.135939,-0.429274,0.187346,0.144697
188,-0.289257,-0.945572,-0.149041,-0.198933,0.5355840000000001,-0.043815
189,-0.274827,-0.949038,-0.154228,-0.155883,0.5861689999999999,-0.026101
190,-0.256814,-0.95602,-0.141639,-0.09716,0.440227,0.150535
191,-0.24108,-0.963386,-0.1172839999999999,0.014303,0.1567,0.351155
192,-0.2280989999999999,-0.968946,-0.0954059999999999,0.087871,0.1077549999999999,0.359352
193,-0.216832,-0.97199,-0.09059,0.155995,0.091375,0.332259
194,-0.207425,-0.972892,-0.102194,0.225583,0.348014,-0.011454
195,-0.196534,-0.973282,-0.118677,0.21959,0.456284,-0.038733
196,-0.181154,-0.974732,-0.130648,0.252229,0.534928,-0.051878
197,-0.1632829999999999,-0.977197,-0.135693,0.2234179999999999,0.282403,0.037838
198,-0.150872,-0.978843,-0.13817,0.136544,0.092445,-0.066938
199,-0.143757,-0.97853,-0.147652,-0.084896,-0.22223,-0.317878
200,-0.140538,-0.976941,-0.160696,-0.158549,-0.171923,-0.292689
201,-0.140482,-0.976826,-0.161445,-0.18839,0.0144229999999999,-0.14193
202,-0.143365,-0.979049,-0.144562,-0.219977,0.156814,-0.0
203,-0.146017,-0.981019,-0.127546,-0.281076,0.197786,0.100385
204,-0.143016,-0.98095,-0.131419,-0.275776,-0.261496,0.151332
205,-0.136452,-0.97752,-0.1607,-0.595787,-0.721653,0.1469059999999999
206,-0.132539,-0.970655,-0.200627,-0.412657,-0.467531,0.554006
207,-0.12111,-0.971051,-0.2058719999999999,-0.243819,-0.7075229999999999,0.771775
208,-0.102584,-0.980349,-0.168466,-0.334657,-0.586911,0.64718
209,-0.090816,-0.986844,-0.133721,-0.208378,0.035046,0.536996
210,-0.091329,-0.990019,-0.1072839999999999,-0.209528,0.520491,0.306686
211,-0.102895,-0.992196,-0.07034,-0.200328,0.4222649999999999,0.1043819999999999
212,-0.1182339999999999,-0.99254,-0.029549,0.081078,0.237657,0.1547319999999999
213,-0.131455,-0.991316,-0.000329,0.218704,0.183088,0.1494839999999999
214,-0.137178,-0.990481,0.010779,0.377168,-0.002393,0.135278
215,-0.136713,-0.990552,0.010117,0.299112,-0.013201,0.07199
216,-0.1358349999999999,-0.990714,0.004731,0.244492,0.012274,0.055785
217,-0.137599,-0.990481,-0.000985,0.043742,0.203829,0.028329
218,-0.143027,-0.989711,-0.001572,-0.076959,0.278621,0.02356
219,-0.152168,-0.988329,0.006022,-0.171868,0.2406329999999999,0.0994159999999999
220,-0.163843,-0.986276,0.020019,-0.274328,0.142755,0.197434
221,-0.173669,-0.984201,0.034241,-0.289496,0.111154,0.138016
222,-0.177378,-0.983274,0.041166,-0.229207,0.199689,-0.000914
223,-0.174707,-0.98387,0.038237,-0.140509,0.341582,-0.122984
224,-0.166486,-0.985608,0.029054,-0.085391,0.341885,-0.179688
225,-0.156865,-0.987428,0.019097,-0.09959,0.179673,-0.206475
226,-0.149443,-0.988698,0.0113379999999999,-0.204866,0.023366,-0.21515
227,-0.143282,-0.989627,0.0096379999999999,-0.281981,0.033161,-0.087534
228,-0.134256,-0.990835,0.014357,-0.325476,0.0195979999999999,-0.03134
229,-0.124601,-0.992036,0.017974,-0.432986,-0.059462,-0.0587149999999999
230,-0.120853,-0.992495,0.01826,-0.543744,-0.074033,-0.0285449999999999
231,-0.12278,-0.992257,0.018325,-0.478416,-0.308051,0.006211
232,-0.130463,-0.991193,0.022371,-0.232895,-0.494952,0.334441
233,-0.144863,-0.988912,0.032435,0.03683,-0.364237,0.546041
234,-0.1641359999999999,-0.985668,0.038751,0.166013,-0.278858,0.488562
235,-0.190963,-0.981004,0.033881,0.33905,0.0073709999999999,0.32026
236,-0.221323,-0.975012,0.018741,0.2579599999999999,0.0592559999999999,0.308255
237,-0.24977,-0.968296,-0.001342,0.253768,-0.056194,0.276595
238,-0.278864,-0.960114,-0.020003,0.079874,-0.336608,0.126891
239,-0.306383,-0.951326,-0.033066,-0.397764,-0.6055590000000001,0.033936
240,-0.325775,-0.944521,-0.041656,-0.427063,-0.573286,0.049605
241,-0.337378,-0.940239,-0.045945,-0.355111,-0.452339,0.117722
242,-0.337589,-0.939777,-0.053263,-0.117641,0.121051,0.173975
243,-0.326358,-0.943406,-0.058832,-0.113172,0.2269449999999999,0.172845
244,-0.311863,-0.948389,-0.057315,-0.1129109999999999,0.289087,0.155826
245,-0.3018929999999999,-0.95209,-0.0486819999999999,0.0328339999999999,0.186252,0.142127
246,-0.2984429999999999,-0.953568,-0.040317,0.03767,0.15152,0.086871
247,-0.297571,-0.953725,-0.042949,0.054072,0.119451,0.042705
248,-0.2931539999999999,-0.954087,-0.061349,-0.030576,0.236161,-0.130408
249,-0.282009,-0.955326,-0.088364,-0.003849,0.347294,-0.085236
250,-0.26847,-0.956855,-0.111074,0.075035,0.4710609999999999,0.033956
251,-0.258731,-0.958122,-0.122665,0.050861,0.5926739999999999,0.097366
252,-0.2526739999999999,-0.959667,-0.123213,0.189838,0.548732,0.163023
253,-0.252812,-0.959867,-0.121358,0.174748,0.515943,0.104985
254,-0.255792,-0.958851,-0.1231299999999999,0.169992,0.4741859999999999,0.009437
255,-0.25747,-0.957809,-0.127664,0.189828,0.375762,-0.080481
256,-0.2551469999999999,-0.958091,-0.130186,0.121556,0.200126,-0.121416
257,-0.248778,-0.960028,-0.128224,0.035857,0.023658,-0.130123
258,-0.240392,-0.962642,-0.1245759999999999,0.004705,-0.076344,-0.11485
259,-0.234175,-0.964185,-0.1244869999999999,0.030607,-0.0858179999999999,-0.052347
260,-0.232839,-0.963885,-0.129226,0.06957,-0.021192,-0.01857
261,-0.236876,-0.961538,-0.139005,0.0563799999999999,0.058523,-0.093448
262,-0.246443,-0.95732,-0.15097,0.095702,0.1473529999999999,-0.135224
263,-0.259445,-0.952688,-0.158309,0.2125699999999999,0.206823,0.074889
264,-0.271777,-0.949792,-0.1549829999999999,0.256534,0.269159,0.4627529999999999
265,-0.276242,-0.951191,-0.1375289999999999,0.036343,0.357807,0.61487
266,-0.262835,-0.957104,-0.121894,-0.260892,0.112423,0.546134
267,-0.232905,-0.965338,-0.11775,-0.464742,-0.498758,0.837385
268,-0.196342,-0.971463,-0.1330339999999999,-0.938866,-1.429798,0.510841
269,-0.176028,-0.973795,-0.143967,-0.380536,-1.532034,-0.046646
270,-0.1761319999999999,-0.97656,-0.123673,0.366684,-0.915362,-0.304397
271,-0.184466,-0.978929,-0.087505,0.4794029999999999,-0.133116,-0.4535869999999999
272,-0.202095,-0.977874,-0.0539179999999999,0.621437,0.205627,-0.380836
273,-0.22024,-0.974604,-0.040367,0.218592,0.376535,-0.310875
274,-0.234761,-0.970845,-0.048319,-0.0278889999999999,0.370763,-0.119665
275,-0.245828,-0.967412,-0.060585,-0.1920079999999999,0.285955,0.133339
276,-0.2476949999999999,-0.966721,-0.063913,-0.288011,0.2283639999999999,0.26629
277,-0.2375409999999999,-0.9694,-0.061859,-0.368905,0.110864,0.307983
278,-0.225124,-0.972283,-0.063035,-0.188801,0.237236,0.049012
279,-0.2189579999999999,-0.973175,-0.070532,-0.13001,0.265976,-0.044092
280,-0.220601,-0.971882,-0.0822649999999999,-0.0009109999999999,0.334126,-0.148219
281,-0.228527,-0.969526,-0.088215,0.1062589999999999,0.477568,-0.159221
282,-0.238153,-0.96771,-0.082514,0.163369,0.550413,-0.125249
283,-0.242506,-0.967528,-0.07119,0.20175,0.695846,0.102302
284,-0.239796,-0.96892,-0.0606639999999999,0.2767989999999999,0.6102770000000001,0.419444
285,-0.232706,-0.971278,-0.049535,0.308741,0.62231,0.418599
286,-0.2248409999999999,-0.973424,-0.043372,0.317416,0.614751,0.219931
287,-0.217438,-0.974675,-0.052126,0.273941,0.198674,-0.029646
288,-0.215288,-0.973893,-0.071924,0.227251,-0.144317,0.007547
289,-0.219752,-0.971216,-0.091853,-0.042745,-1.224081,-0.156026
290,-0.228034,-0.967303,-0.110971,-0.796609,-1.82681,-0.8210049999999999
291,-0.24655,-0.962735,-0.111103,-0.4847729999999999,-1.715457,-0.340527
292,-0.269472,-0.958625,-0.091712,-0.108442,-0.814751,-0.094674
293,-0.290542,-0.955083,-0.0582309999999999,0.120972,-0.079372,0.167041
294,-0.302858,-0.952607,-0.028373,-0.038771,0.403748,0.245765
295,-0.303581,-0.952464,-0.025265,-0.089623,0.705226,-0.198459
296,-0.297962,-0.953376,-0.047762,-0.046597,0.665565,-0.256315
297,-0.288586,-0.953956,-0.081701,-0.022312,0.535469,-0.240473
298,-0.281078,-0.953263,-0.110789,-0.0578809999999999,0.456635,-0.2284139999999999
299,-0.27345,-0.953264,-0.128465,0.006848,0.43799,-0.129073
300,-0.264762,-0.955261,-0.131786,0.139915,0.39035,0.0357629999999999
301,-0.257376,-0.958897,-0.1194279999999999,0.230566,0.20699,0.154875
302,-0.254561,-0.962176,-0.096977,0.287749,0.048678,0.243385
303,-0.257236,-0.96356,-0.073285,0.3251989999999999,0.001829,0.247434
304,-0.258528,-0.964296,-0.05731,0.378813,-0.111052,0.196318
305,-0.252844,-0.966017,-0.053567,0.229269,-0.185686,0.1277559999999999
306,-0.241527,-0.968286,-0.063842,0.135539,-0.2330539999999999,0.133574
307,-0.2239,-0.971788,-0.074063,-0.248588,-0.6967300000000001,0.414365
308,-0.202251,-0.97381,-0.10382,-0.895726,-1.042838,-0.1406869999999999
309,-0.196545,-0.971772,-0.130459,-0.172321,-0.8547969999999999,-0.082767
310,-0.207247,-0.969807,-0.1285,-0.09593,-0.299373,-0.161066
311,-0.218109,-0.968704,-0.118451,0.042099,0.125549,-0.280292
312,-0.23196,-0.966761,-0.1075,0.170788,0.484004,-0.209623
313,-0.24873,-0.964187,-0.092007,0.0565919999999999,0.4861899999999999,-0.1516
314,-0.265475,-0.960998,-0.077424,-0.0337649999999999,0.468292,-0.102126
315,-0.277225,-0.958392,-0.067966,-0.010556,0.4198939999999999,0.015049
316,-0.281574,-0.957407,-0.063849,0.048603,0.263269,0.206305
317,-0.2803489999999999,-0.957703,-0.064797,0.092391,0.1221319999999999,0.317422
318,-0.27242,-0.959423,-0.07269,0.094365,0.040493,0.272733
319,-0.260789,-0.961015,-0.091809,0.050294,0.0539409999999999,-0.013903
320,-0.250082,-0.961531,-0.1136099999999999,0.089651,0.130628,-0.123939
321,-0.244842,-0.961922,-0.121442,0.1357259999999999,0.178994,-0.024096
322,-0.246929,-0.963003,-0.107892,0.224559,0.3961389999999999,0.383527
323,-0.253667,-0.963836,-0.081619,0.275838,0.573959,0.359008
324,-0.262891,-0.962758,-0.063043,0.1891,0.584721,-0.003561
325,-0.2772,-0.958825,-0.0616669999999999,0.1168,0.486764,-0.112314
326,-0.293438,-0.953732,-0.0654039999999999,-0.177448,-1.0983459999999998,-0.396266
327,-0.302439,-0.949052,-0.088425,-0.625158,-1.6813490000000002,-0.5156850000000001
328,-0.305934,-0.945156,-0.114344,-0.952336,-1.867222,-0.511862
329,-0.311764,-0.942239,-0.122391,-0.16045,-1.085014,-0.061844
330,-0.32058,-0.941349,-0.105264,0.010262,-0.002453,0.060876
331,-0.325729,-0.943116,-0.0664889999999999,0.031906,0.472062,0.12084
332,-0.324746,-0.944833,-0.042663,-0.0883559999999999,0.499459,-0.106156
333,-0.3221739999999999,-0.945369,-0.049705,-0.076996,0.4982859999999999,-0.372933
334,-0.316454,-0.945101,-0.08142,-0.038709,0.420443,-0.396439
335,-0.30937,-0.94382,-0.116121,-0.069582,0.462161,-0.313735
336,-0.300295,-0.943964,-0.136914,0.0531019999999999,0.514215,-0.1765779999999999
337,-0.288796,-0.947501,-0.137215,0.191246,0.544166,0.025795
338,-0.277878,-0.953176,-0.1192869999999999,0.2413489999999999,0.453755,0.146295
339,-0.270529,-0.958154,-0.093509,0.196051,0.023645,0.183596
340,-0.268931,-0.960549,-0.070774,0.285594,-0.137855,0.189473
341,-0.270253,-0.961087,-0.057127,0.413701,-0.15517,0.295226
342,-0.268733,-0.961831,-0.051497,0.395809,-0.1570349999999999,0.372893
343,-0.259901,-0.963943,-0.0570419999999999,0.287062,-0.153581,0.3321429999999999
344,-0.243867,-0.966936,-0.074505,-0.180495,-0.376447,0.3729969999999999
345,-0.223736,-0.970583,-0.088882,-0.484577,-0.609862,0.145095
346,-0.204244,-0.973023,-0.107233,-0.657053,-0.956771,-0.166189
347,-0.203218,-0.97242,-0.114413,-0.010954,-0.6872020000000001,-0.073591
348,-0.214426,-0.970844,-0.1071039999999999,-0.039938,-0.216015,-0.256329
349,-0.2252199999999999,-0.96887,-0.10274,0.147889,0.329099,-0.247968
350,-0.240287,-0.965808,-0.09729,0.1099769999999999,0.477084,-0.181381
351,-0.2584059999999999,-0.962084,-0.08723,0.028716,0.4631369999999999,-0.153508
352,-0.274791,-0.958429,-0.076752,-0.165959,0.400904,-0.0224
353,-0.28457,-0.956175,-0.06883,-0.225791,0.291792,0.077924
354,-0.286856,-0.955819,-0.064123,-0.222848,0.234368,0.126119
355,-0.284178,-0.956779,-0.061689,-0.114107,0.04911,0.166441
