,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
66,0.577083,0.781791,-0.236168,-0.6557569999999999,0.710412,0.229775
67,0.583662,0.778139,-0.232027,-0.4728979999999999,0.024825,0.0933399999999999
68,0.578947,0.786694,-0.214313,-0.2349679999999999,-0.014675,0.1687799999999999
69,0.5619430000000001,0.803632,-0.195938,-0.217965,-0.0316139999999999,0.1504059999999999
70,0.532802,0.826945,-0.179669,-0.298412,-0.1803529999999999,0.040264
71,0.491083,0.8549889999999999,-0.166812,-0.148035,-0.039468,-0.2318849999999999
72,0.438677,0.8844879999999999,-0.158871,-0.0956289999999999,-0.068967,-0.239826
73,0.385776,0.909561,-0.154504,-0.055057,-0.268463,-0.142432
74,0.345997,0.925509,-0.154001,-0.030338,-0.576281,-0.0154169999999999
75,0.3163,0.935831,-0.155472,0.020843,-0.646357,0.063614
76,0.288229,0.945327,-0.152572,-0.03745,-0.9005270000000001,0.169723
77,0.26247,0.95302,-0.151196,-0.006076,-1.0291,0.219571
78,0.242476,0.958497,-0.14995,0.125001,-1.273195,0.4468859999999999
79,0.231364,0.962814,-0.139487,-0.007838,-1.234909,0.304007
80,0.241254,0.963398,-0.116862,-0.2223639999999999,-1.037358,0.088801
81,0.260845,0.958674,-0.11358,-0.631695,-0.005168,-0.479956
82,0.283993,0.952966,-0.105831,-0.204312,0.952551,0.689449
83,0.298618,0.951899,-0.068643,-0.077335,1.96877,0.076623
84,0.311077,0.948852,-0.053916,0.7495,1.6837919999999995,-0.069497
85,0.326252,0.943159,-0.063305,0.357158,-0.2323889999999999,0.107266
86,0.3281989999999999,0.942172,-0.067777,0.269381,-0.361102,0.172986
87,0.319643,0.944892,-0.070748,0.2737719999999999,-0.0183319999999999,0.2121809999999999
88,0.3118829999999999,0.948026,-0.063032,0.4122989999999999,0.378406,0.548979
89,0.3251429999999999,0.944571,-0.045433,0.398368,-0.121725,0.021781
90,0.372924,0.926105,-0.057038,0.23459,-0.140812,-0.672515
91,0.43909,0.892875,-0.09985,0.092633,0.922982,-0.250217
92,0.492924,0.855192,-0.160218,-0.075001,1.410571,-0.010085
93,0.52918,0.821385,-0.2128219999999999,-0.186101,1.201656,0.157173
94,0.553226,0.797389,-0.24106,-0.389606,0.158071,0.671846
95,0.570897,0.783808,-0.244375,-0.962132,0.204244,-0.070215
96,0.5751609999999999,0.784763,-0.230944,-0.8193159999999999,0.6807529999999999,-0.156111
97,0.568317,0.795044,-0.211938,0.2149469999999999,0.486222,-0.101447
98,0.544462,0.814391,-0.200809,0.069674,0.080521,-0.038662
99,0.5078520000000001,0.839367,-0.193766,-0.100687,-0.190853,-0.054525
100,0.458983,0.86834,-0.1879289999999999,-0.208632,-0.299675,-0.0706919999999999
101,0.403821,0.8976280000000001,-0.176599,-0.3008699999999999,-0.353775,0.090448
102,0.354553,0.920657,-0.163339,-0.27568,-0.4196189999999999,0.137231
103,0.3132769999999999,0.93726,-0.152962,-0.147337,-0.842182,0.247887
104,0.2756349999999999,0.950261,-0.145,-0.171295,-0.979497,0.154674
105,0.241468,0.96016,-0.140646,-0.143232,-1.042039,0.071097
106,0.21245,0.96733,-0.138323,-0.041597,-1.11885,0.069888
107,0.190323,0.971973,-0.137995,0.196442,-1.238269,0.2661679999999999
108,0.185829,0.974552,-0.125348,0.188439,-1.264973,0.365826
109,0.20255,0.973621,-0.10503,-0.269231,-0.724247,0.226734
110,0.2245469999999999,0.969537,-0.097836,-0.2575969999999999,0.444312,0.070309
111,0.2478929999999999,0.963899,-0.097172,-0.280944,0.44995,0.069645
112,0.268901,0.957547,-0.103881,0.07137,2.0471220000000003,0.22058
113,0.2701989999999999,0.957901,-0.0970289999999999,0.380009,0.631943,-0.2640099999999999
114,0.262141,0.959954,-0.098827,0.628576,0.134178,-0.294728
115,0.259726,0.959785,-0.106538,1.52247,-0.026069,-0.011642
116,0.27638,0.954269,-0.113935,0.858294,0.122224,-0.060885
117,0.31759,0.938154,-0.1378349999999999,0.817084,0.138338,-0.036985
118,0.374761,0.909083,-0.181983,-0.0309339999999999,0.61411,-0.341515
119,0.417142,0.8756700000000001,-0.24329,-0.179837,0.813783,0.186161
120,0.443493,0.8462700000000001,-0.29519,-0.206188,0.843183,0.238061
121,0.472708,0.8243790000000001,-0.311355,0.004907,0.623527,0.135543
122,0.501028,0.803599,-0.32124,0.153666,0.380635,-0.0117069999999999
123,0.5216189999999999,0.787982,-0.3271,0.110431,0.4198739999999999,-0.0553
124,0.524093,0.784415,-0.331684,-0.109359,0.121941,0.052128
125,0.5104920000000001,0.791241,-0.336647,-0.250833,-0.331082,0.178643
126,0.484952,0.8028770000000001,-0.346705,-0.186063,-0.439184,0.25114
127,0.4501779999999999,0.817882,-0.358336,-0.232985,-0.5201979999999999,0.165633
128,0.408504,0.835742,-0.366956,-0.112956,-0.425066,0.175229
129,0.364342,0.855094,-0.36887,-0.0725789999999999,-0.412635,0.207127
130,0.319075,0.874302,-0.365763,-0.070829,-0.23473,0.122614
131,0.280619,0.8898809999999999,-0.359666,0.230931,-0.207951,-0.084227
132,0.2596969999999999,0.8974139999999999,-0.356652,0.413505,-0.1210619999999999,-0.159202
133,0.243473,0.8994270000000001,-0.3629699999999999,0.3715179999999999,0.018404,-0.191855
134,0.228608,0.8977459999999999,-0.376546,0.381331,-0.152766,-0.148097
135,0.21833,0.894757,-0.3895349999999999,0.3356699999999999,-0.278424,-0.11782
136,0.214244,0.8930899999999999,-0.395583,0.046651,-0.404961,-0.195161
137,0.212921,0.892409,-0.397828,-0.128158,-0.32968,-0.186767
138,0.2148219999999999,0.888804,-0.404815,-0.3159869999999999,-0.250208,-0.207414
139,0.227924,0.8766430000000001,-0.423725,-0.2317239999999999,0.989445,0.8381379999999999
140,0.251511,0.872072,-0.419796,0.0389399999999999,0.909605,2.029751
141,0.272401,0.87095,-0.408948,-0.7480640000000001,1.601645,0.908445
142,0.26715,0.8708549999999999,-0.412599,0.077287,0.537195,0.203844
143,0.266209,0.882056,-0.388723,0.121746,0.67196,0.439642
144,0.248532,0.896387,-0.367038,0.148441,0.93186,0.8050109999999999
145,0.22829,0.918716,-0.322243,0.1171079999999999,0.601426,0.291664
146,0.213296,0.937994,-0.273251,0.092017,0.4936,-0.575702
147,0.188681,0.947975,-0.256395,0.154718,0.537133,-0.175765
148,0.162266,0.958027,-0.236321,0.097194,0.267787,0.173089
149,0.139502,0.967628,-0.210306,0.023462,0.044548,0.1071569999999999
150,0.1173869999999999,0.976081,-0.182976,-0.153642,-0.29943,0.112999
151,0.09202,0.983669,-0.154664,-0.130976,-0.5053979999999999,0.170473
152,0.0619179999999999,0.990353,-0.1239349999999999,0.010058,-0.5802430000000001,0.034809
153,0.029764,0.995621,-0.088585,0.030035,-0.567947,-0.104072
154,-0.000642,0.998331,-0.0576929999999999,0.010362,-0.51362,-0.2959449999999999
155,-0.024006,0.998315,-0.052761,0.1964,-0.6242770000000001,-0.155658
156,-0.031386,0.997179,-0.068141,0.309813,-0.508714,-0.010594
157,-0.026011,0.995677,-0.089126,0.6694899999999999,-0.265972,0.209533
158,-0.012473,0.994222,-0.106584,1.093284,-0.183172,0.249376
159,0.005576,0.992728,-0.120224,1.19935,-0.301261,0.206314
160,0.037587,0.986579,-0.158883,0.972972,-0.074805,0.248056
161,0.098486,0.970433,-0.220355,0.770899,0.711727,0.397311
162,0.180017,0.944632,-0.274335,0.5303859999999999,1.2129299999999998,0.285566
163,0.238976,0.922094,-0.304349,-0.249352,1.48707,0.588162
164,0.272223,0.905562,-0.325344,-0.4458979999999999,0.814485,0.44923
165,0.295961,0.8926139999999999,-0.340065,-0.408693,0.663325,0.299766
166,0.318623,0.8789290000000001,-0.354908,-0.144535,0.466652,0.252445
167,0.33824,0.868906,-0.361376,0.231859,0.189093,0.673388
168,0.363461,0.859577,-0.359193,0.473605,0.326764,0.641053
169,0.396758,0.8432069999999999,-0.362741,0.2837989999999999,0.443841,0.355798
170,0.419981,0.828573,-0.370243,-0.365171,-0.187276,0.5027189999999999
171,0.42848,0.8208719999999999,-0.377584,-0.373671,-0.1795759999999999,0.510061
172,0.422754,0.8202870000000001,-0.385235,-0.171259,-0.281056,0.510174
173,0.408922,0.825023,-0.39002,-0.20653,-0.20338,0.555441
174,0.39042,0.832509,-0.393063,-0.188028,-0.210866,0.558484
175,0.369146,0.841563,-0.394334,-0.291906,-0.1504619999999999,0.570116
176,0.3463199999999999,0.851617,-0.393456,-0.2979489999999999,-0.087747,0.566293
177,0.320862,0.861701,-0.393085,-0.253891,-0.085746,0.539569
178,0.293143,0.872491,-0.390926,-0.0245419999999999,-0.040399,0.382335
179,0.265024,0.8847659999999999,-0.38334,0.021445,-0.049347,0.3705219999999999
180,0.23936,0.89643,-0.372983,0.104847,-0.09307,0.238141
181,0.219376,0.904275,-0.366277,0.4538109999999999,-0.131463,0.3812
182,0.211423,0.909127,-0.358867,0.6065699999999999,-0.03814,0.673732
183,0.216338,0.91418,-0.3427389999999999,0.637788,0.071202,0.58073
184,0.224568,0.919085,-0.323803,0.726711,0.016156,0.024334
185,0.229856,0.92245,-0.310241,0.875659,-0.200801,0.2328329999999999
186,0.2341599999999999,0.92613,-0.295718,0.756837,-0.186918,0.3002039999999999
187,0.2299929999999999,0.934751,-0.270814,-0.402723,2.120928,0.22371
188,0.218406,0.94199,-0.254851,-0.4531779999999999,1.1404379999999998,-0.0170759999999999
189,0.219419,0.94063,-0.258971,-0.249937,0.0664039999999999,0.080199
190,0.214806,0.936997,-0.275484,-0.736733,-0.495835,0.380419
191,0.198469,0.933559,-0.298453,-0.575102,-0.50616,0.8879450000000001
192,0.167297,0.935087,-0.312442,-0.4415439999999999,-0.335188,1.0881379999999998
193,0.127118,0.94356,-0.305829,0.095508,0.622495,0.818738
194,0.080871,0.954987,-0.285405,0.427979,0.4785,0.4303939999999999
195,0.038255,0.971251,-0.234956,0.58734,0.236665,0.315477
196,0.0143949999999999,0.983803,-0.178664,0.745417,-0.303077,-0.678362
197,0.00469,0.986275,-0.165027,0.2359099999999999,-0.174554,-0.105176
198,-0.004703,0.986989,-0.1607039999999999,0.1534,-0.1650589999999999,0.286406
199,-0.012039,0.989432,-0.144482,-0.152802,-0.204702,0.613034
200,-0.016347,0.993518,-0.11247,-0.378459,-0.0621059999999999,0.2006349999999999
201,-0.032335,0.996414,-0.078145,-0.10533,0.037216,-0.184718
202,-0.0571049999999999,0.997068,-0.050881,0.142921,-0.0359779999999999,0.063058
203,-0.081216,0.996367,-0.0254919999999999,0.227257,0.003114,0.093287
204,-0.103293,0.994647,-0.000955,0.238089,0.024564,0.083826
205,-0.121667,0.992208,0.02669,0.18284,-0.133123,-0.002948
206,-0.138695,0.988776,0.0554919999999999,0.345086,-0.142966,-0.020534
207,-0.157094,0.984515,0.077753,0.363485,-0.138705,-0.042795
208,-0.169639,0.98138,0.090054,0.696037,0.09293,-0.020275
209,-0.171453,0.980903,0.091793,0.877172,0.002892,0.077961
210,-0.166268,0.982052,0.089007,0.8719870000000001,0.001743,0.080747
211,-0.1527089999999999,0.984864,0.081957,0.850066,0.085006,0.257856
212,-0.123125,0.990111,0.067177,0.649385,0.182847,0.1641
213,-0.078054,0.995675,0.050318,0.4566699999999999,0.1763829999999999,0.098699
214,-0.02427,0.999384,0.025233,0.273705,0.506872,-0.2619889999999999
215,0.0321889999999999,0.999437,-0.009151,0.172065,1.0175,-0.060658
216,0.079674,0.995912,-0.04249,-0.027641,1.102766,0.142588
217,0.1097099999999999,0.991606,-0.068381,-0.293487,0.5736100000000001,0.4305489999999999
218,0.134394,0.987235,-0.085435,-0.178049,0.161325,0.088685
219,0.15965,0.982212,-0.098822,-0.11894,0.103741,-0.17904
220,0.18835,0.975687,-0.112039,0.142476,-0.05459,0.108392
221,0.226653,0.967148,-0.115098,0.41092,-0.173172,0.080369
222,0.274511,0.954617,-0.115516,0.266687,-0.101162,0.004402
223,0.313708,0.941815,-0.12069,0.0145849999999999,-0.16972,0.129281
224,0.343384,0.929741,-0.132902,-0.206192,-0.376183,0.2183969999999999
225,0.364035,0.919217,-0.150038,-0.28678,-0.393949,0.236509
226,0.3750449999999999,0.911729,-0.16759,-0.363174,-0.371888,0.2070179999999999
227,0.375251,0.908354,-0.18459,-0.3552929999999999,-0.295454,0.2341349999999999
228,0.366421,0.909222,-0.197597,-0.334088,-0.272015,0.235531
229,0.352001,0.914043,-0.201533,-0.177806,-0.20573,0.125071
230,0.332546,0.923036,-0.193424,-0.1053119999999999,-0.265046,0.054721
231,0.307248,0.935798,-0.172846,-0.0566679999999999,-0.310569,-0.030706
232,0.274895,0.950056,-0.147718,0.224419,-0.12367,-0.2395199999999999
233,0.241725,0.961163,-0.133146,0.560887,0.108036,-0.312258
234,0.230907,0.962435,-0.142805,1.134724,0.762464,-0.5590689999999999
235,0.249592,0.955372,-0.157994,0.590115,-0.268726,0.085148
236,0.2810829999999999,0.946248,-0.159999,0.502181,-0.488317,0.178996
237,0.310311,0.939251,-0.1466589999999999,0.157524,-0.336605,0.271491
238,0.321999,0.939425,-0.1174359999999999,-0.57917,0.8781260000000001,0.037679
239,0.315106,0.94484,-0.089327,-0.907467,1.506012,-0.598295
240,0.301833,0.94739,-0.106499,-0.447982,0.5528689999999999,-0.7510760000000001
241,0.288021,0.950102,-0.119764,-0.11465,-0.354963,0.280683
242,0.271638,0.953753,-0.128684,-0.1759349999999999,-0.355426,0.337974
243,0.243558,0.960346,-0.135678,-0.132275,-0.097232,0.537289
244,0.216542,0.967385,-0.131415,-0.001866,0.208137,0.450583
245,0.199377,0.973107,-0.115349,0.022608,-0.001961,0.31559
246,0.187798,0.979015,-0.079091,0.245383,-0.120845,0.035146
247,0.18029,0.982867,-0.038221,0.241051,-0.106143,-0.5214260000000001
248,0.176942,0.983986,-0.021351,-0.04387,-0.0441509999999999,-0.211452
249,0.1708339999999999,0.985223,-0.0119709999999999,-0.0594909999999999,-0.097269,-0.028419
250,0.164167,0.986426,0.002502,-0.023694,-0.3698329999999999,-0.105667
251,0.158324,0.987275,0.0146629999999999,0.020433,-0.4006659999999999,-0.184447
252,0.154914,0.98777,0.017434,0.064386,-0.423729,-0.1726619999999999
253,0.153383,0.987982,0.018893,0.172789,-0.4797729999999999,-0.213702
254,0.155449,0.987611,0.0212669999999999,0.286217,-0.563112,-0.454204
255,0.164133,0.98632,0.015021,0.173666,-0.4959479999999999,-0.350348
256,0.17368,0.984769,0.007623,-0.06464,-0.47923,-0.117181
257,0.1779869999999999,0.984017,0.004789,0.00965,-0.484704,0.1204099999999999
258,0.17661,0.984231,0.0094709999999999,0.011027,-0.484918,0.115728
259,0.173397,0.984667,0.018854,0.022709,0.024961,-0.060159
260,0.172347,0.984789,0.02187,0.2595989999999999,0.071852,-0.09705
261,0.172741,0.984883,0.012468,0.259205,0.071757,-0.087648
262,0.174114,0.984641,0.01247,0.251286,-0.003868,0.337826
263,0.1874809999999999,0.982211,0.010156,0.383396,0.26428,0.171087
264,0.22035,0.975378,-0.008641,0.350527,0.271113,0.189884
265,0.278361,0.959426,-0.044791,0.742589,1.328339,-0.622201
266,0.3398219999999999,0.936875,-0.082322,0.678214,1.545028,-0.509261
267,0.379173,0.918402,-0.112943,0.2374349999999999,1.297067,-0.07889
268,0.401543,0.905646,-0.136232,-0.367744,-0.315253,0.1038829999999999
269,0.41493,0.897244,-0.150921,-0.397657,-0.678845,0.345394
270,0.418568,0.89587,-0.149023,-0.530934,-0.8253440000000001,0.292592
271,0.4147939999999999,0.900388,-0.131292,-0.4734489999999999,-0.548154,0.0140889999999999
272,0.400868,0.909637,-0.108889,-0.091511,-0.047042,-0.199171
273,0.37031,0.924201,-0.093338,0.031225,-0.021781,-0.205688
274,0.32106,0.943625,-0.0805159999999999,0.070145,0.014474,-0.131855
275,0.263572,0.962179,-0.068783,0.073587,-0.0795039999999999,-0.033558
276,0.2136989999999999,0.975266,-0.056382,0.1185609999999999,-0.088563,0.015
277,0.188151,0.981472,-0.036083,0.084783,-0.028744,-0.084767
278,0.1802369999999999,0.983531,-0.0130509999999999,-0.378907,-0.171932,-0.404674
279,0.174217,0.984698,0.002767,-0.434425,-0.280246,-0.4400989999999999
280,0.163566,0.986511,0.00564,0.239281,-1.102066,0.004935
281,0.150115,0.988659,0.002858,0.334962,-1.285046,0.230586
282,0.138664,0.990331,-0.002232,0.395058,-1.503774,0.335469
283,0.14076,0.989975,0.011195,0.161104,-1.040482,0.242635
284,0.161331,0.986276,0.034928,0.044555,0.054785,-0.143846
285,0.190639,0.980191,0.053584,0.098149,1.59061,0.083669
286,0.208419,0.976327,0.057754,0.1603099999999999,1.521048,0.192933
287,0.2142599999999999,0.974644,0.064425,0.6395460000000001,0.360607,-0.675006
288,0.2179239999999999,0.974534,0.0527399999999999,0.564242,0.5682520000000001,-0.022985
289,0.226555,0.97333,0.0359089999999999,0.203254,-0.447558,0.022823
290,0.242339,0.970086,0.013933,0.031862,0.014411,-0.122179
291,0.253641,0.967224,-0.011523,-0.022241,0.367996,0.098284
292,0.268932,0.962582,-0.033191,0.418996,0.198414,0.1040529999999999
293,0.311723,0.94822,-0.060798,0.7315659999999999,0.352317,-0.187722
294,0.376475,0.921132,-0.098854,0.7206319999999999,0.719234,-0.4483109999999999
295,0.422092,0.8959360000000001,-0.138303,-0.362857,1.394057,0.005841
296,0.444631,0.880959,-0.161882,-0.5327810000000001,0.20449,0.0743419999999999
297,0.450275,0.8776579999999999,-0.164195,-0.5647310000000001,-0.1343109999999999,0.162089
298,0.440634,0.886173,-0.143282,-0.146978,0.174252,-0.032331
299,0.416304,0.902549,-0.1099369999999999,0.041658,0.171151,-0.1811549999999999
300,0.376656,0.923048,-0.078121,0.134941,0.013826,-0.298512
301,0.32279,0.945081,-0.0511779999999999,0.175166,-0.164365,-0.283966
302,0.260843,0.964963,-0.028221,0.222387,-0.308377,-0.246453
303,0.2086219999999999,0.97795,-0.0088609999999999,0.2497059999999999,-0.432113,-0.188298
304,0.178594,0.983884,0.008066,-0.074071,-0.930784,-0.025506
305,0.159126,0.987029,0.021016,-0.172294,-1.065368,-0.251073
306,0.139674,0.989846,0.026151,-0.152843,-1.068185,-0.256208
307,0.122098,0.992059,0.030005,0.248294,-1.171304,-0.000204
308,0.111421,0.993114,0.036031,0.279235,-1.179516,-0.141149
309,0.111496,0.993144,0.03496,0.2791599999999999,-1.179545,-0.140077
310,0.1250099999999999,0.991576,0.033722,-0.1094609999999999,-0.191451,0.112229
311,0.149301,0.988321,0.030306,-0.174371,0.5599729999999999,0.3400559999999999
312,0.174235,0.983926,0.038997,-0.046458,0.964988,0.076741
313,0.191994,0.980426,0.043483,0.270592,1.747464,-0.421092
314,0.206092,0.977485,0.045125,0.516137,0.020638,0.253536
315,0.220904,0.973899,0.0520679999999999,0.846266,-0.073584,-0.3718
316,0.235607,0.970861,0.04366,0.73531,0.149576,0.216731
317,0.247083,0.96844,0.032588,0.532931,0.160497,0.0219919999999999
318,0.269401,0.962939,0.012613,0.534722,0.175046,-0.096505
319,0.321225,0.946551,-0.029055,0.4316899999999999,0.501325,-0.57324
320,0.394209,0.915278,-0.0827919999999999,0.582735,2.076192,-0.30121
321,0.45427,0.879926,-0.1391369999999999,0.522674,2.111544,-0.2448659999999999
322,0.4780689999999999,0.8592709999999999,-0.181918,-0.647945,-0.367907,0.4161399999999999
323,0.482406,0.852815,-0.199954,-1.176025,-0.480195,0.140658
324,0.47845,0.859297,-0.18079,-0.936397,0.046984,0.202839
325,0.459108,0.8762540000000001,-0.146249,0.027724,0.111691,-0.0604009999999999
326,0.424364,0.899177,-0.1067029999999999,0.190688,-0.015373,-0.1559
327,0.37575,0.924123,-0.069269,0.232907,-0.189549,-0.28501
328,0.323859,0.945428,-0.035639,0.136544,-0.269189,-0.404104
329,0.277086,0.960644,-0.019354,0.080091,-0.379254,-0.267267
330,0.248443,0.968504,-0.016296,0.0237129999999999,-0.451719,-0.18689
331,0.225078,0.9743,-0.008292,0.073582,-0.670635,-0.1120839999999999
332,0.197939,0.980209,0.000135,0.348448,-0.8901969999999999,0.025409
333,0.179023,0.983819,0.006363,0.398706,-1.066323,0.167374
334,0.177914,0.983954,0.013022,-0.006893,-1.253562,-0.020774
335,0.1890599999999999,0.981747,0.020412,-0.281971,-1.075223,-0.057674
336,0.203835,0.978571,0.0289529999999999,-0.561455,-0.59733,0.261452
337,0.218797,0.974737,0.044756,0.066329,1.368662,-0.418718
338,0.235563,0.970841,0.044348,0.028964,1.63092,0.139688
339,0.245233,0.968333,0.046686,0.175314,0.578435,0.332785
340,0.248327,0.966931,0.058017,0.8917639999999999,-0.078717,-0.687366
341,0.254401,0.965804,0.049918,0.5711609999999999,-0.000868,0.08732
342,0.255858,0.965828,0.041247,0.416047,0.128899,0.02693
343,0.259447,0.965149,0.034102,0.406416,0.240555,-0.086775
344,0.279011,0.960218,0.011043,0.391689,-0.085997,-0.592479
345,0.326842,0.944557,-0.031219,0.34337,0.101051,-0.564652
346,0.385526,0.91953,-0.076316,0.52518,0.8755440000000001,-0.407342
347,0.4377,0.8892530000000001,-0.1328099999999999,0.093153,1.028823,0.127469
348,0.4602979999999999,0.8696879999999999,-0.1782099999999999,-0.248094,-0.024885,0.8383510000000001
349,0.4664899999999999,0.862188,-0.197507,-1.18315,-0.038626,-0.067996
350,0.458474,0.870685,-0.178045,-0.322198,0.513425,-0.13209
351,0.440957,0.8865069999999999,-0.140184,-0.0544679999999999,0.314237,-0.1402119999999999
352,0.413113,0.906083,-0.09133,0.3023869999999999,-0.034623,-0.196207
353,0.374038,0.926342,-0.044444,0.041184,-0.606807,-0.358174
354,0.329326,0.944167,-0.009,0.05837,-0.601592,-0.4460939999999999
355,0.283327,0.958967,0.009747,0.178343,-0.5511149999999999,-0.5053529999999999
356,0.245939,0.96908,0.019614,0.382326,-0.400858,-0.120169
357,0.223602,0.974165,0.03149,0.285416,-0.490797,-0.040187
358,0.209794,0.976808,0.042651,0.016265,-0.7650170000000001,-0.145389
359,0.199996,0.978737,0.045412,0.069795,-1.118081,0.165953
360,0.194364,0.98001,0.042317,0.065295,-1.237136,0.201916
361,0.194477,0.979809,0.046267,-0.090046,-1.1493950000000002,0.2300849999999999
362,0.202813,0.976747,0.069428,-0.249887,0.1115559999999999,-0.192078
363,0.218375,0.971698,0.090015,-0.265448,0.116604,-0.212665
364,0.236731,0.966367,0.100401,0.3160489999999999,1.162142,-0.052626
365,0.251116,0.961864,0.1083799999999999,0.331785,1.055409,-0.044567
366,0.261396,0.958959,0.109803,0.54201,1.189341,-0.516205
367,0.265629,0.958125,0.106892,0.164638,-0.1088359999999999,0.121791
368,0.269651,0.957477,0.10254,0.349887,-0.2174559999999999,0.114714
369,0.26994,0.957309,0.103341,0.257083,-0.007388,0.268851
