,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
59,0.2478159999999999,0.960685,-0.125131,0.017671,-0.302253,-0.057349
60,0.2495659999999999,0.960313,-0.1245069999999999,-0.066735,-0.38759,-0.043279
61,0.247389,0.960974,-0.123753,0.077181,-0.231634,-0.1532859999999999
62,0.246403,0.96073,-0.127554,0.165997,-0.141028,-0.24354
63,0.250063,0.958546,-0.136548,0.254073,-0.086079,-0.273761
64,0.252664,0.95579,-0.150381,0.456122,-0.128946,-0.208414
65,0.248462,0.952557,-0.175758,0.463422,0.068928,-0.109719
66,0.23723,0.946829,-0.2173139999999999,0.1200089999999999,0.2958159999999999,-0.00049
67,0.223415,0.936352,-0.270778,-0.1627,0.403385,0.040324
68,0.200772,0.923552,-0.3266989999999999,-0.24458,0.646165,0.151391
69,0.16799,0.910979,-0.376679,-0.359701,0.8225870000000001,0.349763
70,0.134619,0.898999,-0.4167369999999999,-0.2365469999999999,0.415775,0.381902
71,0.114554,0.8889299999999999,-0.443477,-0.25199,0.097718,0.260814
72,0.10695,0.881914,-0.459109,0.066924,0.058561,0.143526
73,0.104782,0.8785120000000001,-0.466078,0.133789,0.136747,0.219573
74,0.114303,0.8803850000000001,-0.4602699999999999,-0.105667,0.061571,0.175465
75,0.124413,0.88597,-0.446733,-0.1779109999999999,-0.323714,0.294405
76,0.1307029999999999,0.894797,-0.426904,-0.190227,-0.5571659999999999,0.3388
77,0.1338589999999999,0.906596,-0.400196,-0.169198,-0.586283,0.35004
78,0.13701,0.920764,-0.365257,-0.0870529999999999,-0.4354729999999999,0.315407
79,0.141567,0.936213,-0.321644,-0.016429,-0.230631,0.2141
80,0.151835,0.951367,-0.268023,-0.0355329999999999,0.255192,-0.101835
81,0.169442,0.962965,-0.209707,-0.066964,0.3166219999999999,-0.3518469999999999
82,0.177996,0.971241,-0.158099,-0.207186,0.194652,-0.681638
83,0.176171,0.976542,-0.123759,-0.416314,-0.08224,-0.025457
84,0.180311,0.978006,-0.104776,-0.4279449999999999,-0.140329,0.199518
85,0.189167,0.977647,-0.091699,-0.538303,-0.145005,-0.270438
86,0.191338,0.977422,-0.08957,-0.1655049999999999,-0.234136,0.3180699999999999
87,0.191116,0.976515,-0.099398,0.069962,-0.303526,0.5587489999999999
88,0.187897,0.975255,-0.116445,0.228988,0.040324,0.2125909999999999
89,0.185671,0.97614,-0.1125369999999999,1.04112,0.761196,0.367984
90,0.186281,0.975446,-0.117438,0.578062,0.8103819999999999,0.258658
91,0.190872,0.975615,-0.1083079999999999,0.234375,0.774934,-0.107024
92,0.198958,0.975447,-0.094369,0.246202,0.359636,-0.076331
93,0.206948,0.975116,-0.079422,0.196433,0.185529,0.010604
94,0.210389,0.975295,-0.067254,0.0522,0.023332,-0.100928
95,0.209173,0.976022,-0.060109,-0.144614,-0.071649,0.003194
96,0.206538,0.977005,-0.052823,-0.18957,-0.165756,0.090802
97,0.202973,0.97824,-0.0428399999999999,-0.236039,-0.342253,0.049127
98,0.198046,0.979774,-0.028394,-0.0552389999999999,-0.411247,-0.145724
99,0.192458,0.981202,-0.013711,-0.0028829999999999,-0.479905,-0.163581
100,0.185751,0.98259,2.4e-05,0.137888,-0.461471,0.10427
101,0.1806579999999999,0.983484,0.010408,0.202063,-0.332239,0.07823
102,0.183965,0.982752,0.0185,0.254253,-0.217768,-0.035453
103,0.189803,0.981397,0.028638,0.394837,-0.104078,-0.5072909999999999
104,0.18747,0.981508,0.038508,0.3712,-0.030992,-0.299983
105,0.179862,0.982754,0.042779,0.375879,0.064243,-0.343484
106,0.174388,0.983667,0.0444339999999999,0.4157149999999999,-0.0281459999999999,-0.426224
107,0.1734109999999999,0.98418,0.036132,0.4871569999999999,0.107297,-0.259383
108,0.175851,0.984326,0.012871,0.49198,0.151004,-0.199776
109,0.181143,0.983195,-0.022414,0.31228,0.380773,0.090483
110,0.1887849999999999,0.979871,-0.06481,0.035702,0.663409,0.377768
111,0.193488,0.97511,-0.108215,-0.040106,0.813937,0.381377
112,0.187304,0.969938,-0.155323,-0.184572,0.923555,0.120793
113,0.166653,0.965498,-0.200073,-0.177777,0.627397,0.031082
114,0.148718,0.959453,-0.239421,-0.168615,0.583821,-0.005239
115,0.138802,0.951254,-0.275392,0.031867,0.579142,0.136934
116,0.122903,0.944978,-0.303155,0.125907,0.203429,0.397561
117,0.108043,0.938812,-0.327031,0.2067909999999999,0.087677,0.399327
118,0.100124,0.934233,-0.342308,0.184513,-0.059813,0.2979199999999999
119,0.097945,0.932033,-0.348873,0.108613,-0.1385,0.26379
120,0.094934,0.930476,-0.353827,-0.090585,-0.220225,0.304159
121,0.087378,0.929961,-0.357113,-0.237677,-0.425017,0.317639
122,0.076404,0.930908,-0.357161,-0.303699,-0.5601189999999999,0.40808
123,0.064266,0.932984,-0.354122,-0.253582,-0.611649,0.450893
124,0.052561,0.935742,-0.348733,-0.236186,-0.590878,0.40397
125,0.0416589999999999,0.940111,-0.3382989999999999,-0.103366,-0.344835,0.151669
126,0.032092,0.946119,-0.32221,0.004407,-0.19055,-0.059245
127,0.024257,0.951019,-0.308166,0.069463,0.2237559999999999,-0.46634
128,0.017025,0.953336,-0.301415,-0.090512,0.498827,-0.8703989999999999
129,0.008943,0.951019,-0.308989,-0.053621,0.451325,-0.798234
130,0.010783,0.94624,-0.323271,0.147786,0.200488,-0.43007
131,0.021592,0.943649,-0.33023,-0.104539,-0.044738,-0.233842
132,0.035639,0.943177,-0.330361,-0.279536,-0.243928,-0.092262
133,0.052761,0.942871,-0.328941,-0.134792,0.005249,0.014915
134,0.07353,0.945963,-0.315815,-0.281141,1.141928,0.285831
135,0.068948,0.950542,-0.302831,-0.565546,1.592747,-0.230052
136,0.034136,0.94409,-0.3279019999999999,-0.152025,-0.017027,0.399069
137,0.015846,0.940459,-0.339526,0.461647,-0.806944,0.684237
138,0.007084,0.946796,-0.321743,0.570766,-0.619312,0.648357
139,0.00664,0.953952,-0.2998699999999999,0.983777,-0.009906,0.551167
140,0.0066349999999999,0.958588,-0.284702,0.675433,0.674179,0.223942
141,0.011733,0.963516,-0.267375,0.387132,0.637452,0.083644
142,0.031899,0.973267,-0.227426,0.157996,0.1943349999999999,0.226129
143,0.058423,0.981694,-0.18125,-0.07237,-0.068761,0.041846
144,0.08209,0.987323,-0.135805,-0.111829,-0.079684,0.042162
145,0.100974,0.99038,-0.094549,-0.016013,-0.102059,-0.037318
146,0.116892,0.991485,-0.057279,-0.007136,-0.1206049999999999,-0.050525
147,0.129624,0.991297,-0.0227069999999999,-0.033616,-0.180475,-0.082152
148,0.138815,0.990236,0.012237,-0.030951,-0.176714,-0.162002
149,0.142504,0.988796,0.044277,0.061521,-0.157177,-0.115963
150,0.140897,0.987614,0.06894,0.1199819999999999,-0.068256,-0.112382
151,0.138129,0.986068,0.0926039999999999,0.194498,-0.024276,-0.202025
152,0.13563,0.983744,0.117628,0.204626,-0.035426,-0.241011
153,0.132744,0.981096,0.140758,0.216743,-0.011965,-0.279827
154,0.1273619999999999,0.979159,0.158148,0.193942,0.079526,-0.187643
155,0.118469,0.978455,0.169039,0.200928,0.145523,-0.20772
156,0.110331,0.978369,0.174944,0.236531,0.204447,-0.233904
157,0.1051339999999999,0.978612,0.176775,0.174026,0.373942,-0.35335
158,0.103077,0.979228,0.174559,0.204617,0.245976,-0.3895699999999999
159,0.10074,0.981629,0.161989,0.280928,0.19812,-0.412768
160,0.09635,0.985966,0.136276,0.401544,0.077068,-0.393905
161,0.092351,0.99156,0.090917,0.510051,-0.015104,-0.211141
162,0.092611,0.995194,0.031586,0.609538,0.052795,-0.080826
163,0.093535,0.995053,-0.033276,0.713609,0.310458,0.269894
164,0.096347,0.991035,-0.092494,0.635113,0.210809,0.633158
165,0.098126,0.984569,-0.1448539999999999,0.422031,0.250614,0.710116
166,0.096025,0.97317,-0.2090659999999999,0.2493119999999999,0.7002,-0.13624
167,0.08847,0.961502,-0.2601489999999999,0.316544,0.633683,0.454851
168,0.077415,0.950189,-0.3018909999999999,0.327599,0.644995,0.496593
169,0.062372,0.936162,-0.34598,0.2662719999999999,0.152995,0.3245409999999999
170,0.047661,0.923784,-0.379925,0.235237,-0.007402,0.344815
171,0.038445,0.913515,-0.404974,0.326729,-0.090533,0.482046
172,0.035771,0.906547,-0.420577,0.368144,-0.206275,0.489745
173,0.037888,0.90291,-0.428148,0.272658,-0.387254,0.578188
174,0.036258,0.901609,-0.431021,0.1295589999999999,-0.509306,0.653845
175,0.030106,0.903227,-0.428098,0.054153,-0.442442,0.589017
176,0.021414,0.907813,-0.4188189999999999,-0.161993,-0.251471,0.518047
177,0.017971,0.913191,-0.407127,-0.2091179999999999,-0.20207,0.441093
178,0.020569,0.91858,-0.39469,-0.22258,-0.134812,0.346014
179,0.026331,0.924024,-0.381414,-0.294672,-0.183042,0.26409
180,0.033037,0.930144,-0.365695,-0.303377,-0.179533,0.1744109999999999
181,0.036091,0.937994,-0.344754,-0.126805,-0.135687,0.0469329999999999
182,0.037199,0.946633,-0.320144,0.031603,0.18267,-0.449158
183,0.038243,0.952923,-0.300775,0.177806,0.336796,-0.6725369999999999
184,0.037886,0.954295,-0.296438,0.53827,0.6514939999999999,-0.929499
185,0.049104,0.948999,-0.3114159999999999,0.3008409999999999,0.119025,-0.487641
186,0.070591,0.942707,-0.326053,0.197796,-0.1261789999999999,-0.4464079999999999
187,0.0918549999999999,0.939414,-0.330234,0.259662,-0.286109,-0.19595
188,0.112246,0.938479,-0.3265699999999999,0.330655,-0.008013,0.070451
189,0.136071,0.940738,-0.3106239999999999,-0.120416,1.1669889999999998,0.6414340000000001
190,0.134621,0.936491,-0.323809,-0.685127,0.375735,-0.102567
191,0.113481,0.929188,-0.351743,-0.647584,-0.450718,0.5398069999999999
192,0.104192,0.930401,-0.35141,0.02885,-0.615414,0.761993
193,0.090714,0.935901,-0.340368,0.408615,-0.075748,1.015157
194,0.062241,0.942609,-0.328031,0.4296109999999999,0.021594,0.941999
195,0.028127,0.952379,-0.3035989999999999,0.687144,1.018903,0.446345
196,0.02583,0.961968,-0.27192,0.695331,0.524482,-0.333381
197,0.038196,0.969417,-0.2424059999999999,0.440274,0.170949,-0.101237
198,0.058743,0.975649,-0.211296,0.143726,-0.1027859999999999,0.347282
199,0.085895,0.980228,-0.17822,0.007184,-0.156467,0.268705
200,0.113943,0.983656,-0.139373,-0.0430199999999999,-0.170408,0.194686
201,0.1350569999999999,0.986473,-0.092826,-0.178758,-0.189064,-0.042871
202,0.146374,0.988029,-0.04857,-0.247967,-0.15644,-0.201446
203,0.15068,0.988431,-0.016897,-0.126266,-0.157071,-0.068186
204,0.1507,0.988514,0.010693,-0.021412,-0.177754,-0.080959
205,0.146553,0.988403,0.039568,0.202919,-0.068176,-0.004946
206,0.139343,0.987837,0.068883,0.216386,-0.010954,-0.211751
207,0.1320849999999999,0.985964,0.1020409999999999,0.380061,-0.001513,-0.625219
208,0.130196,0.98321,0.127789,0.394295,0.051961,-0.427625
209,0.1308099999999999,0.98242,0.133126,0.175876,0.324892,-0.366006
210,0.127211,0.983886,0.125574,0.2252219999999999,0.388276,-0.545175
211,0.124499,0.986561,0.105738,0.344694,0.391353,-0.343806
212,0.1228819999999999,0.98903,0.081881,0.333935,0.313094,-0.179507
213,0.121982,0.991306,0.049163,0.233258,0.235866,-0.2305289999999999
214,0.125551,0.992062,-0.005961,0.272277,0.024982,-0.230123
215,0.128542,0.988213,-0.083052,0.100386,0.367759,0.099089
216,0.121914,0.980597,-0.153471,0.023487,0.283303,0.449354
217,0.105749,0.969435,-0.2213639999999999,-0.0168509999999999,0.139467,1.088598
218,0.085654,0.953968,-0.287398,0.031152,0.446254,0.3880139999999999
219,0.049524,0.931513,-0.360307,0.196203,0.909688,0.366624
220,0.021822,0.907788,-0.418852,0.30612,0.817707,0.297636
221,0.0274029999999999,0.8839540000000001,-0.466762,0.219377,0.453296,0.214611
222,0.046252,0.86341,-0.502372,0.09129,0.051782,0.393073
223,0.060372,0.844092,-0.532782,0.112602,-0.317771,0.435065
224,0.063712,0.829736,-0.554502,0.14013,-0.832025,0.319776
225,0.061575,0.823311,-0.564235,0.113413,-0.8191149999999999,0.343974
226,0.060887,0.8243889999999999,-0.562733,-0.00626,-0.642672,0.457097
227,0.062365,0.8323010000000001,-0.5507989999999999,-0.102129,-0.543665,0.4876729999999999
228,0.069418,0.846081,-0.528509,-0.14263,-0.502895,0.492102
229,0.080915,0.863441,-0.49791,-0.197889,-0.437538,0.550828
230,0.094293,0.8823700000000001,-0.461003,-0.096215,-0.4371029999999999,0.3966719999999999
231,0.106627,0.901399,-0.419646,-0.0384199999999999,-0.418382,0.241698
232,0.113381,0.917974,-0.380078,0.021721,-0.310308,0.016111
233,0.110105,0.933303,-0.341779,-0.0655029999999999,-0.2211139999999999,0.0797399999999999
234,0.098776,0.948386,-0.301326,-0.034872,-0.123938,0.1446339999999999
235,0.085373,0.959914,-0.266957,-0.025833,0.150621,0.16509
236,0.0807809999999999,0.965901,-0.245967,-0.035264,0.288753,0.186183
237,0.090877,0.970676,-0.222527,-0.0203509999999999,0.257321,0.05822
238,0.108488,0.97691,-0.184024,-0.273253,0.287433,-0.426938
239,0.122027,0.981527,-0.147315,-0.5034810000000001,0.321161,-0.636468
240,0.126958,0.983296,-0.130379,-0.405569,-0.210011,-0.249275
241,0.132233,0.982362,-0.132163,0.16217,-0.282518,0.366385
242,0.133273,0.980126,-0.146897,0.290403,-0.145318,0.732499
243,0.139453,0.975557,-0.169791,0.6373409999999999,0.5149060000000001,-0.359521
244,0.145203,0.976448,-0.159539,0.480927,0.364631,0.493814
245,0.148188,0.973583,-0.173683,0.046133,0.372639,0.301354
246,0.156986,0.971874,-0.175513,-0.017154,0.301396,0.078238
247,0.172743,0.969792,-0.172193,0.1549849999999999,0.629115,-0.348376
248,0.192964,0.964813,-0.178573,-0.131654,0.253341,0.0406339999999999
249,0.203002,0.96063,-0.189657,-0.2397909999999999,-0.054151,0.140066
250,0.202927,0.958115,-0.202049,-0.04419,-0.208176,-0.122139
251,0.194473,0.957471,-0.213117,0.040864,-0.158566,-0.162356
252,0.185527,0.957616,-0.220319,0.1170089999999999,-0.166631,0.051252
253,0.180207,0.957856,-0.2236679999999999,0.14009,-0.273468,0.153798
254,0.180045,0.957583,-0.224961,0.192162,-0.26253,-0.050903
255,0.181391,0.9569,-0.22678,0.280005,-0.224325,-0.137051
256,0.180049,0.955023,-0.235588,0.408071,-0.100638,-0.189873
257,0.177635,0.949665,-0.2580139999999999,0.523918,-0.065189,-0.1411099999999999
258,0.173271,0.938381,-0.299011,0.410652,0.191685,-0.194
259,0.160518,0.921439,-0.353799,0.088521,0.5301140000000001,0.003381
260,0.1300079999999999,0.900964,-0.4139489999999999,-0.249469,0.530906,0.3198789999999999
261,0.092772,0.877483,-0.470541,-0.245665,0.548878,0.456747
262,0.059823,0.8581770000000001,-0.50985,-0.1705559999999999,0.569146,0.407342
263,0.039626,0.8440799999999999,-0.534745,-0.22441,0.070684,0.157273
264,0.031105,0.8310569999999999,-0.555311,-0.069924,-0.09302,0.297377
265,0.036369,0.8258469999999999,-0.562714,0.149376,-0.317089,0.447526
266,0.054873,0.829917,-0.555177,-0.09415,-0.16117,0.2288219999999999
267,0.076709,0.8421799999999999,-0.533706,-0.108081,-0.2062389999999999,0.154449
268,0.091815,0.8582700000000001,-0.504911,-0.070346,-0.356104,0.185041
269,0.102185,0.878484,-0.466708,-0.129407,-0.437017,0.203342
270,0.107314,0.902291,-0.417547,-0.12567,-0.418786,0.175085
271,0.107866,0.926573,-0.360302,0.0071239999999999,-0.277968,0.016109
272,0.1075049999999999,0.944638,-0.309985,0.030435,0.463977,-0.416562
273,0.110797,0.95518,-0.274491,0.01518,0.531652,-0.4560689999999999
274,0.1199799999999999,0.965369,-0.23164,-0.046173,0.192468,-0.236637
275,0.12819,0.973366,-0.1900359999999999,-0.317307,-0.064934,-0.159863
276,0.134547,0.97724,-0.16397,-0.393352,-0.1152099999999999,-0.137971
277,0.143323,0.97659,-0.16037,-0.406674,-0.3400849999999999,-0.017212
278,0.148122,0.974198,-0.170254,0.14767,-0.265549,0.72546
279,0.151973,0.971332,-0.182775,0.275578,0.40376,-0.03094
280,0.157866,0.97104,-0.179299,0.605745,0.542617,0.498529
281,0.16159,0.967344,-0.195252,0.280198,0.309359,0.530457
282,0.163372,0.965601,-0.202266,0.261479,0.146154,0.471202
283,0.169225,0.967261,-0.189093,0.302546,0.570825,-0.590784
284,0.186078,0.966246,-0.1781309999999999,0.110431,0.65204,-0.15387
285,0.20396,0.962675,-0.177887,-0.200969,0.17914,0.1393589999999999
286,0.213029,0.96035,-0.179818,-0.176057,-0.298851,-0.139015
287,0.208028,0.960018,-0.187288,-0.060979,-0.326382,0.024431
288,0.197248,0.961401,-0.191806,0.062746,-0.310796,-0.084683
289,0.1904799999999999,0.962039,-0.195412,0.116664,-0.188571,-0.0103069999999999
290,0.1891779999999999,0.961866,-0.197516,0.089935,-0.197721,-0.015085
291,0.191488,0.960873,-0.2001099999999999,0.069422,-0.221096,-0.01481
292,0.194142,0.959621,-0.20353,0.209117,-0.2102619999999999,-0.062446
293,0.1978069999999999,0.956608,-0.213918,0.495201,-0.1103099999999999,-0.118403
294,0.2015819999999999,0.95004,-0.238277,0.5997180000000001,-0.090986,-0.1366619999999999
295,0.198852,0.939931,-0.277448,0.268357,0.135372,-0.149142
296,0.187637,0.925933,-0.327766,-0.14801,0.3160409999999999,0.037666
297,0.159383,0.910505,-0.381535,-0.26209,0.40314,0.253361
298,0.122013,0.891813,-0.435631,-0.167164,0.755771,0.351723
299,0.089491,0.8745790000000001,-0.476545,-0.060484,0.63241,0.466505
300,0.070984,0.860925,-0.503748,-0.259979,0.259283,0.290674
301,0.066456,0.848708,-0.524663,-0.052006,-0.088286,0.216588
302,0.073447,0.8407969999999999,-0.536339,0.192803,-0.137641,0.316201
303,0.094868,0.842247,-0.530672,0.1039539999999999,-0.105156,0.277148
304,0.1169819999999999,0.8516549999999999,-0.510872,-0.0866929999999999,-0.0842909999999999,0.193581
305,0.133321,0.8657590000000001,-0.4823689999999999,-0.17101,-0.335165,0.222359
306,0.143904,0.882934,-0.4468899999999999,-0.202894,-0.415847,0.201574
307,0.149498,0.901976,-0.405069,-0.1744619999999999,-0.490034,0.1737759999999999
308,0.148296,0.92333,-0.354203,-0.02676,-0.426077,0.081132
309,0.142671,0.943973,-0.297573,0.069655,-0.138599,-0.055928
310,0.138354,0.956913,-0.255274,0.037732,0.499981,-0.387533
311,0.137906,0.965356,-0.221491,0.051059,0.353476,-0.338628
312,0.144319,0.973189,-0.17906,-0.058732,0.062638,-0.2271139999999999
313,0.150613,0.97771,-0.1462369999999999,-0.310419,-0.07912,-0.263248
314,0.158254,0.97843,-0.13273,-0.5145770000000001,-0.293494,-0.299017
315,0.169158,0.97637,-0.13444,-0.183639,-0.392309,0.496821
316,0.176335,0.971127,-0.160644,0.025905,-0.28352,0.8539120000000001
317,0.183766,0.964686,-0.188675,0.581921,0.7663770000000001,-1.192368
318,0.175627,0.9711,-0.161581,0.7044239999999999,0.505112,0.049291
319,0.164974,0.969136,-0.1831549999999999,0.652012,0.335932,0.108692
320,0.173548,0.969017,-0.1757119999999999,0.332204,0.820991,-0.501625
321,0.197733,0.966387,-0.164269,0.415426,1.3382690000000002,-1.223258
322,0.214634,0.96074,-0.175779,-0.2540929999999999,-0.461289,0.200926
323,0.221878,0.958275,-0.1801829999999999,-0.168671,-0.481988,0.034508
324,0.218878,0.958129,-0.18458,-0.072745,-0.358321,0.035624
325,0.211966,0.959732,-0.184317,0.22619,0.089844,-0.199015
326,0.209248,0.960608,-0.182857,0.256893,0.082498,-0.1459859999999999
327,0.212027,0.960589,-0.179727,0.161341,-0.115603,-0.101324
328,0.212981,0.960807,-0.17742,0.033586,-0.30561,-0.093454
329,0.21075,0.960911,-0.179508,0.046681,-0.306614,-0.145993
330,0.206387,0.960329,-0.187513,0.231907,-0.0914929999999999,-0.1803
331,0.201816,0.957193,-0.2074599999999999,0.4988829999999999,-0.140314,-0.194563
332,0.19604,0.951147,-0.2384869999999999,0.3881429999999999,-0.098547,-0.1221849999999999
333,0.188058,0.940905,-0.281641,0.228095,-0.01346,0.050302
334,0.168965,0.925649,-0.338549,-0.153859,0.2340949999999999,0.138628
335,0.132258,0.907081,-0.399629,-0.169062,0.408959,0.384966
336,0.091567,0.887438,-0.451731,-0.273451,0.655622,0.376811
337,0.0651419999999999,0.8684540000000001,-0.491464,-0.162187,0.5827479999999999,0.4379659999999999
338,0.045426,0.851736,-0.521991,-0.167634,0.15214,0.376163
339,0.037508,0.837332,-0.5454,-0.027575,0.017602,0.24915
340,0.0497279999999999,0.829149,-0.556805,0.033386,0.061949,0.090115
341,0.070257,0.8292809999999999,-0.554392,-0.013952,-0.100872,0.118189
342,0.0920059999999999,0.8378329999999999,-0.538112,-0.026973,-0.322757,0.175731
343,0.1105599999999999,0.85362,-0.5090210000000001,-0.083216,-0.351682,0.198596
344,0.1236029999999999,0.874134,-0.469684,-0.124976,-0.37679,0.197208
345,0.130825,0.8972690000000001,-0.421645,-0.101543,-0.375388,0.1218549999999999
346,0.129175,0.922987,-0.362489,-0.075571,-0.238921,-0.05728
347,0.127022,0.946375,-0.297034,-0.007958,0.295294,-0.362008
348,0.130439,0.959907,-0.2480969999999999,0.102104,0.730904,-0.419917
349,0.133759,0.968973,-0.207817,0.111022,0.0546929999999999,-0.158638
350,0.134772,0.975913,-0.171519,-0.257163,-0.461356,-0.1396079999999999
351,0.137932,0.978561,-0.1529049999999999,-0.345146,-0.5892029999999999,-0.0871919999999999
352,0.148098,0.976171,-0.158572,-0.2241179999999999,-0.748677,0.508365
353,0.162552,0.971345,-0.173361,0.022476,-0.502,0.405386
354,0.177865,0.96705,-0.182118,0.05004,-0.128655,0.095433
355,0.184995,0.97012,-0.156943,0.4143699999999999,1.22092,-0.385308
356,0.185714,0.969453,-0.160182,0.416092,0.5498029999999999,0.1168319999999999
357,0.189805,0.966172,-0.174564,0.192977,0.192138,0.48563
358,0.197728,0.963884,-0.1783799999999999,-0.045781,-0.141847,0.353398
359,0.203977,0.964429,-0.168101,0.266436,0.465366,-0.4182329999999999
360,0.215957,0.96269,-0.163027,0.246751,0.523165,-0.293089
361,0.224137,0.960653,-0.164001,-0.1214,-0.056569,0.075652
362,0.224109,0.959836,-0.168754,0.000653,-0.345441,-0.274071
363,0.2176489999999999,0.960039,-0.175903,0.109499,-0.24286,-0.189545
364,0.210957,0.960617,-0.18083,0.208812,-0.1083529999999999,-0.100985
365,0.2128659999999999,0.958977,-0.187187,0.190103,-0.19471,-0.068642
366,0.216013,0.956508,-0.196007,0.2108969999999999,-0.2161969999999999,0.022774
367,0.216328,0.952237,-0.215491,0.312725,-0.223736,-0.124521
368,0.213687,0.945032,-0.2474719999999999,0.315366,-0.216531,-0.092539
369,0.206914,0.93247,-0.296101,0.28445,0.120646,-0.0801809999999999
370,0.188932,0.915589,-0.354953,0.056704,0.352523,0.042591
371,0.156116,0.896698,-0.414188,-0.063007,0.649185,0.278415
