,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
77,0.160029,0.970551,-0.180059,0.278555,0.145034,0.060568
78,0.159275,0.96525,-0.207182,0.45132,0.169073,0.017241
79,0.161115,0.958219,-0.2363449999999999,0.441714,-0.070584,-0.067732
80,0.158901,0.94917,-0.271712,0.4168739999999999,-0.2879,0.005049
81,0.146204,0.936676,-0.318218,0.251562,-0.246704,0.168667
82,0.122693,0.91777,-0.377684,0.044833,0.010361,0.059203
83,0.094807,0.88936,-0.447271,-0.180577,0.517089,-0.146967
84,0.064555,0.856975,-0.5113,-0.4779,1.106908,-0.103736
85,0.039268,0.8282790000000001,-0.558938,-0.536567,1.011519,0.270181
86,0.026197,0.8061229999999999,-0.591167,-0.327359,0.281126,0.19154
87,0.025563,0.791417,-0.610742,-0.370488,-0.039418,-0.107016
88,0.044084,0.783233,-0.620164,-0.271974,0.203035,-0.246657
89,0.061992,0.7804979999999999,-0.622077,-0.086177,0.2247809999999999,-0.049829
90,0.075697,0.7860729999999999,-0.613481,-0.094007,-0.021394,0.102236
91,0.093589,0.8003060000000001,-0.592242,-0.172095,-0.237806,0.216937
92,0.116822,0.822161,-0.557139,-0.153214,-0.39728,0.191737
93,0.140643,0.848131,-0.510777,-0.118365,-0.5777,0.122593
94,0.154172,0.875338,-0.4582729999999999,-0.078046,-0.792376,-0.034204
95,0.151719,0.902184,-0.40379,-0.021149,-0.8635639999999999,-0.082676
96,0.134553,0.925092,-0.355106,0.05281,-0.790555,-0.082486
97,0.110973,0.942218,-0.316086,0.318409,-0.392169,0.011459
98,0.089607,0.953836,-0.286648,0.277733,-0.266794,-0.013828
99,0.075659,0.961235,-0.265148,0.05549,0.180229,0.009044
100,0.069996,0.964554,-0.254434,-0.069691,0.296463,0.029443
101,0.072446,0.965432,-0.2503849999999999,-0.580533,0.371864,0.037357
102,0.0788659999999999,0.967191,-0.241498,-0.865151,0.759737,-0.045825
103,0.083979,0.970527,-0.225886,-0.956401,0.919197,-0.079534
104,0.097515,0.972469,-0.2116469999999999,-0.17805,-0.0308339999999999,0.1830369999999999
105,0.115826,0.970906,-0.209584,0.238208,-0.096913,0.271001
106,0.130243,0.967569,-0.216444,0.407049,0.007865,0.01573
107,0.137932,0.966449,-0.216683,0.466683,0.7470680000000001,-0.497596
108,0.138051,0.965267,-0.221815,0.883251,1.370488,-0.224962
109,0.14397,0.964088,-0.2231739999999999,0.310147,0.153313,0.047316
110,0.145696,0.965174,-0.217281,0.12649,-0.169902,0.0211599999999999
111,0.140985,0.968735,-0.204148,0.164908,-0.014648,-0.071136
112,0.135691,0.973205,-0.185634,0.188375,0.03949,0.076519
113,0.133931,0.976843,-0.166854,0.120067,0.007669,0.163909
114,0.134767,0.97963,-0.14887,0.0069409999999999,-0.116853,0.189092
115,0.135646,0.98179,-0.133001,-0.089244,-0.213525,0.155813
116,0.1348089999999999,0.983432,-0.121195,-0.139616,-0.284152,0.014643
117,0.1327559999999999,0.98465,-0.113316,-0.164128,-0.306717,-0.129818
118,0.129887,0.985392,-0.110144,-0.166905,-0.313212,-0.141473
119,0.12673,0.985348,-0.114144,-0.111517,-0.412121,-0.101539
120,0.1245759999999999,0.984333,-0.1247809999999999,0.0140039999999999,-0.512836,-0.10227
121,0.123669,0.982247,-0.1410529999999999,0.128544,-0.505868,-0.127593
122,0.1234109999999999,0.979309,-0.160389,0.213625,-0.394973,-0.129956
123,0.1245329999999999,0.975203,-0.18295,0.33375,-0.184859,-0.016818
124,0.125783,0.968707,-0.213975,0.4686689999999999,0.016446,-0.031645
125,0.123922,0.958025,-0.258519,0.4907939999999999,-0.043932,0.187031
126,0.113881,0.940692,-0.319578,0.2159829999999999,-0.061694,0.252119
127,0.094093,0.913994,-0.3946659999999999,-0.050026,0.290718,0.086103
128,0.067297,0.877819,-0.4742409999999999,-0.243216,0.932667,-0.245867
129,0.030662,0.843808,-0.5357689999999999,-0.346962,1.207065,-0.239454
130,0.005515,0.82111,-0.5707439999999999,-0.624305,0.501186,0.1009559999999999
131,0.002861,0.80799,-0.5891890000000001,-0.414055,0.010781,-0.002119
132,0.020313,0.800318,-0.599232,-0.469181,-0.004404,-0.166469
133,0.047415,0.797492,-0.601464,-0.19776,0.435327,-0.158134
134,0.073723,0.8029430000000001,-0.591479,-0.043038,0.3340349999999999,-0.040708
135,0.100858,0.817825,-0.5665600000000001,-0.072156,0.079834,0.099885
136,0.129011,0.8383139999999999,-0.5297029999999999,-0.1008429999999999,-0.168515,0.1696869999999999
137,0.153613,0.8610270000000001,-0.484804,-0.0645169999999999,-0.444233,0.163012
138,0.166171,0.8862209999999999,-0.432434,-0.0242949999999999,-0.720221,0.079621
139,0.160882,0.913352,-0.374038,0.01876,-0.844764,0.0164939999999999
140,0.141921,0.938746,-0.31403,0.029054,-0.843332,-0.048473
141,0.115047,0.958901,-0.259371,0.19315,-0.6184930000000001,-0.090849
142,0.086361,0.972097,-0.218103,0.222431,-0.352193,-0.03829
143,0.062361,0.978331,-0.197434,0.1152059999999999,0.002001,0.031708
144,0.049786,0.97798,-0.202673,-0.451672,0.212907,-0.0263769999999999
145,0.048936,0.973011,-0.225512,-0.6688390000000001,0.304898,0.005709
146,0.053084,0.969615,-0.238807,-0.669921,0.56313,-0.164452
147,0.0541769999999999,0.970508,-0.234903,-0.00396,-0.13663,0.927301
148,0.052757,0.969721,-0.2384489999999999,0.1867609999999999,-0.26774,0.3702539999999999
149,0.066011,0.969995,-0.2339909999999999,0.6107020000000001,-0.4873439999999999,-0.052187
150,0.080672,0.973442,-0.214247,0.442568,3.4972449999999995,-1.130693
151,0.081374,0.970815,-0.225604,0.441866,3.4998730000000005,-1.119336
152,0.1028099999999999,0.969046,-0.224455,0.2048829999999999,0.46087,0.707533
153,0.111331,0.968403,-0.223161,0.158582,-0.489567,-0.198776
154,0.101822,0.97071,-0.217611,0.380524,-0.252616,-0.264719
155,0.088347,0.974738,-0.205134,0.294984,0.005425,0.012339
156,0.0805159999999999,0.977662,-0.194152,0.1224869999999999,-0.0267339999999999,0.19908
157,0.0782419999999999,0.980253,-0.18161,0.124761,-0.029325,0.186539
158,0.080336,0.982714,-0.166791,-0.268232,-0.09067,-0.111041
159,0.0812389999999999,0.985269,-0.150481,-0.248842,-0.211252,-0.111375
160,0.077017,0.987337,-0.1386869999999999,-0.159521,-0.253343,-0.035782
161,0.070551,0.988736,-0.131998,0.187063,-0.300214,-0.079413
162,0.064609,0.989495,-0.12933,0.314267,-0.357903,-0.0792269999999999
163,0.058355,0.989663,-0.1310059999999999,0.356257,-0.371605,-0.050131
164,0.049781,0.989136,-0.138315,0.417931,-0.295563,-0.073904
165,0.039161,0.988163,-0.148323,0.452568,-0.255787,-0.078667
166,0.027176,0.986751,-0.159949,0.421463,-0.221782,-0.03811
167,0.012262,0.984396,-0.17554,0.388175,-0.196035,0.059237
168,-0.006629,0.979889,-0.199433,0.364585,-0.164551,0.183304
169,-0.030156,0.97167,-0.234408,0.151372,-0.10842,0.264285
170,-0.057683,0.958402,-0.279532,0.044469,0.091723,0.274939
171,-0.087434,0.93806,-0.33526,-0.258453,0.535054,0.144266
172,-0.113917,0.914415,-0.388418,-0.398077,0.64453,0.14324
173,-0.132635,0.8929940000000001,-0.430081,-0.421015,0.345715,0.2080659999999999
174,-0.132487,0.873383,-0.468668,-0.344732,0.132217,0.038843
175,-0.108868,0.856626,-0.504321,-0.652057,0.488757,-0.398511
176,-0.058769,0.845725,-0.530374,-0.280998,0.7369020000000001,-0.400382
177,-0.014624,0.8417469999999999,-0.539674,0.055487,0.555485,-0.195968
178,0.017362,0.846233,-0.5325300000000001,0.239946,-0.045528,-0.137285
179,0.0443389999999999,0.858965,-0.510111,0.306186,-0.216357,-0.036047
180,0.0610809999999999,0.8752840000000001,-0.4797359999999999,0.3820489999999999,-0.366007,0.037613
181,0.0615559999999999,0.8932469999999999,-0.4453319999999999,0.260419,-0.56822,0.247105
182,0.050362,0.911563,-0.408064,0.1142349999999999,-0.556949,0.232786
183,0.031475,0.929342,-0.367876,0.075184,-0.535741,0.178011
184,0.006517,0.944575,-0.32823,0.006575,-0.452449,0.100172
185,-0.021318,0.955814,-0.293198,-0.100844,-0.346851,-0.036956
186,-0.043174,0.964561,-0.260306,-0.368264,0.035607,-0.23179
187,-0.0543409999999999,0.970211,-0.236087,-0.365428,0.456653,-0.0610929999999999
188,-0.063295,0.969157,-0.238179,-0.334578,0.523077,-0.120433
189,-0.0659049999999999,0.963672,-0.258829,-0.201551,0.331723,-0.310537
190,-0.049735,0.95816,-0.281878,-0.01635,-0.062988,-0.445859
191,-0.021454,0.955241,-0.295051,-0.0456079999999999,-0.650462,-0.40635
192,0.0117489999999999,0.955912,-0.293417,0.0945889999999999,-0.823787,-0.241648
193,0.039353,0.957506,-0.285717,-0.082902,-0.4860239999999999,0.022762
194,0.044241,0.957965,-0.283453,0.03158,0.10545,0.395483
195,0.028074,0.958444,-0.283896,0.202806,1.0268620000000002,0.293921
196,0.023487,0.960092,-0.278698,0.262676,0.430335,0.372768
197,0.026215,0.961428,-0.273806,0.492904,0.02548,0.327074
198,0.0266529999999999,0.964938,-0.261123,0.377675,1.007932,0.324096
199,0.016556,0.967808,-0.251143,0.5151359999999999,1.540096,0.100752
200,0.017434,0.969558,-0.2442389999999999,0.168876,0.599594,-0.0664299999999999
201,0.015718,0.972089,-0.234084,-0.301484,-0.292325,0.286437
202,0.006992,0.97565,-0.219219,-0.113101,-0.109516,0.303204
203,0.001379,0.980567,-0.19618,0.077814,0.387582,0.021498
204,0.002149,0.986101,-0.166133,0.0500209999999999,0.218016,0.067394
205,0.003085,0.990137,-0.140072,-0.013705,-0.100351,0.212078
206,0.000495,0.993023,-0.117921,-0.016257,-0.30772,0.258882
207,-0.006822,0.995307,-0.096525,-0.021025,-0.4171359999999999,0.184324
208,-0.018955,0.996942,-0.075817,-0.008892,-0.418771,0.163616
209,-0.03453,0.997855,-0.0556169999999999,0.098906,-0.41677,0.073958
210,-0.050787,0.998141,-0.033705,0.15354,-0.313845,0.035979
211,-0.066736,0.99772,-0.010092,0.178903,-0.233453,-0.051569
212,-0.082175,0.996538,0.012587,0.196768,-0.076464,-0.199339
213,-0.097015,0.994666,0.035029,0.308426,0.12304,-0.286112
214,-0.110145,0.992382,0.055194,0.431404,0.143284,-0.147403
215,-0.119918,0.990299,0.070198,0.500579,0.132931,-0.10041
216,-0.126922,0.988591,0.081108,0.5628810000000001,0.18867,-0.233329
217,-0.132865,0.987309,0.086993,0.537864,0.245571,-0.330158
218,-0.138602,0.986644,0.085575,0.616888,0.470738,-0.319553
219,-0.138569,0.987662,0.072959,0.434666,0.600214,-0.124488
220,-0.132063,0.990193,0.045567,0.316069,0.292338,0.120235
221,-0.119778,0.992779,0.006568,0.233654,0.12978,0.113443
222,-0.1046589999999999,0.993728,-0.039385,0.089477,-0.145568,0.18091
223,-0.090395,0.991704,-0.091386,-0.060087,-0.036779,0.112763
224,-0.077297,0.9862,-0.146405,-0.141194,0.271917,0.252026
225,-0.066045,0.976748,-0.203964,-0.144282,0.713773,0.211609
226,-0.052279,0.964664,-0.258245,0.0295889999999999,0.564542,0.017111
227,-0.0287029999999999,0.951728,-0.305598,0.146898,0.477334,0.041438
228,-0.002445,0.937319,-0.348465,0.313053,0.350157,0.110885
229,0.014241,0.922132,-0.386614,0.32571,0.288592,0.234636
230,0.024599,0.905877,-0.422826,0.324659,0.231315,0.277959
231,0.031254,0.890383,-0.454138,0.214718,0.078764,0.292288
232,0.027056,0.879669,-0.4748159999999999,0.147169,-0.1389,0.440927
233,0.016345,0.873791,-0.486027,0.099194,-0.28204,0.545551
234,0.001927,0.8719030000000001,-0.489675,0.0874429999999999,-0.419556,0.5258079999999999
235,-0.014972,0.8741459999999999,-0.485433,0.028675,-0.498474,0.496114
236,-0.0322649999999999,0.879402,-0.474985,0.011925,-0.4815899999999999,0.49354
237,-0.046737,0.8874540000000001,-0.45852,-0.039628,-0.3720739999999999,0.37185
238,-0.055385,0.8978950000000001,-0.436712,-0.103627,-0.318839,0.258856
239,-0.057149,0.909241,-0.412327,-0.16389,-0.268586,0.151982
240,-0.053097,0.919905,-0.388529,-0.207981,-0.142729,0.0155889999999999
241,-0.045672,0.92962,-0.365679,-0.200605,0.082465,-0.161573
242,-0.036745,0.936366,-0.349096,-0.15869,0.435673,-0.225428
243,-0.0281459999999999,0.937946,-0.345638,0.096688,0.704587,-0.188725
244,-0.02122,0.93415,-0.35625,0.1168309999999999,0.581414,-0.232052
245,-0.01732,0.925519,-0.378306,0.252169,0.002155,-0.217855
246,-0.020319,0.918233,-0.395519,0.058832,-0.636189,-0.1298099999999999
247,-0.02756,0.915305,-0.401818,0.221606,-0.773474,-0.122322
248,-0.033016,0.914561,-0.403098,0.181942,-0.413463,-0.137735
249,-0.030244,0.912971,-0.406902,-0.0846389999999999,0.204049,0.058681
250,-0.0242819999999999,0.909652,-0.414662,0.686239,1.7526099999999998,0.0242509999999999
251,-0.0140349999999999,0.916144,-0.400604,0.207746,0.918008,0.601333
252,0.000842,0.921879,-0.387476,0.149763,-0.288472,0.351526
253,-0.000279,0.922359,-0.386333,0.320393,-0.376537,0.3336139999999999
254,-0.013306,0.927275,-0.374145,0.380814,-0.425383,0.4952539999999999
255,-0.034357,0.936792,-0.348196,0.337305,-0.017053,0.4610039999999999
256,-0.058965,0.946223,-0.3180949999999999,0.262243,0.262944,0.406351
257,-0.075436,0.954613,-0.288137,-0.009647,0.575797,0.191595
258,-0.072576,0.964731,-0.253037,0.061925,0.184561,0.098389
259,-0.061426,0.974513,-0.215756,0.041788,0.055684,0.092907
260,-0.05427,0.981791,-0.182047,0.026042,-0.2074679999999999,0.141566
261,-0.054222,0.986571,-0.154069,0.096108,-0.250457,0.102708
262,-0.057546,0.989954,-0.129151,0.12554,-0.291132,0.057907
263,-0.060874,0.992671,-0.104392,0.140677,-0.263927,0.044577
264,-0.064493,0.994673,-0.0804179999999999,0.153742,-0.183164,0.121388
265,-0.0689289999999999,0.995941,-0.057885,0.101095,-0.116317,0.204965
266,-0.0736179999999999,0.996758,-0.032463,0.040659,0.007011,0.1381599999999999
267,-0.079992,0.996793,-0.002425,0.032293,0.071811,-0.043244
268,-0.089019,0.995626,0.028376,0.1076039999999999,-0.005605,-0.215204
269,-0.100392,0.993343,0.0564929999999999,0.177815,-0.003948,-0.252477
270,-0.110864,0.990716,0.078688,0.34234,0.108924,-0.122557
271,-0.118309,0.988681,0.092266,0.340431,0.161313,-0.122997
272,-0.122302,0.98778,0.096602,0.342959,0.203855,-0.172377
273,-0.124855,0.987626,0.094896,0.4280319999999999,0.263442,-0.251833
274,-0.126358,0.987842,0.090568,0.460831,0.222241,-0.249702
275,-0.125641,0.988484,0.084338,0.444977,0.273219,-0.115435
276,-0.120826,0.990441,0.066535,0.442451,0.314353,0.090081
277,-0.1099069999999999,0.993303,0.035635,0.248411,0.204649,-0.009634
278,-0.09045,0.9959,-0.001309,0.012615,0.0182449999999999,0.062192
279,-0.066366,0.996681,-0.04715,-0.114588,-0.014152,0.154527
280,-0.043746,0.993294,-0.107018,-0.272523,0.241554,0.150491
281,-0.025025,0.983873,-0.177111,-0.206588,0.689879,0.200899
282,-0.008628,0.968778,-0.247781,-0.136208,0.824283,0.306848
283,0.0159039999999999,0.951323,-0.307786,0.089442,0.442797,0.256578
284,0.052359,0.93364,-0.354365,0.177729,0.430282,0.089183
285,0.089709,0.916935,-0.388821,0.201413,0.511898,0.082776
286,0.116202,0.900244,-0.419592,0.157419,0.516519,0.208823
287,0.133418,0.883123,-0.449771,6.6e-05,0.1899819999999999,0.236179
288,0.136607,0.867245,-0.478774,-0.123103,-0.127957,0.388381
289,0.125469,0.854601,-0.5039,-0.163982,-0.400423,0.5069670000000001
290,0.108079,0.846666,-0.521033,-0.173616,-0.556124,0.425955
291,0.090451,0.844317,-0.528155,-0.2370719999999999,-0.574358,0.3324
292,0.078097,0.8470469999999999,-0.525749,-0.178851,-0.5780350000000001,0.211143
293,0.06925,0.855226,-0.513608,-0.10613,-0.620698,0.1443299999999999
294,0.061301,0.8661700000000001,-0.495975,-0.076011,-0.584096,0.0937539999999999
295,0.05385,0.8776200000000001,-0.476322,-0.085557,-0.610546,0.1000559999999999
296,0.04918,0.889178,-0.45491,-0.0657809999999999,-0.61365,0.100586
297,0.050467,0.901459,-0.429912,-0.0223599999999999,-0.485505,0.181361
298,0.0557299999999999,0.914937,-0.39973,-0.0073599999999999,-0.434652,0.179774
299,0.058547,0.927572,-0.369029,0.063187,-0.326391,0.185313
300,0.051957,0.936756,-0.346104,0.097198,-0.061024,0.156544
301,0.0366779999999999,0.941922,-0.333823,0.055409,0.0372339999999999,0.111914
302,0.018381,0.944833,-0.327036,-0.181543,0.103598,0.003642
303,0.003691,0.948726,-0.316077,-0.264937,0.090794,0.0183009999999999
304,-0.004052,0.954883,-0.296954,-0.2239139999999999,0.098004,0.048816
305,-0.007117,0.961522,-0.274636,-0.36863,0.165752,0.085046
306,-0.002975,0.966637,-0.256132,-0.368882,0.405143,-0.077837
307,0.0057079999999999,0.9697,-0.244234,-0.001542,0.641232,0.150789
308,0.01783,0.971566,-0.236096,0.594902,0.173209,0.314877
309,0.026882,0.971554,-0.235288,0.497227,-0.158413,0.050321
310,0.032902,0.970142,-0.2402929999999999,0.421993,0.188198,-0.170519
311,0.03845,0.969311,-0.242811,0.439546,0.522861,-0.17769
312,0.0410779999999999,0.969283,-0.242493,0.156768,0.760484,-0.343613
313,0.044745,0.968411,-0.245312,0.125451,0.919956,-0.2230099999999999
314,0.053834,0.967056,-0.248807,0.309035,-0.0594779999999999,0.101483
315,0.057599,0.966984,-0.248242,0.386371,-0.164204,0.165982
316,0.05737,0.968359,-0.242877,0.385364,-0.172339,0.190005
317,0.054371,0.970706,-0.234039,0.337032,-0.212115,0.192245
318,0.049023,0.973417,-0.2237309999999999,0.101292,-0.287672,0.186393
319,0.04275,0.976685,-0.210377,0.002782,-0.2018589999999999,0.084599
320,0.037661,0.979613,-0.1973329999999999,-0.033267,-0.14897,0.019125
321,0.0317389999999999,0.981321,-0.189742,-0.152955,-0.135786,-0.067094
322,0.022973,0.981381,-0.19069,-0.160486,-0.17973,-0.069533
323,0.0135419999999999,0.980502,-0.196043,-0.089347,-0.244479,-0.049928
324,0.0049159999999999,0.979169,-0.202987,0.000668,-0.205961,-0.079713
325,-0.002503,0.977361,-0.211563,0.153824,-0.161001,-0.08902
326,-0.00959,0.974106,-0.225888,0.346703,-0.157196,-0.022754
327,-0.0179509999999999,0.967593,-0.251876,0.5676800000000001,-0.207309,0.234634
328,-0.028865,0.954867,-0.295627,0.356852,0.167874,0.130511
329,-0.042092,0.933593,-0.355855,0.2418139999999999,0.382813,0.0314529999999999
330,-0.05355,0.902737,-0.426847,-0.017266,0.596256,-0.063495
331,-0.065321,0.8671620000000001,-0.4937229999999999,-0.592928,1.088984,-0.067357
332,-0.071687,0.835994,-0.544036,-0.6334529999999999,0.646352,0.195693
333,-0.066144,0.811611,-0.580441,-0.473483,0.453602,0.271955
334,-0.058686,0.791938,-0.607775,-0.0590659999999999,-0.050056,0.091936
335,-0.051806,0.775597,-0.629099,0.0210139999999999,-0.126121,-0.0613909999999999
336,-0.0462329999999999,0.765835,-0.641373,0.017608,0.017902,-0.062683
337,-0.040142,0.767134,-0.64023,-0.0318339999999999,0.061037,0.018526
338,-0.032401,0.7801319999999999,-0.624775,-0.08706,-0.095562,0.094777
339,-0.018817,0.803106,-0.595539,-0.165937,-0.341985,0.129994
340,-0.000567,0.8326819999999999,-0.553751,-0.157209,-0.509089,0.045618
341,0.017502,0.865182,-0.501153,-0.103272,-0.6152880000000001,-0.070029
342,0.032581,0.8951600000000001,-0.444553,0.0160949999999999,-0.654544,-0.0540429999999999
343,0.040122,0.919312,-0.391478,0.0337,-0.665269,-0.066331
344,0.040242,0.938686,-0.342416,0.044475,-0.575863,0.0523919999999999
345,0.03832,0.954973,-0.294207,-0.001959,0.009642,0.235812
346,0.035175,0.966238,-0.255238,-0.039402,0.345682,0.189045
347,0.034205,0.970916,-0.2369639999999999,-0.3427989999999999,0.754731,-0.01885
348,0.041608,0.97193,-0.231563,-0.634107,0.3314,-0.250142
349,0.051688,0.973459,-0.22295,-0.5609649999999999,0.019354,-0.265377
350,0.059387,0.976765,-0.20592,-0.3536829999999999,-0.09586,0.2168
351,0.062982,0.978897,-0.194407,0.134619,0.05835,0.496058
352,0.061799,0.978432,-0.1971099999999999,0.272734,0.049431,0.28764
353,0.064448,0.977,-0.203269,0.63886,0.132055,0.0715399999999999
354,0.075457,0.976125,-0.203681,0.766523,0.097407,-0.30024
355,0.086834,0.975676,-0.201285,0.596485,-0.023818,-0.035195
356,0.097287,0.976201,-0.193822,0.353671,0.171413,-0.11433
357,0.1065359999999999,0.977274,-0.1832619999999999,0.2655949999999999,0.811254,-0.166149
358,0.117362,0.977222,-0.176814,0.149072,0.5693630000000001,0.012843
359,0.13162,0.975301,-0.1773809999999999,-0.216322,-0.066213,0.166547
360,0.138896,0.972905,-0.184833,-0.336696,-0.390218,0.139423
361,0.1373869999999999,0.970769,-0.196804,-0.219632,-0.394155,0.018902
362,0.130736,0.969919,-0.2053429999999999,-0.166975,-0.32493,-0.100504
363,0.1220069999999999,0.970049,-0.2100449999999999,-0.0547,-0.275973,-0.1234359999999999
364,0.113639,0.97018,-0.2140949999999999,0.069832,-0.236751,-0.137224
365,0.107557,0.969899,-0.218467,0.157351,-0.1814309999999999,-0.088509
366,0.1027049999999999,0.968826,-0.225451,0.2134719999999999,-0.074935,-0.0953649999999999
367,0.097035,0.966577,-0.237303,0.286143,0.045111,-0.069414
368,0.091536,0.962884,-0.253919,0.396837,-0.002221,0.042036
369,0.085597,0.956473,-0.278983,0.488255,-0.177482,0.120933
370,0.075028,0.946116,-0.3150159999999999,0.4763489999999999,-0.248377,0.213744
371,0.0593309999999999,0.929053,-0.365159,0.255092,-0.10993,0.180085
