,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
129,-0.34924,0.929097,0.121647,0.162305,0.009441,-0.6284069999999999
130,-0.361639,0.923268,0.129545,0.490697,-0.138447,-0.547941
131,-0.375934,0.919071,0.118194,0.5526310000000001,-0.097232,-0.4626619999999999
132,-0.391358,0.914974,0.098232,0.4929199999999999,0.09763,-0.2154199999999999
133,-0.407966,0.910402,0.068712,0.461479,0.760512,0.29164
134,-0.41915,0.907632,0.022511,0.553946,0.6688149999999999,0.388393
135,-0.4162109999999999,0.908653,-0.033281,-0.010379,0.457146,0.2138989999999999
136,-0.412684,0.906201,-0.092095,-0.1963859999999999,0.818149,0.372063
137,-0.401518,0.903132,-0.152068,-0.127092,0.914754,0.294082
138,-0.382931,0.9028,-0.19572,0.164806,0.906511,0.099376
139,-0.362402,0.905135,-0.222232,0.393042,0.838975,0.208377
140,-0.3406639999999999,0.910621,-0.2338989999999999,0.360164,0.619271,0.325284
141,-0.323398,0.918715,-0.226644,0.389071,0.365831,0.657613
142,-0.308726,0.922814,-0.230423,0.322017,0.169197,0.610153
143,-0.304184,0.921685,-0.240748,0.1776579999999999,-0.209115,0.569911
144,-0.302631,0.915542,-0.2649309999999999,0.073627,-0.455795,0.366005
145,-0.306279,0.90933,-0.281611,0.074987,-0.604459,0.395151
146,-0.311332,0.906911,-0.28386,0.334831,-0.54807,0.5024109999999999
147,-0.319523,0.90639,-0.276323,0.502659,-0.501528,0.566484
148,-0.328665,0.905508,-0.268378,0.464041,-0.445821,0.522101
149,-0.335393,0.904733,-0.262605,0.275075,-0.414147,0.434709
150,-0.337534,0.905893,-0.255773,-0.052709,-0.391519,0.323385
151,-0.3345,0.909848,-0.245515,-0.4109529999999999,-0.356381,0.140626
152,-0.329136,0.916168,-0.228684,-0.370845,-0.258484,0.066422
153,-0.321916,0.923666,-0.207853,-0.278853,-0.158621,-0.023776
154,-0.3180139999999999,0.928522,-0.191583,-0.150385,0.2615409999999999,-0.538428
155,-0.318483,0.929584,-0.18556,0.148484,0.7987479999999999,-0.983034
156,-0.328326,0.926229,-0.185186,0.202014,0.767573,-0.940257
157,-0.345126,0.916906,-0.200405,0.6714359999999999,-0.141348,-0.714054
158,-0.342406,0.911912,-0.226201,0.714004,-0.258469,-0.377315
159,-0.32276,0.916151,-0.237667,0.654776,0.861575,0.392055
160,-0.301291,0.926354,-0.226018,0.623587,2.36451,2.118474
161,-0.290172,0.930646,-0.22291,0.085384,-0.352445,1.127879
162,-0.295101,0.926459,-0.2336239999999999,-0.2974739999999999,-0.468543,0.905407
163,-0.327287,0.909455,-0.25645,-0.725509,-1.030167,-0.725407
164,-0.38004,0.8973469999999999,-0.2243389999999999,-0.470164,-0.299508,-0.253719
165,-0.408096,0.89792,-0.164888,0.204467,0.857894,0.176439
166,-0.398889,0.909786,-0.114743,0.762567,0.856403,0.428052
167,-0.372038,0.925913,-0.065272,0.655226,0.538396,0.229533
168,-0.352229,0.935742,-0.01759,0.493617,-0.039852,0.1418579999999999
169,-0.340742,0.940031,0.014934,0.16252,-0.395888,0.089848
170,-0.334577,0.941332,0.044035,-0.023807,-0.653414,-0.089766
171,-0.33211,0.940153,0.076171,0.046221,-0.3860449999999999,-0.110168
172,-0.329369,0.937767,0.1099779999999999,0.09092,0.001534,-0.126092
173,-0.324687,0.934856,0.143557,0.151744,0.112752,-0.2131829999999999
174,-0.32115,0.930538,0.175918,0.250731,0.0986679999999999,-0.2204429999999999
175,-0.321734,0.92547,0.199945,0.1312279999999999,0.123175,-0.424188
176,-0.321177,0.92187,0.216763,0.075083,0.4489039999999999,-0.769452
177,-0.319538,0.918628,0.2323849999999999,0.204502,0.490064,-0.6861510000000001
178,-0.3211429999999999,0.918741,0.229711,0.527167,0.265296,-0.4150899999999999
179,-0.329476,0.920393,0.210494,0.524163,0.255709,-0.4096359999999999
180,-0.343292,0.923506,0.17109,0.313247,0.455797,-0.02958
181,-0.355169,0.928791,0.105772,0.043203,0.3814659999999999,-0.072523
182,-0.358917,0.93303,0.0249169999999999,-0.058945,0.1054069999999999,0.22696
183,-0.365827,0.93028,-0.027149,-0.038424,0.12607,0.742314
184,-0.381872,0.922395,-0.0578809999999999,0.257361,0.398665,0.500081
185,-0.3935389999999999,0.912521,-0.111456,0.374588,0.6358189999999999,0.215338
186,-0.4016929999999999,0.898288,-0.178076,0.052984,1.082165,-0.218454
187,-0.409271,0.886443,-0.2161179999999999,0.184524,0.774491,0.144494
188,-0.396603,0.887431,-0.234867,0.1582299999999999,0.2273909999999999,0.388768
189,-0.368139,0.8917930000000001,-0.263004,0.117086,-0.3860099999999999,0.35239
190,-0.339034,0.896275,-0.2859,0.12506,-0.764332,0.251659
191,-0.3180489999999999,0.900753,-0.295772,0.253321,-0.823009,0.168499
192,-0.305357,0.907291,-0.289091,0.381757,-0.6742130000000001,0.292585
193,-0.288884,0.91873,-0.26921,0.458806,-0.644331,0.442168
194,-0.263899,0.93364,-0.242211,0.350371,-0.52208,0.427331
195,-0.2473659999999999,0.947937,-0.200543,0.0752169999999999,-0.480865,0.460629
196,-0.245563,0.957761,-0.149613,-0.09689,-0.382214,0.287583
197,-0.2393969999999999,0.963792,-0.117407,-0.325575,0.079238,-0.3196199999999999
198,-0.233344,0.966751,-0.1045599999999999,-0.382653,0.4322819999999999,-0.955255
199,-0.2339909999999999,0.964443,-0.122832,0.093946,0.195072,-0.727846
200,-0.251576,0.952571,-0.171193,-0.298579,0.272862,0.904607
201,-0.288761,0.939833,-0.18254,-0.200725,0.3375869999999999,1.139723
202,-0.312459,0.933793,-0.174332,0.362981,0.012298,0.704986
203,-0.321297,0.936316,-0.14167,0.551583,0.196939,0.28173
204,-0.333866,0.934138,-0.126133,0.713719,0.687429,-0.3494219999999999
205,-0.337129,0.928989,-0.152689,0.932817,0.491421,-0.309881
206,-0.315618,0.937162,-0.14867,0.372655,0.099245,-0.0792809999999999
207,-0.281944,0.949784,-0.135676,-0.15606,-0.010835,-0.156896
208,-0.259005,0.957924,-0.123644,-0.7878850000000001,-0.107048,-0.171889
209,-0.253665,0.959723,-0.120734,-0.51048,-0.19869,-0.162881
210,-0.267812,0.953565,-0.137772,-0.033274,-0.240476,-0.166915
211,-0.2893409999999999,0.939853,-0.181516,0.160114,-0.2792239999999999,-0.151308
212,-0.304162,0.922802,-0.236459,0.193398,-0.180798,-0.508139
213,-0.32036,0.905811,-0.2772489999999999,0.2678239999999999,-0.177845,-0.208056
214,-0.340177,0.8892629999999999,-0.30575,0.143171,-0.179669,0.460657
215,-0.354655,0.873296,-0.334017,0.0731909999999999,-0.362325,0.8677540000000001
216,-0.364894,0.856232,-0.365667,0.092875,-0.665207,0.928946
217,-0.383741,0.830766,-0.4031929999999999,0.302305,-0.65262,0.79693
218,-0.400657,0.7821319999999999,-0.47722,0.101233,0.708316,-0.2170699999999999
219,-0.4027739999999999,0.721492,-0.563222,-0.437863,0.92365,-1.728664
220,-0.391419,0.721457,-0.5712149999999999,-0.24263,0.7330409999999999,-0.4614689999999999
221,-0.36304,0.738578,-0.568067,0.225848,-0.5131600000000001,0.1225869999999999
222,-0.345363,0.765533,-0.5428430000000001,0.188045,-1.029572,-0.299961
223,-0.329399,0.806161,-0.4915239999999999,0.38485,-0.932504,-0.181206
224,-0.302669,0.856038,-0.419029,0.421703,-0.8295790000000001,-0.141732
225,-0.260865,0.90447,-0.337458,0.4363859999999999,-0.331655,-0.162832
226,-0.213286,0.940967,-0.262839,0.490813,0.18266,-0.085321
227,-0.1690559999999999,0.961867,-0.2149989999999999,0.560917,0.450959,0.066455
228,-0.1300619999999999,0.970296,-0.203966,0.039974,1.646266,0.732546
229,-0.140696,0.96875,-0.204255,-1.489003,2.245574,-0.6546930000000001
230,-0.218745,0.941713,-0.255581,-2.481023,2.529159,-0.529453
231,-0.257194,0.90399,-0.341538,0.297096,-0.582472,-1.248138
232,-0.25528,0.892985,-0.370682,0.660935,-0.8917950000000001,-0.623444
233,-0.2400449999999999,0.900849,-0.361724,0.7153109999999999,0.000762,-0.330583
234,-0.220238,0.910673,-0.349519,0.617851,0.560732,-0.432051
235,-0.227214,0.906489,-0.355873,0.1182049999999999,0.6165510000000001,0.012962
236,-0.251952,0.8864479999999999,-0.388233,-0.163423,-0.104115,0.509053
237,-0.27766,0.8593379999999999,-0.429462,-0.2249489999999999,-0.4136899999999999,0.738376
238,-0.294041,0.830881,-0.472412,-0.320735,-1.052606,0.682876
239,-0.303843,0.800412,-0.516735,-0.345205,-1.044294,0.617398
240,-0.325018,0.771278,-0.5472560000000001,-0.203089,-0.853874,0.405792
241,-0.348926,0.732049,-0.585109,0.793842,0.388465,-0.420278
242,-0.36035,0.720417,-0.5925739999999999,0.464735,0.1168319999999999,0.079466
243,-0.3538989999999999,0.7325149999999999,-0.581527,0.164476,-0.321276,0.011413
244,-0.350375,0.756139,-0.552709,-0.068768,-0.344228,-0.1188299999999999
245,-0.336835,0.7912819999999999,-0.510305,-0.051059,0.023812,-0.229289
246,-0.30801,0.832952,-0.4596909999999999,-0.128055,0.070948,-0.431163
247,-0.265289,0.87784,-0.398766,-0.1330569999999999,0.299269,-0.664085
248,-0.21818,0.918112,-0.330852,-0.085424,0.773524,-0.777836
249,-0.183544,0.947482,-0.261885,0.07272,0.670713,-0.467837
250,-0.150491,0.965788,-0.2111849999999999,0.353021,0.017824,0.193577
251,-0.09298,0.980245,-0.174551,0.230065,-0.551473,0.746496
252,-0.041689,0.992281,-0.116757,-0.221265,-0.992739,0.985654
253,-0.0205419999999999,0.997401,-0.068997,-0.54971,-0.553904,0.758175
254,-0.038861,0.995728,-0.0837059999999999,-0.8869360000000001,0.701293,-1.020756
255,-0.138265,0.972425,-0.187788,-0.440882,3.1446560000000003,-0.273333
256,-0.2199699999999999,0.926388,-0.305632,0.5846399999999999,0.310703,0.300124
257,-0.172345,0.940613,-0.292467,0.185605,-0.604248,-1.129042
258,-0.133127,0.954335,-0.267424,0.371164,-0.357045,0.207411
259,-0.117647,0.962051,-0.246189,0.163331,0.926361,-0.451428
260,-0.146001,0.952291,-0.267989,-0.177531,0.333323,0.441893
261,-0.188644,0.927107,-0.323851,-0.295075,-0.015211,0.515868
262,-0.218081,0.896957,-0.38458,-0.373273,-0.600525,0.548765
263,-0.2243139999999999,0.868553,-0.44192,-0.323889,-1.049171,0.453471
264,-0.2298,0.846087,-0.4809609999999999,-0.456067,-1.113497,0.387989
265,-0.2620639999999999,0.82157,-0.506301,0.892893,-0.344015,0.804809
266,-0.291548,0.78922,-0.540489,1.111067,-0.149296,0.267982
267,-0.290321,0.763463,-0.576918,0.471549,-0.194691,-0.367784
268,-0.289317,0.770211,-0.568389,0.1244609999999999,-0.4928369999999999,-0.211167
269,-0.293454,0.786664,-0.543176,0.134778,-0.584363,-0.293692
270,-0.295876,0.816625,-0.495555,-0.004783,0.009165,-0.019948
271,-0.289115,0.8526520000000001,-0.435191,-0.177758,0.2970219999999999,-0.319249
272,-0.261139,0.890028,-0.373699,-0.325241,0.398257,-0.572438
273,-0.211021,0.92468,-0.316907,-0.318001,0.930209,-0.779406
274,-0.158585,0.950449,-0.267375,-0.093719,0.622945,-0.606434
275,-0.115347,0.967202,-0.226291,0.074408,-0.103188,0.213382
276,-0.077581,0.980264,-0.181814,-0.0284519999999999,-0.8184140000000001,1.225622
277,-0.045515,0.992544,-0.113034,-0.325075,-0.564443,1.294675
278,-0.048504,0.995378,-0.0828309999999999,-0.449589,-0.006074,0.117881
279,-0.1000559999999999,0.986253,-0.131474,-0.127803,1.492553,-0.347621
280,-0.196134,0.951347,-0.237621,-0.2973659999999999,2.498864,-1.067387
281,-0.2179699999999999,0.9329,-0.286669,-0.064104,0.080436,-0.4525729999999999
282,-0.175174,0.943676,-0.280681,0.062534,-0.480145,0.060252
283,-0.134827,0.952002,-0.274785,0.139313,-0.029837,-0.3063619999999999
284,-0.147661,0.945011,-0.291792,0.1647809999999999,0.2130389999999999,-0.134371
285,-0.189174,0.92194,-0.337984,-0.209431,-0.045872,0.3991719999999999
286,-0.225288,0.891424,-0.393196,-0.240044,-0.363714,0.334785
287,-0.248693,0.859303,-0.446928,-0.009807,-0.770069,0.533736
288,-0.263507,0.837773,-0.478221,0.010532,-0.990529,0.519389
289,-0.286248,0.816336,-0.50165,0.397073,-0.7270260000000001,0.640307
290,-0.310957,0.7875449999999999,-0.532046,0.64305,-0.443581,0.635516
291,-0.325533,0.755211,-0.568929,0.8314379999999999,-0.122749,0.269094
292,-0.329517,0.755023,-0.5668810000000001,0.144016,0.074826,-0.131148
293,-0.3250719999999999,0.771345,-0.547129,0.083571,-0.474516,-0.214101
294,-0.319876,0.797998,-0.510757,0.030066,-0.657846,-0.237366
295,-0.307052,0.8332309999999999,-0.459825,-0.106705,-0.155298,-0.114348
296,-0.2835809999999999,0.872192,-0.398569,-0.282337,0.524552,-0.573996
297,-0.2416739999999999,0.913832,-0.32634,-0.326075,0.935197,-0.7794949999999999
298,-0.19137,0.950003,-0.246709,-0.20481,1.192087,-0.456233
299,-0.139638,0.971657,-0.190727,0.1179549999999999,-0.225105,0.0388709999999999
300,-0.098518,0.981376,-0.164889,-0.018945,-0.6815859999999999,0.6133609999999999
301,-0.070544,0.988072,-0.1368589999999999,-0.347974,-0.784047,1.239154
302,-0.072173,0.989595,-0.124438,-0.6013350000000001,0.019804,0.1107819999999999
303,-0.1266,0.975755,-0.178516,-0.463793,0.735793,-0.563809
304,-0.220567,0.936651,-0.272082,0.771303,1.825128,-0.833311
305,-0.233726,0.912107,-0.336791,0.258384,0.473422,-0.708069
306,-0.195594,0.925642,-0.32392,0.057258,-0.4089489999999999,0.204031
307,-0.160173,0.942105,-0.29458,0.1347819999999999,-0.420239,0.171564
308,-0.15874,0.94826,-0.274953,-0.007687,0.497831,0.100439
309,-0.18431,0.944111,-0.2732739999999999,-0.020051,0.425777,-0.076824
310,-0.2029369999999999,0.935621,-0.288835,-0.056691,0.1441069999999999,-0.537734
311,-0.219344,0.92227,-0.318277,-0.134095,-0.097319,-0.401739
312,-0.23694,0.905719,-0.351465,-0.128202,-0.037006,0.011422
313,-0.259013,0.883223,-0.390928,-0.158376,-0.248946,0.532651
314,-0.2792409999999999,0.859836,-0.427437,-0.087885,-0.5712010000000001,0.608513
315,-0.3104429999999999,0.833586,-0.4568979999999999,-0.034848,-0.385893,0.623112
316,-0.363326,0.790466,-0.4931069999999999,0.381651,0.14354,1.033741
317,-0.385362,0.731063,-0.563063,0.623109,0.32605,-1.317369
318,-0.397847,0.717924,-0.571227,0.4919779999999999,0.348146,-0.166231
319,-0.3884039999999999,0.724136,-0.569883,-0.389702,-0.480896,0.048658
320,-0.373147,0.7385609999999999,-0.561503,-0.214392,-0.611166,-0.058217
321,-0.353075,0.7651939999999999,-0.538343,0.034456,-0.354351,-0.289644
322,-0.323142,0.8065720000000001,-0.4949939999999999,0.085242,-0.443992,-0.373537
323,-0.28897,0.855484,-0.4296979999999999,0.156935,-0.562149,-0.3136489999999999
324,-0.25001,0.901764,-0.352581,0.205332,-0.502289,-0.195774
325,-0.205404,0.939785,-0.273146,0.18305,0.018345,0.233351
326,-0.159592,0.967526,-0.196008,0.233902,0.042758,0.286035
327,-0.119182,0.985513,-0.120642,0.207653,-0.13366,0.2829489999999999
328,-0.094285,0.993701,-0.060515,-0.222137,-0.414829,0.555358
329,-0.088811,0.99563,-0.028763,-0.354961,-0.055475,0.471787
330,-0.107066,0.993598,-0.03597,-0.46343,0.2286,0.037206
331,-0.155943,0.981886,-0.107594,-0.607576,1.540483,-0.913418
332,-0.220705,0.959621,-0.174391,0.530138,2.320301,-1.455874
333,-0.2083179999999999,0.951425,-0.226694,0.567647,0.694129,-0.491537
334,-0.146852,0.967392,-0.206355,0.1228349999999999,-0.401734,-0.632238
335,-0.126023,0.976035,-0.1774,0.1934519999999999,0.112924,-0.043837
336,-0.158599,0.971305,-0.177229,0.287276,0.453042,0.532057
337,-0.195804,0.958591,-0.206786,0.06821,0.50755,-0.043824
338,-0.232823,0.934422,-0.269527,-0.355769,-0.117528,0.221569
339,-0.252676,0.90921,-0.330891,-0.486642,-0.3657829999999999,0.227223
340,-0.257598,0.888669,-0.379351,-0.274964,-0.912855,0.247851
341,-0.269586,0.879075,-0.393127,-0.1336119999999999,-1.076707,0.5131220000000001
342,-0.285627,0.8735450000000001,-0.394124,0.364057,-0.927851,0.623754
343,-0.2959179999999999,0.863116,-0.409221,0.85114,-0.598589,0.5832470000000001
344,-0.289861,0.853567,-0.4329,0.739904,-0.312795,-0.186622
345,-0.283771,0.8574639999999999,-0.429217,-0.0115319999999999,-0.368664,-0.231046
346,-0.273173,0.875251,-0.399135,0.073451,-0.426551,-0.1481819999999999
347,-0.257524,0.897631,-0.357684,0.2309119999999999,-0.217394,-0.115995
348,-0.242308,0.922493,-0.300483,0.017058,0.12011,-0.088479
349,-0.224346,0.94742,-0.2281659999999999,-0.545566,0.820738,-0.202529
350,-0.188333,0.969218,-0.158563,-0.673315,1.362462,-0.4586699999999999
351,-0.145799,0.982063,-0.1195369999999999,0.023408,0.257423,-0.845352
352,-0.1129049999999999,0.986314,-0.12013,0.0447889999999999,-1.247453,-0.006228
353,-0.092782,0.990631,-0.100176,-0.138801,-1.238526,0.810244
354,-0.096963,0.994022,-0.050117,-0.240135,-0.045673,1.239982
355,-0.12663,0.99165,-0.024299,0.101346,1.3560219999999998,0.324424
356,-0.15746,0.985602,-0.061561,0.845037,1.5375,-0.1529319999999999
357,-0.158157,0.983179,-0.091323,0.161041,0.622931,0.27095
358,-0.158438,0.983883,-0.082868,-0.256967,0.4259989999999999,-1.50841
359,-0.1610349999999999,0.984903,-0.063473,0.35206,-0.075708,0.102596
