,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
60,0.1701089999999999,0.939239,0.298148,0.081355,-0.227035,-0.067466
61,0.180386,0.938586,0.294137,0.0795169999999999,-0.203539,-0.274132
62,0.191239,0.935801,0.296147,0.07022,-0.287958,-0.305562
63,0.200562,0.93161,0.303111,0.055389,-0.3441929999999999,-0.278163
64,0.208443,0.927633,0.3099159999999999,-0.000984,-0.37943,-0.2375739999999999
65,0.214579,0.926188,0.31005,-0.105128,-0.37208,0.103189
66,0.215935,0.92801,0.303592,-0.177926,-0.294694,0.17648
67,0.213473,0.932326,0.291883,-0.3355889999999999,-0.116042,0.269381
68,0.198194,0.937809,0.285013,-0.697812,0.506466,0.240011
69,0.168014,0.94418,0.283359,-0.813171,0.561191,0.106442
70,0.1479869999999999,0.944866,0.292107,-0.7016220000000001,0.280614,0.035255
71,0.135024,0.94516,0.297386,-0.1347799999999999,-0.355622,0.2000809999999999
72,0.123423,0.949373,0.288887,0.170919,0.327101,-0.180535
73,0.117873,0.951054,0.285657,0.582353,1.5307879999999998,0.357546
74,0.113245,0.942173,0.315409,0.348654,0.912761,0.582769
75,0.113069,0.929784,0.350308,0.329359,-0.086324,0.1615329999999999
76,0.123429,0.930411,0.345107,0.282546,-1.128333,-0.307723
77,0.143157,0.939455,0.3113329999999999,0.0305949999999999,-0.8677389999999999,-0.8120350000000001
78,0.1581509999999999,0.952387,0.260665,-0.191644,-0.67071,-0.985259
79,0.1737119999999999,0.960875,0.215738,-0.418005,1.046663,-0.961267
80,0.194155,0.956877,0.216076,-0.330248,1.0930799999999998,-0.252469
81,0.2201719999999999,0.944862,0.242404,-0.290164,0.663384,-0.149951
82,0.258621,0.934767,0.2435639999999999,0.129288,-0.103469,-0.15958
83,0.293904,0.931073,0.216157,0.236339,-0.1209069999999999,-0.114289
84,0.320843,0.928772,0.185583,0.268818,-0.0511939999999999,-0.185018
85,0.343089,0.924976,0.163428,0.130147,0.131711,-0.284858
86,0.360163,0.923852,0.1295339999999999,-0.165217,0.164817,0.0001199999999999
87,0.368579,0.925426,0.08795,-0.309177,0.074757,0.202623
88,0.369326,0.927319,0.060644,-0.464342,-0.092556,0.131922
89,0.361301,0.931427,0.043648,-0.278125,-0.116165,-0.024116
90,0.350825,0.936069,0.026382,-0.195338,-0.131107,-0.14122
91,0.342469,0.939525,0.002848,0.023071,-0.119762,-0.2420139999999999
92,0.33747,0.940903,-0.028554,0.053979,-0.129486,-0.087383
93,0.33597,0.939601,-0.065369,0.046415,-0.020916,0.090638
94,0.3369,0.936094,-0.101122,-0.043885,0.091402,0.280031
95,0.338717,0.932775,-0.123294,-0.125948,0.129343,0.4276
96,0.342183,0.930455,-0.131013,-0.1411329999999999,0.199718,0.450013
97,0.345409,0.929074,-0.132342,-0.147335,0.229541,0.270847
98,0.348257,0.928105,-0.131677,-0.213964,0.230739,0.030801
99,0.349549,0.92769,-0.131176,-0.365479,0.157881,-0.097523
100,0.347909,0.928027,-0.13313,-0.424539,0.234204,0.075589
101,0.34412,0.929718,-0.131169,-0.258365,0.500046,0.289799
102,0.33978,0.933343,-0.115839,-0.216901,0.460379,0.289667
103,0.332554,0.939302,-0.084375,-0.27161,0.414595,0.205255
104,0.320922,0.946547,-0.032497,-0.361083,0.19452,0.345913
105,0.309692,0.949998,0.039931,-0.302765,0.036956,0.355882
106,0.300214,0.946994,0.114338,-0.051374,0.046338,0.020092
107,0.289101,0.939382,0.18434,0.171562,0.202906,-0.1351
108,0.272037,0.928546,0.252582,0.035901,0.297254,-0.461262
109,0.249913,0.91923,0.304235,-0.2276659999999999,0.559164,-0.815557
110,0.2295199999999999,0.918301,0.322557,-0.343107,0.871525,-0.371461
111,0.20016,0.918521,0.340959,-0.389171,0.804074,-0.1157849999999999
112,0.162132,0.916347,0.366088,-0.282585,0.5898939999999999,-0.331176
113,0.130798,0.911016,0.391076,0.089295,0.222865,-0.630792
114,0.103341,0.902961,0.4171109999999999,0.176062,0.154214,-0.699002
115,0.084552,0.894091,0.439831,0.221707,-0.258303,-0.419232
116,0.072633,0.88759,0.45487,0.2472369999999999,-0.2655349999999999,-0.3669179999999999
117,0.062582,0.884864,0.461625,0.232325,-0.2211679999999999,-0.34874
118,0.0568049999999999,0.8842559999999999,0.463533,0.126743,-0.161615,-0.394563
119,0.057517,0.8840399999999999,0.4638569999999999,0.112069,-0.230948,-0.4196819999999999
120,0.062847,0.8844920000000001,0.4623,0.146595,-0.361192,-0.3830449999999999
121,0.0671679999999999,0.8874340000000001,0.456012,0.163209,-0.427717,-0.258075
122,0.07048,0.893128,0.4442439999999999,0.1738289999999999,-0.442139,-0.231292
123,0.073189,0.900551,0.428541,0.168434,-0.464852,-0.202223
124,0.077174,0.908048,0.411691,-0.031855,-0.395673,-0.204904
125,0.084185,0.914589,0.395521,-0.0648519999999999,-0.415764,-0.186414
126,0.095756,0.918969,0.382524,-0.078819,-0.444497,-0.167207
127,0.11123,0.921296,0.37261,-0.023019,-0.486116,-0.110204
128,0.126564,0.923541,0.362008,-0.046227,-0.439395,-0.025704
129,0.133653,0.928446,0.346587,-0.191712,-0.201593,0.091066
130,0.12714,0.936501,0.326801,-0.33234,0.207085,0.223355
131,0.112079,0.945663,0.305215,-0.556354,0.391556,0.214362
132,0.099712,0.953475,0.284501,-0.495509,0.119371,0.1357259999999999
133,0.092864,0.960608,0.261927,-0.231063,-0.156546,0.031469
134,0.095803,0.968072,0.231638,0.004905,-0.307305,-0.08587
135,0.107738,0.97381,0.20021,0.142171,-0.0918669999999999,-0.20079
136,0.136372,0.974675,0.177225,0.556453,0.590175,-0.565928
137,0.171502,0.968898,0.1783829999999999,1.2364879999999998,0.775853,-0.533043
138,0.207256,0.959364,0.191474,0.97028,0.709917,0.268594
139,0.251484,0.940436,0.228766,0.444821,1.109216,0.93786
140,0.248405,0.932962,0.260527,-0.446144,-0.4809199999999999,-0.303313
141,0.226651,0.932337,0.281737,-0.478909,-0.439402,-0.47653
142,0.222766,0.929606,0.293607,-0.480213,0.254353,-1.150831
143,0.240101,0.930666,0.276063,-0.174793,0.914046,-0.903748
144,0.2471429999999999,0.941672,0.2284119999999999,-0.053692,0.392007,-0.022541
145,0.24239,0.948229,0.205198,0.215466,-0.095904,0.935366
146,0.233034,0.952541,0.195853,0.109877,-0.14619,0.148233
147,0.224125,0.958355,0.176978,0.040753,-0.157818,-0.132132
148,0.218727,0.962093,0.162892,0.003792,-0.2752489999999999,-0.144276
149,0.2203099999999999,0.962759,0.1567069999999999,-0.010074,-0.3951469999999999,0.010209
150,0.226796,0.961822,0.153167,-0.051229,-0.3139639999999999,0.17856
151,0.234143,0.960332,0.15145,-0.162441,-0.21665,0.265832
152,0.237104,0.959892,0.149627,-0.295026,-0.178398,0.274064
153,0.234876,0.960491,0.149295,-0.324658,-0.195095,0.277036
154,0.230051,0.961251,0.151894,-0.323252,-0.205819,0.265922
155,0.223525,0.961661,0.158882,-0.26454,-0.135916,0.294655
156,0.213983,0.96066,0.177037,-0.204171,-0.140622,0.280559
157,0.204702,0.956758,0.206664,-0.127905,-0.206071,0.319459
158,0.1940329999999999,0.948784,0.249315,-0.0186789999999999,0.053978,0.267729
159,0.184023,0.933986,0.306274,-0.005846,0.265889,0.051438
160,0.183832,0.908528,0.375207,0.158865,0.59344,-0.188241
161,0.182998,0.8763110000000001,0.445633,0.1859289999999999,0.766771,-0.250824
162,0.17629,0.8488530000000001,0.498366,0.108134,0.733316,-0.5606369999999999
163,0.17592,0.8316530000000001,0.526691,0.358992,0.1153069999999999,-0.087421
164,0.174403,0.8215,0.54288,0.394765,-0.065092,0.142927
165,0.169184,0.8203959999999999,0.546191,0.2146809999999999,-0.019707,-0.05089
166,0.167842,0.829585,0.532556,-0.0016589999999999,-0.1766609999999999,-0.0859159999999999
167,0.166634,0.847405,0.50412,0.090309,-0.222603,-0.242706
168,0.167716,0.8714149999999999,0.460984,0.1239099999999999,-0.22609,-0.329835
169,0.176864,0.897803,0.4033199999999999,0.132096,-0.244971,-0.386627
170,0.192815,0.920509,0.339827,0.111597,-0.250694,-0.380187
171,0.213615,0.936799,0.277081,0.086511,-0.131883,-0.36668
172,0.236389,0.947766,0.2141449999999999,-0.125687,-0.328961,-0.266086
173,0.254948,0.955223,0.15016,-0.4357189999999999,-0.649666,0.07239
174,0.256382,0.961531,0.098611,-0.8526799999999999,-0.6885979999999999,0.6333840000000001
175,0.23863,0.967152,0.087583,-1.144621,-0.484257,1.426837
176,0.209094,0.970317,0.1215059999999999,-0.707568,-0.70489,0.7539819999999999
177,0.187218,0.974353,0.1248369999999999,0.0311509999999999,-0.80257,-0.443104
178,0.175503,0.977898,0.1136339999999999,0.364139,-0.6084069999999999,-0.280672
179,0.204141,0.965774,0.160018,1.243919,1.519348,1.23462
180,0.243978,0.940629,0.235988,0.526072,1.742705,1.076238
181,0.20449,0.939833,0.273671,-0.214988,-0.2176199999999999,0.190745
182,0.163726,0.934967,0.314688,-0.479934,-0.621567,-0.390479
183,0.146919,0.918129,0.368038,-0.472847,-0.332985,0.317814
184,0.14043,0.8872,0.439492,-0.0419649999999999,1.2835,0.325339
185,0.140471,0.8563129999999999,0.496985,0.489351,2.11616,-0.970054
186,0.127358,0.831133,0.541292,0.98838,1.335691,-1.201952
187,0.129293,0.80893,0.573511,1.222865,-0.310928,0.160772
188,0.127076,0.8052,0.579227,0.463897,-0.74746,0.224728
189,0.124327,0.821682,0.5562199999999999,-0.029905,-0.528515,-0.3543
190,0.1278369999999999,0.8467370000000001,0.516423,-0.023573,-0.344494,-0.414189
191,0.140599,0.874301,0.4645729999999999,0.043315,0.086423,-0.465809
192,0.1545349999999999,0.902228,0.402619,-0.128137,-0.054221,-0.350022
193,0.166351,0.925321,0.3407449999999999,-0.399841,-0.5787479999999999,-0.2334449999999999
194,0.178633,0.940528,0.288957,-0.392073,-0.877067,-0.258058
195,0.186599,0.951071,0.2462599999999999,-0.558639,-0.825507,-0.413435
196,0.161857,0.960138,0.227895,-0.645088,-0.694574,0.0888159999999999
197,0.124204,0.959999,0.250948,-0.688718,-0.777046,1.326383
198,0.138253,0.960206,0.2426719999999999,0.017112,-0.653108,-0.40057
199,0.168028,0.951852,0.256403,0.276705,0.481436,1.374243
200,0.204041,0.927737,0.312525,0.601272,1.24101,-0.495447
201,0.178455,0.917335,0.35588,0.333127,-0.063529,-0.306228
202,0.166701,0.905432,0.390389,-0.070601,-1.093375,-0.529137
203,0.161025,0.8972450000000001,0.4111229999999999,-0.332061,-0.397458,0.815042
204,0.133382,0.8854420000000001,0.4452,-0.301137,0.160365,0.8774930000000001
205,0.1191339999999999,0.8631040000000001,0.490774,-0.1363,3.3146760000000004,-0.257528
206,0.096436,0.8315600000000001,0.546999,0.183746,2.47241,-0.907289
207,0.099427,0.793041,0.601,0.7322529999999999,0.463688,-1.432009
208,0.120179,0.7691140000000001,0.627711,0.413085,-0.984355,0.32958
209,0.1270369999999999,0.767301,0.628578,0.234429,-0.378492,0.240257
210,0.1170799999999999,0.786093,0.6069180000000001,0.362244,0.14689,0.085007
211,0.110993,0.817524,0.5650970000000001,0.145873,-0.191151,-0.323413
212,0.111151,0.853089,0.509789,0.035715,-0.091813,-0.485589
213,0.1189369999999999,0.8883280000000001,0.44354,-0.0310459999999999,-0.098579,-0.477109
214,0.135178,0.918346,0.371978,-0.179414,-0.247844,-0.332732
215,0.157864,0.938746,0.306326,-0.175915,-0.463892,-0.339941
216,0.182364,0.952514,0.243846,-0.16796,-0.673125,-0.326182
217,0.197847,0.962114,0.187598,-0.5295880000000001,-0.8401200000000001,0.097512
218,0.182076,0.966165,0.1826809999999999,-1.0122,-0.357996,2.265882
219,0.148553,0.967855,0.202951,-0.29461,-0.5050560000000001,0.559958
220,0.140924,0.971868,0.188711,0.147635,-0.928793,-0.664358
221,0.137459,0.977214,0.161732,0.398338,-0.6403760000000001,-0.480259
222,0.177289,0.952884,0.246133,1.214114,1.610181,1.544974
223,0.224786,0.925908,0.303588,0.368491,1.832393,1.805253
224,0.165519,0.93107,0.325133,-0.154609,-0.613367,-0.707397
225,0.112397,0.93054,0.348515,-0.390061,-0.763258,-1.066533
226,0.087573,0.926272,0.366539,-0.5156430000000001,-0.097339,-0.832176
227,0.086454,0.915836,0.392135,-0.6368689999999999,3.615704,1.131364
228,0.060846,0.891963,0.447996,-0.122079,3.575231,0.4744279999999999
229,0.016821,0.8597309999999999,0.51047,0.828257,1.079967,-0.8842190000000001
230,0.016742,0.820523,0.571367,1.31419,0.045917,-0.8731399999999999
231,0.027025,0.797679,0.602475,0.631147,-0.9304,-0.058407
232,0.027292,0.7961239999999999,0.604517,0.401312,-0.54501,0.137061
233,0.028419,0.807161,0.589645,0.159676,0.067137,-0.2118219999999999
234,0.036942,0.827199,0.560692,0.1238549999999999,0.158153,-0.4291609999999999
235,0.051012,0.851857,0.5212829999999999,0.221082,0.104122,-0.2812159999999999
236,0.067798,0.879653,0.470757,0.093824,-0.091369,-0.32586
237,0.091066,0.909652,0.405263,-0.01317,-0.2038869999999999,-0.314259
238,0.119767,0.936022,0.330933,-0.128571,-0.310152,-0.313965
239,0.151073,0.954467,0.257228,-0.106624,-0.389434,-0.5597479999999999
240,0.174781,0.966944,0.185655,-0.244483,-0.503092,-0.447115
241,0.179479,0.975462,0.127513,-0.60111,-0.7462439999999999,-0.061824
242,0.1617819999999999,0.980481,0.111721,-0.930551,-0.703168,1.667347
243,0.137166,0.980765,0.138864,-0.68517,-0.5551520000000001,1.473746
244,0.117144,0.981597,0.150804,-0.087603,-0.663024,-0.174745
245,0.103902,0.985179,0.136473,0.319896,-0.598476,-0.613097
246,0.1157509999999999,0.982424,0.1464359999999999,0.501238,-0.105776,-0.485471
247,0.1908369999999999,0.952636,0.236783,0.804845,2.53589,1.985553
248,0.158308,0.950653,0.266827,-0.164854,0.74733,0.4791289999999999
249,0.114105,0.949177,0.293329,-0.2857659999999999,-0.785053,-1.007761
250,0.097514,0.940079,0.326714,-0.371486,-0.703522,-0.251061
251,0.100269,0.932387,0.3472739999999999,-0.270359,0.240525,1.069261
252,0.093845,0.910219,0.403351,-0.211734,1.582823,1.167617
253,0.069136,0.878074,0.473504,0.207277,2.123742,0.032676
254,0.043071,0.830299,0.555649,0.792882,0.593956,-1.183045
255,0.044585,0.787425,0.614795,0.854432,0.074666,-1.153918
256,0.0546679999999999,0.7650710000000001,0.64162,0.461735,-0.753001,0.130734
257,0.059412,0.756124,0.651724,0.316855,0.030573,-0.076788
258,0.0609049999999999,0.761672,0.645091,0.160912,0.001115,-0.207683
259,0.06909,0.77908,0.623104,0.0093709999999999,-0.352536,-0.441051
260,0.0846529999999999,0.803773,0.5888800000000001,0.025973,-0.4431319999999999,-0.366925
261,0.100676,0.8334459999999999,0.543349,-0.023878,-0.452801,-0.297134
262,0.116848,0.8690030000000001,0.48081,-0.055249,-0.4162899999999999,-0.3776
263,0.1376089999999999,0.902816,0.407412,0.063074,-0.40628,-0.5963930000000001
264,0.171765,0.926083,0.335953,0.124988,-0.214306,-0.654984
265,0.202726,0.941877,0.267897,0.285418,1.229876,-0.218092
266,0.2145369999999999,0.954331,0.2079079999999999,-0.3497909999999999,-0.241806,1.267098
267,0.1983079999999999,0.961132,0.19209,-0.595723,-0.337505,1.572299
268,0.157313,0.96438,0.2126579999999999,-0.557765,-0.669107,0.4107399999999999
269,0.131492,0.970672,0.201259,-0.093833,-0.8729399999999999,-0.846355
270,0.1147069999999999,0.975016,0.190228,0.195733,-0.656961,-0.8521850000000001
271,0.116891,0.971893,0.204352,0.44091,0.554977,-0.4588689999999999
272,0.191122,0.948428,0.252898,1.359431,2.803403,2.854661
273,0.1613609999999999,0.946122,0.2807429999999999,-0.24356,-0.089188,-0.205502
274,0.1257,0.948294,0.29144,-0.343916,-0.686041,-0.944669
275,0.128456,0.945723,0.298509,-0.362037,-0.527159,-0.8238540000000001
276,0.150246,0.949491,0.275486,-0.256478,-0.010175,-0.274601
277,0.161204,0.954247,0.251845,-0.2383829999999999,0.575661,0.819063
278,0.154721,0.956718,0.246476,-0.017133,0.511849,0.30545
279,0.148053,0.95936,0.240225,-0.0117159999999999,0.017401,0.11764
280,0.142165,0.959699,0.242418,-0.24893,-0.229261,0.246794
281,0.133889,0.955852,0.261575,-0.239923,-0.03976,0.0225889999999999
282,0.126909,0.945863,0.298726,-0.0136879999999999,0.2375929999999999,0.1356619999999999
283,0.126435,0.929114,0.347509,0.215438,0.71406,0.32635
284,0.1254299999999999,0.910119,0.394906,0.353116,0.608069,-0.033394
285,0.120406,0.8897940000000001,0.440192,0.3694159999999999,0.4342729999999999,-0.314154
286,0.117045,0.872567,0.4742649999999999,0.415884,0.334632,-0.516456
287,0.11632,0.861984,0.49341,0.214826,-0.094573,-0.412935
288,0.118834,0.853743,0.506953,0.0986809999999999,-0.1781599999999999,-0.139399
289,0.114918,0.849957,0.514167,-0.065113,0.002201,-0.007087
290,0.104439,0.852147,0.512775,-0.328621,-0.0165139999999999,-0.19939
291,0.093611,0.8584209999999999,0.504332,-0.094786,-0.114494,-0.218901
292,0.083035,0.87019,0.485668,0.067173,-0.202313,-0.323711
293,0.080748,0.8843110000000001,0.4598609999999999,0.1442119999999999,-0.276081,-0.343604
294,0.080099,0.8974219999999999,0.433841,0.268503,-0.403479,-0.344806
295,0.080889,0.909389,0.408005,0.1522349999999999,-0.501186,-0.321671
296,0.090725,0.921817,0.376857,0.070621,-0.529163,-0.273631
297,0.114454,0.933968,0.338532,0.010927,-0.299782,-0.151947
298,0.146989,0.942384,0.300508,0.089781,-0.041536,0.2546219999999999
299,0.176889,0.943762,0.279325,0.094245,0.049783,0.625674
300,0.190514,0.939334,0.285228,-0.190835,0.132825,1.143666
301,0.184097,0.935197,0.302513,-0.449356,0.07405,0.752495
302,0.172919,0.934546,0.311002,-0.502311,-0.078604,0.239001
303,0.165285,0.935912,0.311044,-0.457201,-0.175246,0.01705
304,0.157943,0.933499,0.321918,-0.161834,0.329303,-0.231907
305,0.14689,0.931812,0.331886,0.0375879999999999,0.528058,-1.129555
306,0.148828,0.932299,0.329648,0.550574,0.993848,-1.214978
307,0.1544319999999999,0.925726,0.345227,1.114336,2.370677,2.089664
308,0.142854,0.917419,0.371394,-0.281556,0.160172,-0.723598
309,0.1400549999999999,0.917144,0.373137,0.036642,-0.313231,-0.776595
310,0.153939,0.912651,0.378643,0.366157,0.376274,-0.907772
311,0.177664,0.915341,0.361367,0.400888,0.856525,-0.729241
312,0.196462,0.929626,0.311764,0.352504,0.5077520000000001,-0.053921
313,0.202699,0.939311,0.276779,0.226317,0.271169,0.3291929999999999
314,0.196563,0.948135,0.249803,-0.235519,0.237748,-0.158525
315,0.191196,0.957395,0.2164179999999999,-0.242298,0.046801,-0.28136
316,0.190278,0.964124,0.185087,-0.135041,-0.286695,-0.329526
317,0.1945319999999999,0.968298,0.1567,0.045611,-0.448263,-0.178475
318,0.203011,0.970616,0.129185,0.1197119999999999,-0.412572,-0.030643
319,0.212797,0.971177,0.107386,0.042193,-0.245835,0.065969
320,0.21955,0.971618,0.088062,-0.077734,-0.12886,0.101681
321,0.224237,0.972085,0.069046,-0.1466309999999999,-0.112069,0.051789
322,0.227442,0.972337,0.053194,-0.128733,-0.096452,-0.096468
323,0.22944,0.972602,0.037422,-0.090158,-0.022376,-0.111428
324,0.231837,0.972597,0.017474,-0.0759529999999999,0.126494,0.033643
325,0.236092,0.971727,-0.002191,-0.094293,0.173949,0.139353
326,0.242373,0.970066,-0.015038,-0.197268,0.16467,0.120216
327,0.249457,0.968144,-0.0216139999999999,-0.228904,0.143337,0.126549
328,0.255803,0.966408,-0.024875,-0.306279,0.098564,0.062915
329,0.259391,0.965414,-0.026266,-0.376228,0.030146,-0.215784
330,0.261984,0.964503,-0.033128,-0.35018,-0.009699,-0.25154
331,0.263922,0.963493,-0.044986,-0.265296,-0.010948,-0.1607029999999999
332,0.2661679999999999,0.962161,-0.058297,-0.232507,0.0160949999999999,0.001901
333,0.269557,0.960488,-0.069281,-0.214198,0.04441,0.108374
334,0.274115,0.958644,-0.07656,-0.2261099999999999,0.078984,0.148505
335,0.27957,0.956783,-0.080035,-0.255629,0.0925179999999999,0.132083
336,0.285118,0.954978,-0.08199,-0.326866,0.1100849999999999,0.0864
337,0.290079,0.953296,-0.084133,-0.395991,0.1195339999999999,0.119213
338,0.29258,0.952566,-0.083739,-0.42727,0.140543,0.1369
339,0.291227,0.953285,-0.080201,-0.387876,0.251564,0.120316
340,0.29152,0.953346,-0.078385,-0.328996,0.2593,0.058045
341,0.292359,0.953821,-0.068919,-0.29834,0.272833,0.0032909999999999
342,0.293319,0.954676,-0.050544,-0.235702,0.292928,0.025459
343,0.293053,0.955791,-0.024096,-0.065331,0.198628,0.138277
344,0.291339,0.956478,0.01643,-0.006854,0.102833,0.1413
345,0.288769,0.954817,0.070242,0.018055,0.063646,0.084437
346,0.283758,0.950327,0.127899,0.048716,0.081274,0.125794
347,0.274457,0.944348,0.181318,-0.054945,0.0800049999999999,-0.009427
348,0.25488,0.939902,0.2271949999999999,-0.148923,0.14425,-0.168936
349,0.230701,0.936033,0.265738,-0.352527,0.319781,-0.6882689999999999
350,0.210339,0.934255,0.287962,-0.401653,0.518122,-0.78105
351,0.1872339999999999,0.937077,0.294663,-0.440072,0.492443,-0.604783
352,0.154251,0.941142,0.3007559999999999,-0.450897,0.409505,-0.486486
353,0.120078,0.944898,0.304542,-0.276221,0.3286159999999999,-0.5665819999999999
354,0.091366,0.947103,0.307643,-0.198498,0.136347,-0.768871
355,0.072962,0.946187,0.315285,-0.16598,0.039485,-0.852273
356,0.063043,0.942912,0.327016,-0.134118,0.059789,-0.712911
357,0.053609,0.940588,0.335287,-0.031956,0.096597,-0.400136
358,0.039227,0.94207,0.333111,0.121265,0.097924,-0.453976
359,0.028058,0.944602,0.3270119999999999,0.186999,0.04104,-0.529283
360,0.024884,0.946531,0.3216449999999999,0.202182,0.003069,-0.450933
361,0.030849,0.948103,0.3164599999999999,0.218526,-0.028821,-0.390907
362,0.044144,0.948795,0.312787,0.111816,-0.024265,-0.3864869999999999
363,0.060765,0.948796,0.309986,0.085079,-0.0238379999999999,-0.36887
364,0.077064,0.948632,0.306848,0.089516,-0.04638,-0.316828
365,0.0920899999999999,0.948306,0.303698,0.101086,-0.097354,-0.251436
366,0.107134,0.947719,0.300579,0.127989,-0.169399,-0.204326
367,0.1225,0.946731,0.297811,0.162,-0.273147,-0.183446
368,0.137973,0.945821,0.293911,0.118604,-0.347508,-0.081005
369,0.1508789999999999,0.945873,0.287326,-0.008728,-0.359554,0.058713
370,0.1620319999999999,0.946601,0.278725,-0.241592,-0.204658,0.213676
371,0.171638,0.946491,0.2732969999999999,-0.572349,0.237392,0.6658810000000001
372,0.170925,0.946133,0.2749769999999999,-0.689587,0.312167,0.415193
373,0.164726,0.944107,0.285524,-0.496956,0.216186,0.195601
374,0.157352,0.939327,0.3048,0.004696,0.926976,0.144678
375,0.150917,0.932867,0.327077,0.211388,1.449289,-0.35433
376,0.153415,0.921054,0.357939,0.917889,0.588666,-0.698576
377,0.170292,0.916132,0.362903,0.361278,-0.918818,0.057263
