,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
144,-0.4107439999999999,0.899581,0.148415,0.522041,-0.0199729999999999,0.118004
145,-0.4226479999999999,0.889843,0.171844,0.553325,0.107914,-0.062515
146,-0.432845,0.8814360000000001,0.188942,0.562148,0.189975,-0.122688
147,-0.440604,0.8750399999999999,0.200389,0.491477,0.328955,-0.084544
148,-0.445337,0.8710549999999999,0.207176,0.204904,0.281213,-0.223717
149,-0.4445699999999999,0.870181,0.212427,0.115774,0.466321,-0.481775
150,-0.448934,0.8684379999999999,0.2103719999999999,0.485326,0.474397,-0.277679
151,-0.454421,0.86892,0.19612,0.99327,0.33538,0.079515
152,-0.453542,0.8730709999999999,0.178966,0.7451220000000001,0.462683,-0.096568
153,-0.444771,0.8818379999999999,0.156604,0.742653,0.542662,-0.052371
154,-0.4266729999999999,0.896109,0.1221609999999999,0.46601,0.6039220000000001,0.045259
155,-0.399138,0.913815,0.074942,0.2267289999999999,0.425556,0.167093
156,-0.36614,0.930172,0.0265959999999999,-0.202571,0.476414,0.314697
157,-0.337873,0.940893,-0.023399,-0.34453,0.539927,0.4937359999999999
158,-0.3171989999999999,0.945589,-0.072341,-0.281648,0.316878,0.477187
159,-0.299626,0.946947,-0.1162,-0.157055,0.194548,0.395604
160,-0.2796929999999999,0.947026,-0.157799,-0.023194,0.203334,0.221138
161,-0.255838,0.946657,-0.195895,0.1183869999999999,0.164107,0.219882
162,-0.2273099999999999,0.946924,-0.2272719999999999,0.304123,0.171286,0.338158
163,-0.196159,0.947183,-0.25368,0.27909,0.273856,0.473574
164,-0.163227,0.948815,-0.270361,0.160572,0.168235,0.548742
165,-0.1284549999999999,0.951328,-0.280111,0.011481,0.096799,0.538305
166,-0.100191,0.951308,-0.291484,-0.133375,-0.076033,0.5320699999999999
167,-0.081887,0.950196,-0.300681,-0.155219,-0.231126,0.556891
168,-0.0728679999999999,0.948881,-0.307088,-0.193597,-0.356123,0.550405
169,-0.070135,0.948315,-0.3094639999999999,-0.276789,-0.469555,0.4319159999999999
170,-0.070664,0.949552,-0.305523,-0.353835,-0.520628,0.3079949999999999
171,-0.07339,0.952899,-0.294252,-0.353062,-0.481998,0.325822
172,-0.077333,0.957871,-0.276566,-0.335539,-0.5012979999999999,0.339707
173,-0.0827779999999999,0.963945,-0.25287,-0.272126,-0.533037,0.265306
174,-0.091551,0.96989,-0.22565,-0.235384,-0.527766,0.207202
175,-0.105351,0.974347,-0.1988349999999999,-0.173091,-0.497662,0.156782
176,-0.123317,0.976554,-0.1764109999999999,-0.029835,-0.305259,0.04427
177,-0.141068,0.977067,-0.159451,0.0156259999999999,-0.289048,-0.004001
178,-0.156217,0.97727,-0.143263,0.1037119999999999,-0.307211,-0.070787
179,-0.170148,0.977531,-0.12437,0.098936,-0.17797,-0.149327
180,-0.183608,0.977262,-0.105976,0.101226,-0.053785,-0.102337
181,-0.194879,0.97675,-0.089259,0.042581,0.106563,0.056072
182,-0.200893,0.97711,-0.069878,-0.2251929999999999,0.228548,0.162698
183,-0.198733,0.97906,-0.043931,-0.46948,0.413976,-0.054686
184,-0.193344,0.981019,-0.014254,-0.407914,0.371169,0.016878
185,-0.186877,0.98236,0.005469,-0.276242,0.303621,0.160348
186,-0.1791859999999999,0.983606,0.019871,0.1103529999999999,0.21868,0.198986
187,-0.17288,0.984493,0.029481,0.392698,0.8806799999999999,-0.660142
188,-0.16972,0.985105,0.027317,0.39993,0.4645869999999999,-0.0040479999999999
189,-0.166543,0.98556,0.03028,0.399102,0.271703,0.0057009999999999
190,-0.161414,0.986314,0.033373,-0.068047,0.561599,-0.1711599999999999
191,-0.158181,0.986978,0.028921,-0.015235,0.149756,-0.103139
192,-0.149593,0.988407,0.025624,-0.091801,-0.10889,0.024044
193,-0.143674,0.989438,0.018816,-0.0155819999999999,-0.37576,0.084455
194,-0.143345,0.989549,0.0151,0.062946,-0.396364,0.102256
195,-0.146601,0.988976,0.020444,0.071039,-0.4372029999999999,0.116946
196,-0.151792,0.987932,0.030527,0.193189,-0.315386,-0.155848
197,-0.155717,0.98721,0.033922,0.230561,-0.1211059999999999,-0.255571
198,-0.15546,0.987429,0.028267,0.142246,-0.1481039999999999,-0.306236
199,-0.1516279999999999,0.988222,0.0202259999999999,-0.056457,-0.296327,-0.121544
200,-0.148977,0.988814,0.005868,-0.041574,-0.2696679999999999,-0.162377
201,-0.147878,0.988977,-0.006338,-0.060771,-0.282617,-0.19343
202,-0.148652,0.988774,-0.01458,-0.033645,-0.165684,-0.086983
203,-0.153529,0.987818,-0.0250759999999999,-0.009908,0.283987,0.067511
204,-0.154138,0.986867,-0.0481529999999999,0.367868,0.850749,-0.20203
205,-0.1361369999999999,0.986608,-0.089753,0.566938,1.312021,-0.398452
206,-0.097626,0.984574,-0.145153,0.092331,1.291351,-0.340565
207,-0.0555909999999999,0.975935,-0.210825,-0.113278,0.691209,0.174128
208,-0.0309459999999999,0.960594,-0.276208,-0.619262,0.388817,0.352074
209,-0.026743,0.944856,-0.326377,-0.405631,-0.289063,0.215019
210,-0.022528,0.934512,-0.355203,-0.131388,-0.469027,0.149454
211,-0.011503,0.930591,-0.365867,-0.170626,-0.527041,0.197928
212,-0.004514,0.932527,-0.361058,-0.299212,-0.4186569999999999,0.4379159999999999
213,-0.003921,0.938644,-0.344851,-0.2746429999999999,-0.4878989999999999,0.446947
214,-0.007284,0.948209,-0.317546,-0.239726,-0.57858,0.369685
215,-0.014609,0.959841,-0.280142,-0.184426,-0.639788,0.250967
216,-0.027498,0.971461,-0.2355699999999999,-0.067411,-0.702281,0.137181
217,-0.047466,0.981289,-0.186563,0.030239,-0.650081,0.021311
218,-0.073047,0.987953,-0.136374,0.032642,-0.536461,-0.089182
219,-0.104792,0.990496,-0.089,-0.005986,-0.33478,-0.308812
220,-0.140958,0.988747,-0.049936,0.0563179999999999,-0.098366,-0.342047
221,-0.171131,0.985043,-0.019704,0.148044,0.3380309999999999,-0.19604
222,-0.1851799999999999,0.982667,0.007543,0.213134,0.6499159999999999,-0.2796079999999999
223,-0.179975,0.983234,0.029037,0.259076,0.994946,-0.52742
224,-0.157996,0.98644,0.044233,-0.117501,0.180064,0.885302
225,-0.138991,0.989051,0.049424,-0.42682,0.263894,0.359542
226,-0.122608,0.99145,0.0444569999999999,0.071552,0.521321,0.090919
227,-0.115669,0.993054,0.021162,0.157112,0.0952799999999999,0.147051
228,-0.116085,0.993211,0.006252,0.089534,-0.142778,0.409489
229,-0.119968,0.992769,-0.000375,0.121692,0.145231,-0.058189
230,-0.13201,0.991209,0.007821,0.2582,0.506899,-0.277382
231,-0.136498,0.990442,0.019352,0.250222,0.382284,0.016552
232,-0.13408,0.990684,0.023457,0.0305949999999999,-0.197852,-0.115086
233,-0.133567,0.990765,0.022946,0.005347,-0.331005,-0.169766
234,-0.136656,0.990421,0.019327,0.061415,-0.502918,-0.252618
235,-0.141246,0.989865,0.0140759999999999,-0.102407,-0.532788,-0.3270949999999999
236,-0.145699,0.989266,0.01035,-0.10279,-0.482811,-0.316884
237,-0.15104,0.988513,0.003508,-0.030799,-0.391848,-0.259611
238,-0.154967,0.987902,-0.004159,0.168273,0.036375,-0.282462
239,-0.155516,0.987787,-0.008657,0.146086,0.216925,-0.128382
240,-0.152656,0.988056,-0.02061,0.181373,0.1554829999999999,-0.1477089999999999
241,-0.1444,0.988074,-0.053313,-0.031107,0.425027,-0.310563
242,-0.123822,0.986749,-0.104781,-0.155307,0.725546,-0.130051
243,-0.095702,0.980586,-0.1711079999999999,-0.250855,0.870534,0.017757
244,-0.080695,0.965673,-0.246882,-0.199594,0.565592,0.403941
245,-0.079498,0.947823,-0.308708,-0.108093,0.09536,0.694496
246,-0.08383,0.935081,-0.344362,-0.4383869999999999,0.0148849999999999,0.481386
247,-0.080804,0.930832,-0.356387,-0.404044,0.097076,0.097308
248,-0.076292,0.93199,-0.35435,-0.297213,-0.153716,0.223246
249,-0.067496,0.937892,-0.340282,-0.201837,-0.3871719999999999,0.3054159999999999
250,-0.060542,0.947209,-0.314833,-0.010701,-0.654332,0.283705
251,-0.060757,0.958283,-0.2792699999999999,0.062542,-0.758912,0.219608
252,-0.0712309999999999,0.969478,-0.234577,0.127642,-0.8690760000000001,0.06232
253,-0.09232,0.97862,-0.183759,0.12862,-0.842985,-0.077319
254,-0.11847,0.984522,-0.129104,0.170564,-0.559763,-0.28833
255,-0.148124,0.985707,-0.0801679999999999,0.151343,-0.369771,-0.384188
256,-0.181305,0.982254,-0.047873,-0.047547,0.314835,-0.407083
257,-0.208986,0.977538,-0.027035,-0.1369,1.064638,-0.166889
258,-0.215207,0.976537,-0.00683,-0.076969,1.011576,-0.502829
259,-0.205484,0.978622,-0.007843,0.203348,0.292298,-0.087417
260,-0.18595,0.982346,-0.020115,-0.293298,-0.00914,0.7468600000000001
261,-0.175622,0.984291,-0.017726,-1.229224,0.25747,-0.863851
262,-0.166992,0.985911,0.0088709999999999,-0.130371,0.533117,0.380213
263,-0.17519,0.984349,-0.018778,0.66872,0.612316,0.3117769999999999
264,-0.182055,0.982911,-0.0269699999999999,0.8954040000000001,0.635268,-0.650093
265,-0.173802,0.984472,-0.024342,0.241048,0.303858,0.2262469999999999
266,-0.170781,0.984934,-0.02691,0.0606279999999999,-0.027735,0.0791559999999999
267,-0.168881,0.985183,-0.029646,0.056561,-0.095382,-0.078966
268,-0.166785,0.985616,-0.026992,-0.016839,-0.213567,-0.076538
269,-0.1683349999999999,0.985471,-0.022296,0.097382,-0.451032,0.0569029999999999
270,-0.1726319999999999,0.984851,-0.015883,0.13859,-0.436359,-0.106767
271,-0.177467,0.984055,-0.0113049999999999,0.119727,-0.2817389999999999,-0.4590619999999999
272,-0.180811,0.983346,-0.018044,0.126795,-0.1522599999999999,-0.184028
273,-0.182491,0.982747,-0.029866,0.114864,-0.2227989999999999,-0.21252
274,-0.183774,0.981992,-0.0436519999999999,0.105374,-0.350431,-0.256809
275,-0.185426,0.980944,-0.057913,0.040238,-0.3592849999999999,-0.251673
276,-0.1873119999999999,0.979601,-0.072684,-0.029057,-0.243792,-0.112436
277,-0.191119,0.976698,-0.097575,-0.049436,0.408525,-0.328191
278,-0.184502,0.973939,-0.131871,0.00396,0.81105,-0.375972
279,-0.159308,0.970968,-0.1784089999999999,0.279746,1.145502,-0.053219
280,-0.128244,0.962891,-0.237454,0.009912,0.340286,0.162839
281,-0.105666,0.949805,-0.294439,-0.041765,0.111993,0.526342
282,-0.111445,0.931082,-0.347356,-0.6160329999999999,-0.061285,0.7911739999999999
283,-0.126521,0.917397,-0.377315,-0.7527520000000001,-0.011208,0.2149309999999999
284,-0.130745,0.915289,-0.380975,-0.304588,-0.045966,0.0542389999999999
285,-0.122365,0.920209,-0.371797,-0.227214,-0.102048,0.225358
286,-0.107299,0.930886,-0.349184,-0.189912,-0.214134,0.31885
287,-0.093723,0.944557,-0.314672,-0.109998,-0.427055,0.300344
288,-0.087515,0.959371,-0.268212,-0.004847,-0.647192,0.295403
289,-0.091239,0.972984,-0.212054,0.043647,-0.77877,0.174014
290,-0.1038369999999999,0.983148,-0.150418,0.1274269999999999,-0.820261,0.058896
291,-0.123873,0.988398,-0.087819,0.086504,-0.7803140000000001,-0.083827
292,-0.153938,0.987395,-0.036624,0.047707,-0.487623,-0.249951
293,-0.188601,0.982042,-0.002996,0.13669,-0.033266,-0.363963
294,-0.218751,0.975526,0.0219819999999999,0.244554,0.755599,-0.63775
295,-0.233105,0.971299,0.047187,0.16203,0.935394,-0.273674
296,-0.230931,0.970542,0.068588,0.00533,0.4958729999999999,-0.424408
297,-0.218681,0.973069,0.072801,-0.158165,0.2968739999999999,0.3851
298,-0.208468,0.976072,0.0617309999999999,-0.658841,0.063525,0.5542199999999999
299,-0.197608,0.978404,0.0605179999999999,-0.6952149999999999,0.508474,-0.55655
300,-0.194788,0.978798,0.063224,-0.146841,0.671638,0.432183
301,-0.207143,0.97736,0.042946,0.508,1.048686,0.006264
302,-0.208579,0.977355,0.035459,0.427863,0.218369,0.344409
303,-0.1970049999999999,0.980137,0.022506,0.087172,0.08659,0.270768
304,-0.188293,0.981854,0.02222,-0.033906,-0.055677,-0.048221
305,-0.185489,0.982441,0.019757,-0.06036,-0.233311,0.066913
306,-0.187515,0.982046,0.020257,0.008957,-0.288839,0.06713
307,-0.192078,0.980978,0.02785,0.024125,-0.444479,0.025235
308,-0.197196,0.979714,0.035511,0.01554,-0.482842,-0.4754819999999999
309,-0.203339,0.978361,0.038063,0.0566559999999999,-0.330305,-0.611961
310,-0.20838,0.977597,0.0294649999999999,0.115546,-0.133496,-0.479721
311,-0.210125,0.97755,0.01519,0.114239,-0.30064,-0.232353
312,-0.210783,0.977525,-0.0014349999999999,0.1163609999999999,-0.361635,-0.265106
313,-0.211743,0.977127,-0.019368,0.1801579999999999,-0.381485,-0.28004
314,-0.2120449999999999,0.976657,-0.034136,0.134485,0.014096,-0.092023
315,-0.211666,0.975903,-0.052907,0.051082,0.470463,-0.2259929999999999
316,-0.2051219999999999,0.974753,-0.08814,0.5481699999999999,1.099938,-0.111598
317,-0.185949,0.971907,-0.144251,0.27474,1.257799,-0.243246
318,-0.157841,0.964625,-0.211126,-0.108348,1.156286,-0.2122139999999999
319,-0.134691,0.952287,-0.273859,-0.5631390000000001,0.162185,0.485468
320,-0.132167,0.934633,-0.330129,-0.632359,-0.318651,0.5834699999999999
321,-0.14272,0.919568,-0.366082,-0.6786300000000001,-0.449338,0.460443
322,-0.147275,0.914152,-0.37766,-0.247698,-0.19998,0.062414
323,-0.141963,0.916789,-0.373277,-0.1970569999999999,-0.122691,0.125749
324,-0.131088,0.924784,-0.357187,-0.13118,-0.174738,0.262094
325,-0.1205079999999999,0.935488,-0.332161,-0.062476,-0.548388,0.398781
326,-0.112014,0.94771,-0.2988099999999999,-0.01262,-0.64342,0.325056
327,-0.110839,0.959598,-0.258605,0.053359,-0.753161,0.257552
328,-0.119514,0.970061,-0.2113949999999999,0.175361,-0.936705,0.08551
329,-0.138897,0.97771,-0.157414,0.174709,-0.811008,-0.002178
330,-0.1688869999999999,0.9802,-0.1033029999999999,0.165622,-0.678809,-0.066695
331,-0.206769,0.976727,-0.056899,0.188855,-0.044919,-0.2323309999999999
332,-0.241696,0.970148,-0.019572,0.17799,0.55802,-0.4838
333,-0.2586989999999999,0.965856,0.013506,0.108751,0.983896,-0.53795
334,-0.25029,0.967348,0.039728,0.09851,0.532423,-0.532312
335,-0.2284719999999999,0.972423,0.046697,-0.094816,-0.014171,0.689631
336,-0.2088219999999999,0.976584,0.0516019999999999,-0.8151649999999999,0.081811,0.033893
337,-0.1963369999999999,0.977361,0.078753,-1.3323040000000002,0.309367,-0.8859889999999999
338,-0.19933,0.976526,0.081549,-0.664104,1.374243,0.253336
339,-0.220777,0.972365,0.075829,0.8150609999999999,1.362657,-0.622872
340,-0.218028,0.974113,0.0596159999999999,0.981517,0.038582,0.434052
341,-0.208469,0.976892,0.0470019999999999,-0.053936,-0.031091,0.189281
342,-0.2034099999999999,0.977745,0.05124,0.006252,-0.134422,0.169296
343,-0.205038,0.977169,0.05556,0.003653,-0.109554,-0.030184
344,-0.2072699999999999,0.975925,0.0677909999999999,-0.134542,-0.33942,0.06583
345,-0.208475,0.974659,0.081022,-0.157248,-0.364124,-0.088727
346,-0.212975,0.97296,0.089312,0.0304189999999999,-0.251952,-0.398729
347,-0.218471,0.971333,0.093641,0.175365,-0.186711,-0.528501
348,-0.223215,0.970855,0.087189,0.187372,-0.3050219999999999,-0.315247
349,-0.227948,0.97117,0.069683,0.209058,-0.448281,-0.164135
350,-0.232606,0.971335,0.0488899999999999,0.170869,-0.57308,-0.511582
351,-0.237742,0.970791,0.0320839999999999,0.170863,-0.524701,-0.505137
352,-0.239418,0.970801,0.014554,0.337486,-0.330572,0.116992
353,-0.238911,0.971027,-0.003831,0.15424,0.422421,-0.221251
354,-0.236311,0.971235,-0.029119,-0.033281,0.793856,-0.0310769999999999
355,-0.228752,0.970688,-0.07366,-0.06031,1.044968,-0.021967
356,-0.2162909999999999,0.966914,-0.13522,-0.180346,0.978826,-0.162662
357,-0.19457,0.959942,-0.201599,-0.341044,0.909168,-0.069259
358,-0.169116,0.949544,-0.264111,-0.422101,0.889338,0.224728
359,-0.150897,0.937681,-0.313009,-0.819409,0.420168,0.113195
360,-0.1368849999999999,0.92971,-0.341896,-0.3634199999999999,0.114449,0.079536
361,-0.117645,0.92727,-0.355416,-0.052322,-0.311975,0.056969
362,-0.098496,0.929411,-0.355647,-0.126907,-0.3356909999999999,0.2133739999999999
363,-0.087383,0.934532,-0.34497,-0.1630599999999999,-0.415306,0.3850389999999999
364,-0.083825,0.941472,-0.3264869999999999,-0.13729,-0.596562,0.442011
365,-0.087751,0.949128,-0.3024,-0.070986,-0.6742100000000001,0.399293
