,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
36,0.065941,0.902639,-0.425311,0.1084519999999999,0.085795,0.297884
37,0.053117,0.899734,-0.433187,0.103881,-0.347671,0.341634
38,0.044107,0.898266,-0.437226,0.053611,-0.329785,0.367463
39,0.037988,0.899062,-0.436163,0.007316,-0.276595,0.387015
40,0.031415,0.901476,-0.431681,-0.163465,-0.238756,0.429331
41,0.027019,0.904383,-0.425859,-0.166987,-0.239283,0.317415
42,0.02903,0.908844,-0.4161189999999999,-0.070946,-0.233642,0.218396
43,0.035172,0.915666,-0.400393,0.076888,-0.154267,0.0957809999999999
44,0.04521,0.922958,-0.382231,-0.018462,-0.1161339999999999,0.042448
45,0.059146,0.928999,-0.365317,-0.158038,-0.165266,-0.014031
46,0.075297,0.933559,-0.350417,-0.280711,-0.300167,0.015243
47,0.093409,0.938602,-0.332108,-0.181482,-0.369922,0.070755
48,0.119076,0.945719,-0.302375,0.035938,-0.219691,0.0687779999999999
49,0.152114,0.953798,-0.259085,0.186387,0.041793,-0.08967
50,0.184679,0.958914,-0.215338,0.005415,0.040811,-0.150919
51,0.208417,0.95979,-0.188038,-0.159268,-0.102948,-0.1562
52,0.222052,0.958616,-0.1781609999999999,-0.211126,-0.1166359999999999,-0.1964119999999999
53,0.230813,0.957271,-0.174214,-0.149224,0.09261,-0.172557
54,0.2388559999999999,0.955673,-0.17213,-0.116283,0.041901,-0.100758
55,0.247444,0.953532,-0.171873,-0.057793,-0.07226,0.01959
56,0.254664,0.951386,-0.173211,-0.042018,0.235198,-0.067527
57,0.257101,0.949964,-0.177368,0.0181069999999999,0.318743,-0.100449
58,0.256865,0.948765,-0.184005,0.126711,0.563671,0.018584
59,0.2599309999999999,0.946472,-0.191361,0.378436,0.232284,0.1192329999999999
60,0.263336,0.944792,-0.194974,0.39006,-0.085921,0.043607
61,0.265919,0.942409,-0.202842,0.4289659999999999,-0.213146,0.398871
62,0.28085,0.939183,-0.197613,0.053974,0.300853,0.341778
63,0.302277,0.939069,-0.163618,-0.058975,0.034244,0.286528
64,0.325426,0.937364,-0.12425,0.157607,0.094618,0.057218
65,0.343032,0.933815,-0.1015409999999999,0.470247,0.775536,-0.473181
66,0.351536,0.931792,-0.090427,0.037547,-0.2172989999999999,-0.259244
67,0.357567,0.930172,-0.08317,-0.263298,-0.144176,-0.100394
68,0.3617039999999999,0.929032,-0.077855,0.0049039999999999,0.0656429999999999,-0.047893
69,0.363659,0.928795,-0.071289,0.1600069999999999,0.120139,0.105896
70,0.369296,0.927183,-0.062788,0.035169,-0.139601,0.046949
71,0.3769699999999999,0.924871,-0.049989,0.01895,-0.154805,-0.24208
72,0.379945,0.923825,-0.046686,-0.19124,-0.045148,-0.5018520000000001
73,0.373714,0.92578,-0.057092,-0.359859,-0.083114,-0.0145639999999999
74,0.362453,0.92877,-0.077495,-0.303829,-0.144361,0.049037
75,0.349752,0.931618,-0.09876,-0.32926,-0.341072,0.133001
76,0.336147,0.93462,-0.116116,-0.2074239999999999,-0.414539,-0.080601
77,0.322527,0.937513,-0.1305319999999999,-0.029024,-0.393842,-0.023887
78,0.309483,0.940017,-0.143456,0.030788,-0.282486,0.128929
79,0.2958969999999999,0.942289,-0.156616,-0.059111,-0.206617,-0.072998
80,0.280423,0.944708,-0.16995,0.171085,-0.152303,-0.125552
81,0.268228,0.947105,-0.176178,0.354315,0.070656,0.0038909999999999
82,0.257356,0.948776,-0.183258,0.196379,0.15805,-0.164383
83,0.238575,0.946717,-0.2163389999999999,0.094097,0.2352139999999999,0.073272
84,0.208314,0.941055,-0.266487,0.0484459999999999,0.816087,-0.111519
85,0.170046,0.933096,-0.316875,0.33415,0.966898,-0.323735
86,0.128266,0.922037,-0.365227,0.473968,0.8449620000000001,-0.101418
87,0.096106,0.911895,-0.3990059999999999,0.3166449999999999,0.8931129999999999,0.316884
88,0.058059,0.909093,-0.412521,0.312348,0.824916,0.380844
89,0.028835,0.904872,-0.4247,-0.037197,0.34084,0.119174
90,0.020707,0.893807,-0.447968,-0.254197,0.196967,0.072403
91,0.017963,0.883632,-0.467833,-0.059482,-0.02766,0.235213
92,0.016583,0.874091,-0.485475,0.113147,-0.282508,0.308656
93,0.0150759999999999,0.869606,-0.493511,0.008026,-0.398552,0.46925
94,0.013443,0.872842,-0.487814,-0.1209869999999999,-0.415185,0.545736
95,0.0154389999999999,0.8807729999999999,-0.473283,-0.20448,-0.372167,0.558732
96,0.024596,0.888335,-0.458531,-0.18254,-0.330627,0.3587079999999999
97,0.043112,0.896716,-0.440497,-0.167075,-0.220782,0.0972659999999999
98,0.069163,0.906016,-0.417548,-0.225871,-0.199717,-0.0989309999999999
99,0.096477,0.91294,-0.396518,-0.292767,-0.2290719999999999,-0.068234
100,0.120764,0.916324,-0.381788,-0.273275,-0.334018,0.110273
101,0.142602,0.919935,-0.36521,-0.081338,-0.383787,0.290045
102,0.166677,0.926881,-0.336312,-0.015081,-0.334763,0.255059
103,0.196097,0.93475,-0.296281,0.175149,-0.1501579999999999,-0.059294
104,0.226002,0.938947,-0.259411,0.148922,0.1112079999999999,-0.4241979999999999
105,0.250773,0.938321,-0.238032,-0.072017,0.090213,-0.436971
106,0.270829,0.933918,-0.233328,-0.293687,0.036831,-0.431909
107,0.281656,0.928845,-0.240643,-0.286112,-0.213376,-0.116672
108,0.283455,0.924318,-0.255505,-0.205864,-0.078325,0.00166
109,0.280223,0.921212,-0.269883,0.0859429999999999,0.405158,0.163636
110,0.27614,0.920129,-0.277675,0.621534,0.508857,0.070918
111,0.279441,0.917767,-0.282153,0.6067140000000001,0.62659,0.353931
112,0.282983,0.915206,-0.2869,-0.061852,0.675797,-0.136989
113,0.268507,0.913403,-0.305931,-0.069853,0.299305,0.2297739999999999
114,0.266292,0.911658,-0.312988,0.083958,-0.047217,0.244339
115,0.275082,0.911788,-0.304903,0.387882,0.384293,0.302172
116,0.289668,0.911819,-0.290987,0.258992,0.141282,0.234819
117,0.307496,0.912607,-0.269423,0.180846,-0.0900509999999999,0.242858
118,0.327627,0.912808,-0.2437929999999999,0.177485,0.362979,-0.224286
119,0.341356,0.913285,-0.222216,0.0798779999999999,0.290298,-0.326658
120,0.345328,0.913802,-0.2137949999999999,-0.110998,0.028199,-0.2338219999999999
121,0.34752,0.914575,-0.2068239999999999,-0.143342,-0.293329,-0.2142889999999999
122,0.35085,0.915803,-0.195453,0.228053,-0.092638,-0.064603
123,0.35554,0.916424,-0.18372,0.286656,-0.053127,0.026829
124,0.363191,0.916246,-0.1690549999999999,0.066984,-0.188371,-0.09866
125,0.371551,0.916192,-0.150121,-0.320495,-0.165917,-0.336863
126,0.3735739999999999,0.917523,-0.1363339999999999,-0.490243,-0.202618,-0.360172
127,0.366752,0.920508,-0.134728,-0.550697,-0.187125,-0.254951
128,0.352896,0.924434,-0.144497,-0.332572,-0.287227,-0.184162
129,0.335921,0.928344,-0.159147,-0.190093,-0.342681,-0.0937679999999999
130,0.321291,0.930879,-0.173866,0.036787,-0.438691,0.1452099999999999
131,0.311161,0.932785,-0.181892,0.018002,-0.3662559999999999,0.016425
132,0.3004989999999999,0.935213,-0.18727,0.0768659999999999,-0.310701,0.097747
133,0.2904199999999999,0.937292,-0.192701,-0.007858,-0.240148,0.086683
134,0.283269,0.939568,-0.19226,-0.0761309999999999,-0.136696,-0.081452
135,0.273769,0.941393,-0.197037,-0.0358389999999999,0.079832,-0.154205
136,0.2566989999999999,0.942703,-0.213098,0.115616,0.4115149999999999,-0.065772
137,0.233727,0.940046,-0.248351,-0.013207,0.538622,0.045867
138,0.207865,0.933413,-0.29245,0.037221,1.011427,-0.025009
139,0.1771579999999999,0.924548,-0.3373739999999999,0.189969,1.156568,0.016085
140,0.145431,0.915306,-0.375578,0.249162,0.814934,0.29402
141,0.099594,0.907302,-0.408507,0.217331,0.48462,0.049697
142,0.064876,0.8976870000000001,-0.435825,0.158802,0.478289,-0.140789
143,0.055333,0.8896870000000001,-0.453201,0.040142,0.395622,0.067382
144,0.044619,0.885022,-0.463401,-0.01636,0.135928,0.146781
145,0.034456,0.882827,-0.468427,-0.012758,-0.206955,0.3159
146,0.030786,0.883386,-0.467629,-0.030038,-0.4143159999999999,0.486367
147,0.033289,0.8866219999999999,-0.461291,-0.115015,-0.451823,0.513155
148,0.041891,0.891784,-0.4505119999999999,-0.260839,-0.504959,0.4337279999999999
149,0.05794,0.898595,-0.434932,-0.2266719999999999,-0.522404,0.4002179999999999
150,0.083335,0.907877,-0.410865,-0.126152,-0.480326,0.374167
151,0.118144,0.919429,-0.375084,-0.0995289999999999,-0.4850109999999999,0.334129
152,0.1622299999999999,0.931744,-0.324853,0.013536,-0.261914,0.040734
153,0.21095,0.940009,-0.268101,-0.058316,-0.123465,-0.189296
154,0.242813,0.944387,-0.22174,-0.1839299999999999,-0.002508,-0.213501
155,0.255548,0.947161,-0.193843,-0.330133,-0.124269,-0.156239
156,0.260347,0.947535,-0.185443,-0.279756,-0.126338,-0.1898619999999999
157,0.259763,0.94574,-0.195171,-0.189526,0.104293,-0.088459
158,0.257007,0.943077,-0.211061,0.331067,0.547401,0.014222
159,0.249218,0.938261,-0.2398949999999999,0.338856,0.552217,0.043057
160,0.240102,0.934146,-0.2640389999999999,0.31016,0.311261,0.718262
161,0.237703,0.933138,-0.26971,0.510817,-0.065844,-0.396565
162,0.231465,0.928993,-0.288773,0.7216600000000001,0.071846,0.074753
163,0.253336,0.927212,-0.275851,0.622321,0.715443,0.0762809999999999
164,0.2788469999999999,0.929523,-0.241298,0.139946,0.011929,0.242701
165,0.300938,0.93052,-0.2087159999999999,0.149593,-0.041009,0.022864
166,0.3215,0.930568,-0.175139,0.1104,0.7256060000000001,-0.156724
167,0.33263,0.931654,-0.14619,-0.066684,0.765459,-0.232305
168,0.3342969999999999,0.933594,-0.129,-0.356041,-0.024887,-0.116392
169,0.331281,0.935666,-0.121555,-0.109219,-0.454297,-0.306637
170,0.329711,0.937124,-0.114378,0.271974,-0.225988,-0.035128
171,0.328968,0.938677,-0.103238,0.288479,-0.162905,0.084729
172,0.333262,0.938934,-0.085627,0.032033,-0.216476,-0.130407
173,0.3391389999999999,0.938193,-0.069073,-0.275372,-0.1721859999999999,-0.503528
174,0.338526,0.938909,-0.061988,-0.478709,-0.170888,-0.474832
175,0.328306,0.942214,-0.066636,-0.348555,-0.308577,-0.160918
176,0.311823,0.947141,-0.075376,-0.007426,-0.388746,0.0754519999999999
177,0.296671,0.951569,-0.080591,0.140402,-0.362473,0.084619
178,0.286857,0.954299,-0.083776,0.327996,-0.380019,0.080069
179,0.280595,0.955822,-0.087538,0.065886,-0.240444,-0.064791
180,0.273316,0.957545,-0.091634,-0.033539,-0.265086,-0.151286
181,0.264578,0.959855,-0.0931029999999999,0.064021,0.0477589999999999,-0.090292
182,0.252118,0.962735,-0.097822,0.232303,0.346103,-0.073214
183,0.2383159999999999,0.963929,-0.1184809999999999,0.147517,0.406921,-0.137958
184,0.221779,0.962515,-0.156111,-0.135949,0.60914,-0.086458
185,0.203206,0.958149,-0.201616,-0.073918,0.647884,-0.116423
186,0.185031,0.95039,-0.250031,0.190793,0.985767,0.066849
187,0.1636369999999999,0.942717,-0.290691,0.5034310000000001,1.214754,0.2575639999999999
188,0.144842,0.938427,-0.313637,0.0754799999999999,0.72121,0.188729
189,0.122425,0.930978,-0.343927,-0.152881,0.5529850000000001,-0.322409
190,0.104701,0.923593,-0.368791,0.154363,0.29711,-0.078139
191,0.091287,0.916831,-0.388692,0.27384,-0.046409,0.0974169999999999
192,0.08071,0.913535,-0.3986659999999999,0.11889,-0.142844,0.257004
193,0.070256,0.915227,-0.39676,-0.123845,-0.154469,0.457231
194,0.059347,0.919143,-0.38942,-0.350606,-0.4639279999999999,0.569351
195,0.048676,0.923216,-0.38118,-0.329239,-0.538297,0.524536
196,0.047077,0.92804,-0.369485,-0.099064,-0.533616,0.341302
197,0.053899,0.935583,-0.348958,0.008846,-0.461996,0.285497
198,0.066021,0.943805,-0.323832,-0.050076,-0.380923,0.2372989999999999
199,0.079542,0.950476,-0.300435,-0.130415,-0.34194,0.166676
200,0.092744,0.955015,-0.281671,-0.171647,-0.303937,0.045908
201,0.106401,0.957212,-0.269104,-0.146135,-0.240415,-0.0505069999999999
202,0.119713,0.958605,-0.258338,-0.1487349999999999,-0.2046069999999999,-0.073647
203,0.1309,0.960907,-0.243957,-0.066599,-0.246842,-0.041825
204,0.140297,0.962889,-0.230552,-0.034447,-0.244581,-0.155739
205,0.146623,0.964835,-0.218144,0.0545649999999999,-0.090003,-0.419002
206,0.1494849999999999,0.966152,-0.210229,-0.242198,0.262241,-0.557517
207,0.147794,0.963739,-0.222162,-0.311795,0.2226469999999999,-0.507239
208,0.136477,0.960569,-0.242227,-0.495349,-0.438352,-0.156805
209,0.119201,0.957468,-0.262751,-0.36084,-0.426462,-0.141668
210,0.091039,0.955589,-0.280276,-0.320409,0.028069,-0.165983
211,0.0276,0.952493,-0.303296,0.334414,0.4413359999999999,1.1826290000000002
212,-0.0013449999999999,0.948411,-0.317031,0.8463149999999999,0.20906,0.985366
213,0.0423819999999999,0.948951,-0.312551,0.978416,0.1095049999999999,0.314138
214,0.068316,0.948704,-0.308685,1.582532,2.9090990000000003,0.576965
215,0.063912,0.946482,-0.316355,0.192237,0.004919,1.09669
216,0.072663,0.953142,-0.293655,-0.056932,-0.202821,0.4750979999999999
217,0.081078,0.96044,-0.26641,0.464638,0.4608399999999999,0.429008
218,0.113878,0.962007,-0.248128,0.425062,0.444701,0.460821
219,0.158368,0.963411,-0.216219,0.265994,0.317519,0.4116229999999999
220,0.190405,0.967385,-0.167045,-0.112723,-0.162178,0.1040109999999999
221,0.205775,0.971642,-0.116446,0.003744,-0.362328,-0.264215
222,0.2158469999999999,0.97237,-0.088862,0.063358,-0.373035,-0.370793
223,0.225503,0.971262,-0.076087,0.072577,-0.459314,-0.409249
224,0.233701,0.970951,-0.051274,-0.026441,-0.38425,-0.436214
225,0.241281,0.970134,-0.02476,0.019949,-0.223888,-0.364675
226,0.24685,0.969025,-0.006788,0.017417,-0.171158,-0.216494
227,0.2483929999999999,0.96864,0.005192,-0.042949,-0.069638,-0.234654
228,0.244605,0.969516,0.014031,0.0101549999999999,0.0547,-0.2214739999999999
229,0.235112,0.97178,0.01886,0.1983599999999999,0.044775,-0.155472
230,0.222015,0.974865,0.018365,0.168579,0.096622,-0.291971
231,0.205128,0.978721,0.0043,0.200771,0.149072,-0.20271
232,0.191737,0.981112,-0.025432,0.141469,0.342557,0.005291
233,0.184639,0.981639,-0.047795,-0.177788,0.221104,-0.314143
234,0.177864,0.982151,-0.061111,-0.195091,0.0135,-0.303925
235,0.163806,0.983734,-0.073665,-0.089816,-0.1002649999999999,-0.387746
236,0.138351,0.984386,-0.108786,0.181168,0.1400799999999999,-0.245691
237,0.1003759999999999,0.980834,-0.16698,0.46803,0.322267,-0.07034
238,0.058558,0.970428,-0.2341659999999999,0.7052970000000001,0.499787,0.010243
239,0.022183,0.955251,-0.294952,0.88454,0.294307,0.313583
240,-0.008283,0.939407,-0.342694,0.859769,0.116638,0.253171
241,-0.025411,0.924919,-0.379307,0.5469569999999999,-0.003914,0.308811
242,-0.028566,0.917061,-0.397715,0.1469589999999999,0.01548,0.2282969999999999
243,-0.02893,0.912428,-0.408205,0.122374,0.042741,0.197619
244,-0.0355,0.907917,-0.417637,0.0653919999999999,-0.013843,0.192219
245,-0.044839,0.902433,-0.428485,0.102182,-0.015531,0.258792
246,-0.054469,0.896827,-0.439009,0.176128,-0.026344,0.314116
247,-0.06166,0.8935270000000001,-0.44475,0.299269,-0.0214409999999999,0.361284
248,-0.0649049999999999,0.8951379999999999,-0.441032,0.178095,-0.033108,0.271461
249,-0.062273,0.899649,-0.432144,0.110674,-0.051962,0.220138
250,-0.05445,0.904783,-0.422371,0.0121219999999999,0.096087,0.159279
251,-0.042501,0.908715,-0.415239,0.086995,-0.174508,0.175615
252,-0.0305709999999999,0.912296,-0.40838,0.086479,-0.194752,0.158899
253,-0.019983,0.917924,-0.3962449999999999,0.003488,-0.111588,0.133595
254,-0.008992,0.924981,-0.379897,-0.000759,-0.118005,0.124129
255,0.001426,0.933165,-0.359435,0.000832,-0.127288,0.0955039999999999
256,0.011988,0.94161,-0.336481,-0.0182139999999999,-0.039434,-0.089956
257,0.023002,0.949018,-0.31437,-0.061882,-0.002271,-0.175238
258,0.032014,0.954999,-0.294861,-0.106706,0.089861,-0.276565
259,0.033806,0.958416,-0.283351,0.019127,0.153446,-0.591969
260,0.026519,0.957684,-0.286584,0.073457,0.138324,-0.685859
261,0.013974,0.952083,-0.305508,0.132846,-0.044185,-0.367984
262,0.000878,0.94632,-0.323219,0.180747,-0.2590639999999999,-0.0626299999999999
263,-0.009198,0.945177,-0.326418,0.199369,-0.3105489999999999,-0.1045519999999999
264,-0.008796,0.946008,-0.3240139999999999,0.132194,-0.105401,-0.122901
265,0.005044,0.947087,-0.320926,-0.000757,0.2369489999999999,-0.121472
266,0.015975,0.948228,-0.317175,0.04387,1.181792,-0.111993
267,0.004525,0.945796,-0.324719,0.303596,1.541005,0.2343869999999999
268,-0.012287,0.943004,-0.332542,0.057544,-0.7437090000000001,0.756324
269,-0.019506,0.948223,-0.316994,0.307516,-0.4983479999999999,0.615975
270,-0.008181,0.95855,-0.284794,0.697237,0.344826,0.003483
271,0.010225,0.968373,-0.249279,1.138319,0.680141,0.271817
272,0.030973,0.973314,-0.227357,0.355226,0.035154,0.272721
273,0.0596149999999999,0.977766,-0.201024,-0.280257,-0.0662519999999999,0.007909
274,0.081586,0.983406,-0.162004,-0.25926,-0.103524,-0.262007
275,0.098519,0.986372,-0.131735,0.185646,-0.081098,-0.038004
276,0.119713,0.986317,-0.113301,0.405952,-0.158756,0.042286
277,0.139753,0.985707,-0.094024,0.228381,-0.183308,0.051605
278,0.156862,0.985047,-0.071177,0.024596,-0.088166,-0.107366
279,0.1698039999999999,0.984364,-0.04671,0.0360529999999999,-0.071111,-0.132825
280,0.178561,0.983579,-0.026001,0.065106,-0.090177,-0.109299
281,0.1851799999999999,0.982649,-0.009831,0.1008299999999999,-0.065916,-0.1094319999999999
282,0.190711,0.981635,0.003019,0.106057,-0.027549,-0.103055
283,0.195408,0.980622,0.013556,0.138623,-0.018006,-0.149802
284,0.2005809999999999,0.97943,0.021716,0.182033,-0.117339,-0.115923
285,0.206279,0.978036,0.029702,0.184697,-0.080666,-0.11982
286,0.210961,0.97671,0.038976,0.17202,0.019124,-0.169957
287,0.215173,0.975302,0.049733,0.107581,0.056192,-0.2802179999999999
288,0.221109,0.973282,0.061794,0.061087,0.08905,-0.480892
289,0.225607,0.971679,0.070197,0.0599149999999999,0.10962,-0.420799
290,0.2288059999999999,0.971236,0.065836,0.0011279999999999,0.090944,0.050192
291,0.228959,0.972239,0.048109,-0.038697,0.088979,0.038866
292,0.2236639999999999,0.974163,0.031098,-0.002167,0.179111,0.056685
293,0.212576,0.977035,0.014125,0.098673,0.260895,-0.144755
294,0.195897,0.980587,-0.007729,0.046459,0.242603,-0.269126
295,0.167822,0.984576,-0.0493199999999999,-0.017569,0.184446,-0.008618
296,0.130904,0.986192,-0.101377,0.1121539999999999,0.279738,0.1089
297,0.098124,0.983183,-0.1539819999999999,0.454397,0.329424,0.138708
298,0.077733,0.976993,-0.198572,0.7634529999999999,0.198346,0.271921
299,0.06879,0.969108,-0.236827,0.507946,0.188348,0.2498119999999999
300,0.065893,0.962563,-0.2629039999999999,0.358164,0.122443,0.290721
301,0.053545,0.957895,-0.282062,0.198164,-0.02331,0.062458
302,0.026405,0.953953,-0.298775,-0.001717,-0.098576,0.135902
303,-0.001596,0.948596,-0.316469,-0.0294399999999999,-0.143787,0.1481039999999999
304,-0.021439,0.941313,-0.33684,0.091935,-0.208082,0.185534
305,-0.034222,0.935054,-0.352835,0.112515,-0.285198,0.242957
306,-0.039888,0.931687,-0.361053,0.082689,-0.282105,0.2650139999999999
307,-0.040878,0.931167,-0.3622829999999999,-0.0028239999999999,-0.272445,0.231011
308,-0.03547,0.932415,-0.359632,-0.100242,-0.2426869999999999,0.196866
309,-0.020486,0.934472,-0.355433,-0.100684,-0.287591,0.096842
310,-0.0002,0.937797,-0.34717,-0.057997,-0.329887,0.038286
311,0.023608,0.942682,-0.332843,-0.0269339999999999,-0.302713,-0.005581
312,0.047285,0.94944,-0.310351,-0.009764,-0.361595,0.126436
313,0.068327,0.957275,-0.280973,0.018847,-0.342575,0.142179
314,0.08434,0.96361,-0.253637,-0.043232,-0.277575,-0.020426
315,0.093778,0.967527,-0.234704,-0.09332,-0.135908,-0.131049
316,0.100226,0.969161,-0.225103,-0.045737,-0.383849,-0.118281
317,0.108024,0.970009,-0.2177199999999999,-0.00402,-0.462074,-0.128349
318,0.114321,0.970334,-0.213005,0.069242,-0.443463,-0.1452099999999999
319,0.124372,0.969782,-0.209865,0.2269,-0.1091859999999999,-0.150059
320,0.140312,0.968791,-0.204317,0.032326,0.06841,-0.161024
321,0.159161,0.96728,-0.197546,-0.1079059999999999,0.061666,-0.150705
322,0.1743859999999999,0.965612,-0.1928,-0.2146539999999999,0.214457,-0.01031
323,0.1830369999999999,0.964029,-0.192701,-0.225883,0.4783689999999999,-0.05939
324,0.180032,0.963886,-0.196214,-0.061074,0.365628,0.230409
325,0.174464,0.963523,-0.2029099999999999,0.49532,0.181222,0.345656
326,0.178653,0.963509,-0.199301,0.418667,0.081841,-0.113138
327,0.1917029999999999,0.962284,-0.192995,0.326501,0.134076,-0.00511
328,0.2126829999999999,0.958091,-0.191869,0.406656,0.61892,0.177373
329,0.237103,0.956849,-0.16795,0.322864,0.805632,-0.162372
330,0.249676,0.956584,-0.150314,0.145176,0.522877,-0.365632
331,0.25952,0.955351,-0.141204,0.0127879999999999,-0.044936,-0.083649
332,0.268671,0.954523,-0.129177,0.102347,-0.231104,0.273937
333,0.2788219999999999,0.953914,-0.110867,0.146867,-0.228404,0.169293
334,0.290476,0.952686,-0.089426,0.1958369999999999,-0.0608559999999999,-0.063742
335,0.299087,0.951334,-0.074121,-0.118728,-0.242411,-0.189002
336,0.3058869999999999,0.950012,-0.062395,-0.215173,-0.297852,-0.282179
337,0.306714,0.949871,-0.060461,-0.386349,-0.385372,-0.211786
338,0.299173,0.951566,-0.070722,-0.3620239999999999,-0.36601,-0.093035
339,0.283661,0.954993,-0.086654,-0.319885,-0.37168,-0.163484
340,0.261654,0.959194,-0.1070869999999999,-0.20718,-0.457043,-0.279067
341,0.238335,0.962253,-0.131338,0.260048,-0.4551729999999999,0.002371
342,0.220532,0.963797,-0.149819,0.190342,-0.356741,0.124108
343,0.210442,0.965401,-0.153948,-0.085503,-0.142311,-0.136839
344,0.200451,0.967041,-0.15696,0.002094,-0.149368,-0.204948
345,0.187964,0.96788,-0.166923,0.150491,-0.12561,-0.116753
346,0.1713849999999999,0.968084,-0.182827,0.159822,0.62768,-0.341068
347,0.147269,0.964365,-0.219769,0.152124,0.5192479999999999,-0.138797
348,0.117961,0.955826,-0.269198,-0.070491,0.651687,0.110491
349,0.080514,0.94354,-0.321304,0.279227,1.141115,-0.134614
350,0.038958,0.92811,-0.370246,0.24803,0.748312,-0.099892
351,0.001381,0.911814,-0.410588,0.075874,0.449209,-0.1294809999999999
352,-0.023147,0.899673,-0.435938,0.289123,0.403961,-0.05239
353,-0.031702,0.894075,-0.4467819999999999,0.091364,0.381743,-0.089503
354,-0.035656,0.892207,-0.450205,-0.1796,0.250295,0.027461
355,-0.039352,0.891761,-0.45078,0.087082,0.000161,0.159032
356,-0.040512,0.8935270000000001,-0.447166,0.232727,-0.270526,0.3317179999999999
357,-0.039263,0.897753,-0.438733,0.104051,-0.382037,0.467359
358,-0.036506,0.904991,-0.423849,-0.092629,-0.406502,0.495397
359,-0.030363,0.913309,-0.406119,-0.187121,-0.37298,0.412696
360,-0.021054,0.921591,-0.387577,-0.163776,-0.364645,0.225498
361,-0.001925,0.931813,-0.362917,-0.122053,-0.261464,0.0583669999999999
362,0.023879,0.941575,-0.335938,-0.168578,-0.32959,-0.064239
363,0.053112,0.948203,-0.313171,-0.124996,-0.267585,-0.1355289999999999
364,0.081751,0.952498,-0.2933429999999999,-0.074961,-0.260207,0.0297319999999999
365,0.105138,0.957139,-0.269846,-0.070944,-0.266099,0.151865
366,0.123347,0.962431,-0.241864,-0.0685679999999999,-0.2312449999999999,0.035855
367,0.138457,0.967797,-0.2101989999999999,-0.0538779999999999,-0.118691,-0.234091
368,0.152989,0.971573,-0.18062,-0.163578,-0.116166,-0.40875
369,0.163326,0.972789,-0.164286,-0.2059889999999999,-0.183803,-0.331396
370,0.170597,0.971713,-0.163263,-0.1719089999999999,-0.225771,-0.1182619999999999
371,0.174984,0.970227,-0.167406,-0.089031,-0.065167,0.023622
372,0.177453,0.969204,-0.170696,-0.098184,0.293842,-0.051411
373,0.174319,0.968879,-0.175697,0.080335,0.695168,-0.19645
