,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
370,0.233119,0.972262,-0.018847,0.100499,0.472578,0.041186
371,0.224182,0.974038,-0.0313779999999999,-0.0209199999999999,0.624106,-0.018869
372,0.212412,0.976206,-0.043542,-0.091532,0.456213,-0.269568
373,0.2100489999999999,0.975265,-0.068775,-0.140652,0.155014,-0.46452
374,0.225173,0.968959,-0.102022,0.0113379999999999,-0.049617,-0.398863
375,0.260941,0.954072,-0.147139,0.083389,-0.090226,-0.5896319999999999
376,0.302434,0.931832,-0.200543,-0.339452,-0.1069109999999999,0.207073
377,0.337205,0.906259,-0.254913,-0.392885,-0.315561,0.4794609999999999
378,0.36129,0.8824860000000001,-0.301138,-0.3785929999999999,-0.414758,0.550375
379,0.381802,0.862261,-0.332758,-0.195477,-0.676424,0.377848
380,0.397377,0.846527,-0.354231,-0.002449,0.213562,0.37631
381,0.4002469999999999,0.8417100000000001,-0.362383,-0.1425259999999999,0.617213,0.594881
382,0.3931389999999999,0.845196,-0.36205,-0.409862,0.393787,0.379293
383,0.381428,0.8540049999999999,-0.353811,-5e-05,0.124388,0.155005
384,0.365409,0.8719,-0.325978,0.042687,-0.038556,-0.085628
385,0.339481,0.899359,-0.2755,0.347439,-0.154791,-0.516447
386,0.304294,0.928729,-0.211805,0.518261,-0.139407,-0.411975
387,0.268917,0.952024,-0.146038,0.533573,0.0034659999999999,-0.163929
388,0.240042,0.966915,-0.086297,0.444528,-0.167766,0.043252
389,0.217302,0.975177,-0.042436,0.5433180000000001,-0.484821,0.141756
390,0.210011,0.977521,-0.018427,0.4556689999999999,-0.714216,0.2328739999999999
391,0.210575,0.977538,-0.008312,-0.419667,-1.077559,-0.820118
392,0.205065,0.978597,-0.016955,-0.407457,-0.3678639999999999,-0.554365
393,0.2041089999999999,0.978836,-0.014584,-0.356468,-0.0746,0.028942
394,0.203397,0.979079,0.005158,0.052737,1.981493,0.178009
395,0.214571,0.976655,0.009775,0.4467,0.736205,-0.63238
396,0.235155,0.971908,0.009441,0.339705,0.362245,-0.217754
397,0.2479699999999999,0.968685,0.012345,0.148545,-0.094265,-0.077821
398,0.249671,0.968322,0.002938,-0.020621,0.103974,0.049094
399,0.234507,0.972101,-0.004144,0.145925,0.640814,0.122415
400,0.21477,0.976639,-0.006418,0.197767,0.452117,-0.278982
401,0.202415,0.979107,-0.019241,-0.032493,0.161595,-0.264298
402,0.204445,0.978259,-0.034698,0.03431,-0.02518,-0.263871
403,0.224503,0.972778,-0.057396,0.328216,-0.160644,-0.8348459999999999
404,0.259586,0.95995,-0.10538,-0.002445,0.0111349999999999,-0.217176
405,0.297495,0.940427,-0.1645849999999999,-0.124827,-0.004391,-0.014415
406,0.329803,0.916192,-0.227631,-0.312316,-0.065698,0.216126
407,0.348761,0.892755,-0.285217,-0.5194310000000001,-0.619958,0.764724
408,0.367147,0.8710700000000001,-0.326245,-0.3747,-0.772727,0.840817
409,0.3820949999999999,0.852483,-0.356751,-0.167282,-0.100576,0.168366
410,0.377643,0.84501,-0.378602,-0.1932859999999999,0.540732,0.5416880000000001
411,0.358086,0.847864,-0.39102,-0.31028,0.339835,0.466093
412,0.339844,0.8556959999999999,-0.390238,-0.051697,-0.078566,0.1243079999999999
413,0.3262239999999999,0.871129,-0.3670239999999999,0.098763,-0.113408,-0.18838
414,0.309199,0.8952110000000001,-0.320919,0.185521,-0.120064,-0.348103
415,0.285445,0.923381,-0.256677,0.454042,-0.066188,-0.130163
416,0.25714,0.947738,-0.188852,0.4226689999999999,-0.1505119999999999,-0.15528
417,0.2299949999999999,0.964756,-0.127835,0.3144079999999999,-0.1927829999999999,-0.177982
418,0.208553,0.974683,-0.080577,0.370747,-0.21806,-0.01685
419,0.194393,0.979541,-0.0519899999999999,0.42838,-0.548541,0.2039369999999999
420,0.191713,0.980171,-0.050033,0.291976,-0.688896,0.2347719999999999
421,0.187755,0.980389,-0.0598169999999999,-0.8924059999999999,-0.700024,-1.533856
422,0.164569,0.982327,-0.089127,-0.689746,-0.048397,0.284821
423,0.155559,0.984677,-0.078769,-0.286998,0.791431,1.090793
424,0.1536799999999999,0.986066,-0.063628,0.918463,1.753436,-0.728348
425,0.173988,0.983012,-0.058375,1.396858,0.268376,-0.462102
426,0.195949,0.978415,-0.065587,1.35703,-0.262533,-0.185969
427,0.203199,0.975586,-0.083275,-0.005109,-0.101853,0.149117
428,0.193132,0.976497,-0.0956409999999999,-0.1019,0.387746,0.283676
429,0.166421,0.981002,-0.09966,-0.0277639999999999,0.581742,0.067235
430,0.136011,0.985581,-0.100616,0.164175,0.29631,0.185776
431,0.110821,0.989093,-0.096982,0.445804,0.061947,0.0473
432,0.0887,0.991709,-0.092943,0.4677729999999999,-0.094416,-0.127699
433,0.0714,0.993285,-0.090997,0.305859,0.020876,-0.306983
434,0.056582,0.9936,-0.097719,0.492536,-0.047754,-0.349592
435,0.0447829999999999,0.992292,-0.115515,0.674898,-0.226301,-0.278879
436,0.0388839999999999,0.989381,-0.14002,0.633464,-0.304002,-0.199778
437,0.036364,0.984901,-0.169237,0.397565,-0.384376,-0.00772
438,0.0405209999999999,0.978827,-0.200622,0.2182219999999999,-0.265769,0.25798
439,0.0547309999999999,0.971448,-0.230839,0.074495,0.184649,0.431538
440,0.077834,0.963199,-0.257262,0.278764,0.558682,0.382415
441,0.110443,0.955989,-0.271814,0.246155,0.565893,0.396966
442,0.151649,0.950329,-0.271795,-0.028785,0.472858,0.157202
443,0.195459,0.945468,-0.2605389999999999,0.111578,0.993359,0.001948
444,0.234535,0.941447,-0.242207,0.19265,1.035893,0.114049
445,0.2685909999999999,0.938568,-0.216661,0.318796,0.525528,0.095201
446,0.303141,0.934187,-0.188134,0.387396,0.2594619999999999,-0.12577
447,0.335495,0.926924,-0.168074,0.202041,0.275713,-0.105775
448,0.356462,0.920698,-0.158884,-0.155504,0.210528,0.134027
449,0.372117,0.916084,-0.149373,-0.262865,-0.065757,0.189809
450,0.383519,0.912505,-0.142268,-0.274266,-0.062179,0.182704
451,0.390453,0.910414,-0.136697,-0.30093,-0.266127,0.2446989999999999
452,0.390001,0.911215,-0.132588,-0.459154,-0.416556,0.335713
453,0.379676,0.915747,-0.131328,-0.553535,-0.4238189999999999,0.348674
454,0.360587,0.923588,-0.130211,-0.511741,-0.192937,-0.121529
455,0.3352719999999999,0.931769,-0.139258,-0.010138,-0.005469,-0.3587579999999999
456,0.315389,0.936057,-0.155952,0.26913,0.030129,-0.246926
457,0.311773,0.935735,-0.164899,0.5373180000000001,0.0747169999999999,-0.142795
458,0.3240659999999999,0.931815,-0.163391,0.195786,0.068368,-0.103729
459,0.334586,0.927458,-0.166934,-0.133292,0.001542,-0.016049
460,0.339182,0.92463,-0.173228,-0.354548,-0.4016349999999999,0.2052409999999999
461,0.340387,0.923995,-0.174249,-0.018549,-0.520126,0.5926140000000001
462,0.339057,0.928275,-0.152774,0.0557789999999999,0.002573,0.638584
463,0.329052,0.937079,-0.116623,0.468143,1.431283,-0.928192
464,0.318997,0.939849,-0.122142,0.546573,1.489778,-0.655095
465,0.317741,0.937106,-0.144454,0.368462,0.791593,0.152633
466,0.308747,0.93865,-0.153637,-0.870332,-0.4660859999999999,0.254589
467,0.28929,0.945944,-0.146612,-0.727431,-0.360434,0.5118010000000001
468,0.260717,0.955903,-0.13516,-0.572912,-0.3466349999999999,0.623731
469,0.2248909999999999,0.965278,-0.132873,0.200737,0.429268,0.565933
470,0.191876,0.972867,-0.1292579999999999,0.654514,0.644382,0.096421
471,0.173945,0.977289,-0.121012,-0.06489,0.020499,-0.1990559999999999
472,0.158906,0.98011,-0.118854,-0.275209,-0.049538,0.3286469999999999
473,0.152876,0.981514,-0.115119,-0.302351,-0.020653,0.38732
474,0.148367,0.984074,-0.097871,-0.291693,-0.003453,0.275194
475,0.1382779999999999,0.987488,-0.075766,0.0383579999999999,-0.019425,-0.019999
476,0.122272,0.990803,-0.057895,0.024426,-0.120656,0.031131
477,0.103464,0.993833,-0.039813,0.0432339999999999,-0.1236849999999999,0.013049
478,0.083822,0.996168,-0.024837,0.00413,-0.077986,-0.133382
479,0.065649,0.997724,-0.0152169999999999,0.172312,-0.108563,-0.025921
480,0.05151,0.998641,-0.007554,0.186451,-0.109481,-0.0335839999999999
481,0.0403899999999999,0.99918,0.000832,0.0388639999999999,-0.088399,0.047111
482,0.029863,0.999496,0.010517,0.008986,-0.053084,0.099163
483,0.01791,0.999603,0.021606,0.020938,-0.0531919999999999,0.088074
484,0.003696,0.999429,0.033506,0.103741,0.094566,-0.026273
485,-0.011614,0.998907,0.0452129999999999,0.155596,0.129847,-0.035371
486,-0.024646,0.998078,0.056811,0.163958,0.083465,-0.035662
487,-0.032972,0.997112,0.068379,0.048063,0.096593,-0.16663
488,-0.040445,0.9962,0.077092,0.2263119999999999,0.168656,-0.19518
489,-0.0493829999999999,0.995416,0.081875,0.308081,0.131736,-0.171551
490,-0.058682,0.994975,0.081092,0.4848439999999999,0.092305,-0.045966
491,-0.06636,0.994872,0.076298,0.509079,0.106233,0.071484
492,-0.069498,0.99529,0.067551,0.530725,0.261531,0.019836
493,-0.063553,0.996603,0.052322,0.606934,0.20025,-0.042343
494,-0.04568,0.99861,0.02621,0.54063,0.28586,-0.216243
495,-0.01858,0.999792,-0.008205,0.3457739999999999,0.270213,-0.257939
496,0.016186,0.998375,-0.054595,0.038821,0.120567,-0.022142
497,0.057338,0.992458,-0.108331,-0.026516,0.023274,0.1108789999999999
498,0.106031,0.982217,-0.1549289999999999,-0.045545,0.240119,0.239646
499,0.156221,0.969669,-0.187972,0.0884539999999999,0.394101,0.395858
500,0.200669,0.957793,-0.2058179999999999,0.0074,0.303331,0.412529
501,0.242144,0.945766,-0.21654,-0.014437,0.308033,0.358935
502,0.278027,0.933842,-0.2250239999999999,0.137988,0.228984,0.239337
503,0.311614,0.923115,-0.225282,0.10399,0.158291,0.2203989999999999
504,0.350049,0.909144,-0.225651,0.057986,0.163198,0.246632
505,0.385561,0.8921379999999999,-0.235433,-0.112215,0.162763,0.340932
506,0.4127229999999999,0.876131,-0.249098,-0.158527,0.142759,0.349944
507,0.431478,0.863192,-0.262151,-0.23911,0.056928,0.362523
508,0.443113,0.852701,-0.276673,-0.347654,-0.152811,0.459138
509,0.447801,0.8454889999999999,-0.290896,-0.4389659999999999,-0.1039109999999999,0.453554
510,0.44748,0.842123,-0.300978,-0.45897,-0.080221,0.4322649999999999
511,0.444392,0.84193,-0.3060489999999999,-0.49615,-0.044414,0.384479
512,0.437749,0.8449530000000001,-0.307289,-0.475118,-0.124067,0.3634409999999999
513,0.426558,0.8511719999999999,-0.3058599999999999,-0.458265,-0.133658,0.334669
514,0.41225,0.859982,-0.300794,-0.405124,-0.010831,0.06648
515,0.395569,0.870708,-0.292214,-0.253006,0.015202,-0.159126
516,0.376263,0.8798040000000001,-0.290461,0.055225,0.096255,-0.354559
517,0.36719,0.881489,-0.2968929999999999,0.959013,0.197841,-0.2006349999999999
518,0.369762,0.8767719999999999,-0.307481,0.1496019999999999,0.144957,0.001756
519,0.368682,0.8743340000000001,-0.315612,-0.0612169999999999,0.076701,0.074142
520,0.370923,0.873499,-0.315298,-0.173916,-0.189005,0.1917319999999999
521,0.3758039999999999,0.8734069999999999,-0.309722,-0.180278,-0.302957,0.487411
522,0.38193,0.874941,-0.297666,-0.186404,-0.304491,0.475355
523,0.385293,0.88461,-0.2627,0.04618,0.723697,0.090413
524,0.380177,0.894279,-0.236064,0.55125,1.432198,-1.13181
525,0.37758,0.8898010000000001,-0.256291,0.553847,1.436677,-1.111583
526,0.372532,0.88659,-0.274181,-0.918461,-0.265969,0.262401
527,0.359859,0.8908799999999999,-0.277183,-0.953105,-0.105343,0.538718
528,0.342647,0.902644,-0.26043,-0.935894,-0.1171059999999999,0.5219659999999999
529,0.317352,0.91688,-0.242103,-0.459503,0.050771,0.4776069999999999
530,0.287468,0.928779,-0.2339369999999999,0.599449,0.418572,0.177816
531,0.269781,0.934808,-0.2309739999999999,0.617136,0.4125439999999999,0.174852
532,0.256623,0.939231,-0.2280039999999999,-0.043931,0.020257,0.238136
533,0.245625,0.943542,-0.222244,-0.281209,0.061859,0.323486
534,0.235978,0.947979,-0.213652,-0.2295699999999999,0.002034,0.276228
535,0.228525,0.952519,-0.201197,-0.0855809999999999,-0.012669,0.190973
536,0.2225059999999999,0.957088,-0.185661,-0.022234,-0.013073,0.1217109999999999
537,0.2166489999999999,0.961368,-0.169797,-0.030019,-0.029712,0.051129
538,0.2099219999999999,0.965164,-0.156164,-0.023582,-0.0525049999999999,-0.000559
539,0.200855,0.968777,-0.145346,0.116574,-0.1325039999999999,0.033453
540,0.191643,0.971949,-0.136326,0.204155,-0.150217,-0.014339
541,0.185356,0.973885,-0.1311,0.1297839999999999,-0.2308889999999999,-0.120777
542,0.182418,0.974393,-0.131443,0.023194,-0.202665,-0.046963
543,0.182464,0.973467,-0.138078,-0.008575,-0.179582,-0.050079
544,0.184526,0.97157,-0.148316,-0.03148,-0.197721,0.011521
545,0.1875099999999999,0.969227,-0.1594829999999999,-0.110865,-0.137211,0.092253
546,0.190345,0.966984,-0.169427,-0.12699,-0.125554,0.077753
547,0.191667,0.965022,-0.178862,-0.068285,-0.104762,0.013121
548,0.192275,0.962859,-0.18955,-0.031631,-0.160384,0.129415
549,0.192734,0.960036,-0.202927,0.126754,-0.13977,0.158402
550,0.198126,0.955428,-0.218859,0.171823,-0.060897,0.100191
551,0.211508,0.947865,-0.2383539999999999,0.202433,0.00645,0.028622
552,0.232425,0.936135,-0.263867,0.258695,0.035377,-0.010578
553,0.258092,0.918698,-0.298961,0.324443,0.292331,0.001964
554,0.291066,0.894208,-0.340101,0.160365,0.49863,0.033949
555,0.329494,0.8628040000000001,-0.383404,0.056538,0.672184,0.101773
556,0.364088,0.8287399999999999,-0.425001,-0.33621,0.518641,0.394773
557,0.394822,0.798185,-0.4549859999999999,-0.315629,0.4993609999999999,0.307251
558,0.4179569999999999,0.7777689999999999,-0.469451,-0.319583,0.458696,0.294692
559,0.43937,0.765733,-0.469684,-0.144646,0.226485,0.119647
560,0.456053,0.7615,-0.460575,-0.10034,0.164159,0.0815159999999999
561,0.46651,0.7643989999999999,-0.445039,-0.103778,0.071859,0.106446
562,0.470513,0.773941,-0.423826,-0.31408,-0.035447,0.278486
563,0.467211,0.789269,-0.398453,-0.362658,-0.135369,0.227494
564,0.4552739999999999,0.807812,-0.3743829999999999,-0.364347,-0.232128,0.155755
565,0.432378,0.829628,-0.353217,-0.318425,-0.430382,0.077293
566,0.400907,0.854725,-0.329719,-0.165815,-0.5187729999999999,0.091529
567,0.365318,0.882333,-0.296693,-0.130226,-0.546381,0.058503
568,0.327637,0.908932,-0.257862,0.13797,-0.150402,-0.097942
569,0.292105,0.929099,-0.226815,0.5300239999999999,0.310372,0.027092
570,0.270169,0.940331,-0.206835,0.438617,-0.0941549999999999,0.034578
571,0.2616449999999999,0.945427,-0.194178,0.2088449999999999,-0.153465,-0.064672
572,0.259862,0.948978,-0.178626,-0.002568,-0.017078,-0.058312
573,0.261017,0.951385,-0.163497,-0.104202,-0.057739,-0.068803
574,0.264954,0.951789,-0.15457,-0.587571,-0.064154,-0.473024
575,0.262521,0.952339,-0.155326,-0.4802949999999999,-0.15667,0.19857
576,0.250237,0.955667,-0.155164,-0.46801,-0.159998,0.198407
577,0.24444,0.955806,-0.1633369999999999,0.5355439999999999,0.384252,0.716163
578,0.257799,0.951814,-0.1660869999999999,0.233091,0.359222,-0.516911
579,0.268476,0.948306,-0.169207,-0.086042,-0.011996,0.016742
580,0.273009,0.948621,-0.159936,-0.189726,0.276034,-0.069617
581,0.282138,0.945405,-0.163104,0.694806,0.350173,0.009585
582,0.298696,0.938189,-0.174866,0.155894,-0.198656,0.365754
583,0.307511,0.934087,-0.181421,-0.192902,0.23228,0.3478179999999999
584,0.303616,0.935811,-0.17908,-0.329709,0.407984,0.469226
585,0.293292,0.940238,-0.172995,-0.07947,0.34208,-0.105997
586,0.281537,0.943717,-0.1735809999999999,0.13074,0.136437,0.0556759999999999
587,0.272427,0.946838,-0.171102,0.132938,0.018158,0.071782
588,0.267856,0.948978,-0.166398,-0.039691,-0.03371,-0.081008
589,0.265073,0.950194,-0.163894,-0.275678,0.1223609999999999,-0.307817
590,0.262077,0.949402,-0.173048,0.0274589999999999,-0.0332029999999999,-0.124483
591,0.260719,0.946027,-0.19249,0.154717,-0.100904,-0.015106
592,0.2721659999999999,0.937385,-0.217323,0.1900069999999999,-0.1867599999999999,-0.297097
593,0.29857,0.920487,-0.252102,0.074614,-0.123749,-0.144474
594,0.3377409999999999,0.894333,-0.2934199999999999,0.012921,0.008789,-0.024634
595,0.383265,0.8594959999999999,-0.338187,-0.062952,0.361009,0.213187
596,0.421238,0.8219219999999999,-0.383404,-0.029392,0.409401,0.4777949999999999
597,0.442631,0.788629,-0.426777,-0.05695,0.323187,0.566563
598,0.450027,0.763265,-0.463571,-0.2246699999999999,-0.00675,0.556649
599,0.4505439999999999,0.7469100000000001,-0.489011,-0.5155310000000001,0.166694,0.373686
600,0.448855,0.740464,-0.500239,-0.4356109999999999,0.225128,0.317317
601,0.453463,0.739279,-0.49783,-0.217333,0.207209,0.249646
602,0.455771,0.747663,-0.48298,-0.2308719999999999,0.011385,0.236901
603,0.4544359999999999,0.766088,-0.454526,-0.2266679999999999,-0.109075,0.205533
604,0.4473939999999999,0.793482,-0.412579,-0.190268,-0.2492469999999999,0.108654
605,0.43045,0.8278139999999999,-0.359767,-0.154999,-0.333719,-0.017796
606,0.402217,0.8648319999999999,-0.300471,-0.060344,-0.397517,-0.091985
607,0.363411,0.899459,-0.242698,0.303566,-0.063704,-0.107369
608,0.324332,0.924436,-0.2005559999999999,0.525644,0.468814,0.19369
609,0.30063,0.937133,-0.177196,0.482207,0.226487,0.203808
610,0.292885,0.942359,-0.16178,0.106163,-0.407188,-0.3299809999999999
611,0.297129,0.942252,-0.154506,-0.218653,-0.505652,-0.00327
612,0.295646,0.943481,-0.149777,-0.684897,-0.7919,-0.280918
613,0.2798219999999999,0.946161,-0.162712,-0.850928,-0.259774,-0.378044
614,0.269092,0.946557,-0.177804,-0.323444,0.497687,0.986947
615,0.267783,0.949421,-0.163972,-0.054648,1.129742,0.6860970000000001
616,0.281346,0.9478,-0.150045,0.65005,0.394012,-0.559442
617,0.298521,0.943061,-0.14668,0.6179520000000001,0.2753219999999999,0.205564
618,0.317175,0.935838,-0.153625,0.555933,0.142989,0.238067
619,0.3291199999999999,0.929386,-0.167078,-0.156025,0.136639,0.197977
620,0.327895,0.928263,-0.175519,-0.500792,0.230428,0.3866239999999999
621,0.315222,0.9333,-0.171993,-0.435354,0.22382,0.2435719999999999
622,0.302023,0.938155,-0.169242,-0.222189,0.375536,-0.050897
623,0.291702,0.942083,-0.165479,0.0323339999999999,0.095774,-0.0311
624,0.286955,0.944236,-0.16146,0.037081,0.093621,-0.035119
625,0.28629,0.944672,-0.160089,-0.139042,0.0276639999999999,-0.306113
626,0.284796,0.943328,-0.170345,0.149927,-0.013122,-0.118245
627,0.2877929999999999,0.938178,-0.1923349999999999,0.2726929999999999,-0.095587,-0.109042
628,0.305867,0.925482,-0.223435,0.200679,-0.19924,-0.310561
629,0.33245,0.904547,-0.266959,0.1177599999999999,-0.212164,-0.127374
630,0.367571,0.8755629999999999,-0.313492,-0.052049,0.035341,0.021836
631,0.405508,0.8401430000000001,-0.360166,-0.015386,0.45687,0.308134
632,0.435322,0.803541,-0.405972,-0.049045,0.39995,0.5703550000000001
633,0.45141,0.771333,-0.448633,-0.057276,0.3160699999999999,0.694284
634,0.456118,0.7496010000000001,-0.479637,-0.462313,0.202089,0.410835
635,0.453323,0.738796,-0.498675,-0.360687,0.081944,0.19475
636,0.457538,0.732498,-0.504087,-0.184573,0.103501,0.1850099999999999
637,0.463651,0.735376,-0.494214,-0.183072,-0.014535,0.196882
638,0.468492,0.74742,-0.4710359999999999,-0.257677,-0.100783,0.224653
639,0.4698819999999999,0.767966,-0.435241,-0.296848,-0.18035,0.19638
640,0.464093,0.795125,-0.390373,-0.310163,-0.354878,0.082053
641,0.4458189999999999,0.8272450000000001,-0.341917,-0.192218,-0.344396,-0.008791
642,0.412284,0.862207,-0.294309,-0.067237,-0.345392,-0.042483
643,0.368318,0.895608,-0.249448,0.55812,0.37551,-0.028582
644,0.333279,0.919519,-0.208342,0.751316,0.519004,0.1213819999999999
645,0.317152,0.931583,-0.177664,0.514468,0.009854,-0.12301
646,0.31474,0.936109,-0.156953,-0.065106,-0.259336,-0.14276
647,0.316906,0.937497,-0.143757,-0.348065,-0.4140899999999999,0.199787
648,0.313111,0.940203,-0.134078,-0.467118,-0.600359,0.018203
649,0.298743,0.945121,-0.13227,-0.8437870000000001,-0.442924,-0.202432
650,0.279013,0.948942,-0.147162,-0.558264,0.170381,0.274329
651,0.268229,0.951342,-0.151651,0.044286,1.648725,0.184808
652,0.273557,0.951067,-0.143646,0.559512,0.297559,-0.061783
653,0.284136,0.94916,-0.135496,0.377592,0.461851,-0.106554
654,0.295564,0.946254,-0.1313119999999999,0.366164,0.464757,-0.110738
655,0.309588,0.940765,-0.138246,0.519666,0.0824889999999999,0.152849
656,0.31775,0.935664,-0.1535099999999999,-0.314759,0.256262,0.278251
657,0.315208,0.93521,-0.1613119999999999,-0.312218,0.256715,0.286053
658,0.304838,0.939434,-0.156633,-0.418242,0.2590369999999999,0.060609
659,0.291473,0.944182,-0.153492,-0.018982,0.2113199999999999,-0.051541
660,0.279813,0.948249,-0.150084,-0.0073219999999999,0.207254,-0.054949
661,0.273238,0.950296,-0.149251,0.081865,0.001731,-0.310526
662,0.272756,0.949436,-0.155473,0.179088,0.0306509999999999,-0.292723
663,0.277265,0.944855,-0.174269,0.2488119999999999,-0.014145,-0.21538
664,0.290898,0.934316,-0.205979,0.307979,-0.168737,-0.230438
665,0.316025,0.915766,-0.247988,6.1e-05,-0.2209719999999999,-0.171766
666,0.350574,0.88864,-0.295657,-0.099506,-0.131163,-0.099301
667,0.389532,0.8529459999999999,-0.347483,-0.146063,0.162618,0.255243
668,0.426778,0.813552,-0.394956,-0.17806,0.391739,0.486646
669,0.455356,0.776957,-0.434726,-0.1482119999999999,0.425299,0.547732
670,0.469268,0.748167,-0.469075,-0.137954,0.239565,0.535176
671,0.475114,0.7290979999999999,-0.492626,-0.301973,0.275999,0.323879
672,0.478575,0.718069,-0.505311,-0.36061,0.26185,0.33687
673,0.487162,0.713237,-0.503948,-0.375071,0.0825549999999999,0.3191489999999999
674,0.495655,0.717201,-0.4898439999999999,-0.308826,-0.031623,0.265448
675,0.4993069999999999,0.731642,-0.464101,-0.260247,-0.121992,0.236532
676,0.494731,0.757718,-0.4255609999999999,-0.18307,-0.307125,0.106317
677,0.478968,0.794187,-0.373969,-0.088846,-0.364607,-0.005563
678,0.449683,0.8366879999999999,-0.312626,0.0002529999999999,-0.405078,-0.08076
679,0.408826,0.8772770000000001,-0.25148,0.311344,0.067883,-0.048263
680,0.367615,0.90822,-0.199974,0.278976,0.821623,0.057244
681,0.336054,0.927189,-0.165481,0.094244,0.511029,0.048354
682,0.3133289999999999,0.938889,-0.142503,0.13357,-0.394318,-0.201247
683,0.308602,0.943645,-0.119558,-0.002495,-0.425807,0.0329649999999999
684,0.3124929999999999,0.943309,-0.111845,-0.165902,-0.535015,-0.118196
685,0.309384,0.944064,-0.114104,-0.952374,-0.25516,-0.923448
686,0.298605,0.943032,-0.146696,-0.276617,0.081443,0.643995
687,0.299827,0.942252,-0.149195,0.347848,1.257791,0.567209
688,0.314561,0.938938,-0.139435,0.730224,0.403698,-0.581695
689,0.333675,0.933006,-0.13474,0.0444839999999999,0.050896,0.142812
690,0.34686,0.928007,-0.135962,0.225543,0.325777,0.190024
691,0.358184,0.922593,-0.143255,0.245454,0.175689,0.09992
692,0.362571,0.91836,-0.158593,-0.158423,0.1416369999999999,0.073128
693,0.354819,0.920128,-0.165719,-0.285605,0.287865,0.225351
694,0.339455,0.925718,-0.166768,-0.1176069999999999,0.316577,0.027638
695,0.325287,0.931,-0.165597,0.01181,0.263916,0.0165039999999999
696,0.313608,0.935966,-0.1600359999999999,-0.044016,0.080498,0.005739
697,0.305341,0.940354,-0.1499839999999999,-0.04408,-0.113618,-0.1001539999999999
698,0.298256,0.943238,-0.146083,-0.037941,-6.1e-05,-0.1713299999999999
699,0.2911,0.943912,-0.155839,-0.0003129999999999,0.045163,-0.082763
700,0.288718,0.940977,-0.17663,0.099267,-0.153227,0.039285
701,0.301017,0.931577,-0.203833,0.2756119999999999,-0.256925,-0.169947
702,0.331658,0.913066,-0.237294,0.320243,-0.16775,-0.263835
703,0.371184,0.885021,-0.28099,0.074708,0.227788,-0.1186369999999999
704,0.408908,0.8512379999999999,-0.328912,0.0137449999999999,0.324909,0.24888
705,0.43965,0.815833,-0.37566,-0.088987,0.289453,0.4386029999999999
706,0.459557,0.782312,-0.420466,-0.271294,0.1457119999999999,0.544153
707,0.466435,0.759243,-0.453855,-0.509007,0.165195,0.4530619999999999
708,0.464762,0.748533,-0.47296,-0.536493,0.276476,0.355879
709,0.4659899999999999,0.744382,-0.4782729999999999,-0.3205429999999999,0.250903,0.171709
710,0.472921,0.7455,-0.469651,-0.220419,0.134017,0.093003
711,0.478758,0.755688,-0.446904,-0.226255,0.123829,0.070256
712,0.4801609999999999,0.774482,-0.4118479999999999,-0.228681,-0.006568,0.141402
713,0.473384,0.798383,-0.372139,-0.2680619999999999,-0.334684,0.112159
714,0.4553819999999999,0.825692,-0.332948,-0.232146,-0.4139489999999999,0.074709
715,0.422879,0.8569760000000001,-0.294552,-0.0318569999999999,-0.448681,0.0219539999999999
716,0.376096,0.8908370000000001,-0.254863,0.128451,-0.3235,0.011561
717,0.325137,0.920658,-0.216031,0.64996,0.613384,-0.091083
718,0.292647,0.937826,-0.186642,0.419435,-0.148168,-0.601032
719,0.281639,0.943038,-0.177069,0.159935,-0.261382,-0.446863
720,0.285333,0.942865,-0.172002,0.109992,-0.339136,-0.139156
721,0.296094,0.940046,-0.169226,-0.387403,-0.746549,0.032339
722,0.296085,0.940937,-0.164215,-0.8199649999999999,-0.617405,0.129349
723,0.283094,0.943423,-0.172644,-0.83505,-0.576281,0.183783
724,0.274302,0.944446,-0.181038,0.336385,1.7693139999999998,-0.357231
725,0.280569,0.945055,-0.167772,0.994242,1.611219,-0.514097
726,0.295823,0.942363,-0.156323,0.624786,0.2174579999999999,0.017376
727,0.306716,0.939808,-0.150605,0.3477639999999999,0.711712,-0.019149
728,0.314235,0.938982,-0.139875,0.376744,0.939833,0.102903
729,0.322788,0.936081,-0.139844,0.188778,0.540924,0.0019039999999999
730,0.323459,0.93461,-0.147897,-0.225543,0.320761,0.196618
731,0.315864,0.936823,-0.150295,-0.2651739999999999,0.249304,0.242748
732,0.301381,0.942048,-0.147345,-0.231084,0.242614,0.11193
733,0.286111,0.947292,-0.144129,-0.108789,0.33028,-0.12499
734,0.275685,0.950833,-0.141102,-0.034444,0.1140019999999999,-0.138439
735,0.2711199999999999,0.951867,-0.142964,0.039793,0.0108709999999999,-0.171245
736,0.275035,0.949321,-0.152125,0.0826,0.033223,-0.435353
737,0.28552,0.942353,-0.174484,0.0032979999999999,-0.050187,-0.340333
738,0.302521,0.929373,-0.211525,-0.034012,-0.067907,-0.293357
739,0.326503,0.908943,-0.25926,-0.213969,-0.160224,-0.023135
740,0.357595,0.88089,-0.310087,-0.262686,-0.010941,0.1275609999999999
741,0.387608,0.8481569999999999,-0.361092,-0.24239,0.0168789999999999,0.300911
742,0.409571,0.816818,-0.4062719999999999,-0.165476,0.046082,0.617698
