,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
74,-0.2493369999999999,0.933189,-0.258807,0.090478,-0.198448,-0.001202
75,-0.2150889999999999,0.938596,-0.269751,0.0985419999999999,-0.247938,0.117408
76,-0.188677,0.939767,-0.285011,0.239596,-0.274575,-0.175973
77,-0.180041,0.943434,-0.278406,0.046816,0.131289,-0.2246
78,-0.179557,0.950995,-0.251711,-0.256127,0.8339780000000001,0.417147
79,-0.173534,0.952447,-0.250442,-0.0544929999999999,0.431266,-0.077989
80,-0.16771,0.953462,-0.2505469999999999,-0.006057,0.176878,-0.009616
81,-0.16297,0.95431,-0.250449,-0.039987,-0.085383,-0.000283
82,-0.153066,0.955902,-0.2506239999999999,0.0796549999999999,-0.3336639999999999,0.104018
83,-0.144085,0.956837,-0.252374,0.126141,-0.389256,-0.030142
84,-0.140034,0.958066,-0.2499809999999999,0.055058,-0.182416,0.001507
85,-0.1335869999999999,0.959574,-0.247716,0.079021,-0.197001,0.028676
86,-0.123996,0.961091,-0.2468219999999999,0.015994,-0.091187,-0.085103
87,-0.112672,0.964095,-0.24045,-0.033339,-0.020431,0.009234
88,-0.096427,0.968174,-0.230935,-0.021844,0.060466,0.077095
89,-0.0744129999999999,0.972415,-0.22105,-0.179707,0.970807,-0.008594
90,-0.052833,0.975153,-0.215119,0.010505,0.305136,0.025987
91,-0.049002,0.975927,-0.212502,0.00469,0.076014,0.0208819999999999
92,-0.050914,0.976285,-0.210393,0.0267899999999999,-0.06854,0.034963
93,-0.052608,0.976791,-0.207613,0.048335,-0.0018,-0.035704
94,-0.053788,0.977753,-0.202722,0.057373,0.059387,0.000208
95,-0.055642,0.978454,-0.198804,0.066812,0.127442,0.001813
96,-0.059855,0.978845,-0.195626,0.12646,0.1065579999999999,-0.038062
97,-0.068163,0.980023,-0.1868109999999999,0.215883,-0.226911,0.16197
98,-0.079319,0.984036,-0.159288,-0.073269,-0.164517,0.205446
99,-0.079152,0.984353,-0.1574009999999999,-0.086681,0.000221,0.044333
100,-0.078548,0.984611,-0.156082,-0.025258,-0.013221,0.059662
101,-0.079257,0.984836,-0.154289,0.0195189999999999,-0.006626,0.023811
102,-0.080677,0.985008,-0.152447,0.116016,0.001488,-0.198581
103,-0.084472,0.985927,-0.144226,-0.009262,0.069478,0.0022429999999999
104,-0.087143,0.986301,-0.140016,0.053513,0.0211599999999999,0.04442
105,-0.090303,0.986459,-0.136866,0.059847,0.0287389999999999,0.034891
106,-0.092825,0.986353,-0.135939,0.050818,0.046118,0.049025
107,-0.094462,0.986421,-0.1343109999999999,0.07754,0.020751,0.1049529999999999
108,-0.097257,0.986363,-0.1327279999999999,0.1190619999999999,0.049434,0.0620799999999999
109,-0.098898,0.986555,-0.130066,-0.03483,-0.025266,0.05156
110,-0.100368,0.986953,-0.125853,-0.095021,-0.055434,0.03282
111,-0.101169,0.987322,-0.1222579999999999,-0.105664,-0.074648,0.05669
112,-0.100808,0.987588,-0.120395,-0.150016,-3.9e-05,0.064792
113,-0.100219,0.987514,-0.1214869999999999,-0.106766,0.024708,0.0674559999999999
114,-0.099344,0.987417,-0.122991,-0.1046049999999999,0.012919,0.053686
115,-0.100239,0.987174,-0.124204,-0.009792,0.0147479999999999,0.105299
116,-0.101198,0.986933,-0.125341,-0.047529,-0.006251,0.125371
117,-0.101357,0.986755,-0.126607,-0.055335,-0.032379,0.09731
118,-0.10197,0.986748,-0.126165,-0.078099,-0.001351,0.05483
119,-0.100478,0.986847,-0.126592,-0.06685,-0.031799,0.080221
120,-0.098063,0.986822,-0.128658,-0.074758,-0.04862,0.101559
121,-0.095545,0.986742,-0.131145,-0.075002,-0.042894,0.1189829999999999
122,-0.092647,0.986541,-0.13469,-0.081456,-0.0246419999999999,0.131593
123,-0.089214,0.986368,-0.138227,-0.054676,-0.058374,0.146375
124,-0.084588,0.986246,-0.141954,-0.084037,0.045279,0.166033
125,-0.079581,0.986235,-0.144893,-0.0682909999999999,0.006608,0.17419
126,-0.073432,0.986397,-0.147029,-0.102944,-0.061638,0.185359
127,-0.066,0.986621,-0.149032,-0.1207369999999999,-0.036655,0.187942
128,-0.057766,0.986903,-0.150576,-0.138126,0.023046,0.164569
129,-0.0499089999999999,0.987195,-0.151471,-0.116534,-0.019513,0.1505099999999999
130,-0.041432,0.987307,-0.15328,-0.150982,0.021314,0.168203
131,-0.033006,0.987214,-0.1559,-0.167036,0.033629,0.165101
132,-0.02575,0.986925,-0.159064,-0.169471,0.10124,0.199225
133,-0.019133,0.986597,-0.162009,-0.2258619999999999,0.147513,0.23075
134,-0.013828,0.986231,-0.164751,-0.256634,0.188192,0.255205
135,-0.008058,0.985739,-0.168044,-0.2145679999999999,0.139932,0.297728
136,-0.001507,0.985399,-0.170214,-0.259571,0.171019,0.3306449999999999
137,0.004024,0.985348,-0.170468,-0.451717,0.311237,0.0812799999999999
138,0.002317,0.985548,-0.1693339999999999,-0.377577,0.3164079999999999,-0.003899
139,-0.007034,0.986682,-0.162462,-0.183548,0.2746099999999999,-0.0378709999999999
140,-0.020048,0.988585,-0.149272,-0.144762,0.22043,-0.071965
141,-0.033677,0.991181,-0.128104,-0.1446069999999999,0.212631,-0.041589
142,-0.04605,0.993785,-0.101265,-0.145905,0.200246,-0.053124
143,-0.056761,0.996117,-0.067175,0.0187659999999999,0.097145,-0.06254
144,-0.065353,0.997396,-0.0302089999999999,0.065765,0.088588,-0.089084
145,-0.07299,0.997303,0.006401,0.048637,0.180889,-0.026542
146,-0.082326,0.995648,0.043453,0.038151,0.2232849999999999,-0.031261
147,-0.093076,0.99236,0.080857,-0.016482,0.139903,-0.054169
148,-0.102359,0.987866,0.116719,-0.075436,-0.002942,-0.060338
149,-0.108953,0.982701,0.14969,-0.084788,-0.052098,-0.081697
150,-0.112783,0.976994,0.180945,-0.083521,-0.1474349999999999,-0.1044829999999999
151,-0.114435,0.97069,0.211292,-0.03385,-0.216081,-0.129139
152,-0.115496,0.963754,0.24045,0.018786,-0.302713,-0.156267
153,-0.115505,0.956554,0.267657,0.069973,-0.3163559999999999,-0.176074
154,-0.114549,0.949886,0.2908139999999999,0.140458,-0.322979,-0.1433829999999999
155,-0.113007,0.944496,0.308438,0.13942,-0.316734,-0.124204
156,-0.111668,0.940096,0.3220659999999999,0.125446,-0.298174,-0.1243119999999999
157,-0.111824,0.936364,0.332707,0.094704,-0.313455,-0.042424
158,-0.1132329999999999,0.933293,0.340761,0.0883,-0.323369,-0.0373709999999999
159,-0.114649,0.930682,0.347365,0.054819,-0.36156,0.080598
160,-0.1157359999999999,0.929031,0.351401,-0.045,-0.356521,0.097207
161,-0.116265,0.927702,0.354724,-0.233512,-0.251142,0.1282319999999999
162,-0.116724,0.925479,0.360335,-0.327154,-0.034213,0.128801
163,-0.117344,0.923252,0.365802,-0.225857,0.245754,0.193081
164,-0.1154,0.921416,0.371015,-0.065203,0.454958,0.303042
165,-0.1114119999999999,0.919403,0.377175,-0.098976,0.370102,0.474342
166,-0.110303,0.917502,0.382098,-0.12633,-0.119269,0.333829
167,-0.109826,0.91795,0.381159,-0.055839,-0.237485,0.272207
168,-0.106192,0.919236,0.379084,0.052466,0.047897,-0.039835
169,-0.100501,0.917099,0.385752,0.104102,0.494217,-0.356577
170,-0.0941029999999999,0.917053,0.387471,0.3296219999999999,0.749207,-0.538716
171,-0.086945,0.917501,0.388083,0.168015,0.545924,-0.167548
172,-0.092785,0.914424,0.393948,-0.070575,0.0549059999999999,-0.243939
173,-0.107432,0.910569,0.399121,-0.208654,-0.107484,-0.311795
174,-0.122695,0.910067,0.395853,-0.271425,-0.0571919999999999,-0.366098
175,-0.135702,0.912284,0.386393,-0.298533,0.0563899999999999,-0.432199
176,-0.14252,0.917404,0.371529,-0.1222819999999999,0.185638,-0.377648
177,-0.145803,0.923798,0.3539989999999999,-0.004557,0.112945,-0.316828
178,-0.1496289999999999,0.930378,0.3346409999999999,0.167375,-0.016117,-0.2903139999999999
179,-0.153117,0.937128,0.313565,0.235697,-0.063608,-0.210842
180,-0.1569289999999999,0.942707,0.294371,0.243736,-0.098834,-0.1844319999999999
181,-0.161013,0.947043,0.27778,0.171542,-0.104803,-0.207208
182,-0.165182,0.950575,0.262868,0.088964,-0.107191,-0.157399
183,-0.168889,0.953108,0.251078,0.039418,-0.14131,-0.115122
184,-0.170727,0.954645,0.243891,-0.025547,-0.18574,-0.019922
185,-0.171211,0.955288,0.241019,-0.130135,-0.158702,0.0911039999999999
186,-0.172119,0.955042,0.241346,-0.179489,-0.127695,0.023013
187,-0.173628,0.954325,0.243096,-0.145769,-0.278528,-0.0038079999999999
188,-0.173999,0.953893,0.244521,-0.060818,-0.409368,0.080857
189,-0.1731589999999999,0.953453,0.246821,-0.01283,-0.351479,0.16451
190,-0.174103,0.95319,0.2471719999999999,0.007065,-0.26273,0.135244
191,-0.174192,0.952632,0.249248,0.005018,-0.162456,-0.0552929999999999
192,-0.1716109999999999,0.9533,0.2484849999999999,-0.048269,-0.200294,-0.0143539999999999
193,-0.168979,0.954123,0.2471239999999999,0.011249,-0.212073,-0.036202
194,-0.167018,0.95442,0.2473119999999999,0.049739,-0.2005289999999999,-0.098035
195,-0.165658,0.95499,0.246021,0.054024,-0.159778,-0.028995
196,-0.1634779999999999,0.956059,0.243312,-0.080052,0.048534,-0.068217
197,-0.160617,0.956775,0.242401,-0.11041,0.153302,-0.175354
198,-0.157308,0.956111,0.2471449999999999,-0.096614,0.139287,-0.259322
199,-0.15409,0.952301,0.26335,0.020682,0.1975559999999999,-0.304213
200,-0.152704,0.942531,0.297137,0.120432,0.566029,-0.141268
201,-0.157682,0.924696,0.346476,0.216261,0.649813,-0.099314
202,-0.167573,0.904665,0.391755,0.247102,0.443617,0.038894
203,-0.180866,0.887718,0.423339,0.010456,0.353646,0.1577
204,-0.191646,0.873394,0.447689,-0.2079659999999999,0.389775,0.139622
205,-0.195685,0.863237,0.4652949999999999,-0.252817,0.192153,0.100883
206,-0.195341,0.8570040000000001,0.476817,-0.1721059999999999,-0.00535,0.03896
207,-0.194477,0.8537370000000001,0.482991,-0.0023309999999999,-0.011727,-0.077947
208,-0.192912,0.853397,0.4842189999999999,0.1127119999999999,-0.078815,-0.08041
209,-0.190388,0.857251,0.4783739999999999,0.2311139999999999,-0.162579,-0.057231
210,-0.190605,0.865317,0.463535,0.266243,-0.321753,-0.155582
211,-0.190608,0.8767950000000001,0.441439,0.147426,-0.5675600000000001,-0.156817
212,-0.185114,0.8908280000000001,0.414884,0.0298709999999999,-0.608647,-0.082791
213,-0.1772119999999999,0.90514,0.386378,-0.022693,-0.559926,0.011511
214,-0.172587,0.917342,0.358704,-0.069295,-0.417052,0.105774
215,-0.17367,0.926418,0.334005,-0.117209,-0.430721,0.052439
216,-0.175727,0.933646,0.312086,-0.122048,-0.4263369999999999,0.077776
217,-0.1728829999999999,0.940134,0.293652,-0.172728,-0.08555,0.059375
218,-0.169219,0.945624,0.277728,-0.118791,0.393518,0.009046
219,-0.171735,0.949987,0.260775,0.042707,0.313502,0.0258149999999999
220,-0.177692,0.951818,0.249882,0.352085,0.278285,0.134548
221,-0.180881,0.951959,0.24704,0.289112,0.3483179999999999,0.017334
222,-0.176983,0.950988,0.253519,0.146114,0.161637,-0.648355
223,-0.166538,0.952721,0.25409,0.020115,0.131218,-0.6255649999999999
224,-0.15627,0.955521,0.250066,0.008534,0.088852,-0.050039
225,-0.147898,0.955732,0.254315,-0.01505,0.347796,0.088794
226,-0.143478,0.953982,0.263261,-0.15709,0.961988,0.4150529999999999
227,-0.149037,0.953412,0.262236,-0.51556,0.461642,0.247087
228,-0.162025,0.952738,0.256927,-0.2102889999999999,-0.168345,-0.09291
229,-0.165392,0.954401,0.2484719999999999,-0.189207,-0.412958,-0.136122
230,-0.1654,0.957211,0.237414,-0.080145,-0.404919,0.006239
231,-0.164606,0.959361,0.229142,-0.084951,-0.294245,0.085449
232,-0.166077,0.960307,0.224063,-0.03154,0.148275,0.210202
233,-0.168532,0.960976,0.219308,0.094863,0.064659,0.057395
234,-0.168987,0.961873,0.214981,0.0641289999999999,-0.178121,0.039566
235,-0.1683869999999999,0.96173,0.216086,-0.163431,-0.319289,0.059808
236,-0.165258,0.960418,0.224186,-0.203592,-0.316772,0.057629
237,-0.159263,0.958551,0.236195,-0.191705,-0.296136,-0.0658919999999999
238,-0.152866,0.955878,0.250803,0.037006,-0.2662719999999999,-0.143396
239,-0.145312,0.952054,0.269165,0.074817,-0.175229,-0.308944
240,-0.1358599999999999,0.945791,0.294944,0.109416,-0.088507,-0.38018
241,-0.126806,0.934954,0.331288,0.196142,0.2977889999999999,-0.195424
242,-0.125544,0.918033,0.376064,0.165354,0.548489,0.014881
243,-0.135268,0.9004909999999999,0.413264,0.135573,0.5010439999999999,0.13532
244,-0.155899,0.8871100000000001,0.434396,0.110321,0.353048,0.338385
245,-0.178564,0.874793,0.450355,0.075613,0.442116,0.264336
246,-0.188053,0.8651629999999999,0.464863,-0.227321,0.257076,0.091183
247,-0.192326,0.8632129999999999,0.466736,-0.209728,-0.063637,-0.01944
248,-0.197141,0.867981,0.455754,-0.0263079999999999,-0.083145,0.015285
249,-0.198047,0.8770020000000001,0.437735,0.0558049999999999,-0.019947,0.067651
250,-0.196138,0.88602,0.420079,0.129228,-0.042469,0.141276
251,-0.191164,0.8962180000000001,0.4002719999999999,0.049395,-0.1093069999999999,0.136791
252,-0.182978,0.908986,0.374477,-0.181921,-0.171254,0.090627
253,-0.176825,0.921853,0.344804,-0.190301,-0.193658,0.086333
254,-0.17529,0.933184,0.313706,0.058362,-0.251376,0.039856
255,-0.176491,0.942565,0.28354,0.1990579999999999,-0.275572,-0.168824
256,-0.176181,0.950237,0.25687,0.0195639999999999,-0.240215,-0.326496
257,-0.176612,0.956424,0.232452,-0.163613,-0.377475,-0.225601
258,-0.18263,0.960387,0.210423,0.0148289999999999,-0.604216,-0.115559
259,-0.190662,0.962657,0.19213,0.200732,-0.784084,-0.080191
260,-0.196589,0.962394,0.187417,0.2399389999999999,-0.744423,-0.130212
261,-0.195744,0.960506,0.197708,0.120976,-0.419856,-0.192138
262,-0.190416,0.958147,0.213707,-0.078658,0.569044,-0.4982979999999999
263,-0.192302,0.954695,0.2270489999999999,-0.010579,1.217928,0.073931
264,-0.190292,0.950056,0.2473,0.13887,0.513521,-0.023148
265,-0.1867869999999999,0.943773,0.272721,-0.133449,0.3996719999999999,0.511245
266,-0.191048,0.938461,0.28769,-0.2001109999999999,-0.024581,0.207153
267,-0.195011,0.935137,0.295739,-0.093365,-0.105761,-0.027429
268,-0.192822,0.935483,0.296079,-0.207203,-0.017621,0.0948669999999999
269,-0.191722,0.936567,0.293353,-0.24648,0.156649,0.312512
270,-0.19525,0.937926,0.286609,-0.265367,0.246873,0.352933
271,-0.201315,0.940015,0.2753469999999999,-0.379206,0.0927299999999999,0.151471
272,-0.205616,0.942583,0.2631199999999999,-0.365856,-0.010073,-0.085737
273,-0.203771,0.945295,0.254692,-0.314738,0.114565,0.042641
274,-0.198599,0.945758,0.2570469999999999,-0.132502,0.108548,-0.235334
275,-0.192488,0.942656,0.2726179999999999,0.111646,-0.112776,-0.291005
276,-0.183962,0.934917,0.3034139999999999,0.2984949999999999,0.071812,-0.362313
277,-0.179179,0.919858,0.348894,0.381663,0.285236,-0.205736
278,-0.1822079999999999,0.90079,0.394142,0.279788,0.231107,-0.047875
279,-0.190605,0.8852399999999999,0.42425,0.013191,0.132567,-0.038783
280,-0.203627,0.872999,0.443144,-0.004197,0.5185109999999999,0.107012
281,-0.215495,0.859617,0.463238,-0.027578,0.462954,0.179264
282,-0.2171159999999999,0.854555,0.471768,-0.100969,-0.1887069999999999,-0.0588809999999999
283,-0.214503,0.8608899999999999,0.461331,-0.011434,-0.303715,-0.126751
284,-0.2110989999999999,0.8724780000000001,0.44067,0.095834,-0.290218,-0.025707
285,-0.208223,0.8848389999999999,0.416743,0.196168,-0.324994,0.008931
286,-0.20772,0.89564,0.393259,0.146944,-0.498042,0.117392
287,-0.205758,0.905561,0.370938,0.063576,-0.552747,0.111224
288,-0.198826,0.914757,0.351652,-0.0182,-0.578713,0.078249
289,-0.19145,0.92297,0.333834,-0.05916,-0.50845,0.043898
290,-0.190387,0.931294,0.310512,0.095462,-0.414326,-0.0365399999999999
291,-0.18986,0.939654,0.284565,0.095149,-0.240313,-0.073658
292,-0.184535,0.947831,0.2598789999999999,-0.157979,0.3484489999999999,-0.0046
293,-0.186346,0.952235,0.241864,0.175421,0.20693,-0.143445
294,-0.194573,0.952736,0.233259,0.302819,0.260689,-0.061995
295,-0.196108,0.952594,0.232553,0.137712,0.320966,0.00025
296,-0.1871529999999999,0.951341,0.24474,-0.050106,0.276076,-0.6782729999999999
297,-0.1713829999999999,0.953208,0.2489869999999999,-0.265644,0.5965199999999999,-0.136103
298,-0.1595089999999999,0.953116,0.2571,-0.333014,0.403757,-0.01479
299,-0.153353,0.954094,0.257217,-0.258146,0.021095,0.1390839999999999
300,-0.156341,0.955648,0.2495349999999999,-0.175767,0.1700539999999999,0.272559
301,-0.158158,0.957743,0.240182,-0.296783,0.240606,0.011084
302,-0.158225,0.961066,0.226477,-0.213113,0.063486,-0.025
303,-0.155883,0.964911,0.2112369999999999,-0.050065,-0.225165,-0.066385
304,-0.153005,0.968168,0.198025,0.041723,-0.269133,0.020267
305,-0.151643,0.970416,0.187809,0.146516,-0.2461269999999999,0.198284
306,-0.15058,0.971714,0.181859,0.1648619999999999,-0.264546,0.081981
307,-0.148715,0.972786,0.177612,0.129047,-0.398919,-0.04042
308,-0.146373,0.973745,0.174272,-0.0444839999999999,-0.335928,-0.019044
309,-0.1454089999999999,0.973475,0.176573,-0.0969309999999999,-0.261302,-0.031263
310,-0.1469349999999999,0.971425,0.186329,-0.094108,-0.162068,0.071529
311,-0.148427,0.96813,0.201664,-0.033519,-0.179648,0.1097369999999999
312,-0.1489059999999999,0.964078,0.219898,-0.0614669999999999,-0.299543,-0.123325
313,-0.14923,0.958788,0.241725,-0.091371,-0.322802,-0.332927
314,-0.149126,0.950036,0.274165,0.029574,0.05796,-0.301677
315,-0.154056,0.935162,0.318922,-0.037183,0.592792,-0.014341
316,-0.166917,0.917687,0.3605,0.037156,0.691291,0.069218
317,-0.1847589999999999,0.904376,0.384629,0.297598,0.4065829999999999,0.304687
318,-0.2017509999999999,0.8940379999999999,0.399953,0.165572,0.57224,0.272014
319,-0.2065699999999999,0.886136,0.414802,-0.426151,0.35924,0.2112969999999999
320,-0.20158,0.8848299999999999,0.420012,-0.285465,0.273205,0.2083449999999999
321,-0.198169,0.888709,0.413394,-0.12251,0.30465,0.224912
322,-0.195899,0.8970610000000001,0.396073,0.178549,0.35303,0.251555
323,-0.194219,0.909186,0.368278,0.250249,0.127557,0.274223
324,-0.194258,0.923651,0.330309,0.238096,-0.025274,0.268706
325,-0.1907309999999999,0.936857,0.293074,-0.180287,-0.964384,-0.4323869999999999
326,-0.182202,0.947988,0.260949,-0.229786,-1.124471,-0.436867
327,-0.171822,0.958106,0.229095,-0.2489699999999999,-1.177542,-0.365265
328,-0.163433,0.967012,0.195328,-0.16402,-0.933137,0.049163
329,-0.156754,0.9729,0.169913,-0.135147,-0.6151270000000001,0.158136
330,-0.163688,0.973173,0.161607,0.0219949999999999,-0.661421,0.1504349999999999
331,-0.180767,0.968465,0.171391,0.807262,-0.889394,-0.5560350000000001
332,-0.180347,0.965223,0.189196,0.559772,-0.5197579999999999,-0.7225060000000001
333,-0.176702,0.964671,0.195351,-0.1252849999999999,0.351567,0.2565989999999999
334,-0.182963,0.95955,0.213925,-0.273122,1.063781,0.175403
335,-0.186571,0.956292,0.225102,-0.09326,0.222708,0.234996
336,-0.186058,0.95579,0.227645,-0.097664,0.088185,0.1949779999999999
337,-0.1781329999999999,0.956114,0.232569,-0.535932,0.801164,0.355886
338,-0.172518,0.955596,0.2388489999999999,-0.381361,0.335267,0.146878
339,-0.171325,0.953584,0.247587,-0.26532,0.155577,0.249621
340,-0.165879,0.949456,0.266443,-0.134231,-0.016091,-0.166284
341,-0.155453,0.94231,0.296413,-0.020359,-0.083484,-0.181972
342,-0.142707,0.930554,0.337161,0.404014,0.359226,-0.20647
343,-0.135668,0.913423,0.3837,0.464785,0.577346,-0.080432
344,-0.141976,0.8972969999999999,0.417939,0.197427,0.365139,-0.0665289999999999
345,-0.158865,0.885702,0.4361939999999999,-0.076472,0.2160889999999999,-0.022131
346,-0.17503,0.876957,0.447529,-0.234196,0.1426049999999999,0.031749
347,-0.184252,0.873137,0.45128,-0.298765,0.010408,0.0517409999999999
348,-0.189681,0.876654,0.4421199999999999,-0.070375,-0.252188,-0.1164369999999999
349,-0.189691,0.885108,0.424938,0.168848,-0.1105869999999999,0.051244
350,-0.183722,0.8953629999999999,0.405638,0.14205,-0.115197,0.149553
351,-0.170621,0.907448,0.383926,-0.097949,-0.378777,0.099457
352,-0.153927,0.920577,0.35891,-0.147877,-0.536086,-0.021462
353,-0.140715,0.932302,0.333144,-0.08806,-0.6358090000000001,0.043794
354,-0.135098,0.942567,0.305433,-0.020069,-0.70691,0.116503
355,-0.131743,0.951935,0.276472,0.130446,-0.6549229999999999,0.180635
356,-0.121846,0.960344,0.250733,0.1040079999999999,0.035688,-0.013962
357,-0.1139869999999999,0.965739,0.233089,-0.1196859999999999,0.289953,-0.118327
358,-0.117672,0.967112,0.225439,0.213085,-0.186808,-0.310003
359,-0.120592,0.967353,0.222845,0.242861,-0.094306,-0.372382
360,-0.110022,0.965052,0.23779,0.203925,0.131017,-0.165769
361,-0.089934,0.961754,0.258679,-0.31154,0.6123430000000001,-0.474331
362,-0.084123,0.96158,0.261268,-0.173308,1.025084,0.553063
363,-0.0774909999999999,0.959179,0.271927,-0.3770989999999999,0.275806,0.047318
364,-0.077316,0.959785,0.269829,-0.374344,0.1484599999999999,0.238213
