,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
336,0.158092,0.959612,-0.232702,0.344136,0.914854,-0.035883
337,0.174368,0.951067,-0.25508,0.09086,1.251387,-0.595536
338,0.189223,0.948264,-0.254927,-0.033858,0.518792,-0.191194
339,0.208373,0.948468,-0.238721,0.01999,0.218723,-0.0004599999999999
340,0.225753,0.948954,-0.220276,-0.309905,0.254339,-0.293961
341,0.2281099999999999,0.950895,-0.209196,0.042185,0.062334,-0.1827099999999999
342,0.2142909999999999,0.956845,-0.1962799999999999,0.070545,0.032184,-0.233896
343,0.188059,0.966822,-0.172876,0.126639,-0.030772,-0.302267
344,0.153544,0.978055,-0.140818,0.153691,-0.038556,-0.180197
345,0.114369,0.987928,-0.104476,0.178798,-0.114698,-0.0775
346,0.079998,0.994113,-0.073057,0.091999,-0.495929,0.093626
347,0.054679,0.997296,-0.049075,0.027368,-0.94212,0.1199819999999999
348,0.0344519999999999,0.998935,-0.030662,0.0283839999999999,-0.999209,0.136787
349,0.014068,0.999772,-0.015984,0.10991,-1.049851,0.169518
350,0.002721,0.999995,0.000269,0.206996,-1.104029,0.072607
351,0.00531,0.999735,0.022309,0.08046,-1.189356,-0.303605
352,0.02483,0.998277,0.053135,-0.0318339999999999,-0.892915,-0.048954
353,0.052779,0.99717,0.0535029999999999,-0.2162929999999999,0.427803,-0.4718529999999999
354,0.06222,0.996638,0.053269,-0.324442,2.670187,0.377228
355,0.057732,0.995668,0.072863,-0.469231,1.352782,0.7387670000000001
356,0.056155,0.997755,0.0364279999999999,0.169812,-0.259886,-0.469152
357,0.044785,0.998871,0.015712,0.185104,-0.351746,-0.424235
358,0.038685,0.999211,0.008785,0.300808,0.514018,-0.137233
359,0.03784,0.999242,0.008867,0.279512,0.527369,-0.315157
360,0.038978,0.999234,0.002784,0.378747,0.35007,-0.101417
361,0.038724,0.999239,-0.004011,0.385623,0.095731,-0.1396349999999999
362,0.037241,0.999224,-0.012656,0.207006,-0.207659,0.064246
363,0.0385939999999999,0.998962,-0.024088,0.098338,-0.268341,0.0877169999999999
364,0.044279,0.998097,-0.042858,-0.101896,-0.395314,0.122692
365,0.051784,0.995963,-0.073288,-0.447338,-0.605643,0.025863
366,0.057782,0.991697,-0.1148589999999999,-0.3816199999999999,-0.702162,0.148367
367,0.067902,0.985456,-0.1557609999999999,-0.144928,-0.760191,0.258102
368,0.078171,0.977046,-0.198156,-0.0135199999999999,-0.241222,-0.034022
369,0.100405,0.965113,-0.24181,0.021756,0.347936,-0.2447929999999999
370,0.134153,0.950503,-0.280257,0.444292,1.864927,-0.048249
371,0.148945,0.945253,-0.290359,0.154827,0.421431,-0.272828
372,0.15286,0.946961,-0.282659,0.085589,0.160339,-0.262446
373,0.1519319999999999,0.950792,-0.270013,-0.1175079999999999,-0.130663,-0.149146
