,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
199,0.362645,0.90489,0.2228369999999999,-0.2229809999999999,-0.1184369999999999,0.038698
200,0.361007,0.909022,0.208197,-0.190764,-0.163936,-0.02146
201,0.360576,0.91167,0.197068,-0.274059,-0.2438699999999999,0.086685
202,0.360243,0.913666,0.188236,-0.340589,-0.278748,0.239117
203,0.3574989999999999,0.915329,0.185369,-0.302811,-0.123458,0.205393
204,0.350928,0.916313,0.192909,-0.222876,-0.0268629999999999,0.002403
205,0.341939,0.917313,0.203981,-0.206395,-0.086884,0.067122
206,0.333036,0.916777,0.220455,-0.162962,-0.246946,0.221256
207,0.326719,0.914343,0.2392159999999999,-0.178144,-0.379569,0.001568
208,0.322218,0.911563,0.255386,-0.2476789999999999,-0.39992,-0.026504
209,0.320484,0.908046,0.269696,-0.303211,-0.128291,-0.023908
210,0.318331,0.903696,0.286342,-0.405031,0.347448,0.1486559999999999
211,0.311451,0.899236,0.307191,-0.602222,0.535945,-0.211838
212,0.2953929999999999,0.8944219999999999,0.335775,-0.571288,0.681766,-0.085379
213,0.270439,0.8858799999999999,0.376924,-0.334342,0.703216,-0.116792
214,0.245675,0.873341,0.420608,0.406516,0.234386,-0.19873
215,0.221821,0.8585510000000001,0.462254,0.566479,-0.066482,-0.310582
216,0.208507,0.8437870000000001,0.49451,0.374394,-0.158698,-0.0569029999999999
217,0.200006,0.8345670000000001,0.51331,0.032477,-0.149005,0.047573
218,0.190325,0.833117,0.519311,0.075956,0.275328,-0.203683
219,0.1806579999999999,0.834628,0.5203369999999999,0.0902159999999999,0.345731,-0.246396
220,0.169506,0.8403639999999999,0.514827,0.139256,0.015074,-0.235835
221,0.166523,0.8505370000000001,0.498847,0.168987,-0.434171,-0.171103
222,0.173768,0.862815,0.474706,0.085937,-0.492576,-0.077687
223,0.188465,0.876403,0.443159,-0.024693,-0.57521,0.096651
224,0.2051619999999999,0.891602,0.4036659999999999,-0.138939,-0.6573180000000001,0.10227
225,0.220896,0.905843,0.3614489999999999,-0.183954,-0.5682119999999999,-0.037917
226,0.243362,0.914317,0.323717,-0.216446,-0.386424,-0.20218
227,0.272898,0.91566,0.295104,0.225698,0.272984,-0.197768
228,0.301511,0.915272,0.267135,0.257617,0.223583,-0.0996539999999999
229,0.317606,0.917605,0.239,0.238775,0.072736,0.0224289999999999
230,0.318272,0.924055,0.211703,-0.258061,-0.0066359999999999,0.187635
231,0.306537,0.933071,0.188168,-0.3689909999999999,-0.025524,0.37656
232,0.285505,0.943278,0.16943,-0.429106,-0.024562,0.466342
233,0.266231,0.949816,0.164209,-0.157421,0.717542,0.187201
234,0.251523,0.950265,0.183649,-0.2093469999999999,0.368201,-0.064508
235,0.239855,0.951555,0.192372,0.163877,1.039,0.577449
236,0.2335199999999999,0.944886,0.229462,0.276032,0.979796,0.1856539999999999
237,0.223502,0.944329,0.241421,0.061853,-0.2504969999999999,-0.449597
238,0.2147659999999999,0.946515,0.2407889999999999,-0.133544,-0.491925,-0.333807
239,0.210114,0.948579,0.236736,-0.039857,0.064497,0.044133
240,0.212686,0.949518,0.2305969999999999,-0.006051,0.13555,0.0289399999999999
241,0.218766,0.949704,0.224051,-0.103684,0.201282,0.247019
242,0.227513,0.947888,0.223029,-0.0536549999999999,0.3690989999999999,0.47088
243,0.233475,0.946453,0.222957,-0.013169,0.0461,0.308019
244,0.236569,0.944271,0.228871,-0.1302299999999999,-0.274456,0.254603
245,0.240555,0.940745,0.239012,-0.271439,-0.34202,0.036867
246,0.244255,0.934799,0.257848,-0.315254,-0.138015,0.005809
247,0.243029,0.926066,0.288677,-0.334063,-0.022715,-0.0059619999999999
248,0.235328,0.914025,0.330414,-0.20243,0.058036,-0.110687
249,0.223701,0.895849,0.383937,-0.012031,0.2157079999999999,-0.158901
250,0.211102,0.872325,0.4409979999999999,0.237903,0.207188,-0.2541239999999999
251,0.201145,0.84845,0.489559,0.486386,-0.007629,-0.345226
252,0.192546,0.829325,0.5245380000000001,0.176045,-0.273783,-0.007388
253,0.182754,0.8140310000000001,0.551316,-0.003341,-0.1138359999999999,0.098083
254,0.171573,0.806362,0.565983,0.012555,0.194569,-0.1078079999999999
255,0.158289,0.805028,0.571724,0.064398,0.214259,-0.177346
256,0.1487089999999999,0.8099689999999999,0.567301,0.2609889999999999,-0.044023,-0.2216739999999999
257,0.152979,0.819999,0.5515369999999999,0.0522669999999999,-0.286659,-0.051186
258,0.173564,0.833779,0.524101,-0.082255,-0.358392,0.0529409999999999
259,0.203351,0.8516219999999999,0.4830979999999999,-0.218427,-0.443953,0.1530099999999999
260,0.232058,0.8721639999999999,0.430668,-0.354373,-0.438875,0.290951
261,0.257504,0.8916639999999999,0.372321,-0.340909,-0.251619,0.175561
262,0.281518,0.905644,0.3171,-0.100472,0.231105,-0.325966
263,0.301751,0.913695,0.2722199999999999,0.17298,0.129182,-0.198795
264,0.31849,0.918701,0.233555,0.225577,-0.045578,-0.0714149999999999
265,0.330025,0.921395,0.205211,0.253914,0.004371,0.250263
266,0.327111,0.925723,0.189822,-0.19468,0.077863,0.75984
267,0.3028619999999999,0.934059,0.189221,-0.258886,-0.08741,-0.100262
268,0.281579,0.942777,0.178553,-0.027581,-0.287702,-0.373118
269,0.275381,0.941275,0.195354,-0.392325,0.183084,0.0390519999999999
270,0.273579,0.940771,0.200254,-0.425068,0.101252,-0.248106
271,0.266307,0.943783,0.1958349999999999,-0.216319,0.269734,-0.288303
272,0.261525,0.938217,0.226603,-0.197285,0.833297,0.099294
273,0.241337,0.942399,0.231596,-0.0665169999999999,-0.171388,-0.4606909999999999
274,0.228174,0.946055,0.23003,-0.03599,-1.013376,-0.276554
275,0.227917,0.943679,0.239835,-0.083691,-0.78984,0.013064
276,0.247405,0.938946,0.2390969999999999,0.071596,-0.231701,0.298562
277,0.262547,0.933332,0.244861,-0.063114,0.670397,0.251294
278,0.265277,0.931905,0.2473389999999999,-0.1698329999999999,-0.035375,0.135839
279,0.263867,0.931274,0.251197,-0.254758,-0.1035609999999999,0.086755
280,0.2603789999999999,0.928964,0.263106,-0.511737,-0.000162,0.068345
281,0.253449,0.925212,0.282389,-0.403336,-0.009104,-0.048961
282,0.242844,0.917382,0.315331,-0.304505,0.019584,-0.012032
283,0.227927,0.902451,0.36555,0.031029,-0.048753,-0.166759
284,0.215577,0.878323,0.426699,0.252013,-0.060818,-0.377581
285,0.21324,0.84772,0.485691,0.337053,-0.097598,-0.484104
286,0.219323,0.817439,0.532622,0.093177,-0.494243,-0.191558
287,0.222014,0.794696,0.564945,-0.281386,-0.5096310000000001,-0.040912
288,0.217083,0.782434,0.583666,-0.10754,-0.029856,-0.002062
289,0.202182,0.779958,0.59227,0.2681699999999999,0.2385969999999999,-0.028488
290,0.1819609999999999,0.787628,0.588665,0.385864,0.333557,-0.031552
291,0.177758,0.802401,0.569692,0.188514,0.167295,-0.173117
292,0.197858,0.8171510000000001,0.5413979999999999,-0.059811,-0.19476,0.144225
293,0.223458,0.8331700000000001,0.5058560000000001,-0.364037,-0.405695,0.288654
294,0.2425199999999999,0.8513299999999999,0.465207,-0.384503,-0.518062,0.366306
295,0.252664,0.8722049999999999,0.418826,-0.220361,-0.313398,-0.07677
296,0.270846,0.890069,0.366628,0.038435,0.208198,-0.410893
297,0.300235,0.8987799999999999,0.319453,0.268216,0.620904,-0.349788
298,0.330051,0.903074,0.27481,0.346478,0.280993,0.020158
299,0.347828,0.909052,0.229426,0.193295,-0.272684,0.2360739999999999
300,0.350092,0.91692,0.191545,-0.002771,-0.456715,0.220092
301,0.3447659999999999,0.924614,0.161929,-0.1237279999999999,-0.500588,0.3180969999999999
302,0.339967,0.930374,0.1372,-0.0963909999999999,-0.256439,-0.343331
303,0.340944,0.9322,0.121478,0.150664,0.1612289999999999,0.045041
304,0.345913,0.929768,0.125986,-0.019635,0.404049,0.341986
305,0.339325,0.931755,0.129185,-0.077896,0.410302,-0.295902
306,0.323617,0.937129,0.130605,-0.062189,0.404927,-0.297322
307,0.3085469999999999,0.94144,0.135967,-0.149398,0.1754119999999999,-0.059048
308,0.293662,0.943539,0.153279,-0.150733,0.7585029999999999,0.450694
309,0.279561,0.945901,0.164663,-0.100469,0.265326,-0.225225
310,0.269696,0.948773,0.164595,-0.001004,-0.201016,-0.499877
311,0.269024,0.948128,0.169341,0.032856,-0.029976,0.415422
312,0.27639,0.945294,0.173281,0.065117,0.099766,0.432112
313,0.285428,0.943144,0.17032,-0.045269,0.2891869999999999,0.175063
314,0.289304,0.942242,0.168761,-0.179914,0.323825,0.03267
315,0.287017,0.942525,0.171074,-0.297133,0.0588179999999999,0.0758139999999999
316,0.2802449999999999,0.942393,0.182633,-0.333361,-0.003276,0.111922
317,0.267848,0.94068,0.208267,-0.307353,0.0072109999999999,0.131119
318,0.252139,0.935625,0.24704,-0.203173,-0.047167,-0.100571
319,0.233404,0.924594,0.301072,-0.002722,-0.024158,-0.112168
320,0.216939,0.901695,0.374005,0.057338,0.237282,-0.247937
321,0.209044,0.869658,0.447205,0.1217819999999999,0.23726,-0.2781679999999999
322,0.208135,0.835542,0.508474,0.203364,-0.359071,-0.039449
323,0.2132909999999999,0.80374,0.555434,0.2559929999999999,-0.315947,0.091524
324,0.209427,0.7829659999999999,0.58575,0.126892,0.0145199999999999,0.1507609999999999
325,0.1952549999999999,0.774573,0.60159,0.237393,0.359598,0.007434
326,0.1823789999999999,0.77442,0.605813,0.177271,0.34054,-0.130014
327,0.184642,0.776517,0.602434,0.0305529999999999,-0.058957,-0.196321
328,0.193635,0.782989,0.5911270000000001,-0.024003,-0.499008,-0.146119
329,0.206713,0.7961050000000001,0.568756,-0.068301,-0.5384,-0.0492709999999999
330,0.221579,0.814279,0.536516,-0.1075349999999999,-0.6545350000000001,0.0760179999999999
331,0.239107,0.8359219999999999,0.4940239999999999,-0.153764,-0.6437229999999999,0.1183569999999999
332,0.265006,0.8573,0.4413689999999999,-0.205069,-0.027176,-0.066674
333,0.299724,0.8745059999999999,0.381317,-0.157696,0.632193,-0.251617
334,0.330604,0.886582,0.323527,0.034203,0.8014819999999999,-0.223811
335,0.345205,0.898825,0.270082,0.205042,0.096033,0.000136
336,0.349402,0.909825,0.223906,0.272302,-0.327977,0.079225
337,0.356304,0.915494,0.186857,0.256321,-0.165341,0.4649529999999999
338,0.356331,0.920939,0.15779,-0.145775,-0.249155,0.804109
339,0.338366,0.929265,0.148233,-0.2081469999999999,-0.444539,-0.554148
340,0.32422,0.935266,0.141967,0.14984,-0.327265,-0.358626
341,0.325584,0.932437,0.156696,-0.2389599999999999,0.100293,0.4945029999999999
342,0.326935,0.928848,0.174218,-0.656205,0.4805609999999999,-0.09971
343,0.3115719999999999,0.934895,0.169972,-0.158755,0.277736,-0.655751
344,0.295806,0.937388,0.183846,0.303071,1.734212,1.346748
345,0.28455,0.935226,0.210667,-0.2737159999999999,0.629502,-0.120045
346,0.260412,0.943272,0.20596,-0.019445,-0.8130229999999999,-0.636213
347,0.25181,0.94453,0.210835,-0.064569,-0.5747329999999999,0.190609
348,0.259786,0.938611,0.226973,0.133738,0.158496,0.5721
349,0.282529,0.932124,0.226535,0.137988,0.77152,0.5866979999999999
350,0.288901,0.930347,0.225802,-0.03675,0.21893,0.351026
351,0.28809,0.929574,0.229983,-0.097813,0.130485,0.5183840000000001
352,0.283657,0.929543,0.2355489999999999,-0.239163,0.1877049999999999,0.481477
353,0.273283,0.928884,0.2499739999999999,-0.365263,-0.0729269999999999,0.080256
354,0.260877,0.924889,0.276622,-0.2448699999999999,-0.239357,-0.1501569999999999
355,0.248988,0.915564,0.315821,-0.112773,-0.281836,-0.217707
356,0.234988,0.8957219999999999,0.377436,0.1660589999999999,-0.066865,-0.23498
357,0.228096,0.867765,0.441533,0.268029,-0.046659,-0.369191
358,0.233503,0.835304,0.497733,0.341005,-0.0471269999999999,-0.470572
359,0.242586,0.805153,0.541179,0.092649,-0.395867,-0.007365
360,0.2407949999999999,0.7840590000000001,0.57207,-0.0351519999999999,-0.256425,-0.079073
361,0.232728,0.773544,0.58946,-0.140565,-0.12445,-0.117795
362,0.2197309999999999,0.770511,0.598352,0.125316,-0.041553,-0.143152
363,0.2087239999999999,0.776126,0.5950270000000001,0.243806,-0.042468,-0.122218
364,0.2104599999999999,0.790316,0.575414,0.273671,-0.025347,-0.218236
365,0.234172,0.805951,0.543692,0.06252,-0.108319,0.085886
366,0.263733,0.8227610000000001,0.503491,-0.234864,-0.3857489999999999,0.3947179999999999
367,0.285164,0.842348,0.457302,-0.524788,-0.500124,0.209659
368,0.297952,0.863682,0.406536,-0.365014,-0.163762,-0.309277
369,0.313117,0.881448,0.353555,-0.196219,0.06684,-0.401986
370,0.337736,0.8911469999999999,0.302963,0.435885,0.633268,-0.338516
371,0.3689659999999999,0.8948860000000001,0.2510719999999999,0.421226,0.076183,0.183528
372,0.393176,0.894099,0.2144599999999999,0.270032,-0.141155,0.403888
