,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
43,0.341058,0.922544,-0.180482,-0.139398,-0.673002,0.211854
44,0.333948,0.919372,-0.207889,-0.197718,-0.7943560000000001,0.205096
45,0.334517,0.911821,-0.2380429999999999,-0.295973,-0.916735,0.219717
46,0.346807,0.8977629999999999,-0.271532,-0.368078,-0.844556,0.010516
47,0.3638,0.878648,-0.309213,-0.248871,-0.193177,-0.060202
48,0.378026,0.8567969999999999,-0.3506869999999999,-0.056508,0.478377,0.127725
49,0.3854059999999999,0.8335469999999999,-0.395789,0.867539,1.199351,-0.022653
50,0.389577,0.825249,-0.408878,0.313091,0.671439,0.08324
51,0.394869,0.823625,-0.407072,-0.227633,0.098372,-0.376452
52,0.397798,0.8232790000000001,-0.404914,-0.1080329999999999,0.011682,-0.133965
53,0.39678,0.824422,-0.4035849999999999,-0.13645,0.582942,-0.057856
54,0.399879,0.82204,-0.405382,0.155617,0.379086,0.042161
55,0.402972,0.823197,-0.399934,-0.088473,0.102248,0.125886
56,0.406348,0.83037,-0.381253,-0.150549,-0.052812,0.0297519999999999
57,0.410327,0.842283,-0.34954,-0.1796289999999999,-0.042509,-0.106439
58,0.412984,0.8538629999999999,-0.316776,-0.044393,-0.219296,-0.256726
59,0.40988,0.86344,-0.294031,0.000154,-0.381003,-0.36405
60,0.402776,0.8712610000000001,-0.280463,-0.090322,-0.430252,-0.052911
61,0.396204,0.8782639999999999,-0.267692,-0.4652189999999999,-0.120726,0.098411
62,0.384717,0.8884280000000001,-0.250344,-0.49368,-0.011047,0.14982
63,0.37243,0.8996940000000001,-0.227661,-0.470361,0.014124,0.179993
64,0.369133,0.905329,-0.210006,-0.324502,-0.4224489999999999,0.366836
65,0.372101,0.906814,-0.19802,-0.1976619999999999,-0.641891,0.3074409999999999
66,0.377349,0.907217,-0.185866,-0.016815,-0.530112,0.354567
67,0.388422,0.904108,-0.178041,0.6306970000000001,0.519278,0.244065
68,0.399405,0.899655,-0.17629,0.581781,1.90665,-0.097803
69,0.395625,0.899093,-0.187335,0.585561,1.907212,-0.086759
70,0.368126,0.907458,-0.202447,-0.089272,1.091672,-0.411002
71,0.358689,0.910949,-0.203707,0.33969,-1.235107,-0.280149
72,0.362982,0.908624,-0.206469,0.522104,-1.186685,-0.004042
73,0.375351,0.903774,-0.205639,0.578751,-0.318218,0.152797
74,0.385928,0.902215,-0.192485,0.112454,1.4029459999999998,0.274501
75,0.384824,0.907297,-0.169422,-0.160825,1.168218,0.136646
76,0.388957,0.910423,-0.140796,-0.377101,-0.112312,-0.080167
77,0.386929,0.912944,-0.129614,-0.375713,-0.621578,0.1592319999999999
78,0.379874,0.916706,-0.123801,-0.3543159999999999,-0.512592,0.125739
79,0.37226,0.920703,-0.1170819999999999,-0.1958069999999999,-0.375553,0.025636
80,0.367171,0.923222,-0.113254,0.19365,-0.1889539999999999,-0.079159
81,0.3658619999999999,0.923927,-0.1117339999999999,0.226591,-0.264762,-0.133719
82,0.367352,0.922525,-0.118241,0.315769,-0.3160949999999999,-0.109787
83,0.367405,0.921033,-0.129199,0.2198449999999999,-0.339414,-0.141629
84,0.361684,0.920868,-0.145492,0.205562,-0.325302,-0.031022
85,0.353002,0.920658,-0.1666109999999999,0.04867,-0.377232,0.16565
86,0.34397,0.919981,-0.187888,-0.186224,-0.3532389999999999,0.260169
87,0.3362219999999999,0.918337,-0.208792,-0.301142,-0.266847,0.251776
88,0.33023,0.914643,-0.233153,-0.405867,0.711761,-0.024065
89,0.327115,0.908357,-0.2605139999999999,-0.190808,0.908492,0.151017
90,0.329319,0.898365,-0.290644,0.1459609999999999,0.8777590000000001,0.269144
91,0.334887,0.888655,-0.313252,0.496305,0.468538,-0.091075
92,0.33893,0.88228,-0.3266409999999999,0.357359,0.457976,-0.010929
93,0.346893,0.8755280000000001,-0.336304,0.2408449999999999,0.897955,-0.293975
94,0.3578969999999999,0.869058,-0.341516,-0.076892,0.223273,-0.190374
95,0.365921,0.8652139999999999,-0.342771,-0.055985,-0.0468089999999999,-0.09006
96,0.364915,0.866783,-0.339868,0.027984,-0.318977,0.112191
97,0.356652,0.8732770000000001,-0.331922,-0.077646,-0.399003,0.17317
98,0.346681,0.8829809999999999,-0.316451,-0.219652,-0.379029,0.128127
99,0.33812,0.892956,-0.297134,-0.30922,-0.4033469999999999,0.116791
100,0.329842,0.902381,-0.277303,-0.266701,-0.486167,0.236364
101,0.321218,0.911307,-0.257529,-0.253729,-0.491126,0.157813
102,0.315188,0.918811,-0.2375409999999999,-0.255312,-0.505664,0.069359
103,0.310803,0.924589,-0.220269,-0.349072,-0.339567,-0.006767
104,0.30523,0.928816,-0.210044,-0.349572,-0.089323,-0.040643
105,0.301992,0.930597,-0.206817,-0.322713,-0.036355,-0.0620429999999999
106,0.308429,0.929188,-0.203624,-0.125049,-0.433842,0.017574
107,0.321362,0.926289,-0.196719,-0.19035,-0.49007,0.102847
108,0.3360869999999999,0.922659,-0.189018,-0.189572,-0.4410159999999999,0.0723029999999999
109,0.342699,0.920652,-0.186922,0.088179,-0.060575,0.2474989999999999
110,0.3381989999999999,0.920395,-0.196152,0.7740600000000001,1.196975,0.362259
111,0.332732,0.921795,-0.1989119999999999,0.7795270000000001,1.195575,0.365019
112,0.335569,0.923989,-0.183358,0.225817,0.322166,-0.193733
113,0.342512,0.922177,-0.179602,0.369615,0.70917,-0.074762
114,0.3457929999999999,0.920607,-0.181362,0.225084,0.752977,-0.134434
115,0.342623,0.922455,-0.177956,0.217084,0.249466,-0.085075
116,0.341646,0.924423,-0.169417,0.204832,0.029449,0.002547
117,0.3442139999999999,0.926153,-0.154077,0.36007,0.047693,-0.048407
118,0.347943,0.927929,-0.1336619999999999,0.286014,0.0637399999999999,-0.159871
119,0.349928,0.929578,-0.115827,0.173021,0.015505,-0.187014
120,0.348925,0.931107,-0.106177,0.108397,-0.003738,-0.14956
121,0.345375,0.932783,-0.103021,0.074502,-0.131544,-0.049963
122,0.33984,0.93505,-0.100854,0.086994,-0.373481,-0.040381
123,0.332916,0.937607,-0.10021,0.086426,-0.55014,0.0585539999999999
124,0.325494,0.939843,-0.1035859999999999,-0.052011,-0.584588,0.051157
125,0.317213,0.941632,-0.1126349999999999,-0.193724,-0.513867,0.071132
126,0.308148,0.942479,-0.129459,-0.129208,-0.5071760000000001,0.2088809999999999
127,0.298831,0.942151,-0.151769,-0.170764,-0.6166659999999999,0.283788
128,0.291426,0.940586,-0.174218,-0.32295,-0.6640659999999999,0.131829
129,0.285311,0.938244,-0.19565,-0.279391,-0.540447,0.157472
130,0.283788,0.933783,-0.21794,0.21081,1.203653,-0.09929
131,0.291561,0.922754,-0.2519929999999999,0.5285380000000001,1.26798,-0.036642
132,0.305148,0.909745,-0.281484,0.442762,0.659514,-0.224925
133,0.314505,0.903736,-0.290401,0.454874,0.676602,-0.425724
134,0.3245889999999999,0.897183,-0.299483,0.444789,0.6831550000000001,-0.416643
135,0.333251,0.8909809999999999,-0.308354,0.2398539999999999,0.565287,-0.277706
136,0.332656,0.8906229999999999,-0.310027,0.026032,0.206713,-0.185884
137,0.32688,0.8944770000000001,-0.305034,-0.00614,0.027062,-0.139683
138,0.317762,0.900829,-0.295837,0.017993,-0.315182,0.0052179999999999
139,0.30739,0.908934,-0.2816659999999999,-0.086824,-0.2372719999999999,0.025547
140,0.297607,0.917271,-0.264629,-0.1201619999999999,-0.272602,0.09341
141,0.287084,0.925889,-0.245551,-0.149343,-0.44272,0.109123
142,0.275255,0.934787,-0.22448,-0.143374,-0.513217,0.083382
143,0.26316,0.943196,-0.202758,-0.133017,-0.528096,-0.002168
144,0.254742,0.94929,-0.184221,-0.100338,-0.543573,-0.071409
145,0.249421,0.953206,-0.170789,-0.119142,-0.433842,0.023282
146,0.244786,0.955796,-0.162833,-0.193028,-0.185075,0.0001899999999999
147,0.239534,0.957345,-0.161537,-0.328188,0.159415,-0.064338
148,0.2399099999999999,0.956353,-0.166774,-0.292049,0.002036,-0.1396069999999999
149,0.2436699999999999,0.953909,-0.17511,-0.165179,-0.500067,-0.170273
150,0.250069,0.950198,-0.185935,-0.149667,-0.67589,0.283026
151,0.25503,0.944598,-0.206585,0.225546,0.73477,0.174313
152,0.252738,0.935872,-0.245461,0.616251,1.465083,0.6143569999999999
153,0.247853,0.926997,-0.281477,1.384044,1.886693,0.776807
154,0.247227,0.927464,-0.280488,0.047039,0.360195,0.15062
155,0.252822,0.929006,-0.270207,0.043137,0.912226,-0.166622
156,0.260449,0.923013,-0.2831909999999999,0.035511,0.918219,-0.153638
157,0.259365,0.92187,-0.2878699999999999,0.666188,0.424352,0.0275389999999999
158,0.265369,0.923558,-0.2767739999999999,0.567181,-0.1150559999999999,-0.115255
159,0.270399,0.928152,-0.255735,0.4514479999999999,-0.155478,-0.01494
160,0.266051,0.935889,-0.230893,0.235535,-0.166769,0.124372
161,0.262237,0.943402,-0.202992,0.085801,-0.004636,0.152501
162,0.262842,0.949108,-0.1734609999999999,-0.20553,-0.08514,0.124785
163,0.264113,0.953341,-0.146175,-0.311141,-0.27376,0.0687059999999999
164,0.260827,0.957364,-0.124105,-0.231332,-0.496717,0.102407
165,0.250386,0.96201,-0.108732,-0.091786,-0.7179760000000001,0.111265
166,0.235073,0.967301,-0.095125,0.060062,-0.653565,0.029023
167,0.217414,0.972803,-0.079779,0.25448,-0.254327,0.010855
168,0.203028,0.976989,-0.065193,0.21758,-0.038741,-0.082756
169,0.194165,0.97927,-0.05752,0.057575,0.023736,-0.194662
170,0.183645,0.981321,-0.0571049999999999,0.402003,0.04471,-0.2535179999999999
171,0.171744,0.983203,-0.061596,0.679651,-0.035953,-0.229663
172,0.158816,0.98506,-0.066426,0.931516,-0.1436599999999999,-0.235668
173,0.147905,0.98673,-0.066834,0.494139,-0.020666,0.121918
174,0.144325,0.987329,-0.065816,0.32653,0.07862,0.191579
175,0.147019,0.986512,-0.0718309999999999,0.179031,0.055511,0.306221
176,0.151858,0.984745,-0.0848309999999999,0.541517,0.309948,0.385704
177,0.157419,0.981387,-0.1099079999999999,0.595831,0.48184,0.37477
178,0.166501,0.976226,-0.13871,0.154498,0.455491,0.26281
179,0.181375,0.970013,-0.161736,-0.023843,0.350925,0.2322929999999999
180,0.195045,0.964465,-0.178174,-0.175285,0.265179,0.095121
181,0.201421,0.960188,-0.193522,0.2907969999999999,0.195711,0.0898539999999999
182,0.199672,0.956512,-0.212598,0.414967,0.123413,0.110273
183,0.195381,0.953187,-0.230748,0.486992,0.083587,0.130925
184,0.191413,0.950055,-0.2464579999999999,0.275567,-0.004879,0.163115
185,0.190608,0.946913,-0.258861,0.0894669999999999,-0.006742,0.205867
186,0.193101,0.943726,-0.268474,0.054366,-0.126251,0.250056
187,0.193465,0.94238,-0.272903,0.1330579999999999,-0.242917,0.332443
188,0.18843,0.944456,-0.269223,0.071916,-0.381102,0.367306
189,0.17784,0.948292,-0.262868,-0.101546,-0.353916,0.300039
190,0.165867,0.950603,-0.262349,-0.144444,-0.153972,0.2315719999999999
191,0.156986,0.951834,-0.263345,-0.096622,-0.199576,0.2319119999999999
192,0.151724,0.953644,-0.259858,-0.07131,-0.225739,0.137299
193,0.150293,0.956198,-0.25116,-0.0053799999999999,-0.186773,0.0107739999999999
194,0.151344,0.958357,-0.242138,0.119209,-0.097791,-0.104099
195,0.151749,0.960303,-0.234036,0.203765,-0.056052,-0.052341
196,0.151339,0.961748,-0.2282969999999999,0.192075,-0.074679,-0.092321
197,0.152191,0.963285,-0.2211389999999999,0.140961,-0.0417149999999999,-0.137503
198,0.1558369999999999,0.964137,-0.2147949999999999,0.1155099999999999,-0.009364,-0.226978
199,0.161192,0.963753,-0.212556,0.267717,-0.088783,-0.178481
200,0.167043,0.962173,-0.215178,0.159144,-0.1386869999999999,-0.27176
201,0.176251,0.959611,-0.219238,0.1980319999999999,0.084212,-0.045975
202,0.189225,0.953421,-0.2348719999999999,0.406875,0.5188689999999999,0.083718
203,0.202853,0.947519,-0.2470659999999999,0.112516,0.241034,0.326794
204,0.215848,0.94585,-0.242407,-0.041242,0.401501,0.311224
205,0.222734,0.94638,-0.2339619999999999,0.19702,0.190522,-0.008989
206,0.213353,0.949678,-0.229294,0.416591,-0.451219,0.316025
207,0.204769,0.950231,-0.23476,0.465427,-0.371267,0.385685
208,0.211996,0.948589,-0.234986,0.357798,0.027744,0.55298
209,0.2247,0.949712,-0.218033,0.269776,0.50326,0.28595
210,0.2319929999999999,0.954324,-0.188222,-0.023878,0.388038,-0.0601149999999999
211,0.234519,0.958234,-0.163615,0.1380549999999999,0.033542,0.179805
212,0.2365969999999999,0.960168,-0.148594,0.152273,-0.072183,0.299824
213,0.2394099999999999,0.961498,-0.134854,0.040971,0.018055,0.130963
214,0.237206,0.964116,-0.119141,-0.015359,0.0208539999999999,-0.051711
215,0.229973,0.96749,-0.105147,0.173012,-0.204428,-0.1067369999999999
216,0.2255059999999999,0.969686,-0.094,0.224095,-0.3230949999999999,-0.0539039999999999
217,0.226938,0.970395,-0.0825419999999999,0.158896,-0.538144,0.08831
218,0.230699,0.970641,-0.06792,0.134856,-0.304977,0.022113
219,0.232071,0.97129,-0.0521299999999999,0.115128,-0.145073,-0.031382
220,0.231884,0.971873,-0.040891,0.045689,0.035802,-0.114916
221,0.2320539999999999,0.971952,-0.037956,0.119951,-0.095166,-0.1665569999999999
222,0.230496,0.972192,-0.041161,0.198933,-0.123315,-0.129127
223,0.2269429999999999,0.972855,-0.045057,0.385026,-0.018937,-0.016176
224,0.222719,0.973592,-0.049947,0.35829,-0.093771,0.071508
225,0.218135,0.974163,-0.058351,0.251668,-0.143352,0.101853
226,0.212201,0.974719,-0.0698179999999999,0.200839,0.2217989999999999,0.419
227,0.206455,0.974478,-0.088028,0.151272,0.434884,0.5378729999999999
228,0.2045529999999999,0.971442,-0.120169,-0.242135,0.323678,0.22605
229,0.210116,0.96596,-0.150847,-0.032061,0.191159,0.148741
230,0.217278,0.959855,-0.177345,0.134284,0.3371719999999999,-0.012978
231,0.226631,0.953211,-0.200026,0.424355,0.394842,-0.1003889999999999
232,0.234198,0.94676,-0.220863,0.384302,-0.022505,-0.114311
233,0.239992,0.941419,-0.236895,0.205519,-0.039701,-0.052976
234,0.245025,0.93713,-0.248465,0.141099,0.010822,-0.049829
235,0.24975,0.933472,-0.257374,0.02439,0.230484,-0.013256
236,0.2554599999999999,0.9306,-0.262125,-0.0120819999999999,0.107898,0.03985
237,0.2646489999999999,0.927901,-0.262576,-0.004105,-0.05902,0.095828
238,0.274572,0.925885,-0.2594869999999999,0.056132,-0.490795,0.18919
239,0.281366,0.926006,-0.251657,0.002112,-0.509075,0.185114
240,0.28141,0.928733,-0.241348,-0.253913,-0.30564,0.091644
241,0.279832,0.931971,-0.230454,-0.157136,-0.324869,0.078262
242,0.2782969999999999,0.934784,-0.220713,-0.078346,-0.323639,0.061701
243,0.277212,0.936846,-0.213207,-0.04331,-0.351519,-0.005406
244,0.27723,0.938733,-0.204716,-0.009041,-0.440762,-0.037792
245,0.277434,0.940957,-0.193944,-0.039168,-0.4693229999999999,-0.04626
246,0.276736,0.94346,-0.18244,-0.017383,-0.480035,-0.0585269999999999
247,0.276508,0.94613,-0.168416,-0.0646549999999999,-0.5464720000000001,-0.0454209999999999
248,0.277878,0.948205,-0.153862,-0.225998,-0.5241939999999999,-0.004508
249,0.281802,0.948842,-0.142372,-0.337665,-0.433629,0.102104
250,0.286085,0.948972,-0.132627,-0.297651,-0.208982,0.157422
251,0.28851,0.949469,-0.123502,-0.247098,-0.043738,0.126477
252,0.296747,0.947652,-0.1178119999999999,-0.0556269999999999,-0.0893289999999999,0.29753
253,0.311845,0.943305,-0.113622,0.072112,-0.1592319999999999,0.182714
254,0.326778,0.938598,-0.110596,0.33408,0.113923,0.20012
255,0.338098,0.934377,-0.112301,0.836478,0.717707,-0.045704
256,0.338538,0.934717,-0.1080599999999999,0.213113,0.811666,-0.013003
257,0.33593,0.936619,-0.099385,-0.220711,0.768764,-0.079326
258,0.332051,0.936093,-0.1159869999999999,0.366542,1.648852,0.363439
259,0.331228,0.934662,-0.129137,0.580729,0.122848,-0.434172
260,0.337434,0.931902,-0.132963,0.451323,-0.061037,-0.172167
261,0.345641,0.928217,-0.137573,0.391496,-0.079447,-0.253617
262,0.350724,0.927414,-0.129909,0.27365,-0.159409,-0.342778
263,0.349454,0.929534,-0.1176,0.0819889999999999,-0.032775,-0.056579
264,0.343167,0.933942,-0.099841,0.0135979999999999,-0.224515,0.117617
265,0.336153,0.938708,-0.076205,-0.062197,-0.24274,0.05266
266,0.331351,0.942007,-0.0529809999999999,-0.186835,-0.034003,-0.004667
267,0.325482,0.944603,-0.042017,-0.274426,-0.090813,-0.021032
268,0.314096,0.948256,-0.046183,-0.1139319999999999,-0.335661,0.126017
269,0.2994239999999999,0.952599,-0.053658,0.082977,-0.518257,0.1144029999999999
270,0.287558,0.955579,-0.064482,0.057748,-0.542752,0.028685
271,0.280073,0.956187,-0.085115,-0.008237,-0.518367,-0.142958
272,0.274011,0.955477,-0.109364,-0.119364,-0.668658,0.177967
273,0.270995,0.953426,-0.132367,-0.2250199999999999,-0.726345,0.2141239999999999
274,0.271921,0.949329,-0.157524,-0.289591,-0.389362,0.1497119999999999
275,0.281524,0.939478,-0.195212,0.270478,1.458533,0.016714
276,0.293383,0.928272,-0.2285179999999999,0.273909,1.506772,-0.022428
277,0.302092,0.92265,-0.239666,-0.065764,0.5481600000000001,-0.236591
278,0.317243,0.915651,-0.246825,0.413699,0.25273,-0.06476
279,0.338145,0.904461,-0.259982,0.587911,0.256336,-0.140897
280,0.350543,0.8985190000000001,-0.264133,-0.034686,0.251551,-0.312405
281,0.356651,0.897698,-0.258693,-0.166725,0.18531,-0.3361409999999999
282,0.359953,0.8995280000000001,-0.24752,-0.24893,0.000679,-0.23513
283,0.360164,0.902003,-0.238023,0.091236,-0.282557,-0.03102
284,0.358668,0.906045,-0.2245469999999999,0.049596,-0.287912,-0.043199
285,0.35738,0.911488,-0.203596,-0.002003,-0.289921,-0.0729549999999999
286,0.355356,0.917842,-0.176834,-0.140528,-0.350154,-0.155533
287,0.351547,0.924046,-0.150117,-0.201415,-0.412388,-0.06732
288,0.345423,0.928874,-0.133627,-0.291315,-0.462718,-0.012064
289,0.339042,0.932544,-0.124063,-0.486626,-0.6245149999999999,0.125055
290,0.336599,0.935291,-0.109139,-0.278555,-0.72823,-0.017387
291,0.34342,0.934958,-0.088858,-0.185461,-0.911612,-0.107293
292,0.359038,0.930313,-0.074767,-0.348814,-0.734008,-0.0257279999999999
293,0.377411,0.922963,-0.07537,-0.25824,-0.4512069999999999,0.233573
294,0.385188,0.917158,-0.102132,0.618169,1.033296,0.0590409999999999
295,0.377727,0.916876,-0.128999,1.344044,2.776468,0.266816
296,0.373978,0.921147,-0.10775,-0.187668,0.4377399999999999,-0.465904
297,0.378717,0.919035,-0.109219,-0.4102409999999999,-0.054564,-0.238834
298,0.383156,0.914524,-0.12969,1.206596,0.767544,-0.70872
299,0.370334,0.919055,-0.1348059999999999,0.59747,0.276609,-0.025488
300,0.367956,0.920893,-0.12863,0.350076,0.07781,0.034179
301,0.374882,0.919443,-0.118614,0.0590169999999999,0.01554,-0.168373
302,0.379619,0.917909,-0.115377,0.174427,0.082427,-0.257746
303,0.379994,0.917401,-0.118155,0.100582,-0.045285,-0.187631
304,0.378929,0.91683,-0.1257599999999999,-0.0068579999999999,-0.391989,-0.079135
305,0.3764429999999999,0.915552,-0.141547,-0.116128,-0.685297,0.204978
306,0.368719,0.916043,-0.157775,-0.22788,-0.734921,0.351135
307,0.357013,0.918801,-0.1683049999999999,-0.203418,-0.6765680000000001,0.207688
308,0.3472989999999999,0.920114,-0.180981,-0.227106,-0.6492859999999999,0.151028
309,0.341717,0.91828,-0.199931,-0.232342,-0.706885,0.0803929999999999
310,0.338623,0.913259,-0.226438,-0.293106,-0.485387,0.1092809999999999
311,0.342455,0.903738,-0.256836,-0.1104599999999999,1.176813,0.088165
312,0.3583449999999999,0.886834,-0.291714,0.498405,1.689505,0.115383
313,0.369513,0.8779680000000001,-0.304329,0.049539,0.660988,-0.050438
314,0.378361,0.873094,-0.3074639999999999,0.2237199999999999,0.443328,-0.149125
315,0.392889,0.8643370000000001,-0.313916,0.3986909999999999,0.651135,-0.271686
316,0.405696,0.8572770000000001,-0.316972,0.065053,0.906899,-0.324187
317,0.411837,0.8554129999999999,-0.314075,-0.110293,-0.262243,-0.242443
318,0.414318,0.8575969999999999,-0.304718,-0.144588,-0.5514600000000001,-0.2444
319,0.4183489999999999,0.861772,-0.286908,-0.081817,-0.361071,-0.119388
320,0.4215,0.867108,-0.265416,0.087136,-0.124279,-0.110698
321,0.417904,0.8753340000000001,-0.243166,-0.040097,-0.0635049999999999,-0.151777
322,0.408363,0.885975,-0.2197059999999999,-0.066902,-0.202519,-0.124242
323,0.393331,0.8982530000000001,-0.195997,-0.081624,-0.28665,-0.128329
324,0.3755159999999999,0.910032,-0.175533,-0.313229,-0.523466,-0.075764
325,0.355763,0.920687,-0.160468,-0.372212,-0.476137,-0.000634
326,0.339864,0.928441,-0.149904,-0.33643,-0.212575,0.135454
327,0.335226,0.931139,-0.143477,-0.291738,0.003538,0.091032
328,0.3442179999999999,0.928598,-0.138562,-0.192958,-0.160898,-0.013019
329,0.35874,0.924189,-0.131,-0.187857,-0.2308909999999999,0.047474
330,0.372661,0.919601,-0.124246,-0.3198809999999999,-0.185623,-0.160254
331,0.378508,0.917501,-0.1220779999999999,0.0556809999999999,-0.256292,0.207863
332,0.376484,0.916994,-0.131769,0.3091239999999999,-0.062578,0.2692969999999999
333,0.376849,0.913936,-0.150621,0.633679,0.3870889999999999,0.181047
334,0.384561,0.911691,-0.144613,0.4001369999999999,0.4351109999999999,-0.036463
335,0.395126,0.910325,-0.123143,0.107925,0.652786,-0.104243
336,0.402647,0.906343,-0.128054,0.16559,0.822325,0.054858
337,0.400409,0.90628,-0.135312,0.173978,0.629242,-0.107898
338,0.394437,0.909477,-0.131346,0.094913,0.0641559999999999,-0.00728
339,0.393753,0.910872,-0.123495,0.151901,-0.124724,-0.030482
340,0.398068,0.910297,-0.1135,0.075977,-0.048755,-0.1080119999999999
341,0.401524,0.909891,-0.104192,0.023967,0.001272,-0.115642
342,0.399206,0.911835,-0.095763,0.009791,-0.017273,-0.082994
343,0.395275,0.914232,-0.0889679999999999,0.198673,0.040846,-0.123267
344,0.393294,0.915675,-0.082694,0.1099869999999999,-0.165385,-0.16076
345,0.392631,0.916338,-0.0783919999999999,-0.000724,-0.227739,-0.2097099999999999
346,0.387529,0.918203,-0.081867,-0.037569,-0.300436,-0.176587
347,0.377865,0.921433,-0.09032,0.026081,-0.356919,-0.156277
348,0.366386,0.925343,-0.097371,0.116647,-0.336232,-0.09341
349,0.35635,0.928622,-0.103222,0.045429,-0.302371,-0.063359
350,0.347433,0.931031,-0.1115829999999999,-0.000662,-0.265946,0.020778
351,0.3366119999999999,0.933354,-0.124589,-0.1156339999999999,-0.418675,0.173189
352,0.324331,0.935942,-0.137122,-0.1406609999999999,-0.6087020000000001,0.34925
353,0.314867,0.937447,-0.148429,-0.354189,-0.429299,0.208
354,0.311824,0.935674,-0.165106,-0.39352,-0.098348,0.026556
355,0.320301,0.927343,-0.193449,-0.2962079999999999,0.759059,-0.204821
356,0.337766,0.912594,-0.230361,0.375735,0.789981,-0.069184
357,0.351941,0.901116,-0.253195,0.328311,0.517798,-0.073114
358,0.360105,0.895134,-0.262756,0.33858,0.328529,-0.100464
359,0.369571,0.890352,-0.265841,0.269055,0.14105,-0.2191139999999999
360,0.379472,0.8864290000000001,-0.265,0.0697919999999999,0.2743219999999999,-0.2973929999999999
361,0.386254,0.884059,-0.263112,-0.060937,0.2545969999999999,-0.278041
362,0.389536,0.8840629999999999,-0.258215,-0.123652,-0.216079,-0.087015
363,0.388357,0.8867719999999999,-0.25059,-0.086798,-0.336571,-0.060049
364,0.384279,0.892581,-0.235816,-0.139894,-0.248599,-0.0623559999999999
365,0.381185,0.8989809999999999,-0.215666,-0.060857,-0.255167,-0.1049829999999999
366,0.376037,0.905761,-0.195379,-0.097213,-0.2516469999999999,-0.098567
367,0.369093,0.912888,-0.174314,-0.26364,-0.244598,-0.042422
368,0.360657,0.919939,-0.153677,-0.307953,-0.201967,0.091025
