,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.741895,0.669768,-0.031672,0.294894,-0.184493,0.377542
1,0.753099,0.657116,-0.032255,0.219405,0.0358459999999999,0.114866
2,0.7596109999999999,0.649555,-0.032707,0.010714,0.134701,-0.1678079999999999
3,0.760709,0.647788,-0.0411399999999999,-0.008389,0.136788,0.094958
4,0.760062,0.6472100000000001,-0.05853,0.199441,0.353996,-0.044299
5,0.760912,0.644835,-0.072116,0.168241,0.145906,0.0124549999999999
6,0.7633,0.63993,-0.088666,0.079382,-0.026344,-0.19559
7,0.7643800000000001,0.637084,-0.099229,0.06936,0.0726779999999999,-0.10292
8,0.763796,0.638005,-0.097803,0.072889,0.079921,-0.075323
9,0.763042,0.638878,-0.097993,0.098347,-0.017021,-0.1973099999999999
10,0.761832,0.639253,-0.104726,-0.0176,-0.119279,-0.154231
11,0.760394,0.6380239999999999,-0.121353,-0.090762,-0.104989,-0.196168
12,0.757165,0.634093,-0.1569279999999999,-0.022256,-0.090728,-0.068734
13,0.750862,0.6262260000000001,-0.209876,-0.005088,-0.097982,0.1255099999999999
14,0.742468,0.613337,-0.269368,0.058954,-0.040995,0.1655319999999999
15,0.728273,0.596932,-0.3365869999999999,0.083052,0.114295,0.1230859999999999
16,0.707943,0.584055,-0.39711,-0.021313,0.244726,0.370255
17,0.684055,0.584415,-0.4364949999999999,-0.269154,0.158627,0.45006
18,0.660488,0.5880810000000001,-0.466816,-0.437267,0.051949,0.252811
19,0.6396850000000001,0.597745,-0.483222,-0.3839329999999999,-0.0341,0.299583
20,0.628922,0.609668,-0.482454,-0.276871,-0.0100439999999999,0.368135
21,0.63048,0.622279,-0.463966,-0.2070179999999999,0.034551,0.142982
22,0.638651,0.641375,-0.425162,-0.248057,-0.071764,0.062476
23,0.6479159999999999,0.6633319999999999,-0.374426,-0.252744,-0.1098809999999999,0.048285
24,0.6601229999999999,0.683451,-0.311663,-0.2025269999999999,-0.0565429999999999,-0.139479
25,0.665937,0.7078939999999999,-0.235403,0.012835,0.131904,-0.321589
26,0.658573,0.737554,-0.149319,0.434857,0.520213,-0.468112
27,0.645207,0.759745,-0.080593,0.481304,0.394734,-0.54813
28,0.6429090000000001,0.762566,-0.071845,0.388906,-0.14135,-0.605554
29,0.650478,0.753887,-0.0923669999999999,0.012241,-0.56921,-0.6271760000000001
30,0.6687109999999999,0.736912,-0.098922,-0.260615,-0.703785,-0.0426029999999999
31,0.68733,0.722827,-0.071407,-0.390943,-0.381412,0.3871719999999999
32,0.6833,0.729564,-0.028956,-0.365612,0.4369399999999999,0.579142
33,0.6718729999999999,0.740603,0.009701,-0.382505,1.362684,0.6573220000000001
34,0.6728149999999999,0.7395,0.02145,-0.5068600000000001,0.825365,0.26305
35,0.675773,0.737088,0.005647,-0.07064,-0.034559,-0.021043
36,0.676586,0.736301,-0.009577,0.185963,-0.041828,-0.0125329999999999
37,0.676941,0.736004,-0.007029,0.296493,-0.002269,0.073175
38,0.680979,0.732298,-0.0028539999999999,0.571417,0.151186,-0.229492
39,0.685826,0.727766,0.000108,0.759838,0.3715989999999999,-0.109514
40,0.691495,0.722363,0.0052619999999999,0.821887,0.381245,0.039904
41,0.6978810000000001,0.716162,0.008594,0.0411329999999999,-0.190848,0.11868
42,0.703153,0.710952,0.011089,-0.05856,-0.138427,-0.037807
43,0.7034560000000001,0.7104550000000001,0.020069,-0.1001539999999999,-0.0748809999999999,-0.13245
44,0.6982109999999999,0.715377,0.027138,0.060853,0.031845,0.013969
45,0.6920930000000001,0.721111,0.031711,0.250656,-0.013393,-0.052646
46,0.687878,0.724963,0.035383,0.24921,-0.158709,-0.034773
47,0.693423,0.719803,0.032376,0.23245,-0.320358,-0.188397
48,0.693771,0.719676,0.0273579999999999,0.204727,-0.397257,-0.443374
49,0.693294,0.720403,0.01905,0.126149,-0.356252,-0.323829
50,0.6928479999999999,0.7210260000000001,0.009079,0.040367,-0.299029,-0.045944
51,0.692372,0.721531,-0.003749,-0.029408,-0.257832,0.071864
52,0.693361,0.720429,-0.0152509999999999,-0.072603,-0.215256,0.04322
53,0.6948989999999999,0.718314,-0.0337639999999999,-0.119017,-0.26966,-0.007145
54,0.697924,0.713241,-0.064726,-0.1414359999999999,-0.268768,-0.0347769999999999
55,0.70144,0.704367,-0.1088529999999999,-0.14454,-0.123404,-0.0286139999999999
56,0.701253,0.691821,-0.172128,-0.106694,0.238294,-0.020652
57,0.6920930000000001,0.678251,-0.2469449999999999,-0.082367,0.500948,0.21835
58,0.675428,0.667828,-0.312736,-0.011563,0.497272,0.424079
59,0.65366,0.6627109999999999,-0.365435,-0.073216,0.414117,0.327578
60,0.630447,0.6572600000000001,-0.412972,-0.058319,0.323407,0.024468
61,0.608405,0.655356,-0.447608,-0.014182,0.165994,0.438147
62,0.601342,0.6509699999999999,-0.463276,-0.050393,-0.002777,0.445637
63,0.610332,0.647534,-0.456283,-0.243022,-0.0564389999999999,0.136352
64,0.6228130000000001,0.6512439999999999,-0.4335729999999999,-0.365703,-0.003035,0.108896
65,0.628848,0.6615260000000001,-0.408575,-0.402469,-0.1005669999999999,0.1259819999999999
66,0.631216,0.677815,-0.377006,-0.331396,-0.194187,0.004981
67,0.634616,0.6997260000000001,-0.328094,-0.251208,-0.195225,-0.1416319999999999
68,0.634744,0.724691,-0.268186,0.0522529999999999,-0.072149,-0.296084
69,0.630247,0.747977,-0.208132,0.442384,0.380701,-0.574979
70,0.632128,0.755111,-0.173844,0.6205729999999999,0.429764,-0.6940149999999999
71,0.635412,0.748325,-0.190424,0.469553,0.453427,-0.970602
72,0.6433220000000001,0.736484,-0.209112,0.173756,0.450756,-1.018579
73,0.656092,0.723856,-0.2134849999999999,-0.185969,-0.071787,-0.133851
74,0.6616989999999999,0.718108,-0.215581,-0.100023,-0.016585,0.2299389999999999
75,0.655718,0.721727,-0.221685,0.046904,0.498137,0.4502
76,0.652338,0.724789,-0.221667,0.020315,0.667484,0.668475
77,0.663569,0.7184,-0.208754,-0.3071239999999999,0.014053,0.885603
78,0.678647,0.711654,-0.181622,-0.152173,0.045334,0.6937220000000001
79,0.68704,0.707792,-0.1643359999999999,0.077319,0.294573,0.677016
80,0.695282,0.700675,-0.160116,0.752105,0.080133,0.019582
81,0.712676,0.6800649999999999,-0.172062,0.734712,0.100743,0.031528
82,0.7257239999999999,0.663912,-0.180403,0.449661,-0.397036,-0.50284
83,0.72264,0.668775,-0.174733,0.071687,-0.091657,0.467138
84,0.717961,0.677395,-0.160215,0.127132,0.068196,0.451642
85,0.710472,0.688807,-0.1441309999999999,0.239037,0.24883,0.216092
