,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
249,-0.223301,0.958452,-0.177473,-0.455868,1.064543,-0.528643
250,-0.245008,0.960401,-0.132627,0.199964,1.360949,-0.961428
251,-0.2442679999999999,0.963353,-0.110778,0.311438,0.750621,-1.080568
252,-0.230595,0.968762,-0.091181,-0.214886,0.148273,-0.742254
253,-0.219516,0.971766,-0.08644,-0.765149,0.739995,0.0554039999999999
254,-0.2156699999999999,0.970576,-0.107042,-0.4903079999999999,0.418096,1.135362
255,-0.2086889999999999,0.970605,-0.119849,-0.462606,0.474753,0.99523
256,-0.212139,0.972033,-0.100686,0.439159,0.438429,-0.146918
257,-0.2079389999999999,0.972669,-0.103273,0.364326,0.986178,-0.171736
258,-0.201724,0.97455,-0.097713,-0.433087,1.210279,-0.165852
259,-0.208497,0.972819,-0.100704,0.155183,0.304998,0.6107899999999999
260,-0.2168989999999999,0.971636,-0.094165,0.0713,0.30322,0.355273
261,-0.221682,0.973009,-0.064023,-0.150556,0.3775,0.068921
262,-0.228462,0.971994,-0.054974,-0.193886,0.348487,-0.586078
263,-0.2375489999999999,0.968958,-0.068406,-0.125565,0.266043,-0.5025470000000001
264,-0.2482889999999999,0.963574,-0.099329,-0.0296649999999999,0.170566,-0.4158989999999999
265,-0.256115,0.955157,-0.148557,-0.056874,-0.321887,0.0223979999999999
266,-0.263978,0.941574,-0.209151,0.035966,-0.58136,0.633025
267,-0.278006,0.923388,-0.264686,0.172476,-0.794558,0.999855
268,-0.2893489999999999,0.909803,-0.297534,0.4146689999999999,-1.33769,0.893115
269,-0.281715,0.908726,-0.3079699999999999,0.48394,-1.586323,0.681246
270,-0.272071,0.91227,-0.306157,0.5089640000000001,-1.12603,0.442418
271,-0.2570949999999999,0.917088,-0.3047,0.607666,-0.779622,0.303052
272,-0.2366469999999999,0.925955,-0.294273,0.73982,-0.75144,0.368064
273,-0.22649,0.935589,-0.27086,0.424701,-0.702054,0.231539
274,-0.2222829999999999,0.947155,-0.231254,0.126473,-0.279827,0.183738
275,-0.241775,0.954436,-0.174888,-0.051713,0.000733,0.065284
276,-0.292959,0.947762,-0.126141,-0.933543,2.966774,-0.813175
277,-0.302044,0.947488,-0.104997,-0.02718,0.611594,-1.191924
278,-0.29484,0.951984,-0.082365,-0.095815,0.088574,-0.967516
279,-0.288937,0.955845,-0.053513,-0.293155,-0.1768839999999999,-0.62503
280,-0.286186,0.957397,-0.038405,-0.208077,-0.014191,0.584914
281,-0.287526,0.956429,-0.050592,-0.218959,0.411583,0.7404270000000001
282,-0.285313,0.956781,-0.056157,0.0247539999999999,0.51412,0.6242880000000001
283,-0.28328,0.957449,-0.05505,0.0014039999999999,0.749963,0.0009109999999999
284,-0.2848489999999999,0.957944,-0.034517,0.204313,0.8446530000000001,-0.576918
285,-0.287441,0.95734,-0.029389,-0.002552,0.727932,-0.034332
286,-0.288927,0.956006,-0.050601,0.241976,0.2093239999999999,0.461337
287,-0.284166,0.956781,-0.061689,0.308504,0.328986,0.536115
288,-0.274482,0.959997,-0.055238,0.214164,0.450266,0.390428
289,-0.270231,0.962589,-0.019551,-0.2003049999999999,0.144787,-0.028286
290,-0.271703,0.961963,0.0280649999999999,-0.177806,-0.024906,-0.174244
291,-0.277998,0.95807,0.069303,0.15988,-0.442658,-0.159589
292,-0.288821,0.952992,0.091494,0.4337789999999999,-0.637791,0.031248
293,-0.298379,0.948616,0.105268,0.41784,-0.6647109999999999,0.119799
294,-0.3060219999999999,0.943661,0.125843,-0.035912,-0.280194,-0.032246
295,-0.3180719999999999,0.933519,0.165389,-0.45358,-0.051684,-0.340483
296,-0.336158,0.918606,0.207706,0.070869,-0.20274,-0.344288
297,-0.363313,0.90374,0.226361,0.5509189999999999,-0.307716,-0.314129
298,-0.3891969999999999,0.8930100000000001,0.225919,0.313986,0.2422889999999999,-0.516446
299,-0.406721,0.88436,0.2290559999999999,0.445952,0.29986,-0.5265569999999999
300,-0.423201,0.876703,0.228634,0.630614,0.0519769999999999,-0.576717
301,-0.439626,0.8699030000000001,0.2235579999999999,0.509099,0.05037,-0.705522
302,-0.4560979999999999,0.8644959999999999,0.211193,0.486799,0.092169,-0.723568
303,-0.4740319999999999,0.862434,0.1774359999999999,0.450045,0.529305,-0.522544
304,-0.477135,0.868568,0.13384,0.669121,0.677025,0.046244
305,-0.462576,0.8832700000000001,0.076426,0.367682,0.559678,0.745046
306,-0.4318899999999999,0.901531,0.026372,0.252783,0.907978,0.983013
307,-0.390629,0.920211,-0.024591,0.091786,1.5894629999999998,0.748605
308,-0.358027,0.930986,-0.071176,-0.235906,1.921751,0.31434
309,-0.328275,0.938993,-0.102532,-0.4340989999999999,0.842318,-0.252296
310,-0.272892,0.954218,-0.1224109999999999,-0.063762,0.62348,-0.230021
311,-0.224482,0.966296,-0.125962,0.071177,0.252607,0.4438939999999999
312,-0.1995029999999999,0.968721,-0.147529,-0.026311,-0.05507,0.427833
313,-0.193404,0.966114,-0.170898,-0.061997,-0.234928,0.5418850000000001
314,-0.19564,0.963594,-0.1822069999999999,-0.046212,-0.403764,0.6906
315,-0.202029,0.96138,-0.186868,-0.030286,-0.566361,0.7419979999999999
316,-0.212515,0.959107,-0.186919,0.013983,-0.677399,0.623854
317,-0.223796,0.957573,-0.181541,0.049632,-0.76902,0.43
318,-0.236111,0.956998,-0.168506,0.078,-0.830426,0.241626
319,-0.24708,0.958352,-0.143175,0.124323,-0.636133,0.031527
320,-0.256028,0.960322,-0.1105319999999999,0.138184,-0.169444,-0.308825
321,-0.2621199999999999,0.960833,-0.089879,0.084217,0.6086090000000001,-1.165919
322,-0.267261,0.957065,-0.112179,0.351886,0.952572,-1.320622
323,-0.264531,0.953721,-0.142921,0.61852,0.5434100000000001,-0.616799
324,-0.249125,0.954286,-0.1651119999999999,0.650249,0.127486,-0.126453
325,-0.232285,0.95357,-0.191669,0.807633,-0.188479,-0.037656
326,-0.219067,0.950675,-0.21958,1.157269,-0.408255,0.276389
327,-0.202561,0.951462,-0.231683,0.122376,-0.599823,1.364938
328,-0.199355,0.948372,-0.24665,-1.856919,1.60392,-0.221703
329,-0.226483,0.945346,-0.234553,-8e-05,0.349362,0.838542
330,-0.224196,0.951782,-0.209366,0.175841,0.0177,1.442521
331,-0.223609,0.950834,-0.214245,-0.563592,-0.088972,0.730008
332,-0.231712,0.947989,-0.218205,-0.4974439999999999,0.050332,0.6328020000000001
333,-0.2630969999999999,0.942489,-0.206113,-0.276423,0.305238,0.514249
334,-0.307504,0.933485,-0.1844839999999999,0.6115970000000001,0.602754,0.37087
335,-0.3422389999999999,0.931451,-0.123523,0.646332,0.604788,0.3099099999999999
336,-0.344826,0.936996,-0.055858,0.63807,0.330216,-0.200688
337,-0.329524,0.943527,-0.034017,0.251109,0.062958,-0.238536
338,-0.312098,0.949959,-0.0125849999999999,0.1220349999999999,-0.016442,-0.1067839999999999
339,-0.296978,0.95477,0.0143,-0.038426,-0.231961,0.112119
340,-0.281432,0.958453,0.04637,-0.120728,-0.307467,-0.142287
341,-0.270347,0.959402,0.080285,-0.205055,-0.305075,-0.289666
342,-0.266652,0.957742,0.1077569999999999,-0.205577,-0.371743,-0.311691
343,-0.264602,0.955216,0.132411,0.148955,-0.1336369999999999,-0.153025
344,-0.263794,0.952367,0.152951,0.1851809999999999,-0.150945,-0.055645
345,-0.264733,0.949252,0.16977,0.192071,-0.177371,0.04869
346,-0.266906,0.94486,0.189695,0.032287,-0.121969,0.0590539999999999
347,-0.269211,0.938436,0.216441,-0.007965,-0.035116,-0.078715
348,-0.267994,0.929463,0.2534949999999999,-0.076672,0.2326619999999999,-0.410462
349,-0.261405,0.918621,0.296283,-0.092126,0.423527,-0.6808350000000001
350,-0.259298,0.908349,0.328098,0.096563,0.45771,-0.741779
351,-0.2699539999999999,0.901737,0.337603,0.321575,0.507031,-0.615908
352,-0.282206,0.8998379999999999,0.332615,0.284175,0.436542,-0.617237
353,-0.286277,0.902964,0.320441,0.307517,0.751318,-0.549292
354,-0.283555,0.913038,0.293152,0.481721,0.643755,-0.414566
355,-0.2792449999999999,0.926906,0.250697,0.203103,0.2073719999999999,-0.268123
356,-0.2795289999999999,0.939868,0.1962,0.049167,0.104581,-0.17879
357,-0.282787,0.949722,0.134326,0.156154,0.407548,0.19827
358,-0.284548,0.956306,0.06705,0.204882,0.490853,0.50073
359,-0.280256,0.959916,-0.001559,0.2426739999999999,0.4938649999999999,0.732287
360,-0.267776,0.961876,-0.055459,0.15889,0.415687,0.321817
