,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
47,-0.1493809999999999,0.877072,0.456542,0.301328,-0.129498,-0.241973
48,-0.136588,0.893288,0.42823,0.205253,-0.0620649999999999,-0.099845
49,-0.12149,0.909492,0.397573,0.080794,0.1122359999999999,0.170146
50,-0.095798,0.91967,0.380829,-0.234494,0.682808,0.753555
51,-0.06373,0.919498,0.387895,-0.649725,0.6919529999999999,0.785323
52,-0.041977,0.919308,0.391293,-0.877136,0.4531739999999999,0.683154
53,-0.027244,0.923042,0.383732,-0.252907,-0.176537,0.305691
54,-0.029226,0.926816,0.374375,-0.089991,-0.172834,0.237288
55,-0.047848,0.927911,0.369719,0.083188,-0.124047,0.0964059999999999
56,-0.074429,0.927796,0.365587,0.098492,-0.079057,-0.485353
57,-0.1166809999999999,0.928901,0.351466,0.084378,-0.169563,-0.871135
58,-0.140091,0.93538,0.324714,0.221527,-0.079484,-1.109519
59,-0.104392,0.935269,0.338192,-0.152123,1.765338,1.158879
60,-0.075464,0.93538,0.3455,-0.342932,1.38124,0.699712
61,-0.084063,0.936301,0.340989,-0.24748,-0.005439,-0.7830060000000001
62,-0.089038,0.940843,0.326936,0.011248,-0.688584,-1.498399
63,-0.074025,0.953283,0.2928679999999999,0.145726,-0.974981,-1.28414
64,-0.050501,0.967513,0.247726,0.028223,-0.92604,-1.1237629999999998
65,-0.039021,0.976445,0.2122099999999999,-0.966854,0.203227,-0.059729
66,-0.0386899999999999,0.982942,0.179802,-0.833777,0.480514,-0.271813
67,-0.043699,0.986665,0.1567869999999999,-0.628633,0.610961,-0.4468569999999999
68,-0.047843,0.989769,0.13442,0.6164,0.213036,0.073359
69,-0.043417,0.992339,0.115664,0.7451840000000001,-0.017592,0.1512119999999999
70,-0.043437,0.99387,0.1016649999999999,0.242823,-0.194233,-0.019542
71,-0.042433,0.995207,0.088109,-0.035418,-0.177091,-0.197301
72,-0.037321,0.996562,0.073972,-0.108705,-0.161158,-0.173673
73,-0.0296899999999999,0.997814,0.059046,-0.385975,-0.038783,-0.090861
74,-0.022165,0.998746,0.044898,-0.567465,0.03876,-0.307883
75,-0.017618,0.999468,0.027448,-0.54595,-0.008761,-0.307706
76,-0.017509,0.999842,0.002983,-0.394814,-0.154673,-0.006813
77,-0.01968,0.999645,-0.017933,-0.326221,-0.038784,0.127689
78,-0.021157,0.999113,-0.036409,-0.080696,0.010759,-0.019484
79,-0.021903,0.998016,-0.059024,0.271552,-0.010467,-0.178112
80,-0.022197,0.996163,-0.08466,0.3472699999999999,-0.17907,-0.0514019999999999
81,-0.017816,0.993964,-0.108249,0.131524,-0.123847,0.133273
82,-0.00954,0.99196,-0.126194,-0.117794,0.14923,0.269474
83,0.001392,0.990462,-0.137777,-0.1832,0.351167,0.335791
84,0.008756,0.989646,-0.143262,-0.111494,0.224816,0.261808
85,0.015241,0.989655,-0.1426589999999999,-0.090925,-0.039886,0.075291
86,0.024231,0.990414,-0.13599,-0.209686,-0.133923,0.022373
87,0.031917,0.991324,-0.1275089999999999,-0.402294,-0.106726,0.069464
88,0.032909,0.992176,-0.1204349999999999,-0.560085,0.220349,0.087872
89,0.027191,0.992912,-0.115695,-0.7154229999999999,0.403526,0.240909
90,0.017068,0.994464,-0.103681,-0.955026,0.431134,0.328504
91,-0.000832,0.997242,-0.074211,-1.181998,0.474026,0.220406
92,-0.024281,0.999345,-0.0268269999999999,-1.027202,0.445891,0.279589
93,-0.04801,0.998186,0.036316,-0.4315279999999999,0.50247,0.276321
94,-0.06804,0.991019,0.11512,0.247407,0.571665,0.101173
95,-0.0854159999999999,0.975395,0.203245,0.753476,0.7293930000000001,-0.293913
96,-0.111144,0.954174,0.277846,0.8584129999999999,0.8365360000000001,-0.501632
97,-0.1423579999999999,0.933233,0.329863,0.2947929999999999,0.402734,-0.920225
98,-0.185132,0.910688,0.369288,-0.148517,0.095721,-0.747691
99,-0.240903,0.882489,0.403954,-0.507632,0.061511,-0.4731069999999999
100,-0.300693,0.8461190000000001,0.440076,-0.595334,0.197247,-0.274777
101,-0.34484,0.808008,0.4777109999999999,-0.326516,0.291754,-0.328526
102,-0.365177,0.77677,0.513103,-0.30618,0.322992,-0.3639179999999999
103,-0.366127,0.754209,0.545086,0.216408,-0.208708,-0.6966060000000001
104,-0.355078,0.736416,0.575857,0.285986,-0.446087,-0.689459
105,-0.341284,0.726811,0.596046,0.258215,-0.503514,-0.611228
106,-0.330269,0.726441,0.602665,0.308053,-0.583665,-0.6554909999999999
107,-0.32243,0.734322,0.597337,0.279736,-0.641365,-0.550858
108,-0.3174369999999999,0.751165,0.578779,0.3483969999999999,-0.808004,-0.489576
109,-0.313505,0.775756,0.547647,0.5211,-0.967193,-0.370523
110,-0.304626,0.8070470000000001,0.505845,0.658416,-0.815271,-0.259904
111,-0.287513,0.8417389999999999,0.456959,0.618919,-0.723621,-0.226856
112,-0.267126,0.871358,0.411558,0.4661,-0.552937,-0.153791
113,-0.245854,0.891379,0.380788,-0.6084390000000001,0.708108,0.075801
114,-0.223429,0.903489,0.36577,-0.75884,0.927047,0.052748
115,-0.200119,0.914672,0.351179,-0.3532099999999999,0.149964,-0.003828
116,-0.188863,0.925658,0.327853,-0.0081739999999999,-0.354217,-0.165652
117,-0.19489,0.933868,0.299847,0.138676,-0.418716,-0.342816
118,-0.203179,0.939386,0.276175,0.171669,-0.248819,-0.258063
119,-0.19727,0.944697,0.261978,0.243382,-0.012553,0.099106
120,-0.1791819999999999,0.949247,0.258503,0.222273,0.192233,0.2451739999999999
121,-0.168517,0.951442,0.257605,0.087279,1.356892,0.06785
122,-0.183456,0.951301,0.247731,0.007736,1.489541,-0.104206
123,-0.205221,0.945803,0.251677,0.020574,0.765714,-0.094542
124,-0.216751,0.940637,0.261192,0.082046,-0.512551,-0.877541
125,-0.214446,0.942234,0.25731,-0.089876,-0.396198,0.238738
126,-0.200518,0.946534,0.252718,-0.33885,0.265838,1.232908
127,-0.191963,0.949279,0.2490369999999999,-0.522728,1.102494,-1.195723
128,-0.199643,0.946481,0.253608,-0.337009,-0.194772,-0.257652
129,-0.208817,0.946279,0.246883,-0.016036,-0.3982449999999999,-0.470775
130,-0.214948,0.950374,0.224913,-0.009936,-0.320217,-0.092986
131,-0.210055,0.958272,0.193885,-0.481031,0.057261,0.017952
132,-0.200643,0.965738,0.164598,-0.4267979999999999,0.083853,-0.272707
133,-0.196434,0.97056,0.139379,-0.273308,-0.054484,-0.006795
134,-0.199631,0.972639,0.1188299999999999,-0.14476,-0.158201,0.026251
135,-0.201166,0.974166,0.102631,0.058863,-0.158461,0.064529
136,-0.195627,0.976227,0.09333,0.1335839999999999,-0.175095,0.282388
137,-0.185989,0.978337,0.090913,0.176803,-0.170659,0.285582
138,-0.1771,0.97974,0.093519,0.222159,-0.2047759999999999,0.302187
139,-0.16937,0.980803,0.0966419999999999,0.045255,-0.310377,0.068824
140,-0.163709,0.981276,0.10147,-0.17467,-0.30461,0.097611
141,-0.161095,0.980987,0.1082289999999999,-0.23275,-0.303436,0.037813
142,-0.16046,0.979857,0.118878,-0.219255,-0.443877,0.001514
143,-0.160945,0.978419,0.1295859999999999,-0.135351,-0.541636,-0.123177
144,-0.161131,0.976734,0.141518,-0.1877609999999999,-0.589527,-0.092995
145,-0.161736,0.974956,0.152648,-0.283592,-0.326366,-0.002837
146,-0.1614,0.97324,0.163568,-0.099144,-0.144886,-0.080041
147,-0.16365,0.968821,0.18602,-0.386932,0.351171,0.3105159999999999
148,-0.1789339999999999,0.95761,0.225755,-0.665732,1.09578,0.331374
149,-0.206749,0.935914,0.285165,-0.6328199999999999,1.2283620000000002,0.363501
150,-0.232411,0.904965,0.356402,0.033726,1.0558809999999998,0.022458
151,-0.256784,0.8714120000000001,0.417975,0.32609,0.827349,-0.104773
152,-0.28267,0.8398120000000001,0.463479,0.385759,0.6586310000000001,-0.18435
153,-0.3068639999999999,0.8131010000000001,0.494673,0.223627,0.4186649999999999,-0.272338
154,-0.3285389999999999,0.793683,0.5119859999999999,-0.05876,0.111972,-0.065941
155,-0.34788,0.780139,0.519964,0.012736,-0.1293359999999999,-0.343755
156,-0.3567659999999999,0.776135,0.519935,0.05272,-0.2459219999999999,-0.52523
157,-0.357531,0.7806529999999999,0.5125930000000001,0.057589,-0.386946,-0.512975
158,-0.356168,0.791945,0.495951,0.117795,-0.601577,-0.563928
159,-0.353614,0.807109,0.472793,0.214759,-0.71313,-0.5829
160,-0.345922,0.82635,0.444391,0.2515159999999999,-0.843684,-0.518564
161,-0.32752,0.850656,0.411235,0.2485409999999999,-0.958002,-0.491939
162,-0.298375,0.8798020000000001,0.370028,0.252996,-1.013133,-0.435366
163,-0.257782,0.912378,0.317986,0.382187,-0.708276,-0.280159
164,-0.205395,0.943315,0.260711,0.223736,-0.206544,-0.036223
165,-0.149797,0.966697,0.207502,-0.272673,0.824257,0.413362
166,-0.123953,0.977138,0.172732,-0.547983,1.580387,0.780088
167,-0.14102,0.977949,0.154042,-0.253847,0.559084,0.7842210000000001
168,-0.168038,0.975241,0.143762,0.114098,0.066629,1.026435
169,-0.178514,0.974437,0.136401,0.2899489999999999,0.283086,0.1597869999999999
170,-0.1824569999999999,0.974502,0.130596,0.690316,0.759965,-1.314007
171,-0.182313,0.97383,0.135713,0.8741770000000001,0.75258,-1.301744
172,-0.177932,0.972653,0.149283,-0.338075,0.071841,0.73475
173,-0.1826,0.971593,0.150549,-0.989885,0.17773,-0.289404
174,-0.17899,0.973159,0.144652,-0.99023,0.891084,0.1919259999999999
175,-0.173941,0.973603,0.147787,-0.373865,0.496505,-0.355779
176,-0.1794599999999999,0.972961,0.145399,-0.068221,-0.03537,-0.261747
177,-0.184948,0.973718,0.132919,-0.041141,-0.300058,-0.097961
178,-0.187799,0.975668,0.113153,-0.171103,-0.419897,-0.098871
179,-0.187168,0.977678,0.09547,-0.189602,-0.340898,0.004277
180,-0.182132,0.979184,0.089595,-0.062787,-0.196499,0.128117
181,-0.172716,0.980357,0.095236,0.265321,-0.271586,0.124918
182,-0.165324,0.980895,0.1025339999999999,0.2282969999999999,-0.2863449999999999,0.1791589999999999
183,-0.161167,0.980648,0.111151,0.129581,-0.237423,0.164346
184,-0.160392,0.97976,0.119772,-0.1079789999999999,-0.192406,0.211069
185,-0.16055,0.978619,0.128565,-0.014972,-0.3307,-0.121546
186,-0.161385,0.976692,0.14152,0.031349,-0.397316,-0.118815
187,-0.1608109999999999,0.974659,0.155497,-0.246721,-0.532185,0.017797
188,-0.162352,0.971883,0.170545,-0.547045,-0.441594,0.173465
189,-0.164895,0.967317,0.192635,-0.5269229999999999,-0.022019,0.299858
190,-0.172697,0.956777,0.233994,-0.514605,0.5615939999999999,0.342499
191,-0.182258,0.938649,0.292778,-0.237465,1.15745,0.217521
192,-0.193027,0.912347,0.361059,0.037845,1.370108,0.029795
193,-0.210809,0.878916,0.427863,0.136667,0.887152,-0.116782
194,-0.2411039999999999,0.844583,0.478068,0.306884,0.510001,-0.3825179999999999
195,-0.276424,0.8143739999999999,0.510279,0.139644,0.253253,-0.524774
196,-0.3053099999999999,0.7919350000000001,0.528796,-0.203785,0.098232,-0.274081
197,-0.329136,0.778036,0.535098,-0.398128,-0.014959,-0.232913
198,-0.343043,0.77478,0.531072,-0.315175,-0.1509849999999999,-0.391027
199,-0.344369,0.7828470000000001,0.518228,-0.026557,-0.355006,-0.4191069999999999
200,-0.339152,0.799581,0.495627,0.231181,-0.686177,-0.499091
201,-0.329659,0.8211870000000001,0.465808,0.250084,-0.8053640000000001,-0.470477
202,-0.313839,0.8472850000000001,0.428501,0.1983,-0.994776,-0.355579
203,-0.291635,0.8771629999999999,0.3814889999999999,0.151345,-1.11015,-0.246586
204,-0.266606,0.910066,0.317335,0.2311139999999999,-1.139787,-0.2018569999999999
205,-0.230921,0.941711,0.2446539999999999,0.299005,-0.659317,-0.27032
206,-0.1789369999999999,0.964828,0.1925849999999999,0.1625339999999999,-0.164748,-0.203861
207,-0.133722,0.977221,0.164795,-0.193625,1.151319,0.189941
208,-0.128334,0.981268,0.143677,-0.4931109999999999,1.05108,0.409073
209,-0.1451059999999999,0.981573,0.1243359999999999,-0.2681179999999999,0.000193,0.7476119999999999
210,-0.165345,0.979272,0.116992,-0.021315,0.013541,0.465833
211,-0.178047,0.977656,0.1117539999999999,0.4182359999999999,0.286077,-0.704604
212,-0.169814,0.979739,0.106179,1.188018,0.657803,-0.254219
213,-0.150138,0.981073,0.1222869999999999,0.856864,0.325735,0.1501279999999999
214,-0.151302,0.98062,0.124468,-0.95792,0.352983,-0.235201
215,-0.153625,0.981204,0.116783,-1.221726,0.512311,-0.087227
216,-0.149232,0.982714,0.109554,-0.707625,-0.011233,-0.313748
217,-0.146726,0.983931,0.101744,-0.399753,-0.009672,-0.065061
218,-0.147457,0.984549,0.094443,-0.195072,0.1228269999999999,0.038782
219,-0.1506019999999999,0.98466,0.088116,0.002912,-0.032816,0.1189609999999999
220,-0.155345,0.984194,0.0850279999999999,0.11552,-0.237933,-0.005224
221,-0.1560119999999999,0.983554,0.091007,0.2060449999999999,-0.353228,0.058513
222,-0.152324,0.983086,0.1016789999999999,0.090572,-0.4544149999999999,0.31806
223,-0.145829,0.982907,0.112372,0.1072849999999999,-0.470258,0.1218809999999999
224,-0.138875,0.982642,0.122997,-0.070857,-0.415625,0.283588
225,-0.135173,0.981612,0.134779,-0.190114,-0.256911,0.14937
226,-0.13704,0.978033,0.15707,-0.346603,-0.09519,0.114139
227,-0.148293,0.968221,0.201389,-0.413139,0.004481,0.125897
228,-0.166629,0.949251,0.266755,-0.394803,0.023451,0.0605309999999999
229,-0.186507,0.92157,0.340476,0.0538929999999999,0.211548,0.073708
230,-0.202878,0.891518,0.405013,0.318738,0.7615890000000001,-0.2234789999999999
231,-0.213038,0.865309,0.453713,0.404566,1.024065,-0.5876239999999999
232,-0.236951,0.839909,0.48827,0.39642,0.8535879999999999,-0.5784189999999999
233,-0.264569,0.8243790000000001,0.5004029999999999,-0.397312,0.426903,-0.335715
234,-0.298741,0.809192,0.505927,-0.305309,0.290982,-0.470084
235,-0.327396,0.801844,0.4998579999999999,-0.194317,0.130606,-0.544978
236,-0.340395,0.808172,0.480614,-0.077605,-0.4860279999999999,-0.53637
237,-0.339826,0.8248,0.4519109999999999,-0.060076,-0.614061,-0.4336609999999999
238,-0.326752,0.849909,0.413386,-0.020874,-0.740839,-0.339319
239,-0.301677,0.8823479999999999,0.361182,0.1552069999999999,-1.077371,-0.138419
240,-0.266025,0.918507,0.292534,0.259067,-0.991581,-0.021584
241,-0.222387,0.950879,0.215346,0.296117,-0.895993,0.01143
242,-0.17588,0.972541,0.152414,0.097526,-0.097205,-0.138879
243,-0.135452,0.983091,0.123228,-0.102357,0.383883,-0.063917
244,-0.116946,0.985868,0.119949,-0.306348,1.392855,0.7310800000000001
245,-0.123235,0.986425,0.108529,-0.23054,0.960337,0.941123
246,-0.139441,0.986047,0.090928,0.2535159999999999,0.4417029999999999,0.136183
247,-0.151376,0.98499,0.082941,0.9806,0.2494,-0.820886
248,-0.143004,0.985469,0.091658,1.452589,-0.067332,-0.814986
249,-0.126342,0.98614,0.107546,0.394866,-0.380335,0.095106
250,-0.106885,0.988999,0.102256,-0.475101,-0.037217,0.8473139999999999
251,-0.107943,0.990285,0.087657,-2.223341,1.772517,-0.787029
252,-0.121003,0.987549,0.100525,-0.585952,-0.3054199999999999,0.077484
253,-0.123455,0.986188,0.110415,0.047604,-0.608777,-0.469806
254,-0.123357,0.986772,0.105188,0.085882,-0.8552709999999999,-0.2475679999999999
255,-0.112397,0.989522,0.090627,0.072785,-0.836873,0.107188
256,-0.101849,0.992212,0.071716,-0.064426,0.059913,0.1363069999999999
257,-0.0957679999999999,0.993394,0.063225,0.034245,-0.073838,0.174705
258,-0.09399,0.993481,0.064515,-0.015355,-0.080868,0.187331
259,-0.095618,0.992904,0.0707049999999999,-0.233636,-0.1632839999999999,0.156529
260,-0.099186,0.991685,0.081996,-0.1861529999999999,-0.22783,0.300526
261,-0.104807,0.989545,0.099075,-0.197592,-0.235471,0.3443
262,-0.117626,0.985109,0.125401,-0.39388,-0.296525,0.147075
263,-0.137888,0.975904,0.1691079999999999,-0.370016,-0.269575,0.248662
264,-0.162205,0.959827,0.22896,-0.32481,0.101483,0.291319
265,-0.185648,0.936355,0.29795,0.224848,0.478318,-0.087272
266,-0.200728,0.907301,0.369477,0.306151,0.750246,-0.096772
267,-0.2119059999999999,0.8771559999999999,0.4309199999999999,0.3145679999999999,0.991252,-0.52644
268,-0.234969,0.8462430000000001,0.478187,0.106475,0.082773,-0.1860109999999999
269,-0.267435,0.8197270000000001,0.506484,0.108026,-0.110453,-0.0798779999999999
270,-0.303355,0.801034,0.516062,-0.132925,0.071631,-0.480143
271,-0.323932,0.795454,0.512173,-0.1612829999999999,0.0627149999999999,-0.5936239999999999
272,-0.33127,0.801604,0.4976859999999999,-0.088622,-0.35263,-0.600438
273,-0.328276,0.816372,0.475154,-0.022082,-0.624584,-0.4321399999999999
274,-0.319405,0.8361770000000001,0.4458569999999999,0.033546,-0.929179,-0.353328
275,-0.2978929999999999,0.8631030000000001,0.407814,0.160396,-1.236928,-0.333412
276,-0.261465,0.8970959999999999,0.356167,0.382207,-1.207658,-0.320705
277,-0.21673,0.932769,0.288047,0.462121,-0.8058609999999999,-0.1952279999999999
278,-0.162604,0.962358,0.217777,0.1151799999999999,0.082945,-0.0030859999999999
279,-0.111791,0.979127,0.169745,-0.25828,1.486877,0.7100609999999999
280,-0.103144,0.983343,0.149662,-0.572821,2.1228740000000004,0.975369
281,-0.133965,0.981307,0.138164,-0.281715,0.331437,-0.114727
282,-0.159747,0.980481,0.114617,0.319903,-0.456556,-1.156609
283,-0.162618,0.981097,0.104902,1.091161,-0.172534,0.306093
284,-0.1400799999999999,0.981862,0.12777,0.2705889999999999,0.3129989999999999,0.840217
285,-0.1288349999999999,0.983553,0.1265869999999999,-0.932948,0.4957859999999999,-0.447479
286,-0.133238,0.984786,0.111551,-0.537722,-0.1336359999999999,-0.163096
287,-0.13312,0.986339,0.097026,-0.784345,0.4301649999999999,0.8664290000000001
288,-0.137017,0.98658,0.088807,-0.7335430000000001,1.155815,-0.312928
289,-0.142914,0.98534,0.093169,0.014008,-0.116016,-0.278593
290,-0.14513,0.983317,0.1096569999999999,0.051059,-0.265681,0.312782
291,-0.144926,0.982073,0.1205369999999999,0.010054,-0.292894,0.068214
292,-0.145009,0.980785,0.13051,-0.086696,-0.362743,0.184493
293,-0.143868,0.978262,0.14935,-0.066352,-0.225958,0.260608
294,-0.147917,0.972961,0.17739,-0.087358,-0.13153,0.349908
295,-0.160901,0.961799,0.221478,-0.0455649999999999,-0.0263589999999999,0.156802
296,-0.176679,0.941913,0.285628,0.137464,0.107464,-0.057937
297,-0.190017,0.915289,0.35516,0.145965,0.159692,-0.3905
298,-0.205337,0.8850680000000001,0.4177229999999999,0.163833,0.156116,-0.543623
299,-0.2324409999999999,0.8555709999999999,0.462568,0.140049,0.0430339999999999,-0.3412
300,-0.2630679999999999,0.830775,0.490519,0.1075349999999999,0.1135,-0.3462929999999999
301,-0.289682,0.809271,0.5110439999999999,-0.077536,0.124613,-0.333752
302,-0.308989,0.797921,0.51754,-0.416002,0.208182,-0.58329
303,-0.31764,0.798392,0.511541,-0.315111,0.052163,-0.631261
304,-0.313502,0.811312,0.4934449999999999,-0.120839,-0.337405,-0.543311
305,-0.30039,0.8337389999999999,0.4632989999999999,-0.082469,-0.5338729999999999,-0.30389
306,-0.273431,0.8660760000000001,0.4185069999999999,0.053063,-0.688418,-0.16193
307,-0.231878,0.906207,0.353584,0.18215,-0.749865,-0.065941
308,-0.181848,0.943335,0.277578,0.179498,-0.585288,0.0581919999999999
309,-0.136213,0.969365,0.204397,0.056425,-0.100438,-0.142522
310,-0.098843,0.984134,0.147347,-0.098911,0.796689,-0.362252
311,-0.0773,0.990478,0.113923,-0.1491859999999999,0.733903,0.490539
312,-0.076085,0.992562,0.09504,-0.2278239999999999,0.256141,1.013511
313,-0.0897,0.991467,0.094594,0.104348,-0.068172,-0.087544
314,-0.100961,0.991537,0.081616,0.586191,-0.236532,-0.823987
315,-0.097635,0.9926,0.072197,0.742334,-0.078889,0.30671
316,-0.082151,0.993283,0.0814899999999999,-0.758516,0.4313689999999999,0.689521
317,-0.081639,0.994125,0.071065,-0.8195899999999999,0.7259369999999999,-0.6208229999999999
318,-0.085441,0.994809,0.05527,-0.223809,0.026858,0.077069
319,-0.077974,0.996188,0.039101,-0.5468890000000001,0.629666,0.5775680000000001
320,-0.068389,0.997404,0.022535,-1.000825,0.683855,-0.209348
321,-0.067201,0.99762,0.015406,-0.522139,-0.308091,-0.010783
322,-0.066886,0.997476,0.023837,-0.174676,-0.553323,0.49017
323,-0.065608,0.997257,0.034258,0.1525369999999999,-0.598179,0.27223
324,-0.061182,0.997199,0.043028,0.153314,-0.463721,0.157213
325,-0.051614,0.997101,0.0559049999999999,0.1095829999999999,-0.4773409999999999,0.280262
326,-0.039975,0.996623,0.071733,-0.061847,-0.428278,0.191847
327,-0.035272,0.995122,0.092128,-0.255591,-0.238866,0.170643
328,-0.037662,0.991417,0.125198,-0.32391,-0.0214,0.109528
329,-0.0439769999999999,0.983878,0.17335,-0.188368,0.264352,-0.029612
330,-0.051029,0.971436,0.2317489999999999,-0.063106,0.7003010000000001,-0.119872
331,-0.06879,0.953805,0.292444,-0.220547,0.991416,-0.217019
332,-0.104945,0.932607,0.3452969999999999,-0.239507,0.6173350000000001,-0.258353
333,-0.149187,0.91136,0.3836219999999999,-0.223402,0.1882339999999999,-0.091065
334,-0.191652,0.892526,0.408249,-0.25569,0.183448,-0.080063
335,-0.221477,0.879452,0.421321,-0.672535,0.307315,-0.026149
336,-0.240535,0.873734,0.422767,-0.653478,0.313033,-0.0275949999999999
337,-0.245005,0.8775719999999999,0.4121149999999999,-0.0074819999999999,-0.067132,-0.221548
338,-0.238503,0.8893399999999999,0.3901159999999999,0.265801,-0.543759,-0.378092
339,-0.230338,0.905196,0.357163,0.257636,-0.5596140000000001,-0.345139
340,-0.220336,0.923374,0.314377,0.2334429999999999,-0.83852,-0.299744
341,-0.208284,0.941358,0.26545,0.241106,-0.945233,-0.252785
342,-0.190569,0.958588,0.211644,0.166521,-0.991013,-0.236226
343,-0.160475,0.974984,0.153801,0.070234,-1.068871,-0.228661
344,-0.112357,0.988105,0.104999,-0.040368,0.268594,0.752423
345,-0.0592059999999999,0.994594,0.0853049999999999,-0.361646,0.909108,1.286383
346,-0.040296,0.994521,0.096457,-1.319156,1.775514,1.103189
347,-0.064193,0.988998,0.133277,-0.777329,0.725907,0.264017
348,-0.088334,0.979709,0.1799089999999999,0.001847,-0.432147,0.617286
349,-0.117744,0.972055,0.203088,0.414283,-1.152231,0.724219
350,-0.151954,0.970665,0.186333,1.073875,-1.179435,-0.891152
351,-0.156659,0.97554,0.1542079999999999,1.712018,0.105072,-1.909808
352,-0.08513,0.984877,0.1509,1.834932,1.070498,-1.7315580000000002
353,-0.013678,0.988109,0.153149,-0.3175449999999999,2.274419,-0.352489
354,-0.016919,0.990705,0.134972,-1.841449,2.46126,1.136314
355,-0.046709,0.989038,0.140079,-1.22505,0.039648,-1.331439
356,-0.043664,0.989728,0.136131,-0.022712,-0.049939,-0.397132
357,-0.039244,0.993555,0.1063369999999999,0.418425,0.070882,-0.392378
358,-0.029968,0.997396,0.065595,0.354782,0.033411,-0.1131109999999999
359,-0.008823,0.999709,0.0224389999999999,0.212619,0.1175089999999999,0.044364
360,0.0122849999999999,0.999678,-0.022181,-0.367921,0.349107,-0.076726
361,0.0293529999999999,0.997587,-0.062924,-0.5068,0.016818,0.2026339999999999
362,0.044967,0.994286,-0.096813,-0.297118,-0.256707,0.369701
363,0.0574549999999999,0.990119,-0.127922,0.096872,-0.251685,0.370536
364,0.07296,0.98531,-0.1544029999999999,0.096413,-0.196202,0.443358
365,0.0937419999999999,0.98019,-0.174471,-0.197517,-0.107464,0.4903119999999999
366,0.117618,0.975859,-0.184024,-0.366535,-0.063872,0.570773
