,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
51,0.291304,0.905125,-0.309653,-0.169371,-0.550633,0.080389
52,0.285072,0.915202,-0.284836,-0.169426,-0.6672779999999999,0.060395
53,0.277563,0.924606,-0.260876,-0.149587,-0.605498,0.093227
54,0.268938,0.93291,-0.239467,-0.120592,-0.5513640000000001,0.089046
55,0.262415,0.939002,-0.222278,-0.059229,-0.410361,0.090747
56,0.258931,0.943101,-0.208586,-0.034184,-0.386109,0.089873
57,0.256686,0.946508,-0.19552,-0.077563,-0.285161,0.068735
58,0.256036,0.949159,-0.1831279999999999,-0.226083,0.12741,0.104835
59,0.259307,0.950082,-0.173486,-0.188995,0.129646,0.087991
60,0.267678,0.948687,-0.168325,-0.175027,0.141767,0.00414
61,0.275333,0.944557,-0.178874,-0.165775,0.706901,0.230785
62,0.2768469999999999,0.940781,-0.195653,-0.135916,0.960907,0.48998
63,0.274182,0.940656,-0.199958,0.125079,1.010882,0.114005
64,0.276181,0.937198,-0.213017,0.4581939999999999,0.801876,0.109044
65,0.284323,0.932074,-0.22448,0.504617,-0.210929,-0.138435
66,0.286504,0.929243,-0.2332769999999999,0.2897139999999999,-0.035566,-0.101577
67,0.285702,0.928587,-0.236846,0.190083,0.162173,0.018874
68,0.284963,0.930528,-0.2300179999999999,0.0947679999999999,0.27986,0.093803
69,0.282375,0.934338,-0.217419,0.140813,0.334873,0.165738
70,0.28184,0.938288,-0.200438,0.207753,0.055211,0.133788
71,0.283802,0.941708,-0.1806569999999999,0.1328079999999999,-0.079312,0.074394
72,0.285814,0.944285,-0.163187,0.056914,-0.245265,0.054331
73,0.281765,0.947862,-0.148862,-0.016735,-0.130754,0.0276459999999999
74,0.273458,0.951913,-0.138121,-0.009252,-0.215554,0.0473769999999999
75,0.265142,0.955215,-0.131374,-0.0004019999999999,-0.307723,0.094356
76,0.25937,0.957366,-0.127164,0.0092459999999999,-0.442504,0.123868
77,0.2555429999999999,0.958584,-0.1257339999999999,-0.035695,-0.568386,0.071886
78,0.252898,0.958725,-0.129935,-0.099547,-0.628967,0.0358949999999999
79,0.250826,0.957708,-0.140983,-0.097338,-0.5977680000000001,0.00724
80,0.247798,0.956171,-0.15597,0.002171,-0.45106,0.0148259999999999
81,0.244202,0.954163,-0.173013,0.17511,-0.24884,-0.050421
82,0.240832,0.951758,-0.190135,0.330961,-0.130041,0.075145
83,0.2387099999999999,0.948955,-0.206146,0.170897,-0.206401,0.314666
84,0.238128,0.944622,-0.2257849999999999,0.054719,-0.071957,0.350969
85,0.240825,0.93776,-0.250209,-0.145473,0.357223,0.335047
86,0.24961,0.928019,-0.276533,-0.184013,0.5329189999999999,0.074873
87,0.2609579999999999,0.915671,-0.305685,-0.031237,0.756876,-0.247614
88,0.268968,0.90313,-0.334676,0.057311,0.601921,-0.164347
89,0.274802,0.8931,-0.356161,0.121545,0.685955,-0.215769
90,0.280982,0.8837200000000001,-0.374278,0.480355,0.7769550000000001,-0.087865
91,0.283301,0.878401,-0.3849,0.234888,0.4155439999999999,0.029019
92,0.279535,0.8805879999999999,-0.382651,0.099692,-0.173312,-0.0846799999999999
93,0.270186,0.8878510000000001,-0.372446,-0.028105,-0.129489,-0.070242
94,0.262021,0.894998,-0.360996,-0.199155,-0.082346,0.063587
95,0.256889,0.902231,-0.346386,-0.2387159999999999,-0.283136,0.176311
96,0.2529949999999999,0.910676,-0.326586,-0.223805,-0.391099,0.177171
97,0.248465,0.920599,-0.30126,-0.160239,-0.539068,0.114676
98,0.240155,0.932215,-0.270731,-0.1129119999999999,-0.776515,0.021586
99,0.226789,0.943938,-0.239878,-0.120573,-0.687743,-0.006093
100,0.214221,0.952794,-0.215146,-0.04198,-0.100789,0.002652
101,0.209948,0.957232,-0.1990579999999999,0.063841,0.053648,0.026725
102,0.2156199999999999,0.958228,-0.18789,0.015856,-0.095251,-0.021202
103,0.223683,0.958231,-0.178194,-0.121419,0.006841,0.044771
104,0.230458,0.956679,-0.1779,-0.082097,0.393449,0.175077
105,0.235004,0.953287,-0.18977,-0.140369,0.744422,0.320065
106,0.23855,0.950728,-0.198,-0.11416,-0.091384,0.33835
107,0.236698,0.950262,-0.2024119999999999,-0.122852,0.0572909999999999,0.06722
108,0.2284929999999999,0.945175,-0.2333039999999999,0.403007,1.774002,0.420712
109,0.220288,0.944057,-0.245409,0.6292909999999999,-0.2269699999999999,-0.296567
110,0.2217869999999999,0.940574,-0.257152,0.161071,-0.039542,-0.058598
111,0.2317159999999999,0.936932,-0.261652,0.175251,0.025348,-0.011893
112,0.24335,0.936012,-0.254279,0.1228609999999999,0.189461,0.038794
113,0.247196,0.939194,-0.238337,0.336147,0.243927,0.07545
114,0.245009,0.944733,-0.217821,0.330706,0.137985,0.053591
115,0.237914,0.950554,-0.199595,0.1551529999999999,-0.073693,0.100657
116,0.22649,0.957026,-0.1811019999999999,0.0758929999999999,-0.132182,0.039348
117,0.213191,0.963283,-0.163185,-0.049418,-0.19186,-0.058311
118,0.198676,0.968323,-0.1512369999999999,-0.037711,-0.242432,-0.006142
119,0.184508,0.972432,-0.142573,0.0560779999999999,-0.357518,0.050989
120,0.172443,0.975977,-0.133138,0.096859,-0.479792,0.112539
121,0.163614,0.978661,-0.12428,0.058279,-0.521844,0.165738
122,0.158323,0.980081,-0.11987,0.022143,-0.537728,0.1218539999999999
123,0.153439,0.980759,-0.120672,0.090946,-0.4937439999999999,0.079061
124,0.148872,0.980574,-0.127691,0.286721,-0.359251,0.126043
125,0.1459099999999999,0.979647,-0.137823,0.385065,-0.322009,0.057363
126,0.145601,0.977956,-0.149652,0.355925,-0.365194,0.157144
127,0.147806,0.975351,-0.16382,0.209112,-0.34849,0.178911
128,0.154256,0.970765,-0.183889,-0.0047659999999999,0.280304,0.0594539999999999
129,0.166657,0.963496,-0.20951,0.006331,0.52094,0.04058
130,0.184593,0.952771,-0.241135,0.155709,1.058734,-0.084701
131,0.2051329999999999,0.940428,-0.271127,0.352636,1.034151,-0.17739
132,0.217243,0.932027,-0.290045,0.196163,0.933894,-0.15275
133,0.219379,0.926776,-0.304884,0.001233,0.198697,0.023359
134,0.212426,0.924931,-0.315235,0.183158,-0.224461,0.07146
135,0.204529,0.925795,-0.3179099999999999,0.1111299999999999,-0.107573,0.053201
136,0.197818,0.929307,-0.311851,0.03761,0.067733,-0.011955
137,0.18925,0.93455,-0.301321,-0.010966,-0.071101,0.122213
138,0.181229,0.939512,-0.290632,-0.007798,-0.17819,0.164747
139,0.173732,0.945102,-0.276757,-0.07252,-0.410708,0.212502
140,0.164154,0.952607,-0.256101,-0.191056,-0.602692,0.1323369999999999
141,0.151444,0.961115,-0.230901,-0.160233,-0.645472,0.08225
142,0.138929,0.968777,-0.205336,-0.167356,-0.610607,0.01158
143,0.130984,0.974011,-0.184767,-0.120547,-0.290616,-0.035448
144,0.127478,0.977183,-0.169868,-0.0333,-0.099269,-0.025109
145,0.127466,0.979447,-0.156299,0.073996,0.258911,-0.123792
146,0.130411,0.980638,-0.146065,-0.016076,0.41284,-0.277199
147,0.136535,0.980344,-0.142398,-0.000778,0.166949,-0.400663
148,0.1461309999999999,0.978609,-0.144787,0.0536679999999999,0.087614,-0.315327
149,0.15287,0.974826,-0.162292,0.073219,0.239652,-0.035279
150,0.15331,0.969055,-0.193447,0.2886309999999999,0.476517,0.244732
151,0.147616,0.962929,-0.225766,0.479612,0.693275,0.3759429999999999
152,0.136656,0.959349,-0.246919,0.463213,0.239275,0.296083
153,0.130144,0.959317,-0.250537,0.351179,0.075428,0.1066309999999999
154,0.134168,0.958684,-0.250835,0.170626,0.283305,0.0872
155,0.144727,0.957096,-0.251029,0.068362,0.019909,0.238898
156,0.150798,0.959373,-0.23845,0.044988,0.171807,0.257981
157,0.15283,0.964376,-0.215906,0.1190809999999999,0.471995,0.24264
158,0.158184,0.969261,-0.1884289999999999,0.238865,0.2998889999999999,0.16609
159,0.165482,0.972717,-0.162573,0.197967,-0.059723,0.121039
160,0.165726,0.976412,-0.138371,0.120208,-0.183398,0.162251
161,0.156856,0.981117,-0.1131269999999999,0.044255,-0.315621,0.136809
162,0.143694,0.98568,-0.088208,-0.008165,-0.375054,0.076245
163,0.12573,0.989836,-0.06641,0.076648,-0.359358,0.120029
164,0.106136,0.993326,-0.045069,0.148335,-0.383356,0.080713
165,0.087943,0.995812,-0.024862,0.142602,-0.336479,0.006063
166,0.0712179999999999,0.997427,-0.007801,0.029307,-0.219656,-0.084439
167,0.05497,0.998471,0.005188,0.089348,-0.0795559999999999,-0.009323
168,0.036835,0.999241,0.012381,0.32103,-0.067951,0.004206
169,0.020451,0.999585,0.020092,0.480785,-0.068616,-0.141018
170,0.008342,0.999579,0.027632,0.509648,0.102899,-0.138548
171,-0.000586,0.999367,0.03547,0.543769,0.157494,-0.0949179999999999
172,-0.005667,0.999024,0.043718,0.615438,0.361282,-0.000276
173,-0.004413,0.998778,0.049144,0.689457,0.28296,0.19521
174,0.000657,0.998773,0.049438,0.6197189999999999,0.29624,0.252808
175,0.010626,0.999091,0.041193,0.22999,0.197274,0.164815
176,0.020365,0.999527,0.022915,0.07311,0.199219,0.298344
177,0.025466,0.999664,-0.0040479999999999,0.123643,0.169998,0.362385
178,0.030256,0.999081,-0.030249,0.177401,0.159687,0.319403
179,0.036514,0.997886,-0.053697,0.205887,0.198021,0.191972
180,0.042607,0.996116,-0.077019,0.229992,0.37069,0.156639
181,0.04634,0.993947,-0.099576,0.301804,0.306651,0.182309
182,0.045121,0.991916,-0.118577,0.2983389999999999,0.192303,0.238236
183,0.041305,0.990466,-0.131398,0.197052,0.097455,0.255833
184,0.039534,0.989443,-0.139405,0.146028,0.043485,0.250382
185,0.041809,0.988651,-0.144279,0.173172,-0.0997649999999999,0.184623
186,0.044139,0.988401,-0.145293,0.17188,-0.153013,0.153304
187,0.043348,0.98859,-0.144243,0.237002,-0.250781,0.129243
188,0.03908,0.989032,-0.142418,0.153913,-0.345828,0.222527
189,0.032973,0.989738,-0.139015,0.135698,-0.3951179999999999,0.244362
190,0.027868,0.990551,-0.134266,0.088557,-0.395854,0.28281
191,0.023249,0.991472,-0.1282029999999999,0.069524,-0.362505,0.256865
192,0.019225,0.99245,-0.1211049999999999,0.066072,-0.328739,0.212444
193,0.016649,0.993592,-0.1117609999999999,0.009214,-0.2357949999999999,0.084143
194,0.015745,0.994962,-0.098975,0.04999,-0.202649,-0.010812
195,0.0140139999999999,0.996159,-0.086393,0.102213,-0.1491289999999999,-0.054629
196,0.009281,0.996856,-0.078654,0.278118,0.094606,-0.155599
197,0.004527,0.996783,-0.079981,0.383443,0.194684,-0.164617
198,0.005102,0.995834,-0.091012,0.428354,0.181519,-0.22454
199,0.013475,0.994709,-0.101819,0.432875,0.1552089999999999,-0.4156069999999999
200,0.032694,0.993653,-0.107608,0.5031180000000001,-0.138871,-0.181302
201,0.057324,0.991151,-0.119702,0.478046,-0.06804,0.127622
202,0.075311,0.987748,-0.1366619999999999,0.306448,0.655105,0.475087
203,0.0915899999999999,0.984625,-0.148723,0.088326,1.341943,0.606975
204,0.098297,0.985136,-0.140855,-0.265427,0.329836,0.159058
205,0.089366,0.988356,-0.123128,-0.246851,-0.617186,0.001851
206,0.074247,0.989468,-0.1242359999999999,-0.093321,-0.632642,0.02545
207,0.067857,0.988161,-0.1375819999999999,0.355742,-0.220476,0.314523
208,0.072114,0.987043,-0.143323,0.569656,0.30234,0.349301
209,0.083588,0.987928,-0.130407,0.479446,0.499926,0.272985
210,0.093411,0.990048,-0.105238,0.010151,0.1690559999999999,-0.00345
211,0.099073,0.991588,-0.083259,0.194475,0.076848,0.095634
212,0.101709,0.992605,-0.066216,0.19477,0.027155,0.101647
213,0.106303,0.993135,-0.048759,0.178533,-0.0576179999999999,0.096244
214,0.112377,0.993203,-0.030219,-0.015286,-0.314767,0.093909
215,0.116368,0.993148,-0.0104359999999999,-0.059529,-0.274536,0.085707
216,0.11638,0.993154,0.009774,0.034637,-0.126241,0.002433
217,0.113195,0.993182,0.0277649999999999,0.135981,-0.183993,-0.021188
218,0.1077809999999999,0.993206,0.043812,0.139152,-0.294139,-0.045811
219,0.101881,0.993002,0.059661,0.114672,-0.26937,-0.061797
220,0.096482,0.992434,0.075892,0.094421,-0.1903099999999999,-0.0859019999999999
221,0.0898279999999999,0.991892,0.089853,0.190568,-0.108363,-0.100473
222,0.0837649999999999,0.991396,0.100547,0.354284,-0.101213,-0.123481
223,0.082808,0.990733,0.107626,0.377855,-0.0912419999999999,-0.1658079999999999
224,0.08687,0.990183,0.109468,0.303496,0.040441,-0.1128859999999999
225,0.094066,0.990092,0.104217,0.246129,0.016133,-0.003952
226,0.104896,0.990219,0.091951,0.2291949999999999,-0.067185,0.148772
227,0.1212869999999999,0.990049,0.071314,0.229314,0.070559,0.102972
228,0.14029,0.989217,0.0419649999999999,0.04515,0.214228,0.1075869999999999
229,0.159442,0.987184,0.006344,-0.1155119999999999,0.339019,0.0882299999999999
230,0.169956,0.984979,-0.0304009999999999,-0.046848,0.5925199999999999,0.056753
231,0.174166,0.982437,-0.06691,0.151685,0.556488,0.051285
232,0.176348,0.979222,-0.100095,0.5059939999999999,0.408046,0.010129
233,0.181954,0.974973,-0.127729,0.371772,0.393435,-0.021777
234,0.190353,0.97146,-0.141515,0.20546,0.288657,-0.032069
235,0.197101,0.969376,-0.146479,-0.047779,0.2056579999999999,-0.034765
236,0.200795,0.968213,-0.149132,-0.102314,0.053287,0.013725
237,0.202706,0.967567,-0.15073,-0.08677,-0.114692,0.040165
238,0.202906,0.967073,-0.153602,-0.015314,-0.4853229999999999,0.140906
239,0.20205,0.96692,-0.1556789999999999,-0.044564,-0.560563,0.148813
240,0.200595,0.967648,-0.153017,-0.137286,-0.702923,0.133486
241,0.199214,0.969048,-0.145792,-0.223354,-0.700859,0.105402
242,0.200014,0.970468,-0.1348369999999999,-0.214007,-0.6727390000000001,0.107051
243,0.201153,0.97208,-0.1208,-0.195187,-0.642414,0.049908
244,0.201926,0.973675,-0.105728,-0.19924,-0.495174,0.002365
245,0.202219,0.975103,-0.090968,-0.150202,-0.434179,-0.019002
246,0.204933,0.975785,-0.076421,-0.100823,-0.39354,-0.044032
247,0.210675,0.975447,-0.064147,-0.041928,-0.181547,-0.156373
248,0.2175099999999999,0.974477,-0.0554809999999999,-0.012493,0.087825,-0.14534
249,0.225367,0.972949,-0.050744,0.019934,0.134961,-0.121742
250,0.236035,0.970638,-0.046317,-0.041943,0.14182,-0.039773
251,0.24785,0.968099,-0.036735,-0.088457,0.044978,-0.052025
252,0.2575699999999999,0.965945,-0.02454,-0.1157089999999999,0.108014,-0.011531
253,0.259815,0.96525,-0.027992,-0.071125,0.944601,0.066612
254,0.258282,0.964952,-0.046406,0.008701,0.8302299999999999,0.165578
255,0.252721,0.965549,-0.0619799999999999,-0.233922,0.115185,0.33885
256,0.2476239999999999,0.966067,-0.073426,0.173671,0.647687,0.1129309999999999
257,0.2476269999999999,0.965107,-0.085119,0.553398,0.689389,-0.09852
258,0.248833,0.964696,-0.086244,0.544471,0.239192,-0.348494
259,0.2510679999999999,0.963905,-0.088583,0.136581,-0.087806,-0.177759
260,0.254867,0.963138,-0.086046,0.0511939999999999,-0.033206,-0.151747
261,0.257401,0.963018,-0.079596,0.176025,0.054331,-0.064828
262,0.2558,0.964316,-0.068227,0.261107,0.191049,-0.05395
263,0.251432,0.966329,-0.054624,0.2068199999999999,-0.152944,-0.0594809999999999
264,0.249349,0.967591,-0.039839,0.217844,-0.130936,-0.073671
265,0.2489869999999999,0.968135,-0.02673,0.071738,-0.127849,-0.097843
266,0.2476989999999999,0.968687,-0.016872,-0.2197599999999999,-0.381758,-0.101323
267,0.243304,0.969883,-0.011115,-0.217532,-0.435093,-0.08738
268,0.236571,0.97154,-0.011764,-0.123107,-0.444196,-0.034332
269,0.229543,0.973144,-0.017164,-0.052312,-0.496826,-0.039049
270,0.2218949999999999,0.974755,-0.024687,0.043898,-0.433938,-0.059161
271,0.215082,0.975995,-0.034167,0.092612,-0.289029,-0.056272
272,0.209823,0.976652,-0.046049,0.09929,-0.2046339999999999,0.019743
273,0.206755,0.97658,-0.0594909999999999,0.087541,-0.230242,0.008725
274,0.2060469999999999,0.975613,-0.075636,0.063286,-0.297146,0.1103339999999999
275,0.207278,0.973577,-0.095809,-0.115756,-0.283636,0.2069239999999999
276,0.210726,0.970108,-0.1203369999999999,-0.183382,-0.1667789999999999,0.152472
277,0.2169199999999999,0.964651,-0.149633,-0.2234199999999999,0.1004429999999999,-0.015879
278,0.227277,0.955969,-0.185646,-0.093793,0.669901,-0.206611
279,0.24047,0.943132,-0.229506,0.036782,0.938292,-0.171434
280,0.255142,0.93058,-0.262527,0.358276,0.906487,-0.136429
281,0.265637,0.922728,-0.2792969999999999,0.177921,0.731157,-0.284699
282,0.276447,0.918401,-0.283042,0.107174,0.529993,-0.217904
283,0.288907,0.917224,-0.274282,0.061755,-0.074496,-0.16868
284,0.298149,0.919204,-0.257233,0.022911,-0.26596,-0.1930079999999999
285,0.300888,0.923391,-0.238355,-0.038544,-0.311986,-0.158191
286,0.297207,0.928902,-0.220919,-0.167782,-0.522378,0.034746
287,0.290099,0.935442,-0.201961,-0.212096,-0.6266189999999999,0.092876
288,0.2822199999999999,0.94255,-0.17874,-0.218957,-0.71292,0.076277
289,0.273896,0.949809,-0.151132,-0.251634,-0.6135510000000001,-0.000357
290,0.26588,0.956303,-0.121609,-0.255885,-0.538792,-0.063343
291,0.260341,0.960738,-0.095927,-0.2575179999999999,-0.344481,-0.143178
292,0.260084,0.96243,-0.077982,-0.108121,0.035816,-0.127554
293,0.265721,0.961872,-0.0647269999999999,-0.0070849999999999,0.084637,-0.12111
294,0.275711,0.959838,-0.051871,-0.016586,0.037995,-0.113138
295,0.287528,0.9569,-0.0408269999999999,-0.077338,0.223642,-0.1207029999999999
296,0.298006,0.953624,-0.0423199999999999,-0.051881,0.390538,-0.058525
297,0.30498,0.950892,-0.052808,-0.069247,0.701574,0.196485
298,0.30286,0.951487,-0.054275,-0.076236,0.318029,-0.018189
299,0.296573,0.95266,-0.066936,0.339932,1.358131,0.2241929999999999
300,0.29151,0.953139,-0.0809049999999999,0.705392,0.306505,0.000567
301,0.292725,0.952763,-0.080945,0.324494,-0.232365,-0.383959
302,0.298703,0.950479,-0.085815,-0.047101,-0.01603,-0.2310489999999999
303,0.311289,0.945859,-0.091908,-0.16514,0.0360129999999999,-0.177562
304,0.3231199999999999,0.94177,-0.093058,-0.047882,0.189394,-0.071157
305,0.327213,0.941008,-0.08622,0.089551,0.138765,0.0148849999999999
306,0.323015,0.943562,-0.073142,0.172072,-0.053959,0.041816
307,0.317687,0.94647,-0.0571669999999999,0.2285469999999999,-0.086744,0.036522
308,0.314469,0.948402,-0.0405,-0.051026,-0.139656,-0.05032
309,0.311513,0.949839,-0.027617,-0.153813,-0.152751,-0.082277
310,0.305061,0.952065,-0.022518,-0.319023,-0.2089929999999999,-0.039769
311,0.29586,0.954956,-0.022887,-0.330986,-0.318329,-0.069154
312,0.285244,0.958074,-0.026999,-0.1988329999999999,-0.47701,-0.0261779999999999
313,0.273987,0.961105,-0.034725,-0.074021,-0.6306149999999999,-0.043369
314,0.2635639999999999,0.963587,-0.0450879999999999,0.115632,-0.610681,-0.089037
315,0.2560199999999999,0.964899,-0.058484,0.264503,-0.4097689999999999,-0.1163059999999999
316,0.252824,0.964673,-0.074047,0.297026,-0.244077,-0.014698
317,0.253548,0.963268,-0.088461,0.065269,-0.096889,0.058294
318,0.2581719999999999,0.960444,-0.104369,-0.001549,0.0202539999999999,0.101287
319,0.268208,0.955121,-0.125723,-0.109654,0.395175,0.087271
320,0.284134,0.947159,-0.148848,-0.055771,0.552231,-0.0751049999999999
321,0.298268,0.93853,-0.173764,0.016307,0.609428,-0.211017
322,0.305053,0.931631,-0.197496,0.0530559999999999,0.595332,-0.314391
323,0.306942,0.926998,-0.2155409999999999,0.178745,0.639713,-0.183248
324,0.308578,0.923367,-0.228407,0.289124,0.63956,-0.161592
325,0.311084,0.920868,-0.235001,0.0734529999999999,0.396789,-0.1272579999999999
326,0.311819,0.921553,-0.231313,0.027812,0.071412,-0.14268
327,0.308705,0.925458,-0.219604,-0.080922,-0.208463,-0.1190339999999999
328,0.303111,0.930836,-0.204122,-0.276896,-0.401066,-0.0067239999999999
329,0.297786,0.936495,-0.185198,-0.290294,-0.450258,-0.009214
330,0.2941539999999999,0.941803,-0.162719,-0.2656199999999999,-0.521744,0.028732
331,0.292192,0.946423,-0.137495,-0.213426,-0.659008,0.011442
332,0.2883,0.951063,-0.111173,-0.220307,-0.629011,-0.0333279999999999
333,0.28205,0.955517,-0.08621,-0.2153989999999999,-0.4314229999999999,-0.042132
334,0.276283,0.958886,-0.064814,-0.136818,-0.320001,-0.054129
335,0.273465,0.96076,-0.046403,-0.1207859999999999,-0.155325,-0.090971
336,0.274935,0.960948,-0.031382,-0.129183,-0.060848,-0.1280869999999999
337,0.28207,0.95918,-0.020168,-0.164074,0.114185,-0.17722
338,0.292508,0.956186,-0.011984,-0.172819,0.2533019999999999,-0.198344
339,0.30269,0.95298,-0.014269,-0.137681,0.4173199999999999,-0.131666
340,0.307508,0.951124,-0.028248,-0.069608,0.945604,0.25974
341,0.305427,0.951317,-0.041301,0.044549,0.4022139999999999,0.285671
342,0.299923,0.952979,-0.0432769999999999,0.086582,0.170785,0.07468
343,0.297713,0.953034,-0.055576,0.385393,0.584426,-0.096875
344,0.297892,0.952089,-0.069146,0.3633929999999999,0.195921,-0.143698
345,0.29773,0.951702,-0.074937,0.285583,0.072437,-0.2470389999999999
346,0.300551,0.950623,-0.0773399999999999,-0.03517,0.024124,-0.137809
347,0.305736,0.949102,-0.075675,0.050893,0.023844,-0.111703
348,0.310244,0.948145,-0.069035,0.103468,-0.002344,-0.0990559999999999
349,0.3118829999999999,0.948287,-0.0589559999999999,0.143241,-0.06253,-0.045765
350,0.3119909999999999,0.948897,-0.047458,0.093481,-0.099745,-0.004971
351,0.31142,0.949638,-0.034649,0.021115,-0.093635,-0.0219
352,0.310736,0.950141,-0.0258839999999999,-0.143423,-0.10717,-0.027019
353,0.307133,0.951396,-0.022585,-0.260715,-0.320888,-0.069517
354,0.3010239999999999,0.953295,-0.024641,-0.2432239999999999,-0.45177,-0.078371
355,0.2928949999999999,0.955688,-0.0294779999999999,-0.155337,-0.628387,-0.01436
356,0.286084,0.957507,-0.0365,-0.040784,-0.547457,-0.057021
357,0.281341,0.958476,-0.046536,0.051362,-0.409877,-0.031879
358,0.278643,0.958468,-0.060757,0.187238,-0.195346,0.008526
359,0.276462,0.957996,-0.076209,0.238903,-0.170322,0.126532
360,0.276453,0.956527,-0.092864,0.026083,-0.278228,0.124358
361,0.279086,0.953487,-0.113876,-0.171069,-0.126003,0.081664
362,0.2859219999999999,0.947746,-0.141496,-0.177127,0.296334,-0.061111
363,0.298702,0.938588,-0.172697,0.0387,0.610988,-0.163225
364,0.3125719999999999,0.92744,-0.2053,0.24358,0.8756450000000001,-0.332221
365,0.321484,0.918004,-0.23219,0.075351,0.924419,-0.329242
366,0.327803,0.91093,-0.2504929999999999,0.045641,0.967961,-0.247355
367,0.332152,0.90618,-0.26174,0.046892,0.383127,-0.112421
368,0.333044,0.905653,-0.26243,0.075693,-0.230345,-0.159338
369,0.325714,0.91104,-0.252804,0.037399,-0.359298,-0.16869
370,0.31383,0.918932,-0.23889,-0.077471,-0.393374,-0.129839
371,0.302286,0.926769,-0.2229699999999999,-0.134485,-0.3004719999999999,0.00158
372,0.294274,0.933662,-0.2041339999999999,-0.226067,-0.241325,0.038454
373,0.292157,0.938277,-0.185134,-0.247555,-0.280684,0.093932
374,0.290384,0.942542,-0.165181,-0.2365199999999999,-0.343085,0.073765
375,0.287066,0.947395,-0.141523,-0.2180349999999999,-0.439171,0.037214
