,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
36,0.262829,0.939886,-0.218027,0.023624,-0.28333,-0.168524
37,0.266844,0.942093,-0.203113,-0.101088,-0.321182,0.226673
38,0.275622,0.944918,-0.176528,-0.229235,0.096646,0.298155
39,0.276775,0.950974,-0.137999,-0.057293,0.541854,0.027357
40,0.265813,0.95654,-0.119895,0.6323340000000001,0.506748,0.06713
41,0.257739,0.959608,-0.112798,0.4667779999999999,-0.060041,0.086126
42,0.2616199999999999,0.960177,-0.098061,0.049705,0.201597,-0.023537
43,0.258361,0.962313,-0.084865,0.183747,1.512677,-0.1870619999999999
44,0.243946,0.967072,-0.072534,0.122326,0.201446,0.134744
45,0.228483,0.970911,-0.071601,0.155519,-0.032404,0.191687
46,0.213193,0.974718,-0.066889,0.177508,-0.2266099999999999,0.270014
47,0.195132,0.979094,-0.0574309999999999,-0.130404,-0.413664,0.301587
48,0.176706,0.983338,-0.042687,-0.200311,-0.403122,0.2203449999999999
49,0.161888,0.986499,-0.024734,0.134681,-0.14075,-0.074983
50,0.149271,0.988779,-0.005806,0.139761,-0.180216,-0.112251
51,0.136364,0.990582,0.01232,0.1574289999999999,-0.189526,-0.14852
52,0.119614,0.992441,0.027444,0.160156,-0.207666,-0.14573
53,0.099475,0.994389,0.0359779999999999,0.275052,-0.2393539999999999,-0.11569
54,0.0800039999999999,0.996143,0.036029,0.357939,-0.199314,-0.139239
55,0.061674,0.997641,0.0301379999999999,0.247667,-0.12435,-0.2205369999999999
56,0.047069,0.998616,0.023464,0.214696,-0.129307,-0.2488969999999999
57,0.034685,0.999265,0.01628,0.228178,-0.1443,-0.251556
58,0.020151,0.999782,0.005442,0.263739,0.012364,-0.295985
59,0.0018859999999999,0.999952,-0.009571,0.441245,0.145418,-0.05389
60,-0.0205319999999999,0.999044,-0.038576,0.5544979999999999,0.228251,0.003496
61,-0.032519,0.995882,-0.084625,0.213107,0.1046579999999999,-0.092621
62,-0.027999,0.989687,-0.140486,-0.011888,0.338148,0.190413
63,-0.008629,0.979853,-0.199534,0.0217669999999999,0.524343,0.421626
64,0.021389,0.966236,-0.256771,-0.054058,1.181622,0.492092
65,0.061939,0.950072,-0.30582,0.081341,1.2762,-0.087597
66,0.100519,0.934939,-0.3402719999999999,0.4447689999999999,0.778837,-0.124511
67,0.132055,0.923293,-0.360681,0.597529,0.227509,0.146539
68,0.16638,0.910183,-0.379322,0.54883,0.056736,0.260425
69,0.200033,0.8949729999999999,-0.398761,0.311915,0.125291,0.37659
70,0.228543,0.882394,-0.411277,0.000766,0.2360139999999999,0.5004029999999999
71,0.2495139999999999,0.8748469999999999,-0.4151939999999999,-0.142061,0.143143,0.5156729999999999
72,0.262602,0.8729299999999999,-0.411137,-0.267408,-0.187032,0.484105
73,0.2684269999999999,0.875576,-0.401638,-0.393793,-0.365322,0.421108
74,0.265376,0.8824629999999999,-0.388374,-0.502452,-0.632875,0.381904
75,0.254137,0.8930959999999999,-0.371206,-0.6545890000000001,-0.5705399999999999,0.200918
76,0.240866,0.905934,-0.348234,-0.538504,-0.375447,0.004286
77,0.224188,0.918466,-0.325822,-0.34551,-0.122201,-0.113738
78,0.201695,0.929092,-0.310012,-0.059376,0.097428,-0.130449
79,0.172061,0.935285,-0.309253,0.266996,0.290606,-0.28796
80,0.140461,0.934682,-0.326559,0.496929,0.331294,-0.515848
81,0.115194,0.927892,-0.354607,0.532099,-0.0817919999999999,-0.155571
82,0.105797,0.919061,-0.3796489999999999,0.391334,-0.168375,0.116526
83,0.118775,0.910661,-0.395713,0.233276,0.403441,0.597877
84,0.149703,0.911463,-0.383176,0.180848,0.796026,0.718091
85,0.170521,0.922125,-0.347286,-0.350224,0.348932,0.084499
86,0.169221,0.929606,-0.327408,-0.172868,0.042043,0.168747
87,0.157609,0.936827,-0.312272,0.2055809999999999,-0.125212,0.591584
88,0.149729,0.945259,-0.289943,0.290075,0.1998059999999999,0.772364
89,0.142307,0.954981,-0.260307,0.068493,0.304342,0.53817
90,0.133445,0.965747,-0.222543,-0.037788,0.298566,0.383981
91,0.122721,0.974634,-0.187155,-0.149516,0.273657,0.087591
92,0.112664,0.980726,-0.159632,-0.113656,0.036562,-0.0058189999999999
93,0.106454,0.985121,-0.134923,-0.057213,-0.034239,0.04836
94,0.101172,0.988561,-0.111852,0.181329,-0.193502,0.186971
95,0.093687,0.99136,-0.091798,0.25493,-0.2826349999999999,0.129044
96,0.0845809999999999,0.993726,-0.073165,0.257826,-0.336744,0.030532
97,0.074644,0.995774,-0.053494,0.16733,-0.392838,0.035732
98,0.063657,0.997409,-0.033505,0.106387,-0.391239,0.042492
99,0.053473,0.998474,-0.0138129999999999,0.055291,-0.227996,0.1176339999999999
100,0.041993,0.999095,0.006794,0.178649,-0.12765,0.128459
101,0.0285339999999999,0.999195,0.028181,0.248917,-0.118031,0.067461
102,0.015438,0.998647,0.049647,0.254108,-0.093786,0.008916
103,0.002787,0.997581,0.069458,0.08666,0.098351,-0.135514
104,-0.010916,0.996458,0.083375,0.0211699999999999,0.215059,-0.207719
105,-0.023928,0.995731,0.08915,0.032076,0.290661,-0.247811
106,-0.035067,0.995465,0.088422,0.268832,0.233279,-0.276395
107,-0.045248,0.995585,0.082235,0.4164029999999999,0.061193,-0.140127
108,-0.052774,0.996322,0.067501,0.4951569999999999,0.077896,-0.052547
109,-0.055274,0.997642,0.040675,0.453514,0.363213,0.036321
110,-0.0552059999999999,0.998474,-0.000271,0.337661,0.30632,0.141415
111,-0.050798,0.997139,-0.055975,0.361788,0.298546,0.208639
112,-0.039754,0.991998,-0.119831,0.208654,0.292426,0.115574
113,-0.018662,0.98259,-0.184847,0.087189,0.470443,0.086031
114,0.008209,0.969599,-0.244563,0.065552,0.58605,0.181162
115,0.035757,0.954764,-0.2952079999999999,0.286066,0.5267270000000001,0.18536
116,0.058513,0.940238,-0.335452,0.416279,0.139123,0.171604
117,0.079039,0.927844,-0.3644969999999999,0.5920880000000001,-0.008334,0.189952
118,0.103242,0.916307,-0.386941,0.474059,-0.021943,0.231423
119,0.1292,0.904432,-0.4065829999999999,0.289898,0.009996,0.287366
120,0.155143,0.8929389999999999,-0.4226,0.139352,0.013052,0.446785
121,0.176821,0.8835629999999999,-0.433648,-0.025438,-0.108417,0.538003
122,0.188866,0.8765350000000001,-0.442737,-0.088601,-0.184793,0.465595
123,0.193358,0.871659,-0.450358,-0.11862,-0.211854,0.4575609999999999
124,0.192073,0.8685579999999999,-0.456852,-0.07957,-0.2083559999999999,0.445743
125,0.189774,0.8678030000000001,-0.459243,-0.075333,-0.142446,0.429793
126,0.191912,0.8694290000000001,-0.45526,-0.1282829999999999,-0.049193,0.364715
127,0.199587,0.873186,-0.444647,-0.198229,-0.083025,0.328466
128,0.210179,0.879028,-0.4279409999999999,-0.212773,-0.1230619999999999,0.32795
129,0.221742,0.8860290000000001,-0.4071639999999999,-0.129777,-0.133969,0.243117
130,0.230251,0.8935799999999999,-0.385355,-0.024211,-0.0499519999999999,0.107492
131,0.232967,0.901717,-0.364187,0.047825,-0.016051,-0.035899
132,0.229009,0.91056,-0.344144,0.093684,-0.06266,-0.159274
133,0.219492,0.919332,-0.326575,0.160848,0.005656,-0.148492
134,0.208707,0.926301,-0.313699,0.391849,-0.047914,-0.234382
135,0.201744,0.930481,-0.305785,0.524269,-0.06514,-0.233033
136,0.203819,0.931508,-0.301249,0.62397,-0.0582779999999999,-0.16802
137,0.215179,0.929892,-0.298325,0.426743,-0.034797,-0.118881
138,0.231631,0.927577,-0.29317,0.369978,-0.045237,-0.162991
139,0.252076,0.925563,-0.282472,0.37213,0.837254,0.336061
140,0.2772199999999999,0.923816,-0.26403,0.0441149999999999,1.360394,0.4995949999999999
141,0.292159,0.921315,-0.256558,-0.8584579999999999,-0.0425759999999999,0.056897
142,0.293282,0.918921,-0.263762,-0.8292780000000001,-0.132788,0.244627
143,0.275088,0.923142,-0.268578,-0.585559,-0.190827,0.444237
144,0.250653,0.931292,-0.264325,0.093876,-0.15697,0.805875
145,0.23849,0.938321,-0.250351,0.302084,0.4020559999999999,0.605683
146,0.235277,0.943155,-0.2347409999999999,0.22624,0.435477,0.131225
147,0.239928,0.94714,-0.21298,0.1206069999999999,0.040668,-0.031649
148,0.245133,0.950839,-0.189245,-0.034485,0.0052759999999999,0.041052
149,0.2454219999999999,0.95446,-0.169628,-0.035369,0.011177,0.126629
150,0.239961,0.958536,-0.1537089999999999,0.034819,-0.011774,0.107551
151,0.231655,0.963104,-0.136985,0.092197,-0.114716,0.0557169999999999
152,0.222813,0.967719,-0.1177869999999999,0.12434,-0.1333069999999999,0.035801
153,0.21602,0.971393,-0.098636,0.123427,-0.1284819999999999,0.025623
154,0.211363,0.973889,-0.082843,0.012148,-0.089749,0.040317
155,0.207941,0.975426,-0.072819,0.037832,-0.093087,-0.000347
156,0.20592,0.976328,-0.066169,0.069074,-0.068461,-0.0100489999999999
157,0.2056059999999999,0.9766,-0.06307,0.076239,-0.144767,0.019476
158,0.2063739999999999,0.976331,-0.06471,0.028398,-0.2431309999999999,-0.005709
159,0.206659,0.975784,-0.071676,-0.008752,-0.251769,-0.056757
160,0.204254,0.975412,-0.082771,-0.124573,-0.244272,-0.068169
161,0.197903,0.975352,-0.097578,-0.091061,-0.158656,-0.066012
162,0.188597,0.975583,-0.1125569999999999,-0.016585,-0.068478,-0.031486
163,0.178606,0.975948,-0.125,0.163527,0.123982,-0.047226
164,0.170118,0.975317,-0.140771,0.1708849999999999,-0.1572319999999999,0.06965
165,0.165012,0.973219,-0.160048,0.168301,-0.233183,0.069563
166,0.160723,0.970433,-0.180078,0.068937,-0.349552,0.076929
167,0.153845,0.96771,-0.199672,0.049586,-0.403577,0.103252
168,0.14484,0.965641,-0.215772,0.049175,-0.425434,0.16258
169,0.135166,0.963809,-0.229786,-0.021503,-0.145069,0.095494
170,0.125296,0.961645,-0.244008,-0.082221,0.2732949999999999,0.049428
171,0.116392,0.95744,-0.264125,-0.100966,0.371357,0.051951
172,0.1130309999999999,0.949683,-0.292106,-0.137521,0.656472,-0.136682
173,0.114315,0.937546,-0.328542,-0.089107,0.607224,-0.180659
174,0.118138,0.920408,-0.372682,0.147609,0.375139,-0.15811
175,0.12393,0.900515,-0.4167899999999999,0.202867,0.457136,0.006512
176,0.130194,0.8813280000000001,-0.454213,0.218317,0.564717,-0.036662
177,0.145232,0.864584,-0.481043,0.198655,0.494547,-0.2498369999999999
178,0.168346,0.8532799999999999,-0.493531,0.244587,0.1754369999999999,-0.320938
179,0.190365,0.847727,-0.495097,0.222583,-0.066034,-0.092046
180,0.2082159999999999,0.8457629999999999,-0.491254,0.145452,-0.215957,0.13722
181,0.219734,0.846933,-0.48417,0.0523919999999999,-0.281092,0.215142
182,0.227562,0.850874,-0.473527,-0.083503,-0.306136,0.2554639999999999
183,0.2373019999999999,0.8565889999999999,-0.4581949999999999,-0.2226389999999999,-0.344016,0.280445
184,0.249551,0.864072,-0.437154,-0.375451,-0.453901,0.311345
185,0.263063,0.873461,-0.40971,-0.377565,-0.425097,0.3376429999999999
186,0.274885,0.8844780000000001,-0.37701,-0.305799,-0.429324,0.260631
187,0.28259,0.897051,-0.339766,-0.272321,-0.385577,0.11627
188,0.282744,0.911223,-0.299545,-0.233535,-0.304824,0.033829
189,0.273727,0.925533,-0.26165,-0.17868,-0.123119,-0.059349
190,0.256221,0.938679,-0.2307199999999999,-0.07603,0.082165,-0.11628
191,0.235021,0.950105,-0.2050969999999999,0.022883,0.272353,-0.132732
192,0.217177,0.958373,-0.185347,0.112901,0.27295,-0.1960309999999999
193,0.2028049999999999,0.963561,-0.1744099999999999,0.297927,0.12349,-0.498746
194,0.19362,0.966417,-0.168965,0.312301,-0.00461,-0.531474
195,0.190926,0.967509,-0.165748,0.214271,-0.24525,-0.332498
196,0.191803,0.967168,-0.166723,0.138336,-0.309682,-0.1229339999999999
197,0.194854,0.966554,-0.166751,0.073259,-0.219132,-0.130018
198,0.199504,0.967495,-0.155404,0.068608,-0.220074,-0.141365
199,0.2082119999999999,0.969145,-0.131927,0.08674,0.076784,-0.073334
200,0.219452,0.96998,-0.10478,0.061477,0.443777,0.072233
201,0.228392,0.970513,-0.077072,0.031938,0.632804,0.291428
202,0.2306639999999999,0.97057,-0.0691809999999999,0.131472,0.332866,-0.099566
203,0.228453,0.970775,-0.07351,0.105867,0.010106,0.282341
204,0.2283889999999999,0.970823,-0.073081,0.102727,0.1522089999999999,0.294822
205,0.2270849999999999,0.971627,-0.066121,-0.053867,0.163642,0.175084
206,0.223498,0.973005,-0.057521,-0.030337,0.214342,0.079325
207,0.220966,0.974203,-0.045854,0.0227479999999999,0.378062,-0.007353
208,0.221094,0.974729,-0.031947,0.197104,0.162631,0.022639
209,0.2236739999999999,0.974373,-0.023787,0.080342,-0.036141,0.016128
210,0.2234989999999999,0.974481,-0.020828,0.068234,-0.20788,0.047866
211,0.220623,0.975185,-0.018397,0.073658,-0.2924,-0.020482
212,0.216386,0.976185,-0.01548,0.075941,-0.2391849999999999,-0.114067
213,0.2114219999999999,0.977312,-0.012738,0.1322819999999999,-0.13492,-0.161853
214,0.206779,0.978299,-0.013191,0.2173389999999999,-0.1214259999999999,-0.141624
215,0.203714,0.978855,-0.018528,0.141058,-0.254398,-0.155254
216,0.2009369999999999,0.979209,-0.0278339999999999,0.064047,-0.383475,-0.157546
217,0.196916,0.979551,-0.041273,0.03105,-0.450071,-0.1438
218,0.19197,0.979692,-0.057888,0.054185,-0.423921,-0.149876
219,0.18728,0.979424,-0.075197,0.0765899999999999,-0.355202,-0.2000569999999999
220,0.182368,0.978805,-0.093185,0.175893,-0.182265,-0.084076
221,0.17654,0.97757,-0.114847,0.2087449999999999,-0.273316,-0.0949769999999999
222,0.1675579999999999,0.975051,-0.145602,0.177398,-0.321807,-0.014996
223,0.155175,0.970309,-0.185529,0.036094,0.147092,-0.0535309999999999
224,0.1459859999999999,0.96248,-0.228737,-0.206228,0.432616,-0.029976
225,0.141315,0.950293,-0.277442,-0.3981969999999999,0.825449,0.0521149999999999
226,0.145048,0.932074,-0.331961,-0.224211,0.899942,0.021292
227,0.1565369999999999,0.909489,-0.38513,-0.0538299999999999,0.512005,0.035307
228,0.167488,0.888337,-0.4275569999999999,-0.0647809999999999,0.533157,0.077734
229,0.1824599999999999,0.870274,-0.457526,0.246953,0.319636,-0.038293
230,0.200838,0.855301,-0.4776229999999999,0.425307,0.18811,-0.178947
231,0.220611,0.843952,-0.4889529999999999,0.329667,0.0875659999999999,-0.115692
232,0.239457,0.837993,-0.490335,-0.025636,-0.107081,0.111856
233,0.256747,0.8368260000000001,-0.4835319999999999,-0.129137,-0.256626,0.174526
234,0.274719,0.8395370000000001,-0.468728,-0.157486,-0.296767,0.187921
235,0.2919489999999999,0.8464010000000001,-0.445389,-0.213184,-0.515422,0.19371
236,0.306776,0.8568450000000001,-0.4143739999999999,-0.254224,-0.571872,0.2249969999999999
237,0.316517,0.871246,-0.375164,-0.256459,-0.628142,0.216015
238,0.319316,0.889315,-0.327347,-0.246669,-0.6090260000000001,0.213425
239,0.314562,0.908593,-0.274789,-0.2317989999999999,-0.6002890000000001,0.178552
240,0.30061,0.927016,-0.224221,-0.268246,-0.397719,0.077737
241,0.280506,0.942735,-0.180465,-0.230351,-0.0701,-0.054658
242,0.256243,0.954862,-0.150259,-0.167909,0.20856,-0.336832
243,0.234923,0.962708,-0.13418,-0.092788,0.29335,-0.41001
244,0.2239699999999999,0.9657,-0.13138,0.352659,-0.0548419999999999,-0.356047
245,0.228767,0.963851,-0.136587,0.348107,-0.178832,-0.335993
246,0.248365,0.958934,-0.136968,0.186358,-0.170695,-0.29156
247,0.26356,0.957748,-0.115123,-0.063319,0.362274,0.538981
248,0.268302,0.958516,-0.096224,0.122765,0.887126,0.051988
249,0.26119,0.960432,-0.096687,0.355509,0.839983,-0.039116
250,0.263501,0.95951,-0.099536,0.033587,0.214364,-0.045773
251,0.26882,0.958639,-0.093523,-0.211325,0.56901,-0.040068
252,0.263806,0.960208,-0.091682,-0.293713,0.730054,-0.01017
253,0.257986,0.962135,-0.087963,0.279215,0.357475,0.014828
254,0.256769,0.962867,-0.083396,0.2737179999999999,0.2847369999999999,0.025336
255,0.2570159999999999,0.96297,-0.081434,-0.007565,0.008909,0.089689
256,0.25483,0.96342,-0.082959,-0.1160359999999999,-0.224605,0.069516
257,0.24859,0.964809,-0.0857049999999999,-0.034967,-0.352627,0.039151
258,0.240017,0.967135,-0.083907,0.0415839999999999,-0.3542349999999999,0.00656
259,0.232121,0.969557,-0.0779649999999999,0.244777,-0.109449,-0.152855
260,0.227771,0.970689,-0.076689,0.1738559999999999,-0.121691,-0.214281
261,0.224686,0.970886,-0.083039,0.1248619999999999,-0.224594,-0.1807089999999999
262,0.220678,0.970636,-0.095738,0.037699,-0.376749,-0.194332
263,0.215804,0.969839,-0.113317,0.041581,-0.399679,-0.057627
264,0.212245,0.96832,-0.131555,0.007344,-0.409055,-0.052771
265,0.208211,0.966216,-0.151901,0.000864,-0.302931,-0.211533
266,0.202695,0.963045,-0.177364,0.224262,-0.342485,-0.067662
267,0.197474,0.957808,-0.208821,0.248831,-0.323165,0.097935
268,0.1925329999999999,0.949892,-0.246243,-0.002332,0.305892,-0.014041
269,0.191331,0.938653,-0.286919,-0.134401,0.873558,-0.107307
270,0.198315,0.923047,-0.329627,-0.1413849999999999,0.8891629999999999,-0.064599
271,0.21204,0.903056,-0.373535,-0.0533789999999999,0.390935,0.11473
272,0.222816,0.882495,-0.414191,0.010293,0.359876,-0.011086
273,0.229676,0.86456,-0.446972,0.003432,0.37781,0.021694
274,0.238629,0.850915,-0.467974,0.106067,0.410865,-0.130354
275,0.249637,0.841219,-0.479617,0.1517609999999999,0.176222,-0.155698
276,0.263492,0.835643,-0.481946,0.137906,0.181798,-0.153368
277,0.279836,0.832716,-0.477782,0.0731,-0.0323009999999999,0.1448809999999999
278,0.296177,0.8319190000000001,-0.469242,-0.026784,-0.19337,0.195088
279,0.310714,0.8346030000000001,-0.454856,-0.0413199999999999,-0.196053,0.180702
280,0.322427,0.8412209999999999,-0.434035,-0.222955,-0.358677,0.15924
281,0.330239,0.852066,-0.4061099999999999,-0.258447,-0.40335,0.143049
282,0.332552,0.867066,-0.370951,-0.305544,-0.472504,0.152995
283,0.329232,0.8842,-0.331355,-0.2497639999999999,-0.465331,0.158076
284,0.3200989999999999,0.901593,-0.2909739999999999,-0.161789,-0.329861,0.114323
285,0.306068,0.918169,-0.251569,-0.156959,-0.266848,0.0587289999999999
286,0.289484,0.932907,-0.214203,-0.162347,0.013474,-0.054245
287,0.273326,0.944473,-0.18238,-0.1305339999999999,0.363144,-0.193917
288,0.259969,0.952295,-0.159843,-0.12061,0.279013,-0.246071
289,0.250907,0.956511,-0.148766,0.15014,-0.1181619999999999,-0.286353
290,0.248212,0.957227,-0.148679,0.3085969999999999,-0.308332,-0.18645
291,0.253178,0.955767,-0.1497,0.175198,-0.365709,-0.104939
292,0.263024,0.953756,-0.145488,-0.200569,-0.311819,0.0339
293,0.265519,0.95502,-0.132038,-0.350434,-0.088321,-0.010204
294,0.2594329999999999,0.959657,-0.108401,-0.256153,0.081465,-0.095044
295,0.248636,0.965108,-0.082131,0.094855,0.352244,0.064827
296,0.240583,0.968571,-0.063163,0.340258,0.429485,0.164634
297,0.244238,0.968636,-0.045728,0.422663,0.067893,-0.003481
298,0.250673,0.967595,-0.0303649999999999,0.025954,0.270717,0.0214229999999999
299,0.24973,0.9681,-0.020422,-0.086537,0.913935,-0.19459
300,0.246801,0.968999,-0.011393,0.030802,1.051112,-0.186605
301,0.250871,0.967997,-0.0067209999999999,0.425795,0.189108,0.143165
302,0.259127,0.965814,-0.007386,0.32237,0.184088,0.105316
303,0.264975,0.964192,-0.010956,-0.047507,-0.005025,-0.0321959999999999
304,0.26677,0.963658,-0.0139759999999999,-0.112687,-0.064229,0.1438579999999999
305,0.263669,0.964569,-0.009179,-0.122205,-0.048325,0.178017
306,0.254795,0.966987,0.003731,-0.093021,-0.020744,0.149544
307,0.2448159999999999,0.969413,0.017404,0.138683,-0.058799,-0.084283
308,0.237852,0.970781,0.03179,0.226428,-0.173311,-0.095083
309,0.233965,0.971195,0.04515,0.225294,-0.221684,-0.093703
310,0.232132,0.971251,0.0527679999999999,0.0385589999999999,-0.322051,-0.203112
311,0.231069,0.971417,0.054361,0.005182,-0.273342,-0.3008369999999999
312,0.22832,0.972314,0.04973,0.007932,-0.27424,-0.296205
313,0.224484,0.973633,0.040557,0.168369,-0.080093,-0.208114
314,0.221254,0.97484,0.027048,0.159422,-0.109514,-0.171381
315,0.218635,0.975779,0.007344,0.162041,-0.110453,-0.151677
316,0.21402,0.976687,-0.016665,0.108521,-0.366442,-0.024
317,0.208101,0.977187,-0.042404,0.162749,-0.362655,0.032456
318,0.2041059999999999,0.976478,-0.069504,0.1091109999999999,-0.315864,0.006638
319,0.2000569999999999,0.974281,-0.103691,0.118806,-0.12278,-0.1234359999999999
320,0.196185,0.97001,-0.143497,0.1041839999999999,-0.044168,0.038455
321,0.194814,0.962544,-0.1885609999999999,0.010325,0.091258,0.099343
322,0.194679,0.950833,-0.240865,-0.273399,0.7312960000000001,-0.196696
323,0.199131,0.933145,-0.2993119999999999,-0.281453,0.786033,0.089686
324,0.206447,0.91024,-0.3589449999999999,-0.14999,0.5914229999999999,0.106946
325,0.209844,0.888074,-0.409012,0.010462,0.532748,-0.057205
326,0.21855,0.867919,-0.4460409999999999,0.301347,0.812898,-0.116245
327,0.236451,0.8477680000000001,-0.474743,0.250213,0.6477,-0.160389
328,0.258638,0.831239,-0.4920859999999999,0.16101,0.067062,-0.202097
329,0.280475,0.82021,-0.498588,0.148358,-0.197529,0.0482089999999999
330,0.297282,0.8151649999999999,-0.497122,0.080922,-0.1802619999999999,0.122
331,0.30675,0.814767,-0.491994,-0.037844,-0.279047,0.231817
332,0.311325,0.817987,-0.483709,-0.346023,-0.383005,0.29775
333,0.314675,0.82504,-0.4693489999999999,-0.392038,-0.464429,0.276387
334,0.317846,0.8367479999999999,-0.4459,-0.320333,-0.522035,0.201927
335,0.318368,0.853635,-0.412249,-0.2185139999999999,-0.522962,0.198092
336,0.316703,0.8729129999999999,-0.371109,-0.176124,-0.4957149999999999,0.162873
337,0.312942,0.8929879999999999,-0.32348,-0.25978,-0.491011,0.124689
338,0.300994,0.91462,-0.269949,-0.235686,-0.277093,0.062887
339,0.277071,0.934999,-0.221378,-0.1092549999999999,0.141249,-0.057201
340,0.2482909999999999,0.950981,-0.184354,-0.039413,0.410637,-0.230471
341,0.225992,0.961346,-0.157291,0.059164,0.383533,-0.440335
342,0.213605,0.966504,-0.142275,0.260455,0.011249,-0.589109
343,0.210373,0.967847,-0.137897,0.139237,-0.272153,-0.8679319999999999
344,0.219692,0.964777,-0.144702,-0.00996,-0.150584,-0.332364
345,0.235115,0.960942,-0.145983,-0.08332,-0.108326,0.229373
346,0.24988,0.958813,-0.135044,0.100507,0.38538,0.448337
347,0.260663,0.958263,-0.117417,-0.036679,0.764958,0.296494
348,0.260715,0.958001,-0.119414,0.1771049999999999,0.634329,-0.0406199999999999
349,0.272972,0.954754,-0.118023,0.2891309999999999,-0.15762,0.458813
350,0.286986,0.9509,-0.115879,-0.123778,-0.16788,0.365589
351,0.290149,0.950957,-0.1072099999999999,-0.317065,0.249681,-0.015577
352,0.2838239999999999,0.954604,-0.090412,0.203115,0.526475,-0.067105
353,0.2788989999999999,0.956675,-0.083599,0.132905,0.178396,0.069469
354,0.277027,0.957453,-0.080867,0.210613,0.078329,0.095607
355,0.275786,0.958681,-0.069812,0.194277,-0.031068,0.052234
356,0.273536,0.960327,-0.054318,0.09623,-0.167266,-0.038792
357,0.267732,0.96281,-0.036275,0.102034,-0.16975,-0.056834
358,0.25914,0.965648,-0.019232,0.101654,-0.2253219999999999,-0.133616
359,0.251623,0.96782,-0.003338,0.071451,-0.211502,-0.113239
360,0.245245,0.969406,0.010381,0.077829,-0.213089,-0.126958
361,0.239744,0.970646,0.019228,0.039812,-0.19939,-0.204119
362,0.2352989999999999,0.971672,0.022101,0.030937,-0.252571,-0.264594
363,0.2310019999999999,0.972816,0.016345,0.035233,-0.253715,-0.258838
364,0.225502,0.974241,0.001746,0.065987,-0.368147,-0.194327
365,0.220154,0.975329,-0.0163,0.222595,-0.281481,-0.267803
366,0.215432,0.975826,-0.036769,0.227317,-0.281979,-0.247335
367,0.2081889999999999,0.976295,-0.059208,0.081377,-0.33625,-0.053326
368,0.199652,0.975989,-0.087089,0.146005,-0.280203,-0.039666
369,0.192572,0.973836,-0.1206609999999999,0.134623,-0.233113,-0.047338
370,0.185406,0.968947,-0.163606,-0.0747029999999999,-0.078184,-0.097365
371,0.17537,0.95969,-0.219636,-0.119828,0.280483,-0.12152
372,0.1661359999999999,0.94503,-0.2816329999999999,-0.070754,0.494622,-0.140669
