,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
132,-0.979395,0.188838,-0.071515,-0.093374,-0.091457,0.131909
133,-0.979781,0.188673,-0.066492,-0.095674,-0.081511,0.085458
134,-0.980757,0.186654,-0.057149,-0.09038,-0.006936,0.089956
135,-0.982385,0.182122,-0.041717,-0.031577,-0.007776,0.100524
136,-0.984427,0.174799,-0.018403,0.058508,-0.007365,0.110398
137,-0.986374,0.164226,0.009264,0.069931,0.028919,0.1054819999999999
138,-0.987818,0.151246,0.036465,0.022867,0.10205,0.093693
139,-0.988987,0.136292,0.057609,-0.0929379999999999,0.219055,-0.043006
140,-0.990256,0.118558,0.072976,-0.118905,0.255999,-0.11625
141,-0.991184,0.098674,0.088351,-0.102947,0.286412,-0.2023339999999999
142,-0.99129,0.076509,0.107144,-0.0264709999999999,0.173156,-0.227551
143,-0.989851,0.05352,0.131604,-0.0123159999999999,0.135994,-0.19917
144,-0.98669,0.031539,0.15949,0.010539,0.0680559999999999,0.021815
145,-0.982655,0.009587,0.185159,0.047108,0.040386,0.0304779999999999
146,-0.979537,-0.010417,0.200964,0.077864,0.040782,-0.009649
147,-0.976861,-0.027173,0.212114,0.107964,-0.028385,-0.03911
148,-0.974243,-0.040668,0.221773,0.110855,-0.082623,0.018064
149,-0.972421,-0.051787,0.227381,0.116724,-0.071001,0.033635
150,-0.971397,-0.059697,0.2298059999999999,0.131645,-0.033275,0.038917
151,-0.970581,-0.063377,0.232258,0.134796,-0.005943,-0.001255
152,-0.970329,-0.063161,0.233365,0.12809,-0.0338689999999999,-0.041364
153,-0.970793,-0.059674,0.23235,0.139509,-0.035525,-0.045475
154,-0.970965,-0.053461,0.233142,0.205355,-0.002142,0.0578889999999999
155,-0.970533,-0.045063,0.236688,0.168577,0.008458,0.101599
156,-0.96951,-0.035335,0.242466,0.112118,0.006114,0.097454
157,-0.969412,-0.026476,0.243979,0.0463779999999999,-0.063123,-0.003196
158,-0.970097,-0.018779,0.241963,0.128804,-0.066533,0.010112
159,-0.970296,-0.01122,0.241635,0.196751,-0.042155,0.0284
160,-0.970415,-0.002616,0.241404,0.30327,-0.005181,-0.001139
161,-0.971426,0.008114,0.23718,0.32868,-0.005397,-0.039441
162,-0.972328,0.020938,0.232653,0.322563,0.020704,-0.052828
163,-0.972628,0.033642,0.229894,0.257784,0.060611,-0.010167
164,-0.973335,0.043672,0.225165,0.21833,0.088911,0.019632
165,-0.975609,0.051344,0.2133969999999999,0.2233659999999999,0.061876,-0.026309
166,-0.978794,0.059654,0.195936,0.2934,-0.023735,-0.03961
167,-0.981253,0.069414,0.179756,0.3059449999999999,-0.088487,0.000695
168,-0.982811,0.080062,0.166314,0.266731,-0.10205,0.041968
169,-0.983401,0.091054,0.156907,0.1198299999999999,-0.071157,0.1496569999999999
170,-0.981762,0.10084,0.161129,-0.308262,0.123708,0.398579
171,-0.979136,0.106463,0.173048,-0.60465,0.319807,0.537874
172,-0.981926,0.101727,0.159568,-0.6019359999999999,0.619526,-0.194648
173,-0.980756,0.098872,0.168315,-1.1824059999999998,0.8187,0.110357
174,-0.975608,0.092405,0.199093,-0.277123,0.0278959999999999,0.1578099999999999
175,-0.971905,0.074752,0.223158,-0.01868,-0.319,-0.203978
176,-0.96765,0.061523,0.2446539999999999,-0.164338,-0.217621,-0.275385
177,-0.963721,0.057258,0.260673,-0.270394,-0.1045599999999999,-0.135078
178,-0.962962,0.058446,0.263201,-0.274357,0.062495,-0.270129
179,-0.965689,0.0607549999999999,0.252469,-0.084207,0.087484,-0.209638
180,-0.972314,0.064759,0.2245,-0.057547,-0.091584,-0.233365
181,-0.979204,0.0693889999999999,0.190611,-0.036268,-0.242362,-0.245726
182,-0.981304,0.073872,0.17769,-0.107701,-0.268071,-0.043047
183,-0.983421,0.075465,0.164858,-0.193581,-0.059062,0.045637
184,-0.988372,0.074749,0.132374,-0.132508,0.030583,0.039074
185,-0.99174,0.0734929999999999,0.105076,0.037089,0.352823,-0.12862
186,-0.992034,0.074326,0.101651,0.057525,0.320404,-0.115003
187,-0.991087,0.077903,0.108016,0.0791149999999999,0.283059,-0.081603
188,-0.990887,0.080783,0.107734,0.107189,0.078046,0.015465
189,-0.99083,0.084161,0.105648,0.113053,-0.084527,-0.056957
190,-0.990801,0.087677,0.103033,0.067156,-0.234863,-0.137991
191,-0.991331,0.090115,0.09556,0.063581,-0.295635,-0.078439
192,-0.992402,0.091096,0.0826399999999999,0.08281,-0.13228,-0.013594
193,-0.993267,0.092249,0.069999,0.052548,-0.037134,-0.001594
194,-0.993701,0.094731,0.0597759999999999,-0.036206,0.0330769999999999,0.009713
195,-0.993766,0.098684,0.051775,-0.029351,0.0701389999999999,-0.024965
196,-0.993607,0.102439,0.047354,-0.010468,0.094292,-0.042716
197,-0.993311,0.105068,0.047789,0.014185,0.094944,-0.031981
198,-0.993027,0.106891,0.049611,0.050187,0.071515,0.006816
199,-0.99285,0.108233,0.0502569999999999,0.000357,0.004331,0.040411
200,-0.992792,0.109218,0.049257,0.015054,-0.0556899999999999,0.019576
201,-0.992812,0.110219,0.046539,0.023513,-0.072911,0.017259
202,-0.992656,0.1128329999999999,0.043502,0.0624799999999999,-0.031625,-0.010405
203,-0.99246,0.114659,0.043199,0.081189,-0.006352,0.032194
204,-0.992133,0.116336,0.046116,0.083259,0.008634,0.0637929999999999
205,-0.991806,0.1174619999999999,0.050131,0.062179,0.040497,0.075419
206,-0.991515,0.118619,0.05307,0.013198,0.016422,0.055359
207,-0.991199,0.120344,0.05505,0.022693,-0.048429,-0.015774
208,-0.990774,0.122478,0.057924,0.146032,-0.122707,-0.062928
209,-0.990342,0.1227819999999999,0.064309,0.169435,-0.134623,0.0068579999999999
210,-0.990006,0.12119,0.0720399999999999,0.126526,-0.086507,0.034238
211,-0.990085,0.119838,0.073206,0.089633,0.0569799999999999,-0.025782
212,-0.990006,0.120201,0.073682,0.056885,-0.045692,-0.033063
213,-0.989488,0.12218,0.077295,0.03528,-0.109149,0.032019
214,-0.98879,0.123523,0.0838179999999999,0.035223,-0.126926,0.059585
215,-0.988198,0.123646,0.0903669999999999,0.025612,-0.126148,0.0251729999999999
216,-0.987831,0.124703,0.09289,0.112159,-0.121636,-0.033487
217,-0.987553,0.127466,0.092095,0.207523,-0.070994,-0.054085
218,-0.987198,0.130891,0.0910919999999999,0.2398829999999999,-0.015321,-0.030912
219,-0.986784,0.1336119999999999,0.091625,0.200788,-0.025473,0.014058
220,-0.98667,0.135248,0.0904399999999999,0.141364,-0.092752,-0.001451
221,-0.986815,0.135777,0.088029,0.122649,-0.128727,-0.024796
222,-0.986742,0.1355869999999999,0.089136,0.156252,-0.138837,0.01618
223,-0.986378,0.134518,0.094613,0.119389,-0.122662,0.091757
224,-0.985855,0.129514,0.106332,0.0066069999999999,-0.053861,0.096381
225,-0.984965,0.1177119999999999,0.126398,-0.07723,-0.010152,0.0324
226,-0.983189,0.095819,0.155396,-0.26466,-0.053369,0.179489
227,-0.981336,0.05786,0.183362,-0.973758,-0.030242,0.293094
228,-0.983645,0.010334,0.179789,-1.479642,0.246411,-0.102488
229,-0.985199,-0.035991,0.167562,-0.809403,0.287669,-0.21372
230,-0.981953,-0.069685,0.175786,0.182027,-0.002367,-0.0701799999999999
231,-0.977199,-0.084526,0.194747,0.363292,-0.120018,-0.009795
232,-0.972505,-0.089633,0.214916,-0.316954,0.0168639999999999,0.156209
233,-0.968114,-0.097573,0.230703,-0.341487,0.4953689999999999,0.194712
234,-0.964965,-0.104305,0.240733,-0.180543,0.572964,0.123326
235,-0.962142,-0.108049,0.250196,-0.020036,0.568208,0.048678
236,-0.957788,-0.110509,0.265364,0.472742,0.393758,-0.090818
237,-0.954213,-0.111276,0.2776369999999999,0.559682,0.135141,-0.079471
238,-0.95555,-0.111606,0.272868,0.349959,0.109348,-0.202204
239,-0.95924,-0.108813,0.26078,0.279415,0.146472,-0.185478
240,-0.962732,-0.102114,0.250417,0.272943,0.196856,-0.118306
241,-0.96537,-0.090414,0.244696,0.265601,0.201376,-0.057226
242,-0.967831,-0.074486,0.2402969999999999,0.23692,-0.037987,-0.07332
243,-0.969958,-0.056749,0.236538,0.16907,-0.369261,-0.078869
244,-0.971991,-0.036843,0.232086,0.0557309999999999,-0.5807720000000001,-0.066559
245,-0.975063,-0.012416,0.221552,0.0453449999999999,-0.609502,-0.048013
246,-0.978392,0.012979,0.206323,0.127302,-0.433328,0.0141509999999999
247,-0.980453,0.032961,0.193942,0.198761,-0.299639,0.064756
248,-0.981701,0.046455,0.184644,0.274334,-0.148506,0.032473
249,-0.982536,0.055874,0.177452,0.2235639999999999,-0.052349,0.0291519999999999
250,-0.984002,0.063666,0.1663589999999999,0.1434869999999999,-0.027716,0.0017929999999999
251,-0.986799,0.0677379999999999,0.147064,0.218977,-0.0043219999999999,-0.0256339999999999
252,-0.989247,0.068705,0.129071,0.271198,0.019994,-0.000623
253,-0.990806,0.0711519999999999,0.115025,0.241721,0.286423,0.231685
254,-0.991602,0.072903,0.106768,0.117335,0.320682,0.336057
255,-0.992535,0.072679,0.097889,-0.220692,0.400923,0.184902
256,-0.9946,0.073879,0.072825,-0.126326,0.419163,-0.2156469999999999
257,-0.994887,0.0806679999999999,0.060689,-0.252763,0.4825029999999999,-0.152333
258,-0.993589,0.084562,0.0749669999999999,-0.323153,0.510836,-0.272584
259,-0.992446,0.086935,0.086514,-1.064973,0.476603,-0.367764
260,-0.990492,0.084422,0.108573,-1.153657,-0.288249,-0.043189
261,-0.990639,0.071922,0.115981,-0.376945,-0.76754,-0.088088
262,-0.988944,0.062411,0.134481,0.0071629999999999,-0.771777,0.042475
263,-0.987738,0.064451,0.142168,0.087438,-0.22508,-0.0783399999999999
264,-0.988646,0.0739679999999999,0.130763,-0.007768,0.075843,-0.1167859999999999
265,-0.98976,0.0850409999999999,0.114607,0.060377,-0.156651,-0.119307
266,-0.991161,0.093723,0.093845,0.108761,-0.453343,-0.186542
267,-0.990845,0.100609,0.0899789999999999,0.129669,-0.340767,0.093752
268,-0.991207,0.104351,0.081303,0.0379759999999999,-0.196926,0.295848
269,-0.992589,0.1083269999999999,0.05499,0.074361,0.024272,0.180895
270,-0.993058,0.1121279999999999,0.035425,0.158539,0.130502,0.062491
271,-0.993041,0.112715,0.034004,0.27719,-0.0495899999999999,-0.007392
272,-0.992574,0.1130839999999999,0.044717,0.393819,-0.195406,0.011863
273,-0.992204,0.111725,0.055134,0.404649,-0.2707219999999999,-0.010685
274,-0.992349,0.108172,0.059432,0.42312,-0.168292,0.037339
275,-0.992714,0.104472,0.059951,0.347557,0.015248,0.029847
276,-0.992927,0.102129,0.06046,0.357353,0.078947,-5e-06
277,-0.992802,0.1019549999999999,0.062758,0.288869,-0.0231129999999999,-0.165785
278,-0.991922,0.101145,0.076486,0.218377,-0.2813969999999999,-0.197351
279,-0.990344,0.088722,0.106474,0.169619,-0.515724,0.008623
280,-0.988127,0.059795,0.141488,-0.120973,-0.510265,0.2106239999999999
281,-0.984354,0.022341,0.174748,-0.449026,-0.071368,0.272044
282,-0.978946,-0.01967,0.203141,-0.867368,0.24103,0.144439
283,-0.974342,-0.057907,0.217469,-0.8642350000000001,0.8508450000000001,-0.30243
284,-0.966287,-0.09308,0.240026,-0.787115,0.940583,-0.350546
285,-0.956618,-0.131066,0.260173,-0.128465,0.400658,-0.035289
286,-0.949013,-0.169192,0.26596,-0.016868,-0.035871,0.1557619999999999
287,-0.946859,-0.19212,0.257944,-0.0771429999999999,-0.18404,0.1230069999999999
288,-0.94961,-0.195242,0.245171,-0.1425529999999999,-0.298227,-0.0211419999999999
289,-0.954381,-0.185777,0.233736,0.054494,-0.033293,-0.027162
290,-0.959055,-0.172797,0.224371,0.153544,0.038657,0.024439
291,-0.963969,-0.158666,0.213488,0.39152,0.199254,0.151899
292,-0.969451,-0.14138,0.2004109999999999,0.578124,0.168494,0.086957
293,-0.975739,-0.11571,0.185831,0.754837,0.0770899999999999,-0.044398
294,-0.981971,-0.076395,0.172868,0.769813,0.056406,-0.1097119999999999
295,-0.986507,-0.025549,0.161677,0.55125,0.0499019999999999,-0.09112
296,-0.98791,0.023489,0.153197,-0.065221,0.006998,-0.042586
297,-0.988398,0.050316,0.143266,-0.37026,0.021187,0.021651
298,-0.990547,0.047753,0.128551,0.025886,-0.074853,0.068486
299,-0.992089,0.046304,0.1166369999999999,0.462334,0.01435,0.1155109999999999
300,-0.992663,0.0538559999999999,0.108207,0.5758840000000001,-0.0154349999999999,0.121041
301,-0.994102,0.058997,0.0909389999999999,0.264625,-0.248038,-0.012158
302,-0.995089,0.0565149999999999,0.081203,-0.137281,-0.170681,0.163456
303,-0.996784,0.055929,0.057294,-0.259411,0.1383309999999999,0.110278
304,-0.997244,0.0642809999999999,0.036893,-0.130853,0.631322,0.269046
305,-0.996208,0.073251,0.046827,-0.363197,0.04615,-0.729627
306,-0.995642,0.074482,0.056017,-1.658716,-0.267307,0.334288
307,-0.994464,0.073664,0.0748549999999999,-0.5683560000000001,-0.877345,0.2387889999999999
308,-0.992433,0.077748,0.094982,-0.580566,-0.2085769999999999,-0.06744
309,-0.991116,0.0723289999999999,0.111566,-0.194462,0.140226,-0.067788
310,-0.991935,0.072064,0.104213,-0.189965,0.216617,-0.184505
311,-0.99235,0.07525,0.09781,0.079112,0.136466,0.051512
312,-0.992418,0.0876649999999999,0.086083,0.1073619999999999,-0.1219369999999999,-0.092614
313,-0.992706,0.102187,0.063882,0.1479339999999999,-0.274658,-0.299829
314,-0.992627,0.1110109999999999,0.04854,0.315687,-0.2999449999999999,0.10948
315,-0.992394,0.1139859999999999,0.046357,0.289331,-0.2746,0.287643
316,-0.992483,0.115722,0.039685,0.316168,-0.1590869999999999,0.327244
317,-0.992552,0.1172609999999999,0.032867,0.567655,0.138003,-0.041656
318,-0.992528,0.115666,0.038717,0.5186970000000001,-0.063038,-0.0343529999999999
319,-0.992463,0.11154,0.050648,0.477524,-0.13629,0.049724
320,-0.992533,0.104512,0.062798,0.366786,-0.166554,-0.050179
321,-0.992513,0.0958799999999999,0.07559,0.2437489999999999,-0.133738,-0.049299
322,-0.992237,0.083829,0.091801,0.078251,-0.205258,0.039272
323,-0.991181,0.063414,0.116301,-0.401015,-0.209563,0.060075
324,-0.988939,0.029682,0.145284,-0.826659,0.037182,-0.139516
325,-0.982525,-0.0167159999999999,0.185346,-1.060368,0.30378,-0.1229529999999999
326,-0.971934,-0.064132,0.226316,-0.886343,0.600494,-0.125059
327,-0.961213,-0.102242,0.256134,-0.485214,0.558373,-0.004441
328,-0.955102,-0.130402,0.266014,-0.172279,0.0624539999999999,0.145821
329,-0.952328,-0.154979,0.262754,-0.139316,-0.06339,0.093523
330,-0.952436,-0.172528,0.251169,0.055998,-0.043719,0.033132
331,-0.95442,-0.1812099999999999,0.237136,0.178007,0.054395,0.0226759999999999
332,-0.957076,-0.1800109999999999,0.227134,0.191573,0.024997,0.026757
333,-0.960306,-0.168182,0.22252,0.266611,-0.033875,0.03279
334,-0.963811,-0.148251,0.221536,0.4213909999999999,0.064984,0.0733549999999999
335,-0.968027,-0.124698,0.21763,0.433725,0.023532,0.08335
336,-0.973443,-0.098448,0.206651,0.517602,0.032927,-0.012254
337,-0.979054,-0.066212,0.1925059999999999,0.62122,-0.0034439999999999,-0.080888
338,-0.98435,-0.0275899999999999,0.174022,0.596074,-0.041807,-0.0931039999999999
339,-0.989017,0.010837,0.147368,0.3853789999999999,-0.005939,-0.167205
340,-0.991039,0.041627,0.126879,0.11317,0.0365589999999999,-0.16318
341,-0.990725,0.058569,0.122569,-0.074399,0.052027,-0.004313
342,-0.990897,0.0617299999999999,0.119595,0.006659,0.088325,0.162601
343,-0.991578,0.06135,0.11402,-0.183136,0.174169,0.414087
344,-0.994553,0.058119,0.086474,-0.177292,0.200487,-0.004442
345,-0.99702,0.0592,0.049361,-0.283619,0.412358,-0.237181
346,-0.997278,0.06591,0.032916,-0.169317,0.418602,-0.147281
347,-0.996372,0.0678179999999999,0.051336,-0.482907,0.017952,0.126383
348,-0.995298,0.066853,0.070026,-0.728457,-0.474552,-0.1170539999999999
349,-0.994497,0.0615,0.084765,-0.544566,-1.051017,0.04463
350,-0.993512,0.054148,0.099964,-0.6227600000000001,0.038168,0.049542
351,-0.994074,0.045464,0.098702,-0.3270929999999999,0.157005,-0.003914
352,-0.994919,0.041547,0.091664,-0.078537,0.062777,-0.092289
353,-0.995754,0.047277,0.078938,0.109554,0.121699,-0.218556
354,-0.99583,0.058648,0.069824,0.117351,0.062201,-0.242676
355,-0.996137,0.068037,0.055449,0.172346,-0.097685,-0.2697739999999999
356,-0.996108,0.075446,0.045492,0.2232199999999999,-0.260443,-0.053549
357,-0.99532,0.078062,0.0568809999999999,-0.001735,-0.17639,0.456058
358,-0.995238,0.0806679999999999,0.05464,0.173995,0.093694,0.308382
359,-0.995115,0.087542,0.04556,0.370176,0.022931,-0.034803
360,-0.994334,0.094284,0.049016,0.478664,-0.121292,-0.12409
361,-0.993598,0.097434,0.057124,0.511359,-0.127646,-0.139995
362,-0.993212,0.096258,0.065249,0.500292,-0.13909,-0.1233539999999999
363,-0.99296,0.09066,0.076188,0.320078,-0.167259,-0.05887
364,-0.993138,0.081212,0.08411,0.309773,-0.154668,-0.042224
365,-0.993248,0.069891,0.092559,0.241585,-0.2091579999999999,-0.029724
366,-0.992623,0.055089,0.107973,-0.140952,-0.3136489999999999,0.06114
367,-0.991211,0.03093,0.1286,-0.578674,-0.235825,0.1716619999999999
368,-0.987902,-0.004138,0.155003,-0.85446,0.046375,0.025081
369,-0.980728,-0.047225,0.189565,-0.8289639999999999,0.437911,-0.205282
370,-0.970314,-0.089822,0.2245329999999999,-0.812263,0.686547,-0.194961
371,-0.964296,-0.120764,0.235673,-0.503981,0.500571,0.14218
372,-0.960237,-0.145637,0.238176,-0.177581,0.187873,0.167296
