,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
40,-0.251837,0.894383,-0.369665,0.174612,0.726772,0.7151689999999999
41,-0.273563,0.898334,-0.343734,0.362537,0.5253869999999999,0.659881
42,-0.304604,0.903087,-0.302727,0.8917010000000001,0.5132180000000001,0.452385
43,-0.333171,0.908053,-0.25383,0.818858,0.234342,0.299408
44,-0.341563,0.915444,-0.212813,0.4408979999999999,0.065345,0.378478
45,-0.329807,0.927764,-0.17457,0.204013,0.01407,0.419
46,-0.307793,0.942428,-0.130709,9.9e-05,-0.196761,0.346377
47,-0.278949,0.956946,-0.080205,-0.143689,-0.342444,0.334599
48,-0.254498,0.966726,-0.025742,-0.217807,-0.376425,0.173722
49,-0.249244,0.968022,0.028301,-0.408853,-0.286626,-0.381374
50,-0.268902,0.961127,0.062584,-0.406223,-0.182974,-0.369667
51,-0.292007,0.95395,0.068571,-0.091889,0.314758,-0.54315
52,-0.310799,0.947351,0.076946,0.214501,0.267859,-0.0156509999999999
53,-0.326937,0.941319,0.083787,0.259157,0.228771,0.1294539999999999
54,-0.333805,0.939261,0.079696,0.341954,0.278466,0.011796
55,-0.337568,0.937576,0.083593,0.425612,0.276382,-0.149892
56,-0.3405,0.933604,0.1115,0.940995,0.38683,-0.32372
57,-0.349429,0.929593,0.11724,0.949923,0.390841,-0.329459
58,-0.361037,0.927495,0.0969309999999999,0.45555,0.3050489999999999,-0.212715
59,-0.369969,0.924897,0.087626,0.345677,0.784362,-0.336176
60,-0.385302,0.920778,0.060825,0.6269399999999999,0.742583,-0.307285
61,-0.401173,0.915949,0.009379,0.770421,0.75321,-0.207224
62,-0.413805,0.908982,-0.050087,0.675234,0.466125,-0.119423
63,-0.422625,0.899334,-0.112151,0.634524,0.150669,0.075332
64,-0.434845,0.8833059999999999,-0.1751329999999999,0.5541689999999999,0.396723,0.539116
65,-0.4390699999999999,0.8674229999999999,-0.234067,0.691954,0.725228,1.10777
66,-0.435583,0.8512780000000001,-0.292549,0.541403,0.819544,1.2055280000000002
67,-0.422724,0.835858,-0.350197,0.309855,0.729007,0.964073
68,-0.401999,0.8278190000000001,-0.391287,0.389823,0.631486,0.468512
69,-0.390179,0.833377,-0.391455,0.720669,0.545514,0.48641
70,-0.379212,0.839586,-0.388957,0.99054,0.426833,0.546748
71,-0.363004,0.839015,-0.405308,0.80145,0.405873,0.759312
72,-0.356602,0.834485,-0.420076,0.579807,0.2145719999999999,1.085069
73,-0.353192,0.829334,-0.432959,0.308606,0.081829,1.057882
74,-0.350932,0.82604,-0.4410189999999999,0.1981,0.052195,0.917338
75,-0.363044,0.821902,-0.438943,-0.035088,-0.111696,0.925606
76,-0.387583,0.815267,-0.4302479999999999,-0.025213,-0.40125,1.16035
77,-0.408028,0.812828,-0.4157119999999999,-0.028343,-0.415672,1.114656
78,-0.421187,0.816254,-0.395379,-0.025529,-0.3411409999999999,1.053765
79,-0.42767,0.824593,-0.370322,-0.157306,-0.498512,0.833899
80,-0.428403,0.8373309999999999,-0.339619,-0.207827,-0.48528,0.605823
81,-0.4255029999999999,0.8553069999999999,-0.295617,-0.252415,-0.284522,0.3745969999999999
82,-0.423562,0.875635,-0.232055,-0.296714,0.197851,0.00946
83,-0.421712,0.890393,-0.171318,-0.239436,1.503848,-1.520836
84,-0.415434,0.892215,-0.177081,-0.085314,1.809582,-2.506162
85,-0.400182,0.892134,-0.209627,0.992025,0.603807,-1.266111
86,-0.365326,0.907777,-0.206082,1.464264,-0.323274,-1.073489
87,-0.349313,0.92064,-0.174342,2.113198,-0.402924,0.823267
88,-0.347428,0.925783,-0.149031,0.954926,-0.252718,2.549345
89,-0.359551,0.918895,-0.162315,0.078484,0.123021,1.654869
90,-0.398729,0.896726,-0.192067,-1.326063,1.088977,-0.536738
91,-0.4362359999999999,0.885417,-0.160394,-0.087202,-0.1970319999999999,0.8318260000000001
92,-0.458454,0.879231,-0.129478,0.2827949999999999,-0.457402,0.831139
93,-0.482633,0.869506,-0.104958,0.441221,-0.594359,0.8643719999999999
94,-0.48858,0.8697370000000001,-0.069557,0.630167,-0.365556,0.864784
95,-0.476905,0.8786879999999999,-0.021425,0.6953189999999999,0.5751689999999999,0.8963180000000001
96,-0.472697,0.881125,0.012894,0.763346,0.891336,0.684951
97,-0.4669359999999999,0.883883,0.026685,0.752626,0.369184,0.102939
98,-0.445209,0.893288,0.061769,0.468646,-0.147499,-0.38492
99,-0.408807,0.901244,0.143613,0.105417,-0.2168719999999999,-0.085386
100,-0.373098,0.898374,0.231753,-0.16833,-0.001936,-0.40665
101,-0.3648969999999999,0.88864,0.2777699999999999,-0.336869,-0.138854,-0.26625
102,-0.377286,0.8761709999999999,0.299948,-0.336169,-0.104244,-0.13616
103,-0.388235,0.862489,0.324614,-0.3346659999999999,-0.011491,-0.081496
104,-0.39799,0.8487790000000001,0.348089,0.44514,0.262305,-0.486486
105,-0.402309,0.838775,0.366867,0.556758,0.304581,-0.583526
106,-0.398393,0.834825,0.379918,0.636201,0.329924,-0.586858
107,-0.397966,0.832132,0.386221,0.840792,0.340888,-0.532065
108,-0.402598,0.8261870000000001,0.394102,0.834666,0.432801,-0.466063
109,-0.404035,0.8191579999999999,0.407089,0.759488,0.432123,-0.40715
110,-0.39889,0.815861,0.41862,0.544642,0.2650869999999999,-0.305674
111,-0.391215,0.816566,0.4244479999999999,0.2063699999999999,0.23304,-0.432001
112,-0.388389,0.818313,0.42368,0.057503,0.20514,-0.515614
113,-0.3969519999999999,0.8205629999999999,0.411209,0.542017,0.685968,-0.427979
114,-0.407888,0.824815,0.391527,0.724935,0.8762190000000001,-0.396883
115,-0.40902,0.8376379999999999,0.362012,0.868965,1.0544209999999998,-0.426541
116,-0.396476,0.8599,0.321507,0.812934,0.6389560000000001,-0.36002
117,-0.369451,0.887907,0.274072,0.561071,0.344362,-0.312127
118,-0.340873,0.91409,0.2196239999999999,0.176338,0.159137,-0.210117
119,-0.31575,0.934476,0.164457,0.025757,0.3467739999999999,0.389666
120,-0.3038909999999999,0.946295,0.110297,-0.03525,0.592492,0.758965
121,-0.308896,0.949922,0.047156,-0.202182,0.586242,0.824197
122,-0.317092,0.948104,-0.0233169999999999,-0.185716,0.315476,0.521181
123,-0.308609,0.947853,-0.07955,0.042831,0.098458,-0.038431
124,-0.293928,0.951842,-0.087152,0.424635,0.170152,-0.227194
125,-0.266877,0.9572,-0.111968,0.610108,0.233183,0.383178
126,-0.239992,0.957863,-0.1577859999999999,0.314867,0.05497,0.530116
127,-0.210166,0.957482,-0.197619,-0.148401,-0.261254,0.5094479999999999
128,-0.182366,0.956656,-0.227039,-0.242515,-0.338949,0.4627409999999999
129,-0.167502,0.95364,-0.250015,-0.107415,-0.458676,0.4232479999999999
130,-0.15844,0.952001,-0.261889,0.002343,-0.7376149999999999,0.436343
131,-0.152438,0.953368,-0.260474,-0.10513,-0.7931199999999999,0.412268
132,-0.150439,0.958013,-0.244077,-0.226621,-0.860265,0.347836
133,-0.157065,0.963738,-0.215716,-0.089257,-0.8977129999999999,0.29227
134,-0.1718589999999999,0.969172,-0.176537,0.0055229999999999,-0.833536,0.287331
135,-0.196016,0.971966,-0.129821,-0.063414,-0.445172,0.065658
136,-0.227357,0.970625,-0.078674,-0.101866,-0.028593,-0.1915589999999999
137,-0.248067,0.968306,-0.028985,-0.081203,0.111437,-0.326652
138,-0.2515719999999999,0.967811,0.006811,-0.122115,0.432076,-0.399619
139,-0.254236,0.967033,0.014312,0.0832919999999999,0.215538,-0.579009
140,-0.258584,0.965595,0.027464,0.206765,0.1113859999999999,-0.579588
141,-0.258805,0.963839,0.063465,0.434708,-0.118822,-0.374958
142,-0.250084,0.962133,0.108405,0.391732,-0.324865,0.371103
143,-0.2335969999999999,0.962765,0.136046,0.338059,-0.198467,0.379091
144,-0.218808,0.964848,0.145544,0.244886,0.161571,0.11799
145,-0.218763,0.962102,0.162774,0.3145429999999999,0.452342,-0.109582
146,-0.224372,0.955512,0.191433,0.164633,1.304025,-0.673351
147,-0.233158,0.951806,0.199233,0.056874,1.238273,-0.41368
148,-0.22568,0.951603,0.208596,-0.132154,1.917202,-0.79548
149,-0.213515,0.952394,0.217599,-0.205904,0.058348,-0.278359
150,-0.201614,0.959002,0.199146,-0.224289,-0.4316279999999999,-0.012485
151,-0.18974,0.964796,0.182098,-0.18787,-0.809355,-0.046341
152,-0.183292,0.9685,0.168535,-0.261364,-0.579554,-0.050646
153,-0.190819,0.967536,0.165694,-0.5139239999999999,0.147607,-0.637191
154,-0.210314,0.961957,0.174352,0.343538,0.1529869999999999,-0.945668
155,-0.232202,0.960288,0.154665,0.622827,0.06379,-0.938418
156,-0.241432,0.96219,0.126069,0.713173,0.083342,-0.7037359999999999
157,-0.237611,0.967663,0.084624,-0.21678,-0.156155,-0.985152
158,-0.233334,0.97203,0.026576,-0.406788,-0.500625,-0.390971
159,-0.226092,0.973162,-0.042801,-0.06175,-0.3582329999999999,-0.128631
160,-0.217604,0.969274,-0.114679,0.5259229999999999,0.0532179999999999,0.396051
161,-0.2104469999999999,0.960271,-0.183267,1.367094,0.5141399999999999,0.6431819999999999
162,-0.193373,0.95193,-0.237551,1.1062610000000002,0.561192,0.903246
163,-0.151239,0.94764,-0.2812469999999999,0.215677,0.346763,0.746609
164,-0.1011919999999999,0.944549,-0.312384,-0.403462,0.194917,-0.149241
165,-0.067709,0.9422,-0.328131,-0.879343,0.611038,-0.224039
166,-0.037669,0.94653,-0.320403,-0.6120800000000001,0.252247,-0.313783
167,-0.024141,0.956345,-0.291233,-0.277388,-0.379609,-0.026226
168,-0.029082,0.968226,-0.248371,0.067977,-0.694788,0.091816
169,-0.051944,0.977823,-0.202875,0.264408,-0.72764,0.064996
170,-0.094301,0.982813,-0.158684,0.290391,-0.660837,-0.005622
171,-0.148851,0.982383,-0.112964,0.0665,-0.290916,-0.003857
172,-0.194696,0.979043,-0.059683,-0.037375,0.486914,0.056173
173,-0.216661,0.976229,0.0053799999999999,-0.00421,0.538221,-0.077737
174,-0.2186409999999999,0.972411,0.081278,-0.249331,0.40297,-0.743754
175,-0.215152,0.967964,0.129411,-0.157621,0.227073,-1.324678
176,-0.195135,0.966595,0.166161,0.27712,-0.47546,-0.526879
177,-0.171007,0.964409,0.201652,0.203722,-0.710274,-0.313682
178,-0.158969,0.964679,0.2100389999999999,0.0440399999999999,-0.954028,0.327834
179,-0.149854,0.967897,0.201767,-0.172854,-0.3481309999999999,0.035263
180,-0.151919,0.966926,0.204857,-0.392713,0.14608,-0.3271409999999999
181,-0.16619,0.956416,0.240084,-0.2318349999999999,0.73969,0.098981
182,-0.178915,0.949854,0.2564329999999999,-0.017557,1.175771,-0.3492369999999999
183,-0.200521,0.950862,0.235889,0.426626,3.431432,-2.506686
184,-0.211761,0.952957,0.2168449999999999,0.335845,-0.82463,0.599439
185,-0.182492,0.95672,0.226659,0.461163,-1.02656,0.258632
186,-0.162859,0.964214,0.209188,0.4538439999999999,-0.857768,0.070491
187,-0.1605609999999999,0.973738,0.161384,0.4743729999999999,0.531434,-0.762366
188,-0.173283,0.97547,0.135733,0.941121,1.20994,-1.368247
189,-0.178923,0.975945,0.124538,0.625456,0.485771,-1.859737
190,-0.165689,0.983087,0.07797,-0.218863,0.065238,-1.12074
191,-0.14332,0.989653,0.00616,-0.631827,-0.113967,-0.094158
192,-0.116224,0.990834,-0.068798,-0.399858,-0.375203,0.517544
193,-0.098023,0.984519,-0.145286,0.0180509999999999,-0.5165770000000001,0.911903
194,-0.094695,0.974573,-0.20306,0.775267,-0.564646,1.0524870000000002
195,-0.080509,0.970209,-0.228488,0.7738229999999999,-0.4398899999999999,0.698901
196,-0.053959,0.968539,-0.242931,0.037754,0.848097,0.019909
197,-0.043362,0.965914,-0.255194,-0.527363,0.5611550000000001,0.1494049999999999
198,-0.043022,0.962939,-0.266254,-0.470101,0.1036349999999999,0.1750519999999999
199,-0.044394,0.966637,-0.252261,-0.4354949999999999,-0.0938799999999999,0.1695279999999999
200,-0.053321,0.975754,-0.2122619999999999,-0.205758,-0.193695,0.00163
201,-0.075026,0.984574,-0.158048,0.068922,-0.11406,-0.226687
202,-0.1078339999999999,0.988949,-0.101708,0.115098,-0.0522269999999999,-0.2213969999999999
203,-0.142431,0.988851,-0.043342,0.065725,0.05572,-0.037286
204,-0.171914,0.984961,0.016975,0.111763,0.316949,-0.304252
205,-0.190644,0.978167,0.082672,0.227235,0.258466,-0.450928
206,-0.197383,0.968964,0.148795,0.239146,0.029449,-0.365638
207,-0.194049,0.961318,0.195455,0.2052639999999999,-0.150374,-0.338751
208,-0.185969,0.957482,0.220531,-0.047048,-0.550744,-0.563746
209,-0.1847369999999999,0.955927,0.228181,-0.148133,-0.586923,-1.836336
210,-0.1869299999999999,0.956874,0.22235,0.297007,-0.588558,-0.045043
211,-0.194021,0.954537,0.226286,0.147756,-0.6846399999999999,0.946398
212,-0.206354,0.955504,0.210763,0.17132,-0.133513,0.609259
213,-0.234806,0.952938,0.191745,-0.051571,0.936817,0.2169
214,-0.255288,0.945806,0.200676,0.066079,1.63917,-0.8528969999999999
215,-0.241704,0.928447,0.282057,1.160008,3.196126,-1.979933
216,-0.253104,0.939971,0.228875,-0.064599,-0.087478,-0.201745
217,-0.2353239999999999,0.950387,0.203418,0.051394,-0.8155600000000001,-0.119647
218,-0.20895,0.958961,0.191638,0.183559,-0.892128,0.135724
219,-0.197772,0.967091,0.16004,0.14545,-0.4714859999999999,0.125788
220,-0.206596,0.96806,0.142022,-0.178978,0.39365,-0.364052
221,-0.216383,0.963501,0.157595,0.346479,0.536652,-0.365054
222,-0.220707,0.964238,0.146717,0.8724559999999999,0.204525,-0.834324
223,-0.2132099999999999,0.970498,0.112543,0.578979,0.557425,-1.5841459999999998
224,-0.183336,0.981067,0.06235,0.152376,0.5136390000000001,-1.4997120000000002
225,-0.148593,0.988814,-0.0126319999999999,-0.147519,0.385271,-0.282916
226,-0.121395,0.987392,-0.101558,0.2249409999999999,0.191625,0.927394
227,-0.102813,0.978486,-0.17885,0.35054,0.186156,1.344561
228,-0.080569,0.968788,-0.234421,0.295489,-0.316185,0.5090939999999999
229,-0.048991,0.957017,-0.285854,-0.181753,0.164855,-0.089649
230,-0.012856,0.94555,-0.325214,-0.241722,0.392737,0.054706
231,0.015534,0.938033,-0.3461909999999999,-0.742097,-0.145995,0.339996
232,0.040535,0.93662,-0.347986,-0.649468,-0.37444,0.125971
233,0.051412,0.942823,-0.329296,-0.552373,-0.4018989999999999,0.06747
234,0.041178,0.956617,-0.288413,-0.029276,-0.330335,-0.0626
235,0.004839,0.973062,-0.230477,0.294112,-0.364404,-0.142143
236,-0.05262,0.984814,-0.165422,0.282463,-0.165417,0.016008
237,-0.119719,0.987454,-0.102932,0.102568,0.136692,0.1608089999999999
238,-0.17269,0.983629,-0.051422,0.235129,0.107253,0.1998589999999999
239,-0.208265,0.97806,0.003906,0.291609,0.173323,0.124634
240,-0.2379489999999999,0.968902,0.067826,0.26073,0.233598,-0.068742
241,-0.2480679999999999,0.958926,0.137521,0.148001,0.138715,-0.264718
242,-0.2364639999999999,0.950251,0.202725,-0.007829,0.002096,-0.496121
243,-0.223786,0.946093,0.234129,0.432954,-0.395022,-1.320677
244,-0.223711,0.942775,0.2472219999999999,0.295396,-0.622447,0.094041
245,-0.2282429999999999,0.944415,0.236589,-0.035063,-0.412066,0.365233
246,-0.239942,0.945173,0.221507,-0.12604,0.577487,-0.261501
247,-0.255013,0.936934,0.238983,0.245522,1.82715,-1.104522
248,-0.260548,0.93606,0.23642,0.090122,2.405157,-1.54509
249,-0.26675,0.944273,0.192827,0.2852739999999999,0.302645,-0.402406
250,-0.260381,0.95305,0.154553,0.0093739999999999,-0.617265,0.728839
251,-0.2576199999999999,0.958519,0.121914,0.195944,-0.8207770000000001,0.358738
252,-0.252153,0.962945,0.095635,0.393388,-0.716882,0.337883
253,-0.247551,0.964486,0.092056,0.59832,-0.36915,0.182221
254,-0.246711,0.963149,0.1070869999999999,1.175834,0.811235,-0.702851
255,-0.235236,0.968349,0.083392,1.221152,0.660435,-1.286167
256,-0.204689,0.977569,0.04951,0.572258,0.51503,-2.382258
257,-0.159674,0.987109,-0.010511,-0.182748,0.4281279999999999,-0.182345
258,-0.11285,0.990017,-0.084392,-0.33176,0.12778,0.22784
259,-0.07792,0.984714,-0.155755,0.028191,-0.072131,1.223046
260,-0.053727,0.975986,-0.211085,0.35672,-0.250217,1.172007
261,-0.027486,0.965649,-0.258377,0.113699,-0.371548,0.372711
262,-0.006726,0.957417,-0.288617,-0.507572,0.095729,0.075711
263,0.002796,0.953494,-0.3013889999999999,-0.7492409999999999,0.086881,0.338132
264,0.004091,0.953199,-0.302303,-0.501588,-0.30789,0.401104
265,-0.005794,0.959757,-0.28076,-0.371922,-0.449442,0.404402
266,-0.023422,0.972395,-0.232146,-0.019242,-0.194609,0.023757
267,-0.050204,0.983859,-0.171735,0.228289,0.006055,-0.110324
268,-0.087349,0.989956,-0.111127,0.282296,0.348804,-0.285495
269,-0.130927,0.989619,-0.059189,0.378364,0.374532,-0.342452
270,-0.173226,0.984877,0.000212,0.599587,0.205614,-0.351439
271,-0.203678,0.976324,0.072776,0.504154,-0.0138,-0.248496
272,-0.217406,0.967015,0.132686,0.269499,-0.145299,-0.481808
273,-0.224653,0.963467,0.145777,0.075209,-0.289013,-1.064051
274,-0.227357,0.9632,0.143327,0.210527,-0.129613,0.3832239999999999
275,-0.2333309999999999,0.962564,0.137896,-0.158744,0.25675,0.49185
276,-0.247986,0.957439,0.1476569999999999,-0.548615,1.117756,0.015658
277,-0.248731,0.946353,0.206248,-0.548129,2.301404,-1.216853
278,-0.25719,0.94139,0.218234,-0.258679,2.632264,-2.543933
279,-0.267565,0.949167,0.165771,0.018785,-0.8475590000000001,0.738678
280,-0.265134,0.956048,0.125165,0.412229,-0.8611540000000001,0.57767
281,-0.262498,0.960566,0.091647,0.491716,-0.772654,0.324308
282,-0.265787,0.961196,0.0738279999999999,0.8332309999999999,-0.1156,-0.395972
283,-0.276761,0.955856,0.0986549999999999,0.812512,0.645966,-0.103904
284,-0.276891,0.952897,0.1237279999999999,0.6669970000000001,0.173965,-0.1487369999999999
285,-0.27557,0.952771,0.12759,0.527722,0.040744,-0.363323
286,-0.2767429999999999,0.953354,0.120499,-0.112143,-0.143677,-1.1731120000000002
287,-0.271958,0.957578,0.095252,-0.0883169999999999,0.227648,-0.975669
288,-0.258876,0.963874,0.062615,0.0675149999999999,0.367166,-0.529503
289,-0.247286,0.968927,0.004595,0.6967949999999999,0.212409,-0.409334
290,-0.233156,0.970216,-0.0656559999999999,0.8233959999999999,0.6237779999999999,-0.6281
291,-0.2175969999999999,0.965907,-0.140243,0.404578,0.937811,0.134201
292,-0.20655,0.954663,-0.214353,0.102104,0.907825,1.118543
293,-0.200393,0.938341,-0.281695,-0.459763,-0.113741,0.805422
294,-0.1874809999999999,0.924973,-0.330559,-0.755253,-0.69365,0.4100109999999999
295,-0.180317,0.913816,-0.3638949999999999,-0.7575649999999999,-0.701246,0.164646
296,-0.183412,0.906555,-0.380146,-0.183791,0.072448,0.288838
297,-0.180619,0.907237,-0.379858,-0.066482,-0.289835,0.3548489999999999
298,-0.176975,0.915777,-0.360591,0.0281259999999999,-0.375753,0.3180949999999999
299,-0.181281,0.929105,-0.322328,0.3393469999999999,-0.2034119999999999,0.263139
300,-0.193048,0.943912,-0.267871,0.3946469999999999,-0.051105,0.039462
301,-0.215071,0.95535,-0.202589,0.36807,0.048663,-0.0255
302,-0.240378,0.961923,-0.130051,0.424627,0.108634,-0.0735929999999999
303,-0.258226,0.964714,-0.051348,0.488878,0.033257,-0.035825
304,-0.263333,0.964319,0.027086,0.491559,-0.05987,-0.173708
305,-0.2585969999999999,0.961219,0.095782,0.360846,-0.14292,-0.384585
306,-0.242467,0.958997,0.146706,0.39855,-0.0082519999999999,-1.156609
307,-0.220759,0.962636,0.156799,0.332331,-0.443166,-1.280547
308,-0.2074639999999999,0.96769,0.14326,-0.171671,-1.229928,-0.401576
309,-0.2005809999999999,0.967986,0.150862,-0.3739429999999999,-1.263655,0.351442
310,-0.187682,0.964398,0.18628,-0.410859,-0.6489229999999999,0.502242
311,-0.186531,0.959308,0.2119489999999999,-0.712029,2.277691,0.150448
312,-0.2098719999999999,0.95066,0.2284429999999999,0.0544309999999999,1.414757,-1.0847209999999998
313,-0.189825,0.946377,0.26139,0.450368,2.658009,-1.800148
314,-0.1986359999999999,0.952639,0.230239,-0.117389,1.122709,-0.301772
315,-0.209668,0.959058,0.190354,0.0286829999999999,-0.5631689999999999,0.5977319999999999
316,-0.204667,0.964296,0.168024,0.37613,-0.564959,0.370611
317,-0.2011089999999999,0.967352,0.154189,0.631132,-0.283636,0.3285679999999999
318,-0.203067,0.967007,0.153784,0.724826,0.031574,-0.390341
319,-0.205851,0.958687,0.196297,0.623957,0.326561,-0.945458
320,-0.206565,0.956177,0.207471,0.3029699999999999,0.1217039999999999,-1.006711
321,-0.201712,0.959319,0.197502,-0.180643,-0.108718,-0.589866
322,-0.199211,0.959646,0.19845,-0.096626,-0.2948659999999999,-0.527536
323,-0.208483,0.960896,0.182213,0.087039,-0.2070969999999999,-0.463524
324,-0.2242239999999999,0.963754,0.144535,0.157619,0.388786,-0.685245
325,-0.236001,0.967865,0.086773,0.387857,0.942368,-0.758587
326,-0.236208,0.971456,0.021623,0.3306139999999999,0.500452,0.199172
327,-0.222596,0.974033,-0.041235,0.229829,0.29533,0.866431
328,-0.1958599999999999,0.975126,-0.103722,0.358992,0.158022,0.38015
329,-0.161394,0.977039,-0.139063,0.235979,0.169263,0.129313
330,-0.117564,0.979425,-0.164002,-0.044805,0.944205,-0.6381680000000001
331,-0.06991,0.979223,-0.190332,-0.340552,0.561121,-0.309836
332,-0.038783,0.977649,-0.206613,-0.4443859999999999,-0.006443,0.096613
333,-0.02485,0.977056,-0.211509,-0.208594,-0.211721,0.341178
334,-0.0239629999999999,0.977502,-0.209542,0.082312,-0.4858479999999999,0.3338239999999999
335,-0.030833,0.979533,-0.198888,0.005152,-0.6225069999999999,0.439931
336,-0.034753,0.983091,-0.179763,-0.099677,-0.6058479999999999,0.42958
337,-0.039292,0.986603,-0.1583099999999999,-0.2161239999999999,-0.594513,0.254929
338,-0.044435,0.990309,-0.131544,-0.236326,-0.641493,0.102186
339,-0.046006,0.993983,-0.099352,-0.219069,-0.580104,-0.121122
340,-0.047497,0.996705,-0.065676,-0.233036,-0.489457,-0.50131
341,-0.055027,0.997933,-0.03303,-0.212216,-0.03492,-0.637609
342,-0.066106,0.997801,0.0035409999999999,-0.058421,0.209215,-0.722871
343,-0.0643649999999999,0.997144,0.039356,0.139316,0.520754,-1.020909
344,-0.0557029999999999,0.997954,0.031212,0.020272,0.455843,-1.411186
345,-0.049154,0.998656,0.016064,0.015585,-0.044356,-0.460949
346,-0.040956,0.999149,-0.003407,-0.0726,-0.138203,-0.4311029999999999
347,-0.033046,0.99907,-0.027487,-0.55547,-0.434846,-1.229105
348,-0.024952,0.999044,-0.035744,-0.832058,-0.302709,-0.226646
349,-0.030786,0.999463,-0.01073,-0.520895,0.099094,2.235812
350,-0.063809,0.997913,0.009309,-0.678805,0.553311,0.905837
351,-0.094554,0.994457,0.045866,-0.283285,-0.055965,0.6534439999999999
352,-0.1078,0.991822,0.068231,0.0574,0.201049,0.831931
353,-0.119031,0.990127,0.073945,-0.106616,0.991944,0.524154
354,-0.1248079999999999,0.988095,0.0898809999999999,-0.039025,1.229327,0.1699
355,-0.13146,0.981602,0.138428,0.511984,0.463863,-0.140381
356,-0.136474,0.97026,0.19989,0.642822,0.266342,-0.09961
357,-0.147058,0.962267,0.2289139999999999,0.573298,0.049268,-0.0876789999999999
358,-0.145793,0.956553,0.25246,0.338512,0.083593,-0.042957
359,-0.127005,0.946982,0.295093,0.2022769999999999,0.0552,-0.022601
360,-0.1016659999999999,0.933276,0.344448,-0.005497,-0.017291,0.085773
361,-0.086794,0.916724,0.3899579999999999,-0.188887,-0.256034,-0.016225
362,-0.096468,0.8966729999999999,0.432035,-0.215712,-0.300665,-0.267759
363,-0.1138349999999999,0.8701709999999999,0.4794029999999999,-0.400401,-0.152535,-1.434069
364,-0.085813,0.8465879999999999,0.5252680000000001,-0.128893,0.241882,-1.558059
365,-0.046675,0.846551,0.5302399999999999,-0.058748,0.296637,-0.738812
