,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
50,-0.143719,0.982799,-0.115961,0.137417,-0.179469,-0.138692
51,-0.139874,0.981758,-0.128766,0.140149,-0.172585,-0.13425
52,-0.140543,0.978777,-0.149125,0.148966,-0.113665,-0.157424
53,-0.145031,0.972697,-0.181166,0.049145,0.329961,-0.136248
54,-0.1527109999999999,0.962149,-0.225711,0.032365,0.383616,-0.174009
55,-0.168197,0.944846,-0.281019,-0.06569,0.622949,0.04881
56,-0.190806,0.923606,-0.3324789999999999,0.077372,0.711313,0.218831
57,-0.211554,0.904521,-0.370246,0.123526,0.409718,0.5711890000000001
58,-0.218851,0.892328,-0.394781,-0.046408,0.1753299999999999,0.448538
59,-0.2141199999999999,0.8877290000000001,-0.407538,-0.220603,0.105817,0.278006
60,-0.2082369999999999,0.885217,-0.415962,-0.2078699999999999,0.069998,0.271263
61,-0.197373,0.8861,-0.419365,-0.176025,-0.0070569999999999,0.271202
62,-0.183635,0.890367,-0.41656,-0.058812,-0.0663,0.2355449999999999
63,-0.171112,0.8979469999999999,-0.405473,0.051163,-0.101011,0.266282
64,-0.1604259999999999,0.908434,-0.3860159999999999,0.011165,-0.2363449999999999,0.289092
65,-0.153226,0.919684,-0.3615239999999999,0.00163,-0.362158,0.249494
66,-0.149221,0.931138,-0.332733,0.014241,-0.407182,0.182327
67,-0.147258,0.94235,-0.30048,-0.049977,-0.389173,0.109288
68,-0.1477089999999999,0.952451,-0.266486,-0.089154,-0.316282,0.092383
69,-0.150281,0.960853,-0.23275,-0.056659,-0.237007,0.088844
70,-0.154967,0.967363,-0.200473,-0.033281,-0.110643,0.052127
71,-0.16112,0.971499,-0.173854,-0.024366,-0.03667,0.000316
72,-0.166709,0.973693,-0.155322,-0.0260089999999999,-0.087142,-0.08035
73,-0.170483,0.975236,-0.140876,-0.088276,-0.150452,-0.167901
74,-0.168771,0.977257,-0.128371,-0.1907569999999999,-0.1572349999999999,-0.243501
75,-0.163439,0.97935,-0.118976,-0.2370429999999999,-0.095256,-0.295315
76,-0.160487,0.98085,-0.110321,-0.204671,-0.089768,-0.350967
77,-0.16217,0.981638,-0.100413,-0.004334,-0.001276,-0.284536
78,-0.162724,0.98297,-0.08535,0.178394,0.263795,0.164268
79,-0.1557319999999999,0.986115,-0.057615,0.291704,0.479721,0.5588810000000001
80,-0.148394,0.987867,-0.045739,0.089846,0.602358,0.202172
81,-0.146944,0.98656,-0.07142,-0.169096,0.62666,-0.5555640000000001
82,-0.147142,0.984375,-0.096697,-0.2572,0.146866,-0.0057659999999999
83,-0.144891,0.983925,-0.104369,-0.322562,0.046547,0.277892
84,-0.1492079999999999,0.982741,-0.109324,-0.4911569999999999,0.3941659999999999,0.189264
85,-0.157964,0.981999,-0.1035369999999999,0.133916,0.4106399999999999,0.273184
86,-0.156917,0.982843,-0.0969049999999999,0.529827,0.282461,0.359936
87,-0.149196,0.984463,-0.092561,0.267223,0.088764,0.091798
88,-0.144904,0.985554,-0.08764,-0.048501,0.020519,-0.21424
89,-0.147017,0.985304,-0.0869289999999999,-0.040544,0.072786,-0.041672
90,-0.151565,0.984247,-0.090995,-0.000657,0.109274,0.01937
91,-0.155097,0.983642,-0.091583,-0.041649,-0.045593,-0.006256
92,-0.156771,0.983854,-0.086306,-0.038145,-0.2053199999999999,0.076296
93,-0.157633,0.984238,-0.080137,-0.045293,-0.257248,0.062864
94,-0.161872,0.983688,-0.078422,-0.033333,-0.188888,-0.125024
95,-0.168601,0.982487,-0.079297,0.04087,-0.139194,-0.17667
96,-0.173156,0.981626,-0.080135,0.148818,-0.149778,-0.053609
97,-0.175097,0.981298,-0.079932,0.176517,-0.157659,0.012717
98,-0.174656,0.981328,-0.080526,0.193333,-0.214772,-0.08903
99,-0.1721359999999999,0.981421,-0.084715,0.174485,-0.266455,-0.047777
100,-0.168026,0.981651,-0.090129,0.109768,-0.189964,-0.137013
101,-0.164374,0.98138,-0.099339,0.135931,-0.110744,-0.000972
102,-0.1610359999999999,0.980458,-0.112977,0.116404,-0.106663,-0.1857599999999999
103,-0.159768,0.9784,-0.131154,0.057763,-0.091651,-0.241756
104,-0.161447,0.975109,-0.1519619999999999,0.055902,-0.062557,-0.02185
105,-0.167242,0.969171,-0.180923,0.072791,0.070853,0.043655
106,-0.1783269999999999,0.95853,-0.222294,-0.052524,0.555218,-0.321011
107,-0.1842869999999999,0.947044,-0.262944,-0.103433,0.8236620000000001,0.010472
108,-0.18265,0.936926,-0.2979989999999999,-0.1239599999999999,0.638803,0.018961
109,-0.180456,0.927267,-0.3280349999999999,-0.099482,0.415491,0.257478
110,-0.17794,0.919416,-0.350724,-0.086114,0.234683,0.408723
111,-0.177999,0.913246,-0.36646,-0.197275,0.076896,0.356679
112,-0.180808,0.908673,-0.37632,-0.226892,0.0222349999999999,0.197487
113,-0.181566,0.907298,-0.379263,-0.156309,0.18337,0.186575
114,-0.178166,0.908725,-0.377453,-0.080867,0.173977,0.187313
115,-0.171245,0.913474,-0.369102,-0.032536,0.016488,0.289817
116,-0.161252,0.921386,-0.353612,-0.035891,-0.178679,0.33907
117,-0.151402,0.931023,-0.332065,-0.08926,-0.39779,0.316028
118,-0.145297,0.940518,-0.307098,-0.106168,-0.5638850000000001,0.213714
119,-0.142043,0.949538,-0.2796369999999999,-0.055162,-0.618117,0.091725
120,-0.139323,0.957902,-0.25101,0.0265,-0.51468,0.034122
121,-0.1416319999999999,0.964773,-0.221691,0.125443,-0.325308,0.0424
122,-0.148017,0.969387,-0.195889,0.152579,-0.053372,0.085294
123,-0.156127,0.971252,-0.1796869999999999,0.121841,0.010392,0.068099
124,-0.161918,0.972028,-0.1701089999999999,-0.04876,0.035738,0.018223
125,-0.162249,0.973924,-0.158557,-0.1127599999999999,-0.075914,-0.036222
126,-0.1577039999999999,0.977262,-0.141711,-0.143138,-0.149412,-0.077985
127,-0.15234,0.980311,-0.125603,-0.175999,-0.221385,-0.13784
128,-0.148383,0.982708,-0.110726,-0.170129,-0.211834,-0.061607
129,-0.145976,0.984568,-0.096493,-0.092672,-0.253031,-0.0154759999999999
130,-0.145758,0.985668,-0.084892,0.0307829999999999,-0.220806,-0.049859
131,-0.146517,0.986408,-0.07433,0.060747,-0.172825,-0.094951
132,-0.145786,0.987436,-0.060903,-0.023831,0.072211,-0.214305
133,-0.1431849999999999,0.988712,-0.0440329999999999,-0.167255,0.4364439999999999,-0.27924
134,-0.139288,0.989935,-0.024903,-0.181818,0.712672,0.1241
135,-0.132434,0.991102,-0.012983,-0.118818,0.500292,0.213407
136,-0.127105,0.991812,-0.012018,-0.18448,0.298807,-0.209951
137,-0.127849,0.991698,-0.013456,-0.132542,0.222795,0.05876
138,-0.133012,0.990923,-0.019226,-0.356353,0.645887,0.003632
139,-0.1406109999999999,0.989815,-0.022046,-0.087584,0.569481,-0.068622
140,-0.142402,0.98943,-0.027207,0.398338,0.297069,0.120774
141,-0.13754,0.989974,-0.032019,0.306089,0.166291,0.253759
142,-0.133759,0.990372,-0.035518,-0.002761,-0.152421,0.052944
143,-0.133343,0.990443,-0.035113,0.082226,-0.178675,0.140902
144,-0.134304,0.99041,-0.032251,0.145076,-0.056374,0.08796
145,-0.135906,0.990289,-0.029099,0.155437,-0.063333,-0.0179439999999999
146,-0.138095,0.990019,-0.027963,0.146304,-0.151869,-0.025565
147,-0.140392,0.989683,-0.028406,0.066234,-0.166578,-0.055151
148,-0.142765,0.989313,-0.0294649999999999,-0.083798,-0.179498,-0.054245
149,-0.145506,0.988824,-0.03231,-0.247912,-0.137063,-0.171349
150,-0.149856,0.987993,-0.03746,-0.2488409999999999,-0.154573,-0.1115579999999999
151,-0.1555119999999999,0.986771,-0.045705,-0.042623,-0.269836,-0.077174
152,-0.160719,0.985522,-0.053895,0.101713,-0.271045,0.031129
153,-0.163428,0.984623,-0.061636,0.174171,-0.255176,-0.016947
154,-0.1643079999999999,0.983827,-0.071259,0.17859,-0.15294,-0.041946
155,-0.1648099999999999,0.982992,-0.08096,0.15802,-0.095526,-0.013355
156,-0.165593,0.981999,-0.090809,0.1776329999999999,-0.118047,-0.075252
157,-0.165981,0.980957,-0.100812,0.18272,-0.140869,-0.088839
158,-0.16651,0.979417,-0.114054,0.112875,0.000533,-0.193197
159,-0.16741,0.976858,-0.13309,-0.009424,0.4052219999999999,-0.235044
160,-0.166763,0.972419,-0.163043,-0.053803,0.792855,-0.363874
161,-0.168047,0.963512,-0.208317,-0.169844,0.796604,-0.160748
162,-0.173752,0.949885,-0.259847,-0.25949,0.6299939999999999,0.077092
163,-0.180474,0.935425,-0.303977,-0.27021,0.4132229999999999,0.475897
164,-0.186626,0.923206,-0.335938,-0.2665599999999999,0.271206,0.5674899999999999
165,-0.1885369999999999,0.913827,-0.359676,-0.133271,0.104499,0.3341179999999999
166,-0.186137,0.906451,-0.379067,-0.074788,0.058636,0.199731
167,-0.183373,0.901793,-0.391328,0.053703,-0.034605,0.297441
168,-0.183158,0.8997569999999999,-0.396084,0.101585,-0.131493,0.325558
169,-0.183381,0.901991,-0.390867,0.083695,-0.1706369999999999,0.333448
170,-0.1804609999999999,0.909495,-0.3744929999999999,0.059032,-0.276027,0.366909
171,-0.1749619999999999,0.919604,-0.351723,-0.003154,-0.42322,0.357537
172,-0.168168,0.929497,-0.3282489999999999,-0.0510399999999999,-0.564873,0.271242
173,-0.164066,0.938054,-0.305169,-0.071407,-0.640081,0.174263
174,-0.163471,0.946001,-0.279912,-0.054897,-0.5522630000000001,0.154592
175,-0.167468,0.953545,-0.250397,-0.0285769999999999,-0.298592,0.162872
176,-0.174441,0.959553,-0.220951,-0.073895,0.355526,0.09679
177,-0.178463,0.964537,-0.194448,-0.073826,0.375109,0.0163169999999999
178,-0.17656,0.969902,-0.167652,-0.022399,0.2436449999999999,-0.1138119999999999
179,-0.173863,0.9747,-0.1404359999999999,0.148594,-0.226226,-0.345785
180,-0.171025,0.978285,-0.117038,0.139943,-0.2385239999999999,-0.272412
181,-0.16852,0.980505,-0.100995,0.1210349999999999,-0.207342,-0.194796
182,-0.1672809999999999,0.981483,-0.093266,-0.011506,-0.155891,-0.178142
183,-0.166478,0.981865,-0.090645,-0.035304,-0.1023179999999999,-0.252815
184,-0.162846,0.982995,-0.084795,-0.037959,0.007102,-0.289503
185,-0.1539839999999999,0.985986,-0.064108,-0.263878,0.8936379999999999,0.346655
186,-0.137405,0.989977,-0.032456,-0.234284,0.789091,0.436615
187,-0.124511,0.991786,-0.0290829999999999,-0.410584,0.164464,-0.466233
188,-0.123501,0.991508,-0.040594,-0.369724,0.033349,0.089987
189,-0.133428,0.990038,-0.044847,-0.188121,0.012084,0.392762
190,-0.147622,0.987802,-0.049432,-0.150596,0.513663,0.0184569999999999
191,-0.163992,0.985467,-0.044162,0.368093,0.720054,0.081775
192,-0.16448,0.985744,-0.03526,0.5483600000000001,0.432606,0.163174
193,-0.154724,0.987393,-0.033224,0.088013,0.115665,0.016577
194,-0.147955,0.988438,-0.032982,-0.1185859999999999,-0.106877,0.000786
195,-0.14805,0.988531,-0.029597,-0.108679,-0.209188,0.024439
196,-0.152294,0.987958,-0.027076,0.083828,-0.230192,0.057395
197,-0.155664,0.987471,-0.025673,0.1216059999999999,-0.004591,0.013344
198,-0.158666,0.986949,-0.027288,0.077444,0.0868879999999999,-0.0690559999999999
199,-0.162057,0.986372,-0.028219,0.003732,-0.075422,-0.176249
200,-0.165691,0.985747,-0.028937,-0.019765,-0.201842,-0.030893
201,-0.1706089999999999,0.984808,-0.032148,0.041169,-0.308615,-0.042925
202,-0.1779359999999999,0.983279,-0.038586,0.101063,-0.379657,-0.102405
203,-0.185767,0.981567,-0.044781,0.169181,-0.264664,-0.064884
204,-0.193197,0.979788,-0.051771,0.239812,-0.051626,-0.072375
205,-0.199829,0.97794,-0.0607529999999999,0.21695,0.0287279999999999,-0.177223
206,-0.205188,0.976092,-0.071636,0.2179449999999999,-0.268267,-0.089116
207,-0.209176,0.97423,-0.084329,0.14602,-0.441088,0.033517
208,-0.21391,0.971945,-0.097749,0.134625,-0.393393,0.049363
209,-0.2185219999999999,0.969166,-0.113824,0.166901,-0.197071,-0.12168
210,-0.223766,0.965527,-0.1329509999999999,0.16151,-0.075574,-0.193373
211,-0.231217,0.959396,-0.161521,0.041749,0.318635,-0.212503
212,-0.241281,0.949346,-0.201288,-0.1479859999999999,0.536509,-0.3816739999999999
213,-0.254432,0.93618,-0.242533,-0.1149369999999999,0.6484300000000001,0.042307
214,-0.264253,0.923414,-0.278332,0.047181,0.619555,0.228329
215,-0.269271,0.91398,-0.303525,0.071028,0.269156,0.447568
216,-0.271011,0.91021,-0.31315,0.063033,0.189872,0.4330529999999999
217,-0.265924,0.912158,-0.311842,0.004175,0.145887,0.334196
218,-0.259594,0.915298,-0.307949,-0.05875,0.260681,0.067287
219,-0.254744,0.917886,-0.304276,-0.096651,0.244117,0.0479589999999999
220,-0.250889,0.921357,-0.2968989999999999,-0.099865,0.236602,0.070794
221,-0.245702,0.926699,-0.284344,0.003896,0.060758,0.21777
222,-0.238846,0.933301,-0.26813,-0.013748,0.0156889999999999,0.177676
223,-0.229676,0.940577,-0.250111,-0.03659,-0.0279029999999999,0.131566
224,-0.217402,0.948015,-0.23237,-0.0965169999999999,-0.232744,-0.004187
225,-0.2070139999999999,0.95447,-0.214767,-0.053561,-0.2725849999999999,-0.01854
226,-0.203038,0.958872,-0.198322,-0.018321,-0.306178,-4.2e-05
227,-0.201916,0.961946,-0.184071,0.08656,-0.2796949999999999,0.00893
228,-0.202503,0.964289,-0.170681,0.107792,-0.240198,0.007793
229,-0.20364,0.965856,-0.160139,0.069957,-0.081152,-0.00635
230,-0.202645,0.967147,-0.153471,0.007714,-0.0532529999999999,-0.203768
231,-0.199536,0.968055,-0.151811,-0.012103,-0.080604,-0.311293
232,-0.196631,0.968265,-0.154243,0.025961,-0.134891,-0.372429
233,-0.193488,0.967878,-0.160521,0.069449,-0.096525,-0.258027
234,-0.189419,0.967068,-0.169975,0.085019,-0.083691,-0.203056
235,-0.184628,0.966576,-0.177865,0.038235,-0.15847,-0.012641
236,-0.181042,0.966097,-0.184042,0.043224,-0.242098,6.7e-05
237,-0.178553,0.96588,-0.187582,0.042628,-0.265181,-0.030893
238,-0.176613,0.966457,-0.186443,-0.0566789999999999,-0.255046,-0.181522
239,-0.174592,0.968118,-0.179601,-0.115096,-0.185052,-0.272959
240,-0.172675,0.970939,-0.165687,-0.129799,-0.0805429999999999,-0.299355
241,-0.172792,0.973357,-0.150696,-0.199294,0.063828,-0.094345
242,-0.183052,0.973785,-0.135001,-0.246574,0.332764,0.444175
243,-0.203201,0.972374,-0.114838,-0.7033689999999999,1.028373,1.141663
244,-0.207808,0.973542,-0.094976,-0.089524,0.626525,0.702978
245,-0.2177,0.974289,-0.0579429999999999,0.236911,0.212723,-0.0415139999999999
246,-0.229287,0.972937,-0.028463,0.324807,0.532037,0.402211
247,-0.232526,0.972459,-0.015639,0.336835,0.522933,0.628234
248,-0.226225,0.973988,0.01251,0.332106,0.359553,0.502825
249,-0.2181409999999999,0.974927,0.043814,0.1208349999999999,0.146579,0.109094
250,-0.207194,0.976272,0.062852,-0.2076619999999999,-0.032089,0.053298
251,-0.198126,0.977037,0.078296,-0.496683,-0.111452,-0.056995
252,-0.197644,0.975646,0.095066,-0.318286,-0.20256,-0.082096
253,-0.203864,0.972919,0.1088789999999999,0.064856,-0.112354,-0.04264
254,-0.2138389999999999,0.96944,0.1201849999999999,0.289508,-0.0558809999999999,0.031686
255,-0.223545,0.965683,0.132173,0.370868,-0.104446,0.012969
256,-0.232233,0.961936,0.143988,0.336176,-0.144171,-0.043997
257,-0.240284,0.958129,0.155686,0.2485239999999999,-0.106353,-0.084611
258,-0.2482239999999999,0.953752,0.169492,0.179056,-0.0548559999999999,-0.066373
259,-0.257225,0.94837,0.185513,0.140678,-0.0522059999999999,-0.086148
260,-0.268179,0.941858,0.202405,0.135107,0.010855,-0.1920599999999999
261,-0.281146,0.934753,0.217204,0.180194,0.045899,-0.238506
262,-0.2944199999999999,0.927858,0.228868,0.140398,0.130705,-0.209382
263,-0.3059409999999999,0.922069,0.237008,-0.001219,0.24889,-0.3321469999999999
264,-0.315927,0.916913,0.243815,-0.000159,0.269809,-0.299906
265,-0.32905,0.912365,0.243517,0.23559,0.283008,-0.338152
266,-0.341841,0.908882,0.2388809999999999,0.271818,0.2711409999999999,-0.428853
267,-0.3533719999999999,0.906589,0.230673,0.271478,0.242688,-0.459952
268,-0.366533,0.905418,0.214144,0.189332,0.372231,-0.319719
269,-0.3834349999999999,0.904975,0.184346,0.0745059999999999,0.5548489999999999,-0.351124
270,-0.398154,0.906103,0.142953,0.060279,0.612833,-0.261789
271,-0.404896,0.909766,0.091486,0.4872329999999999,0.548562,0.145361
272,-0.401603,0.91497,0.039137,0.412284,0.365716,0.257357
273,-0.391859,0.919929,-0.012811,0.299284,0.400063,0.3039179999999999
274,-0.380851,0.922381,-0.064439,0.05764,0.415494,0.318452
275,-0.3713619999999999,0.921103,-0.116822,-0.0070709999999999,0.232141,0.272386
276,-0.361503,0.91758,-0.165383,0.0551669999999999,0.177009,0.327493
277,-0.346168,0.915315,-0.205804,0.137092,0.183882,0.346933
278,-0.328879,0.9151,-0.23328,0.42832,0.180923,0.458317
279,-0.316835,0.913035,-0.256852,0.457582,0.14739,0.5285489999999999
280,-0.306269,0.910167,-0.278901,0.456659,0.092504,0.585863
281,-0.298073,0.906936,-0.297673,0.46978,0.068512,0.598729
282,-0.293991,0.903978,-0.310456,0.430954,0.046659,0.6586310000000001
283,-0.290752,0.902418,-0.317954,0.368679,0.024797,0.740867
284,-0.29034,0.9004719999999999,-0.323795,0.199444,-0.06606,0.562122
285,-0.290721,0.899711,-0.325563,0.091655,-0.13282,0.5321520000000001
286,-0.288977,0.901315,-0.322666,-0.028176,-0.215555,0.485187
287,-0.284604,0.904632,-0.317226,-0.052249,-0.197235,0.4796399999999999
288,-0.277507,0.909163,-0.310486,-0.069599,-0.171676,0.450593
289,-0.268515,0.914576,-0.3023909999999999,-0.1352789999999999,-0.0321759999999999,0.44825
290,-0.259443,0.920296,-0.292806,-0.216967,-0.086525,0.380773
291,-0.249623,0.925834,-0.2837409999999999,-0.19923,-0.148246,0.254338
292,-0.238002,0.931343,-0.275581,0.001049,-0.152687,-0.116844
293,-0.224476,0.936527,-0.26929,0.139042,-0.092777,-0.32861
294,-0.210637,0.940446,-0.266801,0.119466,-0.029466,-0.421096
295,-0.201379,0.943159,-0.264363,0.108758,0.387423,-0.380138
296,-0.197814,0.944802,-0.261166,0.2505489999999999,0.4380409999999999,-0.250659
297,-0.1955329999999999,0.945635,-0.259867,0.284965,0.273512,-0.149847
298,-0.192643,0.945198,-0.263586,0.201204,-0.072686,-0.107295
299,-0.188223,0.945093,-0.267135,0.219854,-0.407861,-0.2519079999999999
300,-0.184471,0.947436,-0.261389,0.320594,-0.426044,-0.093485
301,-0.180252,0.952175,-0.2466989999999999,0.080108,-0.1942559999999999,0.8318129999999999
302,-0.176228,0.960255,-0.216427,-0.583415,0.521953,0.982968
303,-0.182127,0.965908,-0.183954,-1.1275959999999998,1.810749,-0.949835
304,-0.197569,0.959358,-0.201463,-0.481692,0.377038,0.176209
305,-0.230979,0.949065,-0.214271,0.164481,-0.89894,1.34243
306,-0.241799,0.953084,-0.182075,0.371544,-0.798192,0.675971
307,-0.235486,0.962804,-0.132448,0.5056579999999999,-0.218159,0.457506
308,-0.228533,0.968105,-0.102619,0.1540089999999999,0.361652,0.518787
309,-0.225039,0.971421,-0.075395,0.006579,0.568832,0.3111739999999999
310,-0.232395,0.970416,-0.065349,0.006993,0.7419399999999999,0.042949
311,-0.2466449999999999,0.967205,-0.060555,0.115542,-0.203365,0.0695269999999999
312,-0.262079,0.964316,-0.037353,0.178995,-0.260047,0.363952
313,-0.265808,0.963978,-0.008865,0.159317,-0.259968,0.502868
314,-0.264968,0.964133,0.014994,0.062102,0.030496,-0.017695
315,-0.267281,0.962881,0.037488,0.107766,0.096689,-0.0456209999999999
316,-0.271727,0.960492,0.060042,0.215864,0.044986,-0.046859
317,-0.276213,0.957651,0.081207,0.158552,0.003835,0.033494
318,-0.278966,0.95491,0.10153,0.1132859999999999,0.0214229999999999,0.042879
319,-0.281498,0.951719,0.122366,0.076358,0.015948,0.061045
320,-0.286618,0.947321,0.1428839999999999,0.087201,0.032705,-0.0540169999999999
321,-0.293906,0.941969,0.162164,0.13285,0.058016,-0.095086
322,-0.301379,0.936131,0.181137,0.171175,0.102321,-0.113205
323,-0.309643,0.930086,0.197595,0.231182,0.195403,-0.187143
324,-0.318677,0.924311,0.20994,0.232007,0.237066,-0.150263
325,-0.327376,0.919762,0.216436,0.180388,0.2395699999999999,-0.169836
326,-0.336845,0.915773,0.218806,0.050376,0.14131,-0.37501
327,-0.343974,0.913467,0.21735,-0.009343,0.039063,-0.419254
328,-0.351038,0.912282,0.210938,0.13035,0.112284,-0.271851
329,-0.360415,0.910934,0.200703,0.325366,0.166733,-0.249836
330,-0.370038,0.910039,0.18677,0.341656,0.3715469999999999,-0.313662
331,-0.3796219999999999,0.910456,0.164129,0.200408,0.4691369999999999,-0.371359
332,-0.389396,0.912044,0.128568,0.180106,0.365971,-0.334073
333,-0.397628,0.913989,0.080612,0.237533,0.268063,-0.279602
334,-0.399778,0.916178,0.02792,0.581129,0.360617,0.390827
335,-0.393102,0.919328,-0.0171139999999999,0.521993,0.318923,0.6392760000000001
336,-0.384954,0.921139,-0.057441,0.2722989999999999,0.269657,0.56922
337,-0.370982,0.923209,-0.100222,-0.000676,0.350107,0.204104
338,-0.356373,0.923891,-0.139325,0.0210759999999999,0.29814,0.239865
339,-0.340348,0.923972,-0.174429,0.205217,0.231026,0.35401
340,-0.322086,0.926288,-0.195548,0.209736,0.11575,0.427802
341,-0.30138,0.929546,-0.2123699999999999,0.227512,0.025501,0.408705
342,-0.280048,0.93218,-0.22935,0.223133,-0.12969,0.45138
343,-0.262501,0.934083,-0.2420139999999999,0.2539869999999999,-0.073014,0.476664
344,-0.251244,0.934858,-0.25081,0.271965,-0.032087,0.473055
345,-0.2445,0.935516,-0.254985,0.207513,-0.073044,0.4538069999999999
346,-0.240112,0.937039,-0.253561,0.055985,-0.168453,0.430456
347,-0.23619,0.940234,-0.24528,-0.1451579999999999,-0.224521,0.416071
348,-0.231725,0.944689,-0.232065,-0.281794,-0.2422659999999999,0.4489229999999999
349,-0.2294449999999999,0.948412,-0.218764,-0.306322,-0.209154,0.417327
350,-0.2279429999999999,0.952162,-0.203513,-0.1678089999999999,-0.111464,0.2741909999999999
351,-0.2247829999999999,0.956751,-0.1846269999999999,-0.082926,-0.037699,0.14143
352,-0.219728,0.96122,-0.16662,-0.093596,0.032188,-0.0561889999999999
353,-0.214743,0.965051,-0.150164,-0.037516,0.108161,-0.2150239999999999
354,-0.208126,0.968451,-0.137019,0.011501,0.137827,-0.318105
355,-0.1988609999999999,0.971363,-0.129983,0.167901,0.142147,-0.4730899999999999
356,-0.190657,0.973317,-0.127633,0.14015,0.09225,-0.2586739999999999
357,-0.1824849999999999,0.974517,-0.130398,0.11527,0.03618,-0.1754339999999999
358,-0.173568,0.97537,-0.136067,0.1925049999999999,-0.297224,0.411518
359,-0.163094,0.977307,-0.135128,0.06498,-0.359692,1.007671
360,-0.158299,0.980881,-0.113141,-0.578793,0.078857,0.766874
361,-0.158185,0.983514,-0.087548,-0.6823,0.290931,0.281869
362,-0.168189,0.981581,-0.090543,-0.103265,0.021959,0.369184
363,-0.198173,0.975287,-0.097616,0.019417,-0.203177,1.121786
364,-0.215436,0.972558,-0.087777,0.222104,-0.203408,1.156716
