id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
692;1.3626615;0.7031046;0.4693277;4.405308;-8.749833;-0.45175582;0.00051846966;-0.0013627129;-0.0011987615;-0.01660555;-0.0029141414;0.037042808
693;1.3604578;0.7247086;0.47809634;4.4175153;-8.74259;-0.47230315;0.00026402564;-0.0006941319;-0.00061109156;-0.01975418;-0.012818495;0.0324119
694;1.3604578;0.7247086;0.47809634;4.4175153;-8.74259;-0.47230315;0.00026402564;-0.0006941319;-0.00061109156;-0.01975418;-0.012818495;0.0324119
695;1.3604578;0.7247086;0.47809634;4.4175153;-8.74259;-0.47230315;0.00026402564;-0.0006941319;-0.00061109156;-0.01975418;-0.012818495;0.0324119
696;1.3604578;0.7247086;0.47809634;4.4175153;-8.74259;-0.47230315;0.00026402564;-0.0006941319;-0.00061109156;-0.01975418;-0.012818495;0.0324119
697;1.3604578;0.7247086;0.47809634;4.4175153;-8.74259;-0.47230315;0.00026402564;-0.0006941319;-0.00061109156;-0.01975418;-0.012818495;0.0324119
698;1.3604578;0.7247086;0.47809634;4.4175153;-8.74259;-0.47230315;0.00026402564;-0.0006941319;-0.00061109156;-0.01975418;-0.012818495;0.0324119
699;1.3604578;0.7247086;0.47809634;4.4213405;-8.739846;-0.48704767;0.00013414206;-0.00035345368;-0.0003108689;-0.023269167;-0.011880934;0.036108382
700;1.3604578;0.7247086;0.47809634;4.4213405;-8.739846;-0.48704767;0.00013414206;-0.00035345368;-0.0003108689;-0.023269167;-0.011880934;0.036108382
701;1.3604578;0.7247086;0.47809634;4.4213405;-8.739846;-0.48704767;0.00013414206;-0.00035345368;-0.0003108689;-0.023269167;-0.011880934;0.036108382
702;1.3604578;0.7247086;0.47809634;4.4213405;-8.739846;-0.48704767;0.00013414206;-0.00035345368;-0.0003108689;-0.023269167;-0.011880934;0.036108382
703;1.3604578;0.7247086;0.47809634;4.4213405;-8.739846;-0.48704767;0.00013414206;-0.00035345368;-0.0003108689;-0.023269167;-0.011880934;0.036108382
704;1.3604578;0.7247086;0.47809634;4.4213405;-8.739846;-0.48704767;0.00013414206;-0.00035345368;-0.0003108689;-0.023269167;-0.011880934;0.036108382
705;1.3604578;0.7247086;0.47809634;4.4221044;-8.739008;-0.49508804;0.0007154243;0.0006589995;-0.00064728863;-0.014405245;-0.011236201;0.03326515
706;1.3604578;0.7247086;0.47809634;4.4221044;-8.739008;-0.49508804;0.0007154243;0.0006589995;-0.00064728863;-0.014405245;-0.011236201;0.03326515
707;1.3604578;0.7247086;0.47809634;4.4221044;-8.739008;-0.49508804;0.0007154243;0.0006589995;-0.00064728863;-0.014405245;-0.011236201;0.03326515
708;1.3604578;0.7247086;0.47809634;4.4221044;-8.739008;-0.49508804;0.0007154243;0.0006589995;-0.00064728863;-0.014405245;-0.011236201;0.03326515
709;1.3604578;0.7247086;0.47809634;4.4221044;-8.739008;-0.49508804;0.0007154243;0.0006589995;-0.00064728863;-0.014405245;-0.011236201;0.03326515
710;1.3604578;0.7247086;0.47809634;4.4221044;-8.739008;-0.49508804;0.0007154243;0.0006589995;-0.00064728863;-0.014405245;-0.011236201;0.03326515
711;1.3523113;0.73409885;0.47964072;4.421422;-8.739343;-0.49528283;0.0016906158;0.0019429305;-0.0013329036;-0.026189538;-0.01027983;0.033231027
712;1.3523113;0.73409885;0.47964072;4.421422;-8.739343;-0.49528283;0.0016906158;0.0019429305;-0.0013329036;-0.026189538;-0.01027983;0.033231027
713;1.3523113;0.73409885;0.47964072;4.421422;-8.739343;-0.49528283;0.0016906158;0.0019429305;-0.0013329036;-0.026189538;-0.01027983;0.033231027
714;1.3523113;0.73409885;0.47964072;4.421422;-8.739343;-0.49528283;0.0016906158;0.0019429305;-0.0013329036;-0.026189538;-0.01027983;0.033231027
715;1.3523113;0.73409885;0.47964072;4.421422;-8.739343;-0.49528283;0.0016906158;0.0019429305;-0.0013329036;-0.026189538;-0.01027983;0.033231027
716;1.3523113;0.73409885;0.47964072;4.421422;-8.739343;-0.49528283;0.0016906158;0.0019429305;-0.0013329036;-0.026189538;-0.01027983;0.033231027
717;1.3523113;0.73409885;0.47964072;4.4185586;-8.741126;-0.4893223;0.0015788306;0.0036271585;0.0001639514;-0.017695373;-0.016017718;0.027679984
718;1.3523113;0.73409885;0.47964072;4.4185586;-8.741126;-0.4893223;0.0015788306;0.0036271585;0.0001639514;-0.017695373;-0.016017718;0.027679984
719;1.3523113;0.73409885;0.47964072;4.4185586;-8.741126;-0.4893223;0.0015788306;0.0036271585;0.0001639514;-0.017695373;-0.016017718;0.027679984
720;1.3523113;0.73409885;0.47964072;4.4185586;-8.741126;-0.4893223;0.0015788306;0.0036271585;0.0001639514;-0.017695373;-0.016017718;0.027679984
721;1.3523113;0.73409885;0.47964072;4.4185586;-8.741126;-0.4893223;0.0015788306;0.0036271585;0.0001639514;-0.017695373;-0.016017718;0.027679984
722;1.3523113;0.73409885;0.47964072;4.4185586;-8.741126;-0.4893223;0.0015788306;0.0036271585;0.0001639514;-0.017695373;-0.016017718;0.027679984
723;1.3523113;0.73409885;0.47964072;4.417394;-8.742118;-0.48206738;-0.001938672;0.00397316;0.0035292136;-0.016837843;-0.021135543;0.035876818
724;1.3523113;0.73409885;0.47964072;4.417394;-8.742118;-0.48206738;-0.001938672;0.00397316;0.0035292136;-0.016837843;-0.021135543;0.035876818
725;1.3523113;0.73409885;0.47964072;4.417394;-8.742118;-0.48206738;-0.001938672;0.00397316;0.0035292136;-0.016837843;-0.021135543;0.035876818
726;1.3523113;0.73409885;0.47964072;4.417394;-8.742118;-0.48206738;-0.001938672;0.00397316;0.0035292136;-0.016837843;-0.021135543;0.035876818
727;1.3523113;0.73409885;0.47964072;4.417394;-8.742118;-0.48206738;-0.001938672;0.00397316;0.0035292136;-0.016837843;-0.021135543;0.035876818
728;1.3523113;0.73409885;0.47964072;4.417394;-8.742118;-0.48206738;-0.001938672;0.00397316;0.0035292136;-0.016837843;-0.021135543;0.035876818
729;1.3523113;0.73409885;0.47964072;4.417648;-8.742417;-0.47425246;0.0009858377;-0.0023794246;0.0025806376;-0.0138833;-0.012529087;0.03877498
730;1.3523113;0.73409885;0.47964072;4.417648;-8.742417;-0.47425246;0.0009858377;-0.0023794246;0.0025806376;-0.0138833;-0.012529087;0.03877498
731;1.3523113;0.73409885;0.47964072;4.417648;-8.742417;-0.47425246;0.0009858377;-0.0023794246;0.0025806376;-0.0138833;-0.012529087;0.03877498
732;1.3523113;0.73409885;0.47964072;4.417648;-8.742417;-0.47425246;0.0009858377;-0.0023794246;0.0025806376;-0.0138833;-0.012529087;0.03877498
733;1.3523113;0.73409885;0.47964072;4.417648;-8.742417;-0.47425246;0.0009858377;-0.0023794246;0.0025806376;-0.0138833;-0.012529087;0.03877498
734;1.3523113;0.73409885;0.47964072;4.417648;-8.742417;-0.47425246;0.0009858377;-0.0023794246;0.0025806376;-0.0138833;-0.012529087;0.03877498
735;1.3523113;0.73409885;0.47964072;4.417648;-8.742417;-0.47425246;0.0009858377;-0.0023794246;0.0025806376;-0.0138833;-0.012529087;0.03877498
736;1.3523113;0.73409885;0.47964072;4.4207573;-8.741311;-0.46558276;-0.0019418659;-0.0037815284;-0.00044181707;-0.016495017;-0.006764185;0.033518493
737;1.3523113;0.73409885;0.47964072;4.4207573;-8.741311;-0.46558276;-0.0019418659;-0.0037815284;-0.00044181707;-0.016495017;-0.006764185;0.033518493
738;1.3523113;0.73409885;0.47964072;4.4207573;-8.741311;-0.46558276;-0.0019418659;-0.0037815284;-0.00044181707;-0.016495017;-0.006764185;0.033518493
739;1.3523113;0.73409885;0.47964072;4.4207573;-8.741311;-0.46558276;-0.0019418659;-0.0037815284;-0.00044181707;-0.016495017;-0.006764185;0.033518493
740;1.3523113;0.73409885;0.47964072;4.4207573;-8.741311;-0.46558276;-0.0019418659;-0.0037815284;-0.00044181707;-0.016495017;-0.006764185;0.033518493
741;1.3523113;0.73409885;0.47964072;4.4207573;-8.741311;-0.46558276;-0.0019418659;-0.0037815284;-0.00044181707;-0.016495017;-0.006764185;0.033518493
742;1.3523113;0.73409885;0.47964072;4.4234896;-8.740424;-0.45620188;-0.0016160924;0.0013307744;0.0017406528;-0.020121409;-0.023380037;0.029703988
743;1.3523113;0.73409885;0.47964072;4.4234896;-8.740424;-0.45620188;-0.0016160924;0.0013307744;0.0017406528;-0.020121409;-0.023380037;0.029703988
744;1.3523113;0.73409885;0.47964072;4.4234896;-8.740424;-0.45620188;-0.0016160924;0.0013307744;0.0017406528;-0.020121409;-0.023380037;0.029703988
745;1.3523113;0.73409885;0.47964072;4.4234896;-8.740424;-0.45620188;-0.0016160924;0.0013307744;0.0017406528;-0.020121409;-0.023380037;0.029703988
746;1.3523113;0.73409885;0.47964072;4.4234896;-8.740424;-0.45620188;-0.0016160924;0.0013307744;0.0017406528;-0.020121409;-0.023380037;0.029703988
747;1.3523113;0.73409885;0.47964072;4.4234896;-8.740424;-0.45620188;-0.0016160924;0.0013307744;0.0017406528;-0.020121409;-0.023380037;0.029703988
748;1.3523113;0.73409885;0.47964072;4.4231873;-8.740984;-0.44831735;-0.0018843765;0.00044501096;0.0011167858;-0.02064034;-0.012325918;0.035992406
749;1.3523113;0.73409885;0.47964072;4.4231873;-8.740984;-0.44831735;-0.0018843765;0.00044501096;0.0011167858;-0.02064034;-0.012325918;0.035992406
750;1.3523113;0.73409885;0.47964072;4.4231873;-8.740984;-0.44831735;-0.0018843765;0.00044501096;0.0011167858;-0.02064034;-0.012325918;0.035992406
751;1.3523113;0.73409885;0.47964072;4.4231873;-8.740984;-0.44831735;-0.0018843765;0.00044501096;0.0011167858;-0.02064034;-0.012325918;0.035992406
752;1.3523113;0.73409885;0.47964072;4.4231873;-8.740984;-0.44831735;-0.0018843765;0.00044501096;0.0011167858;-0.02064034;-0.012325918;0.035992406
753;1.3523113;0.73409885;0.47964072;4.4231873;-8.740984;-0.44831735;-0.0018843765;0.00044501096;0.0011167858;-0.02064034;-0.012325918;0.035992406
754;1.3523113;0.73409885;0.47964072;4.4243016;-8.74077;-0.44144595;-0.0013616483;-0.0015767014;-0.00042797704;-0.009788237;-0.006256212;0.040407207
755;1.3523113;0.73409885;0.47964072;4.4243016;-8.74077;-0.44144595;-0.0013616483;-0.0015767014;-0.00042797704;-0.009788237;-0.006256212;0.040407207
756;1.3523113;0.73409885;0.47964072;4.4243016;-8.74077;-0.44144595;-0.0013616483;-0.0015767014;-0.00042797704;-0.009788237;-0.006256212;0.040407207
757;1.3523113;0.73409885;0.47964072;4.4243016;-8.74077;-0.44144595;-0.0013616483;-0.0015767014;-0.00042797704;-0.009788237;-0.006256212;0.040407207
758;1.3523113;0.73409885;0.47964072;4.4243016;-8.74077;-0.44144595;-0.0013616483;-0.0015767014;-0.00042797704;-0.009788237;-0.006256212;0.040407207
759;1.3523113;0.73409885;0.47964072;4.4243016;-8.74077;-0.44144595;-0.0013616483;-0.0015767014;-0.00042797704;-0.009788237;-0.006256212;0.040407207
760;1.3523113;0.73409885;0.47964072;4.4243016;-8.74077;-0.44144595;-0.0013616483;-0.0015767014;-0.00042797704;-0.009788237;-0.006256212;0.040407207
761;1.3523113;0.73409885;0.47964072;4.424652;-8.741016;-0.4329901;0.0032492187;0.0036590972;0.00041839544;-0.01219308;-0.015156534;0.035989102
762;1.3523113;0.73409885;0.47964072;4.424652;-8.741016;-0.4329901;0.0032492187;0.0036590972;0.00041839544;-0.01219308;-0.015156534;0.035989102
763;1.3523113;0.73409885;0.47964072;4.424652;-8.741016;-0.4329901;0.0032492187;0.0036590972;0.00041839544;-0.01219308;-0.015156534;0.035989102
764;1.3523113;0.73409885;0.47964072;4.424652;-8.741016;-0.4329901;0.0032492187;0.0036590972;0.00041839544;-0.01219308;-0.015156534;0.035989102
765;1.3523113;0.73409885;0.47964072;4.424652;-8.741016;-0.4329901;0.0032492187;0.0036590972;0.00041839544;-0.01219308;-0.015156534;0.035989102
766;1.3498974;0.73690355;0.47845364;4.424601;-8.741562;-0.422383;0.0013861345;-0.0032949974;0.00063025474;-0.018543763;-0.0077297953;0.03056424
767;1.3498974;0.73690355;0.47845364;4.424601;-8.741562;-0.422383;0.0013861345;-0.0032949974;0.00063025474;-0.018543763;-0.0077297953;0.03056424
768;1.3498974;0.73690355;0.47845364;4.424601;-8.741562;-0.422383;0.0013861345;-0.0032949974;0.00063025474;-0.018543763;-0.0077297953;0.03056424
769;1.3498974;0.73690355;0.47845364;4.424601;-8.741562;-0.422383;0.0013861345;-0.0032949974;0.00063025474;-0.018543763;-0.0077297953;0.03056424
770;1.3498974;0.73690355;0.47845364;4.424601;-8.741562;-0.422383;0.0013861345;-0.0032949974;0.00063025474;-0.018543763;-0.0077297953;0.03056424
771;1.3498974;0.73690355;0.47845364;4.424601;-8.741562;-0.422383;0.0013861345;-0.0032949974;0.00063025474;-0.018543763;-0.0077297953;0.03056424
772;1.3498974;0.73690355;0.47845364;4.424601;-8.741562;-0.422383;0.0013861345;-0.0032949974;0.00063025474;-0.018543763;-0.0077297953;0.03056424
773;1.3498974;0.73690355;0.47845364;4.42366;-8.74254;-0.4118371;-0.0023379044;-0.0026093824;0.0024869512;-0.020104056;-0.015440835;0.039738663
774;1.3498974;0.73690355;0.47845364;4.42366;-8.74254;-0.4118371;-0.0023379044;-0.0026093824;0.0024869512;-0.020104056;-0.015440835;0.039738663
775;1.3498974;0.73690355;0.47845364;4.42366;-8.74254;-0.4118371;-0.0023379044;-0.0026093824;0.0024869512;-0.020104056;-0.015440835;0.039738663
776;1.3498974;0.73690355;0.47845364;4.42366;-8.74254;-0.4118371;-0.0023379044;-0.0026093824;0.0024869512;-0.020104056;-0.015440835;0.039738663
777;1.3498974;0.73690355;0.47845364;4.42366;-8.74254;-0.4118371;-0.0023379044;-0.0026093824;0.0024869512;-0.020104056;-0.015440835;0.039738663
778;1.3498974;0.73690355;0.47845364;4.422371;-8.743625;-0.40256917;0.0030096793;-0.0047045536;-0.0025902193;-0.010473161;-0.004733809;0.036699448
779;1.3498974;0.73690355;0.47845364;4.422371;-8.743625;-0.40256917;0.0030096793;-0.0047045536;-0.0025902193;-0.010473161;-0.004733809;0.036699448
780;1.3498974;0.73690355;0.47845364;4.422371;-8.743625;-0.40256917;0.0030096793;-0.0047045536;-0.0025902193;-0.010473161;-0.004733809;0.036699448
781;1.3498974;0.73690355;0.47845364;4.422371;-8.743625;-0.40256917;0.0030096793;-0.0047045536;-0.0025902193;-0.010473161;-0.004733809;0.036699448
782;1.3498974;0.73690355;0.47845364;4.422371;-8.743625;-0.40256917;0.0030096793;-0.0047045536;-0.0025902193;-0.010473161;-0.004733809;0.036699448
783;1.3498974;0.73690355;0.47845364;4.422371;-8.743625;-0.40256917;0.0030096793;-0.0047045536;-0.0025902193;-0.010473161;-0.004733809;0.036699448
784;1.3498974;0.73690355;0.47845364;4.422693;-8.743892;-0.39311278;-0.0040753633;0.0048897974;0.0039710305;-0.016785834;-0.013044023;0.034719773
785;1.3498974;0.73690355;0.47845364;4.422693;-8.743892;-0.39311278;-0.0040753633;0.0048897974;0.0039710305;-0.016785834;-0.013044023;0.034719773
786;1.3498974;0.73690355;0.47845364;4.422693;-8.743892;-0.39311278;-0.0040753633;0.0048897974;0.0039710305;-0.016785834;-0.013044023;0.034719773
787;1.3498974;0.73690355;0.47845364;4.422693;-8.743892;-0.39311278;-0.0040753633;0.0048897974;0.0039710305;-0.016785834;-0.013044023;0.034719773
788;1.3498974;0.73690355;0.47845364;4.422693;-8.743892;-0.39311278;-0.0040753633;0.0048897974;0.0039710305;-0.016785834;-0.013044023;0.034719773
789;1.3498974;0.73690355;0.47845364;4.422693;-8.743892;-0.39311278;-0.0040753633;0.0048897974;0.0039710305;-0.016785834;-0.013044023;0.034719773
790;1.3498974;0.73690355;0.47845364;4.422693;-8.743892;-0.39311278;-0.0040753633;0.0048897974;0.0039710305;-0.016785834;-0.013044023;0.034719773
791;1.3498974;0.73690355;0.47845364;4.4217963;-8.744693;-0.38529372;-0.0027861092;-0.0028553095;0.0038688271;-0.019317785;-0.003949032;0.03317377
792;1.3498974;0.73690355;0.47845364;4.4217963;-8.744693;-0.38529372;-0.0027861092;-0.0028553095;0.0038688271;-0.019317785;-0.003949032;0.03317377
793;1.3498974;0.73690355;0.47845364;4.4217963;-8.744693;-0.38529372;-0.0027861092;-0.0028553095;0.0038688271;-0.019317785;-0.003949032;0.03317377
794;1.3498974;0.73690355;0.47845364;4.4217963;-8.744693;-0.38529372;-0.0027861092;-0.0028553095;0.0038688271;-0.019317785;-0.003949032;0.03317377
795;1.3498974;0.73690355;0.47845364;4.4217963;-8.744693;-0.38529372;-0.0027861092;-0.0028553095;0.0038688271;-0.019317785;-0.003949032;0.03317377
796;1.3498974;0.73690355;0.47845364;4.4217963;-8.744693;-0.38529372;-0.0027861092;-0.0028553095;0.0038688271;-0.019317785;-0.003949032;0.03317377
797;1.3498974;0.73690355;0.47845364;4.421319;-8.745236;-0.37835786;-0.004748203;0.0040295846;-0.0016906158;-0.011556617;-0.0076350416;0.039951954
798;1.3498974;0.73690355;0.47845364;4.421319;-8.745236;-0.37835786;-0.004748203;0.0040295846;-0.0016906158;-0.011556617;-0.0076350416;0.039951954
799;1.3498974;0.73690355;0.47845364;4.421319;-8.745236;-0.37835786;-0.004748203;0.0040295846;-0.0016906158;-0.011556617;-0.0076350416;0.039951954
800;1.3498974;0.73690355;0.47845364;4.421319;-8.745236;-0.37835786;-0.004748203;0.0040295846;-0.0016906158;-0.011556617;-0.0076350416;0.039951954
801;1.3498974;0.73690355;0.47845364;4.421319;-8.745236;-0.37835786;-0.004748203;0.0040295846;-0.0016906158;-0.011556617;-0.0076350416;0.039951954
802;1.3498974;0.73690355;0.47845364;4.421319;-8.745236;-0.37835786;-0.004748203;0.0040295846;-0.0016906158;-0.011556617;-0.0076350416;0.039951954
803;1.3498974;0.73690355;0.47845364;4.4204526;-8.745898;-0.37318808;-0.000051101735;0.00020121309;-0.00003939092;-0.01799042;-0.003203136;0.03793203
804;1.3498974;0.73690355;0.47845364;4.4204526;-8.745898;-0.37318808;-0.000051101735;0.00020121309;-0.00003939092;-0.01799042;-0.003203136;0.03793203
805;1.3498974;0.73690355;0.47845364;4.4204526;-8.745898;-0.37318808;-0.000051101735;0.00020121309;-0.00003939092;-0.01799042;-0.003203136;0.03793203
806;1.3498974;0.73690355;0.47845364;4.4204526;-8.745898;-0.37318808;-0.000051101735;0.00020121309;-0.00003939092;-0.01799042;-0.003203136;0.03793203
807;1.3498974;0.73690355;0.47845364;4.4204526;-8.745898;-0.37318808;-0.000051101735;0.00020121309;-0.00003939092;-0.01799042;-0.003203136;0.03793203
808;1.3498974;0.73690355;0.47845364;4.4204526;-8.745898;-0.37318808;-0.000051101735;0.00020121309;-0.00003939092;-0.01799042;-0.003203136;0.03793203
809;1.3498974;0.73690355;0.47845364;4.4204526;-8.745898;-0.37318808;-0.000051101735;0.00020121309;-0.00003939092;-0.01799042;-0.003203136;0.03793203
810;1.3498974;0.73690355;0.47845364;4.419636;-8.746495;-0.36881113;0.00010752657;-0.0033311944;-0.0031512736;-0.017585568;-0.006661879;0.036894947
811;1.3498974;0.73690355;0.47845364;4.419636;-8.746495;-0.36881113;0.00010752657;-0.0033311944;-0.0031512736;-0.017585568;-0.006661879;0.036894947
812;1.3498974;0.73690355;0.47845364;4.419636;-8.746495;-0.36881113;0.00010752657;-0.0033311944;-0.0031512736;-0.017585568;-0.006661879;0.036894947
813;1.3498974;0.73690355;0.47845364;4.419636;-8.746495;-0.36881113;0.00010752657;-0.0033311944;-0.0031512736;-0.017585568;-0.006661879;0.036894947
814;1.3498974;0.73690355;0.47845364;4.419636;-8.746495;-0.36881113;0.00010752657;-0.0033311944;-0.0031512736;-0.017585568;-0.006661879;0.036894947
815;1.3498974;0.73690355;0.47845364;4.419636;-8.746495;-0.36881113;0.00010752657;-0.0033311944;-0.0031512736;-0.017585568;-0.006661879;0.036894947
816;1.3498974;0.73690355;0.47845364;4.419343;-8.746836;-0.3642159;-0.0032556064;0.002677518;-0.0025433758;-0.020055983;-0.006193457;0.0319791
817;1.3498974;0.73690355;0.47845364;4.419343;-8.746836;-0.3642159;-0.0032556064;0.002677518;-0.0025433758;-0.020055983;-0.006193457;0.0319791
818;1.3498974;0.73690355;0.47845364;4.419343;-8.746836;-0.3642159;-0.0032556064;0.002677518;-0.0025433758;-0.020055983;-0.006193457;0.0319791
819;1.3498974;0.73690355;0.47845364;4.419343;-8.746836;-0.3642159;-0.0032556064;0.002677518;-0.0025433758;-0.020055983;-0.006193457;0.0319791
820;1.3498974;0.73690355;0.47845364;4.419343;-8.746836;-0.3642159;-0.0032556064;0.002677518;-0.0025433758;-0.020055983;-0.006193457;0.0319791
821;1.3498974;0.73690355;0.47845364;4.419343;-8.746836;-0.3642159;-0.0032556064;0.002677518;-0.0025433758;-0.020055983;-0.006193457;0.0319791
822;1.3498974;0.73690355;0.47845364;4.4181843;-8.747593;-0.36006707;0.0026892289;0.0021750175;-0.004219087;-0.004554451;-0.0057705375;0.041176077
823;1.3498974;0.73690355;0.47845364;4.4181843;-8.747593;-0.36006707;0.0026892289;0.0021750175;-0.004219087;-0.004554451;-0.0057705375;0.041176077
824;1.3498974;0.73690355;0.47845364;4.4181843;-8.747593;-0.36006707;0.0026892289;0.0021750175;-0.004219087;-0.004554451;-0.0057705375;0.041176077
825;1.3498974;0.73690355;0.47845364;4.4181843;-8.747593;-0.36006707;0.0026892289;0.0021750175;-0.004219087;-0.004554451;-0.0057705375;0.041176077
826;1.3498974;0.73690355;0.47845364;4.4181843;-8.747593;-0.36006707;0.0026892289;0.0021750175;-0.004219087;-0.004554451;-0.0057705375;0.041176077
827;1.3498974;0.73690355;0.47845364;4.4181843;-8.747593;-0.36006707;0.0026892289;0.0021750175;-0.004219087;-0.004554451;-0.0057705375;0.041176077
828;1.3498974;0.73690355;0.47845364;4.4181843;-8.747593;-0.36006707;0.0026892289;0.0021750175;-0.004219087;-0.004554451;-0.0057705375;0.041176077
829;1.3498974;0.73690355;0.47845364;4.4168324;-8.748474;-0.35523188;0.00028318877;-0.0023112888;-0.0010805888;-0.013478305;-0.007718224;0.034252655
830;1.3498974;0.73690355;0.47845364;4.4168324;-8.748474;-0.35523188;0.00028318877;-0.0023112888;-0.0010805888;-0.013478305;-0.007718224;0.034252655
831;1.3498974;0.73690355;0.47845364;4.4168324;-8.748474;-0.35523188;0.00028318877;-0.0023112888;-0.0010805888;-0.013478305;-0.007718224;0.034252655
832;1.3498974;0.73690355;0.47845364;4.4168324;-8.748474;-0.35523188;0.00028318877;-0.0023112888;-0.0010805888;-0.013478305;-0.007718224;0.034252655
833;1.3498974;0.73690355;0.47845364;4.4168324;-8.748474;-0.35523188;0.00028318877;-0.0023112888;-0.0010805888;-0.013478305;-0.007718224;0.034252655
834;1.3498974;0.73690355;0.47845364;4.4168324;-8.748474;-0.35523188;0.00028318877;-0.0023112888;-0.0010805888;-0.013478305;-0.007718224;0.034252655
835;1.3498974;0.73690355;0.47845364;4.4156594;-8.749249;-0.3506587;0.0039603845;-0.0020004201;-0.0037932391;-0.01603845;0.0015340054;0.03270928
836;1.3498974;0.73690355;0.47845364;4.4156594;-8.749249;-0.3506587;0.0039603845;-0.0020004201;-0.0037932391;-0.01603845;0.0015340054;0.03270928
837;1.3498974;0.73690355;0.47845364;4.4156594;-8.749249;-0.3506587;0.0039603845;-0.0020004201;-0.0037932391;-0.01603845;0.0015340054;0.03270928
838;1.3498974;0.73690355;0.47845364;4.4156594;-8.749249;-0.3506587;0.0039603845;-0.0020004201;-0.0037932391;-0.01603845;0.0015340054;0.03270928
839;1.3498974;0.73690355;0.47845364;4.4156594;-8.749249;-0.3506587;0.0039603845;-0.0020004201;-0.0037932391;-0.01603845;0.0015340054;0.03270928
840;1.3498974;0.73690355;0.47845364;4.4156594;-8.749249;-0.3506587;0.0039603845;-0.0020004201;-0.0037932391;-0.01603845;0.0015340054;0.03270928
841;1.3498974;0.73690355;0.47845364;4.414307;-8.750176;-0.34453318;-0.0037453314;-0.00097945;0.00014265902;-0.0059259045;-0.01687803;0.037495926
842;1.3498974;0.73690355;0.47845364;4.414307;-8.750176;-0.34453318;-0.0037453314;-0.00097945;0.00014265902;-0.0059259045;-0.01687803;0.037495926
843;1.3498974;0.73690355;0.47845364;4.414307;-8.750176;-0.34453318;-0.0037453314;-0.00097945;0.00014265902;-0.0059259045;-0.01687803;0.037495926
844;1.3498974;0.73690355;0.47845364;4.414307;-8.750176;-0.34453318;-0.0037453314;-0.00097945;0.00014265902;-0.0059259045;-0.01687803;0.037495926
845;1.3498974;0.73690355;0.47845364;4.414307;-8.750176;-0.34453318;-0.0037453314;-0.00097945;0.00014265902;-0.0059259045;-0.01687803;0.037495926
846;1.3498974;0.73690355;0.47845364;4.414307;-8.750176;-0.34453318;-0.0037453314;-0.00097945;0.00014265902;-0.0059259045;-0.01687803;0.037495926
847;1.3498974;0.73690355;0.47845364;4.4129043;-8.751104;-0.33884424;0.0046193837;-0.004216958;-0.0018758596;-0.006068907;-0.00019035208;0.03447265
848;1.3498974;0.73690355;0.47845364;4.4129043;-8.751104;-0.33884424;0.0046193837;-0.004216958;-0.0018758596;-0.006068907;-0.00019035208;0.03447265
849;1.3498974;0.73690355;0.47845364;4.4129043;-8.751104;-0.33884424;0.0046193837;-0.004216958;-0.0018758596;-0.006068907;-0.00019035208;0.03447265
850;1.3498974;0.73690355;0.47845364;4.4129043;-8.751104;-0.33884424;0.0046193837;-0.004216958;-0.0018758596;-0.006068907;-0.00019035208;0.03447265
851;1.3498974;0.73690355;0.47845364;4.4129043;-8.751104;-0.33884424;0.0046193837;-0.004216958;-0.0018758596;-0.006068907;-0.00019035208;0.03447265
852;1.3498974;0.73690355;0.47845364;4.4129043;-8.751104;-0.33884424;0.0046193837;-0.004216958;-0.0018758596;-0.006068907;-0.00019035208;0.03447265
853;1.3498974;0.73690355;0.47845364;4.4129043;-8.751104;-0.33884424;0.0046193837;-0.004216958;-0.0018758596;-0.006068907;-0.00019035208;0.03447265
854;1.3498974;0.73690355;0.47845364;4.4111247;-8.752202;-0.33366552;0.002509308;0.004951545;-0.002935156;-0.021381844;-0.000150564;0.031920187
855;1.3498974;0.73690355;0.47845364;4.4111247;-8.752202;-0.33366552;0.002509308;0.004951545;-0.002935156;-0.021381844;-0.000150564;0.031920187
856;1.3498974;0.73690355;0.47845364;4.4111247;-8.752202;-0.33366552;0.002509308;0.004951545;-0.002935156;-0.021381844;-0.000150564;0.031920187
857;1.3498974;0.73690355;0.47845364;4.4111247;-8.752202;-0.33366552;0.002509308;0.004951545;-0.002935156;-0.021381844;-0.000150564;0.031920187
858;1.3498974;0.73690355;0.47845364;4.4111247;-8.752202;-0.33366552;0.002509308;0.004951545;-0.002935156;-0.021381844;-0.000150564;0.031920187
859;1.3498974;0.73690355;0.47845364;4.4111247;-8.752202;-0.33366552;0.002509308;0.004951545;-0.002935156;-0.021381844;-0.000150564;0.031920187
860;1.3498974;0.73690355;0.47845364;4.410254;-8.752839;-0.32840648;-0.00044288172;-0.0038038853;0.0020845248;-0.0214706;0.0023379845;0.036736388
861;1.3498974;0.73690355;0.47845364;4.410254;-8.752839;-0.32840648;-0.00044288172;-0.0038038853;0.0020845248;-0.0214706;0.0023379845;0.036736388
862;1.3498974;0.73690355;0.47845364;4.410254;-8.752839;-0.32840648;-0.00044288172;-0.0038038853;0.0020845248;-0.0214706;0.0023379845;0.036736388
