,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
69,0.6277,0.2961519999999999,-0.71992,0.031861,0.012365,0.0128729999999999
70,0.6285649999999999,0.298171,-0.71833,0.017477,0.0271459999999999,0.002662
71,0.630308,0.300067,-0.716009,-0.0146,0.0188729999999999,-0.012277
72,0.630613,0.30229,-0.714804,-0.02754,0.026186,-0.0151759999999999
73,0.630721,0.304692,-0.713688,0.028916,0.036998,0.003254
74,0.631603,0.306436,-0.71216,0.0429279999999999,0.047262,-0.0323009999999999
75,0.633102,0.307244,-0.710479,0.032456,0.056464,-0.002366
76,0.6344810000000001,0.3074159999999999,-0.7091729999999999,0.014979,0.041629,0.009313
77,0.635046,0.307502,-0.708629,0.007166,0.0209889999999999,0.049221
78,0.6342399999999999,0.3077789999999999,-0.7092310000000001,0.020912,0.0114349999999999,0.029223
79,0.633312,0.3079949999999999,-0.709966,0.0604139999999999,0.057438,0.0012109999999999
80,0.634392,0.3063349999999999,-0.70972,0.037772,0.046342,-0.01701
81,0.6358560000000001,0.30322,-0.709747,0.08738,-0.005368,0.031296
82,0.635887,0.300668,-0.710805,0.072319,-0.015374,0.082143
83,0.632541,0.300173,-0.713993,0.084089,-0.083498,0.1118349999999999
84,0.6272220000000001,0.302908,-0.717521,-0.0288639999999999,0.0020239999999999,0.033561
85,0.6211479999999999,0.306855,-0.721119,-0.027581,0.088989,0.007893
86,0.617566,0.3099969999999999,-0.722849,-0.025052,0.0505069999999999,-0.020422
87,0.61748,0.312187,-0.7219800000000001,-0.038409,0.02195,-0.021947
88,0.61983,0.314507,-0.718953,0.055143,-0.057946,0.0094349999999999
89,0.6190060000000001,0.319944,-0.717262,-0.040469,-0.096403,-0.042794
90,0.615596,0.33048,-0.715417,-0.051799,-0.10114,-0.0577149999999999
91,0.6106550000000001,0.342636,-0.713932,-0.0609409999999999,-0.102051,-0.081784
92,0.607997,0.352668,-0.71131,0.009251,-0.0734929999999999,-0.116296
93,0.606883,0.359993,-0.708587,0.022847,-0.051247,-0.1213839999999999
94,0.607651,0.364407,-0.705666,0.063995,0.052509,-0.140739
95,0.609417,0.367853,-0.702347,0.060947,0.138601,-0.1529839999999999
96,0.61224,0.369168,-0.699196,-0.008923,0.158817,-0.099526
97,0.616866,0.368842,-0.695291,-0.158309,-0.077903,-0.019111
98,0.6195609999999999,0.371853,-0.691279,-0.163369,-0.241757,0.023448
99,0.61782,0.380334,-0.688217,-0.0524049999999999,-0.128701,-0.028443
100,0.614693,0.391479,-0.684758,0.134285,0.213745,-0.0524549999999999
101,0.6092609999999999,0.4007989999999999,-0.684222,0.277153,0.260776,-0.097929
102,0.6043470000000001,0.403115,-0.6872119999999999,0.330406,0.089362,0.0296649999999999
103,0.600662,0.39973,-0.692401,0.087922,0.215535,0.228656
104,0.597374,0.394913,-0.697987,0.093209,0.21315,0.1816299999999999
105,0.591788,0.391828,-0.704454,0.072702,0.084094,0.151948
106,0.584188,0.390657,-0.711414,0.016887,0.032973,0.1224859999999999
107,0.575181,0.389932,-0.719108,-0.000154,0.069616,0.108192
108,0.5663279999999999,0.389351,-0.726413,0.114962,0.27613,-0.002728
109,0.559711,0.389036,-0.731692,0.061429,0.291232,0.00078
110,0.553443,0.388547,-0.7367020000000001,-0.0081549999999999,0.205539,0.022881
111,0.545614,0.387569,-0.74303,-0.051519,0.031544,0.032047
112,0.534395,0.387387,-0.751233,-0.061388,0.0280339999999999,0.012051
113,0.5202140000000001,0.387646,-0.7609899999999999,0.033268,0.082188,-0.0169789999999999
114,0.505373,0.386775,-0.771364,0.036574,0.091543,-0.031905
115,0.489543,0.384125,-0.7828109999999999,0.033635,0.012268,-0.002635
116,0.473682,0.380265,-0.794369,-0.1008179999999999,-0.147676,-0.003315
117,0.458302,0.3755199999999999,-0.80557,-0.122196,-0.1592569999999999,0.019315
118,0.445524,0.3697789999999999,-0.815335,-0.099485,-0.143888,-0.0083959999999999
119,0.432987,0.3647289999999999,-0.824314,-0.093067,-0.079343,-0.007107
120,0.4192479999999999,0.361276,-0.832892,-0.103024,-0.083734,0.043723
121,0.407567,0.357799,-0.840159,-0.1771589999999999,-0.143474,0.01649
122,0.399258,0.354506,-0.8455280000000001,-0.17355,-0.15245,0.000893
123,0.394332,0.352096,-0.8488399999999999,-0.172164,-0.1458279999999999,0.0145659999999999
124,0.391994,0.350466,-0.8505959999999999,-0.159908,-0.1168849999999999,-0.028448
125,0.390976,0.349774,-0.851349,-0.1675559999999999,-0.056652,-0.081299
126,0.391223,0.349992,-0.851146,-0.177539,-0.035417,-0.056874
127,0.392314,0.350169,-0.85057,-0.1719619999999999,-0.0396069999999999,-0.033554
128,0.3952449999999999,0.349684,-0.8494120000000001,-0.0863159999999999,-0.030683,0.016679
129,0.39919,0.348275,-0.848145,-0.092245,-0.028863,0.016328
130,0.403707,0.34711,-0.846484,-0.092549,-0.025333,-0.004057
131,0.408674,0.346531,-0.844334,-0.020552,-0.022297,0.0033159999999999
132,0.414945,0.346117,-0.841441,-0.034803,-0.044832,0.045634
133,0.422226,0.346071,-0.83783,-0.054657,-0.048204,0.050614
134,0.4309939999999999,0.346979,-0.832975,-0.095805,-0.06515,0.101332
135,0.442716,0.349217,-0.8258620000000001,-0.073332,-0.089741,0.040264
136,0.457122,0.352832,-0.8164239999999999,-0.060424,-0.089374,-0.022505
137,0.47121,0.357136,-0.8064819999999999,0.06773,-0.011921,-0.042349
138,0.483563,0.359849,-0.7979189999999999,0.0645169999999999,-0.013032,-0.024911
139,0.494558,0.360414,-0.790894,0.067362,0.001326,-0.024566
140,0.5050819999999999,0.359442,-0.7846609999999999,0.07843,0.030756,-0.03997
141,0.515604,0.358616,-0.7781680000000001,0.089819,0.073574,-0.0154259999999999
142,0.524782,0.35757,-0.772494,0.0293259999999999,0.06696,-0.003706
143,0.531375,0.356052,-0.768678,0.025266,0.021557,0.038804
144,0.536733,0.35511,-0.7653840000000001,0.005289,0.000465,0.068286
145,0.543509,0.35483,-0.760717,0.014687,0.023771,0.047445
146,0.5518149999999999,0.354467,-0.754885,0.024799,0.040095,0.044756
147,0.560759,0.353252,-0.748839,0.053346,0.049931,0.0129229999999999
148,0.568706,0.351931,-0.743449,0.081227,0.072111,0.001994
149,0.575291,0.350619,-0.738988,0.077357,0.072629,0.015783
150,0.581657,0.349215,-0.734658,0.03167,0.032713,0.009453
151,0.5882970000000001,0.3477969999999999,-0.730028,0.002462,-0.014484,0.0139789999999999
152,0.5943930000000001,0.346155,-0.725859,-0.010211,-0.017297,0.0218949999999999
153,0.6003850000000001,0.3444,-0.721751,-0.009534,0.024146,0.0358529999999999
154,0.6064510000000001,0.343147,-0.717262,-0.012152,0.018165,0.006523
155,0.612733,0.342592,-0.71217,-0.0165419999999999,0.012327,-0.028354
156,0.618566,0.342088,-0.707354,0.0422,0.0260459999999999,-0.053923
157,0.623549,0.34145,-0.703275,0.067033,0.04208,-0.028201
158,0.627398,0.340321,-0.700393,0.066602,0.038173,0.0018
159,0.630325,0.338725,-0.6985359999999999,0.044388,0.0304009999999999,0.022206
160,0.632667,0.337377,-0.697071,0.034707,0.026195,0.0260199999999999
161,0.6344529999999999,0.336661,-0.6957909999999999,0.015235,0.031869,0.019247
162,0.6353840000000001,0.336739,-0.694904,0.02584,0.025581,0.012043
163,0.635437,0.337282,-0.694592,0.052109,0.005232,0.010678
164,0.635289,0.337537,-0.694603,0.048991,0.031725,0.0216139999999999
165,0.6352369999999999,0.337358,-0.694738,0.030779,0.067824,0.02268
166,0.635058,0.336317,-0.695407,0.0483839999999999,0.074404,0.017627
167,0.635,0.334883,-0.6961510000000001,0.025904,0.066072,0.022262
168,0.635037,0.333603,-0.696732,0.006137,0.068909,0.0039829999999999
169,0.6345350000000001,0.332292,-0.697815,-0.012602,0.081328,-0.00296
170,0.6334270000000001,0.330373,-0.69973,-0.01183,0.067133,-0.002571
171,0.63193,0.327858,-0.7022619999999999,-0.017687,0.024208,-0.0184569999999999
172,0.6307010000000001,0.325469,-0.7044739999999999,-0.021814,0.017396,-0.023416
173,0.6294770000000001,0.323583,-0.706435,-0.006567,0.030666,-0.026933
174,0.6284069999999999,0.321587,-0.7082970000000001,-0.031544,0.000618,-0.016953
175,0.627468,0.319525,-0.71006,-0.037106,-0.017813,-0.021797
176,0.626686,0.318264,-0.711316,-0.032936,-0.035931,-0.020236
177,0.626361,0.317907,-0.711761,-0.027988,-0.013418,-0.02443
178,0.6259680000000001,0.317923,-0.7121,-0.026572,0.0134669999999999,-0.01872
179,0.62552,0.317737,-0.712577,-0.000153,0.016308,-0.009256
180,0.625817,0.317504,-0.7124189999999999,-0.000634,0.0008699999999999,-0.011747
181,0.626372,0.317291,-0.7120270000000001,-0.010863,-0.014084,-0.0049689999999999
182,0.627089,0.317181,-0.711445,0.014284,0.010944,0.008076
183,0.628095,0.317416,-0.7104520000000001,-0.0009279999999999,0.009076,0.008166
184,0.628996,0.317702,-0.709526,0.008181,0.022691,0.003288
185,0.629689,0.318071,-0.708745,-0.002263,0.012419,0.0006
186,0.630153,0.31836,-0.708203,0.0401199999999999,0.036544,0.012143
187,0.6307020000000001,0.318843,-0.707497,0.023107,0.020817,0.010292
188,0.631075,0.319202,-0.707002,0.03639,0.018902,0.014756
189,0.6312909999999999,0.319309,-0.70676,0.0369829999999999,0.020733,0.016178
190,0.6314270000000001,0.319262,-0.706661,0.0426449999999999,0.030638,0.014552
191,0.6315890000000001,0.318847,-0.706703,0.036777,0.0361019999999999,0.012535
192,0.6316649999999999,0.31806,-0.70699,0.03342,0.037973,0.0119519999999999
193,0.631467,0.317038,-0.707626,0.026431,0.014444,0.006942
194,0.631027,0.315975,-0.708493,0.010819,0.011326,0.006909
195,0.630358,0.315061,-0.709495,0.002806,0.0072349999999999,0.007453
196,0.629423,0.3145719999999999,-0.710541,-0.013746,0.017887,-0.007828
197,0.62831,0.313877,-0.711832,-0.0184919999999999,0.011913,-0.006704
198,0.627881,0.313313,-0.7124590000000001,-0.028394,-0.002476,-0.011159
199,0.6280439999999999,0.31329,-0.712325,-0.052055,0.02779,-0.019486
200,0.627938,0.313428,-0.712358,-0.046425,0.0242949999999999,-0.024778
201,0.628051,0.313685,-0.712145,-0.033569,0.024114,-0.015882
202,0.62869,0.31408,-0.711407,-0.022291,0.011329,-0.001102
203,0.62967,0.314529,-0.710341,-0.01613,0.003037,0.005629
204,0.630446,0.315301,-0.70931,-0.006255,-0.022362,0.013219
205,0.630979,0.3165929999999999,-0.708259,0.023775,-0.032291,0.001167
206,0.630955,0.318123,-0.707595,0.037182,-0.026085,-0.0037549999999999
207,0.630454,0.319347,-0.70749,0.028558,0.0065349999999999,-0.002135
208,0.6298699999999999,0.319739,-0.707833,0.019346,0.048226,-0.001472
209,0.629659,0.319401,-0.7081729999999999,0.017146,0.062648,0.003751
210,0.630034,0.318657,-0.708175,-0.010542,0.0549539999999999,0.005889
211,0.630526,0.318071,-0.708,-0.021258,0.022536,0.010231
212,0.6309170000000001,0.317849,-0.707752,-0.002438,0.004219,0.009006
213,0.631127,0.317963,-0.7075130000000001,0.0143349999999999,0.007904,0.005777
214,0.631366,0.318131,-0.707224,0.0206879999999999,0.025253,0.008875
215,0.6317510000000001,0.318053,-0.706915,0.0144129999999999,0.019257,0.010504
216,0.632147,0.31779,-0.706679,0.006662,0.014134,0.012435
217,0.632501,0.317534,-0.706479,0.001975,0.013826,0.011517
218,0.632861,0.31728,-0.70627,-0.0031309999999999,0.009487,0.010881
219,0.633238,0.3170969999999999,-0.706014,-0.002851,0.004649,0.002874
220,0.633678,0.317067,-0.705633,-0.0062369999999999,0.004192,-0.0008029999999999
221,0.634095,0.317206,-0.705196,-0.010148,0.007028,0.00117
222,0.63454,0.31747,-0.704677,-0.005618,0.010365,-0.004186
223,0.634911,0.317648,-0.7042619999999999,-0.003213,0.025416,-0.008797
224,0.6349229999999999,0.317596,-0.704274,-0.005483,0.026719,-0.009761
225,0.634365,0.317457,-0.7048399999999999,-0.004695,0.017656,-0.005152
226,0.6336350000000001,0.317255,-0.705587,-0.00456,0.017477,-0.004725
227,0.632862,0.3170659999999999,-0.7063649999999999,-0.003208,0.016567,-0.004924
228,0.632137,0.316891,-0.707092,0.00417,0.0083959999999999,0.003952
229,0.6317229999999999,0.316665,-0.7075640000000001,0.000921,0.009843,0.011931
230,0.6318,0.316477,-0.707579,-0.008341,0.010565,0.007201
231,0.6320180000000001,0.31645,-0.707397,-0.002532,0.008502,-0.0031899999999999
232,0.632119,0.316796,-0.707151,-0.003701,0.011359,-0.009798
233,0.632312,0.317265,-0.7067680000000001,-0.006381,0.0157889999999999,-0.0137819999999999
234,0.632634,0.31774,-0.706267,-0.0145919999999999,0.018366,-0.009355
235,0.6330399999999999,0.3180719999999999,-0.705753,-0.002013,0.010877,-0.005078
236,0.633541,0.318424,-0.705145,0.002019,0.008236,-0.0027559999999999
237,0.634096,0.318757,-0.704496,0.011351,0.0159449999999999,0.00253
238,0.634578,0.319013,-0.7039449999999999,0.014638,0.025866,0.009014
239,0.63483,0.319221,-0.703623,0.013409,0.030022,0.012736
240,0.635012,0.319305,-0.703422,0.018827,0.02414,0.0119849999999999
241,0.6351640000000001,0.319303,-0.703285,0.010725,0.030108,0.018288
242,0.6352720000000001,0.319133,-0.7032649999999999,0.008115,0.0297899999999999,0.012896
243,0.635201,0.319146,-0.7033229999999999,0.0091019999999999,-0.000222,-0.000244
244,0.635033,0.319221,-0.70344,0.019096,0.00689,0.001246
245,0.634792,0.319361,-0.7035939999999999,0.007633,0.023412,0.005581
246,0.63441,0.3195699999999999,-0.7038439999999999,-0.003093,0.036829,0.010881
247,0.633904,0.319837,-0.704179,-0.012948,0.016437,0.0051119999999999
248,0.633386,0.3201699999999999,-0.704494,-0.012033,0.013463,0.004115
249,0.633079,0.320314,-0.704704,-0.015343,0.023299,0.01049
250,0.632743,0.320498,-0.704922,-0.035453,-0.01784,-0.009968
251,0.632313,0.320758,-0.7051890000000001,-0.034779,-0.0611,-0.039531
252,0.631985,0.32149,-0.70515,0.007098,-0.039508,-0.039372
253,0.6320140000000001,0.322902,-0.704479,0.010839,0.025685,-0.018849
254,0.632204,0.3244889999999999,-0.7035779999999999,0.000654,0.040806,-0.0038799999999999
255,0.632282,0.325579,-0.703004,-0.0138129999999999,0.044446,0.036394
256,0.632591,0.326148,-0.702462,0.007911,0.056435,0.062051
257,0.63271,0.3262,-0.702331,0.018169,0.0584429999999999,0.055496
258,0.6327109999999999,0.326052,-0.702399,0.028132,0.032194,0.0422279999999999
259,0.632829,0.325886,-0.7023699999999999,0.012816,0.00262,0.0094069999999999
260,0.6327149999999999,0.326397,-0.702235,-0.014933,0.010883,-0.026235
261,0.63262,0.326885,-0.702094,-0.016302,0.014027,-0.039269
262,0.6324810000000001,0.32745,-0.7019569999999999,-0.023991,0.008702,-0.037805
263,0.6327229999999999,0.327394,-0.701764,-0.022997,0.00656,-0.031451
264,0.633162,0.3272469999999999,-0.701437,-0.004469,0.009118,-0.019235
265,0.633171,0.327159,-0.7014699999999999,0.011269,0.012319,0.0001909999999999
266,0.63307,0.3266719999999999,-0.701789,0.017535,0.016499,0.008551
267,0.632777,0.326078,-0.702328,0.0305839999999999,0.022371,0.019665
268,0.632279,0.325395,-0.703094,0.0194389999999999,0.025115,0.018432
269,0.631736,0.324531,-0.70398,0.002602,0.015923,0.012406
270,0.631154,0.323879,-0.704802,-0.013142,0.011723,0.012679
271,0.630567,0.324094,-0.705229,-0.010388,0.019793,0.0045
272,0.629918,0.32443,-0.705654,0.004406,0.0292079999999999,-0.012088
273,0.629577,0.324241,-0.706045,0.006333,0.027703,-0.018274
274,0.62956,0.323956,-0.706191,0.002505,0.005634,0.004257
275,0.629568,0.323928,-0.7061970000000001,-0.006018,0.00525,0.0065959999999999
276,0.6297550000000001,0.323908,-0.7060390000000001,-0.001597,0.013921,0.009918
277,0.629709,0.324167,-0.705962,-0.004083,-0.004556,0.010283
278,0.62952,0.324791,-0.705843,-0.016803,-0.005028,-0.002882
279,0.6294350000000001,0.326005,-0.70536,-0.012476,0.00891,-0.009438
280,0.629033,0.327164,-0.7051810000000001,-0.008702,0.018112,-0.016468
281,0.628631,0.327777,-0.705255,0.013047,0.043088,-0.008124
282,0.6285470000000001,0.328284,-0.705094,0.018441,0.056527,0.009064
283,0.628969,0.328892,-0.704434,0.002424,0.0418959999999999,0.011654
284,0.628889,0.3295619999999999,-0.7041930000000001,-7.4e-05,0.00343,0.013748
285,0.6281140000000001,0.330504,-0.704443,-0.004746,0.009599,0.011358
286,0.627801,0.331605,-0.7042039999999999,-0.006402,0.0096879999999999,0.002635
287,0.6282409999999999,0.332558,-0.703362,0.000741,0.007148,0.0037159999999999
288,0.6285930000000001,0.333273,-0.702709,0.004723,0.001749,0.002529
289,0.62847,0.333907,-0.702518,0.014383,0.005967,-0.003476
290,0.628366,0.334499,-0.702329,0.007575,0.019902,-0.005968
291,0.628567,0.334984,-0.701918,-0.002285,0.024177,-0.006899
292,0.628853,0.335286,-0.7015170000000001,-0.0128259999999999,0.017421,-0.002478
293,0.629065,0.335544,-0.701204,-0.0032409999999999,0.019787,0.000291
294,0.629184,0.335911,-0.700922,0.000806,0.027157,0.002237
295,0.629362,0.336432,-0.700511,-0.000395,0.033395,0.011119
296,0.629552,0.337046,-0.7000460000000001,-0.001515,0.028051,0.010623
297,0.6294489999999999,0.337914,-0.69972,0.0058509999999999,0.015693,0.009687
298,0.6293300000000001,0.3392239999999999,-0.699192,0.0161469999999999,0.019952,0.005985
299,0.6292300000000001,0.340898,-0.698468,0.010907,0.033172,-0.002032
300,0.6290789999999999,0.342041,-0.698046,-0.005818,0.0126959999999999,-0.006865
301,0.628862,0.3426389999999999,-0.697947,-0.000978,-0.00275,-0.010229
302,0.628159,0.34315,-0.698329,0.009002,0.000967,-0.01035
303,0.627352,0.343471,-0.698897,0.012419,0.026082,-0.00728
304,0.626686,0.34338,-0.699539,0.030022,0.004337,0.014694
305,0.626175,0.343891,-0.699746,-0.003006,-0.0122099999999999,0.013756
306,0.625368,0.344973,-0.6999340000000001,-0.002382,-0.004428,0.016554
307,0.624581,0.346113,-0.700074,-0.005807,0.02762,0.010758
308,0.624167,0.3467429999999999,-0.700132,-0.006476,0.02899,-0.001849
309,0.624015,0.346859,-0.70021,-0.005759,0.025974,-0.005295
310,0.624038,0.346982,-0.700129,-0.007598,0.0295899999999999,0.001902
311,0.623992,0.347375,-0.699975,-0.013869,0.029547,-0.0001899999999999
312,0.623973,0.347619,-0.69987,-0.0182909999999999,0.020255,-0.0012259999999999
313,0.624035,0.347475,-0.699886,-0.0098079999999999,0.011427,0.005657
314,0.624302,0.347522,-0.699626,-0.006992,0.004864,0.010478
315,0.6245729999999999,0.348146,-0.6990729999999999,-0.000488,0.010497,0.013572
316,0.624567,0.348917,-0.6986939999999999,0.004141,0.031561,0.009134
317,0.624202,0.349773,-0.698593,0.021123,0.0386699999999999,0.007842
318,0.623808,0.350244,-0.698708,0.0191819999999999,0.047477,-0.000938
319,0.624005,0.349936,-0.6986859999999999,-0.003125,0.028055,-0.002699
320,0.624312,0.349523,-0.698619,-0.009245,4e-05,0.004695
321,0.624236,0.349728,-0.698584,-0.005721,0.005374,0.009955
322,0.624081,0.3502909999999999,-0.69844,0.014194,0.015065,0.004303
323,0.6239600000000001,0.350802,-0.698292,0.003069,0.02284,0.002003
324,0.6236619999999999,0.350965,-0.698476,0.003657,0.028948,0.002294
325,0.6235569999999999,0.3508489999999999,-0.698629,-0.002448,0.016934,0.0013779999999999
326,0.6237,0.350719,-0.698567,-0.00903,0.016896,-0.000545
327,0.623591,0.350691,-0.698677,-0.007823,0.0131849999999999,0.0038369999999999
328,0.623419,0.350655,-0.6988489999999999,0.0016719999999999,0.01783,0.008373
329,0.623553,0.350927,-0.698593,0.00308,0.022914,0.011429
330,0.623812,0.3514489999999999,-0.698099,0.004209,0.020957,0.006631
331,0.623855,0.351952,-0.697807,-0.00029,0.026543,0.004966
332,0.623938,0.352267,-0.697574,-0.0072689999999999,0.014325,0.004657
333,0.6241300000000001,0.352903,-0.69708,-0.0064239999999999,0.014804,0.007902
334,0.624394,0.353523,-0.69653,-0.01067,0.013711,0.003949
335,0.6244529999999999,0.353936,-0.696267,-0.002124,0.010184,-0.004051
336,0.624211,0.353902,-0.696501,0.008968,0.030146,-0.006441
337,0.624267,0.353473,-0.696669,0.011079,0.029492,0.001601
338,0.624625,0.353116,-0.696529,0.0016719999999999,0.011584,0.00642
339,0.624727,0.3529239999999999,-0.696535,0.003279,0.018902,0.016222
340,0.624627,0.353176,-0.696497,-0.002861,0.017872,0.0137419999999999
341,0.624708,0.353556,-0.696231,0.005038,0.021825,0.002628
342,0.624851,0.353597,-0.696082,0.0069549999999999,0.023615,-0.00158
343,0.6248819999999999,0.353355,-0.696177,0.003993,0.021599,0.008417
344,0.624833,0.353396,-0.6962010000000001,-0.00351,0.028364,0.012576
345,0.6245689999999999,0.353892,-0.696186,0.001179,0.022466,0.011021
346,0.624351,0.354475,-0.696084,0.0002819999999999,0.023485,0.004693
347,0.624079,0.354908,-0.696108,0.000616,0.026424,0.006273
348,0.623721,0.354925,-0.6964199999999999,-0.007205,0.022409,0.002038
349,0.623449,0.354713,-0.696771,-0.011937,0.015267,0.0035039999999999
350,0.623301,0.354531,-0.696996,-0.012553,0.012046,0.004934
351,0.6231369999999999,0.354624,-0.697095,-0.0018449999999999,0.017751,0.001096
352,0.622821,0.354851,-0.697263,0.006299,0.0269079999999999,-0.002094
353,0.6224149999999999,0.354911,-0.697595,0.007575,0.029046,-0.002067
354,0.622163,0.354647,-0.697954,0.006164,0.029447,0.001481
355,0.62217,0.354163,-0.6981930000000001,0.003181,0.020791,0.003338
356,0.622206,0.353591,-0.698451,0.002428,0.015824,0.00648
357,0.6220859999999999,0.353171,-0.69877,0.0025629999999999,0.015253,0.009225
358,0.621913,0.352858,-0.699082,0.002126,0.019075,0.007279
359,0.621767,0.352677,-0.699303,0.002317,0.022491,0.006523
360,0.621704,0.352641,-0.699377,0.000214,0.021749,0.005301
361,0.621688,0.352647,-0.699388,0.004243,0.025328,0.005998
362,0.621685,0.352655,-0.699387,0.002353,0.022345,0.007248
363,0.621727,0.352672,-0.699341,0.005211,0.020268,0.005051
