,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
45,-0.130662,0.977273,0.166895,0.043351,-0.08265,-0.1151369999999999
46,-0.131294,0.977942,0.16242,0.027977,-0.070701,-0.125722
47,-0.1316119999999999,0.978617,0.158043,0.013478,-0.047068,-0.120293
48,-0.131346,0.979253,0.154276,0.017424,-0.024297,-0.062434
49,-0.131454,0.979612,0.151887,0.041656,-0.0216349999999999,-0.008485
50,-0.13247,0.979695,0.1504619999999999,0.0394529999999999,0.004848,0.0359089999999999
51,-0.135367,0.97916,0.151367,-0.004907,0.113232,0.031235
52,-0.140552,0.977944,0.154465,-0.026242,0.1439119999999999,-0.010971
53,-0.1469089999999999,0.976174,0.159659,0.009564,-0.0054399999999999,-0.017996
54,-0.152204,0.974118,0.1670849999999999,0.0132419999999999,-0.1128049999999999,-0.047486
55,-0.155817,0.972021,0.175741,0.0012,-0.195181,-0.063437
56,-0.157613,0.97015,0.184275,-0.015635,-0.170681,-0.098063
57,-0.158251,0.968631,0.191572,-0.049543,-0.166156,-0.122816
58,-0.158447,0.967271,0.19817,-0.092102,-0.117814,-0.068272
59,-0.1599,0.965615,0.204959,-0.129742,-0.06675,-0.0465579999999999
60,-0.16412,0.962864,0.214351,-0.1366,-0.071522,0.041981
61,-0.172424,0.958774,0.225858,-0.1050869999999999,-0.11684,0.049762
62,-0.1826009999999999,0.953101,0.241338,-0.060746,-0.077292,0.062495
63,-0.194372,0.945712,0.260456,-0.0064329999999999,-0.095889,0.020138
64,-0.207715,0.936977,0.28092,0.013517,-0.095715,-0.042242
65,-0.22345,0.927845,0.2986,0.048065,-0.072208,-0.085664
66,-0.239717,0.919048,0.312848,0.055299,-0.089016,-0.047864
67,-0.254714,0.910205,0.326551,0.023895,-0.24689,-0.041227
68,-0.267311,0.901118,0.341348,0.039925,-0.176219,0.00379
69,-0.279398,0.8919469999999999,0.355463,0.004877,-0.054682,0.0183009999999999
70,-0.293663,0.882595,0.367118,-0.06504,-0.027798,-0.000998
71,-0.308919,0.872618,0.378279,-0.11082,0.1055619999999999,-0.009413
72,-0.325188,0.861669,0.389573,-0.073555,0.1420539999999999,-0.011765
73,-0.3416099999999999,0.84985,0.401303,-0.033359,0.053195,0.006091
74,-0.356783,0.836987,0.4149029999999999,0.086077,0.017016,-0.0024129999999999
75,-0.370814,0.822728,0.430816,0.115977,-0.069798,-0.0213919999999999
76,-0.383689,0.808231,0.446692,0.058784,0.017377,-0.0072689999999999
77,-0.3976929999999999,0.7941020000000001,0.459599,0.032611,-0.004261,-0.050663
78,-0.410315,0.780041,0.472404,0.0035,0.038731,-0.038261
79,-0.4235489999999999,0.7651180000000001,0.484961,0.015316,-0.017346,-0.046912
80,-0.436,0.749409,0.498272,0.0641279999999999,0.0223949999999999,-0.039074
81,-0.449112,0.7330760000000001,0.510767,0.068924,0.0616009999999999,-0.0268029999999999
82,-0.462021,0.71595,0.5233899999999999,0.075318,0.144722,-0.0331399999999999
83,-0.4743529999999999,0.697707,0.536825,0.1138329999999999,0.133958,-0.028585
84,-0.4869239999999999,0.678357,0.5502020000000001,0.086854,0.065296,-0.04358
85,-0.498411,0.657434,0.565112,0.07475,0.028448,-0.061557
86,-0.5097229999999999,0.634953,0.580519,0.041004,0.078838,-0.057539
87,-0.521928,0.60937,0.596861,0.009477,0.034016,0.0249199999999999
88,-0.534045,0.580092,0.615039,-0.017133,0.0447399999999999,0.1215789999999999
89,-0.544725,0.5467350000000001,0.635876,-0.008467,0.099856,0.17432
90,-0.551334,0.509247,0.660818,-0.186154,0.317153,0.434198
91,-0.549329,0.468785,0.69171,-0.682757,0.1948349999999999,0.528307
92,-0.537058,0.437488,0.721218,-0.6931970000000001,-0.107669,0.29784
93,-0.533852,0.421001,0.733309,-0.225608,-0.19508,0.145978
94,-0.537371,0.4132159999999999,0.735165,-0.0411819999999999,-0.239861,0.046924
95,-0.5447810000000001,0.407037,0.733156,-0.009373,-0.259851,-0.029146
96,-0.555135,0.402338,0.727965,-0.1090039999999999,-0.271296,-0.082945
97,-0.566716,0.3991409999999999,0.720766,-0.145213,-0.210817,-0.036485
98,-0.577248,0.396828,0.71365,-0.129539,-0.167565,-0.034161
99,-0.585333,0.393631,0.7088180000000001,-0.024134,-0.0941169999999999,-0.007845
100,-0.5902430000000001,0.387596,0.708072,0.0449699999999999,-0.058967,0.012967
101,-0.5930880000000001,0.379053,0.710316,0.091775,-0.007364,-0.027424
102,-0.5937720000000001,0.370139,0.714433,0.086631,0.041788,-0.048204
103,-0.5922729999999999,0.361966,0.7198439999999999,0.052554,0.044925,-0.032253
104,-0.590458,0.354626,0.72497,-0.0002399999999999,0.0694159999999999,0.025991
105,-0.588989,0.3482679999999999,0.7292350000000001,-0.040574,0.098509,0.0624059999999999
106,-0.588595,0.3433719999999999,0.73187,-0.0547919999999999,0.111721,0.052569
107,-0.58992,0.33916,0.732766,-0.016876,0.084226,0.019599
108,-0.592097,0.335794,0.73256,0.051585,0.009741,-0.009492
109,-0.594433,0.332216,0.7323,0.064465,-0.011538,-0.0122069999999999
110,-0.596577,0.329401,0.731827,0.074406,-0.028223,-0.001343
111,-0.598112,0.3275369999999999,0.731412,0.067335,-0.060463,-0.010587
112,-0.598402,0.324125,0.732694,0.0583929999999999,-0.0834169999999999,-0.020231
113,-0.597282,0.3191449999999999,0.735788,0.026527,-0.133109,-0.0086909999999999
114,-0.5952930000000001,0.3140239999999999,0.739592,-0.049421,-0.151946,0.019106
115,-0.593336,0.310264,0.742745,-0.083239,-0.104698,0.036995
116,-0.592155,0.307435,0.7448600000000001,-0.092949,-0.064469,0.027524
117,-0.592056,0.304201,0.746266,-0.082871,-0.014253,0.043697
118,-0.592665,0.300392,0.747324,-0.028642,-0.007088,0.041022
119,-0.5942850000000001,0.297106,0.74735,0.027696,-0.001772,0.0258279999999999
120,-0.598124,0.2952599999999999,0.745016,0.05778,-0.025287,-0.004262
121,-0.603085,0.295308,0.740987,0.073818,-0.040989,-0.00565
122,-0.6048939999999999,0.297097,0.738794,0.132268,-0.017632,0.054922
123,-0.606166,0.299026,0.73697,0.0707049999999999,0.0145569999999999,0.021361
124,-0.60711,0.300154,0.735733,0.0527889999999999,0.034349,-0.000153
125,-0.607055,0.3011,0.7353930000000001,0.041488,0.0564289999999999,0.044392
126,-0.6079979999999999,0.301294,0.734533,-0.018848,0.144918,0.017863
127,-0.609109,0.300318,0.734013,-0.071616,0.153784,-0.023106
128,-0.611533,0.299211,0.732448,-0.087381,0.0623769999999999,-0.047435
129,-0.615317,0.298906,0.729396,-0.069208,-0.006014,-0.040538
130,-0.618747,0.300221,0.725947,-0.008862,-0.0652659999999999,-0.01208
131,-0.6210479999999999,0.301224,0.723563,0.005447,-0.071244,-0.0344
132,-0.621188,0.301421,0.72336,0.027469,-0.028533,-0.014681
133,-0.620134,0.2994699999999999,0.725072,0.044405,0.002654,-0.058858
134,-0.615784,0.295724,0.7303,0.05806,0.009208,-0.0827929999999999
135,-0.60417,0.289916,0.7422310000000001,0.151838,-0.034666,-0.153227
136,-0.5808,0.28419,0.7628149999999999,-0.015346,-0.123057,0.079485
137,-0.558191,0.282066,0.780283,-0.17417,-0.030128,0.173651
138,-0.555383,0.28348,0.7817729999999999,-0.312247,0.023816,0.105724
139,-0.564635,0.285693,0.774304,-0.248766,0.025434,0.069324
140,-0.576422,0.285971,0.765467,-0.095499,-0.009634,0.018057
141,-0.588418,0.283776,0.7571100000000001,0.065484,-0.019234,-0.055725
142,-0.597017,0.28228,0.750913,0.109895,-0.018791,-0.064832
143,-0.602058,0.2833179999999999,0.7464850000000001,0.135368,-0.015175,-0.069376
144,-0.604549,0.285977,0.743451,0.148891,-0.001553,-0.045453
145,-0.603182,0.288202,0.7437020000000001,0.130846,-0.002725,-0.007252
146,-0.598586,0.2884239999999999,0.747321,0.028411,0.005857,0.055749
147,-0.5928829999999999,0.28731,0.752279,-0.011747,0.006132,0.0356089999999999
148,-0.588611,0.286165,0.7560600000000001,-0.0232509999999999,-0.002367,0.0107549999999999
149,-0.586209,0.285977,0.757995,-0.030581,-0.019193,0.013138
150,-0.586182,0.2857449999999999,0.758104,-0.0073849999999999,-0.0048909999999999,0.02986
151,-0.587245,0.285004,0.75756,0.004619,0.0016469999999999,0.030938
152,-0.588349,0.283742,0.757177,0.024049,0.009044,0.0241949999999999
153,-0.589333,0.282037,0.7570479999999999,0.075844,0.008506,-0.012084
154,-0.589817,0.280413,0.757274,0.062672,0.006192,-0.016093
155,-0.5898939999999999,0.2791619999999999,0.757676,0.049184,0.009183,-0.007478
156,-0.5887359999999999,0.278512,0.758814,0.023291,0.0265259999999999,-0.012766
157,-0.586911,0.27804,0.7604,0.001049,0.034552,-0.025506
158,-0.585192,0.277217,0.762023,-0.008406,0.033894,-0.02983
159,-0.5834090000000001,0.276198,0.763758,-0.023509,0.009187,-0.013712
160,-0.581755,0.275007,0.7654479999999999,-0.02199,-0.0052619999999999,-0.013403
161,-0.580177,0.27365,0.76713,-0.01281,-0.006529,-0.009455
162,-0.57895,0.272792,0.768361,0.007905,-0.011287,-0.004628
163,-0.577964,0.272158,0.7693270000000001,0.019523,-0.017092,0.0080629999999999
164,-0.577412,0.271684,0.7699090000000001,0.015736,-0.028382,0.013279
165,-0.5773149999999999,0.271373,0.770092,0.006148,-0.034633,0.023258
166,-0.577238,0.271054,0.770262,-0.002062,-0.040524,0.030824
167,-0.576969,0.270351,0.770712,-0.009594,-0.029613,0.020075
168,-0.576721,0.269428,0.77122,-0.00917,-0.020541,-0.002742
169,-0.576685,0.268803,0.771465,-0.003942,-0.009556,-0.012203
170,-0.576871,0.268549,0.771415,0.00163,-0.001596,-0.002341
171,-0.577242,0.268523,0.771145,0.005206,0.002031,0.006351
172,-0.577811,0.2686389999999999,0.770679,-0.0019309999999999,-0.003106,0.004392
173,-0.578601,0.26899,0.7699630000000001,-0.009274,-0.007653,0.008327
174,-0.580117,0.269334,0.768701,-0.013267,-0.015657,0.004722
175,-0.581947,0.269754,0.7671680000000001,-0.009071,-0.0021609999999999,-0.0068379999999999
176,-0.5843149999999999,0.270259,0.765188,-0.005513,0.005803,-0.001577
177,-0.587428,0.270788,0.762613,0.019267,0.0114849999999999,0.00138
178,-0.5905189999999999,0.27119,0.7600779999999999,0.0415839999999999,0.026479,-0.0053479999999999
179,-0.592835,0.271603,0.758125,0.028886,-0.017361,-0.015068
180,-0.593896,0.271796,0.7572260000000001,0.029153,-0.007377,-0.015649
181,-0.593666,0.271901,0.757368,0.010964,-0.010823,-0.008222
182,-0.592746,0.271804,0.758123,0.004718,0.001603,-0.002447
183,-0.59153,0.271369,0.759228,0.006706,-0.001228,-0.009502
184,-0.5899810000000001,0.270912,0.760594,0.003967,-0.000679,-0.009511
185,-0.588076,0.270413,0.762245,-0.008833,-0.001477,-0.005241
186,-0.586071,0.269909,0.763965,-0.016712,-0.000118,-0.011219
187,-0.583918,0.269326,0.765817,-0.020009,-0.0025559999999999,-0.0136199999999999
188,-0.581568,0.268585,0.767864,-0.02358,0.002045,-0.0156509999999999
189,-0.579004,0.267565,0.7701520000000001,-0.02532,-0.00075,-0.011608
190,-0.5763560000000001,0.266325,0.772565,-0.0169969999999999,0.001284,0.002612
191,-0.574184,0.265027,0.774625,-0.008793,-0.008282,0.010745
192,-0.573019,0.263805,0.775904,-0.004053,-0.012111,0.016332
193,-0.572712,0.262984,0.776409,0.003392,-0.0132129999999999,0.010319
194,-0.572924,0.262492,0.776419,0.0080439999999999,-0.010966,0.008722
195,-0.573176,0.2620949999999999,0.7763680000000001,0.006648,-0.007731,0.007628
196,-0.573395,0.261725,0.776331,0.0118409999999999,-0.011557,0.006964
197,-0.5734670000000001,0.261426,0.776379,0.0135,-0.015637,0.009632
198,-0.573327,0.261231,0.7765479999999999,0.011773,-0.012161,0.013643
199,-0.5732430000000001,0.261094,0.7766569999999999,0.003037,-0.011109,0.013749
200,-0.57339,0.2610719999999999,0.776555,0.002941,-0.005258,0.0050609999999999
201,-0.573781,0.261212,0.776219,0.013524,-0.002209,-0.004292
202,-0.5742430000000001,0.261578,0.775755,0.01008,-0.001125,-0.00308
203,-0.5745640000000001,0.261946,0.775393,0.008264,0.000597,-0.002932
204,-0.574775,0.262194,0.775153,0.001777,-0.0016809999999999,-0.0026149999999999
205,-0.5749340000000001,0.2624579999999999,0.774946,-0.007097,0.000512,-0.003125
206,-0.575073,0.262639,0.774782,-0.006837,0.0016129999999999,-0.0039229999999999
207,-0.575226,0.262773,0.774622,-0.004043,0.000274,-0.004115
208,-0.5754859999999999,0.262872,0.774396,-0.00331,-0.0061579999999999,-0.001691
209,-0.575805,0.262997,0.774117,-0.004746,-0.008526,-0.0012289999999999
210,-0.57624,0.263178,0.773732,-0.005868,-0.010721,-0.002385
211,-0.5767100000000001,0.263414,0.773302,-0.003658,-0.0084549999999999,-0.00226
212,-0.5771609999999999,0.263682,0.772874,-0.004809,-0.009409,-0.000841
213,-0.577634,0.263887,0.772451,-0.007845,-0.010637,-0.004705
214,-0.578067,0.264024,0.77208,-0.003614,-0.007402,-0.002946
215,-0.578436,0.264178,0.7717510000000001,2.1e-05,-0.006701,-0.000847
216,-0.578808,0.26426,0.7714439999999999,0.007595,-0.00689,-0.002539
217,-0.579137,0.264352,0.771166,0.007787,-0.005319,-0.0006889999999999
218,-0.579441,0.264417,0.770915,0.00806,-0.005994,-0.001704
219,-0.579696,0.264459,0.770709,0.0102069999999999,-0.007608,-0.000308
220,-0.579784,0.264515,0.770623,0.005199,-0.003987,0.002707
221,-0.579922,0.264561,0.770504,0.005246,-0.000294,0.000416
222,-0.580154,0.2646699999999999,0.770291,0.007248,-0.004095,-0.001325
223,-0.580341,0.264782,0.770112,0.0098459999999999,-0.0071379999999999,0.001143
224,-0.580475,0.264837,0.769993,0.012527,-0.009771,0.001171
225,-0.580518,0.264855,0.769954,0.010053,-0.01014,0.003728
226,-0.580508,0.264825,0.769971,0.004367,-0.009378,0.002551
227,-0.5805,0.264757,0.770001,0.002085,-0.008578,-0.000882
228,-0.580518,0.264701,0.770007,0.002378,-0.009528,-0.003177
229,-0.5805520000000001,0.264675,0.76999,0.00316,-0.005718,-0.0035259999999999
230,-0.580486,0.264675,0.77004,0.004192,-0.006802,-0.0004019999999999
231,-0.5803659999999999,0.264629,0.770146,0.002531,-0.0068769999999999,-0.0023239999999999
232,-0.580126,0.264516,0.770366,0.002581,-0.004079,-0.002315
233,-0.579804,0.264421,0.770641,0.001541,-0.003618,-0.00349
234,-0.579464,0.264323,0.77093,0.001171,-0.002467,-0.003093
235,-0.5791350000000001,0.264248,0.771203,-0.003964,-0.004833,-0.0035789999999999
236,-0.578816,0.264189,0.771463,-0.002941,-0.004377,-0.001398
237,-0.5785239999999999,0.2640969999999999,0.771713,-0.003339,-0.005049,-0.0017239999999999
238,-0.578234,0.264,0.771964,-0.004117,-0.00541,-0.001639
239,-0.577975,0.263911,0.772188,-0.000592,-0.0044659999999999,-0.002092
240,-0.577674,0.263836,0.772439,-0.000176,-0.006573,-0.0005269999999999
241,-0.577375,0.26377,0.772686,-0.001712,-0.0075439999999999,-0.000576
242,-0.577087,0.263687,0.772929,0.005691,-0.006592,0.0022329999999999
243,-0.576746,0.2636,0.773213,0.00329,-0.006398,-0.0003399999999999
244,-0.5764090000000001,0.263516,0.773492,0.004052,-0.005459,0.00228
245,-0.576097,0.2634559999999999,0.773745,0.001772,-0.006864,0.000547
246,-0.575846,0.263412,0.773947,0.001902,-0.006576,0.000529
247,-0.575657,0.263399,0.774092,0.0017579999999999,-0.009172,-0.001448
248,-0.5754739999999999,0.26341,0.774224,0.002659,-0.0091069999999999,0.00074
249,-0.575212,0.263415,0.774417,0.0049299999999999,-0.007556,0.00166
250,-0.575079,0.263415,0.774516,0.003714,-0.005343,0.001607
251,-0.574976,0.26344,0.7745850000000001,0.003961,-0.0069549999999999,0.000104
252,-0.5749,0.263464,0.774633,0.0016879999999999,-0.006903,-0.001393
253,-0.574821,0.263494,0.7746810000000001,0.005012,-0.008886,-0.002235
254,-0.5747260000000001,0.263494,0.774751,0.004017,-0.007955,2.9e-05
255,-0.5746100000000001,0.2634599999999999,0.774849,0.001963,-0.009859,0.000587
256,-0.574513,0.263418,0.774935,0.0037119999999999,-0.007834,-0.0013449999999999
257,-0.5744100000000001,0.263394,0.775019,0.001199,-0.008496,-0.000987
258,-0.574283,0.263343,0.775131,0.000324,-0.006934,7.6e-05
259,-0.574178,0.263309,0.77522,0.000753,-0.006199,0.000629
260,-0.574042,0.263334,0.775312,0.001929,-0.007825,-0.000486
261,-0.573914,0.263357,0.775399,0.00145,-0.007498,0.000663
262,-0.573797,0.263382,0.7754770000000001,0.0009369999999999,-0.006637,-0.001048
263,-0.5736979999999999,0.263426,0.775536,0.000562,-0.0073219999999999,-0.000145
264,-0.573539,0.263476,0.775637,0.001334,-0.007601,-0.000262
265,-0.5733590000000001,0.263502,0.7757609999999999,0.0020239999999999,-0.008909,2.6e-05
266,-0.5731569999999999,0.263533,0.7759,0.002859,-0.011763,-0.00228
267,-0.5729350000000001,0.263534,0.7760640000000001,0.003279,-0.009506,0.000227
268,-0.572721,0.263544,0.7762180000000001,0.002043,-0.009882,-0.001499
269,-0.572519,0.263555,0.776364,0.002054,-0.0092819999999999,0.000278
270,-0.572394,0.263542,0.77646,0.001014,-0.007256,0.0017079999999999
271,-0.572268,0.263575,0.776542,0.000277,-0.00828,0.001961
272,-0.57221,0.26361,0.776572,0.00347,-0.006286,0.001138
273,-0.57219,0.2636739999999999,0.776565,0.003266,-0.007814,0.000489
274,-0.572137,0.263734,0.776584,0.0039,-0.010469,0.00343
275,-0.5721149999999999,0.26381,0.776575,0.0019089999999999,-0.007325,-2.4e-05
276,-0.572112,0.263848,0.776563,0.001037,-0.007546,-0.001676
277,-0.572124,0.263911,0.776533,0.000377,-0.011225,-0.005018
278,-0.5720310000000001,0.263969,0.7765810000000001,0.001307,-0.005943,-0.0012519999999999
279,-0.571976,0.263998,0.776612,0.003083,-0.006765,0.00064
280,-0.5719810000000001,0.2640429999999999,0.776593,0.004354,-0.006429,0.00098
281,-0.571968,0.264111,0.77658,-0.000496,-0.008923,-6e-05
282,-0.571979,0.264175,0.77655,0.000263,-0.011031,0.000199
283,-0.571967,0.264246,0.7765350000000001,0.000999,-0.009378,0.00026
284,-0.571976,0.264279,0.776517,0.001663,-0.009717,-0.0010199999999999
285,-0.571997,0.264245,0.776513,0.0026149999999999,-0.011621,0.0016239999999999
286,-0.571987,0.264283,0.776508,0.0032,-0.010087,0.001248
287,-0.571965,0.264321,0.776511,0.004384,-0.009819,0.000574
288,-0.571934,0.264349,0.776524,0.001285,-0.009146,-0.0006
289,-0.571913,0.264404,0.776521,0.001601,-0.008163,1.4e-05
290,-0.571905,0.264462,0.776507,0.004232,-0.0106629999999999,-0.000552
291,-0.571894,0.2645409999999999,0.776488,0.001932,-0.009994,0.000367
292,-0.571887,0.2646469999999999,0.776458,0.001284,-0.010786,0.000504
293,-0.571868,0.264717,0.7764479999999999,0.0036,-0.009803,7.2e-05
294,-0.571865,0.264792,0.776425,0.000881,-0.009772,0.0020329999999999
295,-0.5718,0.264853,0.776452,0.002418,-0.011481,0.000541
296,-0.5717840000000001,0.26491,0.7764439999999999,0.001777,-0.010378,0.00093
297,-0.571812,0.264962,0.776406,0.003453,-0.010751,0.001182
298,-0.571854,0.265005,0.776361,0.003235,-0.010687,-0.000665
299,-0.571864,0.26506,0.776334,0.002483,-0.0097349999999999,-1.3e-05
300,-0.571866,0.265084,0.776325,0.002835,-0.009117,0.000683
301,-0.5718840000000001,0.265132,0.776295,0.003311,-0.009014,0.001232
302,-0.5718840000000001,0.265214,0.776267,0.002716,-0.008775,0.002724
303,-0.571886,0.26526,0.77625,0.0033439999999999,-0.008851,0.002192
304,-0.5718989999999999,0.265308,0.776224,0.002654,-0.010319,0.001302
305,-0.571919,0.2654,0.7761779999999999,0.000782,-0.012333,0.002142
306,-0.5719380000000001,0.265466,0.776141,0.0015949999999999,-0.012276,0.00047
307,-0.571955,0.265517,0.776111,0.003047,-0.012465,-0.001529
308,-0.571926,0.265538,0.776126,0.0033829999999999,-0.014057,0.001584
309,-0.57181,0.265565,0.7762020000000001,0.001085,-0.008439,0.001645
310,-0.57181,0.265585,0.776195,0.00519,-0.0079099999999999,0.003041
311,-0.571855,0.265654,0.776138,0.004274,-0.00807,0.001664
312,-0.571928,0.265727,0.7760600000000001,0.004728,-0.009913,0.003573
313,-0.5719850000000001,0.2657989999999999,0.775993,0.001718,-0.011252,0.003106
314,-0.5720430000000001,0.265843,0.775935,0.0022949999999999,-0.011128,0.000128
315,-0.5720770000000001,0.265882,0.775896,0.002817,-0.010358,0.001967
316,-0.572113,0.265899,0.775864,0.003967,-0.013091,0.000839
317,-0.5721470000000001,0.265926,0.775829,0.001971,-0.012081,0.000691
318,-0.572185,0.265951,0.775792,0.003245,-0.013265,0.004253
319,-0.572199,0.265989,0.775768,0.004846,-0.010328,0.001209
320,-0.57222,0.266033,0.775737,0.0015869999999999,-0.0110739999999999,0.00179
321,-0.572229,0.2661139999999999,0.775702,-0.000433,-0.011612,0.001382
322,-0.572235,0.266175,0.7756770000000001,0.001617,-0.009507,0.001118
323,-0.572235,0.26627,0.775644,0.001892,-0.011082,-0.001246
324,-0.572231,0.266346,0.775621,0.003338,-0.011738,0.002516
325,-0.5722109999999999,0.266412,0.775614,0.003852,-0.012567,0.003561
326,-0.572154,0.2664849999999999,0.77563,0.003627,-0.012716,0.001439
327,-0.572129,0.266543,0.775628,0.002992,-0.012301,0.001776
328,-0.5720810000000001,0.266612,0.775641,0.000426,-0.01176,0.002618
329,-0.572045,0.26661,0.775668,0.002648,-0.0123069999999999,0.000424
330,-0.572042,0.266658,0.775654,0.003988,-0.010936,0.0037799999999999
331,-0.572062,0.266744,0.77561,0.003489,-0.011144,0.0018859999999999
332,-0.572066,0.266806,0.775586,0.005019,-0.011969,0.0030859999999999
333,-0.572068,0.266898,0.7755529999999999,0.004944,-0.011542,0.002478
334,-0.572066,0.267015,0.775513,0.003447,-0.010714,0.001739
335,-0.57208,0.267123,0.775466,0.0036899999999999,-0.0114159999999999,0.004609
336,-0.572072,0.267217,0.77544,0.0037579999999999,-0.011373,0.001797
337,-0.5720890000000001,0.267287,0.775403,0.001898,-0.012634,0.0002009999999999
338,-0.5721109999999999,0.267366,0.775359,0.004072,-0.014329,0.001771
339,-0.572136,0.2674539999999999,0.77531,0.003715,-0.017103,0.001286
340,-0.572087,0.267546,0.775315,0.002705,-0.015745,0.002395
341,-0.572092,0.2675949999999999,0.775293,0.002482,-0.011858,0.005804
342,-0.572171,0.267713,0.775195,0.00404,-0.011228,0.002408
343,-0.572295,0.267874,0.775047,0.000106,-0.0114799999999999,0.002281
344,-0.5724640000000001,0.268023,0.774872,0.0028829999999999,-0.013308,0.004868
345,-0.572643,0.268142,0.774699,0.00288,-0.0129539999999999,0.003759
346,-0.572836,0.268235,0.774524,0.004797,-0.012513,0.001126
347,-0.573017,0.268328,0.774358,0.004642,-0.012758,0.002299
348,-0.573172,0.26838,0.774225,0.004385,-0.013208,0.0003259999999999
349,-0.573277,0.268426,0.774131,0.005208,-0.011652,0.003991
350,-0.573365,0.268528,0.774031,0.0031739999999999,-0.012043,0.003725
351,-0.573458,0.268648,0.7739199999999999,0.0042439999999999,-0.01195,0.002813
352,-0.573561,0.268743,0.7738109999999999,0.003065,-0.013341,0.002129
353,-0.573647,0.268909,0.7736890000000001,0.002923,-0.013386,0.003411
354,-0.5737680000000001,0.2690659999999999,0.7735449999999999,0.0022949999999999,-0.0138319999999999,0.002959
355,-0.573894,0.26923,0.7733939999999999,0.0033979999999999,-0.013553,0.002362
356,-0.574002,0.269377,0.773263,0.004315,-0.016615,0.001807
357,-0.5740930000000001,0.269505,0.773151,0.005367,-0.012852,0.002118
358,-0.574168,0.269627,0.7730520000000001,0.006266,-0.0134169999999999,0.001484
359,-0.574259,0.2697199999999999,0.772953,0.004556,-0.0134639999999999,0.004086
360,-0.5743779999999999,0.269817,0.77283,0.004676,-0.012203,0.005688
361,-0.574538,0.269927,0.7726729999999999,0.007353,-0.012969,0.0034649999999999
362,-0.574708,0.270081,0.772493,0.006333,-0.014084,0.002577
