,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
80,-0.1737,-0.065041,-0.982648,-0.014182,0.015648,-7.900000000000001e-05
81,-0.174029,-0.064349,-0.982636,0.0004759999999999,0.023593,-0.002502
82,-0.174498,-0.063654,-0.982598,-0.000917,0.03596,0.012261
83,-0.175146,-0.063149,-0.982515,-0.007669,0.0229879999999999,0.015672
84,-0.17534,-0.062655,-0.982512,-0.011168,0.035662,0.000258
85,-0.175022,-0.06245,-0.982582,-0.016857,0.030391,-0.009255
86,-0.174422,-0.062743,-0.98267,-0.02498,0.017851,-0.005947
87,-0.174193,-0.0632799999999999,-0.982676,-0.021379,0.0173819999999999,-0.015371
88,-0.174178,-0.063863,-0.982641,-0.017213,0.01711,-0.0012
89,-0.174713,-0.06443,-0.982509,0.002304,0.009895,-0.001576
90,-0.175696,-0.065109,-0.982289,0.018607,0.012558,-0.011409
91,-0.1760789999999999,-0.065936,-0.982165,0.024346,0.014163,0.0067469999999999
92,-0.1762,-0.066731,-0.98209,0.021583,0.008031,0.013584
93,-0.176055,-0.067367,-0.982073,0.0135789999999999,0.011917,0.016679
94,-0.175415,-0.0676799999999999,-0.982166,0.003021,0.019081,0.010699
95,-0.174442,-0.067912,-0.982323,-0.001812,0.017284,-0.001152
96,-0.173396,-0.068034,-0.982499,-0.001851,0.008387,-0.016234
97,-0.1727,-0.067638,-0.98265,0.002564,0.02241,-0.034059
98,-0.1724349999999999,-0.0667789999999999,-0.982755,0.011043,0.021155,-0.043643
99,-0.1724,-0.066309,-0.982793,0.011191,0.0157409999999999,-0.010066
100,-0.172182,-0.0660169999999999,-0.98285,0.0030989999999999,0.014153,0.011018
101,-0.1719,-0.0654179999999999,-0.98294,-0.014135,0.017429,0.0172569999999999
102,-0.171942,-0.064576,-0.982988,-0.009668,0.01883,0.006044
103,-0.171767,-0.063678,-0.983077,-0.007936,0.02196,0.000106
104,-0.171449,-0.063125,-0.983169,-0.005752,0.013305,0.00302
105,-0.171078,-0.062858,-0.98325,-0.003635,0.023566,0.005589
106,-0.17044,-0.062939,-0.983356,0.001403,0.024578,-0.007001
107,-0.169266,-0.063304,-0.983535,-0.028854,0.020533,-0.00969
108,-0.16883,-0.063846,-0.983575,-0.018091,0.020786,-0.0055299999999999
109,-0.168783,-0.064684,-0.983528,-0.023874,0.020693,-0.022011
110,-0.168999,-0.066007,-0.983403,-0.0387189999999999,0.01814,-0.028071
111,-0.171189,-0.067859,-0.982899,-0.027511,0.022143,-0.017422
112,-0.175518,-0.070605,-0.981941,-0.032414,0.026919,-0.017204
113,-0.18199,-0.073952,-0.980516,-0.01877,0.0298389999999999,3.2e-05
114,-0.188505,-0.076365,-0.979099,0.0072159999999999,0.029643,0.016727
115,-0.191515,-0.077382,-0.978435,-0.004957,0.0295759999999999,0.028956
116,-0.19358,-0.078295,-0.977955,-0.000588,0.032473,0.021031
117,-0.194687,-0.079382,-0.977648,0.001923,0.002463,0.019625
118,-0.194689,-0.080124,-0.977587,-0.005201,-0.013,0.002016
119,-0.195051,-0.080257,-0.977504,-0.005281,-0.018071,-0.001485
120,-0.195404,-0.079809,-0.97747,0.006515,-0.0207919999999999,-0.012871
121,-0.195565,-0.0793789999999999,-0.977473,0.0163199999999999,-0.015744,-0.011892
122,-0.195672,-0.07911,-0.977473,0.018075,-0.018561,-0.0062759999999999
123,-0.195828,-0.078764,-0.97747,0.02493,-0.003374,-0.0084
124,-0.195731,-0.078221,-0.977533,0.023993,0.010975,-0.008536
125,-0.195146,-0.077466,-0.97771,0.022157,0.009229,-0.006406
126,-0.194369,-0.076626,-0.977931,0.0134759999999999,0.025174,-0.0088849999999999
127,-0.19375,-0.075623,-0.978132,0.006022,0.029511,-0.015109
128,-0.193146,-0.074634,-0.978327,0.000458,0.0266149999999999,-0.018896
129,-0.1922559999999999,-0.073659,-0.978577,-0.016515,0.019063,-0.0122069999999999
130,-0.191588,-0.072474,-0.978796,-0.015733,0.018962,-0.0074709999999999
131,-0.191473,-0.071129,-0.978917,-0.019769,0.022622,0.001134
132,-0.191688,-0.069641,-0.978982,-0.012536,0.017731,0.002786
133,-0.191913,-0.068046,-0.97905,-0.00517,0.018639,-0.00447
134,-0.192048,-0.066369,-0.979139,-0.003584,0.038446,-0.005175
135,-0.19204,-0.065005,-0.979232,-0.002571,0.040972,0.001616
136,-0.191847,-0.064093,-0.97933,-0.012957,0.037741,0.004522
137,-0.191636,-0.063618,-0.979402,-0.011473,0.018361,-0.007063
138,-0.1913119999999999,-0.063568,-0.979469,-0.01018,0.008789,-0.008157
139,-0.191124,-0.063376,-0.979518,-0.010979,0.0172949999999999,-0.000417
140,-0.19091,-0.063127,-0.979576,-0.0139389999999999,0.010881,0.008628
141,-0.190892,-0.062696,-0.979607,-0.014125,0.008818,0.006584
142,-0.190589,-0.062068,-0.979706,-0.010156,0.016963,0.009705
143,-0.1897299999999999,-0.0614179999999999,-0.979913,-0.008222,0.013506,-0.010809
144,-0.1887619999999999,-0.060984,-0.980128,-0.008046,0.008494,-0.009695
145,-0.188436,-0.060508,-0.98022,-0.004298,0.006218,-0.008214
146,-0.188916,-0.0599049999999999,-0.980164,0.0072599999999999,0.008025,-0.003936
147,-0.189393,-0.05932,-0.980108,0.013581,0.009897,-0.000437
148,-0.1894809999999999,-0.058884,-0.980117,0.011685,0.009858,0.003372
149,-0.18903,-0.05857,-0.980223,0.003453,0.009147,0.014281
150,-0.188329,-0.058138,-0.980384,0.0046429999999999,0.013552,0.013419
151,-0.187228,-0.057658,-0.980623,0.006442,0.014247,0.011247
152,-0.185758,-0.0570149999999999,-0.98094,-0.000522,0.012703,0.000868
153,-0.18442,-0.0563309999999999,-0.981232,-0.001173,0.020336,-0.015655
154,-0.183046,-0.0557429999999999,-0.981523,-0.008757,0.027423,-0.021697
155,-0.181032,-0.055547,-0.981907,-0.011854,0.032995,-0.023739
156,-0.179081,-0.05594,-0.982243,-0.017086,0.032945,-0.02737
157,-0.177733,-0.0569779999999999,-0.982428,0.0016769999999999,0.041597,-0.029886
158,-0.176518,-0.0590809999999999,-0.982523,0.011723,0.041503,-0.01763
159,-0.1758559999999999,-0.062135,-0.982453,0.03076,0.04239,-0.012359
160,-0.175432,-0.065585,-0.982305,0.0296339999999999,0.0297269999999999,-0.050548
161,-0.174982,-0.069495,-0.982116,0.030924,0.023994,-0.056001
162,-0.175539,-0.073651,-0.981714,0.016772,0.01939,-0.03971
163,-0.177596,-0.078029,-0.981005,0.01454,0.019542,0.016619
164,-0.180573,-0.0825149999999999,-0.980094,0.008591,0.009258,0.033347
165,-0.183263,-0.0861919999999999,-0.979278,-0.005656,0.004908,0.044067
166,-0.1849309999999999,-0.0893549999999999,-0.978681,-0.026082,0.003845,0.031797
167,-0.185887,-0.0921309999999999,-0.978242,-0.048992,0.008269,0.027604
168,-0.186514,-0.09512,-0.977837,-0.043954,0.023922,0.01638
169,-0.186897,-0.098907,-0.977388,-0.026069,0.037963,-0.002761
170,-0.18696,-0.103327,-0.976918,-0.0197509999999999,0.031977,0.003789
171,-0.186749,-0.107607,-0.976497,-0.009189,0.0369279999999999,0.001414
172,-0.186144,-0.111467,-0.976179,-0.004484,0.047182,-0.005877
173,-0.185342,-0.11528,-0.975889,-0.006629,0.04251,0.024381
174,-0.186172,-0.1203369999999999,-0.97512,-0.010697,0.0144409999999999,0.001686
175,-0.187834,-0.126123,-0.97407,-0.020647,0.011972,-0.014456
176,-0.1890119999999999,-0.131346,-0.973151,-0.005736,0.00067,-0.0138789999999999
177,-0.191722,-0.137147,-0.97182,0.044002,-0.002806,-0.024213
178,-0.195591,-0.143002,-0.970203,0.072041,-0.026081,0.011143
179,-0.197826,-0.146803,-0.969182,0.048595,-0.0357829999999999,0.0319259999999999
180,-0.199132,-0.148041,-0.968726,0.004628,-0.042297,0.02349
181,-0.199935,-0.147378,-0.968662,-0.0130009999999999,-0.041449,0.02428
182,-0.199638,-0.145097,-0.969067,-0.017769,-0.057158,0.057477
183,-0.198822,-0.140798,-0.969869,-0.009339,-0.053477,0.060125
184,-0.198117,-0.133894,-0.97099,-0.0069,-0.053072,0.062863
185,-0.197502,-0.1246099999999999,-0.97235,-0.006614,-0.00541,0.022521
186,-0.196076,-0.115052,-0.973816,-0.028976,0.069733,-0.085281
187,-0.1935079999999999,-0.109127,-0.975011,-0.041111,0.078777,-0.127101
188,-0.190323,-0.108553,-0.975701,-0.050155,0.06412,-0.127143
189,-0.187069,-0.111672,-0.975979,-0.0138889999999999,0.047478,-0.03986
190,-0.185096,-0.115169,-0.975948,0.002876,0.037319,0.003872
191,-0.184965,-0.1154039999999999,-0.975945,0.016661,0.040194,0.06881
192,-0.186595,-0.113018,-0.975914,0.013393,0.050289,0.041802
193,-0.1880369999999999,-0.109416,-0.976048,0.007861,0.04153,0.003026
194,-0.188395,-0.1067859999999999,-0.976271,0.0134069999999999,0.098134,-0.076937
195,-0.188336,-0.106931,-0.976266,0.001705,0.082304,-0.0463779999999999
196,-0.187757,-0.1092,-0.976126,0.011594,0.05404,0.008597
197,-0.185442,-0.112006,-0.976251,0.0078599999999999,0.000785,0.002496
198,-0.182309,-0.113192,-0.976704,0.006405,0.000674,0.0228319999999999
199,-0.180009,-0.113342,-0.977113,0.002473,-0.00705,0.023592
200,-0.178601,-0.111789,-0.97755,-0.005816,-0.009626,0.009777
201,-0.177611,-0.109524,-0.977987,0.017668,-0.002094,0.022146
202,-0.17728,-0.106851,-0.978343,-0.006558,0.001275,-0.006429
203,-0.177543,-0.104249,-0.978576,-0.000878,0.031037,-0.027375
204,-0.177819,-0.1037119999999999,-0.978583,-0.009132,0.0558,-0.0626159999999999
205,-0.178274,-0.1063079999999999,-0.978221,0.003836,0.014755,-0.021428
206,-0.178872,-0.110538,-0.977643,0.011636,0.016666,0.0083439999999999
207,-0.179415,-0.114523,-0.977085,0.0095079999999999,0.001745,0.05611
208,-0.180594,-0.117156,-0.976555,0.005927,-0.0162819999999999,0.061898
209,-0.182516,-0.118138,-0.97608,0.009328,-0.0194039999999999,0.045766
210,-0.184367,-0.1170079999999999,-0.975868,0.0042369999999999,-0.025585,0.014747
211,-0.185825,-0.114321,-0.97591,0.010181,-0.013502,-0.004391
212,-0.186768,-0.110752,-0.976141,0.003952,-0.014447,0.011297
213,-0.1874839999999999,-0.1062859999999999,-0.9765,0.0008539999999999,-0.020118,0.024886
214,-0.188274,-0.100361,-0.976975,-0.011052,-0.013958,0.054658
215,-0.18917,-0.092378,-0.977589,-0.004342,0.019457,0.052159
216,-0.188866,-0.083093,-0.978481,0.009026,0.028329,0.0451769999999999
217,-0.188202,-0.075082,-0.979256,0.0241849999999999,0.054238,-0.035865
218,-0.187316,-0.068688,-0.979895,0.002837,0.074273,-0.122705
219,-0.184827,-0.065178,-0.980607,-0.025378,0.081444,-0.1444079999999999
220,-0.181836,-0.065089,-0.981172,-0.050357,0.060389,-0.12332
221,-0.179297,-0.068152,-0.981431,-0.041299,0.047187,-0.026503
222,-0.179491,-0.072746,-0.981066,-0.0132729999999999,0.0288,0.048113
223,-0.18202,-0.075903,-0.980361,-0.007678,-0.000132,0.06523
224,-0.185478,-0.076625,-0.979656,-0.020897,0.001964,0.065563
225,-0.1890119999999999,-0.075534,-0.979065,-0.0252979999999999,0.008181,0.043
226,-0.191927,-0.073175,-0.978677,-0.00923,0.019922,-0.0088709999999999
227,-0.194398,-0.071645,-0.978303,0.0032359999999999,0.026219,-0.012176
228,-0.196787,-0.0710809999999999,-0.977866,0.008707,0.024527,-0.018716
229,-0.199009,-0.071732,-0.977369,-0.000133,0.032914,-0.03168
230,-0.200132,-0.0731779999999999,-0.977032,-0.0084099999999999,0.025036,-0.049152
231,-0.200458,-0.074874,-0.976837,-0.008283,0.020782,-0.046631
232,-0.201124,-0.076226,-0.976595,-0.004717,0.042809,-0.014112
233,-0.203916,-0.0778809999999999,-0.975886,-0.003359,0.071625,0.0246979999999999
234,-0.20797,-0.080744,-0.974797,-0.008156,0.071253,0.011525
235,-0.212006,-0.085244,-0.973543,0.0079659999999999,0.057214,-0.004728
236,-0.21494,-0.09118,-0.972361,0.017781,0.022897,-0.043355
237,-0.217383,-0.097598,-0.971195,0.0272889999999999,-0.0050479999999999,-0.0558899999999999
238,-0.220002,-0.1034349999999999,-0.97,0.024384,0.029155,-0.000657
239,-0.224025,-0.107923,-0.968589,0.043025,0.045926,-0.0357899999999999
240,-0.230392,-0.112642,-0.966556,-0.0093239999999999,0.023424,-0.047207
241,-0.238311,-0.117813,-0.964016,-0.007279,0.0594779999999999,-0.0362279999999999
242,-0.246321,-0.122571,-0.961406,-0.0651409999999999,0.092297,-0.013844
243,-0.253673,-0.127179,-0.958893,-0.06168,0.079266,-0.016022
244,-0.260869,-0.131658,-0.956354,-0.055247,0.068548,-0.008337
245,-0.268363,-0.135072,-0.953801,-0.037133,0.024797,-0.023875
246,-0.276686,-0.137247,-0.951109,-0.068468,0.028192,-0.0084099999999999
247,-0.286354,-0.1382789999999999,-0.948093,-0.0889809999999999,0.024326,-0.022244
248,-0.296495,-0.139688,-0.944763,0.011064,0.082147,0.035263
249,-0.306407,-0.141602,-0.94131,0.03599,0.069946,0.039942
250,-0.3168289999999999,-0.144698,-0.93738,0.0624039999999999,0.0462329999999999,0.044695
251,-0.3281429999999999,-0.148271,-0.932919,0.050052,0.015031,0.056332
252,-0.33839,-0.151585,-0.928716,0.011607,0.022435,0.035024
253,-0.346671,-0.1539819999999999,-0.925261,0.001914,0.0348259999999999,0.022445
254,-0.354045,-0.155491,-0.922212,0.004085,0.025563,0.0128639999999999
255,-0.360106,-0.156015,-0.919773,0.013472,0.007898,0.047291
256,-0.365149,-0.155493,-0.917871,0.0016239999999999,-0.0144289999999999,0.062159
257,-0.368219,-0.1542359999999999,-0.916857,-0.008505,-0.005966,0.054903
258,-0.369228,-0.152292,-0.916776,-0.004536,-0.036673,0.052594
259,-0.369662,-0.149415,-0.917074,0.011431,-0.040298,0.050589
260,-0.369023,-0.145554,-0.917952,0.007115,-0.044098,0.047667
261,-0.367094,-0.141088,-0.919422,-0.006365,-0.0498,0.035831
262,-0.363831,-0.136182,-0.921456,0.029831,-0.042025,0.018121
263,-0.358536,-0.130369,-0.924368,0.0364839999999999,-0.042559,0.011084
264,-0.351651,-0.124126,-0.927865,0.0283779999999999,-0.062916,-0.009192
265,-0.34471,-0.117651,-0.931307,0.038481,-0.018595,-0.046827
266,-0.337251,-0.1111559999999999,-0.93483,0.049348,-0.010578,-0.046478
267,-0.328932,-0.1043859999999999,-0.938567,0.01808,-0.0036,-0.043352
268,-0.3205389999999999,-0.098441,-0.942106,0.040525,0.012717,-0.027254
269,-0.311789,-0.093011,-0.945588,0.043708,0.0259949999999999,-0.034744
270,-0.303245,-0.088212,-0.948821,0.037498,0.0284889999999999,-0.038331
271,-0.294869,-0.083839,-0.951853,0.040856,0.034294,-0.026511
272,-0.285725,-0.079364,-0.955019,0.035542,0.024707,-0.026548
273,-0.276182,-0.075043,-0.958171,0.01901,0.027054,-0.016835
274,-0.267436,-0.070393,-0.961001,0.0161389999999999,0.0173539999999999,-0.033933
275,-0.259076,-0.0647,-0.963687,0.009289,0.009509,-0.022198
276,-0.251949,-0.058936,-0.965944,-0.000767,0.0218259999999999,0.003954
277,-0.246251,-0.052575,-0.967779,-0.02331,0.045495,0.007742
278,-0.2406579999999999,-0.046411,-0.9695,-0.039997,0.030343,-0.007826
279,-0.234911,-0.0406339999999999,-0.971167,-0.071745,0.04721,-0.005807
280,-0.2293369999999999,-0.03561,-0.972695,-0.064258,0.0458029999999999,-0.0124269999999999
281,-0.2235599999999999,-0.031463,-0.974182,-0.0582549999999999,0.062972,-0.019348
282,-0.2173969999999999,-0.028493,-0.975667,-0.064814,0.060873,-0.019175
283,-0.2117699999999999,-0.026858,-0.97695,-0.024985,0.067538,-0.01954
284,-0.206502,-0.02593,-0.978102,0.04897,0.06127,-0.022584
285,-0.202095,-0.0250659999999999,-0.979045,-0.02253,0.039806,-0.035313
286,-0.198663,-0.024329,-0.979766,-0.004508,0.038688,-0.017884
287,-0.197252,-0.023561,-0.980069,0.014147,0.042024,-0.017077
288,-0.196289,-0.023023,-0.980276,0.020935,0.036801,-0.0221659999999999
289,-0.195873,-0.0221759999999999,-0.980378,0.021389,0.037984,-0.024108
290,-0.195691,-0.0211699999999999,-0.980437,0.033597,0.0349019999999999,-0.01941
291,-0.195573,-0.020717,-0.98047,0.037461,0.028499,-0.008818
292,-0.195737,-0.020791,-0.980436,0.025921,0.013375,0.002424
293,-0.196029,-0.020859,-0.980376,0.028441,0.005921,0.010848
294,-0.196878,-0.021152,-0.9802,0.018121,0.0024289999999999,0.0016989999999999
295,-0.197898,-0.021431,-0.979988,0.015739,0.002724,-0.000511
296,-0.198929,-0.021743,-0.979773,-0.022903,0.007324,-0.009317
297,-0.200401,-0.022149,-0.979464,-0.033089,0.012765,0.002626
298,-0.201553,-0.022384,-0.979222,-0.021927,0.008468,0.004811
299,-0.201841,-0.022524,-0.979159,-0.016421,0.00104,0.008258
300,-0.201144,-0.022362,-0.979306,-0.003202,-0.013786,0.010343
301,-0.19932,-0.021603,-0.979696,0.007303,-0.017002,0.011831
302,-0.195976,-0.020565,-0.980393,0.007988,-0.002781,0.009369
303,-0.191695,-0.019602,-0.981259,-0.030916,0.006159,0.017102
304,-0.186603,-0.018826,-0.982255,0.006503,0.017285,0.055085
305,-0.177099,-0.017924,-0.98403,0.020529,0.011378,0.07276
306,-0.162024,-0.0164139999999999,-0.98665,-0.026819,0.015208,0.063661
307,-0.144449,-0.014574,-0.989405,-0.029287,0.028063,0.02157
308,-0.128082,-0.0128379999999999,-0.99168,-0.00705,0.044576,-0.047519
309,-0.115526,-0.0114159999999999,-0.993239,0.035845,0.024477,-0.120088
310,-0.111365,-0.011524,-0.993713,0.0291959999999999,0.012348,-0.140946
311,-0.113657,-0.011837,-0.99345,0.030619,0.036785,-0.074498
312,-0.118647,-0.011614,-0.992869,0.028818,0.040086,8.6e-05
313,-0.124347,-0.011012,-0.992178,0.028949,0.040614,0.026754
314,-0.129322,-0.010026,-0.991552,0.015415,0.033143,0.048391
315,-0.133298,-0.009118,-0.991034,0.017636,0.031778,0.043524
316,-0.135317,-0.008487,-0.990766,0.003771,0.031818,0.016401
317,-0.135345,-0.008342,-0.990763,-0.001297,0.03361,0.003199
318,-0.134118,-0.008798,-0.990926,-0.002601,0.032236,0.008138
319,-0.132274,-0.009558,-0.991167,-0.002858,0.017034,0.001436
320,-0.130967,-0.009966,-0.991337,-0.002471,0.010684,-0.0129509999999999
321,-0.130567,-0.009725,-0.991392,-0.009936,0.013784,-0.015627
322,-0.130066,-0.009237,-0.991462,-0.005859,0.01589,-0.0073319999999999
323,-0.129213,-0.008758,-0.991578,0.000231,0.018265,-0.000869
324,-0.128375,-0.0082329999999999,-0.991691,7.900000000000001e-05,0.018121,-0.001991
325,-0.127834,-0.007626,-0.991766,-0.002431,0.017499,-0.004129
326,-0.12764,-0.007004,-0.991796,-9.2e-05,0.0148169999999999,-0.01266
327,-0.127648,-0.006513,-0.991798,-0.000541,0.019239,-0.012169
328,-0.127661,-0.006209,-0.991798,-0.005167,0.018493,-0.007118
329,-0.127802,-0.006074,-0.991781,-0.0074069999999999,0.020143,-0.004618
330,-0.128117,-0.00597,-0.991741,-0.00732,0.019947,-0.004978
331,-0.12839,-0.005804,-0.991707,-0.00511,0.023245,-0.005058
332,-0.128778,-0.005634,-0.991657,0.000131,0.021335,-0.003567
333,-0.1292829999999999,-0.005363,-0.991593,0.002208,0.018715,-0.001235
334,-0.129962,-0.005037,-0.991506,0.003253,0.015901,0.000707
335,-0.1305599999999999,-0.00464,-0.991429,0.0032409999999999,0.016328,0.005132
336,-0.1307309999999999,-0.004188,-0.991409,0.012079,0.0131449999999999,0.007415
337,-0.130239,-0.0037259999999999,-0.991476,0.010946,0.014163,0.006643
338,-0.12914,-0.003156,-0.991621,0.0159349999999999,0.01698,-0.002794
339,-0.127666,-0.0023899999999999,-0.991814,0.010433,0.013422,-0.013526
340,-0.1265079999999999,-0.001139,-0.991965,0.00543,0.011119,-0.023263
341,-0.12619,0.000609,-0.992006,0.000335,0.013429,-0.029112
342,-0.126122,0.002843,-0.992011,-0.002251,0.003062,-0.026864
343,-0.1260609999999999,0.0056,-0.992007,-0.012794,-0.006653,-0.03195
344,-0.127459,0.0086319999999999,-0.991806,-0.018308,0.004857,-0.026779
345,-0.13007,0.011559,-0.991437,-0.009014,0.028938,-0.022173
346,-0.132748,0.01374,-0.991054,-0.008151,0.0644769999999999,0.016415
347,-0.136218,0.0152909999999999,-0.990561,-0.005689,0.059645,0.038443
348,-0.139378,0.016961,-0.990094,0.006504,0.067557,0.0308649999999999
349,-0.140952,0.017541,-0.989861,0.012031,0.057593,0.021813
350,-0.140652,0.017682,-0.989901,0.009167,-0.005765,0.0104549999999999
351,-0.13945,0.018045,-0.990065,0.001526,-0.011087,-0.0018789999999999
352,-0.13856,0.018568,-0.99018,-0.00501,-0.0067269999999999,-0.026605
353,-0.138267,0.018912,-0.990214,-0.007164,0.005075,-0.032018
354,-0.137838,0.018644,-0.990279,-0.003168,0.039309,-0.0161289999999999
355,-0.137954,0.017759,-0.990279,0.000121,0.022555,0.0129229999999999
356,-0.138625,0.017362,-0.990193,0.005645,0.020525,0.021488
