,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
57,0.07966,0.116924,-0.989941,0.003302,0.008076,-0.004825
58,0.079732,0.1169549999999999,-0.989931,0.004374,0.009495,-0.005659
59,0.079728,0.1169359999999999,-0.989934,0.005447,0.010124,-0.002803
60,0.079636,0.1168589999999999,-0.989951,0.006271,0.0099569999999999,-0.001794
61,0.0795559999999999,0.1168599999999999,-0.989957,0.003528,0.004936,-0.0034509999999999
62,0.079474,0.116798,-0.989971,0.0033049999999999,0.004601,-0.003209
63,0.079426,0.1168039999999999,-0.989974,0.004604,0.003802,-0.005311
64,0.079496,0.116878,-0.98996,0.003634,0.004994,-0.005783
65,0.079648,0.116924,-0.989942,0.004749,0.007618,-0.004443
66,0.07984,0.116943,-0.989924,0.005975,0.008591,-0.000707
67,0.079978,0.116932,-0.989914,0.003015,0.0091659999999999,-0.00357
68,0.080021,0.116882,-0.989917,0.0034289999999999,0.008881,-0.008115
69,0.0800049999999999,0.1168579999999999,-0.989921,0.006268,0.011225,-0.010903
70,0.080125,0.1169359999999999,-0.989902,0.006377,0.008568,-0.005566
71,0.080388,0.11704,-0.989868,0.00674,0.004771,-0.002579
72,0.080592,0.1172309999999999,-0.989829,0.010213,0.002337,-0.002877
73,0.08061,0.117418,-0.989806,0.010043,0.004331,-0.0050219999999999
74,0.080524,0.1174819999999999,-0.989805,0.007367,0.005534,-0.001696
75,0.080607,0.117521,-0.989794,0.003698,0.0074329999999999,-0.00337
76,0.080856,0.117624,-0.989761,0.000336,0.012015,-0.003922
77,0.081103,0.117666,-0.989736,0.0020109999999999,0.011774,-0.00439
78,0.081269,0.117612,-0.989729,0.000991,0.00809,-0.004534
79,0.081311,0.1175529999999999,-0.989732,0.00156,0.008622,-0.004332
80,0.081247,0.117505,-0.989743,0.004569,0.008701,-0.001941
81,0.081196,0.117447,-0.989754,0.0034289999999999,0.006836,-0.0011359999999999
82,0.081165,0.1173599999999999,-0.989767,0.00317,0.003657,-0.002482
83,0.081234,0.11737,-0.98976,0.003559,0.000549,-0.0038159999999999
84,0.081361,0.117531,-0.989731,0.002288,0.002739,-0.007004
85,0.081499,0.117717,-0.989697,0.007719,0.00652,-0.004794
86,0.081545,0.117719,-0.989693,0.0078099999999999,0.0123159999999999,0.000344
87,0.081423,0.1175819999999999,-0.98972,0.005506,0.0090049999999999,-0.0017809999999999
88,0.08125,0.1174839999999999,-0.989745,0.006763,0.00982,-0.002869
89,0.081145,0.1174839999999999,-0.989754,0.0053729999999999,0.005151,-0.0061259999999999
90,0.081126,0.117532,-0.98975,0.006033,0.00492,-0.0055049999999999
91,0.081108,0.1175609999999999,-0.989748,0.006615,0.006157,-0.004515
92,0.081071,0.11762,-0.989744,0.002364,0.004282,-0.000933
93,0.08101,0.117696,-0.98974,0.001662,0.006404,-0.001471
94,0.080988,0.11782,-0.989727,0.002173,0.0074849999999999,-0.006245
95,0.081075,0.117925,-0.989707,0.003901,0.006816,-0.006264
96,0.081223,0.1180109999999999,-0.989685,0.003143,0.006562,-0.004501
97,0.081352,0.1181319999999999,-0.98966,0.005257,0.006029,-0.002604
98,0.0814179999999999,0.1183109999999999,-0.989633,0.00217,0.008108,-0.0041259999999999
99,0.081447,0.118453,-0.989614,0.003636,0.007005,-0.005946
100,0.081511,0.118604,-0.98959,0.004319,0.006823,-0.003879
101,0.081602,0.118726,-0.989568,0.003618,0.0042439999999999,-0.000788
102,0.081755,0.1188289999999999,-0.989543,0.00081,0.003699,-0.003194
103,0.081815,0.119059,-0.989511,0.001864,0.004964,-0.010245
104,0.081865,0.119306,-0.989477,0.002989,0.011645,-0.002604
105,0.082039,0.119414,-0.989449,0.000252,0.009676,-0.004371
106,0.082262,0.1195359999999999,-0.989416,0.000685,0.008607,-0.004068
107,0.082395,0.119628,-0.989394,-0.000135,0.0075689999999999,-0.00081
108,0.082538,0.119669,-0.989377,0.002225,0.006369,-0.002246
109,0.082618,0.119683,-0.989369,0.003411,0.005286,-0.0036119999999999
110,0.082599,0.119689,-0.989369,0.006024,0.007264,-0.005565
111,0.082565,0.1197,-0.989371,0.009736,0.007512,-0.006479
112,0.082575,0.119603,-0.989382,0.012289,0.008723,-0.007078
113,0.082504,0.119489,-0.989402,0.012421,0.015627,-0.0008789999999999
114,0.082287,0.119201,-0.989454,0.006321,0.006745,0.009031
115,0.08175,0.118598,-0.989571,-0.010858,-0.003196,0.00927
116,0.080533,0.117969,-0.989746,-0.0155919999999999,-0.0053289999999999,-0.012176
117,0.079292,0.1178,-0.989867,-0.014747,0.008024,-0.022432
118,0.078772,0.117901,-0.989896,0.003198,0.014972,-0.0076319999999999
119,0.078935,0.1178299999999999,-0.989892,0.008559,0.000944,0.003624
120,0.07917,0.117899,-0.989865,0.011269,0.005529,-0.005665
121,0.079288,0.1182839999999999,-0.989809,0.0186889999999999,0.0097069999999999,-0.001951
122,0.079679,0.1187309999999999,-0.989724,0.01491,0.01193,-0.003989
123,0.080147,0.11905,-0.989648,-0.001213,0.01007,-0.010062
124,0.080832,0.119405,-0.98955,-0.006079,0.011225,-0.009321
125,0.081985,0.1197369999999999,-0.989415,-0.006072,0.007934,-0.004543
126,0.083104,0.119873,-0.989305,-0.003407,0.008423,0.0005809999999999
127,0.083705,0.119824,-0.98926,0.007558,0.007908,0.0001699999999999
128,0.0840809999999999,0.119647,-0.98925,0.007624,0.006162,-0.000252
129,0.084399,0.119457,-0.989246,0.005719,0.0034219999999999,-0.005704
130,0.08465,0.119545,-0.989214,0.0070709999999999,0.0044329999999999,-0.010664
131,0.084841,0.1198019999999999,-0.989166,0.0106489999999999,0.008341,-0.003952
132,0.085119,0.120025,-0.989115,0.008295,0.007783,0.000712
133,0.085379,0.1201,-0.989084,-5.2e-05,0.005678,0.004144
134,0.085366,0.120051,-0.989091,-0.004586,0.000341,0.001847
135,0.085077,0.119949,-0.989128,-0.005289,0.003495,-0.006584
136,0.08455,0.119715,-0.989202,0.000778,0.009893,-0.004069
137,0.084019,0.119219,-0.989307,-0.001194,0.005339,0.003467
138,0.083535,0.118725,-0.989407,0.001059,-0.0033689999999999,-0.001102
139,0.083074,0.118715,-0.989447,-0.003484,-0.0042439999999999,-0.014978
140,0.082875,0.119049,-0.989424,-0.009007,0.002549,-0.016283
141,0.0830549999999999,0.1193309999999999,-0.989375,-0.001115,0.009087,-0.005666
142,0.083359,0.119371,-0.989344,0.005615,0.012449,0.00767
143,0.083369,0.119318,-0.98935,0.005696,0.009939,0.0032049999999999
144,0.082971,0.119203,-0.989397,0.006613,0.007369,0.002825
145,0.082357,0.119002,-0.989472,0.008524,0.0075239999999999,-0.005553
146,0.081764,0.1189119999999999,-0.989533,0.005607,0.004242,-0.010727
147,0.081429,0.118906,-0.989561,0.00962,0.005956,-0.006136
148,0.081328,0.1189839999999999,-0.98956,0.007493,0.00591,0.000973
149,0.081106,0.1190599999999999,-0.989569,0.000895,0.002522,-0.003717
150,0.080677,0.119157,-0.989592,0.002788,0.003341,-0.007356
151,0.080388,0.119276,-0.989601,0.007624,0.008791,-0.007271
152,0.08031,0.11924,-0.989612,0.007459,0.011314,-0.004315
153,0.080357,0.119171,-0.989617,0.002834,0.006546,-0.002373
154,0.080513,0.119199,-0.989601,-0.0009539999999999,0.004596,-0.0089959999999999
155,0.080868,0.119343,-0.989554,0.0008119999999999,0.007,-0.00953
156,0.081484,0.119558,-0.989478,-0.005495,0.0075629999999999,-0.003656
157,0.082246,0.1196589999999999,-0.989403,-0.013505,0.0064239999999999,-0.003945
158,0.082899,0.119695,-0.989344,-0.013151,0.003154,0.000391
159,0.0831659999999999,0.119694,-0.989321,-0.003759,0.005,-0.0013859999999999
160,0.083061,0.1195599999999999,-0.989346,0.001137,0.004921,-0.0017879999999999
161,0.082849,0.119374,-0.989387,0.0035159999999999,0.0036119999999999,-0.0028469999999999
162,0.082698,0.119282,-0.98941,0.003148,0.005657,-0.0037689999999999
163,0.0826529999999999,0.119345,-0.989406,0.007999,0.005258,-0.007053
164,0.082692,0.119423,-0.989394,0.006633,0.004905,-0.001085
165,0.082686,0.119399,-0.989397,0.00937,0.005952,-0.001646
166,0.082496,0.119281,-0.989427,0.010277,0.000455,-0.002226
167,0.082143,0.119216,-0.989465,0.010859,-0.0018,-0.006294
168,0.081747,0.1192619999999999,-0.989492,0.0120489999999999,-0.002289,-0.011683
169,0.081401,0.119345,-0.98951,0.008015,0.007273,-0.004142
170,0.081189,0.119441,-0.989516,0.005709,0.0071909999999999,-0.005403
171,0.080953,0.119576,-0.989519,0.005168,0.009055,-0.004499
172,0.0807399999999999,0.119701,-0.989521,-0.002707,0.008824,-0.003841
173,0.080581,0.119819,-0.98952,-0.0074909999999999,0.010003,-0.005383
174,0.08046,0.119846,-0.989527,-0.0083319999999999,0.009854,-0.003592
175,0.080372,0.119896,-0.989528,-0.0076489999999999,0.009575,-0.003178
176,0.080368,0.1199349999999999,-0.989523,-0.008133,0.009368,-0.007043
177,0.080532,0.1200099999999999,-0.989501,-0.009259,0.009537,-0.007188
178,0.080722,0.120155,-0.989468,-0.004031,0.0081409999999999,-0.003833
179,0.080895,0.120202,-0.989448,0.001075,0.004538,0.001396
180,0.081025,0.120174,-0.989441,0.0018449999999999,0.001134,0.002624
181,0.081058,0.120227,-0.989432,0.004056,0.003476,-0.002786
182,0.081045,0.120374,-0.989415,0.008676,0.006,-0.00825
183,0.081054,0.120529,-0.989395,0.008027,0.007797,-0.006866
184,0.081064,0.120615,-0.989384,0.009359,0.005118,-0.005733
185,0.081088,0.120665,-0.989376,0.006833,0.003908,0.0014
186,0.081087,0.120724,-0.989369,0.006971,0.00156,-0.003551
187,0.080982,0.1208359999999999,-0.989364,0.003155,0.001052,-0.005067
188,0.080802,0.120956,-0.989364,-0.0013189999999999,0.005036,-0.007539
189,0.080647,0.121029,-0.989367,-0.003468,0.005726,-0.0052
190,0.080591,0.121099,-0.989363,-0.00506,0.011531,-0.003144
191,0.080586,0.1211769999999999,-0.989354,-0.006474,0.014138,-0.00262
192,0.080573,0.12113,-0.989361,-0.004386,0.012781,0.000103
193,0.0805289999999999,0.120958,-0.989386,-0.006188,0.009245,-0.000131
194,0.080413,0.1207309999999999,-0.989423,-0.004577,0.006421,-0.00162
195,0.080298,0.120501,-0.98946,-0.003394,0.00276,-0.007534
196,0.0802659999999999,0.120344,-0.989482,-0.001912,0.001284,-0.009038
197,0.080357,0.120277,-0.989483,0.004863,0.002876,-0.004795
198,0.080549,0.12028,-0.989467,0.008806,0.0045829999999999,-0.00295
199,0.08076,0.120279,-0.98945,0.007512,0.002341,-0.001746
200,0.0808789999999999,0.120281,-0.98944,0.007042,0.002873,-0.004716
201,0.080848,0.120293,-0.989441,0.003274,0.007758,-0.003143
202,0.080966,0.120266,-0.989435,0.001249,0.006367,-0.003836
203,0.081174,0.1202039999999999,-0.989425,-0.001553,0.003148,-0.005326
204,0.081319,0.120201,-0.989413,-0.004247,0.0060659999999999,-0.0045439999999999
205,0.081432,0.120236,-0.9894,-0.006603,0.007114,-0.002437
206,0.081557,0.12019,-0.989395,-0.005736,0.0079379999999999,-0.0026089999999999
207,0.081701,0.120175,-0.989385,-0.004873,0.007999,-0.003245
208,0.081817,0.120207,-0.989372,0.000412,0.008394,-0.006966
209,0.081908,0.120217,-0.989363,0.004212,0.0073,-0.002931
210,0.081967,0.120109,-0.989371,0.006045,0.0049369999999999,-0.00213
211,0.082008,0.119963,-0.989386,0.003655,0.004046,-0.001505
212,0.082066,0.11984,-0.989396,0.003047,0.00397,-0.003921
213,0.082116,0.119789,-0.989398,0.004371,0.004814,-0.006818
214,0.082171,0.119726,-0.989401,0.000669,0.0040079999999999,-0.0016879999999999
215,0.082226,0.1196,-0.989411,1.9e-05,0.0034159999999999,-0.002761
216,0.0822389999999999,0.119529,-0.989419,-0.001826,0.004983,-0.004646
217,0.082192,0.119517,-0.989424,-0.001091,0.007467,-0.004777
218,0.082103,0.119439,-0.989441,-0.002468,0.005759,-0.007339
219,0.082013,0.119267,-0.989469,-0.001859,0.005458,-0.004488
220,0.0818909999999999,0.1191349999999999,-0.989495,-0.0005769999999999,0.007208,-0.002494
221,0.081797,0.119017,-0.989517,-0.001505,0.0067459999999999,-0.001328
222,0.081732,0.1189369999999999,-0.989532,-0.000159,0.0055899999999999,-0.005799
223,0.081659,0.118862,-0.989547,0.000983,0.005589,-0.007035
224,0.081632,0.1187859999999999,-0.989559,0.000414,0.007465,-0.001668
225,0.081672,0.118714,-0.989564,0.002862,0.00563,-0.004867
226,0.08174,0.118658,-0.989565,0.000749,0.0040219999999999,-0.003309
227,0.081831,0.118649,-0.989559,0.001558,0.003696,-0.006352
228,0.081941,0.118667,-0.989547,0.002807,0.006013,-0.007492
229,0.082062,0.118691,-0.989534,0.0014039999999999,0.004738,-0.003187
230,0.0821679999999999,0.118716,-0.989523,0.00232,0.007215,-0.00416
231,0.082228,0.118768,-0.989511,0.001466,0.0064,-0.0032409999999999
232,0.082282,0.118825,-0.9895,-0.000494,0.001414,-0.003328
233,0.082353,0.1189119999999999,-0.989484,-0.001145,0.007293,-0.007144
234,0.08237,0.119042,-0.989467,-0.000263,0.010337,-0.007131
235,0.082483,0.1191079999999999,-0.989449,-0.001321,0.007509,-0.005927
236,0.0826409999999999,0.119129,-0.989434,-0.002318,0.005352,-0.002006
237,0.082729,0.119144,-0.989424,-0.002651,0.005231,-0.0044259999999999
238,0.082786,0.119171,-0.989416,-0.004478,0.0084689999999999,-0.006128
239,0.082856,0.1191859999999999,-0.989409,-0.001465,0.003098,-0.003709
240,0.083021,0.1192329999999999,-0.989389,-0.000425,0.004409,-0.003393
241,0.083256,0.119317,-0.989359,0.000469,0.005286,-0.003225
242,0.083445,0.1194119999999999,-0.989332,0.003774,0.005207,-0.005617
243,0.083557,0.119474,-0.989315,0.002686,0.005282,-0.003849
244,0.083607,0.119542,-0.989303,0.001568,0.004863,-0.00496
245,0.083648,0.1196,-0.989292,0.000398,0.00746,-0.001919
246,0.083657,0.119649,-0.989285,0.000297,0.006587,-0.0038179999999999
247,0.08362,0.1196619999999999,-0.989287,-0.0015429999999999,0.005124,-0.004823
248,0.08352,0.119725,-0.989288,0.000784,0.004344,-0.004639
249,0.083414,0.1198019999999999,-0.989287,0.001943,0.005732,-0.004731
250,0.083349,0.1198849999999999,-0.989283,-0.0006309999999999,0.003864,-0.00498
251,0.083324,0.119959,-0.989276,-0.000651,0.005666,-0.004682
252,0.083327,0.120044,-0.989265,-0.00122,0.006741,-0.005562
253,0.083393,0.120155,-0.989246,-0.004093,0.005914,-0.004696
254,0.083538,0.120224,-0.989226,-0.002712,0.00946,-0.003328
255,0.0837059999999999,0.120296,-0.989203,-0.00401,0.008183,-0.004175
256,0.083899,0.120378,-0.989177,-0.001471,0.007964,-0.005117
257,0.084093,0.120458,-0.98915,0.000242,0.004435,-0.006074
258,0.084213,0.120527,-0.989132,0.000168,0.005129,-0.002858
259,0.084227,0.120583,-0.989124,0.003877,0.001564,-0.004803
260,0.084211,0.120642,-0.989118,0.002764,0.00216,-0.005465
261,0.084211,0.120752,-0.989104,0.0019399999999999,0.00585,-0.004685
262,0.08424,0.1208569999999999,-0.989089,-0.000424,0.008202,-0.003739
263,0.0842509999999999,0.120896,-0.989083,-0.000709,0.006408,-0.0026309999999999
264,0.084244,0.120901,-0.989083,-0.001114,0.007303,-0.005195
265,0.084163,0.120922,-0.989088,-0.002453,0.007222,-0.0031149999999999
266,0.084067,0.1209349999999999,-0.989094,-0.002417,0.00234,-0.004772
267,0.084003,0.120975,-0.989095,-0.00394,0.005719,-0.007136
268,0.083832,0.121043,-0.989101,-0.000687,0.008947,-0.004261
269,0.083734,0.1211329999999999,-0.989098,0.001715,0.0073,-0.0064769999999999
270,0.083761,0.121198,-0.989088,0.002146,0.006839,-0.006136
271,0.083772,0.121275,-0.989078,-0.002168,0.0052049999999999,-0.005521
272,0.083817,0.121281,-0.989073,-0.001755,0.004986,-0.000398
273,0.083922,0.121228,-0.989071,-0.003829,0.007556,-0.002964
274,0.08399,0.12117,-0.989072,-0.002982,0.006928,-0.007022
275,0.083981,0.121098,-0.989082,0.000339,0.008388,-0.0035479999999999
276,0.083974,0.120975,-0.989097,0.002101,0.006421,-0.0029219999999999
277,0.083967,0.120839,-0.989114,-0.001326,0.006053,-0.00115
278,0.083938,0.120707,-0.989133,-0.0017239999999999,0.00321,-0.000872
279,0.083899,0.120618,-0.989147,-0.000799,0.005465,-0.004063
280,0.083859,0.1205359999999999,-0.989161,-0.0032619999999999,0.003702,-0.003622
281,0.083881,0.120513,-0.989162,-6.4e-05,0.004273,-0.0062759999999999
282,0.083992,0.120513,-0.989152,-0.001289,0.007386,-0.0050799999999999
283,0.084128,0.120565,-0.989134,-0.001197,0.005808,-0.003603
284,0.084211,0.120567,-0.989127,-0.001539,0.007881,-0.004525
285,0.084218,0.12053,-0.989131,-0.000783,0.0092459999999999,-0.004201
286,0.084158,0.120457,-0.989145,-0.002005,0.008236,-0.004141
287,0.084083,0.12037,-0.989162,0.000328,0.0067659999999999,-0.003285
288,0.08403,0.1202849999999999,-0.989177,0.000519,0.005646,-0.005468
289,0.083953,0.120207,-0.989193,-0.003341,0.0053729999999999,-0.004063
290,0.0838899999999999,0.120139,-0.989206,-0.003247,0.004571,-0.004751
291,0.083874,0.120076,-0.989215,-0.001049,0.003184,-0.006909
292,0.08387,0.1200349999999999,-0.989221,-0.000526,0.005804,-0.003638
293,0.083878,0.119969,-0.989228,-6.1e-05,0.00793,-0.005584
294,0.083911,0.1198839999999999,-0.989235,-0.0008119999999999,0.007069,-0.002418
295,0.08395,0.119822,-0.98924,-0.002682,0.007238,-0.004886
296,0.083961,0.1197609999999999,-0.989246,-0.003471,0.00765,-0.007427
297,0.083914,0.119682,-0.98926,-0.001334,0.006798,-0.005476
298,0.083861,0.119614,-0.989272,-4.4e-05,0.006653,-0.002976
299,0.0838309999999999,0.119517,-0.989287,-0.0009449999999999,0.003484,-0.001573
300,0.083839,0.1194369999999999,-0.989296,-0.000724,0.002526,-0.00428
301,0.0838059999999999,0.119418,-0.989301,0.000865,0.007123,-0.007022
302,0.0837789999999999,0.119416,-0.989303,0.001732,0.010391,-0.006089
303,0.083863,0.1194,-0.989298,-0.000458,0.0077819999999999,-0.0062619999999999
304,0.083948,0.119362,-0.989295,-0.000757,0.004799,-0.003136
305,0.083985,0.119374,-0.989291,-0.004334,0.008953,-0.003766
306,0.083975,0.11935,-0.989295,-0.003286,0.0065959999999999,-0.004877
307,0.083935,0.11932,-0.989302,-0.004009,0.005131,-0.002565
308,0.083938,0.119246,-0.98931,-0.001586,0.006318,-0.003182
309,0.0840149999999999,0.1191849999999999,-0.989311,-0.002289,0.005724,-0.004067
310,0.084089,0.119175,-0.989306,-2.8000000000000003e-05,0.0085709999999999,-0.0055369999999999
311,0.08411,0.1191319999999999,-0.989309,-0.000766,0.006967,-0.004251
312,0.084144,0.119056,-0.989316,-0.001182,0.006021,-0.003909
313,0.084152,0.1190079999999999,-0.989321,-0.003571,0.006175,-0.003706
314,0.084149,0.118993,-0.989323,-0.00343,0.00584,-0.005657
315,0.084172,0.119024,-0.989317,-0.00266,0.007029,-0.006914
316,0.084176,0.1190099999999999,-0.989318,-0.001626,0.005471,-0.0044859999999999
317,0.08417,0.1190099999999999,-0.989319,-0.000231,0.005104,-0.0032649999999999
318,0.0841399999999999,0.119042,-0.989318,0.000439,0.005973,-0.004884
319,0.084086,0.1190869999999999,-0.989317,0.000218,0.00457,-0.004854
320,0.084051,0.119083,-0.98932,7.099999999999999e-05,0.007352,-0.005446
321,0.084008,0.119065,-0.989326,-0.001305,0.0079189999999999,-0.003975
322,0.083989,0.119083,-0.989326,-0.002751,0.006207,-0.00454
323,0.083981,0.119116,-0.989322,-0.004177,0.007654,-0.005474
324,0.08399,0.11913,-0.98932,-0.003438,0.0081739999999999,-0.005797
325,0.083982,0.1191049999999999,-0.989323,-0.0026829999999999,0.007604,-0.0042829999999999
326,0.083949,0.1190859999999999,-0.989329,-0.003718,0.004251,-0.002996
327,0.0839039999999999,0.119063,-0.989335,-0.002513,0.006136,-0.003829
328,0.083855,0.119044,-0.989342,-0.0018239999999999,0.006291,-0.004753
329,0.083867,0.1190329999999999,-0.989342,-0.002858,0.0061189999999999,-0.005134
330,0.083906,0.119017,-0.989341,-0.00215,0.0067769999999999,-0.004953
331,0.083939,0.118963,-0.989344,-0.003754,0.004358,-0.00028
332,0.083982,0.118952,-0.989342,-0.0022559999999999,0.0086579999999999,-0.0053479999999999
333,0.084025,0.118964,-0.989337,-0.001887,0.008371,-0.00694
334,0.083998,0.1189619999999999,-0.989339,-0.000685,0.006023,-0.004099
335,0.084025,0.1189079999999999,-0.989344,0.000372,0.004108,-0.0026
336,0.0840559999999999,0.118895,-0.989343,-0.000468,0.006716,-0.004096
337,0.084011,0.11893,-0.989342,-0.002132,0.010022,-0.007209
338,0.084039,0.118976,-0.989334,-0.000421,0.0057799999999999,-0.005325
339,0.084122,0.119006,-0.989323,-1.5e-05,0.005292,-0.005275
340,0.084175,0.119029,-0.989316,-0.006187,0.004124,-0.001483
341,0.084221,0.1190109999999999,-0.989315,-0.0054399999999999,0.008095,-0.003315
342,0.084231,0.118973,-0.989318,-0.002077,0.00618,-0.00557
343,0.084255,0.118932,-0.989321,-0.001888,0.005839,-0.007154
344,0.084347,0.118902,-0.989317,-0.001522,0.0070129999999999,-0.004
345,0.084473,0.118903,-0.989306,-0.0003509999999999,0.006067,-0.002164
346,0.084551,0.118898,-0.9893,-0.002657,0.004439,-0.0042
347,0.084606,0.118906,-0.989294,-0.001903,0.003638,-0.00268
348,0.084634,0.118965,-0.989285,-0.002206,0.003639,-0.005054
349,0.0846789999999999,0.119063,-0.989269,-0.001656,0.007005,-0.0059549999999999
350,0.084761,0.119166,-0.98925,-0.000151,0.005758,-0.002572
351,0.084823,0.119293,-0.989229,-0.000396,0.004944,-0.004393
352,0.084807,0.119458,-0.989211,0.000963,0.006595,-0.0052049999999999
353,0.084775,0.11962,-0.989194,-0.000684,0.006555,-0.00516
354,0.084766,0.119745,-0.989179,0.001065,0.005728,-0.005816
355,0.084794,0.119854,-0.989164,-0.002137,0.00481,-0.003237
356,0.084841,0.11997,-0.989146,-0.003237,0.008539,-0.004507
357,0.084901,0.12009,-0.989126,-0.005266,0.008542,-0.005778
358,0.084946,0.1202319999999999,-0.989105,-0.002838,0.00927,-0.00943
359,0.085006,0.120338,-0.989087,-0.003005,0.007378,-0.004199
360,0.085142,0.120424,-0.989065,-0.003355,0.0072159999999999,-0.003031
361,0.0852639999999999,0.120503,-0.989045,-0.004331,0.0064959999999999,-0.002365
362,0.085324,0.120584,-0.98903,-0.003399,0.006339,-0.005508
363,0.0853179999999999,0.120657,-0.989021,-0.003989,0.0040079999999999,-0.006081
364,0.0853299999999999,0.120716,-0.989013,-0.001025,0.005382,-0.007783
365,0.085414,0.120788,-0.988997,0.001027,0.0047009999999999,-0.002748
366,0.085521,0.12089,-0.988975,0.001515,0.004522,-0.004174
367,0.085586,0.120994,-0.988957,-0.000931,0.007256,-0.004101
368,0.085553,0.121088,-0.988948,-0.001721,0.007437,-0.005559
369,0.085477,0.121124,-0.98895,-0.002378,0.00769,-0.004626
370,0.085407,0.121154,-0.988953,-0.00307,0.008073,-0.002914
371,0.085407,0.1211609999999999,-0.988952,-0.004978,0.002222,-0.000855
372,0.085496,0.121222,-0.988937,-0.004961,0.003503,-0.0079659999999999
