,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
37,-0.4338399999999999,0.224636,0.8725370000000001,0.026857,0.031132,-0.008859
38,-0.433904,0.225186,0.8723629999999999,0.017995,0.020527,-0.0009029999999999
39,-0.4339979999999999,0.225373,0.872268,0.005836,0.008026,-0.005447
40,-0.434164,0.225421,0.872173,-0.002314,-0.007389,-0.000453
41,-0.434461,0.225407,0.872029,-0.00252,-0.004459,-0.002842
42,-0.4347789999999999,0.225588,0.8718229999999999,-0.002767,-0.012102,0.0016809999999999
43,-0.4355159999999999,0.225644,0.871441,0.008315,-0.006711,-0.004787
44,-0.436291,0.225513,0.8710870000000001,0.015805,-0.000614,-0.005014
45,-0.436601,0.225198,0.8710129999999999,0.013703,0.001944,0.011418
46,-0.43662,0.2246659999999999,0.871142,0.0064129999999999,0.0023539999999999,0.006391
47,-0.436224,0.224171,0.871468,-0.002924,-0.004841,-0.015373
48,-0.435957,0.224346,0.871556,0.009093,0.00298,-0.029119
49,-0.4355979999999999,0.225107,0.87154,-0.002726,0.000906,0.003384
50,-0.4343399999999999,0.226073,0.871917,0.019423,0.011888,-0.018661
51,-0.4329659999999999,0.226675,0.872444,0.018049,0.011285,-0.019188
52,-0.431677,0.227428,0.872886,0.0129909999999999,0.019352,-0.007347
53,-0.4296569999999999,0.22851,0.8736,0.014618,0.023871,-0.007344
54,-0.427622,0.229685,0.874291,0.021586,0.010595,-0.003578
55,-0.425907,0.231255,0.874713,0.023686,-0.008584,0.000821
56,-0.424458,0.233368,0.874857,0.008229,-0.005447,0.028692
57,-0.423675,0.235688,0.8746139999999999,-0.005875,-0.003831,0.031697
58,-0.424235,0.237955,0.8737280000000001,-0.016973,0.001119,0.018667
59,-0.425388,0.239756,0.872675,-0.006314,0.024374,0.009558
60,-0.426496,0.240331,0.871975,-0.019533,0.018168,-0.022518
61,-0.4275529999999999,0.2406739999999999,0.8713620000000001,-0.031065,-0.0018739999999999,-0.014856
62,-0.428731,0.241301,0.870609,-0.049495,-0.021178,-0.012852
63,-0.4292149999999999,0.2419909999999999,0.870179,-0.060973,-0.026613,-0.0231639999999999
64,-0.4287729999999999,0.242653,0.8702129999999999,-0.050917,-0.01577,-0.028599
65,-0.427097,0.24355,0.8707860000000001,-0.0565919999999999,-0.021534,-0.02197
66,-0.425037,0.2445429999999999,0.8715149999999999,-0.040204,-0.009741,-0.002558
67,-0.423234,0.2457369999999999,0.8720559999999999,-0.0169969999999999,0.02268,0.004638
68,-0.4220899999999999,0.246844,0.872297,0.024583,-0.022738,0.003786
69,-0.419818,0.247757,0.873134,0.031818,-0.0505209999999999,-0.017482
70,-0.4157619999999999,0.249746,0.8745059999999999,0.022788,-0.041387,-7.099999999999999e-05
71,-0.4129489999999999,0.252861,0.874944,0.0242919999999999,-0.029381,0.02096
72,-0.411887,0.256148,0.8744870000000001,0.029273,-0.032622,0.021188
73,-0.4114569999999999,0.2586239999999999,0.8739610000000001,0.061222,-0.024127,0.006868
74,-0.410962,0.262336,0.873088,0.057599,-0.035224,0.022405
75,-0.410368,0.266706,0.872042,0.058058,-0.044599,0.025876
76,-0.411103,0.270235,0.870609,0.033967,-0.0015279999999999,0.023922
77,-0.414188,0.272877,0.8683200000000001,0.034854,-0.0018039999999999,0.003338
78,-0.416691,0.274777,0.8665209999999999,0.004856,0.029468,0.028758
79,-0.41862,0.276327,0.8650969999999999,-0.005254,-0.002248,-0.022171
80,-0.420913,0.27813,0.8634040000000001,-0.035462,0.007133,-0.00409
81,-0.422153,0.279155,0.862468,-0.046094,-8.7e-05,-0.050319
82,-0.424414,0.280381,0.860959,-0.006861,-0.027726,-0.039533
83,-0.424138,0.283666,0.8600190000000001,-0.021342,0.00825,-0.005496
84,-0.423469,0.287523,0.859068,-0.039757,0.048033,-0.00987
85,-0.423388,0.291079,0.8579100000000001,-0.048887,0.046781,-0.009368
86,-0.423069,0.29469,0.856834,-0.0205039999999999,0.016986,-0.030052
87,-0.421491,0.298934,0.856142,-0.017581,-0.01213,-0.006609
88,-0.421052,0.303452,0.854767,-0.016707,-0.005585,-0.001038
89,-0.420178,0.3079909999999999,0.8535729999999999,-0.017947,0.0328899999999999,-0.006695
90,-0.418622,0.312128,0.852834,-0.00928,0.004736,-0.0335139999999999
91,-0.41806,0.315963,0.8516969999999999,0.015381,-0.054366,-0.027112
92,-0.416884,0.320077,0.850736,-0.022645,-0.045221,-0.0337649999999999
93,-0.415545,0.324754,0.849618,-0.040113,0.0224289999999999,-0.015603
94,-0.4141729999999999,0.328776,0.848741,-0.023098,0.065573,-0.019944
95,-0.411651,0.331492,0.8489110000000001,-0.004944,0.0538679999999999,-0.031772
96,-0.407469,0.3331639999999999,0.850273,-0.004946,0.031979,-0.019416
97,-0.402382,0.3341369999999999,0.852311,-0.014656,0.012833,-0.004975
98,-0.396936,0.335852,0.854189,0.038843,0.051385,0.036482
99,-0.390638,0.33757,0.8564120000000001,0.0464759999999999,0.073746,0.039478
100,-0.384022,0.339161,0.858773,0.0899399999999999,0.107662,0.033302
101,-0.377913,0.339739,0.861251,0.101149,0.047163,0.042939
102,-0.373364,0.340891,0.8627790000000001,0.081646,0.038885,0.047316
103,-0.370619,0.343626,0.862877,0.051969,0.046373,0.038291
104,-0.3677809999999999,0.347549,0.8625200000000001,0.052824,0.057572,0.014463
105,-0.362992,0.351467,0.8629610000000001,0.061937,0.049305,-0.016113
106,-0.357586,0.355385,0.863614,0.077648,0.064964,-0.009701
107,-0.352909,0.359659,0.863768,0.053577,0.095144,-0.047529
108,-0.349456,0.364902,0.8629709999999999,0.020812,0.081006,-0.037181
109,-0.346193,0.371301,0.861555,0.007387,0.038886,-0.053175
110,-0.342601,0.376999,0.8605149999999999,0.012019,-0.004319,-0.062694
111,-0.33883,0.381461,0.860043,0.013955,-0.034949,-0.0557519999999999
112,-0.336196,0.384988,0.859504,0.008392,-0.035302,-0.041908
113,-0.334607,0.387898,0.858816,-0.001361,-0.0537,-0.037008
114,-0.332867,0.389824,0.858619,-0.008258,-0.058922,-0.031349
115,-0.330901,0.390592,0.85903,-0.013216,-0.078581,-0.020544
116,-0.329605,0.3905389999999999,0.8595520000000001,-0.022171,-0.0965169999999999,-0.0245
117,-0.32876,0.389378,0.860402,-0.023428,-0.104772,-0.034688
118,-0.32807,0.387466,0.8615290000000001,0.00231,-0.127349,-0.008364
119,-0.32746,0.385326,0.862719,-0.003534,-0.122143,0.001417
120,-0.327211,0.383084,0.8638110000000001,-0.008345,-0.1068089999999999,0.00298
121,-0.327773,0.379606,0.865133,0.0002279999999999,-0.04463,0.023493
122,-0.330057,0.374553,0.8664649999999999,0.01063,-0.0287589999999999,0.0265399999999999
123,-0.333581,0.369299,0.8673709999999999,0.02633,-0.041204,0.028091
124,-0.336338,0.3655719999999999,0.867885,-0.025433,-0.021044,0.079579
125,-0.338972,0.363016,0.867933,-0.008562,-0.040262,0.013278
126,-0.339326,0.361792,0.8683049999999999,-0.0627279999999999,0.028085,0.0913809999999999
127,-0.342126,0.359187,0.868288,-0.0550909999999999,0.080785,-0.006197
128,-0.344864,0.35513,0.868873,-0.058883,0.053119,-0.002982
129,-0.346577,0.350032,0.870259,-0.059276,0.045812,-0.018315
130,-0.347319,0.3448199999999999,0.872041,-0.05388,0.025679,-0.062349
131,-0.346939,0.341064,0.873668,-0.033356,0.018097,-0.046001
132,-0.346238,0.3381159999999999,0.875091,-0.02481,-0.017971,-0.045364
133,-0.3442949999999999,0.336314,0.876551,-0.00945,-0.044215,-0.023112
134,-0.341685,0.335427,0.8779100000000001,0.014216,-0.04525,0.005208
135,-0.33974,0.334812,0.878899,0.037082,-0.0387,0.013984
136,-0.338726,0.334453,0.8794270000000001,0.051708,-0.028987,0.019071
137,-0.338733,0.334131,0.879547,0.040454,-0.021234,0.030441
138,-0.34031,0.333538,0.8791629999999999,0.021462,-0.0066489999999999,-0.0036899999999999
139,-0.343461,0.332529,0.8783200000000001,0.015931,-0.027063,0.005957
140,-0.34653,0.332438,0.8771479999999999,-0.003827,0.010534,0.028827
141,-0.350313,0.332205,0.875732,-0.015562,0.02424,0.025833
142,-0.355182,0.332179,0.8737790000000001,-0.013134,0.0199629999999999,0.012681
143,-0.360092,0.3321139999999999,0.871791,-0.012314,-0.028265,-0.031856
144,-0.363139,0.3325329999999999,0.870366,-0.027089,-0.014311,-0.0296069999999999
145,-0.365459,0.33279,0.869297,-0.034672,-0.0006519999999999,-0.0223419999999999
146,-0.367935,0.332175,0.8684870000000001,-0.033981,-0.014578,-0.005755
147,-0.370479,0.331098,0.867816,-0.017536,-0.0312019999999999,0.0099
148,-0.3734119999999999,0.329735,0.867078,0.006728,-0.02871,0.027179
149,-0.376886,0.327881,0.8662780000000001,0.031763,-0.017472,0.019114
150,-0.380656,0.326384,0.865194,0.04156,-0.01869,0.007029
151,-0.38464,0.325632,0.863714,0.04765,-0.010294,0.005488
152,-0.388189,0.325436,0.8621979999999999,0.030813,0.016163,0.016097
153,-0.390906,0.325352,0.861001,0.0204379999999999,0.021144,0.012503
154,-0.3929809999999999,0.324873,0.860238,-0.000315,0.0039689999999999,0.000511
155,-0.394203,0.32552,0.859433,-0.007912,0.017879,-0.021039
156,-0.394106,0.3272469999999999,0.858821,-0.003553,0.021386,-0.03213
157,-0.391559,0.328894,0.8593559999999999,0.004169,0.036005,-0.040677
158,-0.388127,0.330596,0.86026,0.019841,-0.0018449999999999,-0.002411
159,-0.385032,0.33243,0.860944,0.014563,-0.017671,0.002002
160,-0.3820909999999999,0.333989,0.86165,-0.0142099999999999,-0.044652,-0.007173
161,-0.3790199999999999,0.336073,0.862196,-0.041253,-0.046659,-0.012617
162,-0.376555,0.338153,0.8624620000000001,-0.043718,-0.048739,-0.012883
163,-0.3753,0.339842,0.862344,0.007609,0.005953,0.013525
164,-0.375515,0.341709,0.8615120000000001,0.008542,0.014156,0.021484
165,-0.375928,0.344242,0.860323,0.002012,0.017422,0.027402
166,-0.376792,0.34695,0.858856,0.002738,0.001835,0.007797
167,-0.378086,0.349226,0.8573639999999999,0.0305819999999999,0.0044729999999999,-0.012851
168,-0.379942,0.35135,0.8556739999999999,0.045881,-0.001878,-0.025382
169,-0.380835,0.353547,0.8543700000000001,0.034491,-0.010118,-0.019135
170,-0.381492,0.355611,0.8532209999999999,-0.005181,-0.056158,0.008763
171,-0.383115,0.357861,0.8515510000000001,-0.025195,-0.081112,0.009243
172,-0.3843789999999999,0.359961,0.850096,-0.056173,-0.035116,0.017
173,-0.385857,0.36128,0.848865,-0.030326,0.026965,-0.0050079999999999
174,-0.388138,0.362191,0.8474360000000001,-0.015839,0.038398,-0.0149169999999999
175,-0.3912489999999999,0.362714,0.8457809999999999,0.0132729999999999,0.0239139999999999,0.015715
176,-0.394209,0.3632,0.844196,0.0209789999999999,0.019887,0.017758
177,-0.395833,0.363686,0.843226,0.005147,0.012977,0.001653
178,-0.396989,0.364478,0.842341,-0.006072,0.007668,-0.016474
179,-0.397443,0.365162,0.841831,-0.0161919999999999,0.003826,-0.013584
180,-0.397,0.365836,0.8417479999999999,-0.013858,0.001443,-0.0003779999999999
181,-0.396301,0.3664719999999999,0.841801,0.009811,-0.0136889999999999,0.012081
182,-0.395654,0.367027,0.841864,0.013314,-0.018134,0.006448
183,-0.394794,0.367775,0.841942,0.0078319999999999,-0.019554,0.007912
184,-0.394186,0.368815,0.8417709999999999,0.008993,-0.011653,0.009928
185,-0.39397,0.370162,0.841281,0.010883,-0.006225,0.0102659999999999
186,-0.393943,0.3716239999999999,0.84065,0.018119,-0.009197,0.006045
187,-0.393932,0.372841,0.840117,0.019955,-0.015953,-0.000532
188,-0.393958,0.373823,0.8396680000000001,0.016868,-0.0216349999999999,-0.005607
189,-0.393896,0.3746739999999999,0.839318,0.006155,-0.016123,-0.0080959999999999
190,-0.3936659999999999,0.3753869999999999,0.839108,-0.005794,-0.008901,-0.008648
191,-0.393572,0.375879,0.838931,-0.016706,-0.0031379999999999,-0.00159
192,-0.393708,0.3760489999999999,0.838792,-0.018325,-0.0072739999999999,-0.0021219999999999
193,-0.393906,0.37637,0.8385540000000001,-0.015044,-0.005856,-0.005425
194,-0.394196,0.377215,0.838038,-0.0087879999999999,0.000578,-0.00532
195,-0.394341,0.37819,0.8375309999999999,-0.007667,-0.002931,-0.000495
196,-0.394243,0.3791199999999999,0.8371569999999999,-0.003142,-0.0082709999999999,-0.001463
197,-0.393906,0.380131,0.836857,-0.002625,-0.010624,-0.002933
198,-0.393383,0.381257,0.8365889999999999,-0.00719,-0.01645,0.004673
199,-0.392754,0.382352,0.8363860000000001,-0.004707,-0.0161259999999999,0.005472
200,-0.3922489999999999,0.38339,0.836148,0.000312,-0.01399,0.0022
201,-0.392004,0.384373,0.8358120000000001,0.006536,-0.008228,0.001132
202,-0.39197,0.385286,0.835407,0.0056479999999999,-0.0093099999999999,0.000591
203,-0.392154,0.3860409999999999,0.8349719999999999,0.00452,-0.003229,0.000416
204,-0.392546,0.3865369999999999,0.834559,0.00273,0.002302,-0.000376
205,-0.392943,0.386776,0.8342620000000001,0.002669,0.002995,-0.002444
206,-0.393311,0.386946,0.834009,0.003021,-0.004134,8.2e-05
207,-0.393721,0.387272,0.833664,0.0026079999999999,-0.006291,0.000534
208,-0.394154,0.387752,0.8332370000000001,0.001637,-0.007198,0.000824
209,-0.394413,0.388241,0.832887,-0.002453,-0.0086489999999999,0.002349
210,-0.394542,0.388662,0.83263,-0.006978,-0.01177,-0.000767
211,-0.394568,0.3889579999999999,0.8324790000000001,-0.007776,-0.013668,-0.002508
212,-0.394543,0.389171,0.832391,-0.007847,-0.012691,-0.001535
213,-0.394432,0.389404,0.832335,-0.009117,-0.015625,-0.001967
214,-0.394321,0.389691,0.832253,-0.010144,-0.012036,0.001243
215,-0.394355,0.389923,0.8321290000000001,-0.003258,-0.008758,-0.001455
216,-0.394499,0.390127,0.8319639999999999,0.001036,-0.0059409999999999,0.000204
217,-0.394675,0.390294,0.8318030000000001,0.000343,-0.007939,0.00032
218,-0.39478,0.39045,0.83168,-0.001506,-0.008019,0.002106
219,-0.394867,0.390613,0.8315620000000001,0.001205,-0.008822,0.003155
220,-0.394977,0.390826,0.8314090000000001,0.002842,-0.011417,0.000714
221,-0.395017,0.391115,0.831254,-0.001009,-0.0117819999999999,0.003692
222,-0.394965,0.391393,0.831148,0.002356,-0.012029,0.002302
223,-0.394943,0.3915599999999999,0.8310790000000001,0.002838,-0.008992,0.001517
224,-0.394972,0.391752,0.830975,-0.000658,-0.011442,-0.000821
225,-0.395045,0.391969,0.830838,-0.001271,-0.012452,0.002353
226,-0.395128,0.392154,0.8307110000000001,-0.002806,-0.009647,-0.0003129999999999
227,-0.395239,0.392288,0.8305950000000001,-0.003229,-0.012924,-0.0035689999999999
228,-0.395336,0.392434,0.8304799999999999,-0.001224,-0.013696,-0.004827
229,-0.395467,0.392658,0.830313,-0.004893,-0.011127,0.0004219999999999
230,-0.395653,0.393042,0.8300420000000001,-0.006447,-0.005545,-0.000437
231,-0.395735,0.393497,0.829787,-0.005785,-0.004352,0.000962
232,-0.395744,0.393762,0.829657,-0.003792,-0.01014,-0.002677
233,-0.3956639999999999,0.393952,0.8296049999999999,-0.0033229999999999,-0.011674,-0.002426
234,-0.395488,0.394187,0.829578,-0.003559,-0.012733,-0.002292
235,-0.395321,0.394393,0.829559,-0.0020629999999999,-0.012359,-0.0004269999999999
236,-0.395204,0.3946179999999999,0.829508,-0.001082,-0.007717,-0.000513
237,-0.395175,0.394854,0.8294090000000001,-0.00134,-0.007937,-0.001895
238,-0.395263,0.394992,0.8293010000000001,0.001098,-0.0083349999999999,-0.000795
239,-0.39532,0.395126,0.829211,-0.000493,-0.009689,-0.001315
240,-0.395317,0.395285,0.8291370000000001,-0.00541,-0.009757,0.0002549999999999
241,-0.395321,0.395361,0.829099,-0.004795,-0.00884,-0.002423
242,-0.395345,0.395378,0.8290790000000001,-0.001795,-0.009178,-0.0007099999999999
243,-0.395381,0.395405,0.8290489999999999,-0.003133,-0.006108,-0.003854
244,-0.395371,0.395456,0.8290299999999999,-0.004303,-0.0072109999999999,-0.001347
245,-0.395304,0.395498,0.829041,-0.005391,-0.00823,-0.00145
246,-0.39525,0.395496,0.829068,-0.0070019999999999,-0.0094489999999999,-0.0009429999999999
247,-0.395266,0.39551,0.8290540000000001,-0.007108,-0.009875,-0.002317
248,-0.395273,0.3955349999999999,0.8290379999999999,-0.004996,-0.007993,-0.006056
249,-0.3951719999999999,0.395522,0.829092,-0.005036,-0.006271,-0.00263
250,-0.3950369999999999,0.395498,0.829168,-0.004057,-0.006445,-0.001058
251,-0.39494,0.395467,0.8292290000000001,-0.006305,-0.007314,-0.000921
252,-0.394918,0.395433,0.829256,-0.002696,-0.009126,-0.002321
253,-0.394868,0.395401,0.8292940000000001,-0.004088,-0.009415,-0.002955
254,-0.394812,0.395344,0.829348,-0.005487,-0.006581,0.00131
255,-0.394728,0.395243,0.8294360000000001,-0.003481,-0.0050149999999999,-0.001159
256,-0.394706,0.395108,0.8295110000000001,-0.002648,-0.006543,-0.001508
257,-0.3946659999999999,0.394996,0.829583,-0.004748,-0.0058509999999999,-0.00126
258,-0.3946139999999999,0.394896,0.8296549999999999,-0.00454,-0.006011,-0.004032
259,-0.394592,0.394758,0.829731,-0.003052,-0.009047,-0.0033759999999999
260,-0.394561,0.394644,0.829801,-0.004395,-0.009772,-0.0008359999999999
261,-0.3945369999999999,0.394571,0.8298469999999999,-0.00947,-0.007776,-0.000135
262,-0.394555,0.394452,0.829895,-0.006065,-0.006238,-0.002701
263,-0.394574,0.394283,0.829966,-0.005023,-0.007137,-0.000941
264,-0.394607,0.394146,0.830015,-0.006317,-0.005779,-0.002867
265,-0.394651,0.394021,0.8300540000000001,-0.004794,-0.006203,-0.003058
266,-0.394622,0.393906,0.8301209999999999,-0.004197,-0.005814,-0.00224
267,-0.39454,0.393723,0.830248,-0.00373,-0.00795,-0.002596
268,-0.394496,0.393516,0.830367,-0.006795,-0.009681,-0.004698
269,-0.394445,0.393337,0.830475,-0.008554,-0.007945,-0.003724
270,-0.394372,0.393155,0.8305959999999999,-0.00698,-0.003766,-0.002685
271,-0.394367,0.392941,0.8307,-0.006909,-0.006909,-0.0053219999999999
272,-0.394388,0.392746,0.8307829999999999,-0.005118,-0.005036,-0.0050079999999999
273,-0.394344,0.392584,0.83088,-0.0042,-0.0029809999999999,-0.0016719999999999
274,-0.394286,0.392388,0.831001,-0.008912,-0.0046159999999999,-0.0035479999999999
275,-0.3941909999999999,0.39226,0.831108,-0.007329,-0.009294,-0.003532
276,-0.394074,0.39213,0.831225,-0.0069879999999999,-0.007532,-0.003008
277,-0.393998,0.391976,0.831333,-0.0059039999999999,-0.008218,-0.003971
278,-0.393912,0.391785,0.831463,-0.008676,-0.007187,-0.002759
279,-0.39388,0.391608,0.8315620000000001,-0.008036,-0.004721,-0.004277
280,-0.393869,0.391414,0.831659,-0.0064909999999999,-0.001918,-0.0051049999999999
281,-0.39382,0.391212,0.831777,-0.007959,-0.0036079999999999,-0.004843
282,-0.393754,0.391033,0.831893,-0.006865,-0.00584,-0.0039049999999999
283,-0.393652,0.390884,0.8320110000000001,-0.007044,-0.006714,-0.003596
284,-0.393523,0.390753,0.832134,-0.008515,-0.005347,-0.00616
285,-0.393418,0.390619,0.8322459999999999,-0.007018,-0.006128,-0.003785
286,-0.393332,0.3905119999999999,0.8323360000000001,-0.008874,-0.004831,-0.007141
287,-0.3932469999999999,0.390411,0.8324229999999999,-0.008059,-0.004653,-0.004451
288,-0.393162,0.390313,0.832509,-0.008633,-0.00599,-0.003011
289,-0.393054,0.390186,0.832619,-0.0070319999999999,-0.0043219999999999,-0.007576
290,-0.39298,0.390047,0.8327180000000001,-0.00767,-0.004518,-0.0061649999999999
291,-0.392869,0.389912,0.832834,-0.007812,-0.005787,-0.006173
292,-0.392752,0.389782,0.8329479999999999,-0.005838,-0.0030329999999999,-0.004259
293,-0.392675,0.389655,0.833045,-0.007487,-0.0038369999999999,-0.006903
294,-0.392548,0.389567,0.833145,-0.0071099999999999,-0.003123,-0.005402
295,-0.39241,0.389521,0.833232,-0.007935,-0.004664,-0.003169
296,-0.392318,0.3895099999999999,0.8332809999999999,-0.0102239999999999,-0.002776,-0.00572
297,-0.3922719999999999,0.389486,0.8333139999999999,-0.009187,-0.002371,-0.007127
298,-0.39215,0.389413,0.833405,-0.0078599999999999,-0.006204,-0.0075239999999999
299,-0.391993,0.389357,0.8335049999999999,-0.009633,-0.005339,-0.006174
300,-0.39188,0.389312,0.8335799999999999,-0.009365,-0.0032189999999999,-0.006111
301,-0.391822,0.389263,0.83363,-0.00834,-1.1e-05,-0.00639
302,-0.391726,0.38918,0.833715,-0.007459,-0.0015609999999999,-0.005391
303,-0.391642,0.389029,0.833825,-0.008917,-0.003806,-0.007531
304,-0.391527,0.388911,0.8339340000000001,-0.009718,-0.002849,-0.009258
305,-0.39142,0.388803,0.8340350000000001,-0.010481,-0.0008029999999999,-0.006063
306,-0.391322,0.388693,0.834133,-0.008657,-0.000997,-0.007
307,-0.391152,0.388561,0.834274,-0.009483,-0.0017809999999999,-0.00795
308,-0.390957,0.388415,0.834434,-0.007908,-0.00307,-0.005683
309,-0.390788,0.3882219999999999,0.8346030000000001,-0.009022,-0.004158,-0.007043
310,-0.390625,0.388018,0.834775,-0.008957,-0.002169,-0.007734
311,-0.390459,0.387797,0.834957,-0.009993,-0.001719,-0.007869
312,-0.390285,0.3875619999999999,0.835147,-0.009098,-0.001194,-0.006808
313,-0.390127,0.387353,0.835317,-0.009822,-0.002222,-0.006475
314,-0.389943,0.3871449999999999,0.8355,-0.010356,-0.000731,-0.008107
315,-0.389736,0.386952,0.835686,-0.011128,-8e-05,-0.008782
316,-0.3895349999999999,0.38674,0.8358770000000001,-0.012641,-0.00138,-0.006501
317,-0.389316,0.386535,0.836074,-0.011365,-0.0019379999999999,-0.004806
318,-0.3890969999999999,0.386369,0.836253,-0.012453,-0.0029,-0.00471
319,-0.388891,0.386189,0.8364309999999999,-0.008631,-0.0016059999999999,-0.00762
320,-0.388684,0.386023,0.8366040000000001,-0.00838,-0.00141,-0.005717
321,-0.388488,0.3859039999999999,0.83675,-0.008515,-0.001291,-0.00835
322,-0.388259,0.3857219999999999,0.83694,-0.0131539999999999,-0.002558,-0.006099
323,-0.38806,0.385538,0.837117,-0.011186,-0.001047,-0.009816
324,-0.387919,0.38535,0.837268,-0.011739,-0.001485,-0.006092
325,-0.387752,0.385178,0.837424,-0.010594,-0.0014199999999999,-0.009604
326,-0.387571,0.38502,0.8375809999999999,-0.009844,0.001317,-0.00677
327,-0.387399,0.384855,0.837735,-0.009162,0.002398,-0.007383
328,-0.387235,0.384688,0.837887,-0.011065,-0.000121,-0.00787
329,-0.387079,0.384526,0.838032,-0.01235,-0.000295,-0.011861
330,-0.386916,0.384384,0.838173,-0.012101,-0.0009609999999999,-0.008064
331,-0.386747,0.384277,0.838299,-0.011385,-0.0008699999999999,-0.0086629999999999
332,-0.386609,0.384164,0.838413,-0.012393,-0.000543,-0.007541
333,-0.3864579999999999,0.3840389999999999,0.83854,-0.011278,0.0003,-0.009866
334,-0.386276,0.383886,0.838694,-0.012161,0.000223,-0.010539
335,-0.386127,0.383738,0.838831,-0.011837,-0.000559,-0.005899
336,-0.386026,0.383617,0.838933,-0.01232,-2.7e-05,-0.006719
337,-0.385963,0.383538,0.8389989999999999,-0.014718,0.001243,-0.009775
338,-0.385856,0.383465,0.839081,-0.012261,-0.000454,-0.012497
339,-0.385676,0.383399,0.839194,-0.011221,-0.001014,-0.0108709999999999
340,-0.385533,0.383307,0.839302,-0.011409,0.0004059999999999,-0.012001
341,-0.385418,0.383228,0.839392,-0.0089,-0.000645,-0.009894
342,-0.385282,0.3831179999999999,0.8395040000000001,-0.010684,0.000671,-0.011456
343,-0.385155,0.382979,0.839627,-0.013222,0.001604,-0.007595
344,-0.385085,0.382831,0.839726,-0.013231,0.002484,-0.009694
345,-0.38502,0.382723,0.8398049999999999,-0.013463,0.002714,-0.009849
346,-0.38497,0.382641,0.839865,-0.012293,-0.000408,-0.012061
347,-0.384901,0.382554,0.839936,-0.012789,0.000624,-0.011308
348,-0.38479,0.382486,0.840017,-0.010687,-0.000268,-0.01325
349,-0.384707,0.382444,0.840074,-0.01254,-0.000318,-0.010698
350,-0.384669,0.382432,0.840097,-0.015737,0.002486,-0.010492
351,-0.384662,0.382401,0.8401139999999999,-0.011639,0.000518,-0.008403
352,-0.384653,0.38237,0.840132,-0.0129909999999999,0.001633,-0.012297
353,-0.3846449999999999,0.382393,0.840125,-0.015745,0.005211,-0.011939
354,-0.384627,0.382461,0.840102,-0.012605,0.002686,-0.01184
355,-0.384571,0.382525,0.8401,-0.012646,0.001081,-0.010708
