,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.477768,0.097794,0.873026,0.004303,0.0009449999999999,0.012075
1,-0.478154,0.097733,0.872822,-0.003734,-0.00116,0.0064659999999999
2,-0.478734,0.09876,0.8723870000000001,-0.012751,0.009761,-0.008587
3,-0.48018,0.098485,0.871624,-0.025268,0.0033369999999999,-0.011242
4,-0.482046,0.097125,0.8707459999999999,-0.0139569999999999,-0.017368,-0.014163
5,-0.4821359999999999,0.095861,0.870836,-0.008999,-0.021779,-0.010179
6,-0.482177,0.094791,0.87093,-0.003708,-0.0266149999999999,-0.005757
7,-0.48198,0.093237,0.871208,0.010422,-0.011801,-0.004585
8,-0.481971,0.092825,0.8712559999999999,0.002128,-0.010153,-0.001673
9,-0.482249,0.092646,0.871122,0.001704,-0.0065099999999999,-0.003461
10,-0.4827329999999999,0.091946,0.870928,-0.005945,-0.007519,-0.008364
11,-0.482956,0.0913,0.870872,-0.011337,-0.010993,-0.006828
12,-0.483187,0.090549,0.870822,0.003054,-0.016483,-0.009082
13,-0.482927,0.089768,0.8710469999999999,0.000612,-0.0032049999999999,-0.005965
14,-0.4826539999999999,0.089548,0.8712209999999999,-0.000698,-0.001062,-0.002492
15,-0.482135,0.089585,0.871505,0.004626,0.004958,0.000825
16,-0.480992,0.08968,0.8721260000000001,0.008473,0.0014609999999999,0.001424
17,-0.479655,0.089914,0.8728379999999999,0.011897,0.001349,-0.002294
18,-0.4783739999999999,0.090133,0.873518,-0.006062,-0.0044399999999999,0.013643
19,-0.477363,0.0899539999999999,0.8740899999999999,0.004127,-0.013309,0.012568
20,-0.4760029999999999,0.089845,0.874842,0.028584,-0.029802,0.0055439999999999
21,-0.474977,0.090273,0.8753559999999999,0.026613,-0.026369,0.0024519999999999
22,-0.474858,0.091039,0.875341,0.022191,-0.0098319999999999,0.002802
23,-0.4758199999999999,0.092579,0.874657,0.011907,-0.004673,0.0135729999999999
24,-0.4773439999999999,0.094501,0.8736200000000001,0.0245699999999999,0.007718,0.007575
25,-0.478056,0.097466,0.8729049999999999,0.032057,0.030799,0.018514
26,-0.48108,0.098908,0.87108,0.0019079999999999,0.0469959999999999,0.009658
27,-0.484743,0.100259,0.868891,-0.015806,0.035422,-0.021174
28,-0.486083,0.099936,0.86818,-0.0338899999999999,0.024317,-0.025788
29,-0.485595,0.099143,0.8685440000000001,-0.039521,0.021554,-0.006025
30,-0.484255,0.098185,0.8694,-0.039838,0.014974,-0.011368
31,-0.48202,0.097136,0.8707590000000001,-0.012212,0.011003,-0.020478
32,-0.479983,0.0957409999999999,0.8720379999999999,0.027911,0.024513,0.0017109999999999
33,-0.4797329999999999,0.09392,0.872373,0.050107,0.014875,0.0093709999999999
34,-0.480572,0.0917019999999999,0.8721469999999999,0.012356,-0.01669,-0.004929
35,-0.481918,0.088946,0.87169,-0.035843,-0.005939,0.022612
36,-0.483392,0.085282,0.87124,-0.0245419999999999,-0.002106,0.024955
37,-0.484255,0.0808909999999999,0.871179,-0.005338,0.001827,0.008856
38,-0.484635,0.076312,0.871382,0.00293,0.001813,0.003268
39,-0.485133,0.071078,0.871547,-0.002461,0.004438,0.008794
40,-0.48573,0.064935,0.8716940000000001,-7.900000000000001e-05,0.006644,0.014628
41,-0.4858729999999999,0.058011,0.872102,0.00754,-0.018658,-0.0084549999999999
42,-0.485579,0.052113,0.8726379999999999,0.009001,-0.026142,-0.022724
43,-0.484779,0.04728,0.873358,0.011772,-0.028756,-0.034414
44,-0.483972,0.042565,0.8740479999999999,0.012536,-0.048074,-0.041925
45,-0.482835,0.0415149999999999,0.874726,0.010973,-0.045422,-0.0365
46,-0.481915,0.042246,0.875199,0.0073659999999999,-0.0406889999999999,-0.037034
47,-0.482097,0.042913,0.875066,-0.013691,-0.0165,-0.0300339999999999
48,-0.4825569999999999,0.045473,0.874684,-0.018359,-0.016862,-0.031437
49,-0.4846649999999999,0.048181,0.8733719999999999,-0.022796,-0.0136199999999999,-0.020588
50,-0.485887,0.051948,0.8724770000000001,-0.0013109999999999,-0.020316,-0.023371
51,-0.48686,0.055838,0.871693,0.005995,-0.02706,-0.022709
52,-0.487295,0.058723,0.8712610000000001,0.015219,-0.028404,-0.021224
53,-0.4877479999999999,0.064451,0.8706020000000001,0.008927,-0.016553,-0.0276149999999999
54,-0.487886,0.07161,0.869965,-0.011595,-0.012574,-0.008545
55,-0.4886439999999999,0.078594,0.868936,-0.0406529999999999,0.017125,0.0210939999999999
56,-0.4893939999999999,0.085553,0.867856,-0.032701,0.040378,0.01633
57,-0.489019,0.09005,0.867613,-0.039988,0.050179,0.025789
58,-0.488591,0.0926169999999999,0.867583,-0.007808,0.063557,0.015656
59,-0.487768,0.093425,0.8679600000000001,0.033849,0.032231,0.0137539999999999
60,-0.486977,0.0931,0.868439,0.056877,0.002786,0.020584
61,-0.4871,0.0919649999999999,0.868491,0.08027,-0.007965,0.018671
62,-0.487539,0.090835,0.8683629999999999,0.074331,-0.000763,0.010681
63,-0.4875609999999999,0.090253,0.868411,0.04614,0.013522,-0.000919
64,-0.4870899999999999,0.0902159999999999,0.8686799999999999,0.001997,0.021539,-0.004956
65,-0.486606,0.090449,0.868927,-0.027783,0.0264639999999999,-0.011123
66,-0.4866279999999999,0.090674,0.868891,-0.037924,0.032114,-0.001078
67,-0.487176,0.090601,0.868591,-0.033972,0.027502,-0.001297
68,-0.487442,0.0902559999999999,0.8684780000000001,-0.018265,0.016571,-0.015283
69,-0.486868,0.0898,0.8688469999999999,-0.004312,0.0037979999999999,-0.018368
70,-0.485726,0.08928,0.86954,0.002435,-0.010194,-0.00815
71,-0.484396,0.088747,0.8703360000000001,0.010916,-0.017306,0.000224
72,-0.4831979999999999,0.088484,0.871028,0.015394,-0.013136,0.0052689999999999
73,-0.4825529999999999,0.088379,0.871396,0.010217,-0.010743,0.009188
74,-0.481977,0.087728,0.8717809999999999,0.016553,-0.0118,0.001388
75,-0.482013,0.087684,0.871766,0.019397,-0.011863,0.000823
76,-0.482231,0.088038,0.871609,0.004173,0.00501,0.004261
77,-0.482927,0.088492,0.8711770000000001,0.00281,0.011422,-0.005684
78,-0.4838119999999999,0.089296,0.870604,0.002489,0.014266,-0.0076739999999999
79,-0.484954,0.090807,0.869812,-0.0077209999999999,0.018598,-0.002915
80,-0.485966,0.092004,0.869122,-0.006207,0.012793,-0.004528
81,-0.48621,0.092474,0.868935,-0.007534,0.003061,-0.002068
82,-0.486462,0.093112,0.868726,-0.003452,0.003125,-0.0062229999999999
83,-0.486413,0.093585,0.8687030000000001,0.011391,-0.001666,-0.005071
84,-0.486102,0.094008,0.8688309999999999,0.008182,-0.000365,-0.0040079999999999
85,-0.485645,0.094222,0.869064,0.008182,-0.000167,0.000993
86,-0.4839819999999999,0.094279,0.869984,0.025883,-0.000941,0.00349
87,-0.4828979999999999,0.094327,0.8705809999999999,0.02663,-0.002591,-0.000968
