,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
31,0.394685,0.3892489999999999,-0.832292,-0.019502,0.033145,-0.005614
32,0.394544,0.389278,-0.8323450000000001,-0.017072,0.033101,-0.002097
33,0.394314,0.3894309999999999,-0.832382,-0.0146139999999999,0.031559,-0.000672
34,0.393934,0.389782,-0.832398,-0.010328,0.032337,0.004929
35,0.393942,0.38991,-0.832334,-0.006918,0.031309,0.005185
36,0.393698,0.390475,-0.832184,-0.006842,0.030576,0.010499
37,0.393609,0.390846,-0.832053,-0.003625,0.034783,0.0044009999999999
38,0.393549,0.391057,-0.831981,-0.000178,0.037364,0.007702
39,0.393385,0.3915949999999999,-0.8318059999999999,-2.9e-05,0.035056,0.010075
40,0.393287,0.391942,-0.8316889999999999,-0.0004799999999999,0.034602,0.0086
41,0.393214,0.392021,-0.831686,0.001622,0.034691,0.005606
42,0.393148,0.392432,-0.8315239999999999,0.004344,0.037499,0.009228
43,0.393214,0.392734,-0.83135,-0.001018,0.03494,0.009741
44,0.393361,0.393032,-0.83114,-0.0035299999999999,0.03368,0.008904
45,0.393484,0.393148,-0.8310270000000001,-0.0022329999999999,0.036433,0.006869
46,0.393468,0.393569,-0.830835,-0.004933,0.031662,0.006311
47,0.393417,0.393807,-0.8307459999999999,-0.007904,0.0304329999999999,0.002148
48,0.393372,0.39387,-0.8307379999999999,-0.011353,0.032171,0.002994
49,0.393215,0.394228,-0.830642,-0.009807,0.0278759999999999,-0.001251
50,0.3930949999999999,0.394403,-0.830616,-0.0117019999999999,0.025473,0.002597
51,0.392966,0.394517,-0.830623,-0.012198,0.025299,0.002315
52,0.392786,0.394619,-0.8306600000000001,-0.010279,0.0273939999999999,-0.000181
53,0.392542,0.394698,-0.8307370000000001,-0.010798,0.023027,-0.000226
54,0.392515,0.3947239999999999,-0.8307379999999999,-0.013822,0.022421,-0.000561
55,0.39275,0.395115,-0.830441,-0.0129129999999999,0.024746,-0.008426
56,0.393595,0.39564,-0.8297899999999999,-0.006449,0.031423,-0.003187
57,0.394375,0.396047,-0.829226,-0.000866,0.0400649999999999,0.00426
58,0.393866,0.396105,-0.82944,-0.002356,0.040815,0.011538
59,0.392891,0.395628,-0.8301290000000001,0.003166,0.031236,0.008398
60,0.391994,0.39498,-0.8308620000000001,0.006825,0.030649,0.006933
61,0.391575,0.394457,-0.831308,0.005413,0.026762,-0.001135
62,0.391816,0.394314,-0.8312620000000001,-0.0047009999999999,0.022724,-0.004157
63,0.3931699999999999,0.394581,-0.8304959999999999,-0.016232,0.0238449999999999,-0.003214
64,0.394939,0.39504,-0.8294379999999999,-0.016475,0.035701,0.004853
65,0.395871,0.395404,-0.8288190000000001,-0.002499,0.032788,0.005821
66,0.395855,0.395302,-0.8288760000000001,0.000752,0.0280079999999999,0.005557
67,0.395279,0.395185,-0.829206,-0.0032049999999999,0.024569,0.0073069999999999
68,0.394646,0.395106,-0.8295450000000001,-0.002053,0.028203,0.00078
69,0.3942739999999999,0.394625,-0.829951,-0.005724,0.027204,0.001109
70,0.394065,0.394321,-0.8301950000000001,-0.008109,0.03851,0.000666
71,0.393477,0.394088,-0.830584,-0.002211,0.0252699999999999,0.007953
72,0.392633,0.39384,-0.831101,0.000266,0.018849,0.017655
73,0.391891,0.394077,-0.8313389999999999,-0.0178979999999999,0.020398,0.023799
74,0.391131,0.394248,-0.831616,-0.021991,0.016199,0.016659
75,0.390436,0.394735,-0.8317110000000001,-0.034296,0.004526,-0.001052
76,0.389886,0.395207,-0.8317450000000001,-0.010416,-0.002858,-0.018154
77,0.3895409999999999,0.395884,-0.831585,0.001236,-0.007167,-0.023655
78,0.389786,0.397147,-0.830868,0.0073849999999999,-0.009559,-0.030399
79,0.390579,0.398432,-0.829879,-0.015365,0.025686,-0.019822
80,0.392434,0.39954,-0.82847,-0.021966,0.041058,-0.0190639999999999
81,0.3946739999999999,0.400039,-0.8271639999999999,-0.0195669999999999,0.051636,-0.021789
82,0.397841,0.39968,-0.8258190000000001,-0.010787,0.0480279999999999,-0.014299
83,0.401506,0.398284,-0.8247200000000001,0.001509,0.027299,0.0066349999999999
84,0.404167,0.396113,-0.824465,0.002754,0.016683,0.014391
85,0.405733,0.39388,-0.824766,0.050535,-0.102529,0.0977
86,0.406669,0.392303,-0.8250559999999999,-0.065024,-0.207336,0.167982
87,0.403114,0.395357,-0.825343,0.010567,-0.145891,0.1137799999999999
88,0.398088,0.395433,-0.827743,0.0235879999999999,0.1983319999999999,-0.007783
89,0.396588,0.395106,-0.8286190000000001,0.17638,-0.050959,-0.0561929999999999
90,0.396754,0.396415,-0.8279139999999999,0.142171,0.050927,-0.077238
91,0.39679,0.396257,-0.8279719999999999,0.01355,0.1312849999999999,0.058502
92,0.397719,0.397381,-0.826987,-0.056563,0.12154,0.0931309999999999
93,0.39829,0.397537,-0.8266370000000001,-0.072713,0.0878299999999999,0.040077
94,0.39845,0.396553,-0.827032,-0.0865,-0.004082,0.011831
95,0.396186,0.396237,-0.8282700000000001,-0.062049,0.010409,-0.0133889999999999
96,0.393128,0.396756,-0.829478,-0.050095,0.012881,-0.0305839999999999
97,0.3901,0.398095,-0.830266,-0.002771,0.030677,-0.025691
98,0.386827,0.398227,-0.831733,0.017211,0.044583,-0.011651
99,0.383135,0.397296,-0.8338840000000001,0.034192,0.039686,-0.00306
100,0.379725,0.3952489999999999,-0.836413,0.036092,0.0262449999999999,-0.010038
101,0.377253,0.392398,-0.8388700000000001,0.013815,0.0142639999999999,-0.010068
102,0.375631,0.389437,-0.840975,-0.009557,-0.003359,-0.0017519999999999
103,0.374601,0.387201,-0.8424659999999999,-0.029951,-0.007364,0.007291
104,0.374423,0.3860429999999999,-0.843076,-0.034655,-0.016124,0.005704
105,0.374892,0.386015,-0.84288,-0.031524,-4.4e-05,0.001861
106,0.375714,0.386845,-0.842133,-0.022076,0.014949,0.0035409999999999
107,0.376759,0.388331,-0.840982,-0.007817,0.026204,-0.010779
108,0.378256,0.389979,-0.8395459999999999,-0.003927,0.030614,-0.012978
109,0.379497,0.391484,-0.8382850000000001,-0.002025,0.036876,-0.00606
110,0.380658,0.392741,-0.837169,-0.002255,0.0362139999999999,-0.002415
111,0.381851,0.393319,-0.836355,-0.00296,0.031868,-0.002665
112,0.382549,0.393404,-0.835995,-0.00285,0.022932,0.004513
113,0.382842,0.393115,-0.8359969999999999,-0.002578,0.024182,0.008467
114,0.382806,0.392712,-0.836203,-0.001581,0.022647,0.007559
115,0.382681,0.3922989999999999,-0.8364540000000001,0.002573,0.027089,0.010511
116,0.382546,0.391825,-0.8367379999999999,0.004523,0.0273029999999999,0.011375
117,0.382387,0.391328,-0.837043,0.006422,0.0262899999999999,0.005134
118,0.382285,0.390884,-0.837297,0.0016719999999999,0.024918,0.000383
119,0.382273,0.390592,-0.8374389999999999,0.002356,0.01845,0.000525
120,0.382401,0.390427,-0.837457,0.000472,0.012359,-0.000967
121,0.382757,0.390453,-0.837283,0.001383,0.0137069999999999,-0.001294
122,0.383253,0.390619,-0.8369790000000001,0.001864,0.009009,0.0017739999999999
123,0.383823,0.390941,-0.8365670000000001,0.003201,0.011265,0.005726
124,0.3844349999999999,0.39139,-0.836076,0.002757,0.006956,0.005723
125,0.385032,0.391942,-0.835542,0.000771,0.017223,0.003023
126,0.38558,0.392383,-0.835082,0.00123,0.023434,0.000381
127,0.386085,0.39271,-0.8346950000000001,0.003884,0.036687,-0.003989
128,0.386556,0.392915,-0.8343809999999999,0.003977,0.0158069999999999,0.009094
129,0.387186,0.392988,-0.8340549999999999,-0.000604,0.009463,0.013803
130,0.388026,0.3929829999999999,-0.833666,-0.010569,0.005576,-0.001508
131,0.388811,0.39291,-0.833335,-0.010653,0.00742,-0.002984
132,0.389448,0.393242,-0.832881,0.001773,0.01548,-0.0055439999999999
133,0.389974,0.394023,-0.8322649999999999,0.002054,0.019506,0.009542
134,0.390262,0.394869,-0.831729,-0.003085,0.019178,0.00809
135,0.390047,0.395522,-0.83152,-0.005403,0.022248,0.006965
136,0.389709,0.395937,-0.8314809999999999,-0.000671,0.030393,-0.002977
137,0.389471,0.3961139999999999,-0.831508,0.001078,0.028553,-0.006978
138,0.389381,0.396319,-0.8314520000000001,0.0054399999999999,0.022779,-0.005645
139,0.389354,0.3966389999999999,-0.831312,-0.007625,0.015302,-0.002062
140,0.389382,0.396606,-0.8313149999999999,-0.011804,0.013886,-0.00357
141,0.389327,0.396425,-0.831427,-0.006149,0.010588,-0.000711
142,0.389346,0.396252,-0.831501,-0.007495,0.007359,0.002048
143,0.38942,0.396162,-0.831509,0.0002279999999999,0.008409,0.0011099999999999
144,0.389412,0.396198,-0.8314950000000001,0.001259,0.012264,0.000349
145,0.389468,0.396413,-0.831367,0.003446,0.016871,-8e-06
146,0.389522,0.3967219999999999,-0.8311940000000001,0.001759,0.026312,-0.000197
147,0.389581,0.397011,-0.8310280000000001,0.01055,0.0280529999999999,-0.003521
148,0.3895889999999999,0.397341,-0.830867,0.0136389999999999,0.024381,0.003276
149,0.389632,0.397638,-0.8307049999999999,0.011674,0.019827,0.00937
150,0.389728,0.397814,-0.830575,0.0086489999999999,0.021208,0.009973
151,0.389783,0.397891,-0.830513,0.008304,0.017164,0.003975
152,0.389893,0.397907,-0.8304540000000001,0.0053409999999999,0.0182,0.001932
153,0.389999,0.397942,-0.8303860000000001,0.002548,0.019492,-0.001859
154,0.389997,0.398011,-0.830355,-0.004346,0.019195,-0.00598
155,0.39004,0.398102,-0.830291,-0.013529,0.014771,-0.006837
156,0.390112,0.398128,-0.8302440000000001,-0.0168819999999999,0.011723,-0.005541
157,0.390073,0.398203,-0.830227,-0.016248,0.008551,-0.005375
158,0.390052,0.398382,-0.830151,-0.015647,0.005534,-0.00922
159,0.3900869999999999,0.398654,-0.8300040000000001,-0.012996,0.00665,-0.009825
160,0.3901159999999999,0.3990039999999999,-0.829822,-0.008097,0.010237,-0.005902
161,0.390129,0.399409,-0.8296209999999999,-0.0025399999999999,0.009816,-0.001342
162,0.3901219999999999,0.399825,-0.8294239999999999,0.0021969999999999,0.013642,0.001619
163,0.3901199999999999,0.400202,-0.8292430000000001,0.002687,0.0168819999999999,0.005314
164,0.390173,0.400513,-0.829068,0.0051979999999999,0.016037,0.00514
165,0.390235,0.400767,-0.828916,0.007973,0.01589,0.0025
166,0.39038,0.400957,-0.8287559999999999,0.00824,0.020689,-0.0003
167,0.390554,0.401036,-0.828635,0.010752,0.021678,3.7e-05
168,0.390659,0.4010869999999999,-0.8285610000000001,0.006817,0.017736,0.004129
169,0.390782,0.4011619999999999,-0.828467,0.004817,0.017981,0.001959
170,0.390918,0.401271,-0.8283510000000001,0.002668,0.014837,0.001034
171,0.390932,0.401363,-0.828299,0.002654,0.013234,0.000724
172,0.390976,0.401593,-0.828167,-0.002029,0.010775,0.002498
173,0.391031,0.401873,-0.8280049999999999,-0.002512,0.00958,-0.000975
174,0.391029,0.402104,-0.827894,-0.0002819999999999,0.008022,-0.001467
175,0.391001,0.402401,-0.8277629999999999,0.000494,0.01244,-0.005077
176,0.390964,0.402632,-0.8276680000000001,-0.00069,0.011141,-0.003051
177,0.390926,0.40285,-0.82758,-0.005046,0.0126769999999999,-0.0014759999999999
178,0.390911,0.402977,-0.827525,-0.005978,0.011497,-0.002706
179,0.390921,0.403064,-0.827478,-0.004492,0.0136379999999999,-0.0035619999999999
180,0.390919,0.403203,-0.827411,-0.0040479999999999,0.017329,-0.007275
181,0.390866,0.4033469999999999,-0.8273659999999999,-0.006192,0.017628,-0.001202
182,0.390815,0.403483,-0.827324,-0.004966,0.012869,-0.00251
183,0.390759,0.403558,-0.827314,-0.004696,0.011954,-0.003954
184,0.390702,0.403558,-0.827341,-0.001298,0.009803,-0.004233
185,0.390623,0.403599,-0.827358,0.001421,0.006924,-0.001957
186,0.390578,0.403739,-0.827311,0.0035259999999999,0.006234,-0.0022949999999999
187,0.3905659999999999,0.40393,-0.8272229999999999,0.004225,0.0061649999999999,7.5e-05
188,0.39054,0.404157,-0.827125,0.00332,0.008501,0.000449
189,0.3905869999999999,0.404377,-0.826995,0.002891,0.012326,0.0004269999999999
190,0.390662,0.4046119999999999,-0.826845,0.003076,0.011663,0.000734
191,0.390773,0.404802,-0.826699,0.0011949999999999,0.012724,0.000619
192,0.390887,0.404984,-0.826556,0.001127,0.011459,0.002872
193,0.390988,0.4051949999999999,-0.826405,0.000461,0.0109579999999999,-0.004146
194,0.391063,0.405402,-0.826268,0.000325,0.011285,-0.004863
195,0.391088,0.405609,-0.826155,0.000727,0.011796,-0.00252
196,0.391096,0.405843,-0.8260360000000001,-0.001738,0.012965,-0.00186
197,0.391074,0.406007,-0.825966,-0.007148,0.012175,-0.003151
198,0.391013,0.406089,-0.8259540000000001,-0.005698,0.009133,-0.001393
199,0.390927,0.4061869999999999,-0.825947,-0.004224,0.008837,-0.004543
200,0.390893,0.406313,-0.825901,-0.000512,0.011763,-0.006817
201,0.390823,0.406421,-0.825881,-0.000473,0.008878,-0.0038009999999999
202,0.390758,0.406522,-0.8258620000000001,-0.000789,0.008501,-0.004232
203,0.390713,0.406614,-0.825838,-0.002224,0.0088069999999999,-0.003141
204,0.390683,0.406694,-0.8258129999999999,-0.0019039999999999,0.008864,-0.004311
205,0.390659,0.406781,-0.825781,-3.4e-05,0.010898,-0.004846
206,0.390678,0.406901,-0.8257129999999999,-0.000542,0.011587,-0.001756
207,0.390741,0.407025,-0.825622,-0.000436,0.012851,-0.003693
208,0.390809,0.407141,-0.825533,0.001403,0.011682,-0.001982
209,0.390837,0.407262,-0.8254600000000001,0.001741,0.010661,0.000463
210,0.39081,0.407364,-0.825422,0.002867,0.008926,-0.000658
211,0.390726,0.407463,-0.825413,0.002676,0.007973,-0.0012619999999999
212,0.390665,0.407583,-0.825383,0.002569,0.007258,-0.002346
213,0.390585,0.407752,-0.8253370000000001,0.000681,0.00744,-0.004665
214,0.39055,0.407902,-0.8252799999999999,0.004408,0.005184,-0.002311
215,0.390531,0.408068,-0.825206,0.0009939999999999,0.006956,-0.002873
216,0.390511,0.4082639999999999,-0.825119,0.001548,0.00798,-0.003311
217,0.390476,0.408459,-0.825039,0.000973,0.009036,-0.005527
218,0.390412,0.408678,-0.824961,-0.000794,0.009718,-0.003485
219,0.390305,0.408901,-0.824901,-0.001191,0.011829,-0.002568
220,0.390204,0.4091079999999999,-0.824846,-0.002341,0.010188,-0.004439
221,0.390125,0.409261,-0.824807,-0.00394,0.010477,-0.00434
222,0.390003,0.409375,-0.824809,-0.003559,0.008502,-0.006689
223,0.389888,0.409536,-0.824783,-0.0035659999999999,0.006022,-0.002777
224,0.38981,0.409681,-0.8247479999999999,-0.003381,0.0071129999999999,-0.003621
225,0.389733,0.409797,-0.8247270000000001,-0.0019309999999999,0.005196,-0.002223
226,0.389664,0.409901,-0.824708,0.002975,0.005016,-0.003204
227,0.3896159999999999,0.410002,-0.82468,0.001696,0.005571,-0.0064659999999999
228,0.3895889999999999,0.4101579999999999,-0.824615,-0.00168,0.009825,-0.002335
229,0.389549,0.410372,-0.824527,-0.000328,0.008329,-0.002362
230,0.389519,0.410626,-0.824416,-8e-06,0.006122,-0.000169
231,0.38945,0.410796,-0.824364,0.005036,0.006654,-0.004967
232,0.389267,0.410915,-0.82439,0.005997,0.0074959999999999,-0.003185
233,0.3891219999999999,0.4110319999999999,-0.824401,0.001976,0.005228,-0.002794
234,0.389074,0.411166,-0.824356,0.000788,0.007092,-0.004532
235,0.3890969999999999,0.411329,-0.824264,-0.000776,0.007494,-0.004105
236,0.389175,0.411501,-0.824142,-0.004653,0.010084,-0.002549
237,0.389253,0.4116649999999999,-0.824023,-0.002916,0.009523,-0.003812
238,0.389293,0.411783,-0.823945,0.0003399999999999,0.012716,-0.005065
239,0.389303,0.4117989999999999,-0.823932,0.000589,0.010549,-0.0050009999999999
240,0.389284,0.411821,-0.8239299999999999,-0.001283,0.009001,-0.004271
241,0.389277,0.411835,-0.8239270000000001,-0.0016579999999999,0.008056,-0.005068
242,0.389273,0.411809,-0.823942,-0.000707,0.008418,-0.00635
243,0.389233,0.411784,-0.823973,-0.000653,0.006047,-0.005968
244,0.389202,0.411787,-0.8239860000000001,0.000798,0.003557,-0.004246
245,0.3891949999999999,0.41176,-0.824003,0.003261,0.004088,-0.005922
246,0.389204,0.4117439999999999,-0.8240069999999999,0.004152,0.00505,-0.004072
247,0.389207,0.411754,-0.824,-9.2e-05,0.005742,-0.002019
248,0.389228,0.411786,-0.823974,0.000802,0.006763,-0.003342
249,0.389235,0.411829,-0.8239489999999999,0.001115,0.007192,-0.0065099999999999
250,0.389262,0.411916,-0.823893,0.003072,0.00709,-0.002202
251,0.389284,0.412001,-0.82384,0.002913,0.008775,-0.004407
252,0.389262,0.4120439999999999,-0.823829,0.0017289999999999,0.007893,-0.003456
253,0.3892219999999999,0.412058,-0.8238409999999999,0.00032,0.00968,-0.003963
254,0.3891699999999999,0.412041,-0.823875,0.000601,0.006493,-0.005563
255,0.389113,0.4120189999999999,-0.8239120000000001,-0.001463,0.006453,-0.004686
256,0.389019,0.412002,-0.823965,-0.001538,0.006806,-0.005091
257,0.388939,0.412004,-0.824002,0.002205,0.004241,-0.003909
258,0.388907,0.41202,-0.824009,-0.001349,0.004438,-0.005092
259,0.388865,0.412012,-0.824033,0.0006,0.004065,-0.006534
260,0.388826,0.412027,-0.824044,0.002471,0.005026,-0.0061259999999999
261,0.388826,0.412071,-0.8240219999999999,0.000716,0.003304,-0.004881
262,0.388812,0.412134,-0.823997,0.00044,0.002692,-0.005044
263,0.388837,0.412177,-0.8239639999999999,0.0002319999999999,0.00419,-0.005336
264,0.388857,0.412235,-0.823925,-0.001284,0.007504,-0.004093
265,0.388877,0.412306,-0.82388,-0.002814,0.008089,-0.007403
266,0.388921,0.412334,-0.823846,-0.002721,0.007664,-0.005256
267,0.388933,0.412362,-0.8238260000000001,-0.000734,0.004615,-0.004406
268,0.388896,0.412429,-0.82381,0.002309,0.004472,-0.00546
269,0.388874,0.4125109999999999,-0.823779,0.002498,0.003459,-0.008451
270,0.388816,0.412624,-0.823749,-3.8e-05,0.007405,-0.004894
271,0.388763,0.4127399999999999,-0.823717,-0.00093,0.006251,-0.002455
272,0.3886969999999999,0.412807,-0.823714,0.0035759999999999,0.006917,-0.005021
273,0.3886219999999999,0.412821,-0.823743,0.00658,0.005804,-0.0060149999999999
274,0.388588,0.4128529999999999,-0.823742,0.005104,0.0059549999999999,-0.005558
275,0.388642,0.4129489999999999,-0.8236690000000001,0.000915,0.005753,-0.0038299999999999
276,0.388739,0.413026,-0.823584,-0.003012,0.003524,-0.005304
277,0.388869,0.413054,-0.823509,-0.002745,0.005983,-0.006813
278,0.388982,0.413106,-0.8234299999999999,-0.003987,0.006328,-0.004588
279,0.3890429999999999,0.413156,-0.823376,-0.00089,0.008795,-0.007252
280,0.389088,0.413151,-0.823357,-0.0024,0.006542,-0.0064319999999999
281,0.389108,0.413127,-0.8233590000000001,-0.001947,0.005742,-0.004262
282,0.389105,0.413116,-0.8233659999999999,-0.000891,0.001602,-0.006483
283,0.389119,0.413093,-0.8233719999999999,0.002132,0.001519,-0.006569
284,0.3891239999999999,0.4130529999999999,-0.8233889999999999,0.002356,0.0036799999999999,-0.005071
285,0.389101,0.413041,-0.823406,0.002425,0.002349,-0.0018809999999999
286,0.389053,0.413045,-0.823427,0.00528,0.003886,-0.001616
287,0.389074,0.413035,-0.823421,0.004846,0.00594,-0.0042
288,0.3891429999999999,0.413046,-0.823384,0.002688,0.005228,-0.004344
289,0.38921,0.413089,-0.8233299999999999,0.002896,0.004666,-0.002262
290,0.389286,0.4131319999999999,-0.8232729999999999,-0.00156,0.007156,-0.005188
291,0.389328,0.4131859999999999,-0.823226,-0.000839,0.003821,-0.007127
292,0.389313,0.4132479999999999,-0.823202,-0.001236,0.006094,-0.006739
293,0.389298,0.413276,-0.8231950000000001,-0.000381,0.007744,-0.00525
294,0.389256,0.413263,-0.8232209999999999,8.7e-05,0.007834,-0.004736
295,0.389182,0.413193,-0.823292,0.000513,0.005905,-0.007748
296,0.389096,0.413058,-0.8234,-0.0004089999999999,0.002271,-0.0077459999999999
297,0.388998,0.41292,-0.823516,0.000117,0.002562,-0.004915
298,0.388975,0.41281,-0.8235819999999999,0.002077,0.001146,-0.004192
299,0.388994,0.412732,-0.8236110000000001,0.002577,0.001468,-0.007275
300,0.388977,0.412675,-0.8236479999999999,0.000168,0.000426,-0.003271
301,0.3889309999999999,0.412667,-0.823674,-0.001556,0.005561,-0.006603
302,0.388963,0.41266,-0.8236620000000001,-0.0002299999999999,0.004088,-0.003425
303,0.3889849999999999,0.412657,-0.8236540000000001,0.001457,0.005328,-0.00618
304,0.389003,0.412643,-0.823652,0.00234,0.002838,-0.007265
305,0.389017,0.4126859999999999,-0.823624,0.000113,0.003543,-0.004135
306,0.389027,0.412725,-0.823599,0.00056,0.00326,-0.005609
307,0.38906,0.412755,-0.823569,0.0007099999999999,0.002986,-0.006464
308,0.389032,0.412783,-0.8235680000000001,0.001974,0.0036899999999999,-0.003992
309,0.388996,0.412831,-0.8235610000000001,-8e-05,0.0032909999999999,-0.007143
310,0.388962,0.412843,-0.8235709999999999,0.001144,0.003539,-0.00521
311,0.388937,0.412885,-0.8235620000000001,0.0021,0.00278,-0.00821
312,0.388887,0.41294,-0.823557,0.0017989999999999,0.004769,-0.006185
313,0.388836,0.413027,-0.8235379999999999,0.001148,0.005109,-0.005396
314,0.388795,0.413105,-0.8235180000000001,-0.001588,0.004818,-0.0036149999999999
315,0.388719,0.413127,-0.823543,0.001586,0.00417,-0.002827
316,0.388666,0.413108,-0.823578,0.001882,0.0048,-0.006149
317,0.388657,0.4131399999999999,-0.823566,0.0028079999999999,0.001441,-0.005566
318,0.388648,0.413181,-0.82355,0.003061,0.00082,-0.007429
319,0.3886429999999999,0.4132119999999999,-0.823536,-0.002092,-0.001133,-0.005825
320,0.388656,0.413164,-0.8235540000000001,-0.001098,0.000914,-0.007592
321,0.388639,0.413042,-0.823624,0.002077,0.004347,-0.007248
322,0.388596,0.412975,-0.823678,0.0004269999999999,0.008427,-0.004203
323,0.388849,0.4128229999999999,-0.823635,0.005149,0.001484,-0.009968
324,0.388963,0.412722,-0.823631,0.000395,0.0075049999999999,-0.004509
325,0.388991,0.4127439999999999,-0.823607,0.001268,0.0040659999999999,-0.004838
326,0.389109,0.412817,-0.823515,-0.000819,0.006937,-0.006762
327,0.3892,0.4128699999999999,-0.8234450000000001,0.002356,0.006167,-0.006664
328,0.389271,0.412944,-0.8233739999999999,0.004268,0.004002,-0.003652
329,0.389337,0.413,-0.823315,0.000968,0.0012,-0.004459
330,0.389321,0.4129359999999999,-0.823355,0.000572,0.001066,-0.0046939999999999
331,0.389208,0.4128699999999999,-0.823441,0.003477,0.002169,-0.00412
332,0.389139,0.4128159999999999,-0.823501,0.002768,-2e-05,-0.004182
333,0.389065,0.4127699999999999,-0.823559,0.001377,0.002726,-0.005924
334,0.3889829999999999,0.41276,-0.8236030000000001,0.002069,0.001395,-0.0040799999999999
335,0.388949,0.412802,-0.8235969999999999,0.001477,0.003824,-0.003734
336,0.388952,0.4128439999999999,-0.823575,0.000711,0.0043619999999999,-0.007098
337,0.388966,0.41294,-0.82352,-1.9e-05,0.004113,-0.008862
338,0.388984,0.4130359999999999,-0.823464,-0.002159,0.00414,-0.007286
339,0.3889559999999999,0.413102,-0.8234440000000001,0.000662,0.008468,-0.017163
340,0.3885969999999999,0.412922,-0.8237040000000001,0.012602,0.008495,-0.0185509999999999
341,0.388244,0.41273,-0.823966,0.002457,0.003881,0.00164
342,0.388129,0.412559,-0.8241059999999999,-0.0072549999999999,0.0037159999999999,0.002176
343,0.387777,0.412081,-0.8245110000000001,0.0005139999999999,0.005842,-0.001737
344,0.387189,0.411626,-0.8250139999999999,0.001422,-0.003057,-0.001188
345,0.3865409999999999,0.411261,-0.8255,0.001749,-0.006064,0.000213
346,0.386056,0.410993,-0.82586,0.003089,-0.006086,0.001993
347,0.385857,0.410921,-0.825989,0.005317,0.000669,-0.0117489999999999
348,0.385836,0.410967,-0.825976,0.003721,0.004485,-0.010388
349,0.3859059999999999,0.411117,-0.8258690000000001,0.000233,0.000977,-0.005994
350,0.386077,0.411363,-0.825666,-0.003997,0.0009599999999999,-0.006304
351,0.386453,0.4117449999999999,-0.8253,-0.005289,0.000578,-0.005786
352,0.3869599999999999,0.4121479999999999,-0.8248610000000001,-0.006772,0.003609,-0.0069409999999999
353,0.387494,0.412539,-0.824415,-0.005062,0.003126,-0.007677
354,0.387998,0.412951,-0.8239709999999999,-0.0036439999999999,0.007428,-0.009998
355,0.388465,0.413315,-0.823569,-0.002998,0.005982,-0.009149
356,0.388834,0.413571,-0.8232659999999999,0.000403,0.004794,-0.007316
357,0.3891159999999999,0.4137479999999999,-0.823044,0.00424,0.003565,-0.008881
358,0.389334,0.4138239999999999,-0.822903,0.000543,0.005014,-0.006474
359,0.389462,0.413835,-0.822836,0.0002009999999999,0.0036299999999999,-0.006769
360,0.389524,0.413831,-0.822809,-0.0002109999999999,0.0076159999999999,-0.007819
361,0.389588,0.4138229999999999,-0.822783,-0.002748,0.007717,-0.0040149999999999
