,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
41,0.0719559999999999,0.059795,-0.995614,-0.033992,0.028004,-0.058173
42,0.073146,0.058332,-0.995614,0.0045369999999999,0.018496,-0.047523
43,0.076621,0.059026,-0.995312,-0.016638,0.016353,0.001873
44,0.077899,0.059913,-0.995159,-0.001819,0.030557,-0.0284
45,0.077918,0.0589809999999999,-0.995214,0.002633,0.016535,-0.025966
46,0.079157,0.057846,-0.995182,0.056402,-0.025177,0.00716
47,0.079644,0.0575279999999999,-0.995162,0.027641,0.002195,0.022613
48,0.077332,0.057937,-0.995321,-0.004639,0.019532,0.028554
49,0.073142,0.057592,-0.995657,-0.085334,-0.022405,-0.05961
50,0.071091,0.057828,-0.995792,-0.059814,-0.052839,-0.0630299999999999
51,0.068155,0.057824,-0.995998,-0.0340209999999999,-0.018425,0.039592
52,0.060257,0.055873,-0.996618,-0.02623,0.024236,0.1203359999999999
53,0.04666,0.053568,-0.997473,-0.016066,0.0612539999999999,0.059104
54,0.029722,0.050923,-0.99826,-0.085844,0.0865129999999999,-0.188629
55,0.020492,0.046718,-0.998698,-0.096908,0.091358,-0.01679
56,0.020426,0.038714,-0.999042,-0.121058,0.146009,-0.002408
57,0.0141009999999999,0.029135,-0.999476,0.028242,0.058176,-0.095205
58,0.004434,0.018961,-0.99981,0.13671,0.022971,0.003076
59,-0.000784,0.010071,-0.999949,-0.014551,-0.069351,0.054774
60,-0.008775,0.00414,-0.999953,0.004365,-0.010701,0.079329
61,-0.020021,-0.002336,-0.999797,0.042467,-0.125548,0.080729
62,-0.02667,-0.006285,-0.999625,0.11894,-0.103502,0.093283
63,-0.030605,-0.005939,-0.999514,0.096599,-0.061719,0.068651
64,-0.033719,-0.0030269999999999,-0.999427,0.107144,-0.050516,0.024863
65,-0.035184,0.00121,-0.99938,0.107083,-0.041432,0.034842
66,-0.034674,0.005308,-0.999385,0.1060089999999999,-0.05293,0.027949
67,-0.031616,0.009765,-0.999452,0.101257,-0.050491,0.012697
68,-0.027086,0.01499,-0.999521,0.0743419999999999,-0.031408,-0.023657
69,-0.023131,0.019632,-0.99954,0.082549,-0.030587,0.010114
70,-0.01759,0.022028,-0.999603,0.032101,0.008443,-0.020127
71,-0.009951,0.0226889999999999,-0.999693,0.018297,0.029084,-0.093477
72,-0.003121,0.021811,-0.999757,0.0119709999999999,0.013422,-0.090254
73,0.004656,0.018658,-0.999815,0.012205,-0.021313,-0.023928
74,0.011331,0.014875,-0.999825,-0.005212,-0.018461,0.029305
75,0.01539,0.013566,-0.99979,-0.006448,-0.0057079999999999,0.049732
76,0.01749,0.0148199999999999,-0.999737,-0.001835,0.043866,0.023602
77,0.017044,0.018157,-0.99969,-0.002441,0.052644,-0.023992
78,0.014776,0.022291,-0.999642,-0.041632,0.079974,-0.02204
79,0.01194,0.026969,-0.999565,-0.018059,0.18229,-0.011131
80,0.007714,0.032006,-0.999458,-0.040444,0.035529,-0.130761
81,0.001847,0.028105,-0.999603,0.0130759999999999,-0.019042,-0.141464
82,0.002019,0.021876,-0.999759,0.016811,-0.054271,-0.016522
83,0.002043,0.0237199999999999,-0.999717,-0.020567,0.016777,0.124915
84,-0.00267,0.026548,-0.999644,0.0240319999999999,0.030505,0.091746
85,-0.007204,0.026881,-0.999613,0.01813,0.012426,-0.035269
86,-0.00982,0.024925,-0.999641,-0.0404879999999999,0.011146,-0.051995
87,-0.01175,0.022419,-0.99968,-0.036284,0.022366,-0.015655
88,-0.012672,0.020963,-0.9997,-0.040688,0.014086,0.037923
89,-0.01291,0.021371,-0.999688,-0.044966,0.035163,0.043542
90,-0.012915,0.022981,-0.999653,-0.043329,0.02365,0.031284
91,-0.013202,0.02522,-0.999595,0.014758,0.0778679999999999,-0.051217
92,-0.013663,0.025553,-0.99958,0.029349,0.055822,-0.06086
93,-0.014891,0.023575,-0.999611,0.037932,-0.013062,-0.0421519999999999
94,-0.016048,0.02101,-0.99965,-0.022511,-0.026763,0.048616
95,-0.015921,0.019953,-0.999674,-0.041299,-0.006281,0.015528
96,-0.0169449999999999,0.020345,-0.999649,-0.0280829999999999,0.014643,-0.013122
97,-0.019029,0.019618,-0.999626,-0.005095,0.0234419999999999,-0.025993
98,-0.020868,0.01759,-0.999627,-0.003668,0.026935,-0.0298529999999999
99,-0.022076,0.015363,-0.999638,-0.0074659999999999,0.002734,-0.023494
100,-0.022593,0.014253,-0.999643,0.004954,-0.000261,-0.0077269999999999
101,-0.022688,0.013713,-0.999649,-0.000856,-0.010493,0.020538
102,-0.023672,0.013137,-0.999633,-0.019114,-0.008178,-0.006317
103,-0.0249199999999999,0.013524,-0.999598,-0.005995,0.015193,-0.013677
104,-0.026837,0.014509,-0.999535,0.0129819999999999,0.0674,-0.008293
105,-0.029632,0.014797,-0.999451,-0.003357,0.032521,0.0204169999999999
106,-0.033637,0.0154139999999999,-0.999315,0.018256,0.029111,0.021318
107,-0.037048,0.015837,-0.999188,0.062821,0.018358,-0.062702
108,-0.039188,0.014636,-0.999125,0.039493,-0.083164,0.013224
109,-0.043006,0.015065,-0.998961,-0.004052,-0.006886,0.074691
110,-0.04641,0.0194139999999999,-0.998734,0.000984,0.019588,0.040482
111,-0.048806,0.023909,-0.998522,0.000466,0.018556,-0.152998
112,-0.052748,0.023077,-0.998341,-0.021181,0.08938,-0.085536
113,-0.056454,0.020131,-0.998202,0.020322,0.000834,0.04198
114,-0.056899,0.018123,-0.998215,0.020156,0.003361,0.022797
115,-0.057016,0.01648,-0.998237,0.021799,0.017394,-0.028481
116,-0.057722,0.014888,-0.998222,0.01457,-0.017971,0.020713
117,-0.057732,0.0138319999999999,-0.998236,0.000161,-0.020668,0.025443
118,-0.057439,0.014194,-0.998248,0.006307,-0.003055,0.0071129999999999
119,-0.056509,0.0149259999999999,-0.998291,0.00614,0.0037359999999999,-0.008515
120,-0.05565,0.0153669999999999,-0.998332,0.001817,0.00772,0.010463
121,-0.0549399999999999,0.016182,-0.998358,0.002801,0.0178,0.004615
122,-0.054271,0.017496,-0.998373,0.008647,-0.0043729999999999,0.009039
123,-0.053222,0.019427,-0.998394,0.01303,-0.0196259999999999,-0.004383
124,-0.0517549999999999,0.021021,-0.998439,0.02023,-0.017359,-0.039022
125,-0.0510399999999999,0.02016,-0.998493,-0.0102849999999999,0.018536,-0.070156
126,-0.0499519999999999,0.017587,-0.998597,-0.018071,0.028647,0.054734
127,-0.047137,0.01715,-0.998741,-0.018781,0.024446,0.0477519999999999
128,-0.046327,0.01701,-0.998782,0.0102239999999999,0.015812,-0.016538
129,-0.0459399999999999,0.016567,-0.998807,0.00291,-0.001049,-0.0153689999999999
130,-0.045312,0.015922,-0.998846,-0.001212,-0.016914,-0.013956
131,-0.044505,0.0152919999999999,-0.998892,0.000178,0.010098,-0.00123
132,-0.04369,0.014724,-0.998937,-0.0073659999999999,0.018281,-0.014613
133,-0.042474,0.014875,-0.998987,-0.018058,0.016543,-0.011328
134,-0.041259,0.014531,-0.999043,0.005309,0.000454,0.009724
135,-0.040433,0.0140229999999999,-0.999084,0.008329,-0.002334,0.0074459999999999
136,-0.039805,0.013706,-0.999113,0.024272,-0.010181,0.00244
137,-0.039238,0.0131639999999999,-0.999143,0.024193,-0.008327,0.003538
138,-0.038646,0.0128259999999999,-0.999171,0.014262,0.006049,-0.01119
139,-0.037836,0.012476,-0.999206,0.004847,0.005804,-0.006104
140,-0.037,0.012178,-0.999241,0.002912,0.005034,-0.003551
141,-0.036118,0.011978,-0.999276,0.001343,-0.001206,-0.001411
142,-0.0352279999999999,0.011908,-0.999308,-0.000768,0.001535,-0.003103
143,-0.034501,0.011669,-0.999337,-0.00183,-0.002316,-0.0029519999999999
144,-0.033936,0.011444,-0.999358,-0.002166,-0.001663,-0.005402
145,-0.033502,0.0112769999999999,-0.999375,-0.00231,0.0041649999999999,-0.005828
146,-0.0331819999999999,0.011145,-0.999387,-0.00112,0.005975,-0.003863
147,-0.033026,0.011007,-0.999394,-0.000391,0.010111,-0.00291
148,-0.032937,0.010895,-0.999398,0.0047539999999999,0.0074769999999999,-0.003349
149,-0.032751,0.010819,-0.999405,0.000692,0.0154259999999999,-0.006256
150,-0.032392,0.010856,-0.999416,0.00395,0.003701,-0.003193
151,-0.032055,0.010819,-0.999428,0.00822,0.001068,-0.006569
152,-0.031671,0.010723,-0.999441,0.00654,0.000736,-0.005152
153,-0.0313079999999999,0.010648,-0.999453,0.002698,0.001635,-0.003461
154,-0.031101,0.010567,-0.99946,0.001148,0.0070569999999999,-0.007101
155,-0.030978,0.01047,-0.999465,-0.000226,0.008314,-0.003815
156,-0.030879,0.010341,-0.99947,0.000117,0.006779,-0.003048
157,-0.0307889999999999,0.010223,-0.999474,-0.000522,0.007447,-0.001717
158,-0.0307759999999999,0.010091,-0.999475,0.0007,0.003016,-0.003546
159,-0.0307519999999999,0.0099709999999999,-0.999477,-0.000361,0.003915,-0.005299
160,-0.030732,0.0098269999999999,-0.999479,-0.001663,0.001526,-0.003435
161,-0.0307779999999999,0.009737,-0.999479,-0.000289,0.003722,-0.005419
162,-0.03081,0.009631,-0.999479,-0.000608,0.0062689999999999,-0.007906
163,-0.030861,0.009625,-0.999477,-0.000206,0.0067319999999999,-0.002079
164,-0.030858,0.009558,-0.999478,0.001088,0.003885,-0.003436
165,-0.030873,0.009439,-0.999479,0.001789,0.003012,-0.006518
166,-0.0309279999999999,0.009287,-0.999478,0.0018449999999999,0.003165,-0.006518
167,-0.0310029999999999,0.009204,-0.999477,0.000226,0.007092,-0.00211
168,-0.031024,0.009148,-0.999477,0.001895,0.0064769999999999,-0.002186
169,-0.030998,0.0090829999999999,-0.999478,0.000984,0.006756,-0.003238
170,-0.031006,0.009032,-0.999478,0.001389,0.004136,-0.005053
171,-0.031024,0.008968,-0.999478,0.001009,0.003148,-0.0075099999999999
172,-0.031016,0.008887,-0.999479,0.001338,0.003945,-0.003496
173,-0.030967,0.008813,-0.999482,0.000434,0.001197,-0.0043479999999999
174,-0.030927,0.008733,-0.999484,0.000394,0.0042829999999999,-0.004057
175,-0.030927,0.008694,-0.999484,0.000288,0.0042299999999999,-0.0071379999999999
176,-0.030947,0.008612,-0.999484,-0.001615,0.007883,-0.004941
177,-0.0308899999999999,0.008454,-0.999487,0.000388,0.006027,-0.0011539999999999
178,-0.030826,0.008323,-0.99949,0.0007509999999999,0.005059,-0.000968
179,-0.0307,0.008292,-0.999494,-0.000749,0.001977,-0.0046409999999999
180,-0.030506,0.008272,-0.9995,-0.001644,0.007155,-0.011059
181,-0.0303459999999999,0.008194,-0.999506,0.0024219999999999,0.002868,-0.006842
182,-0.030246,0.008065,-0.99951,0.002017,0.005836,-0.004869
183,-0.03006,0.008106,-0.999515,-0.001541,0.004284,-0.001309
184,-0.029725,0.008106,-0.999525,0.004457,0.002911,-0.004
185,-0.029332,0.008062,-0.999537,0.000782,0.005107,-0.002172
186,-0.028948,0.008019,-0.999549,-0.000517,0.005256,-0.00271
187,-0.028647,0.007943,-0.999558,-0.001306,0.011482,-0.001342
188,-0.028372,0.007804,-0.999567,-0.0015199999999999,0.008736,-0.007208
189,-0.028173,0.0076989999999999,-0.999573,-0.0004219999999999,0.008124,-0.006667
190,-0.028056,0.007703,-0.999577,0.002543,-0.0087099999999999,-0.014126
191,-0.028267,0.007808,-0.99957,-0.0074239999999999,-0.009822,-0.016803
192,-0.029342,0.008312,-0.999535,-0.023224,-0.013896,-0.034187
193,-0.032747,0.009867,-0.999415,-0.0769789999999999,0.008718,-0.03861
194,-0.039093,0.010933,-0.999176,-0.139817,0.097786,0.051315
195,-0.044168,0.008157,-0.998991,-0.139639,0.085623,0.033186
196,-0.050811,0.001067,-0.998708,-0.127381,0.034257,-0.0194039999999999
197,-0.057859,-0.007314,-0.998298,-0.091158,0.015661,0.018165
198,-0.065035,-0.0136969999999999,-0.997789,-0.047163,0.030085,0.015276
199,-0.071752,-0.019775,-0.997226,0.016149,0.059479,-0.039288
200,-0.0753559999999999,-0.024705,-0.996851,0.154549,0.0346389999999999,-0.030356
201,-0.07569,-0.027132,-0.996762,0.1532349999999999,0.049624,-0.015277
202,-0.075653,-0.028663,-0.996722,0.129303,0.066199,-0.000867
203,-0.076703,-0.031608,-0.996553,0.094296,0.018852,-0.010863
204,-0.075989,-0.034112,-0.996525,0.085785,-0.0239629999999999,0.02483
205,-0.074646,-0.034058,-0.996628,0.100342,-0.029861,0.034256
206,-0.073373,-0.032373,-0.996779,0.080544,-0.017066,0.001326
207,-0.071642,-0.031369,-0.996937,0.0503259999999999,0.001446,-0.005382
208,-0.069721,-0.03136,-0.997073,0.0322,0.01018,0.02045
209,-0.0676679999999999,-0.030442,-0.997243,0.018306,0.0038,0.04331
210,-0.06513,-0.028288,-0.997476,0.025595,0.010465,0.028588
211,-0.0612,-0.025613,-0.997797,0.032849,0.0018239999999999,0.008875
212,-0.055924,-0.022193,-0.998188,0.035385,-0.012948,0.00948
213,-0.050161,-0.017352,-0.99859,0.063436,0.000552,0.023722
214,-0.0444209999999999,-0.010544,-0.998957,0.076067,0.00734,0.022532
215,-0.039086,-0.001964,-0.999234,0.035927,0.010967,-0.038638
216,-0.033858,0.00718,-0.999401,0.007049,0.008369,-0.058308
217,-0.026898,0.014804,-0.999529,-0.0239139999999999,0.030698,-0.096785
218,-0.01976,0.01898,-0.999625,-0.0263829999999999,0.124025,-0.04841
219,-0.014385,0.018843,-0.999719,-0.054524,0.1958329999999999,-0.019797
220,-0.0114849999999999,0.01588,-0.999808,-0.0503889999999999,-0.1245069999999999,-0.015359
221,-0.013183,0.013362,-0.999824,-0.141739,0.032888,0.134635
222,-0.013456,0.016303,-0.999777,-0.151324,0.001397,0.11495
223,-0.01583,0.020963,-0.999655,-0.109856,0.057651,-0.018152
224,-0.0201389999999999,0.022442,-0.999545,-0.0608549999999999,0.020954,-0.068188
225,-0.023533,0.020024,-0.999523,-0.010494,-0.00861,-0.053502
226,-0.02549,0.017386,-0.999524,-0.0131139999999999,0.005395,0.032605
227,-0.027348,0.016411,-0.999491,-0.002254,0.008522,0.053858
228,-0.030104,0.016237,-0.999415,0.042967,0.000807,-0.0201469999999999
229,-0.03207,0.014924,-0.999374,0.045284,0.010604,-0.04657
230,-0.032286,0.013534,-0.999387,0.028502,0.022889,-0.024585
231,-0.031602,0.013073,-0.999415,0.026826,0.0329319999999999,0.001567
232,-0.03028,0.013444,-0.999451,0.0317449999999999,0.020278,-0.00885
233,-0.028973,0.01414,-0.99948,0.027248,0.015462,-0.011109
234,-0.027563,0.014785,-0.999511,0.02239,0.010621,-0.012101
235,-0.026184,0.015401,-0.999538,0.013046,-0.001745,-0.003284
236,-0.025206,0.015855,-0.999557,-0.00075,-0.0021219999999999,-0.003282
237,-0.024824,0.0161469999999999,-0.999561,-0.005693,-0.001301,-0.005474
238,-0.024683,0.01629,-0.999563,-0.005972,0.011192,-0.001338
239,-0.024839,0.016191,-0.99956,-0.008959,0.015181,-0.000134
240,-0.025208,0.015984,-0.999554,-0.010039,0.01696,-0.000552
241,-0.025716,0.015722,-0.999546,-0.007456,0.018488,-0.006344
242,-0.0262649999999999,0.015578,-0.999534,-0.005733,0.016115,-0.0064629999999999
243,-0.02668,0.015557,-0.999523,-0.005821,0.012214,-0.008366
244,-0.026942,0.015728,-0.999513,-0.005849,0.001026,-0.006239
245,-0.027042,0.015923,-0.999507,-0.001096,-0.002739,-0.0043219999999999
246,-0.027001,0.0160139999999999,-0.999507,-0.0011359999999999,-0.0028309999999999,-0.004323
247,-0.026885,0.016099,-0.999509,-0.003328,0.000212,-0.004474
248,-0.026799,0.016109,-0.999511,-0.001231,0.007847,-0.006623
249,-0.0268209999999999,0.016027,-0.999512,-0.003895,0.013529,-0.006851
250,-0.026861,0.015909,-0.999513,0.001715,0.0129,-0.002502
251,-0.0269,0.015782,-0.999514,0.006163,0.015361,-0.000212
252,-0.0269209999999999,0.015648,-0.999515,0.005437,0.013359,-0.00195
253,-0.026833,0.015483,-0.99952,0.006905,0.0127459999999999,-0.005699
254,-0.026811,0.015546,-0.99952,-0.0001199999999999,0.005924,-0.010719
255,-0.027179,0.016082,-0.999501,0.0033299999999999,0.000154,-0.02531
256,-0.0279759999999999,0.017172,-0.999461,0.013068,0.003534,-0.050008
257,-0.0293779999999999,0.01815,-0.999404,0.019978,0.005562,-0.02913
258,-0.030723,0.018787,-0.999351,0.016426,0.017041,0.00518
259,-0.030938,0.019098,-0.999339,0.005853,0.025442,0.025462
260,-0.031025,0.019352,-0.999331,-0.001049,0.020427,0.022128
261,-0.031343,0.01953,-0.999318,-0.001784,0.0204169999999999,0.00565
262,-0.031584,0.019643,-0.999308,-0.002992,0.0188389999999999,-0.006689
263,-0.031716,0.019831,-0.9993,-0.00933,0.018728,0.002398
264,-0.031823,0.020046,-0.999292,-0.018012,0.016102,0.006479
265,-0.032066,0.020393,-0.999278,-0.0212639999999999,0.00248,-0.003652
266,-0.032641,0.0206389999999999,-0.999254,-0.017851,0.00582,-0.017302
267,-0.033254,0.020555,-0.999236,-0.014018,0.0070019999999999,-0.010744
268,-0.033467,0.020283,-0.999234,-0.005428,0.007168,-0.007617
269,-0.0331889999999999,0.019712,-0.999255,-0.002913,0.003863,-0.0078099999999999
270,-0.032825,0.019041,-0.99928,0.001834,0.00844,-0.001971
271,-0.032062,0.018553,-0.999314,-0.000653,0.0213639999999999,-0.002182
272,-0.030662,0.018254,-0.999363,-0.003136,0.0271399999999999,0.000523
273,-0.0285899999999999,0.018003,-0.999429,-0.007314,0.0396759999999999,0.002023
274,-0.026101,0.017764,-0.999501,0.018121,0.0428589999999999,-0.00648
275,-0.023389,0.017828,-0.999567,0.0001189999999999,0.004465,-0.0036369999999999
276,-0.021747,0.0188729999999999,-0.999585,-0.008298,-0.005201,0.019162
277,-0.02185,0.021141,-0.999538,-0.010819,0.01252,0.012172
278,-0.022178,0.02393,-0.999468,-0.010125,0.000728,0.005007
279,-0.022792,0.026994,-0.999376,-0.016377,0.010451,0.0018629999999999
280,-0.023486,0.0304839999999999,-0.999259,-0.0144319999999999,0.028385,-0.003457
281,-0.023462,0.033879,-0.999151,-0.016852,0.047206,-0.003413
282,-0.023293,0.038285,-0.998995,-0.019066,-0.025575,-0.029447
283,-0.026397,0.0433589999999999,-0.998711,-0.010041,-0.000512,0.012138
284,-0.033924,0.0469199999999999,-0.998322,-0.002407,0.027955,0.000611
285,-0.042457,0.049904,-0.997851,-0.00277,0.034355,-0.007245
286,-0.050181,0.0529279999999999,-0.997337,0.0156199999999999,-0.007396,-0.015588
287,-0.05846,0.054936,-0.996777,0.022953,0.012371,-0.009525
288,-0.0650309999999999,0.055599,-0.996333,0.0399459999999999,-0.019359,-0.009221
289,-0.069154,0.056196,-0.996022,0.029756,-0.0222449999999999,-0.014293
290,-0.0730659999999999,0.056801,-0.995708,-0.000252,0.061837,0.003582
291,-0.075206,0.057147,-0.995529,0.037959,0.014218,-0.007294
292,-0.074594,0.0578799999999999,-0.995533,0.06257,-0.103519,0.020786
293,-0.075357,0.058074,-0.995464,0.134897,-0.119628,0.039562
294,-0.076042,0.054672,-0.995605,-0.00924,0.1144559999999999,-0.081986
295,-0.071791,0.052833,-0.996019,-0.001603,-0.028541,0.014925
296,-0.068859,0.051411,-0.996301,0.0296899999999999,-0.048359,0.016946
297,-0.067032,0.049984,-0.996498,0.035431,-0.024914,-0.003609
298,-0.066084,0.050035,-0.996559,0.0301339999999999,-0.022874,0.005317
299,-0.064974,0.0508529999999999,-0.99659,0.010805,0.001591,-0.003913
300,-0.064215,0.051787,-0.996591,-0.005441,0.0246139999999999,0.001551
301,-0.064147,0.0527179999999999,-0.996547,0.0212389999999999,0.010194,0.010738
302,-0.064526,0.053025,-0.996506,0.034756,-0.0015119999999999,-0.012496
303,-0.06621,0.053136,-0.99639,0.012179,0.008296,-0.001642
304,-0.06887,0.0533679999999999,-0.996197,-0.011681,-0.004143,-0.001987
305,-0.0710269999999999,0.053922,-0.996016,-0.058627,0.055209,-0.0172289999999999
306,-0.073919,0.054193,-0.995791,-0.0529269999999999,0.064109,-0.0072
307,-0.0766179999999999,0.0540059999999999,-0.995597,-0.053127,0.061152,0.029242
308,-0.0776429999999999,0.054019,-0.995517,-0.012109,-0.0298029999999999,0.010272
309,-0.077056,0.055414,-0.995486,-0.000596,-0.016596,-0.007658
310,-0.0749259999999999,0.058161,-0.995492,0.002859,-0.034617,-0.032478
311,-0.071756,0.06042,-0.995591,0.029062,0.175786,-0.056808
312,-0.071215,0.059183,-0.995704,0.01491,0.095739,-0.042275
313,-0.0728429999999999,0.055195,-0.995815,-0.051059,0.0295829999999999,0.037807
314,-0.072472,0.053348,-0.995943,-0.021171,0.011105,0.053087
315,-0.071778,0.053683,-0.995975,0.015869,-0.0083489999999999,0.03165
316,-0.07182,0.0545649999999999,-0.995924,0.0714539999999999,0.010971,-0.047915
317,-0.0716649999999999,0.0547669999999999,-0.995924,0.074275,0.012265,-0.052523
318,-0.0715539999999999,0.053823,-0.995984,0.049306,-0.004293,-0.008747
319,-0.070962,0.0529539999999999,-0.996072,0.027581,-0.0110829999999999,0.020059
320,-0.069909,0.0528419999999999,-0.996153,0.006737,-0.014176,0.002424
321,-0.06967,0.052749,-0.996175,-0.010256,-0.003387,-0.010433
322,-0.070099,0.052258,-0.99617,-0.029907,0.019382,-0.022369
323,-0.070351,0.0516679999999999,-0.996183,-0.019264,0.026624,-7.8e-05
324,-0.070216,0.051471,-0.996203,-0.023274,0.02409,0.005389
325,-0.069881,0.051628,-0.996219,-0.019765,0.018547,0.002719
326,-0.069536,0.052038,-0.996221,-0.002623,0.025308,-0.0046939999999999
327,-0.069064,0.0524769999999999,-0.996231,0.005633,0.039717,-0.010178
328,-0.068773,0.052854,-0.996231,0.004136,0.0288259999999999,-0.006836
329,-0.069094,0.05275,-0.996215,0.006243,0.0215759999999999,-0.020784
330,-0.070207,0.051863,-0.996183,0.023484,-0.018203,-0.030016
331,-0.071556,0.050379,-0.996163,0.014884,0.025167,0.0120629999999999
332,-0.070696,0.049741,-0.996257,0.0126819999999999,0.019243,0.016322
333,-0.069599,0.049468,-0.996348,0.017902,0.002061,0.009089
334,-0.069834,0.048669,-0.996371,0.0166879999999999,0.0068579999999999,-0.008665
335,-0.069682,0.048317,-0.996399,-0.020116,0.002525,-0.01027
336,-0.06932,0.048001,-0.996439,-0.021745,0.003192,-0.0104269999999999
337,-0.069832,0.047739,-0.996416,-0.0047979999999999,0.004934,0.0003529999999999
338,-0.070274,0.047693,-0.996387,0.017464,-0.002985,-0.001462
339,-0.070505,0.047772,-0.996367,0.019587,-0.001217,-0.0037549999999999
340,-0.070827,0.047775,-0.996344,0.016094,0.015122,-0.006265
341,-0.070949,0.047717,-0.996338,0.00822,0.021558,-0.003616
342,-0.070953,0.0476399999999999,-0.996341,0.000366,0.013365,-0.003918
343,-0.071048,0.047522,-0.99634,0.000598,0.012811,-0.006513
344,-0.071037,0.0474949999999999,-0.996342,0.004753,0.0155389999999999,-0.010799
345,-0.070885,0.047513,-0.996352,0.005028,0.017428,-0.010194
346,-0.070704,0.047487,-0.996366,0.006968,0.018965,-0.001009
347,-0.070611,0.047455,-0.996374,0.003411,0.013885,0.004752
348,-0.070677,0.047447,-0.99637,0.004958,0.010689,0.003008
349,-0.0708179999999999,0.047397,-0.996363,0.008593,0.005032,-0.006277
350,-0.07095,0.047392,-0.996353,0.010068,0.011935,-0.010177
351,-0.071038,0.047434,-0.996345,0.011956,0.009542,-0.003991
352,-0.071156,0.047494,-0.996334,0.007435,0.010642,-0.001499
353,-0.0713169999999999,0.047457,-0.996324,0.00958,0.010512,-0.011656
354,-0.071433,0.047483,-0.996315,0.008292,0.009219,-0.006981
355,-0.071399,0.04748,-0.996317,0.003543,0.007665,-0.0006309999999999
356,-0.071272,0.047382,-0.996331,0.000303,0.011502,-0.000968
357,-0.071235,0.047299,-0.996337,-0.0004349999999999,0.0134919999999999,-0.004044
358,-0.071185,0.04724,-0.996344,0.001604,0.01729,-0.005487
359,-0.071096,0.047144,-0.996355,0.002096,0.018728,-0.004988
360,-0.071071,0.047079,-0.99636,0.005763,0.018076,6.8e-05
361,-0.071132,0.047043,-0.996357,0.008876,0.012237,-0.002346
362,-0.071256,0.046903,-0.996355,0.009824,0.010256,-0.0063
363,-0.071364,0.046749,-0.996354,0.01013,0.009098,-0.005187
364,-0.071403,0.046669,-0.996355,0.012184,0.007545,-0.007795
365,-0.071326,0.046587,-0.996365,0.011587,0.008924,-0.003681
366,-0.071196,0.046529,-0.996376,0.007384,0.009302,0.001137
