,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
157,0.716349,0.088083,-0.69216,0.0033159999999999,0.016699,-0.0034579999999999
158,0.715962,0.088058,-0.6925640000000001,0.005245,0.014832,-0.0034969999999999
159,0.715594,0.087978,-0.692954,0.001447,0.0103349999999999,-0.004403
160,0.715287,0.087911,-0.693279,-0.003754,0.006663,-0.0068239999999999
161,0.7151649999999999,0.087889,-0.693408,-0.004777,0.0044729999999999,-0.007993
162,0.715123,0.087782,-0.6934640000000001,-0.002721,0.005083,-0.0067459999999999
163,0.715071,0.087739,-0.693524,-0.00778,0.004241,-0.007831
164,0.714993,0.087652,-0.693615,-0.007047,0.003199,-0.009876
165,0.714915,0.087613,-0.693701,-0.005717,0.004672,-0.013483
166,0.714928,0.0875929999999999,-0.693689,-0.0028309999999999,0.004295,-0.007467
167,0.715029,0.087608,-0.693583,0.000287,0.00515,-0.0079239999999999
168,0.715062,0.08761,-0.69355,0.000942,0.00292,-0.002816
169,0.714921,0.087495,-0.693709,-0.0034799999999999,-0.011475,-0.002763
170,0.714742,0.087366,-0.693909,-0.004965,-0.016932,-0.003738
171,0.714639,0.087321,-0.694022,-0.007088,-0.0131479999999999,-0.0075769999999999
172,0.7146979999999999,0.087422,-0.693948,-0.0089489999999999,0.005275,-0.0074379999999999
173,0.715015,0.087659,-0.693592,-0.008136,0.01137,-0.010708
174,0.715439,0.087929,-0.69312,-0.008529,0.0151289999999999,-0.009028
175,0.715723,0.08813,-0.692801,0.00878,0.025243,-0.014733
176,0.715925,0.088403,-0.692558,0.011172,0.039069,-0.008492
177,0.716062,0.0885919999999999,-0.692392,0.002123,0.054001,-0.003806
178,0.715903,0.088492,-0.692569,0.001611,0.057138,-0.0036439999999999
179,0.715155,0.087988,-0.693405,0.012246,0.042337,-0.004807
180,0.713857,0.087034,-0.694862,0.01005,0.010027,-0.006569
181,0.712148,0.085711,-0.696778,-0.001302,-0.034533,-0.004074
182,0.710483,0.084511,-0.698621,-0.012165,-0.072792,-0.000598
183,0.70927,0.083707,-0.6999489999999999,-0.019939,-0.08946,-0.0013449999999999
184,0.708754,0.083453,-0.7005020000000001,-0.027572,-0.073428,-0.006163
185,0.7088810000000001,0.083582,-0.7003590000000001,-0.024875,-0.030817,-0.00121
186,0.709693,0.084151,-0.6994670000000001,-0.023612,-0.014495,-0.004573
187,0.711047,0.0848299999999999,-0.698008,-0.008319,0.019601,-0.008672
188,0.712498,0.085712,-0.696419,0.012844,0.059201,-0.011741
189,0.713621,0.086499,-0.695171,0.028566,0.089344,-0.010915
190,0.714041,0.086825,-0.694699,0.030512,0.08354,-0.009173
191,0.713771,0.086612,-0.6950029999999999,0.023931,0.050702,-0.00481
192,0.7130310000000001,0.086059,-0.6958300000000001,0.011364,0.0102849999999999,-0.004319
193,0.7120270000000001,0.08541,-0.6969380000000001,0.001611,-0.029913,-0.0025559999999999
194,0.711187,0.084906,-0.697856,-0.0244659999999999,-0.063407,-0.007024
195,0.710746,0.08446,-0.6983600000000001,-0.028678,-0.065875,-0.004964
196,0.710845,0.084534,-0.69825,-0.0314329999999999,-0.049897,-0.008965
197,0.711272,0.084797,-0.697783,-0.012465,-0.0052829999999999,-0.005342
198,0.711864,0.08526,-0.6971229999999999,-0.005748,0.006842,-0.004492
199,0.712377,0.0856649999999999,-0.696549,0.007792,0.029081,-0.010025
200,0.712737,0.086021,-0.696136,0.013459,0.068932,-0.00824
201,0.712907,0.086244,-0.6959350000000001,0.010818,0.07112,-0.009646
202,0.712605,0.086013,-0.6962729999999999,0.00465,0.052506,-0.017411
203,0.711918,0.085519,-0.697036,-0.000843,-0.002664,-0.014512
204,0.711055,0.084734,-0.698012,-0.006801,-0.02173,-0.0117349999999999
205,0.710353,0.084222,-0.698789,-0.0221659999999999,-0.065423,-0.00545
206,0.710116,0.083856,-0.699074,-0.023668,-0.067682,-0.003914
207,0.710346,0.084025,-0.698819,-0.01865,-0.047313,-0.004702
208,0.7109770000000001,0.084463,-0.698125,-0.013421,-0.013541,-0.001994
209,0.7119409999999999,0.085038,-0.697072,-0.004848,0.015944,-0.002345
210,0.713047,0.085789,-0.6958479999999999,-0.001239,0.023967,-0.008513
211,0.713867,0.086333,-0.6949390000000001,0.015015,0.064439,-0.013969
212,0.714317,0.086757,-0.6944239999999999,0.014977,0.074864,-0.0157199999999999
213,0.714368,0.0868159999999999,-0.694364,0.015933,0.071891,-0.015383
214,0.714072,0.086569,-0.694699,0.0074099999999999,0.027429,-0.013125
215,0.7135060000000001,0.086019,-0.695349,-0.001424,-0.012182,-0.008875
216,0.7127359999999999,0.085328,-0.6962229999999999,-0.005506,-0.029695,-0.003789
217,0.712109,0.084948,-0.696911,-0.0183979999999999,-0.064578,-1.9e-05
218,0.7117939999999999,0.0846799999999999,-0.6972649999999999,-0.025301,-0.064997,0.000793
219,0.711863,0.084719,-0.69719,-0.025431,-0.0552389999999999,-0.001601
220,0.712196,0.084924,-0.696825,-0.012641,-0.016854,-0.004728
221,0.712704,0.085262,-0.696264,-0.008923,0.013783,-0.008052
222,0.713338,0.08575,-0.695555,-0.005833,0.024281,-0.011934
223,0.7138329999999999,0.086017,-0.695013,0.003681,0.0530669999999999,-0.019358
224,0.714112,0.086149,-0.69471,0.007308,0.0520039999999999,-0.020484
225,0.714134,0.086008,-0.694705,0.004296,0.044669,-0.019681
226,0.7138800000000001,0.085767,-0.6949960000000001,-0.005567,0.008731,-0.015392
227,0.713536,0.085532,-0.6953779999999999,-0.010625,-0.011848,-0.0163689999999999
228,0.713271,0.085352,-0.6956720000000001,-0.014205,-0.0254,-0.010383
229,0.713205,0.085279,-0.6957479999999999,-0.0173889999999999,-0.032728,-0.008308
230,0.713324,0.085342,-0.695619,-0.015936,-0.025314,-0.004378
231,0.713521,0.085488,-0.695399,-0.007512,-0.0120019999999999,-0.003789
232,0.713763,0.0856519999999999,-0.69513,-0.001422,0.005107,-0.002578
233,0.714022,0.0858049999999999,-0.6948449999999999,0.002591,0.013758,-0.0039159999999999
234,0.714226,0.085931,-0.69462,0.004723,0.018287,-0.007314
235,0.714345,0.086002,-0.694489,0.00294,0.017544,-0.009537
236,0.714417,0.086018,-0.6944130000000001,0.000335,0.016246,-0.011764
237,0.714494,0.086013,-0.694334,-0.006425,0.008927,-0.010469
238,0.714558,0.086001,-0.6942689999999999,-0.008397,0.001829,-0.01264
239,0.714583,0.085957,-0.694249,-0.0099329999999999,-0.0069159999999999,-0.012508
240,0.714568,0.085924,-0.6942699999999999,-0.009764,-0.005113,-0.009649
241,0.714539,0.085909,-0.6943010000000001,-0.008759,-0.005541,-0.009221
242,0.714507,0.085894,-0.694336,-0.008376,-0.0039549999999999,-0.008896
243,0.7145090000000001,0.085898,-0.694333,-0.008073,0.002069,-0.012668
244,0.7145199999999999,0.085939,-0.6943159999999999,-0.009381,0.005705,-0.014119
245,0.714553,0.085972,-0.694278,-0.009307,0.007411,-0.0139889999999999
246,0.714635,0.086034,-0.694187,-0.0073739999999999,0.008097,-0.016018
247,0.714755,0.086074,-0.694058,-0.008654,0.00853,-0.01218
248,0.7148760000000001,0.086127,-0.6939270000000001,-0.010607,0.005044,-0.015927
249,0.7150270000000001,0.086202,-0.693762,-0.0082849999999999,0.005457,-0.013391
250,0.71521,0.086289,-0.693562,-0.007568,0.004943,-0.010875
251,0.715417,0.086337,-0.693343,-0.008584,0.004575,-0.010179
252,0.7154739999999999,0.08639,-0.693278,-0.008351,0.002095,-0.0107319999999999
253,0.715453,0.086431,-0.693294,-0.005203,0.002314,-0.0085799999999999
254,0.715445,0.086459,-0.693299,-0.004813,0.000791,-0.010849
255,0.715476,0.086548,-0.6932560000000001,-0.009452,0.0019379999999999,-0.009823
256,0.715576,0.086618,-0.693144,-0.00795,0.002798,-0.011522
257,0.715701,0.086646,-0.6930109999999999,-0.008624,0.004327,-0.012189
258,0.7158,0.086657,-0.692908,-0.008143,0.005902,-0.012094
259,0.71591,0.086642,-0.692796,-0.004911,0.005521,-0.011779
260,0.7160449999999999,0.086671,-0.692652,0.0016359999999999,0.007186,-0.014318
261,0.716409,0.086737,-0.692268,-0.006998,0.003397,-0.013802
262,0.716869,0.086711,-0.6917949999999999,-0.009334,-0.002345,-0.0080489999999999
263,0.717242,0.086689,-0.691411,-0.008258,-0.000278,-0.007686
264,0.717485,0.086729,-0.691153,-0.008104,-0.0004559999999999,-0.010415
265,0.717685,0.086786,-0.690938,-0.0116,0.003973,-0.015269
266,0.717892,0.0868559999999999,-0.690715,-0.0142169999999999,0.003461,-0.0147139999999999
267,0.718043,0.086933,-0.6905479999999999,-0.012156,0.005779,-0.018741
268,0.718124,0.086988,-0.690458,-0.011672,0.0094019999999999,-0.016665
269,0.718223,0.087022,-0.69035,-0.012001,0.010588,-0.017384
270,0.7183069999999999,0.087052,-0.6902590000000001,-0.009796,0.010787,-0.016361
271,0.718303,0.0870669999999999,-0.690261,-0.008983,0.00943,-0.013444
272,0.71824,0.087073,-0.690326,-0.006692,0.002069,-0.008801
273,0.7181529999999999,0.087032,-0.690421,-0.007414,-0.000545,-0.009988
274,0.7180350000000001,0.087001,-0.6905479999999999,-0.004885,-0.004054,-0.010136
275,0.717913,0.086985,-0.6906770000000001,-0.006411,-0.004267,-0.007794
276,0.7178359999999999,0.086965,-0.690759,-0.005357,-0.0040479999999999,-0.0103209999999999
277,0.717766,0.0869539999999999,-0.6908340000000001,-0.007652,-0.0012,-0.010277
278,0.717697,0.0869279999999999,-0.690908,-0.003433,0.0024879999999999,-0.010981
279,0.717645,0.086936,-0.6909609999999999,-0.007455,0.004663,-0.014117
280,0.7176100000000001,0.08692,-0.691,-0.011387,0.004374,-0.016412
281,0.717564,0.086925,-0.6910470000000001,-0.013203,0.00597,-0.018044
282,0.7175600000000001,0.086951,-0.691048,-0.014359,0.00155,-0.018425
283,0.717589,0.087004,-0.6910109999999999,-0.016479,0.004412,-0.02011
284,0.717622,0.087089,-0.690966,-0.015657,0.003685,-0.019652
285,0.717711,0.0871919999999999,-0.690861,-0.013487,0.007382,-0.01939
286,0.7178479999999999,0.087266,-0.690709,-0.014128,0.006362,-0.0190539999999999
287,0.717962,0.087344,-0.69058,-0.0091,0.0072459999999999,-0.01375
288,0.718108,0.087398,-0.690422,-0.009902,0.007633,-0.013405
289,0.718213,0.087462,-0.6903050000000001,-0.009396,0.005296,-0.011019
290,0.7182310000000001,0.08753,-0.690277,-0.007126,0.002513,-0.011612
291,0.718244,0.087537,-0.690262,-0.0066349999999999,0.0018789999999999,-0.011505
292,0.718182,0.087533,-0.6903279999999999,-0.005902,-0.001809,-0.010783
293,0.71816,0.087487,-0.6903560000000001,-0.006292,-0.002237,-0.010572
294,0.718105,0.087439,-0.69042,-0.006542,-0.0003259999999999,-0.01063
295,0.717997,0.087383,-0.6905399999999999,-0.007517,0.000599,-0.011929
296,0.7179270000000001,0.087323,-0.69062,-0.008836,-0.0008359999999999,-0.012734
297,0.717851,0.087263,-0.690707,-0.0093239999999999,0.00403,-0.013685
298,0.7177819999999999,0.087219,-0.6907840000000001,-0.0101549999999999,0.003113,-0.016659
299,0.717745,0.0871779999999999,-0.6908270000000001,-0.01459,0.00262,-0.016815
300,0.717722,0.087139,-0.690856,-0.0149639999999999,0.00211,-0.018678
301,0.717704,0.087131,-0.690876,-0.012366,0.002179,-0.016537
302,0.717757,0.0871509999999999,-0.690818,-0.012938,0.000617,-0.015343
303,0.717846,0.0872039999999999,-0.690719,-0.0145379999999999,0.002258,-0.01732
304,0.717892,0.087281,-0.690662,-0.010037,0.003677,-0.017071
305,0.717965,0.087369,-0.690575,-0.008019,0.003543,-0.014458
306,0.718113,0.08748,-0.690407,-0.006687,0.006026,-0.016701
307,0.71821,0.087589,-0.690292,-0.008218,0.006435,-0.0122069999999999
308,0.718288,0.087658,-0.6902020000000001,-0.005535,0.003803,-0.01123
309,0.718275,0.087659,-0.6902149999999999,-0.009047,-0.003629,-0.01198
310,0.7181930000000001,0.087653,-0.6903020000000001,-0.013847,-0.011664,-0.01528
311,0.718182,0.087662,-0.690311,-0.015714,-0.009781,-0.0157889999999999
312,0.718198,0.087735,-0.690286,-0.0135319999999999,-0.005093,-0.0178289999999999
313,0.718292,0.087858,-0.690172,-0.015198,0.008227,-0.020064
314,0.7185090000000001,0.08799,-0.689929,-0.0136289999999999,0.01403,-0.0221069999999999
315,0.718738,0.088158,-0.68967,-0.011829,0.016075,-0.021314
316,0.718862,0.088244,-0.689529,-0.0065969999999999,0.023359,-0.018936
317,0.718933,0.088262,-0.6894520000000001,-0.006531,0.022547,-0.016465
318,0.718878,0.08817,-0.689521,-0.007483,0.011394,-0.014168
319,0.718655,0.087992,-0.689778,-0.007015,-0.002497,-0.013332
320,0.718276,0.087814,-0.690194,-0.007995,-0.015411,-0.0132819999999999
321,0.7178859999999999,0.087694,-0.690615,-0.012793,-0.026323,-0.013563
322,0.717615,0.087611,-0.6909069999999999,-0.02064,-0.0269879999999999,-0.015605
323,0.7175279999999999,0.087575,-0.691002,-0.019621,-0.017918,-0.015861
324,0.7176279999999999,0.087683,-0.6908850000000001,-0.018196,-0.008184,-0.016971
325,0.717849,0.087865,-0.690632,-0.015517,0.005229,-0.020656
326,0.718106,0.08803,-0.690344,-0.010693,0.019727,-0.017054
327,0.71844,0.08826,-0.689967,-0.009623,0.023862,-0.021321
328,0.7186859999999999,0.088345,-0.6897,-0.00784,0.024646,-0.018644
329,0.718785,0.0883299999999999,-0.6895979999999999,-0.008656,0.016178,-0.017265
330,0.718763,0.0882889999999999,-0.689627,-0.008359,0.006285,-0.0178009999999999
331,0.718657,0.08824,-0.6897439999999999,-0.011824,-0.003828,-0.016235
332,0.718515,0.0882039999999999,-0.689896,-0.010614,-0.011468,-0.014282
333,0.718406,0.0881909999999999,-0.6900109999999999,-0.014319,-0.013896,-0.013327
334,0.718372,0.08821,-0.6900430000000001,-0.017002,-0.014083,-0.014196
335,0.718387,0.08826,-0.690021,-0.01395,-0.003925,-0.01643
336,0.718492,0.0883559999999999,-0.6899,-0.012941,-0.000389,-0.01443
337,0.718675,0.088436,-0.689699,-0.012712,0.007435,-0.017927
338,0.7188359999999999,0.0884549999999999,-0.68953,-0.009775,0.010376,-0.019745
339,0.7189800000000001,0.088509,-0.689372,-0.010255,0.012092,-0.01772
340,0.719058,0.088509,-0.689291,-0.00954,0.010459,-0.01948
341,0.719078,0.088513,-0.6892699999999999,-0.011757,0.005024,-0.018754
342,0.71909,0.08852,-0.6892560000000001,-0.013432,0.0033689999999999,-0.02072
343,0.719106,0.088509,-0.689241,-0.013356,0.002098,-0.01747
344,0.719086,0.088526,-0.6892590000000001,-0.0139009999999999,-0.002635,-0.019572
345,0.719052,0.088545,-0.689292,-0.014737,-0.002943,-0.0154349999999999
346,0.719042,0.088558,-0.689301,-0.012209,0.000904,-0.017821
347,0.71906,0.088573,-0.689281,-0.012379,0.001088,-0.0168199999999999
348,0.71909,0.088586,-0.689247,-0.011327,0.001974,-0.016319
349,0.719163,0.088617,-0.689167,-0.008607,0.004095,-0.017773
350,0.719286,0.088634,-0.689036,-0.0139949999999999,0.002415,-0.017583
351,0.719398,0.088609,-0.688923,-0.012779,0.001738,-0.016124
352,0.719442,0.0885919999999999,-0.688879,-0.014349,0.000748,-0.0140629999999999
353,0.7195050000000001,0.088577,-0.688816,-0.012443,0.001343,-0.018063
354,0.719537,0.088578,-0.6887810000000001,-0.014383,0.001769,-0.018067
355,0.719534,0.088568,-0.688786,-0.013113,0.003107,-0.018596
356,0.719533,0.088532,-0.6887909999999999,-0.014532,0.002227,-0.01853
357,0.7195590000000001,0.088503,-0.688769,-0.013458,0.0035689999999999,-0.017103
358,0.719562,0.0884679999999999,-0.68877,-0.014606,0.001971,-0.017315
