,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.47317,0.502319,-0.723727,0.072972,-0.057434,-0.060071
1,0.473758,0.500947,-0.7242930000000001,0.033292,-0.005906,0.026936
2,0.475886,0.499317,-0.724023,-0.008372,0.0010949999999999,0.015603
3,0.478796,0.4991859999999999,-0.722193,-0.021124,-0.007929,0.0104319999999999
4,0.481489,0.500087,-0.719775,0.0011619999999999,-0.022319,-0.009427
5,0.481751,0.502645,-0.717815,0.011169,0.009684,-0.054798
6,0.48021,0.505042,-0.7171649999999999,0.012558,0.017754,-0.061338
7,0.47793,0.506671,-0.717539,-0.0137419999999999,0.070401,-0.001425
8,0.475576,0.507972,-0.718183,-0.017339,0.085259,0.0603159999999999
9,0.473695,0.509742,-0.718172,-0.015077,0.077141,0.0425279999999999
10,0.4708819999999999,0.510486,-0.719493,0.005772,0.041425,-0.008748
11,0.4662739999999999,0.5114449999999999,-0.721809,0.03008,0.008895,0.023399
12,0.460017,0.512976,-0.724731,0.032735,0.011377,0.033477
13,0.4548939999999999,0.5146149999999999,-0.7268,-0.007765,0.062579,0.006539
14,0.450374,0.515817,-0.728761,-0.0292,0.084479,-0.014785
15,0.444739,0.5176930000000001,-0.730887,-0.026297,0.080039,-0.007913
16,0.439058,0.520041,-0.732653,0.014434,0.088251,-0.0062229999999999
17,0.434117,0.5218430000000001,-0.7343149999999999,0.029506,0.0522539999999999,-0.022018
18,0.429263,0.523502,-0.735985,0.019544,0.037899,-0.024345
19,0.423642,0.524758,-0.738344,0.023318,0.053596,0.007722
20,0.41695,0.525401,-0.741688,0.018734,0.0604139999999999,0.016011
21,0.409676,0.525882,-0.745392,0.044868,0.081845,0.0268699999999999
22,0.401914,0.5270239999999999,-0.748804,0.05704,0.039184,0.0331819999999999
23,0.393735,0.529857,-0.751146,0.066303,0.038533,0.0392319999999999
24,0.3850139999999999,0.533564,-0.7530399999999999,0.077587,0.079534,0.016438
25,0.3755969999999999,0.537718,-0.754839,0.061385,0.124804,0.012332
26,0.364632,0.542325,-0.7569170000000001,0.024147,0.0862,0.053746
27,0.352954,0.547602,-0.7586510000000001,0.017713,0.047353,0.071059
28,0.342158,0.552729,-0.7598779999999999,0.018346,-0.005823,0.0857899999999999
29,0.33223,0.557668,-0.760675,0.020584,-0.049107,0.024896
30,0.322826,0.5627770000000001,-0.760961,0.029606,-0.039782,0.014455
31,0.313889,0.567789,-0.760976,-0.013856,0.016485,0.028051
32,0.306038,0.572392,-0.760726,-0.0121079999999999,-0.021001,0.031508
33,0.300015,0.576554,-0.7599819999999999,-0.032559,-0.031113,0.011477
34,0.295565,0.580592,-0.75865,-0.044711,-0.067134,0.018431
35,0.293298,0.584932,-0.756192,-0.045206,-0.0963919999999999,0.0133479999999999
36,0.2932929999999999,0.589504,-0.752635,-0.014408,-0.129528,-0.022557
37,0.294661,0.594162,-0.748426,-0.008955,-0.106415,-0.050066
38,0.297415,0.598457,-0.743901,-0.021216,-0.0916059999999999,-0.04626
39,0.3013949999999999,0.6021770000000001,-0.739283,-0.039219,-0.0900919999999999,-0.070226
40,0.306635,0.605791,-0.734158,-0.0373779999999999,-0.093798,-0.062595
41,0.312808,0.609297,-0.728631,-0.023944,-0.148207,-0.056449
42,0.320148,0.612347,-0.722863,-0.040713,-0.121915,-0.017218
43,0.330176,0.6148520000000001,-0.716196,-0.067557,-0.109115,0.000604
44,0.3433739999999999,0.617268,-0.707863,-0.049047,-0.0246319999999999,-0.016105
45,0.3585239999999999,0.618925,-0.698847,-0.019672,0.0556049999999999,0.002223
46,0.373891,0.621027,-0.688858,-0.005315,0.039434,0.025849
47,0.389288,0.623263,-0.678227,0.006418,0.0444149999999999,0.007039
48,0.405205,0.6254,-0.666842,-0.016075,0.127545,-0.0266089999999999
49,0.421701,0.627663,-0.6543720000000001,0.032843,0.120415,-0.00316
50,0.437443,0.630444,-0.641232,0.016857,0.039844,-0.060489
51,0.450615,0.632614,-0.6298729999999999,0.0834879999999999,0.095413,-0.024775
52,0.463402,0.634393,-0.618707,0.073723,-0.022653,0.041101
53,0.4716979999999999,0.636528,-0.610186,0.056332,0.071633,0.073275
54,0.47713,0.639095,-0.60324,0.030911,0.0572549999999999,0.076293
55,0.481275,0.6416470000000001,-0.5972069999999999,0.0069599999999999,0.059448,0.065774
56,0.484716,0.643255,-0.592679,0.028437,0.0718029999999999,0.048398
57,0.487005,0.643891,-0.590105,0.062632,0.039199,0.039613
58,0.487643,0.643645,-0.589847,0.075956,0.0148479999999999,0.049808
59,0.486824,0.642742,-0.5915060000000001,0.081047,-0.023952,0.063735
60,0.485306,0.641151,-0.594472,0.083054,-0.011238,0.063833
61,0.4845069999999999,0.638849,-0.597594,0.113042,-0.0115599999999999,0.05786
62,0.483964,0.636767,-0.60025,0.100891,-0.006396,0.048767
63,0.483911,0.634075,-0.603136,0.103369,-0.021511,0.041429
64,0.483914,0.631483,-0.605847,0.085071,-0.000822,0.043927
65,0.483247,0.628891,-0.609067,0.01602,0.051209,0.007123
66,0.481405,0.6261180000000001,-0.613367,-0.021582,0.05534,-0.010214
67,0.478452,0.623513,-0.618313,-0.093732,0.066337,-0.023686
68,0.475581,0.620424,-0.6236119999999999,-0.004771,0.017195,-0.016693
69,0.473193,0.617697,-0.628119,-0.049441,0.037637,-0.042337
70,0.470512,0.6143489999999999,-0.633394,-0.057426,0.06897,-0.048918
71,0.467175,0.61137,-0.638725,-0.045284,0.0549049999999999,-0.033867
72,0.465185,0.608817,-0.642604,-0.039938,0.035257,-0.048299
73,0.463052,0.60709,-0.64577,0.01084,-0.035862,-0.0253259999999999
74,0.461963,0.605525,-0.648016,0.0154849999999999,-0.03564,-0.019998
75,0.461952,0.604245,-0.649217,0.0154349999999999,-0.025205,-0.006575
76,0.461722,0.6034069999999999,-0.650159,0.0126579999999999,0.000719,0.003858
77,0.461155,0.602522,-0.651382,0.014034,0.001802,0.013519
78,0.46031,0.6016100000000001,-0.652821,0.019518,-0.013704,0.033955
79,0.460045,0.600748,-0.6538010000000001,0.032891,0.0025239999999999,0.027932
80,0.459608,0.600147,-0.654659,0.039904,0.030193,0.019589
81,0.458662,0.599874,-0.655572,0.034258,0.039896,0.022302
82,0.457719,0.599873,-0.6562319999999999,-0.0094,0.0459399999999999,0.030194
83,0.456455,0.599727,-0.657245,-0.008137,0.046086,0.031207
84,0.455366,0.599128,-0.658546,-0.014524,0.032006,0.030021
85,0.4539359999999999,0.598694,-0.659925,-0.007251,0.005142,0.013441
86,0.452438,0.5986630000000001,-0.660981,-0.017044,0.016876,0.003907
87,0.4506489999999999,0.599018,-0.661882,-0.016155,0.026394,0.012346
88,0.448874,0.599348,-0.662788,-0.010413,0.048296,0.012519
89,0.447417,0.599416,-0.6637109999999999,-0.022628,0.029887,-0.011505
90,0.446187,0.599478,-0.664483,-0.004628,0.002969,-0.011237
91,0.4449189999999999,0.599542,-0.665275,0.007901,-0.01835,-0.002389
92,0.444014,0.599653,-0.66578,0.02173,-0.012724,0.023018
93,0.4438539999999999,0.600058,-0.665521,0.024011,0.000742,0.017786
94,0.444779,0.6005520000000001,-0.664457,-0.021653,0.036274,0.017927
95,0.445847,0.600931,-0.6633979999999999,-0.000565,0.037299,0.0235669999999999
96,0.446246,0.601792,-0.6623479999999999,0.008603,0.021972,0.011271
97,0.4462899999999999,0.602535,-0.661643,0.003616,0.025776,0.0240699999999999
98,0.445892,0.603119,-0.661379,-0.012191,0.017624,0.0202509999999999
99,0.445511,0.604219,-0.660632,-0.0270079999999999,0.015898,0.0067769999999999
100,0.444972,0.605854,-0.659496,-0.0002399999999999,0.0183979999999999,0.000118
101,0.444492,0.607374,-0.658421,0.003796,0.023135,-0.004954
102,0.443604,0.608687,-0.657808,-0.014801,0.033571,0.001375
103,0.442247,0.610255,-0.6572680000000001,-0.015352,0.027685,0.016597
104,0.440932,0.6121800000000001,-0.65636,0.001801,0.031924,0.016239
105,0.439615,0.6142340000000001,-0.655324,0.012289,0.0095599999999999,0.014012
106,0.438692,0.616128,-0.654163,0.028791,0.006644,0.010929
107,0.438127,0.617204,-0.653528,0.023986,0.0133199999999999,0.009332
108,0.436875,0.617401,-0.65418,0.011017,0.034729,0.0194599999999999
109,0.43472,0.61712,-0.655878,0.002857,0.019721,0.01629
110,0.4324989999999999,0.616829,-0.657618,-0.008671,0.015328,0.012568
111,0.43027,0.616781,-0.6591229999999999,-0.007098,0.021708,0.015995
112,0.428739,0.616689,-0.6602060000000001,-0.0088019999999999,0.032161,0.006763
113,0.428409,0.616509,-0.6605880000000001,-0.008517,0.0563419999999999,-0.014919
114,0.428767,0.61626,-0.660589,0.004338,0.0558899999999999,-0.013423
115,0.42816,0.616454,-0.660801,0.03113,0.025483,0.00626
116,0.426779,0.617153,-0.661042,0.027292,-0.0121269999999999,0.019532
117,0.426066,0.617776,-0.6609189999999999,0.025319,-0.012903,0.015854
118,0.425984,0.6185579999999999,-0.660241,0.026256,-0.007199,0.009484
119,0.426487,0.619279,-0.6592399999999999,0.021831,0.000274,0.009353
120,0.427127,0.6198130000000001,-0.658323,0.0085569999999999,0.013869,0.006208
121,0.427713,0.619997,-0.657768,-0.0140629999999999,0.027616,-0.000343
122,0.427776,0.62017,-0.657565,-0.015972,0.029656,0.0006129999999999
123,0.42748,0.620257,-0.657676,-0.014547,0.0256779999999999,-0.002038
124,0.427044,0.620287,-0.657931,-0.007748,0.018599,0.000597
125,0.426617,0.62037,-0.658129,-0.005703,0.021293,0.008471
126,0.426162,0.62065,-0.6581600000000001,0.002915,0.0233169999999999,0.007891
127,0.425678,0.621059,-0.658087,0.011242,0.022236,0.008718
128,0.4252069999999999,0.6214390000000001,-0.658033,0.0152229999999999,0.016012,0.013563
129,0.4247479999999999,0.6217,-0.658082,0.013774,0.0141789999999999,0.01169
130,0.4243659999999999,0.621841,-0.658196,0.00909,0.015946,0.010827
131,0.424047,0.621907,-0.658339,0.011728,0.014858,0.010848
132,0.4238149999999999,0.621927,-0.658469,0.012281,0.020361,0.00463
133,0.423589,0.621895,-0.658645,0.0081739999999999,0.021919,0.007675
134,0.42341,0.621785,-0.6588649999999999,0.003973,0.017009,0.00675
135,0.4232899999999999,0.6217010000000001,-0.6590199999999999,0.002187,0.017901,0.008737
136,0.423201,0.6216430000000001,-0.659133,7.8e-05,0.019059,0.005919
137,0.423133,0.6215970000000001,-0.659219,0.001351,0.022797,0.005975
138,0.423081,0.621649,-0.659204,0.0002279999999999,0.0208229999999999,0.0100489999999999
139,0.423131,0.621718,-0.6591060000000001,0.00085,0.014802,0.005542
140,0.423175,0.621757,-0.659042,0.004972,0.016183,0.0043479999999999
141,0.423137,0.621722,-0.659099,0.004353,0.016904,0.006038
142,0.423008,0.621744,-0.659161,0.002407,0.01737,0.006192
143,0.422882,0.621744,-0.659242,0.0067599999999999,0.013312,0.006136
144,0.422828,0.621704,-0.6593140000000001,0.005501,0.015396,0.006253
