,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,0.553954,0.318083,-0.769387,0.028443,0.042467,0.023477
27,0.554125,0.318079,-0.769266,0.031934,0.049276,0.017709
28,0.55318,0.317611,-0.770139,0.013836,0.049134,0.01788
29,0.552525,0.3174119999999999,-0.770691,-0.012943,0.021272,-0.0116569999999999
30,0.552463,0.3175219999999999,-0.77069,-0.017795,0.025923,-0.009461
31,0.551744,0.318171,-0.770937,-0.02791,0.021932,0.006716
32,0.550539,0.318958,-0.771474,-0.022127,0.016338,0.001286
33,0.549185,0.319598,-0.772174,-0.015753,0.01788,-0.007871
34,0.547381,0.320311,-0.773159,-0.007921,0.0122849999999999,-0.02097
35,0.545922,0.321325,-0.7737689999999999,0.007499,-0.0139979999999999,-0.037571
36,0.545354,0.322291,-0.773768,-0.00948,0.021475,-0.036336
37,0.543931,0.323428,-0.774295,-0.018052,0.016461,-0.0188419999999999
38,0.543183,0.324105,-0.774537,0.028198,-0.01693,-0.016677
39,0.54382,0.325154,-0.77365,0.022739,-0.003346,-0.024858
40,0.544026,0.326901,-0.772768,0.0415139999999999,0.023517,0.044237
41,0.543892,0.328378,-0.7722359999999999,0.044548,0.016897,0.036747
42,0.5436439999999999,0.32934,-0.772001,0.043042,0.026831,0.006102
43,0.543413,0.330757,-0.771558,0.06137,0.033669,0.044843
44,0.543281,0.33264,-0.770841,0.050469,0.035647,0.0342839999999999
45,0.543366,0.33443,-0.7700060000000001,0.027419,0.043012,0.009615
46,0.543349,0.336078,-0.7693,0.019746,0.041684,0.020918
47,0.543033,0.33713,-0.769063,0.0151949999999999,0.037305,0.013783
48,0.5426310000000001,0.337882,-0.7690170000000001,0.026369,0.0237509999999999,0.021458
49,0.5422520000000001,0.339044,-0.7687729999999999,-0.0344089999999999,0.016302,0.019841
50,0.540686,0.339136,-0.769834,-0.038519,-0.0004219999999999,0.003324
51,0.539192,0.338806,-0.771027,-0.0469889999999999,-0.004913,-0.021652
52,0.538749,0.338561,-0.7714439999999999,-0.063544,-0.003325,-0.025797
53,0.538579,0.338307,-0.7716729999999999,-0.067342,-0.001149,-0.03042
54,0.5381020000000001,0.338428,-0.771953,-0.066209,-0.01015,-0.055851
55,0.5376810000000001,0.338365,-0.772274,-0.068092,-0.004823,-0.046161
56,0.5374760000000001,0.3386659999999999,-0.772285,-0.0630039999999999,0.005801,-0.034509
57,0.537836,0.339143,-0.771825,-0.056635,0.015227,-0.042171
58,0.538288,0.339516,-0.771345,-0.016346,0.0226509999999999,-0.019075
59,0.538693,0.3399,-0.770893,0.020999,0.029561,0.005772
60,0.539408,0.340361,-0.770189,0.050939,0.0278029999999999,0.030504
61,0.539957,0.340411,-0.769783,0.067557,0.036557,0.050987
62,0.540365,0.339775,-0.769777,0.0768529999999999,0.03199,0.051287
63,0.540127,0.338867,-0.7703439999999999,0.086521,0.019043,0.038243
64,0.539883,0.3381349999999999,-0.770837,0.073963,-0.011887,0.02868
65,0.540134,0.33828,-0.770597,0.0380519999999999,-0.012749,0.017317
66,0.540614,0.339312,-0.769807,0.005895,0.018171,0.002183
67,0.5408970000000001,0.340503,-0.7690819999999999,-0.026447,0.024227,-0.057502
68,0.540611,0.341475,-0.7688520000000001,-0.037788,0.026735,-0.0692059999999999
69,0.539718,0.342943,-0.768825,-0.02475,0.038054,-0.033863
70,0.53927,0.344834,-0.7682939999999999,-0.044916,0.027877,0.010878
71,0.537875,0.346148,-0.7686810000000001,-0.051364,0.009443,0.02776
72,0.535478,0.3467409999999999,-0.7700859999999999,-0.011705,0.013244,0.006749
73,0.533752,0.346996,-0.7711680000000001,0.007523,-0.001186,0.000523
74,0.533365,0.347677,-0.771129,0.024817,-0.004598,-0.005543
75,0.533713,0.348409,-0.770558,0.023354,-0.00469,-0.001385
76,0.534043,0.34919,-0.769976,0.007033,0.001778,0.016619
77,0.534443,0.349336,-0.769632,0.006359,0.00807,0.023538
78,0.534523,0.349083,-0.769691,0.010033,-0.011666,0.020332
79,0.5344270000000001,0.3487449999999999,-0.769911,-0.003589,0.008067,0.017988
80,0.5334949999999999,0.3482409999999999,-0.770785,-0.003954,-0.006291,-0.0059479999999999
81,0.531496,0.347956,-0.7722939999999999,-0.004686,-0.005991,-0.017501
82,0.528963,0.348319,-0.773867,-0.007631,0.005059,-0.027357
83,0.5261239999999999,0.349489,-0.775274,0.008071,0.055205,-0.022151
84,0.5218520000000001,0.351092,-0.7774340000000001,-0.020509,0.05023,-0.039339
85,0.515178,0.352815,-0.781096,-0.052745,0.060621,-0.02112
86,0.511073,0.354552,-0.783004,0.036504,0.061403,-0.097367
87,0.508425,0.3574469999999999,-0.783411,-0.029254,0.03156,-0.060949
88,0.504748,0.360055,-0.784594,-0.013201,0.039039,0.059604
89,0.501871,0.36161,-0.785724,0.017355,0.004372,0.071979
90,0.5007159999999999,0.3622869999999999,-0.786149,0.017091,-0.049131,0.102647
91,0.50058,0.362367,-0.786198,0.001953,-0.065554,0.081441
92,0.499829,0.362534,-0.7865989999999999,-0.005307,-0.025041,0.042581
93,0.49908,0.362151,-0.787251,0.016362,0.015489,0.002812
94,0.499254,0.360885,-0.787722,0.0353529999999999,0.023683,-0.016065
95,0.499262,0.35913,-0.788518,0.050252,0.021119,-0.005702
96,0.500323,0.357324,-0.788667,0.032072,-0.006966,-0.002273
97,0.5022220000000001,0.355993,-0.788061,-0.001489,-0.0141199999999999,0.028952
98,0.504821,0.354251,-0.787185,-0.0088799999999999,-0.001148,0.027099
99,0.5085390000000001,0.352045,-0.78578,-0.023737,0.011495,-0.018099
100,0.511999,0.349708,-0.784576,-0.018499,0.009667,-0.008255
101,0.514651,0.347492,-0.783825,-0.002139,0.011944,0.0023769999999999
102,0.5171859999999999,0.345355,-0.783101,0.041439,0.021146,0.005025
103,0.520584,0.342939,-0.78191,0.016419,0.005221,-0.007534
104,0.524526,0.340621,-0.780287,0.002421,0.001954,-0.004945
105,0.527217,0.338734,-0.7792939999999999,0.027898,0.029552,-0.020007
106,0.528555,0.33697,-0.779153,0.042109,0.042485,-0.023688
107,0.529521,0.33525,-0.779238,0.027485,0.044938,-0.014615
108,0.530575,0.333776,-0.779155,-0.0300709999999999,0.005564,-0.0055899999999999
109,0.530864,0.332406,-0.779544,-0.049495,0.01403,-0.000776
110,0.530726,0.330306,-0.780529,-0.050685,0.0097819999999999,-0.003452
111,0.530645,0.328312,-0.781425,-0.0334519999999999,0.002392,-0.016472
112,0.530313,0.326756,-0.782302,-0.03216,0.054851,-0.014543
113,0.529511,0.32545,-0.783389,-0.023712,-0.011271,0.000781
114,0.528742,0.324582,-0.784267,-0.0315649999999999,-0.012052,-0.001011
115,0.5278470000000001,0.3240929999999999,-0.7850729999999999,-0.010574,-0.003048,-0.014015
116,0.527354,0.323581,-0.785615,0.011739,0.007107,-0.024779
117,0.527442,0.322789,-0.785882,0.019921,0.015758,-0.019446
118,0.527724,0.321734,-0.786125,0.027315,0.007901,0.001869
119,0.528129,0.320659,-0.786292,0.025384,0.000127,0.012092
120,0.5287649999999999,0.3198,-0.786215,0.015913,-0.002616,0.00968
121,0.529238,0.319282,-0.786107,0.011518,0.002129,0.011082
122,0.5294399999999999,0.318929,-0.786114,0.010629,0.012278,0.008434
123,0.529587,0.318575,-0.786159,0.011612,0.021254,0.005062
124,0.529688,0.318113,-0.7862779999999999,0.013571,0.024996,0.002205
125,0.529935,0.317553,-0.786338,0.013385,0.022351,0.000999
126,0.529925,0.316916,-0.786601,0.0048649999999999,0.005044,0.003826
127,0.529884,0.316334,-0.786864,0.000573,0.002239,0.002348
128,0.529943,0.316002,-0.786957,-0.0134939999999999,-0.0046,-0.002746
129,0.529809,0.315584,-0.787215,-0.004845,0.004072,-0.010987
130,0.529768,0.315062,-0.787452,-0.003538,0.003725,-0.0100489999999999
131,0.529756,0.314487,-0.78769,-0.001039,0.011899,-0.005874
132,0.529749,0.31393,-0.787917,-0.002329,0.009389,-0.006624
133,0.529899,0.313416,-0.7880199999999999,0.0001149999999999,0.012893,-0.0076799999999999
134,0.529976,0.31293,-0.788161,-0.0007099999999999,0.014569,-0.003038
135,0.530181,0.312538,-0.788179,0.000139,0.013374,-0.004637
136,0.530454,0.312139,-0.788154,0.001253,0.006038,5.2e-05
137,0.53059,0.311752,-0.788216,0.005757,0.00264,0.008018
138,0.5306529999999999,0.3114679999999999,-0.788285,0.007159,-0.006506,0.011201
139,0.5306489999999999,0.311364,-0.788328,0.011144,0.006522,0.0075209999999999
140,0.530506,0.311259,-0.788467,0.015103,0.0137229999999999,0.006759
141,0.530438,0.3110739999999999,-0.7885850000000001,0.010364,0.018958,-0.0002029999999999
142,0.530637,0.310706,-0.788597,0.002307,0.020105,-0.0078049999999999
143,0.530856,0.310193,-0.788651,-0.003864,0.01517,-0.004577
144,0.531022,0.309685,-0.7887390000000001,-0.009492,0.008231,-0.003757
145,0.5311100000000001,0.309452,-0.788771,-0.01457,-0.0001409999999999,-0.0093709999999999
146,0.531125,0.309129,-0.788888,-0.014584,0.000182,-0.009254
147,0.5309550000000001,0.309143,-0.788996,-0.0035659999999999,0.002487,-0.00678
148,0.530792,0.309232,-0.789072,-0.002029,0.006503,-0.005103
149,0.53087,0.3093079999999999,-0.788989,0.002028,0.010851,-0.006589
150,0.530977,0.309285,-0.788926,0.0029579999999999,0.012798,0.002412
151,0.5310010000000001,0.309114,-0.788977,0.006948,0.009337,0.004828
152,0.53105,0.3089119999999999,-0.7890229999999999,0.007189,0.00754,0.001121
153,0.531096,0.308875,-0.789007,0.009965,0.007974,0.0006
154,0.5311130000000001,0.308928,-0.788975,0.006851,0.00995,0.0033759999999999
155,0.531187,0.30898,-0.788904,0.005525,0.015056,-0.002539
156,0.531172,0.3088849999999999,-0.7889520000000001,0.005861,0.012618,0.001323
157,0.5311640000000001,0.30876,-0.789006,0.001353,0.011202,-0.00085
158,0.531217,0.308674,-0.789004,-0.002653,0.005672,-0.002119
159,0.531216,0.308589,-0.789038,-0.005002,0.006795,-0.002466
160,0.5311520000000001,0.30855,-0.789096,-0.003365,0.006498,-0.001324
161,0.5310090000000001,0.3084389999999999,-0.7892359999999999,-0.002627,0.00606,-0.003931
162,0.530791,0.308363,-0.789412,-0.001967,0.005144,-0.0056619999999999
163,0.5306390000000001,0.308378,-0.789508,-0.001785,0.006365,-0.010708
164,0.530524,0.3084679999999999,-0.789551,-0.0022649999999999,0.006443,-0.006409
165,0.530407,0.308559,-0.7895939999999999,-0.004894,0.008457,-0.0027649999999999
166,0.530402,0.308613,-0.7895760000000001,-0.0009519999999999,0.008617,-0.008047
167,0.530428,0.308662,-0.789539,0.00633,0.010597,-0.005932
168,0.530316,0.308659,-0.789616,0.006717,0.012249,0.00095
169,0.530205,0.308656,-0.7896920000000001,0.001457,0.0058119999999999,-0.0009119999999999
170,0.530196,0.308794,-0.789644,0.000886,0.002531,0.00084
171,0.530242,0.309001,-0.789532,0.002244,0.005818,0.004132
172,0.530215,0.309152,-0.7894909999999999,-0.000674,0.0103819999999999,-0.000701
173,0.530103,0.309169,-0.789559,0.0008119999999999,0.012318,-0.0035009999999999
174,0.5301739999999999,0.30918,-0.789508,-0.00312,0.011575,-0.0059479999999999
175,0.530285,0.309164,-0.789439,-0.006084,0.011973,-0.0040939999999999
176,0.5302680000000001,0.309128,-0.789465,-0.0080819999999999,0.006592,-0.004679
177,0.5302100000000001,0.309141,-0.7894979999999999,-0.005506,0.00403,-0.007377
178,0.530155,0.309221,-0.789504,-0.0031309999999999,0.007903,-0.006272
179,0.530072,0.309295,-0.7895310000000001,-0.00079,0.009446,-0.0003399999999999
180,0.530011,0.309216,-0.7896029999999999,-0.001065,0.008487,0.001105
181,0.529948,0.30913,-0.789678,0.002339,0.003919,-0.005335
182,0.529906,0.309146,-0.789701,0.002352,0.001157,-0.001193
183,0.529812,0.309263,-0.789717,0.003894,0.006548,0.000151
184,0.529751,0.309377,-0.789715,0.005406,0.009913,-0.002964
185,0.529655,0.309423,-0.78976,0.002846,0.011714,0.000271
186,0.529578,0.309485,-0.789788,-0.001715,0.008615,-0.000541
187,0.529478,0.309571,-0.789822,-0.00041,0.007308,-0.004627
188,0.529338,0.309635,-0.78989,-0.0012,0.007595,-0.007412
189,0.529219,0.30975,-0.789925,-0.001051,0.008839,-0.003227
190,0.529025,0.309812,-0.790031,-0.005785,0.002612,-0.003457
191,0.5288149999999999,0.309845,-0.790158,-0.0034549999999999,0.001511,-0.0089909999999999
192,0.528512,0.309958,-0.790316,-0.004128,0.002328,-0.004102
193,0.528189,0.310121,-0.7904680000000001,-0.0069489999999999,0.003401,-0.0008529999999999
194,0.527796,0.310214,-0.790694,-0.00532,0.00195,-0.004274
195,0.527354,0.3102789999999999,-0.790964,0.000234,0.000725,-0.009726
196,0.527012,0.31053,-0.791093,0.0014609999999999,0.0021219999999999,-0.011092
197,0.526938,0.311012,-0.790953,0.001184,0.008935,-0.0024879999999999
198,0.526976,0.311573,-0.7907069999999999,-0.000959,0.013531,0.002957
199,0.527015,0.312054,-0.7904909999999999,-0.004875,0.012729,0.00213
200,0.527112,0.312434,-0.790276,-0.007107,0.006963,-0.002433
201,0.527192,0.3129409999999999,-0.790022,0.010772,0.000154,-0.0058
202,0.527393,0.313744,-0.789569,0.0066489999999999,0.0005099999999999,-0.001446
203,0.527619,0.314735,-0.789024,0.005813,0.015511,0.002296
204,0.527783,0.3155679999999999,-0.7885810000000001,0.0042299999999999,0.017928,0.002616
205,0.527736,0.316113,-0.788395,0.0004469999999999,0.022022,-0.00166
206,0.5274909999999999,0.316361,-0.788459,0.010824,0.018295,-0.008065
207,0.5270199999999999,0.316544,-0.788701,0.011966,0.009857,-0.011867
208,0.526613,0.316921,-0.788822,-0.0038159999999999,0.003606,-0.006055
209,0.526238,0.317326,-0.788909,-0.017357,0.000102,-0.001253
210,0.525891,0.317594,-0.789032,-0.018185,-0.003828,-0.007294
211,0.525658,0.317793,-0.789107,-0.014458,-0.003828,-0.012025
212,0.525514,0.31803,-0.789107,-0.006426,0.000925,-0.013978
213,0.5253909999999999,0.318289,-0.789085,-0.001739,0.00451,-0.005592
214,0.525467,0.318482,-0.788957,-0.004776,0.005081,-0.0022719999999999
215,0.5254979999999999,0.318528,-0.788918,-0.011475,0.012893,-0.003227
216,0.525583,0.318564,-0.788846,-0.01333,0.011285,-0.001986
217,0.525612,0.318637,-0.788797,-0.011406,0.006665,-0.002569
218,0.525641,0.318862,-0.788687,-0.002112,0.006028,-0.005823
219,0.525803,0.319173,-0.788454,0.001983,0.00996,-0.0076739999999999
220,0.525929,0.3194349999999999,-0.788263,0.0064959999999999,0.021828,0.004755
221,0.526057,0.31944,-0.788176,0.009404,0.018237,0.004911
222,0.526207,0.319189,-0.7881779999999999,0.007958,0.014231,0.0116879999999999
223,0.526165,0.318794,-0.788366,0.017551,0.001031,0.002507
224,0.526104,0.318562,-0.7885,0.013706,-0.007634,0.003069
225,0.526022,0.318546,-0.788561,0.017236,-0.005313,-0.000715
226,0.525896,0.318655,-0.788601,0.011061,-0.001333,-0.001667
227,0.525724,0.31879,-0.788661,-0.001248,-0.002689,-0.005574
228,0.525407,0.318825,-0.788859,-0.007737,0.001518,-0.012472
229,0.525036,0.318742,-0.789139,-0.015851,0.011687,-0.021347
230,0.524569,0.318757,-0.789443,-0.023761,0.011138,-0.019303
231,0.524157,0.318783,-0.789706,-0.034594,0.0069159999999999,-0.014997
232,0.523872,0.318786,-0.789894,-0.028297,-0.0009609999999999,-0.012092
233,0.523763,0.3188,-0.7899609999999999,-0.021612,0.000552,-0.015093
234,0.523671,0.318929,-0.78997,-0.004888,0.005549,-0.018227
235,0.523698,0.31914,-0.789867,0.008391,0.0111209999999999,0.000224
236,0.524039,0.319348,-0.789557,0.0086909999999999,0.013035,0.004782
237,0.5241560000000001,0.319397,-0.789459,0.017256,0.008804,0.008148
238,0.524103,0.319316,-0.7895270000000001,0.022345,0.007909,0.002403
239,0.523892,0.319348,-0.789654,0.01955,0.0079069999999999,0.003582
240,0.523694,0.3196489999999999,-0.789663,0.007174,-0.004098,-0.000208
241,0.523572,0.3200159999999999,-0.789596,0.007418,-0.007165,-0.007737
242,0.523468,0.3204059999999999,-0.789506,0.008117,-0.004961,-0.0083
243,0.523411,0.320771,-0.789396,-0.001697,0.0035549999999999,-0.0049
244,0.523292,0.320966,-0.789396,-0.006614,0.004123,-0.0039689999999999
245,0.523113,0.320999,-0.789501,-0.008236,0.002121,-0.004078
246,0.522961,0.320923,-0.789632,-0.010495,0.0041659999999999,-0.006327
247,0.522881,0.320916,-0.7896890000000001,-0.011193,0.004935,-0.008331
248,0.5229090000000001,0.320909,-0.789673,-0.013983,0.004973,-0.010712
249,0.52287,0.321033,-0.7896479999999999,-0.019422,0.025616,-0.004068
250,0.52285,0.320897,-0.789716,-0.014397,0.0272779999999999,-0.004824
251,0.522752,0.320362,-0.789999,-0.0034649999999999,0.025539,-0.008173
252,0.5226270000000001,0.319587,-0.790395,0.003221,0.015771,-0.005305
253,0.522732,0.3187,-0.790684,-0.001339,0.002162,0.000797
254,0.522817,0.31794,-0.790933,0.005122,0.001808,0.001383
255,0.523033,0.317079,-0.791137,0.010781,0.000838,-0.001939
256,0.523207,0.3160989999999999,-0.7914140000000001,0.019411,-0.004072,-0.007826
257,0.523353,0.315195,-0.791678,0.011453,-0.004114,0.001639
258,0.523668,0.314444,-0.791768,0.002394,-0.008856,0.005025
259,0.524097,0.3139349999999999,-0.791686,-0.001941,-0.004487,0.001678
260,0.524367,0.313573,-0.791651,-0.010497,0.004649,-0.003958
261,0.5243869999999999,0.313204,-0.791784,-0.006183,0.005506,-0.01182
262,0.524413,0.31292,-0.791878,-0.0057979999999999,0.0040659999999999,-0.017936
263,0.524586,0.312799,-0.791812,-0.011036,0.002326,-0.0173919999999999
264,0.524839,0.312793,-0.791646,-0.017317,-0.0004309999999999,-0.0136969999999999
265,0.525098,0.312807,-0.791469,-0.0149509999999999,0.00015,-0.013478
266,0.525292,0.312772,-0.791354,-0.002861,0.006365,-0.008969
267,0.525402,0.312679,-0.7913180000000001,0.002598,0.002735,-0.00725
268,0.52545,0.312675,-0.791288,0.001115,-0.000358,-0.005587
269,0.525473,0.3128559999999999,-0.791201,0.001611,-0.006123,-0.006971
270,0.525621,0.31328,-0.790935,0.001342,-0.003694,-0.007145
271,0.525786,0.313819,-0.790612,-0.005263,0.006997,-0.003257
272,0.52584,0.31414,-0.7904479999999999,-0.001853,0.016747,0.000775
273,0.52582,0.314156,-0.790455,0.0032479999999999,0.0203169999999999,-0.00494
274,0.525882,0.31401,-0.790471,0.001355,0.016022,-0.003367
275,0.525928,0.313834,-0.790511,-0.0007509999999999,0.00683,-0.004106
276,0.525988,0.3137,-0.790524,-0.001986,0.002691,-0.009097
277,0.525972,0.313694,-0.7905369999999999,-0.00757,0.000316,-0.006185
278,0.5259189999999999,0.313753,-0.790549,-0.00712,-0.0038159999999999,-0.005258
279,0.525887,0.313798,-0.790552,-0.0060659999999999,-0.000551,-0.008764
280,0.52587,0.31373,-0.7905909999999999,-0.0022949999999999,-0.0016579999999999,-0.01251
281,0.525906,0.313678,-0.790587,-0.004208,-0.001712,-0.010438
282,0.525996,0.313685,-0.790525,-0.00709,-0.002482,-0.008211
283,0.526097,0.313711,-0.7904479999999999,-0.005757,0.005503,-0.010074
284,0.526195,0.313751,-0.790366,-0.008205,0.006043,-0.007775
285,0.526246,0.3138289999999999,-0.790301,-0.007844,0.007353,-0.007611
286,0.526227,0.313875,-0.790296,-0.002408,0.009428,-0.0069
287,0.526212,0.313904,-0.7902939999999999,-0.004591,0.010666,-0.0048259999999999
288,0.526208,0.313832,-0.790326,-0.001977,0.003581,0.0009429999999999
289,0.526171,0.313724,-0.790393,0.00395,0.001827,-0.007795
290,0.526195,0.313687,-0.790392,0.001073,-0.000332,-0.007261
291,0.526295,0.313741,-0.790304,-0.0009199999999999,-0.000218,-0.004481
292,0.526347,0.313826,-0.790235,0.001134,0.004029,-0.0073569999999999
293,0.5263800000000001,0.313849,-0.790204,-0.000989,0.004159,-0.007708
294,0.52645,0.313866,-0.790151,-0.005774,0.004814,-0.005946
295,0.5265479999999999,0.313911,-0.790068,-0.009092,0.002541,-0.009722
296,0.526648,0.31394,-0.789989,-0.0089629999999999,0.002039,-0.0132639999999999
297,0.526728,0.314009,-0.789909,-0.010157,0.003832,-0.010415
298,0.526809,0.31408,-0.7898270000000001,-0.006789,0.005332,-0.0101
299,0.526859,0.314098,-0.789786,-0.00507,0.004032,-0.006937
300,0.526894,0.314027,-0.789791,-0.004265,0.001937,-0.005421
301,0.52695,0.313954,-0.789783,-0.00577,0.001873,-0.006497
302,0.527036,0.313921,-0.789738,-0.002957,1.3e-05,-0.0095319999999999
303,0.52713,0.3139429999999999,-0.789666,-0.001679,0.0018679999999999,-0.003928
304,0.5272319999999999,0.313969,-0.789588,0.001516,0.004772,-0.004281
305,0.527301,0.313953,-0.7895479999999999,-0.000873,0.004849,-0.00458
306,0.527369,0.313931,-0.789512,-0.00094,0.004871,-0.0046159999999999
307,0.527384,0.313882,-0.789521,-0.00326,0.003089,-0.006728
308,0.5273979999999999,0.313873,-0.789516,-0.0070269999999999,0.003982,-0.008519
309,0.5274479999999999,0.313879,-0.789479,-0.005872,0.002405,-0.008891
310,0.527512,0.313897,-0.78943,-0.004914,0.001944,-0.013488
311,0.527555,0.313948,-0.789381,-0.003538,0.003709,-0.012118
312,0.527618,0.3140199999999999,-0.7893100000000001,-0.007858,0.001379,-0.008725
313,0.527722,0.314121,-0.789201,-0.009365,-3e-06,-0.009902
314,0.527792,0.314161,-0.789137,-0.003104,-0.001158,-0.012041
315,0.527896,0.314205,-0.7890510000000001,-0.002597,0.002994,-0.008877
316,0.5280189999999999,0.314282,-0.788938,-0.0033299999999999,0.0032689999999999,-0.008059
317,0.528097,0.31432,-0.78887,-0.003561,0.005336,-0.004343
318,0.5282020000000001,0.314364,-0.788782,-0.005146,0.004453,-0.006918
319,0.52827,0.314368,-0.7887350000000001,-0.003215,0.0016719999999999,-0.007423
320,0.528341,0.314407,-0.788672,-0.001821,0.003311,-0.008294
321,0.528451,0.314477,-0.788571,-0.0033049999999999,0.002464,-0.0070379999999999
322,0.528546,0.3144929999999999,-0.788501,-0.00462,0.003424,-0.0064819999999999
323,0.528566,0.3144369999999999,-0.788509,-0.001726,3.2e-05,-0.006397
324,0.5285890000000001,0.314363,-0.788524,-0.002313,0.002227,-0.006825
325,0.528626,0.31436,-0.7885,-0.005722,0.000612,-0.0088019999999999
326,0.528652,0.3144099999999999,-0.788462,-0.006726,0.001478,-0.009145
327,0.528721,0.31444,-0.788404,-0.0068709999999999,-0.000857,-0.009524
328,0.528796,0.314457,-0.788347,-0.008456,0.000866,-0.009947
329,0.5288510000000001,0.314469,-0.7883060000000001,-0.006298,0.0019219999999999,-0.012201
330,0.5289050000000001,0.3144889999999999,-0.788262,-0.006749,0.004435,-0.009742
331,0.528921,0.3145199999999999,-0.788238,-0.004598,0.002252,-0.007584
332,0.528984,0.314537,-0.788189,-0.0063549999999999,0.003045,-0.007831
333,0.529033,0.3145219999999999,-0.7881630000000001,-0.001307,0.002632,-0.007461
334,0.529071,0.314534,-0.7881319999999999,-0.004093,0.001277,-0.0073849999999999
335,0.529157,0.314557,-0.788065,-0.005598,0.001589,-0.006033
336,0.529213,0.3145679999999999,-0.7880229999999999,-0.004814,0.0011359999999999,-0.005754
337,0.529246,0.314567,-0.7880020000000001,-0.0053659999999999,0.002374,-0.009453
338,0.529263,0.314581,-0.787984,-0.003964,0.002206,-0.007151
339,0.529277,0.314582,-0.787975,-0.004573,0.003945,-0.008168
340,0.529284,0.314564,-0.787977,-0.00548,-0.000202,-0.009447
341,0.52927,0.314552,-0.787991,-0.006137,0.001091,-0.009814
342,0.529243,0.3145469999999999,-0.7880119999999999,-0.00698,-0.0011769999999999,-0.008711
343,0.5292600000000001,0.31451,-0.7880149999999999,-0.005563,5e-05,-0.012004
344,0.5292640000000001,0.3144699999999999,-0.788028,-0.005125,-3.2e-05,-0.010159
345,0.529305,0.314467,-0.7880020000000001,-0.004479,0.0003529999999999,-0.011772
346,0.529324,0.314511,-0.787972,-0.002392,-0.0008359999999999,-0.009422
347,0.529397,0.314608,-0.787884,-0.0018239999999999,1.3e-05,-0.009586
348,0.5294810000000001,0.314723,-0.7877810000000001,-0.0037549999999999,0.002583,-0.0097349999999999
349,0.529584,0.314833,-0.787668,-0.003156,0.002519,-0.00614
350,0.529654,0.314857,-0.787611,-0.0004179999999999,0.002739,-0.0073569999999999
351,0.52971,0.314847,-0.787578,-0.003251,0.00342,-0.005361
352,0.529786,0.314854,-0.787524,-0.003327,5.7e-05,-0.006788
353,0.5297930000000001,0.3149099999999999,-0.787497,-0.00312,3.1e-05,-0.011667
354,0.5297970000000001,0.314973,-0.787469,-0.005093,-0.000108,-0.007484
355,0.5298470000000001,0.315009,-0.787421,-0.0067,-0.001669,-0.008463
356,0.529866,0.315,-0.787412,-0.0079849999999999,0.000307,-0.011996
357,0.52987,0.315012,-0.787404,-0.007744,0.001059,-0.012294
358,0.529868,0.3150409999999999,-0.7873939999999999,-0.0086579999999999,0.000541,-0.008886
359,0.529881,0.315046,-0.7873829999999999,-0.0070079999999999,-0.000914,-0.010789
360,0.529926,0.315084,-0.787337,-0.006123,0.001307,-0.010286
361,0.5299560000000001,0.315142,-0.7872939999999999,-0.005222,0.000776,-0.010497
362,0.529954,0.315223,-0.787263,-0.004106,0.000267,-0.009917
363,0.529979,0.315304,-0.7872140000000001,-0.002849,0.000874,-0.009692
364,0.530004,0.315391,-0.787162,-0.005605,0.001687,-0.006661
