,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
45,0.562704,0.439852,-0.69992,-0.051672,-0.038912,-0.040086
46,0.560592,0.439003,-0.702145,-0.057189,0.060189,-0.078998
47,0.558628,0.437417,-0.704695,-0.062702,0.074821,-0.077364
48,0.557755,0.4352729999999999,-0.706712,-0.09465,0.018249,-0.0447529999999999
49,0.5567350000000001,0.433109,-0.708842,-0.054706,0.010128,-0.005193
50,0.555255,0.431568,-0.710939,0.0055969999999999,0.012112,-0.00337
51,0.554588,0.4323729999999999,-0.710971,-0.024177,-0.16127,0.009112
52,0.554366,0.4345189999999999,-0.709835,-0.037551,-0.054637,-0.0059549999999999
53,0.556154,0.4349479999999999,-0.708171,0.122343,0.033969,0.063686
54,0.558447,0.432296,-0.707991,0.092645,0.063447,0.061934
55,0.560199,0.427956,-0.709242,0.110196,0.081138,-0.011126
56,0.561434,0.4256979999999999,-0.709624,0.008177,-0.047296,0.071898
57,0.561673,0.425989,-0.70926,-0.004132,-0.076425,0.083696
58,0.559607,0.430126,-0.708396,-0.0016699999999999,-0.079784,0.096534
59,0.554241,0.438328,-0.707587,-0.005764,-0.0305819999999999,0.096595
60,0.546614,0.448928,-0.706874,0.001222,-0.049819,0.084208
61,0.5386479999999999,0.460462,-0.705569,-0.054471,0.0446649999999999,0.029238
62,0.5290100000000001,0.468862,-0.707326,-0.067615,0.347941,-0.153361
63,0.518154,0.473175,-0.712472,0.0359079999999999,0.189438,-0.141227
64,0.511727,0.479232,-0.713068,-0.0810169999999999,-0.152648,-0.092977
65,0.505209,0.478597,-0.718125,0.100077,0.068919,-0.207321
66,0.500159,0.47813,-0.721961,0.052209,-0.005672,-0.126947
67,0.495052,0.477463,-0.725911,-0.009731,0.002105,-0.005809
68,0.4907569999999999,0.4752159999999999,-0.730288,0.027828,0.005131,-0.023542
69,0.4897649999999999,0.4761,-0.730379,0.01373,-0.012813,-0.003081
70,0.490406,0.478272,-0.728527,0.0592,0.037154,0.030636
71,0.492577,0.480675,-0.725475,0.0242229999999999,0.045814,0.042247
72,0.4951279999999999,0.482393,-0.722592,0.03336,0.058013,-0.005878
73,0.497055,0.483434,-0.720571,0.020524,0.027293,-0.01475
74,0.498531,0.484383,-0.718912,0.014286,0.031105,0.002771
75,0.499652,0.48507,-0.7176680000000001,0.004132,0.01789,0.011461
76,0.499592,0.48512,-0.717677,-0.0093569999999999,-0.00955,0.007884
77,0.498443,0.48478,-0.718705,-0.003464,-0.020928,-0.003814
78,0.496687,0.484863,-0.719863,-0.001966,-0.010452,-0.01764
79,0.494984,0.485577,-0.720554,-0.0040939999999999,-0.016812,-0.021694
80,0.4932689999999999,0.486584,-0.721051,-0.0009449999999999,-0.020916,-0.0163759999999999
81,0.491488,0.487393,-0.72172,0.001814,-0.014768,-0.03185
82,0.4900489999999999,0.488263,-0.722111,-0.000623,-0.016309,-0.023174
83,0.489008,0.489031,-0.7222970000000001,-0.001962,-0.008348,-0.017541
84,0.488218,0.489466,-0.722536,-0.000761,-0.00294,-0.00749
85,0.487966,0.489868,-0.722434,-0.0055899999999999,0.010193,-0.016153
86,0.4878399999999999,0.490332,-0.722204,-0.001253,0.018091,-0.0260709999999999
87,0.4878399999999999,0.491168,-0.7216359999999999,-0.008394,0.013104,-0.018705
88,0.487675,0.49199,-0.721187,-0.019978,0.00421,-0.003483
89,0.4873189999999999,0.492812,-0.720867,0.0117349999999999,0.0188449999999999,0.004528
90,0.486791,0.493647,-0.7206520000000001,0.032664,0.039556,0.000682
91,0.486517,0.494868,-0.72,0.002298,0.0347339999999999,-0.03473
92,0.486994,0.4978579999999999,-0.717612,0.126318,0.067144,0.246588
93,0.486184,0.491254,-0.722694,0.127127,0.073748,0.251671
94,0.4701399999999999,0.47233,-0.745564,-0.013063,-0.026499,-0.139171
95,0.457287,0.460071,-0.761063,-0.0083579999999999,-0.011921,-0.087005
96,0.4505439999999999,0.454143,-0.768608,-0.008085,-0.038387,-0.063133
97,0.4417029999999999,0.4489229999999999,-0.776763,-0.043525,0.009528,0.003707
98,0.437449,0.445796,-0.78096,-0.043574,-0.101802,-0.073547
99,0.4403829999999999,0.448813,-0.777576,0.017563,-0.054098,-0.075009
100,0.4472939999999999,0.456517,-0.7691,0.069751,-0.025426,-0.059681
101,0.453605,0.466641,-0.759264,0.022545,-0.032666,0.01488
102,0.45806,0.476488,-0.750422,-0.012458,-0.029543,0.017054
103,0.4611939999999999,0.484129,-0.743581,0.011539,-0.003858,0.018255
104,0.463114,0.490965,-0.737884,-0.07371,-0.050276,-0.016999
105,0.464491,0.497431,-0.732669,-0.036787,-0.013606,0.030017
106,0.464763,0.501209,-0.729916,-0.032145,0.017666,0.01135
107,0.465543,0.503912,-0.727554,-0.005979,0.030191,-0.000183
108,0.466291,0.504976,-0.726337,0.003039,0.038954,0.023608
109,0.4664569999999999,0.504546,-0.726529,-0.01704,0.031663,0.016446
110,0.466602,0.502804,-0.727643,-0.040531,0.031193,0.027585
111,0.467427,0.4995439999999999,-0.7293569999999999,-0.050237,0.019285,0.035616
112,0.469492,0.4964119999999999,-0.730168,0.004293,0.006945,-0.000453
113,0.472439,0.493068,-0.730533,0.038685,0.031498,-0.0126
114,0.47444,0.489832,-0.731413,0.064012,0.04421,-0.026583
115,0.4745939999999999,0.487076,-0.733152,0.055954,0.0077819999999999,-0.0168789999999999
116,0.474476,0.484764,-0.734759,0.041256,-0.007148,-0.0217419999999999
117,0.474552,0.4840569999999999,-0.735175,0.045819,-0.000842,-0.026788
118,0.47475,0.485037,-0.734402,0.038083,-0.003134,-0.025227
119,0.474677,0.486587,-0.7334229999999999,-0.000678,0.000352,0.00686
120,0.474178,0.487282,-0.733284,-0.0176039999999999,0.0188979999999999,0.006798
121,0.473803,0.48735,-0.733481,-0.013186,0.020707,0.004325
122,0.473646,0.487208,-0.733677,0.002001,0.022924,-0.018597
123,0.473301,0.487164,-0.733928,-0.015965,0.0271639999999999,-0.006047
124,0.472939,0.4868729999999999,-0.734355,-0.020196,0.019749,-0.014638
125,0.472806,0.486447,-0.7347229999999999,-0.0042689999999999,0.013797,-0.011187
126,0.472793,0.4857869999999999,-0.735168,-0.015441,0.002067,-0.018159
127,0.473341,0.485729,-0.734854,0.002154,-0.010295,-0.007364
128,0.473964,0.486046,-0.7342420000000001,0.007939,0.010277,0.0127
129,0.47423,0.486568,-0.7337239999999999,0.008268,-0.013149,0.0148069999999999
130,0.474371,0.487048,-0.7333149999999999,-0.004324,0.004834,-0.009483
131,0.474172,0.487224,-0.733326,0.010097,0.003285,-0.002925
132,0.474006,0.4875319999999999,-0.733229,-0.01525,-0.014509,-0.001283
133,0.4736829999999999,0.4875739999999999,-0.73341,0.0368,0.013143,-0.017872
134,0.4732229999999999,0.487458,-0.733784,0.021238,0.000838,0.007511
135,0.472806,0.487172,-0.7342420000000001,0.016345,0.017421,-0.005672
136,0.472473,0.486684,-0.734781,0.0087739999999999,0.012767,0.006662
137,0.4724029999999999,0.486172,-0.735164,-0.002692,0.0104099999999999,-0.00475
138,0.472514,0.485881,-0.7352850000000001,-0.013499,0.002736,-0.0058189999999999
139,0.47253,0.485699,-0.735395,-0.0147509999999999,0.004627,-0.016725
140,0.4726939999999999,0.48581,-0.735217,-0.022636,-0.0028539999999999,-0.017484
141,0.473112,0.485784,-0.7349640000000001,-0.016798,0.001169,0.0189
142,0.473099,0.485808,-0.734957,0.004409,0.018632,-0.0126629999999999
143,0.472944,0.486437,-0.734641,0.007051,0.008986,-0.027932
144,0.47322,0.4872399999999999,-0.733931,-0.0395649999999999,-0.029842,0.0153949999999999
145,0.473602,0.487124,-0.733762,0.037857,0.027281,-0.04906
146,0.474077,0.487943,-0.7329100000000001,0.008833,-0.0067269999999999,0.001769
147,0.474681,0.488696,-0.732017,0.012593,0.005308,0.00193
148,0.474901,0.4891979999999999,-0.731539,0.009733,0.0014939999999999,-0.0009289999999999
149,0.474988,0.489795,-0.731083,-0.001417,0.011197,0.0103489999999999
150,0.475207,0.490091,-0.730742,0.004026,0.011603,0.003477
151,0.475714,0.490434,-0.7301810000000001,-0.0058049999999999,0.002623,-0.005323
152,0.47634,0.490629,-0.729643,-0.002219,-0.013181,-0.012331
153,0.477081,0.491189,-0.728781,0.008667,-0.005837,-0.0151919999999999
154,0.477707,0.491816,-0.7279479999999999,0.019363,0.014227,-0.005649
155,0.477921,0.4921399999999999,-0.727589,0.005813,0.009798,0.004734
156,0.477871,0.49218,-0.727594,0.0045049999999999,0.0082469999999999,0.001108
157,0.477771,0.492105,-0.7277100000000001,-0.003055,0.0050869999999999,-0.003186
158,0.477671,0.4921819999999999,-0.7277239999999999,0.006841,0.0130979999999999,-0.005965
159,0.4775609999999999,0.4923119999999999,-0.727708,0.003503,0.0133949999999999,-0.004241
160,0.477463,0.492374,-0.72773,-0.004212,0.011029,-0.000251
161,0.477448,0.492527,-0.727636,-0.01413,0.014186,-0.009195
162,0.477597,0.4926529999999999,-0.727454,-0.015576,0.013405,-0.008081
163,0.477831,0.492787,-0.72721,-0.003664,0.012477,-0.010416
164,0.478033,0.49286,-0.7270270000000001,0.016382,-0.004854,-0.0038689999999999
165,0.478026,0.492709,-0.7271340000000001,0.045136,-0.017886,-0.002664
166,0.477705,0.492332,-0.7276,0.07657,-0.0147009999999999,0.0113829999999999
167,0.476761,0.491984,-0.728454,0.090103,-0.002894,0.011489
168,0.475327,0.491931,-0.729426,0.0397029999999999,0.002072,0.028544
169,0.4739569999999999,0.492297,-0.730071,-0.010639,0.032987,0.0348959999999999
170,0.4730399999999999,0.4926779999999999,-0.730409,-0.051547,0.035948,0.00467
171,0.472826,0.493155,-0.730225,-0.045412,0.039697,-0.012054
172,0.4728199999999999,0.493389,-0.730071,-0.021328,0.063679,-0.017274
173,0.470854,0.488889,-0.734356,-0.00772,0.11008,0.092038
174,0.46631,0.481716,-0.741957,-0.052202,0.029698,-0.027925
175,0.461333,0.475077,-0.749313,-0.01013,-0.064067,-0.090379
176,0.4610729999999999,0.474704,-0.7497090000000001,0.003618,-0.039081,-0.07628
177,0.462326,0.4766229999999999,-0.747718,-0.002624,-0.0130759999999999,-0.024743
178,0.462788,0.477639,-0.746782,-0.03864,-0.035577,-0.015074
179,0.463017,0.477574,-0.746682,-0.017781,-0.045079,-0.024299
180,0.463089,0.477722,-0.7465430000000001,-0.0121,-0.029129,-0.0227139999999999
181,0.46346,0.478276,-0.745958,-0.008839,-0.010273,-0.010115
182,0.464346,0.4794069999999999,-0.74468,-0.001486,0.005686,-0.008708
183,0.4655729999999999,0.4805859999999999,-0.743152,-0.003384,0.01798,-0.006848
184,0.466539,0.48127,-0.742103,0.014724,0.0319589999999999,0.010764
185,0.467239,0.481322,-0.741628,0.021729,0.034013,0.0139979999999999
186,0.467563,0.480756,-0.741791,0.01872,0.033755,0.017136
187,0.467344,0.479707,-0.742608,0.03226,0.034362,0.02366
188,0.467134,0.478921,-0.743247,0.042112,0.015968,0.015158
189,0.466995,0.478387,-0.743677,0.042251,0.016501,0.0155889999999999
190,0.4669109999999999,0.478347,-0.7437560000000001,0.013497,0.009461,0.013364
191,0.4665109999999999,0.47801,-0.744224,0.005901,0.005633,0.002495
192,0.465721,0.477363,-0.745134,0.006157,0.007531,-0.004149
193,0.4650899999999999,0.476915,-0.745815,-0.009066,0.0058579999999999,-0.018971
194,0.464576,0.476726,-0.746256,-0.005668,-0.000636,-0.019293
195,0.464208,0.476714,-0.746492,-0.036168,-0.012068,-0.012526
196,0.4640229999999999,0.476732,-0.746596,-0.043552,-0.0070519999999999,-0.013704
197,0.463972,0.476682,-0.746659,-0.028486,-0.00517,-0.019546
198,0.4638739999999999,0.476422,-0.7468859999999999,-0.017066,0.005206,-0.016481
199,0.463636,0.475963,-0.7473270000000001,-0.006177,0.009877,-0.008929
200,0.4632979999999999,0.475391,-0.7479,0.009724,0.018307,0.0033619999999999
201,0.463081,0.474826,-0.748393,0.024072,0.017468,0.001033
202,0.463114,0.474857,-0.7483529999999999,0.019826,0.014416,0.000596
203,0.463272,0.474991,-0.74817,0.0143889999999999,0.012329,0.018861
204,0.46333,0.4748779999999999,-0.748206,0.01308,0.0130669999999999,0.011801
205,0.462768,0.4742149999999999,-0.748974,0.018113,0.011869,0.019497
206,0.462101,0.4733529999999999,-0.74993,0.020061,0.010381,-0.004968
207,0.4616699999999999,0.47291,-0.750475,0.014648,0.0134939999999999,-0.002592
208,0.4613859999999999,0.472612,-0.750838,-0.005774,0.010451,0.002135
209,0.461204,0.47236,-0.751108,-0.004996,0.009955,-0.0103819999999999
210,0.461147,0.47216,-0.751269,-0.00027,0.017418,-0.010129
211,0.461126,0.471931,-0.751425,-0.01029,0.016212,-0.004663
212,0.460987,0.4713699999999999,-0.7518630000000001,-0.01926,0.012212,-0.0066209999999999
213,0.4606729999999999,0.4706189999999999,-0.752525,-0.015666,0.009316,-0.012993
214,0.46085,0.4701909999999999,-0.752685,-0.004932,-0.0004179999999999,-0.018815
215,0.461563,0.470257,-0.752206,-0.001846,8e-05,-0.005286
216,0.46228,0.4700479999999999,-0.751897,0.002579,0.008392,0.004689
217,0.462668,0.469635,-0.751916,0.007867,0.010697,0.002557
218,0.4627699999999999,0.468926,-0.7522949999999999,0.008497,0.0085209999999999,-0.0008179999999999
219,0.462856,0.468117,-0.752746,0.0129889999999999,0.011222,0.005142
220,0.462958,0.4673239999999999,-0.7531760000000001,0.005777,0.015159,0.007159
221,0.463308,0.466811,-0.7532800000000001,0.034998,0.022493,-0.007356
222,0.464128,0.4672449999999999,-0.752505,0.018248,0.010813,-0.019437
223,0.464474,0.467563,-0.7520939999999999,-0.011517,0.000699,0.023823
224,0.4643319999999999,0.467213,-0.7523989999999999,0.001503,0.005535,0.006672
225,0.4639439999999999,0.46684,-0.7528699999999999,0.0086819999999999,0.010486,-0.004591
226,0.463582,0.46663,-0.753223,0.015101,0.016295,-0.001492
227,0.463285,0.4666399999999999,-0.7533989999999999,0.002825,0.0141639999999999,-0.007923
228,0.463145,0.466657,-0.753475,0.005315,0.0155819999999999,-0.004536
229,0.463292,0.466677,-0.753372,-0.003224,0.012999,-0.015625
230,0.46353,0.46675,-0.7531800000000001,-0.005935,0.006959,-0.0071959999999999
231,0.463711,0.466614,-0.753153,-0.0138819999999999,0.0075829999999999,-0.005453
232,0.463739,0.466262,-0.753354,-0.0061579999999999,0.008119,-0.0034659999999999
233,0.463974,0.466087,-0.753318,-0.0018149999999999,0.005792,-0.013009
234,0.464242,0.466028,-0.753189,-0.00657,0.005713,-0.002258
235,0.4645109999999999,0.465966,-0.753062,-0.002246,0.006614,-0.001318
236,0.4646949999999999,0.46579,-0.753057,0.001477,0.006225,-0.001322
237,0.464888,0.465521,-0.753105,0.000886,0.0068,-0.001641
238,0.465021,0.465231,-0.753201,0.004736,0.012888,0.002179
239,0.465139,0.465068,-0.753229,0.0069069999999999,0.009068,0.002741
240,0.4653069999999999,0.464877,-0.753243,0.006861,0.0092129999999999,-0.001701
241,0.4655359999999999,0.4647489999999999,-0.753181,0.006998,0.0103489999999999,-0.000359
242,0.465658,0.464563,-0.75322,0.014994,0.01409,0.000199
243,0.465877,0.4645069999999999,-0.753119,0.0089459999999999,0.008851,-0.0090879999999999
244,0.465975,0.46448,-0.753075,-0.00197,0.009489,0.001504
245,0.465926,0.4643029999999999,-0.753215,-0.004012,0.007209,-0.002065
246,0.465734,0.464063,-0.7534810000000001,0.000956,0.011828,-0.004591
247,0.465602,0.463825,-0.753709,0.001912,0.0120819999999999,-0.0011279999999999
248,0.4655729999999999,0.4636979999999999,-0.7538050000000001,0.002505,0.013475,-0.004801
249,0.4655689999999999,0.463559,-0.753893,0.004448,0.01163,-0.002409
250,0.465483,0.4634109999999999,-0.754037,-0.000334,0.010893,-0.002448
251,0.465397,0.463281,-0.75417,-0.001805,0.009878,-0.000957
252,0.465408,0.463217,-0.754203,-0.00122,0.009943,-0.00483
253,0.4655189999999999,0.4631949999999999,-0.7541479999999999,0.000637,0.00995,-0.005435
254,0.465643,0.4631989999999999,-0.754069,-0.0009519999999999,0.010052,-0.002554
255,0.465759,0.463077,-0.7540720000000001,-0.0035549999999999,0.0081599999999999,-0.003329
256,0.465908,0.462935,-0.754067,-0.001018,0.008043,-0.004767
257,0.466131,0.462846,-0.753984,-0.001227,0.006011,-0.005248
258,0.4663739999999999,0.4628319999999999,-0.753843,-0.002598,0.007719,-0.0049159999999999
259,0.466616,0.4628279999999999,-0.753695,-0.0067769999999999,0.0076,-0.005476
260,0.4667729999999999,0.462855,-0.7535810000000001,-0.020469,-0.0016579999999999,-0.001256
261,0.466616,0.4621949999999999,-0.754083,0.0144789999999999,0.023339,-0.011358
262,0.466905,0.4621399999999999,-0.753938,-0.009538,0.017153,0.000444
263,0.467429,0.462049,-0.7536689999999999,0.007486,0.022997,-0.00422
264,0.467926,0.461514,-0.753688,0.011719,0.036655,-0.00243
265,0.468395,0.459997,-0.754325,0.002095,0.06396,-0.001489
266,0.468504,0.45716,-0.755979,-0.0070019999999999,0.070108,-0.006075
267,0.468827,0.4534069999999999,-0.758037,-0.00026,0.076668,-0.001241
268,0.4703489999999999,0.449135,-0.7596350000000001,0.021945,0.085273,-0.036538
269,0.472626,0.444372,-0.761022,-0.0015869999999999,0.074595,-0.015177
270,0.476013,0.438422,-0.762361,-0.025574,0.071893,-0.006102
271,0.479355,0.431187,-0.7643909999999999,-0.0423889999999999,0.0562549999999999,0.001375
272,0.48186,0.422783,-0.7675029999999999,-0.034656,0.0315019999999999,-0.003188
273,0.484489,0.414146,-0.770552,-0.0371019999999999,0.021874,-0.004595
274,0.486964,0.406096,-0.773271,-0.034663,-0.0178669999999999,-0.014769
275,0.4876609999999999,0.397696,-0.777188,0.0027719999999999,-0.016196,-0.024829
276,0.4872979999999999,0.389309,-0.7816489999999999,0.010841,-0.009198,-0.015958
277,0.487774,0.38268,-0.78462,0.004124,-0.05898,-0.009264
278,0.487576,0.376758,-0.7876029999999999,0.010806,-0.016086,0.023062
279,0.486195,0.3715489999999999,-0.790925,-0.008916,-0.030255,0.009766
280,0.485641,0.366773,-0.7934899999999999,0.00911,-0.02786,0.0305959999999999
281,0.485097,0.362948,-0.795579,-0.00948,-0.040438,0.000718
282,0.484383,0.359783,-0.797449,-0.015603,-0.054653,0.001383
283,0.4833409999999999,0.357605,-0.799059,-0.024952,-0.052826,0.023882
284,0.4823689999999999,0.355503,-0.800583,-0.012475,0.0559049999999999,-0.051193
285,0.4799,0.351588,-0.80379,-0.010005,0.059819,-0.047986
286,0.475805,0.347246,-0.8081,0.0016879999999999,-0.067598,0.01359
287,0.475068,0.345895,-0.809113,-0.012742,-0.068231,-0.019195
288,0.474008,0.34633,-0.8095479999999999,-0.022119,-0.055192,-0.001594
289,0.472543,0.348207,-0.809599,-0.009104,-0.038728,-0.001192
290,0.472195,0.351802,-0.808247,-0.009442,-0.0437269999999999,0.028096
291,0.472963,0.356163,-0.8058850000000001,-0.040269,-0.060585,0.035362
292,0.4729899999999999,0.361112,-0.803663,-0.038984,-0.058759,0.031629
293,0.473135,0.366328,-0.801214,-0.03147,-0.047434,-0.034602
294,0.474179,0.3729449999999999,-0.797535,-0.034513,-0.039632,-0.043087
295,0.477754,0.381644,-0.791262,-0.017946,0.007333,-0.057356
296,0.483246,0.389157,-0.7842359999999999,0.054886,0.128344,-0.045644
297,0.488367,0.393557,-0.778849,0.069052,0.1385009999999999,-0.037984
298,0.4930449999999999,0.395955,-0.774676,0.047406,0.098095,-0.022642
299,0.4980949999999999,0.398188,-0.770288,0.0325149999999999,0.044134,0.0046939999999999
300,0.5024649999999999,0.400562,-0.766208,0.04824,0.039395,0.0052369999999999
301,0.504124,0.402185,-0.764265,0.0432079999999999,0.03533,0.019911
302,0.502165,0.402811,-0.765225,0.036623,0.033545,0.0307589999999999
303,0.497951,0.402678,-0.768043,0.034504,0.037202,0.019492
304,0.4928729999999999,0.402312,-0.7715029999999999,0.044679,0.030748,-0.0217699999999999
305,0.487371,0.4013199999999999,-0.775505,0.018397,0.051348,-0.0291519999999999
306,0.482784,0.3996389999999999,-0.779233,0.034199,0.049854,-0.023456
307,0.479009,0.397538,-0.78263,0.01208,0.026,0.002707
308,0.4763439999999999,0.395394,-0.785338,0.013127,0.049811,-0.00992
309,0.4742149999999999,0.393606,-0.787522,-0.032809,0.0206699999999999,-0.020477
310,0.4718979999999999,0.391561,-0.789929,-0.025639,0.0389959999999999,-0.038379
311,0.468327,0.388926,-0.793349,-0.0129439999999999,0.067785,-0.064119
312,0.4623739999999999,0.386114,-0.7982,-0.003283,0.088221,-0.045382
313,0.455891,0.383853,-0.803005,-0.0080299999999999,0.0877049999999999,-0.031529
314,0.449074,0.381765,-0.8078270000000001,-0.012597,0.1172589999999999,0.001217
315,0.440665,0.378589,-0.813929,-0.012214,0.178677,0.081492
316,0.430809,0.374953,-0.820859,-0.069252,0.222932,0.065061
317,0.417459,0.369626,-0.8301209999999999,-0.085855,0.197589,0.061383
318,0.4016929999999999,0.3629699999999999,-0.8407690000000001,-0.058065,0.108496,0.054758
319,0.385079,0.356323,-0.8513200000000001,-0.062981,0.03392,0.047823
320,0.369182,0.350601,-0.8606860000000001,-0.057094,0.009736,0.046782
321,0.3552929999999999,0.346333,-0.8682270000000001,-0.055763,-0.02596,0.059496
322,0.344752,0.343909,-0.873425,-0.07516,-0.157736,0.06947
323,0.3383,0.34444,-0.875735,-0.053876,-0.169086,0.077319
324,0.334423,0.347379,-0.8760629999999999,-0.054347,-0.181653,0.07513
325,0.3324,0.351809,-0.875065,0.0131349999999999,-0.243975,0.086811
326,0.3335599999999999,0.3583679999999999,-0.871956,0.0375029999999999,-0.304642,0.039711
327,0.337254,0.366988,-0.866935,0.04919,-0.312926,0.012352
328,0.345288,0.377301,-0.8593120000000001,0.092884,-0.208051,-0.068498
329,0.356205,0.386735,-0.850618,0.063503,-0.064424,-0.097914
330,0.369375,0.3950369999999999,-0.841133,0.037805,-0.033846,-0.078911
331,0.382986,0.4011969999999999,-0.832082,0.013133,0.042666,-0.058559
332,0.394512,0.404862,-0.82489,0.015293,0.080535,-0.06871
333,0.403403,0.406798,-0.8196209999999999,0.043451,0.106584,-0.032811
334,0.411279,0.407894,-0.815149,0.0435399999999999,0.093373,0.001719
335,0.4176399999999999,0.407544,-0.812084,0.007898,0.073169,-0.009418
336,0.4217229999999999,0.406089,-0.810702,-0.013916,0.083062,-0.008512
337,0.4242869999999999,0.404144,-0.810336,-0.026017,0.0793919999999999,-0.009168
338,0.425597,0.401898,-0.810766,-0.009414,0.056659,-0.012827
339,0.425307,0.3993239999999999,-0.812189,0.011858,0.049467,-0.01351
340,0.423956,0.39666,-0.814198,0.036035,0.060478,-0.00912
341,0.422856,0.393499,-0.816301,0.036373,0.0599309999999999,-0.012983
342,0.423731,0.390775,-0.817156,0.043539,0.015841,-0.006666
343,0.425514,0.38992,-0.816637,0.025231,-0.066098,-0.0322089999999999
344,0.429235,0.3915929999999999,-0.8138850000000001,0.033747,-0.070075,-0.0350529999999999
345,0.435264,0.3951719999999999,-0.808938,0.01603,-0.0585169999999999,-0.020636
346,0.4419,0.398696,-0.803593,0.055399,0.021516,-0.050929
347,0.448032,0.399204,-0.799938,0.036755,0.0888029999999999,-0.028187
348,0.451312,0.396459,-0.799458,0.004117,0.08349,-0.002345
349,0.4566199999999999,0.390869,-0.799197,-0.008072,0.0336459999999999,-0.045392
350,0.462388,0.383739,-0.7993359999999999,-0.067277,-0.006953,-0.044475
351,0.466714,0.37666,-0.800189,-0.083809,-0.023908,-0.0153169999999999
352,0.4696689999999999,0.36989,-0.801616,-0.053119,-0.032107,0.0145979999999999
353,0.471806,0.363561,-0.803255,-0.042806,-0.02332,-0.008436
354,0.473308,0.358546,-0.804625,-0.050792,-0.039149,-0.0076459999999999
355,0.4749739999999999,0.354585,-0.805397,-0.039687,-0.016451,0.014931
356,0.476099,0.351617,-0.8060350000000001,-0.0227449999999999,0.012213,0.04099
357,0.476362,0.35051,-0.806361,-0.013365,0.0298459999999999,0.0613809999999999
358,0.475876,0.352048,-0.805979,-0.013687,0.011051,0.117944
359,0.47442,0.357414,-0.804473,-0.048272,0.0051649999999999,0.103973
