,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
42,0.548496,0.292464,-0.7833359999999999,0.020306,0.0067909999999999,0.009776
43,0.548642,0.292684,-0.7831520000000001,0.01955,0.002421,0.010828
44,0.548696,0.293167,-0.782934,0.007823,-0.000366,0.006307
45,0.548694,0.293371,-0.7828579999999999,0.0043,-0.000586,0.00701
46,0.548692,0.293531,-0.782799,0.0059039999999999,0.002382,0.004418
47,0.548974,0.2937869999999999,-0.782506,0.004921,0.010428,0.0011949999999999
48,0.549126,0.294101,-0.782281,0.0043869999999999,0.009915,0.001703
49,0.5492020000000001,0.2944489999999999,-0.782097,0.001076,0.011459,0.001259
50,0.549136,0.2948949999999999,-0.781975,0.0017829999999999,0.020443,-0.00518
51,0.5487270000000001,0.295442,-0.7820560000000001,-0.008429,0.022963,-0.0016359999999999
52,0.548253,0.29611,-0.7821359999999999,-0.013112,0.025271,-0.005279
53,0.547925,0.296698,-0.782143,-0.008558,0.02453,-0.009148
54,0.547419,0.2973449999999999,-0.7822520000000001,-0.017359,0.022449,-0.002569
55,0.54715,0.2979719999999999,-0.782201,-0.0050659999999999,0.032045,-0.004344
56,0.546743,0.2984159999999999,-0.782316,0.00062,0.036392,-0.003603
57,0.546347,0.298791,-0.78245,0.003686,0.036781,-0.002874
58,0.546103,0.299063,-0.782517,0.0144289999999999,0.036463,0.002838
59,0.546158,0.2989989999999999,-0.782502,0.012573,0.0332149999999999,0.005692
60,0.5463779999999999,0.298929,-0.7823760000000001,0.017434,0.0320649999999999,0.005017
61,0.547022,0.298929,-0.781926,0.013144,0.031363,0.0042
62,0.548039,0.298631,-0.781327,0.004252,0.02928,0.003785
63,0.549145,0.298325,-0.780667,0.001438,0.019851,0.002774
64,0.550147,0.297743,-0.780184,0.0090569999999999,0.012346,0.001436
65,0.5511159999999999,0.297344,-0.779652,0.008561,0.00417,0.001316
66,0.551863,0.297095,-0.779219,0.008288,0.002283,-6.3e-05
67,0.552353,0.296873,-0.7789560000000001,0.004272,0.0037259999999999,-0.001653
68,0.5525770000000001,0.296569,-0.778913,0.001485,0.0076,-0.004245
69,0.552581,0.296306,-0.7790100000000001,0.000108,0.008183,0.000552
70,0.552379,0.296201,-0.779193,0.0017289999999999,0.009967,0.003574
71,0.551984,0.296092,-0.779514,0.006,0.01418,0.002705
72,0.5515260000000001,0.296038,-0.779859,0.008792,0.017743,0.001645
73,0.551053,0.296045,-0.780191,0.005802,0.021414,0.0015199999999999
74,0.550529,0.296058,-0.780555,0.004784,0.021432,0.00106
75,0.5500659999999999,0.296124,-0.780857,0.002836,0.018085,-0.000149
76,0.549635,0.296357,-0.781072,-0.001158,0.017105,-0.000895
77,0.549218,0.296598,-0.781273,-0.002404,0.019823,-0.002616
78,0.548718,0.29677,-0.78156,-0.0011099999999999,0.020567,-0.004268
79,0.548217,0.297106,-0.781784,-0.009093,0.009535,-0.0060729999999999
80,0.547647,0.297438,-0.782057,-0.0145659999999999,0.00963,-0.009081
81,0.54708,0.297799,-0.782316,-0.015616,0.014228,-0.01227
82,0.546579,0.298113,-0.782547,-0.01365,0.014158,-0.013642
83,0.546094,0.2986,-0.7827,-0.001919,0.013458,-0.008804
84,0.545878,0.299053,-0.7826770000000001,-0.001932,0.014194,-0.0063549999999999
85,0.545922,0.299557,-0.782453,0.000388,0.0124549999999999,-0.0006889999999999
86,0.545949,0.30012,-0.782219,0.013926,0.014562,0.0094989999999999
87,0.546388,0.30053,-0.781755,0.016112,0.0140759999999999,0.0117349999999999
88,0.546552,0.300816,-0.7815300000000001,0.020464,0.019542,0.005957
89,0.546671,0.301082,-0.781345,0.015768,0.011021,0.011982
90,0.546876,0.301275,-0.7811279999999999,0.015441,0.012751,0.010971
91,0.547143,0.301436,-0.780878,0.011054,0.0135819999999999,0.005014
92,0.5475949999999999,0.301727,-0.7804479999999999,0.002301,0.0139009999999999,-0.005089
93,0.547925,0.30198,-0.780119,-0.0015689999999999,0.011313,-0.010836
94,0.548481,0.302534,-0.779513,-0.006611,0.012667,-0.014478
95,0.549429,0.303489,-0.778474,-0.010137,0.014611,-0.060943
96,0.5509539999999999,0.304821,-0.776874,-0.007375,0.016118,-0.046551
97,0.552277,0.305707,-0.7755850000000001,0.024215,0.02518,0.074124
98,0.552362,0.305231,-0.775712,0.054236,0.038381,0.081773
99,0.553279,0.30455,-0.7753260000000001,0.043767,0.022934,0.041852
100,0.55386,0.304423,-0.774962,-0.0068629999999999,-0.010721,0.002409
101,0.553268,0.304451,-0.775373,-0.0178979999999999,-0.006981,0.003935
102,0.552958,0.304569,-0.7755479999999999,-0.033274,0.017254,-0.012462
103,0.553585,0.304761,-0.775025,-0.021358,0.0476399999999999,-0.053161
104,0.5539609999999999,0.304954,-0.77468,-0.01119,0.037575,-0.033776
105,0.554287,0.305026,-0.774419,-0.003002,0.031476,0.000249
106,0.554397,0.304706,-0.774466,0.011048,0.017987,0.019354
107,0.554477,0.304314,-0.774563,0.023877,0.012947,0.015835
108,0.5552090000000001,0.304139,-0.774107,0.023114,0.013106,0.022383
109,0.556375,0.303871,-0.773375,0.012518,0.012276,0.023955
110,0.557363,0.303412,-0.772844,-0.000676,0.008203,0.012666
111,0.558009,0.3029679999999999,-0.772552,-0.012569,0.00851,0.002532
112,0.558476,0.302598,-0.772359,-0.022283,0.007995,0.001653
113,0.5588390000000001,0.302075,-0.772302,-0.0210729999999999,0.004871,0.00979
114,0.558988,0.301352,-0.772476,-0.005369,0.008004,0.004547
115,0.558617,0.300771,-0.772971,-0.000236,0.010417,-0.004998
116,0.5575869999999999,0.300485,-0.773825,-0.004487,0.0129919999999999,-0.0100489999999999
117,0.556198,0.300267,-0.774908,-0.006775,0.013987,-0.009882
118,0.554717,0.299985,-0.776079,-0.00392,0.020663,-0.0096569999999999
119,0.553334,0.299741,-0.777159,-0.0008439999999999,0.019259,-0.015672
120,0.5522100000000001,0.299544,-0.778034,0.000921,0.018541,-0.015576
121,0.551164,0.299518,-0.7787850000000001,0.005431,0.007122,-0.003563
122,0.550196,0.299635,-0.779425,0.016332,0.007784,0.0036829999999999
123,0.549408,0.29998,-0.779848,0.017745,0.0119099999999999,0.006349
124,0.548847,0.3003619999999999,-0.780096,0.017727,0.0131449999999999,0.008947
125,0.548481,0.300661,-0.780239,0.014721,0.017745,-0.00031
126,0.54806,0.300797,-0.780482,0.012808,0.0201259999999999,-0.0003259999999999
127,0.547592,0.300853,-0.780788,0.011337,0.01952,-0.003117
128,0.547366,0.300929,-0.780917,-0.003314,0.023183,0.005267
129,0.547145,0.3009239999999999,-0.781075,0.002355,0.019969,-0.001274
130,0.54669,0.300956,-0.78138,-0.000212,0.016824,0.005273
131,0.546134,0.301038,-0.781737,0.00689,0.016177,-0.002778
132,0.5457,0.301033,-0.782042,0.007751,0.018257,-0.004304
133,0.545451,0.301034,-0.782216,0.001485,0.016044,-0.004115
134,0.545345,0.301023,-0.7822939999999999,0.002048,0.013034,-0.00242
135,0.545251,0.300907,-0.782404,0.002357,0.011883,-0.004385
136,0.545266,0.300739,-0.782458,0.000739,0.012203,-0.005735
137,0.545373,0.300713,-0.7823939999999999,-0.005807,0.00724,-0.003693
138,0.545545,0.300666,-0.782292,-0.007398,0.007058,-0.004207
139,0.545725,0.300673,-0.782163,-0.0066019999999999,0.008088,-0.004946
140,0.545914,0.300749,-0.7820020000000001,-0.005829,0.010607,-0.004542
141,0.5460729999999999,0.300859,-0.781849,-0.002875,0.01393,-0.002727
142,0.546258,0.301,-0.7816649999999999,0.000846,0.016749,-0.002591
143,0.546487,0.301149,-0.7814479999999999,0.001349,0.015791,-0.00084
144,0.5467380000000001,0.301261,-0.781229,0.002471,0.015878,0.000956
145,0.546971,0.301406,-0.78101,0.0004379999999999,0.019212,0.004811
146,0.5471630000000001,0.301511,-0.7808350000000001,0.005861,0.019153,0.002668
147,0.547296,0.301589,-0.7807109999999999,0.004736,0.021027,-0.001759
148,0.547517,0.30169,-0.780518,0.0073069999999999,0.0216139999999999,0.002075
149,0.5477810000000001,0.3017289999999999,-0.7803180000000001,0.005473,0.014998,0.004317
150,0.548034,0.301679,-0.780159,0.008179,0.016802,0.00483
151,0.548179,0.301558,-0.780104,0.009133,0.013277,0.005049
152,0.548217,0.301383,-0.780145,0.009873,0.0128569999999999,0.00303
153,0.5481189999999999,0.301185,-0.7802899999999999,0.0080489999999999,0.010232,0.002031
154,0.547981,0.301016,-0.780453,0.003838,0.010401,0.000637
155,0.547855,0.300824,-0.780615,0.001309,0.011783,-0.004709
156,0.54778,0.3007039999999999,-0.780714,0.004511,0.011201,-0.0074329999999999
157,0.5476840000000001,0.300691,-0.780786,0.004837,0.010863,-0.002478
158,0.547561,0.300742,-0.780852,0.001999,0.019387,-0.00055
159,0.547458,0.300849,-0.780884,-0.002048,0.02192,-0.0017699999999999
160,0.547304,0.3009239999999999,-0.780963,-0.002611,0.0242259999999999,-0.002774
161,0.547126,0.300954,-0.781076,-0.00228,0.025157,-0.000479
162,0.546956,0.300966,-0.7811899999999999,0.00056,0.022795,0.000917
163,0.546751,0.300986,-0.7813260000000001,0.003542,0.023507,-0.001984
164,0.546564,0.301009,-0.7814479999999999,0.005652,0.02147,-0.002594
165,0.546379,0.300989,-0.7815850000000001,0.0043409999999999,0.016638,0.001037
166,0.546181,0.30103,-0.781708,0.004371,0.012675,0.002716
167,0.546035,0.301003,-0.78182,0.006715,0.014137,0.000509
168,0.545913,0.300962,-0.781921,0.006852,0.009478,-0.001053
169,0.545825,0.300996,-0.7819699999999999,0.009443,0.009689,0.0019399999999999
170,0.545766,0.3009719999999999,-0.7820199999999999,0.006953,0.007393,-0.000512
171,0.545678,0.300913,-0.782104,0.008323,0.0100159999999999,0.002471
172,0.545546,0.3009159999999999,-0.782195,0.003739,0.0069,0.002654
173,0.5454180000000001,0.300904,-0.782289,0.002861,0.01007,0.001695
174,0.545287,0.300901,-0.782382,0.000459,0.013308,0.000354
175,0.54511,0.300929,-0.782493,0.000834,0.013158,8.4e-05
176,0.5449039999999999,0.301011,-0.782605,0.000719,0.012572,-0.0013
177,0.544712,0.301153,-0.782684,-0.001347,0.010416,-0.001526
178,0.5445,0.30133,-0.782764,-0.00443,0.0143889999999999,-0.000851
179,0.544288,0.301563,-0.782822,-0.003944,0.016461,-0.001755
180,0.544118,0.3018639999999999,-0.782824,-0.0040939999999999,0.0175479999999999,-0.002927
181,0.544057,0.302174,-0.782747,-0.005163,0.0150409999999999,-0.003203
182,0.544067,0.302466,-0.7826270000000001,-0.005585,0.016336,-0.002346
183,0.5441060000000001,0.302661,-0.782524,-0.001214,0.015897,-0.000129
184,0.544128,0.3028409999999999,-0.7824399999999999,0.003999,0.015824,4.6e-05
185,0.544188,0.30296,-0.782352,0.004564,0.015994,0.000888
186,0.54427,0.303018,-0.7822720000000001,0.005961,0.01528,0.001968
187,0.544338,0.303071,-0.782205,0.004384,0.016021,-0.0001889999999999
188,0.544496,0.303064,-0.782098,0.006225,0.019949,0.001366
189,0.54469,0.302989,-0.781991,0.0031149999999999,0.022877,0.001092
190,0.5449229999999999,0.302939,-0.781848,0.002898,0.021188,0.003619
191,0.545125,0.302799,-0.7817609999999999,0.00561,0.024761,0.000649
192,0.545285,0.302618,-0.781721,0.005069,0.024577,0.00482
193,0.5454289999999999,0.302514,-0.78166,0.004376,0.015128,0.002318
194,0.545481,0.302328,-0.7816960000000001,0.009741,0.012338,-0.002438
195,0.545485,0.302217,-0.781736,0.009706,0.007735,-0.000888
196,0.545514,0.302188,-0.7817270000000001,0.004566,0.00697,3.4e-05
197,0.545559,0.302183,-0.781697,0.001621,0.008608,-0.000301
198,0.545523,0.302236,-0.781702,-0.0010279999999999,0.010371,-0.001883
199,0.54548,0.302305,-0.781706,0.001777,0.013918,-0.001589
200,0.545463,0.302369,-0.781692,-0.0001139999999999,0.014251,-0.001846
201,0.545462,0.302398,-0.781682,-6e-06,0.015778,-0.002666
202,0.545458,0.302413,-0.781679,0.000548,0.0168919999999999,-0.001784
203,0.545457,0.302451,-0.781664,0.002394,0.020791,-0.001447
204,0.545515,0.302434,-0.7816310000000001,0.0024739999999999,0.019007,-0.000748
205,0.545597,0.3024719999999999,-0.781559,0.001172,0.018787,0.000981
206,0.5456949999999999,0.302479,-0.781488,0.002462,0.018627,0.001978
207,0.5458109999999999,0.302519,-0.781392,0.0014,0.017504,-0.000392
208,0.5458890000000001,0.302525,-0.781334,0.000849,0.015163,-0.002632
209,0.545928,0.302537,-0.781303,0.002046,0.014861,-6.9e-05
210,0.545933,0.302545,-0.781296,0.004772,0.010153,-7.6e-05
211,0.545902,0.302575,-0.7813060000000001,0.005398,0.010093,-0.000173
212,0.5458729999999999,0.302608,-0.781313,0.00474,0.010456,-0.0022559999999999
213,0.545837,0.302668,-0.781315,0.0078129999999999,0.013982,-0.001277
214,0.545846,0.302757,-0.781275,0.005271,0.012017,-0.0012259999999999
215,0.5459390000000001,0.302825,-0.781183,0.0022789999999999,0.0144509999999999,-0.00173
216,0.546067,0.302904,-0.7810630000000001,0.004241,0.013838,-0.001911
217,0.546194,0.302984,-0.780943,0.003076,0.017085,-0.001741
218,0.546273,0.30319,-0.780808,-0.0063869999999999,0.015811,0.0036479999999999
219,0.546357,0.303498,-0.78063,-0.007523,0.012497,-0.003077
220,0.546249,0.303795,-0.780589,-0.001755,0.018379,-0.011708
221,0.5460470000000001,0.304032,-0.7806390000000001,-0.001354,0.020583,-0.003434
222,0.545957,0.30423,-0.780624,0.000811,0.0192099999999999,0.00293
223,0.545986,0.304383,-0.7805449999999999,0.0040939999999999,0.016158,0.002164
224,0.5460050000000001,0.30453,-0.780474,0.014328,0.0136,0.004534
225,0.546136,0.304597,-0.780356,0.0128389999999999,0.0155629999999999,0.002646
226,0.546295,0.304667,-0.7802180000000001,0.011734,0.014349,0.0048119999999999
227,0.546457,0.304677,-0.780101,0.007926,0.016063,0.002101
228,0.5468189999999999,0.304636,-0.7798619999999999,0.005305,0.0163479999999999,-0.005477
229,0.5473560000000001,0.304639,-0.779485,-0.001442,0.013309,-0.008388
230,0.547895,0.304707,-0.779079,-0.003279,0.017634,0.001491
231,0.548357,0.30477,-0.778729,-0.000658,0.017328,0.002545
232,0.548814,0.304867,-0.77837,-0.001451,0.019871,0.004703
233,0.5490619999999999,0.305059,-0.77812,-0.0045369999999999,0.015544,-0.000338
234,0.549068,0.305149,-0.778079,0.000645,0.0131639999999999,-0.000805
235,0.54895,0.305203,-0.778142,0.006012,0.015536,0.001454
236,0.548875,0.30528,-0.7781640000000001,0.009566,0.010744,0.000256
237,0.548936,0.305458,-0.778051,0.018111,0.011436,0.00141
238,0.549091,0.305738,-0.777832,0.0115319999999999,0.012347,-0.005142
239,0.549248,0.306138,-0.777564,0.004814,0.012161,-0.000634
240,0.549366,0.306592,-0.777302,-0.0075569999999999,0.01485,0.003635
241,0.5493979999999999,0.307108,-0.777076,-0.01473,0.004629,-0.004251
242,0.549442,0.307454,-0.776908,-0.009464,0.014765,-0.0033659999999999
243,0.549334,0.307652,-0.7769050000000001,-0.005038,0.017818,0.001713
244,0.5493100000000001,0.307764,-0.776878,0.004553,0.02207,0.001548
245,0.549098,0.307888,-0.776979,0.006901,0.013996,0.006212
246,0.548926,0.307955,-0.7770729999999999,0.003503,0.015394,0.004017
247,0.548859,0.307923,-0.777134,-0.009873,0.015487,0.011066
248,0.549007,0.307847,-0.7770600000000001,0.0019879999999999,0.018294,0.0084739999999999
249,0.549076,0.307631,-0.777096,0.003109,0.014634,0.004727
250,0.549315,0.3072539999999999,-0.777076,0.0031899999999999,0.012341,0.003059
251,0.549664,0.3068099999999999,-0.7770050000000001,0.00336,0.0111989999999999,-0.003833
252,0.550135,0.306312,-0.776868,0.004262,0.010124,-0.000811
253,0.550625,0.305853,-0.776702,0.008473,0.0111019999999999,0.000991
254,0.551126,0.305541,-0.776469,0.00466,0.0083629999999999,0.00027
255,0.551531,0.305233,-0.776303,0.00163,0.010502,-0.002307
256,0.551791,0.304985,-0.776215,-0.003238,0.012199,-0.003097
257,0.551976,0.30483,-0.776145,-0.004002,0.015085,-0.007684
258,0.552005,0.304681,-0.776183,-0.0045049999999999,0.017905,-0.006684
259,0.551882,0.304616,-0.776296,-0.003436,0.018077,-0.001643
260,0.551596,0.304631,-0.7764939999999999,-0.001532,0.018688,-0.001384
261,0.55125,0.30469,-0.776716,-0.001674,0.018033,0.001173
262,0.550856,0.304845,-0.776934,0.0028239999999999,0.016261,-0.0022559999999999
263,0.550505,0.305053,-0.7771020000000001,0.0049759999999999,0.016526,9.3e-05
264,0.5502229999999999,0.30524,-0.777228,0.0064629999999999,0.017849,0.001425
265,0.550026,0.305423,-0.777296,0.007942,0.018094,0.001402
266,0.549921,0.305508,-0.7773359999999999,0.009528,0.01926,0.001519
267,0.549899,0.305506,-0.777352,0.007809,0.017461,9e-06
268,0.5499390000000001,0.305471,-0.777338,0.008761,0.018274,0.001855
269,0.549968,0.305361,-0.77736,0.008442,0.019392,0.001985
270,0.5500010000000001,0.305226,-0.7773899999999999,0.005617,0.018565,-0.002166
271,0.55,0.3050719999999999,-0.777452,0.0031149999999999,0.014402,-0.002425
272,0.549963,0.304881,-0.7775529999999999,0.000529,0.016209,-0.001088
273,0.549924,0.304752,-0.7776310000000001,-0.001264,0.014309,-0.001544
274,0.549802,0.30464,-0.7777609999999999,-0.002225,0.016665,-7.099999999999999e-05
275,0.54962,0.304525,-0.777935,-0.000731,0.0167639999999999,-0.002385
276,0.549392,0.304457,-0.778122,0.00116,0.015825,-0.0025629999999999
277,0.5491229999999999,0.304371,-0.778346,0.000102,0.013897,0.001018
278,0.548862,0.304266,-0.778571,0.001111,0.013636,-0.0001
279,0.548621,0.304193,-0.7787689999999999,0.003167,0.012457,-0.000207
280,0.548439,0.304153,-0.778913,0.0035479999999999,0.01117,0.001127
281,0.5483600000000001,0.304082,-0.778997,0.003413,0.0115,-0.000636
282,0.5483359999999999,0.304053,-0.7790239999999999,-0.000287,0.010827,-0.001341
283,0.5483210000000001,0.303989,-0.7790600000000001,0.001179,0.015759,-0.002113
284,0.548335,0.303981,-0.779054,0.002355,0.0159349999999999,-0.002425
285,0.548397,0.304013,-0.778997,0.001056,0.014407,-0.002268
286,0.548521,0.304027,-0.778904,-0.002333,0.016575,-0.000408
287,0.548625,0.304069,-0.7788149999999999,-0.002559,0.0156949999999999,0.002127
288,0.548691,0.304081,-0.778764,0.001236,0.015529,0.002442
289,0.5487449999999999,0.304057,-0.7787350000000001,0.002815,0.0133099999999999,0.002322
290,0.548771,0.304036,-0.778725,0.004757,0.014903,-0.0008619999999999
291,0.5487770000000001,0.30401,-0.7787310000000001,0.005391,0.013541,-0.001207
292,0.548797,0.303962,-0.7787350000000001,0.004929,0.015099,-0.000455
293,0.548836,0.3039159999999999,-0.778726,0.003196,0.016626,5.5e-05
294,0.548912,0.303858,-0.778695,0.001884,0.016347,0.000695
295,0.548926,0.303794,-0.77871,0.001092,0.016717,0.001519
296,0.5489069999999999,0.303738,-0.778745,0.000623,0.01807,0.002042
297,0.5488689999999999,0.30372,-0.778779,0.001317,0.021155,0.001268
298,0.548796,0.303678,-0.7788470000000001,0.001817,0.019427,0.002419
299,0.548687,0.30367,-0.778927,0.0017739999999999,0.016994,0.001431
300,0.548538,0.3035989999999999,-0.7790600000000001,0.003235,0.01618,-0.000878
301,0.54837,0.3035,-0.779216,0.003113,0.0139289999999999,0.001125
302,0.5482090000000001,0.303491,-0.7793329999999999,0.003945,0.0124269999999999,-0.001581
303,0.548087,0.30343,-0.779443,0.004113,0.012168,-0.000281
304,0.548029,0.303413,-0.77949,0.005712,0.011391,-0.002722
305,0.5480189999999999,0.303457,-0.7794800000000001,0.004883,0.011439,-0.0017239999999999
306,0.547999,0.3034469999999999,-0.7794979999999999,0.004903,0.0114489999999999,-0.0017059999999999
307,0.5479930000000001,0.303479,-0.77949,0.004436,0.011951,-0.001119
308,0.5479729999999999,0.303539,-0.7794800000000001,0.002426,0.014454,-0.002151
309,0.547948,0.303589,-0.779478,0.002802,0.0129389999999999,-3.2e-05
310,0.547872,0.303662,-0.779504,-5e-06,0.015216,-0.001823
311,0.54777,0.303798,-0.779522,-0.0020399999999999,0.016987,-0.001011
312,0.547624,0.303873,-0.7795949999999999,-0.001894,0.016912,-0.000938
313,0.547465,0.303984,-0.779664,-0.0009109999999999,0.018526,-0.001861
314,0.547322,0.30412,-0.7797109999999999,0.000758,0.018283,-0.001768
315,0.547215,0.304217,-0.779748,0.002254,0.016386,0.0008789999999999
316,0.547117,0.304311,-0.7797810000000001,0.0019399999999999,0.017757,0.000667
317,0.547059,0.3043909999999999,-0.77979,0.003493,0.0172949999999999,0.000341
318,0.5470189999999999,0.304486,-0.7797810000000001,0.003061,0.017932,-0.001103
319,0.546987,0.304566,-0.779772,0.004405,0.01831,0.0006889999999999
320,0.5469470000000001,0.304638,-0.779772,0.0072209999999999,0.0165139999999999,0.000918
321,0.546929,0.304647,-0.779782,0.003471,0.015147,0.001828
322,0.546867,0.304671,-0.7798149999999999,0.005059,0.0171979999999999,-0.000641
323,0.546858,0.304681,-0.779818,0.006487,0.019523,-0.002821
324,0.546959,0.304704,-0.779738,0.005043,0.017501,-0.003679
325,0.547205,0.304791,-0.7795310000000001,0.0058189999999999,0.0153689999999999,-0.00503
326,0.547663,0.304859,-0.779183,0.008505,0.015103,-0.006034
327,0.548786,0.304649,-0.778475,0.008816,0.019157,-0.00627
328,0.551247,0.30375,-0.7770859999999999,-0.00689,0.0184389999999999,-0.0230389999999999
329,0.5558390000000001,0.302115,-0.7744479999999999,-0.022834,0.02015,-0.021222
330,0.561495,0.300298,-0.7710670000000001,0.0137,0.0435129999999999,-0.026968
331,0.566188,0.299274,-0.768027,0.006794,0.046215,0.0013189999999999
332,0.569608,0.299247,-0.765505,-0.0076879999999999,0.037194,0.023836
333,0.572399,0.299616,-0.763275,0.0076939999999999,0.003439,0.027939
334,0.576104,0.299689,-0.760454,0.031333,-0.011007,0.038195
335,0.5803550000000001,0.299066,-0.7574609999999999,0.06587,-0.005594,0.007812
336,0.5814229999999999,0.298863,-0.756722,0.016981,-0.002888,0.0095599999999999
337,0.58112,0.299012,-0.756896,-0.0107319999999999,-0.000931,0.011244
338,0.580816,0.299205,-0.757053,-0.036718,0.012365,-0.006741
339,0.5810890000000001,0.2997889999999999,-0.756612,-0.040013,0.001695,-0.01681
340,0.582037,0.3008639999999999,-0.755456,-0.037787,0.002374,-0.027518
341,0.584091,0.3028909999999999,-0.753057,-0.0075379999999999,0.01089,-0.015437
342,0.586789,0.305398,-0.7499399999999999,0.032077,0.022345,-0.005736
343,0.589354,0.308071,-0.746829,0.037736,0.01453,-0.006436
344,0.591439,0.310739,-0.74407,-0.004083,0.008399,0.00376
345,0.592871,0.313342,-0.7418359999999999,-0.0267399999999999,0.001828,0.004546
346,0.594128,0.315426,-0.739945,-0.056072,-0.0009119999999999,0.007889
347,0.595745,0.317092,-0.737929,-0.038525,0.010011,0.014999
348,0.597165,0.318087,-0.736352,-0.018216,0.016233,0.002602
349,0.5979180000000001,0.318219,-0.735684,-0.024721,0.027041,0.024136
350,0.598638,0.317409,-0.735448,-0.003529,0.012044,0.050008
351,0.599939,0.315529,-0.735197,0.005301,0.006798,0.052946
352,0.601322,0.312817,-0.735226,0.0096709999999999,0.005634,0.048016
353,0.601489,0.309593,-0.736453,0.07443,0.011132,-0.021299
354,0.600644,0.3063,-0.738516,0.085498,0.023641,-0.0071959999999999
355,0.5988479999999999,0.30367,-0.741056,0.102781,0.017802,0.003492
356,0.5975020000000001,0.3014679999999999,-0.743039,0.043688,-0.009049,-0.008868
357,0.596024,0.300194,-0.74474,0.013855,-0.001762,-0.015483
358,0.594707,0.299604,-0.74603,0.0015609999999999,0.002397,-0.0149419999999999
359,0.5934229999999999,0.299377,-0.747142,-0.029336,0.032333,0.015102
360,0.591929,0.299429,-0.748306,-0.029642,0.027475,0.018203
361,0.589817,0.300195,-0.7496649999999999,-0.037739,0.029197,0.008592
362,0.586808,0.301317,-0.751574,-0.050156,0.049605,-0.0401889999999999
363,0.583325,0.302351,-0.753867,-0.032406,0.060701,-0.046854
364,0.579465,0.303142,-0.756521,-0.007611,0.0718429999999999,-0.04664
365,0.575645,0.3029969999999999,-0.7594890000000001,-0.0247569999999999,0.069256,-0.023744
366,0.5710149999999999,0.301237,-0.7636729999999999,0.000152,0.0516679999999999,0.03763
367,0.565385,0.297781,-0.7691979999999999,0.045791,0.058146,0.055148
368,0.560012,0.293085,-0.774911,0.077989,0.056036,0.023874
